DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-09-17,2000-09-17,"חסן ובן גרה 4, אשדוד",חסן ובן גרה 4,2457-4-5,,3.0,שלישית,56.7,390000,,,1970.0,,4.0,8417276532,1,24574,False,,אשדוד,חסן ובן גרה,,2457-4-5,2457/4,6878.306878306878,31.7949636927,34.6524644587,2000
2000-09-17,2000-09-17,"נגרו אהרן 1, אשדוד",נגרו אהרן 1,2455-35-2,,4.0,ראשונה + שניה,89.5,469000,,,1959.0,,1.0,8417516436,1,245535,False,,אשדוד,נגרו אהרן,,2455-35-2,2455/35,5240.223463687151,31.7960706097,34.654730783,2000
2000-09-17,2000-09-17,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-8,דירה בבית קומות,4.0,שלישית,85.34,515000,,,1999.0,,5.0,8418461604,1,243712,False,,אשדוד,שבט בנימין,,2437-12-8,2437/12,6034.684790250762,31.7758968243,34.6358815058,2000
2000-09-15,2000-09-15,"ביאליק 13, אשדוד",ביאליק 13,2071-120-1,,4.0,ראשונה,89.7,537000,,,1994.0,,8.0,8417689560,1,2071120,False,,אשדוד,ביאליק,,2071-120-1,2071/120,5986.622073578596,31.7968042041,34.6455444119,2000
2000-09-14,2000-09-14,"הבנים 10, אשדוד",הבנים 10,2072-3-84,,,תשיעית,355.0,1450000,,,1999.0,,13.0,8419355616,1,20723,False,,אשדוד,הבנים,,2072-3-84,2072/3,4084.507042253521,,,2000
2000-09-14,2000-09-14,"קיבוץ גלויות 1, אשדוד",קיבוץ גלויות 1,2066-88-79,,,קרקע,31.88,334000,,,1960.0,,3.0,8417518368,1,206688,False,,אשדוד,קבוץ גלויות,,2066-88-79,2066/88,10476.787954830615,31.8058646465,34.6527026168,2000
2000-09-11,2000-11-09,"מצדה 101, אשדוד",מצדה 101,2193-19-5,,4.0,שניה,75.7,440000,,,1990.0,,7.0,8420423592,1,219319,False,,אשדוד,מצדה,,2193-19-5,2193/19,5812.417437252311,31.7778471967,34.6298499233,2000
2000-09-07,2000-07-09,"יאיר 12, אשדוד",יאיר 12,2061-79-20,,3.0,ראשונה,62.5,379000,,,1970.0,,4.0,8413707036,1,206179,False,,אשדוד,יאיר,,2061-79-20,2061/79,6064.0,31.8113451468,34.6452203192,2000
2000-09-07,2000-07-09,"הר גלבוע 5, אשדוד",הר גלבוע 5,2192-8-1,,5.0,,142.0,2164000,,,1980.0,,1.0,8413436052,1,21928,False,,אשדוד,הר גלבוע,,2192-8-1,2192/8,15239.43661971831,31.7820755537,34.6258328807,2000
2000-09-07,2000-07-09,"שמאי 8, אשדוד",שמאי 8,472-123-3,דירה בבית קומות,4.0,קרקע,107.6,441000,,,2000.0,,4.0,8413997424,1,472123,False,,אשדוד,שמאי,,472-123-3,472/123,4098.513011152417,31.7911532226,34.6674399312,2000
2000-09-07,2000-07-09,"קרן היסוד 37, אשדוד",קרן היסוד 37,2190-5-21,,4.0,שלישית,80.5,70000,,,1970.0,,4.0,8412655020,1,21905,False,,אשדוד,קרן היסוד,,2190-5-21,2190/5,869.5652173913044,31.797016571,34.6415693845,2000
2000-09-07,2000-07-09,"קרן היסוד 20, אשדוד",קרן היסוד 20,2191-15-8,,3.0,רביעית,83.0,103000,1.0,,1975.0,,4.0,8412492228,1,219115,False,,אשדוד,קרן היסוד,,2191-15-8,2191/15,1240.9638554216867,31.798665248,34.6414783306,2000
2000-09-05,2000-05-09,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-28,,3.0,שישית + קרקע,92.3,450000,,,1970.0,,7.0,8410072272,1,219123,False,,אשדוד,רוגוזין,,2191-23-28,2191/23,4875.406283856988,31.8001943881,34.638928656,2000
2000-09-04,2000-04-09,"כינרת 59, אשדוד",כינרת 59,2194-52-15,,4.0,שניה,85.8,572000,,,1990.0,,9.0,8407068684,1,219452,False,,אשדוד,כנרת,,2194-52-15,2194/52,6666.666666666667,31.7824869354,34.6326845208,2000
2000-09-04,2000-04-09,"נאות ספיר 15, אשדוד",נאות ספיר 15,2068-88-38,,4.0,שלישית,76.6,423000,,,1970.0,,4.0,8407059108,1,206888,False,,אשדוד,שבזי,,2068-88-38,2068/88,5522.193211488251,31.7991133319,34.6474906679,2000
2000-09-04,2000-04-09,"סיגל 3, אשדוד",סיגל 3,2071-52-21,,3.0,שניה,61.5,370000,,,1970.0,,4.0,8407023156,1,207152,False,,אשדוד,סיגל,,2071-52-21,2071/52,6016.260162601626,31.7937333965,34.6469566451,2000
2000-09-03,2000-03-09,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-12,,3.0,שלישית,75.0,299000,,,1990.0,,2.0,8405160204,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-12,2464/29,3986.6666666666665,31.8044349924,34.6632922296,2000
2000-09-03,2000-03-09,"אחד העם 12, אשדוד",אחד העם 12,2068-57-24,,4.0,שישית,77.04,488000,,,1980.0,,7.0,8406158124,1,206857,False,,אשדוד,אחד העם,,2068-57-24,2068/57,6334.371754932502,31.8017886499,34.6487126576,2000
2000-09-02,2000-02-09,"הר כנען 9, אשדוד",הר כנען 9,2193-20-0,,4.0,שניה,87.0,451000,,,1990.0,,7.0,8404766664,1,219320,False,,אשדוד,הר כנען,,2193-20-0,2193/20,5183.908045977011,31.7782159627,34.630998947,2000
2000-09-02,2000-02-09,"ההסתדרות 12, אשדוד",ההסתדרות 12,2086-111-13,,3.0,רביעית,58.5,357000,,,1970.0,,5.0,8403360420,1,2086111,False,,אשדוד,ההסתדרות,,2086-111-13,2086/111,6102.564102564103,31.809186352,34.6485323422,2000
2000-08-31,2000-08-31,"קדש 11, אשדוד",קדש 11,2080-38-21,,2.0,שניה,38.4,216000,,,1960.0,,3.0,8417862852,1,208038,False,,אשדוד,קדש,,2080-38-21,2080/38,5625.0,31.8041820561,34.6481284275,2000
2000-08-31,2000-08-31,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-65,,5.0,שלישית,125.0,486000,,,2000.0,,4.0,8418501000,1,202316,False,,אשדוד,רב ינאי,,2023-16-65,2023/16,3888.0,31.7871652881,34.6651597149,2000
2000-08-31,2000-08-31,"הדמומית 6, אשדוד",הדמומית 6,2074-103-4,,2.0,ראשונה,43.0,98000,,,1970.0,,4.0,8416371012,1,2074103,False,,אשדוד,הדמומית,,2074-103-4,2074/103,2279.0697674418607,31.7861708076,34.6528992903,2000
2000-08-29,2000-08-29,"הציונות 20, אשדוד",הציונות 20,2450-8-74,,4.0,שניה,114.89,585000,,,2000.0,,6.0,8417921736,1,24508,False,,אשדוד,הציונות,,2450-8-74,2450/8,5091.82696492297,31.785898823,34.6427028908,2000
2000-08-29,2000-08-29,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-24,,4.0,שישית,77.7,143000,,,1970.0,,8.0,8416816380,1,219114,False,,אשדוד,קרן היסוד,,2191-14-24,2191/14,1840.4118404118403,31.7983427561,34.6414938851,2000
2000-08-29,2000-08-29,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-23,,3.0,רביעית,58.5,98000,,,1970.0,,4.0,8416136652,1,245666,False,,אשדוד,שפירא אברהם,,2456-66-23,2456/66,1675.2136752136753,31.7929172251,34.6594353538,2000
2000-08-28,2000-08-28,"רוגוזין 31, אשדוד",רוגוזין 31,2189-81-13,דירה בבית קומות,4.0,שלישית,92.8,615000,,,2002.0,,10.0,8417544828,1,218981,False,,אשדוד,רוגוזין,,2189-81-13,2189/81,6627.1551724137935,31.8026700214,34.6419360241,2000
2000-08-28,2000-08-28,"השייטים 6, אשדוד",השייטים 6,2191-18-10,,5.0,שלישית,103.35,573000,,,1992.0,,9.0,8417260572,1,219118,False,,אשדוד,השייטים,,2191-18-10,2191/18,5544.267053701016,31.8000264628,34.641215135,2000
2000-08-27,2000-08-27,"אבן גבירול 27, אשדוד",אבן גבירול 27,2066-298-1,,4.0,קרקע,78.0,148000,,,1962.0,,2.0,8415968316,1,2066298,False,,אשדוד,אבן גבירול,,2066-298-1,2066/298,1897.4358974358972,31.8049535138,34.6554201883,2000
2000-08-27,2000-08-27,"ציזלינג 1, אשדוד",ציזלינג 1,2455-14-31,,2.0,רביעית,38.3,96000,,,1970.0,,4.0,8415968988,1,245514,False,,אשדוד,ציזלינג,,2455-14-31,2455/14,2506.527415143604,31.7978695485,34.6548582543,2000
2000-08-27,2000-08-27,"הרב שאולי 35, אשדוד",הרב שאולי 35,2190-22-24,,3.0,שישית,60.5,222000,,,1970.0,,8.0,8416124304,1,219022,False,,אשדוד,הרב שאולי,,2190-22-24,2190/22,3669.4214876033056,31.794868317,34.6418703997,2000
2000-08-25,2000-08-25,"מצדה 91, אשדוד",מצדה 91,2192-80-27,,4.0,שתים עשרה,92.8,606000,,,1998.0,,13.0,8417483004,1,219280,False,8% ב 1.5 שנים,אשדוד,מצדה,5.33,2192-80-27,2192/80,6530.172413793103,31.778793181,34.6279452726,2000
2000-08-24,2000-08-24,"כסלו 11, אשדוד",כסלו 11,2440-25-1,,5.0,ראשונה,130.0,939000,,,2002.0,,2.0,8417268216,1,244025,False,,אשדוד,כסלו,,2440-25-1,2440/25,7223.076923076923,31.7802012987,34.641421793,2000
2000-08-24,2000-08-24,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-81,,4.0,רביעית,94.0,423000,,,1980.0,,10.0,8418171216,1,218918,False,,אשדוד,רוגוזין,,2189-18-81,2189/18,4500.0,31.8014726503,34.6413922597,2000
2000-08-22,2000-08-22,"קישון 15, אשדוד",קישון 15,2196-31-10,,4.0,שלישית,85.1,428000,,,1977.0,,8.0,8415929592,1,219631,False,,אשדוד,קישון,,2196-31-10,2196/31,5029.377203290247,31.785214352,34.6323112104,2000
2000-08-21,2000-08-21,"הצוללים 10, אשדוד",הצוללים 10,2191-45-44,,3.0,רביעית,75.58,429000,,,1980.0,,7.0,8416102044,1,219145,False,,אשדוד,הצוללים,,2191-45-44,2191/45,5676.104789626886,31.7967961016,34.6387007111,2000
2000-08-21,2000-08-21,"הציונות 16, אשדוד",הציונות 16,2450-8-90,,3.0,ראשונה,80.92,525000,,,2000.0,,7.0,8417153892,1,24508,False,,אשדוד,הציונות,,2450-8-90,2450/8,6487.889273356402,31.785898823,34.6427028908,2000
2000-08-20,2000-08-20,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-3,,3.0,ראשונה,64.2,85000,,,1970.0,,4.0,8415482544,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-3,2459/28,1323.9875389408098,31.7898824337,34.6584423226,2000
2000-08-18,2000-08-18,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-24,,3.0,רביעית,65.0,426000,,,1992.0,,8.0,8415923880,1,207356,False,,אשדוד,הנרקיס,,2073-56-24,2073/56,6553.846153846154,31.7860534388,34.6484939267,2000
2000-08-17,2000-08-17,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-66,,3.0,ראשונה,76.0,394000,,,2000.0,,4.0,8415376368,1,202316,False,,אשדוד,רב ינאי,,2023-16-66,2023/16,5184.210526315789,31.7871652881,34.6651597149,2000
2000-08-17,2000-08-17,"הציונות 18, אשדוד",הציונות 18,2450-8-83,,4.0,חמישית,115.25,589000,,,2000.0,,7.0,8417748444,1,24508,False,,אשדוד,הציונות,,2450-8-83,2450/8,5110.62906724512,31.785898823,34.6427028908,2000
2000-08-16,2000-08-16,,,2190-12-273,,3.0,ראשונה,74.0,359000,,,1974.0,,,8415531096,2,219012,False,,אשדוד,הרב שאולי,,2190-12-273,2190/12,4851.351351351352,31.7973258603,34.6433261473,2000
2000-08-16,2000-08-16,"רשב""י 42, אשדוד","רשב""י 42",2023-84-53,,5.0,שלישית,125.0,505000,,,1998.0,,4.0,8417765916,1,202384,False,,אשדוד,"רשב""י",,2023-84-53,2023/84,4040.0,31.7887995393,34.6660300873,2000
2000-08-16,2000-08-16,"רשב""י 42, אשדוד","רשב""י 42",2023-84-7,,5.0,ראשונה,125.0,501000,,,1998.0,,4.0,8416875432,1,202384,False,,אשדוד,"רשב""י",,2023-84-7,2023/84,4008.0,31.7887995393,34.6660300873,2000
2000-08-15,2000-08-15,"האורגים 16, אשדוד",האורגים 16,2062-45-66,,,,48.0,404000,,,1987.0,,4.0,8416101372,1,206245,False,,אשדוד,האורגים,,2062-45-66,2062/45,8416.666666666666,31.812605179,34.6579158766,2000
2000-08-15,2000-08-15,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-1,,3.0,ראשונה,60.2,191000,,,1970.0,,4.0,8415251796,1,246228,False,,אשדוד,רבי עקיבא,,2462-28-1,2462/28,3172.7574750830563,31.7982316265,34.6620149147,2000
2000-08-14,2000-08-14,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-7,,4.0,שניה,79.0,175000,,,1970.0,,4.0,8415236508,1,245856,False,,אשדוד,מיכשוילי,,2458-56-7,2458/56,2215.1898734177216,31.7911635548,34.6526956186,2000
2000-08-14,2000-08-14,"שמאי 12, אשדוד",שמאי 12,472-123-25,דירה בבית קומות,3.0,ראשונה,101.0,405000,,,2000.0,,4.0,8417051412,1,472123,False,,אשדוד,שמאי,,472-123-25,472/123,4009.90099009901,31.7911532226,34.6674399312,2000
2000-08-13,2000-08-13,"הרב שאולי 35, אשדוד",הרב שאולי 35,2190-22-13,,3.0,רביעית,61.4,402000,,,1970.0,,8.0,8416235100,1,219022,False,,אשדוד,הרב שאולי,,2190-22-13,2190/22,6547.231270358307,31.794868317,34.6418703997,2000
2000-08-13,2000-08-13,"תל חי 49, אשדוד",תל חי 49,2648-59-4,,6.0,ראשונה,130.0,709000,,,1999.0,,7.0,8416061808,1,264859,False,,אשדוד,תל חי,,2648-59-4,2648/59,5453.846153846154,31.7681592967,34.6303160893,2000
2000-08-13,2000-08-13,"האצ""ל 4, אשדוד","האצ""ל 4",2061-135-14,,4.0,שלישית,103.0,443000,,,1965.0,,5.0,8415530424,1,2061135,False,,אשדוד,"האצ""ל",,2061-135-14,2061/135,4300.970873786408,31.8109966592,34.644356426,2000
2000-08-10,2000-10-08,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-37,,3.0,שביעית,54.7,299000,,,1970.0,,8.0,8418989628,1,2066217,False,,אשדוד,הרב קוק,,2066-217-37,2066/217,5466.179159049359,31.8080593548,34.657270967,2000
2000-08-09,2000-09-08,"רחל ינאית 1, אשדוד",רחל ינאית 1,2489-38-1,,6.0,,180.0,1138000,,,1988.0,,2.0,8417680572,1,248938,False,,אשדוד,רחל ינאית,,2489-38-1,2489/38,6322.222222222223,31.775860392,34.6296139002,2000
2000-08-09,2000-09-08,"שמאי 10, אשדוד",שמאי 10,472-123-46,דירה בבית קומות,4.0,שניה,95.91,449000,,,2000.0,,4.0,8419124196,1,472123,False,,אשדוד,שמאי,,472-123-46,472/123,4681.472213533521,31.7911532226,34.6674399312,2000
2000-08-08,2000-08-08,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-9,דירה בבית קומות,5.0,שניה,125.5,620000,,,2001.0,,4.0,8417209416,1,246335,False,,אשדוד,"הפלמ""ח",,2463-35-9,2463/35,4940.239043824701,31.7983972014,34.6634368876,2000
2000-08-08,2000-08-08,"הגומא 12, אשדוד",הגומא 12,2073-27-24,,3.0,שניה,61.1,95000,,,1970.0,,4.0,8414765940,1,207327,False,,אשדוד,הגומא,,2073-27-24,2073/27,1554.8281505728314,31.7877806601,34.6495223958,2000
2000-08-06,2000-06-08,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-61,,4.0,ראשונה,72.35,420000,,,1987.0,,11.0,8410761660,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-61,2071/153,5805.114029025571,31.7974137263,34.6467281634,2000
2000-08-05,2000-05-08,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-31,,4.0,שמינית,81.08,390000,,,1977.0,,8.0,8408705676,1,219018,False,,אשדוד,הרב שאולי,,2190-18-31,2190/18,4810.064134188456,31.7953028923,34.642045572,2000
2000-08-05,2000-05-08,"אבן גבירול 12, אשדוד",אבן גבירול 12,2066-29-11,,2.0,ראשונה,36.5,199000,,,1960.0,,1.0,8408642592,1,206629,False,,אשדוד,אבן גבירול,,2066-29-11,2066/29,5452.054794520548,31.8064138793,34.6552664867,2000
2000-08-05,2000-05-08,"אלול 6, אשדוד",אלול 6,2439-25-56,,4.0,שישית,98.9,561000,,,2000.0,,8.0,8408935584,1,243925,False,,אשדוד,אלול,,2439-25-56,2439/25,5672.3963599595545,31.7819287085,34.6357663675,2000
2000-08-02,2000-02-08,"רוגוזין 30, אשדוד",רוגוזין 30,2088-53-3,,3.0,שניה,56.0,427000,,,1970.0,,4.0,8404868556,1,208853,False,,אשדוד,רוגוזין,,2088-53-3,2088/53,7625.0,31.8061330887,34.6433369387,2000
2000-07-31,2000-07-31,"האורגים 16, אשדוד",האורגים 16,2062-45-67,,,,48.0,449000,,,1987.0,,4.0,8415840048,1,206245,False,,אשדוד,האורגים,,2062-45-67,2062/45,9354.166666666666,31.812605179,34.6579158766,2000
2000-07-30,2000-07-30,"מכישווילי 18, אשדוד",מכישווילי 18,2459-15-4,,4.0,ראשונה,76.5,100000,,,1976.0,,7.0,8413859580,1,245915,False,,אשדוד,מיכשוילי,,2459-15-4,2459/15,1307.18954248366,31.7905962379,34.6544617456,2000
2000-07-30,2000-07-30,"הרותם 4, אשדוד",הרותם 4,2188-13-2,,4.0,ראשונה,79.8,104000,,,1977.0,,4.0,8413847736,1,218813,False,,אשדוד,הרותם,,2188-13-2,2188/13,1303.2581453634086,31.7882489002,34.6570387929,2000
2000-07-30,2000-07-30,"הבנים 10, אשדוד",הבנים 10,2072-3-86,,4.0,שביעית,100.0,693000,,,1999.0,,13.0,8415986292,1,20723,False,,אשדוד,הבנים,,2072-3-86,2072/3,6930.0,,,2000
2000-07-30,2000-07-30,"שמאי 10, אשדוד",שמאי 10,472-123-38,דירה בבית קומות,4.0,קרקע,109.15,449000,,,2000.0,,4.0,8415664068,1,472123,False,,אשדוד,שמאי,,472-123-38,472/123,4113.605130554283,31.7911532226,34.6674399312,2000
2000-07-27,2000-07-27,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-108,,4.0,שלישית,77.9,481000,,,1992.0,,10.0,8414023044,1,239526,False,,אשדוד,המלך יהוא,,2395-26-108,2395/26,6174.582798459564,31.7767879126,34.6446424814,2000
2000-07-26,2000-07-26,"הטיילת 3, אשדוד",הטיילת 3,2061-127-4,,2.0,שביעית,60.0,347000,,,2007.0,,12.0,8415282960,1,2061127,False,,אשדוד,הטיילת,,2061-127-4,2061/127,5783.333333333333,31.8128222901,34.6418738779,2000
2000-07-25,2000-07-25,"שמאי 8, אשדוד",שמאי 8,472-123-6,דירה בבית קומות,5.0,ראשונה,147.14,641000,,,2000.0,,4.0,8418706296,1,472123,False,,אשדוד,שמאי,,472-123-6,472/123,4356.395269811064,31.7911532226,34.6674399312,2000
2000-07-24,2000-07-24,"יוספטל 10, אשדוד",יוספטל 10,2066-117-68,,4.0,ראשונה,80.5,351000,,,1970.0,,4.0,8413538532,1,2066117,False,,אשדוד,יוספטל,,2066-117-68,2066/117,4360.248447204969,31.8083049645,34.6539996002,2000
2000-07-23,2000-07-23,"קישון 17, אשדוד",קישון 17,2196-32-3,,4.0,ראשונה,85.5,451000,,,1970.0,,8.0,8413757604,1,219632,False,,אשדוד,קישון,,2196-32-3,2196/32,5274.853801169591,31.7849521292,34.6321544899,2000
2000-07-20,2000-07-20,"מכישווילי 30, אשדוד",מכישווילי 30,2459-19-6,,3.0,שניה,57.9,76000,,,1970.0,,4.0,8413337604,1,245919,False,,אשדוד,מיכשוילי,,2459-19-6,2459/19,1312.607944732297,31.7897049778,34.6569727174,2000
2000-07-20,2000-07-20,"הרותם 7, אשדוד",הרותם 7,2188-20-17,,2.0,ראשונה,44.4,88000,,,1977.0,,4.0,8413854792,1,218820,False,,אשדוד,הרותם,,2188-20-17,2188/20,1981.981981981982,31.787907893,34.6558905544,2000
2000-07-19,2000-07-19,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-36,,3.0,שישית,76.8,439000,,,1970.0,,12.0,8413673100,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-36,2061/136,5716.145833333334,31.8114198069,34.6443922101,2000
2000-07-19,2000-07-19,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-21,,3.0,רביעית,85.0,381000,,,1970.0,,3.0,8416525488,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-21,182/108,4482.35294117647,31.787588758,34.6680801152,2000
2000-07-18,2000-07-18,"קדרון 16, אשדוד",קדרון 16,2195-31-67,,5.0,שלישית,95.87,576000,,,1988.0,,7.0,8415280944,1,219531,False,,אשדוד,קדרון,,2195-31-67,2195/31,6008.13601752373,31.7846700955,34.6330709248,2000
2000-07-18,2000-07-18,"סיגל 2, אשדוד",סיגל 2,2071-53-17,,3.0,ראשונה,61.5,315000,,,1970.0,,4.0,8414571228,1,207153,False,,אשדוד,סיגל,,2071-53-17,2071/53,5121.951219512195,31.793832553,34.6460427919,2000
2000-07-18,2000-07-18,"אלול 6, אשדוד",אלול 6,2439-25-11,,4.0,שלישית,98.7,491000,,,2000.0,,8.0,8413759788,1,243925,False,,אשדוד,אלול,,2439-25-11,2439/25,4974.67071935157,31.7819287085,34.6357663675,2000
2000-07-17,2000-07-17,"החובלים 8, אשדוד",החובלים 8,2189-18-65,,4.0,שמינית,95.0,482000,,,1980.0,,8.0,8416059792,1,218918,False,,אשדוד,החובלים,,2189-18-65,2189/18,5073.684210526316,31.8014726503,34.6413922597,2000
2000-07-17,2000-07-17,"העירית 14, אשדוד",העירית 14,2073-40-73,,3.0,שלישית,72.0,112000,,,1977.0,,4.0,8413246800,1,207340,False,,אשדוד,העירית,,2073-40-73,2073/40,1555.5555555555557,31.7871413365,34.6508575578,2000
2000-07-17,2000-07-17,"השקמה 6, אשדוד",השקמה 6,2088-31-2,,4.0,ראשונה,63.8,935000,,,1958.0,,1.0,8415323868,1,208831,False,,אשדוד,השקמה,,2088-31-2,2088/31,14655.172413793103,31.8069922283,34.6408205491,2000
2000-07-16,2000-07-16,"הפרחים 21, אשדוד",הפרחים 21,2074-101-5,,2.0,שניה,43.0,98000,,,1970.0,,4.0,8413605900,1,2074101,False,,אשדוד,הפרחים,,2074-101-5,2074/101,2279.0697674418607,31.7865366757,34.6521579748,2000
2000-07-16,2000-07-16,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-107,,4.0,רביעית,68.85,482000,,,1987.0,,11.0,8413027728,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-107,2071/153,7000.726216412491,31.7974137263,34.6467281634,2000
2000-07-13,2000-07-13,"קרן היסוד 39, אשדוד",קרן היסוד 39,2190-5-3,,4.0,שניה,80.5,70000,,,1970.0,,4.0,8413450584,1,21905,False,,אשדוד,קרן היסוד,,2190-5-3,2190/5,869.5652173913044,31.797016571,34.6415693845,2000
2000-07-13,2000-07-13,"מכישווילי 15, אשדוד",מכישווילי 15,2458-33-16,,4.0,רביעית,71.0,96000,,,1980.0,,4.0,8413008492,1,245833,False,,אשדוד,מיכשוילי,,2458-33-16,2458/33,1352.112676056338,31.7912758569,34.6539593232,2000
2000-07-12,2000-12-07,"האצ""ל 11, אשדוד","האצ""ל 11",2061-100-18,,3.0,חמישית,69.28,429000,,,1970.0,,7.0,8484593040,1,2061100,False,,אשדוד,"האצ""ל",,2061-100-18,2061/100,6192.263279445728,31.8097391993,34.6447703528,2000
2000-07-12,2000-12-07,"שמאי 12, אשדוד",שמאי 12,472-123-26,דירה בבית קומות,5.0,שניה,134.48,564000,,,2000.0,,4.0,8484679056,1,472123,False,,אשדוד,שמאי,,472-123-26,472/123,4193.932183224271,31.7911532226,34.6674399312,2000
2000-07-12,2000-12-07,"התקשורת 5, אשדוד",התקשורת 5,2062-27-0,,,ראשונה,2662.0,11750000,,,1999.0,,2.0,8422713936,1,206227,False,,אשדוד,התקשורת,,2062-27-0,2062/27,4413.9744552967695,31.8137262252,34.6567471038,2000
2000-07-09,2000-09-07,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-30,,3.0,רביעית,75.0,363000,,,1998.0,,4.0,8419200384,1,202321,False,,אשדוד,רב ינאי,,2023-21-30,2023/21,4840.0,31.7867031388,34.6671128548,2000
2000-07-09,2000-09-07,"הר כנען 2, אשדוד",הר כנען 2,2193-53-1,דירה בבית קומות,3.0,שביעית,75.0,360000,,,2007.0,,5.0,8417427564,1,219353,False,,אשדוד,הר כנען,,2193-53-1,2193/53,4800.0,31.7805447592,34.6301889348,2000
2000-07-06,2000-06-07,"הבנים 10, אשדוד",הבנים 10,2072-3-90,,4.0,שניה,100.0,747000,,,1999.0,,13.0,8411435928,1,20723,False,,אשדוד,הבנים,,2072-3-90,2072/3,7470.0,,,2000
2000-07-06,2000-06-07,"הצוללים 7, אשדוד",הצוללים 7,2191-44-36,,4.0,שלישית,96.94,557000,,,1980.0,,7.0,8410381308,1,219144,False,,אשדוד,הצוללים,,2191-44-36,2191/44,5745.822158035899,31.7972249244,34.6381097632,2000
2000-07-06,2000-06-07,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-19,,4.0,שלישית,99.0,765000,,,1998.0,,8.0,8411842236,1,2077106,False,8% ב 0.9 שנים,אשדוד,רוגוזין,8.89,2077-106-19,2077/106,7727.272727272727,31.8052205376,34.6436813417,2000
2000-07-06,2000-06-07,"הר ציון 3, אשדוד",הר ציון 3,2198-15-1,,6.0,,177.0,1242000,,,1980.0,,1.0,8411289768,1,219815,False,,אשדוד,הר ציון,,2198-15-1,2198/15,7016.949152542373,31.7866634871,34.6277673716,2000
2000-07-05,2000-05-07,"תל חי 49, אשדוד",תל חי 49,2648-59-79,,5.0,שלישית,113.0,632000,,,1999.0,,7.0,8408090880,1,264859,False,,אשדוד,תל חי,,2648-59-79,2648/59,5592.920353982301,31.7681592967,34.6303160893,2000
2000-07-04,2000-04-07,"דקר 12, אשדוד",דקר 12,2076-132-3,,4.0,ראשונה,94.1,701000,,,1970.0,,2.0,8408138088,1,2076132,False,,אשדוד,דקר,,2076-132-3,2076/132,7449.52178533475,31.8049056065,34.6408984481,2000
2000-07-02,2000-02-07,"העצמאות 38, אשדוד",העצמאות 38,2448-8-188,,4.0,חמישית,100.0,548000,,,2018.0,,13.0,8404102728,1,24488,False,,אשדוד,העצמאות,,2448-8-188,2448/8,5480.0,31.7896347252,34.6452386087,2000
2000-06-30,2000-06-30,"אלול 6, אשדוד",אלול 6,2439-25-19,,4.0,חמישית,98.7,490000,,,2000.0,,8.0,8412275844,1,243925,False,,אשדוד,אלול,,2439-25-19,2439/25,4964.539007092199,31.7819287085,34.6357663675,2000
2000-06-29,2000-06-29,"נחל לכיש 13, אשדוד",נחל לכיש 13,2197-106-72,,4.0,שמינית,93.26,404000,,,1980.0,,9.0,8412253836,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-72,2197/106,4331.975123311173,31.7888269776,34.6318815136,2000
2000-06-29,2000-06-29,"הבנים 10, אשדוד",הבנים 10,2072-3-87,,3.0,עשירית,75.0,679000,,,1999.0,,13.0,8412301632,1,20723,False,,אשדוד,הבנים,,2072-3-87,2072/3,9053.333333333334,,,2000
