DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-27,2013-10-27,"נחשון 11, כפר סבא",נחשון 11,6441-316-11,דירה בבית קומות,4.0,רביעית,98.0,1540000,,,1984.0,,8.0,8379107838,1,6441316,False,14% ב 3.3 שנים,כפר סבא,נחשון,4.24,6441-316-11,6441/316,15714.285714285714,32.174665345,34.9073348471,2013
2013-10-27,2013-10-27,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-26,דירה בבית קומות,4.0,קומה ‎3‏,109.0,1730000,,,2014.0,,7.0,8377853834,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-26,6430/261,15871.559633027522,32.1876473953,34.8959254523,2013
2013-10-25,2013-10-25,"הרצל 53, כפר סבא",הרצל 53,6439-489-10,דירה בבית קומות,5.0,חמישית,126.0,2030000,,,2011.0,,8.0,8377521722,1,6439489,False,6% ב 2.1 שנים,כפר סבא,הרצל,2.86,6439-489-10,6439/489,16111.111111111111,32.1742722855,34.9107256511,2013
2013-10-24,2013-10-24,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-20,דירה בבית קומות,4.0,חמישית,96.0,1630000,1.0,תמא 38 בכרמל 81 כפס,1973.0,2013.0,5.0,8377241558,1,6433554,False,,כפר סבא,הכרמל,,6433-554-20,6433/554,16979.166666666668,32.1767725704,34.915777938,2013
2013-10-24,2013-10-24,"יאיר רוזנבלום 16, כפר סבא",יאיר רוזנבלום 16,6430-228-15,דירה בבית קומות,6.0,חמישית,159.95,2248000,,,2013.0,,7.0,8377645746,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-15,6430/228,14054.39199749922,32.1893005103,34.8941417233,2013
2013-10-24,2013-10-24,"אברהם קרן 6, כפר סבא",אברהם קרן 6,6439-250-13,דירה בבית קומות,6.0,רביעית,176.16,2170000,,,1984.0,,5.0,8377888096,1,6439250,False,,כפר סבא,קרן אברהם,,6439-250-13,6439/250,12318.346957311534,32.170232118,34.9117219112,2013
2013-10-24,2013-10-24,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-14,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,95.15,1620000,,,2004.0,,5.0,8377372168,1,6435273,False,73% ב 9.5 שנים,כפר סבא,הראשונים,7.68,6435-273-14,6435/273,17025.74881765633,32.1700694437,34.920698512,2013
2013-10-23,2013-10-23,"ארלוזורוב 21, כפר סבא",ארלוזורוב 21,6426-57-8,דירה בבית קומות,6.0,"ג,ד",119.29,1700000,,,1970.0,,2.0,8377246294,1,642657,False,,כפר סבא,ארלוזורוב,,6426-57-8,6426/57,14250.984994551094,32.1711298834,34.9038050107,2013
2013-10-23,2013-10-23,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-2,דירה בבית קומות,5.0,קרקע,116.7,2274000,,,2012.0,,7.0,8377879586,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-2,6429/283,19485.86118251928,32.186815861,34.893125576,2013
2013-10-22,2013-10-22,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-23,דירה בבית קומות,3.0,שניה,53.7,850000,,,1960.0,,5.0,8377627986,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-23,7600/154,15828.677839851023,32.1841326888,34.9400483937,2013
2013-10-22,2013-10-22,"גיל 13, כפר סבא",גיל 13,6427-668-3,דירה בבית קומות,5.0,ראשונה+שניה,135.15,2295000,,,2006.0,,1.0,8376599978,1,6427668,False,,כפר סבא,גיל,,6427-668-3,6427/668,16981.132075471698,32.176964248,34.8911870578,2013
2013-10-22,2013-10-22,"תל חי 19, כפר סבא",תל חי 19,6439-383-5,דירה בבית קומות,4.0,שלישית,98.5,1615000,,,1989.0,,5.0,8376729922,1,6439383,False,,כפר סבא,תל חי,,6439-383-5,6439/383,16395.939086294416,32.1725935813,34.91323125,2013
2013-10-22,2013-10-22,"העמק 2, כפר סבא",העמק 2,6437-93-21,דירה בבית קומות,3.0,שלישית,63.0,1210000,,,1970.0,,4.0,8377369060,1,643793,False,,כפר סבא,העמק,,6437-93-21,6437/93,19206.349206349205,32.171165409,34.9149416839,2013
2013-10-22,2013-10-22,"יאיר רוזנבלום 16, כפר סבא",יאיר רוזנבלום 16,6430-228-12,דירה בבית קומות,6.0,רביעית,159.95,2212000,,,2013.0,,7.0,8377649964,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-12,6430/228,13829.321663019697,32.1893005103,34.8941417233,2013
2013-10-22,2013-10-22,"הר כרכום 6, כפר סבא",הר כרכום 6,6434-524-2,קוטג' דו משפחתי,6.0,,150.0,7327000,,,2013.0,,1.0,8377690886,1,6434524,False,,כפר סבא,הר כרכום,,6434-524-2,6434/524,48846.66666666666,32.1812512905,34.9234597952,2013
2013-10-22,2013-10-22,"יאיר רוזנבלום 18, כפר סבא",יאיר רוזנבלום 18,6430-228-23,דירת גן,6.0,ראשונה,141.15,2537000,,,2013.0,,7.0,8377647448,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-23,6430/228,17973.786751682608,32.1893005103,34.8941417233,2013
2013-10-21,2013-10-21,"מור 5, כפר סבא",מור 5,7603-72-5,דירה בבית קומות,4.0,שניה+גג,110.7,1340000,,,1983.0,,2.0,8376716602,1,760372,False,70% ב 7.8 שנים,כפר סבא,מור,8.97,7603-72-5,7603/72,12104.787714543812,32.1832267428,34.9350235029,2013
2013-10-21,2013-10-21,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-16,דירה בבית קומות,6.0,קומה ‎4‏,132.95,2709000,,,2013.0,,5.0,8378250104,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-16,6429/301,20376.081233546447,32.1861329502,34.8911234188,2013
2013-10-21,2013-10-21,"העמק 5, כפר סבא",העמק 5,6437-76-12,דירה בבית קומות,3.0,שלישית,68.4,1115000,,,1970.0,,5.0,8377039464,1,643776,False,,כפר סבא,העמק,,6437-76-12,6437/76,16301.169590643274,32.1716330719,34.9145511872,2013
2013-10-21,2013-10-21,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-116,דירת גן,5.0,קרקע,114.15,2310000,,,2010.0,,10.0,8376955178,1,7621474,False,,כפר סבא,ויינברג,,7621-474-116,7621/474,20236.530880420494,32.1971360908,34.8918797681,2013
2013-10-21,2013-10-21,"הר כרכום 6, כפר סבא",הר כרכום 6,6434-524-1,קוטג' דו משפחתי,7.0,ראשונה,300.0,3600000,1.0,Green Park,2013.0,,1.0,11181278032,1,6434524,False,,כפר סבא,הר כרכום,,6434-524-1,6434/524,12000.0,32.1812512905,34.9234597952,2013
2013-10-21,2013-10-21,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-12,דירה בבית קומות,6.0,קומה ‎3‏,141.85,2800000,,,2013.0,,5.0,8378248180,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-12,6429/301,19739.16108565386,32.1861329502,34.8911234188,2013
2013-10-20,2013-10-20,"רופין 7, כפר סבא",רופין 7,6437-169-25,דירה בבית קומות,4.0,רביעית,97.5,1680000,,,1999.0,,7.0,8377079128,1,6437169,False,,כפר סבא,רופין,,6437-169-25,6437/169,17230.76923076923,32.1712088857,34.9142643354,2013
2013-10-20,2013-10-20,"ברקן 8, כפר סבא",ברקן 8,6430-201-56,דירה בבית קומות,4.0,ראשונה,98.0,1680000,,,1995.0,,5.0,8377744018,1,6430201,False,57% ב 14 שנים,כפר סבא,ברקן,4.07,6430-201-56,6430/201,17142.85714285714,32.185874872,34.896253818,2013
2013-10-17,2013-10-17,"נחליאלי 5, כפר סבא",נחליאלי 5,7604-70-4,דירה בבית קומות,3.0,ראשונה,71.0,1360000,,,1995.0,,3.0,8376574300,1,760470,False,61% ב 13.8 שנים,כפר סבא,נחליאלי,4.42,7604-70-4,7604/70,19154.929577464787,32.1865267095,34.9302169779,2013
2013-10-17,2013-10-17,"המפלס 8, כפר סבא",המפלס 8,6433-559-27,דירה בבית קומות,3.5,שביעית,72.29,1290000,,,1970.0,,8.0,8376579184,1,6433559,False,,כפר סבא,המפלס,,6433-559-27,6433/559,17844.791810762206,32.1772808974,34.9161275436,2013
2013-10-17,2013-10-17,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-25,דירה בבית קומות,6.0,"שביעית, שמינית",175.0,2958000,,,2012.0,,7.0,8377249328,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-25,6430/268,16902.85714285714,32.1882208513,34.895260285,2013
2013-10-15,2013-10-15,"הר תבור 58, כפר סבא",הר תבור 58,6434-431-2,דירה בבית קומות,6.0,ראשונה,282.0,7400000,,,2013.0,,1.0,8376827528,1,6434431,False,,כפר סבא,הר תבור,,6434-431-2,6434/431,26241.13475177305,32.1755877721,34.9230416382,2013
2013-10-15,2013-10-15,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-12,דירה בבית קומות,3.0,שלישית+גג,87.0,2000000,,,2000.0,,3.0,8376572598,1,7618298,False,,כפר סבא,עמק אילון,,7618-298-12,7618/298,22988.50574712644,32.1783792144,34.9348727862,2013
2013-10-14,2013-10-14,"הרצל 67, כפר סבא",הרצל 67,6438-298-7,דירה בבית קומות,5.0,רביעית,99.6,1575000,,,1980.0,,5.0,8376318556,1,6438298,False,,כפר סבא,הרצל,,6438-298-7,6438/298,15813.253012048192,32.1761110595,34.9113548998,2013
2013-10-14,2013-10-14,"הר תבור 58, כפר סבא",הר תבור 58,6434-431-1,קוטג' דו משפחתי,6.0,ראשונה,282.0,3700000,1.0,חברת שי שמע,2013.0,,1.0,11181278022,1,6434431,False,,כפר סבא,הר תבור,,6434-431-1,6434/431,13120.567375886523,32.1755877721,34.9230416382,2013
2013-10-13,2013-10-13,"עמרמי 11, כפר סבא",עמרמי 11,6441-307-5,חנות,,קרקע+ביניים,26.07,325000,,,1995.0,,1.0,8376718526,1,6441307,False,,כפר סבא,עמרמי,,6441-307-5,6441/307,12466.43651706943,32.1742656978,34.9095318935,2013
2013-10-13,2013-10-13,"השפלה 13, כפר סבא",השפלה 13,6432-121-15,דירה בבית קומות,5.0,רביעית,114.3,2150000,,,2006.0,,5.0,8376444800,1,6432121,False,79% ב 7.3 שנים,כפר סבא,השפלה,10.82,6432-121-15,6432/121,18810.14873140857,32.1841912023,34.9152796962,2013
2013-10-13,2013-10-13,"סוקולוב 31, כפר סבא",סוקולוב 31,6426-295-13,דירה בבית קומות,3.0,ג,53.2,1150000,,,1960.0,,3.0,8376387006,1,6426295,False,116% ב 8.1 שנים,כפר סבא,סוקולוב,14.32,6426-295-13,6426/295,21616.541353383454,32.1727946102,34.9017235786,2013
2013-10-13,2013-10-13,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-8,דירה בבית קומות,4.0,שניה,93.01,1520000,,,1991.0,,7.0,8376706834,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-8,6426/724,16342.328781851413,32.1750415737,34.9006671897,2013
2013-10-13,2013-10-13,"בילינסון 7, כפר סבא",בילינסון 7,6428-45-6,דירה בבית קומות,3.0,ב,66.0,1350000,,,1970.0,,5.0,8376232420,1,642845,False,107% ב 8.9 שנים,כפר סבא,בילינסון,12.02,6428-45-6,6428/45,20454.545454545456,32.1779430325,34.9011305696,2013
2013-10-12,2013-12-10,"גיסות השריון 5, כפר סבא",גיסות השריון 5,6435-80-21,דירה בבית קומות,3.0,שניה,63.6,1100000,,,1970.0,,4.0,8379982000,1,643580,False,119% ב 7 שנים,כפר סבא,גיסות השריון,17.0,6435-80-21,6435/80,17295.59748427673,32.1727829301,34.9209145821,2013
2013-10-11,2013-11-10,"בילינסון 4, כפר סבא",בילינסון 4,6428-523-9,דירה בבית קומות,5.0,שלישית,126.78,1600000,,,1989.0,,4.0,8377901564,1,6428523,False,,כפר סבא,בילינסון,,6428-523-9,6428/523,12620.287111531788,32.1775191273,34.9015523908,2013
2013-10-11,2013-11-10,"לבונה 12, כפר סבא",לבונה 12,7603-75-17,דירה בבית קומות,4.0,שניה+גג,96.6,1100000,,,1985.0,,2.0,8378131112,1,760375,False,,כפר סבא,לבונה,,7603-75-17,7603/75,11387.163561076606,32.1831825635,34.9362923486,2013
2013-10-11,2013-11-10,"גאולה 23, כפר סבא",גאולה 23,6426-647-13,דירה בבית קומות,5.0,רביעית,139.8,1575000,,,1980.0,,10.0,8378889834,1,6426647,False,,כפר סבא,גאולה,,6426-647-13,6426/647,11266.094420600855,32.1743669948,34.8999622766,2013
2013-10-10,2013-10-10,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-4,דירה בבית קומות,6.0,ראשונה,127.0,2080000,,,2014.0,,15.0,8376809250,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-4,6430/253,16377.952755905511,32.1868616875,34.8951062433,2013
2013-10-10,2013-10-10,"דבורה הנביאה 23, כפר סבא",דבורה הנביאה 23,8737-31-1,קוטג' דו משפחתי,6.0,שניה,239.0,5000000,,,1992.0,,1.0,8376340534,1,873731,False,,כפר סבא,דבורה הנביאה,,8737-31-1,8737/31,20920.50209205021,32.1926442405,34.9395441916,2013
2013-10-10,2013-10-10,"אוסטרובסקי 13, כפר סבא",אוסטרובסקי 13,7621-456-5,דירה בבית קומות,5.0,שניה,113.2,1924000,,,2012.0,,3.0,8376711792,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-5,7621/456,16996.466431095407,32.1945381132,34.8963319053,2013
2013-10-10,2013-10-10,"הכלנית 19, כפר סבא",הכלנית 19,6427-610-4,דירה בבית קומות,4.0,שניה,95.26,1580000,,,1982.0,,4.0,8376251438,1,6427610,False,62% ב 5.9 שנים,כפר סבא,הכלנית,10.51,6427-610-4,6427/610,16586.185177409196,32.1730652993,34.8945142748,2013
2013-10-10,2013-10-10,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-92,תעשיה,,קרקע,112.76,1339000,,,1999.0,,5.0,8378069248,1,7607125,False,90% ב 11.5 שנים,כפר סבא,"התע""ש",7.83,7607-125-92,7607/125,11874.77829017382,32.1759745495,34.9277395245,2013
2013-10-10,2013-10-10,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-27,דירה בבית קומות,4.0,שלישית,103.7,1720000,,,2013.0,,6.0,8376403434,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-27,6429/303,16586.306653809064,32.1853139574,34.8933767816,2013
2013-10-10,2013-10-10,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-6,דירה בבית קומות,5.0,שניה,109.9,2000000,,,2006.0,,5.0,8376575632,1,7618302,False,73% ב 7.4 שנים,כפר סבא,עמק עירון,9.86,7618-302-6,7618/302,18198.362147406733,32.1774343948,34.934019951,2013
2013-10-09,2013-09-10,"אוסטרובסקי 13, כפר סבא",אוסטרובסקי 13,7621-456-2,דירה בבית קומות,5.0,קרקע,131.52,2349000,,,2012.0,,3.0,8375679418,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-2,7621/456,17860.401459854013,32.1945381132,34.8963319053,2013
2013-10-09,2013-09-10,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-20,דירה בבית קומות,4.0,קומה ‎1‏,87.0,1920000,,,2014.0,,7.0,8375383862,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-20,6430/261,22068.96551724138,32.1876473953,34.8959254523,2013
2013-10-07,2013-07-10,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-2,דירה בבית קומות,6.0,ראשונה,143.75,2400000,,,2013.0,,7.0,8372669468,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-2,6429/275,16695.652173913044,32.1881595561,34.8919506611,2013
2013-10-07,2013-07-10,"עיט 6, כפר סבא",עיט 6,9088-21-7,חנות,,ראשונה,180.0,3075000,,,2015.0,,4.0,8372092564,1,908821,False,,כפר סבא,עיט,,9088-21-7,9088/21,17083.333333333332,32.185380927,34.9273814059,2013
2013-10-07,2013-07-10,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-18,דירה בבית קומות,5.0,ראשונה,127.4,1795000,,,2012.0,,7.0,8373901568,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-18,7621/479,14089.481946624805,32.196270036,34.8915448206,2013
2013-10-06,2013-06-10,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-64,דירה בבית קומות,4.0,קומה ‎2‏,90.9,1709000,,,2014.0,,10.0,8370682346,1,7621473,False,,כפר סבא,ויינברג,,7621-473-64,7621/473,18800.8800880088,32.1957220339,34.8916977696,2013
2013-10-06,2013-06-10,"חסידה 4, כפר סבא",חסידה 4,9088-43-56,דירה בבית קומות,4.0,שניה,103.0,1785000,,,2010.0,,7.0,8370502304,1,908843,False,41% ב 4.8 שנים,כפר סבא,חסידה,8.54,9088-43-56,9088/43,17330.09708737864,32.1863311622,34.9267991889,2013
2013-10-05,2013-05-10,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-6,דירה בבית קומות,3.0,שניה,82.95,1350000,,,2005.0,,6.0,8368593252,1,761885,False,,כפר סבא,עמק חפר,,7618-85-6,7618/85,16274.8643761302,32.1799001826,34.932624738,2013
2013-10-05,2013-05-10,"הרצל 67, כפר סבא",הרצל 67,6438-298-9,דירה בבית קומות,6.0,חמישית,158.38,2060000,,,1980.0,,5.0,8369260510,1,6438298,False,,כפר סבא,הרצל,,6438-298-9,6438/298,13006.692764237909,32.1761110595,34.9113548998,2013
2013-10-05,2013-05-10,"בילינסון 5, כפר סבא",בילינסון 5,6428-732-6,דירה בבית קומות,5.0,שלישית,111.8,1750000,,,1995.0,,4.0,8370621222,1,6428732,False,,כפר סבא,בילינסון,,6428-732-6,6428/732,15652.951699463329,32.1777472223,34.9010532251,2013
2013-10-04,2013-04-10,"פרץ 11, כפר סבא",פרץ 11,6431-430-3,קוטג' דו משפחתי,6.0,קרקע + ראשונה,196.97,3030000,,,1979.0,,,8367226398,1,6431430,False,,כפר סבא,פרץ,,6431-430-3,6431/430,15383.053256841144,32.1882973935,34.9082046057,2013
2013-10-04,2013-04-10,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-6,דירה בבית קומות,5.0,שניה,115.3,1890000,,,2013.0,,3.0,8368004730,1,6427695,False,,כפר סבא,המשורר יצחק,,6427-695-6,6427/695,16392.02081526453,32.1823047823,34.8904484321,2013
2013-10-03,2013-03-10,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-15,דירה בבית קומות,6.0,שלישית,131.0,2040000,,,2015.0,,7.0,8366334328,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-15,7621/440,15572.519083969466,32.1937037641,34.8915825269,2013
2013-10-03,2013-03-10,"עמק החולה 2, כפר סבא",עמק החולה 2,7618-299-8,דירה בבית קומות,4.0,שניה,80.65,1550000,,,2000.0,,3.0,8365943016,1,7618299,False,72% ב 5.9 שנים,כפר סבא,עמק החולה,12.2,7618-299-8,7618/299,19218.846869187848,32.1788576127,34.9353755223,2013
2013-10-03,2013-03-10,"המפלס 6, כפר סבא",המפלס 6,6433-547-56,דירה בבית קומות,3.5,שישית,71.96,1250000,,,1970.0,,8.0,8366013242,1,6433547,False,89% ב 10 שנים,כפר סבא,המפלס,8.9,6433-547-56,6433/547,17370.76153418566,32.1776385274,34.9156852699,2013
2013-10-02,2013-02-10,"ירושלים 42, כפר סבא",ירושלים 42,6440-205-2,חנות,,קרקע,40.0,700000,,,1987.0,,8.0,8365593810,1,6440205,False,,כפר סבא,ירושלים,,6440-205-2,6440/205,17500.0,32.1776698363,34.9067570424,2013
2013-10-02,2013-02-10,"בן גוריון 5, כפר סבא",בן גוריון 5,6426-1046-5,דירה בבית קומות,5.0,שלישית,135.93,2245000,,,2012.0,,6.0,8365204274,1,64261046,False,15% ב 1.6 שנים,כפר סבא,בן גוריון,9.38,6426-1046-5,6426/1046,16515.853748252775,32.173849434,34.9028254419,2013
2013-09-30,2013-09-30,"מבצע יונתן 3, כפר סבא",מבצע יונתן 3,6433-631-5,דירה בבית קומות,4.0,שניה,93.26,1390000,,,1980.0,,5.0,8375988886,1,6433631,False,77% ב 12.6 שנים,כפר סבא,מבצע יונתן,6.11,6433-631-5,6433/631,14904.56787475874,32.1796128765,34.9164147743,2013
2013-09-29,2013-09-29,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-102,דירה בבית קומות,5.0,שניה,142.15,2020000,,,2010.0,,10.0,8376171444,1,7621474,False,,כפר סבא,ויינברג,,7621-474-102,7621/474,14210.34118888498,32.1971360908,34.8918797681,2013
2013-09-29,2013-09-29,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-33,דירה בבית קומות,4.0,חמישית,103.3,1735000,,,2013.0,,6.0,8375570712,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-33,6429/303,16795.740561471444,32.1853139574,34.8933767816,2013
2013-09-27,2013-09-27,"אברהם קרן 8, כפר סבא",אברהם קרן 8,6439-426-6,דירה בבית קומות,4.0,שניה,92.0,1200000,,,1995.0,,5.0,8375637238,1,6439426,False,,כפר סבא,קרן אברהם,,6439-426-6,6439/426,13043.478260869566,32.1704990317,34.9117827191,2013
2013-09-24,2013-09-24,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-16,דירה בבית קומות,4.0,ק. תחתונה+שלישית,89.0,1525000,,,2001.0,,7.0,8375534674,1,6435254,False,17% ב 3.7 שנים,כפר סבא,הראשונים,4.59,6435-254-16,6435/254,17134.83146067416,32.1698472408,34.9212972269,2013
2013-09-24,2013-09-24,"גולומב 15, כפר סבא",גולומב 15,6428-126-1,קוטג' דו משפחתי,4.0,,96.0,2199000,,,1948.0,,2.0,8376249514,1,6428126,False,,כפר סבא,גולומב,,6428-126-1,6428/126,22906.25,32.1797486501,34.8980713366,2013
2013-09-24,2013-09-24,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-27,דירה בבית קומות,5.0,ראשונה,125.0,1960000,,,2014.0,,8.0,8376974640,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-27,7621/443,15680.0,32.1937793429,34.8905419454,2013
2013-09-23,2013-09-23,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-8,דירה,5.0,ראשונה,130.0,1960000,1.0,מנרב הירוקה,2014.0,,8.0,11181298380,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-8,7621/443,15076.923076923076,32.1937793429,34.8905419454,2013
2013-09-23,2013-09-23,"עציון 17, כפר סבא",עציון 17,6433-104-2,קוטג' דו משפחתי,4.0,,105.0,2400000,,,1962.0,,,8376618330,1,6433104,False,,כפר סבא,עציון,,6433-104-2,6433/104,22857.14285714286,32.1796243975,34.9145280106,2013
2013-09-22,2013-09-22,"אנגל 21, כפר סבא",אנגל 21,7621-465-2,דירה בבית קומות,4.0,קרקע,126.0,1765000,,,2012.0,,6.0,8375722634,1,7621465,False,,כפר סבא,אנגל,,7621-465-2,7621/465,14007.936507936509,32.1954833873,34.8935882355,2013
2013-09-17,2013-09-17,"האהבה 18, כפר סבא",האהבה 18,6435-243-25,דירה בבית קומות,6.0,ק. תחתונה+רביעית+גג,158.0,2600000,,,1999.0,,1.0,8378762332,1,6435243,False,107% ב 14.9 שנים,כפר סבא,האהבה,7.18,6435-243-25,6435/243,16455.696202531646,32.1695201905,34.9222129119,2013
2013-09-17,2013-09-17,"עיט 6, כפר סבא",עיט 6,9088-21-9,דירה בבית קומות,5.0,ראשונה,129.0,2300000,,,2015.0,,4.0,8375644564,1,908821,False,,כפר סבא,עיט,,9088-21-9,9088/21,17829.457364341084,32.185380927,34.9273814059,2013
2013-09-17,2013-09-17,"בקעת בית נטופה 7, כפר סבא",בקעת בית נטופה 7,7606-163-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,195.0,3500000,,,2005.0,,,8375761114,1,7606163,False,,כפר סבא,בקעת בית נטופה,,7606-163-2,7606/163,17948.71794871795,32.1804980389,34.9291293158,2013
2013-09-17,2013-09-17,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-18,דירה בבית קומות,3.0,רביעית,72.0,900000,1.0,תמא 38 בכרמל 81 כפס,1973.0,,5.0,8376011456,1,6433554,False,,כפר סבא,הכרמל,,6433-554-18,6433/554,12500.0,32.1767725704,34.915777938,2013
2013-09-17,2013-09-17,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-32,דירה בבית קומות,6.0,ראשונה,142.4,1920000,,,2012.0,,7.0,8376165302,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-32,7621/479,13483.14606741573,32.196270036,34.8915448206,2013
2013-09-17,2013-09-17,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-7,דירה בבית קומות,3.5,שניה,83.8,1595000,,,2006.0,,6.0,8377535264,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-7,7618/318,19033.412887828163,32.1776225235,34.9333836096,2013
2013-09-17,2013-09-17,"אהוד מנור 13, כפר סבא",אהוד מנור 13,6430-254-16,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",177.0,2550000,,,2014.0,,6.0,8375571304,1,6430254,False,,כפר סבא,מנור אהוד,,6430-254-16,6430/254,14406.77966101695,32.1873123536,34.8954462376,2013
2013-09-17,2013-09-17,"יוסי בנאי 9, כפר סבא",יוסי בנאי 9,6430-230-18,דירה בבית קומות,6.0,קומה ‎6‏,144.8,2425000,,,2014.0,,8.0,8376024924,1,6430230,False,,כפר סבא,בנאי יוסי,,6430-230-18,6430/230,16747.237569060773,32.1888343147,34.8946969641,2013
2013-09-16,2013-09-16,"מור 11, כפר סבא",מור 11,7603-73-17,דירה בבית קומות,4.0,שניה+גג,109.0,1350000,,,1985.0,,2.0,8375453496,1,760373,False,,כפר סבא,מור,,7603-73-17,7603/73,12385.321100917432,32.183202889,34.935687905,2013
2013-09-16,2013-09-16,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-66,דירה בבית קומות,4.0,קומה ‎2‏,86.6,1845000,,,2014.0,,10.0,8375646340,1,7621473,False,,כפר סבא,ויינברג,,7621-473-66,7621/473,21304.84988452656,32.1957220339,34.8916977696,2013
2013-09-16,2013-09-16,"עיט 6, כפר סבא",עיט 6,9088-21-8,דירה,5.0,ראשונה,129.0,2300000,1.0,ספיריט,2015.0,,4.0,11181308613,1,908821,False,,כפר סבא,עיט,,9088-21-8,9088/21,17829.457364341084,32.185380927,34.9273814059,2013
2013-09-15,2013-09-15,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-8,דירה בבית קומות,4.0,קומה ‎2‏,91.25,1720000,,,2013.0,,5.0,8375659808,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-8,6429/301,18849.31506849315,32.1861329502,34.8911234188,2013
2013-09-15,2013-09-15,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-26,דירה בבית קומות,6.0,שלישית,127.96,2300000,,,2010.0,,6.0,8375676384,1,6429292,False,19% ב 2.6 שנים,כפר סבא,ג'ו עמר,7.31,6429-292-26,6429/292,17974.366989684277,32.1861219799,34.8923770191,2013
2013-09-15,2013-09-15,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-75,דירה בבית קומות,5.0,קומה ‎5‏,114.3,2030000,,,2014.0,,10.0,8375645748,1,7621473,False,,כפר סבא,ויינברג,,7621-473-75,7621/473,17760.279965004374,32.1957220339,34.8916977696,2013
