DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-31,2022-08-31,"נתן ברניצקי 10, ראשון לציון",נתן ברניצקי 10,3926-854-2,דירה בבית קומות,2.0,קומה ‎0‏,60.5,1850000,,,1960.0,,8.0,10275951168,1,3926854,False,49% ב 2.5 שנים,ראשון לציון,ברניצקי נתן,19.6,3926-854-2,3926/854,30578.512396694216,31.9591732397,34.8000300187,2022
2022-08-31,2022-08-31,"העשרה 5, ראשון לציון",העשרה 5,5385-82-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,207.0,3780000,,,1995.0,,,10278243612,1,538582,False,,ראשון לציון,העשרה,,5385-82-2,5385/82,18260.869565217392,31.9796909911,34.7627980849,2022
2022-08-30,2022-08-30,"מיכה יוסף 3, ראשון לציון",מיכה יוסף 3,3945-619-1,דירה בבית קומות,3.0,ראשונה,58.66,1840000,,,1969.0,,4.0,10277095920,1,3945619,False,227% ב 19.3 שנים,ראשון לציון,מיכה יוסף,11.76,3945-619-1,3945/619,31367.200818274807,31.965518226,34.7959877055,2022
2022-08-30,2022-08-30,"כצנלסון 60, ראשון לציון",כצנלסון 60,3945-845-4,דירה בבית קומות,4.0,שניה,100.4,2950000,,,2006.0,,9.0,10277364216,1,3945845,False,,ראשון לציון,כצנלסון,,3945-845-4,3945/845,29382.47011952191,31.9681024258,34.7902849815,2022
2022-08-30,2022-08-30,"הכרמל 10, ראשון לציון",הכרמל 10,3935-133-6,דירה בבית קומות,5.0,שניה,109.69,2520000,,,2003.0,,6.0,10276971432,1,3935133,False,,ראשון לציון,הכרמל,,3935-133-6,3935/133,22973.83535417996,31.9620898658,34.806367707,2022
2022-08-30,2022-08-30,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-123,משרד,,ראשונה,,200000,,,1990.0,,3.0,10277418984,1,6097199,False,33% ב 10.2 שנים,ראשון לציון,סחרוב דוד,3.24,6097-199-123,6097/199,,31.9907862596,34.7730937803,2022
2022-08-30,2022-08-30,"הגלים 8, ראשון לציון",הגלים 8,6823-183-49,דירה בבית קומות,4.5,רביעית,93.95,2375000,,,1995.0,,9.0,10275820800,1,6823183,False,30% ב 2.9 שנים,ראשון לציון,הגלים,10.34,6823-183-49,6823/183,25279.403938265037,31.9877082356,34.7852274698,2022
2022-08-30,2022-08-30,"הרצל גרינשפן 5, ראשון לציון",הרצל גרינשפן 5,6287-222-31,דירה בבית קומות,5.0,שמינית,106.3,2650000,,,1999.0,,9.0,10275621384,1,6287222,False,124% ב 14 שנים,ראשון לציון,גרינשפן הרשל,8.86,6287-222-31,6287/222,24929.44496707432,31.9575768368,34.8148395059,2022
2022-08-30,2022-08-30,"התזמורת 12, ראשון לציון",התזמורת 12,5182-21-19,דירה בבית קומות,4.0,חמישית,89.4,2700000,,,1997.0,,6.0,10276428708,1,518221,False,,ראשון לציון,התזמורת,,5182-21-19,5182/21,30201.34228187919,31.967587613,34.7744093668,2022
2022-08-30,2022-08-30,"שמואל שרירא 5, ראשון לציון",שמואל שרירא 5,6286-158-26,דירה בבית קומות,4.0,שמינית,88.01,2280000,,,1988.0,,8.0,10275827100,1,6286158,False,93% ב 8.6 שנים,ראשון לציון,שרירא שמואל,10.81,6286-158-26,6286/158,25906.14702874673,31.9660394003,34.8232657075,2022
2022-08-30,2022-08-30,"ויניק 19, ראשון לציון",ויניק 19,3926-967-28,,5.0,שלישית,112.5,2600000,,,2020.0,,7.0,10275698244,1,3926967,False,235% ב 15.4 שנים,ראשון לציון,ויניק,15.26,3926-967-28,3926/967,23111.11111111111,31.9570041259,34.7977614362,2022
2022-08-30,2022-08-30,"האיריס 20, ראשון לציון",האיריס 20,5036-93-50,דירה בבית קומות,3.0,חמישית,68.78,2190000,,,1990.0,,8.0,10275696900,1,503693,False,39% ב 2.1 שנים,ראשון לציון,האיריס,18.57,5036-93-50,5036/93,31840.651352137247,31.9716232122,34.7810918388,2022
2022-08-29,2022-08-29,"ביל""ו 5, ראשון לציון","ביל""ו 5",3937-18-1,דירה בבית קומות,4.0,ראשונה,82.97,2030000,,,1980.0,,6.0,10275563004,1,393718,False,125% ב 14.2 שנים,ראשון לציון,"ביל""ו",8.8,3937-18-1,3937/18,24466.67470169941,31.9612728581,34.8097086569,2022
2022-08-29,2022-08-29,"בן-זאב 6, ראשון לציון",בן-זאב 6,3929-698-13,דירה בבית קומות,3.0,רביעית,63.54,1750000,,,1970.0,,7.0,10275673884,1,3929698,False,185% ב 23.7 שנים,ראשון לציון,בן זאב,7.81,3929-698-13,3929/698,27541.70601196097,31.9696890939,34.8053184888,2022
2022-08-29,2022-08-29,"חלוצי יסוד המעלה 5, ראשון לציון",חלוצי יסוד המעלה 5,3936-246-5,דירה בבית קומות,3.0,ראשונה,72.02,1880000,,,1980.0,,5.0,10275709332,1,3936246,False,44% ב 6.4 שנים,ראשון לציון,חלוצי יסוד המעלה,6.88,3936-246-5,3936/246,26103.86003887809,31.961268112,34.807916004,2022
2022-08-29,2022-08-29,"דקלה 1, ראשון לציון",דקלה 1,5385-81-2,דירה בבית קומות,6.0,מרתף+קרקע+א+ב,224.0,3901000,,,1994.0,,,10277956836,1,538581,False,156% ב 21.8 שנים,ראשון לציון,דקלה,7.16,5385-81-2,5385/81,17415.178571428572,31.9786793356,34.7634519708,2022
2022-08-29,2022-08-29,"נורדאו 54, ראשון לציון",נורדאו 54,3936-252-20,דירה בבית קומות,4.5,שביעית,97.82,2600000,,,1990.0,,7.0,10275749400,1,3936252,False,44% ב 4.5 שנים,ראשון לציון,נורדאו,9.78,3936-252-20,3936/252,26579.4316090779,31.9575317724,34.8072713692,2022
2022-08-29,2022-08-29,"וולפסון 37, ראשון לציון",וולפסון 37,3926-308-5,דירה בבית קומות,4.0,שניה,83.95,1680000,,,1980.0,,4.0,10278006564,1,3926308,False,34% ב 9 שנים,ראשון לציון,וולפסון,3.78,3926-308-5,3926/308,20011.91185229303,31.9625126643,34.7956387644,2022
2022-08-29,2022-08-29,"משה גבין 41, ראשון לציון",משה גבין 41,3629-145-1,קוטג' דו משפחתי,6.0,ראשונה,255.0,6312000,,,2010.0,,1.0,10277473836,1,3629145,False,,ראשון לציון,גבין משה,,3629-145-1,3629/145,24752.941176470587,31.9769105132,34.7983925374,2022
2022-08-28,2022-08-28,"רמז 1, ראשון לציון",רמז 1,3926-172-17,דירה בבית קומות,3.0,שלישית,77.44,1800000,,,1970.0,,4.0,10275533352,1,3926172,False,34% ב 4.5 שנים,ראשון לציון,רמז,7.56,3926-172-17,3926/172,23243.80165289256,31.9643003868,34.7932806846,2022
2022-08-28,2022-08-28,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-36,דירת גג,4.0,תשיעית,78.29,2240000,,,1995.0,,9.0,10275466152,1,6288105,False,38% ב 3 שנים,ראשון לציון,פינשטיין יונה צבי,12.67,6288-105-36,6288/105,28611.57235917741,31.9542780293,34.8130424907,2022
2022-08-28,2022-08-28,"הזורעים 6, ראשון לציון",הזורעים 6,5387-49-13,דירה בבית קומות,4.0,שניה,76.0,2075000,,,1992.0,,3.0,10275504120,1,538749,False,72% ב 10.4 שנים,ראשון לציון,הזורעים,6.92,5387-49-13,5387/49,27302.63157894737,31.9650761173,34.7811846455,2022
2022-08-28,2022-08-28,"הצפירה 1, ראשון לציון",הצפירה 1,7281-148-10,דירה בבית קומות,3.0,ראשונה,46.2,1650000,,,1960.0,,4.0,10277016288,1,7281148,False,,ראשון לציון,הצפירה,,7281-148-10,7281/148,35714.28571428571,31.9885752944,34.7864006851,2022
2022-08-25,2022-08-25,"צ""ג בנות 20, ראשון לציון","צ""ג בנות 20",3929-497-3,דירה בבית קומות,4.0,ראשונה+שניה,88.66,2050000,,,1981.0,,6.0,10275347544,1,3929497,False,199% ב 15.2 שנים,ראשון לציון,"צ""ג בנות",13.09,3929-497-3,3929/497,23122.03925107151,31.9698957353,34.809181734,2022
2022-08-25,2022-08-25,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-26,דירה בבית קומות,5.0,חמישית,126.0,2360000,,,1970.0,2021.0,5.0,10282756512,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-26,7281/91,18730.15873015873,31.986208168,34.7898964478,2022
2022-08-25,2022-08-25,"ביל""ו 60, ראשון לציון","ביל""ו 60",3938-157-1,קוטג' דו משפחתי,6.0,ראשונה,209.0,9190000,,,1986.0,,1.0,10278426564,1,3938157,False,,ראשון לציון,"ביל""ו",,3938-157-1,3938/157,43971.29186602871,31.9557987402,34.8102062102,2022
2022-08-24,2022-08-24,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-194,משרד,,עשירית,113.1,3000000,,,1998.0,,13.0,10278592884,1,6097217,False,130% ב 1.7 שנים,ראשון לציון,לוי משה,76.47,6097-217-194,6097/217,26525.198938992045,31.9889793014,34.7734093597,2022
2022-08-24,2022-08-24,"ש""י עגנון 11, ראשון לציון","ש""י עגנון 11",7281-88-4,דירה בבית קומות,3.0,ראשונה,42.0,2410000,,,1960.0,,4.0,10275409956,1,728188,False,67% ב 1.9 שנים,ראשון לציון,"עגנון ש""י",35.26,7281-88-4,7281/88,57380.95238095238,31.9861524878,34.7905997545,2022
2022-08-24,2022-08-24,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-25,חנות,,ראשונה,138.0,3150000,,,2018.0,,8.0,10275929748,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-25,3928/905,22826.08695652174,31.9700162247,34.8046629423,2022
2022-08-24,2022-08-24,"יעקב 68, ראשון לציון",יעקב 68,4247-429-15,דירה בבית קומות,4.0,שניה,62.5,2000000,,,1980.0,,3.0,10275313440,1,4247429,False,48% ב 3.5 שנים,ראשון לציון,יעקב,13.71,4247-429-15,4247/429,32000.0,31.9501047033,34.8186661234,2022
2022-08-24,2022-08-24,"נורדאו 14, ראשון לציון",נורדאו 14,3935-102-2,דירה בבית קומות,3.0,ראשונה,64.0,1820000,,,1970.0,,6.0,10275279756,1,3935102,False,,ראשון לציון,נורדאו,,3935-102-2,3935/102,28437.5,31.9629160384,34.8066002124,2022
2022-08-23,2022-08-23,"קאפח 3, ראשון לציון",קאפח 3,5114-34-129,דירה בבית קומות,3.0,אחת עשרה,65.0,2000000,,,1997.0,,13.0,10275391140,1,511434,False,21% ב 4.2 שנים,ראשון לציון,קאפח,5.0,5114-34-129,5114/34,30769.23076923077,31.9778720083,34.7713541721,2022
2022-08-23,2022-08-23,"אברמוביץ 2, ראשון לציון",אברמוביץ 2,3928-784-11,דירה בבית קומות,4.0,שישית,88.0,2220000,,,1987.0,,7.0,10275374676,1,3928784,False,,ראשון לציון,אברמוביץ,,3928-784-11,3928/784,25227.272727272728,31.973613036,34.8012192718,2022
2022-08-23,2022-08-23,"חיל הרגלים 1, ראשון לציון",חיל הרגלים 1,5031-13-6,דירה בבית קומות,3.0,שלישית,68.09,2050000,,,1970.0,,4.0,10275818784,1,503113,False,46% ב 1.5 שנים,ראשון לציון,חיל הרגלים,30.67,5031-13-6,5031/13,30107.2110442062,31.9966438719,34.7415531198,2022
2022-08-23,2022-08-23,"נתן ברניצקי 38, ראשון לציון",נתן ברניצקי 38,3926-621-5,דירה בבית קומות,3.0,ראשונה,64.13,1960000,,,1970.0,,4.0,10275966540,1,3926621,False,,ראשון לציון,ברניצקי נתן,,3926-621-5,3926/621,30562.91907063777,31.959601428,34.7961878569,2022
2022-08-23,2022-08-23,"עליזה בגין 3, ראשון לציון",עליזה בגין 3,3927-189-1,דירה בבית קומות,5.0,ראשונה,136.0,5110000,,,2000.0,,1.0,10275985104,1,3927189,False,,ראשון לציון,עליזה בגין,,3927-189-1,3927/189,37573.52941176471,31.9718482746,34.7956698313,2022
2022-08-23,2022-08-23,"הצופים 8, ראשון לציון",הצופים 8,3939-438-31,דירה בבית קומות,3.0,שמינית,78.69,2320000,,,2001.0,,9.0,10276137648,1,3939438,False,75% ב 8 שנים,ראשון לציון,הצופים,9.38,3939-438-31,3939/438,29482.780531198376,31.9737551595,34.8148811915,2022
2022-08-22,2022-08-22,"צייטלין 5, ראשון לציון",צייטלין 5,7282-67-15,קוטג' טורי,4.0,שניה,81.0,2060000,,,1960.0,,3.0,10276859796,1,728267,False,,ראשון לציון,צייטלין,,7282-67-15,7282/67,25432.0987654321,31.9846911608,34.7893501777,2022
2022-08-22,2022-08-22,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-19,דירה בבית קומות,4.0,חמישית,95.0,2000000,,,1960.0,2022.0,5.0,10275969312,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-19,3926/706,21052.63157894737,31.9576807202,34.8011007937,2022
2022-08-22,2022-08-22,"הירקון 6, ראשון לציון",הירקון 6,3923-301-8,דירה בבית קומות,3.0,שניה,63.2,1830000,,,1970.0,,8.0,10275713532,1,3923301,False,142% ב 13.2 שנים,ראשון לציון,הירקון,10.76,3923-301-8,3923/301,28955.69620253164,31.9637688462,34.7902451466,2022
2022-08-22,2022-08-22,"מבואות חרמון 11, ראשון לציון",מבואות חרמון 11,5436-153-2,קוטג' דו משפחתי,9.0,ראשונה,385.0,9000000,,,2007.0,,1.0,10277231160,1,5436153,False,,ראשון לציון,מבואות חרמון,,5436-153-2,5436/153,23376.623376623374,31.9828693405,34.765627058,2022
2022-08-22,2022-08-22,"המעיין 5, ראשון לציון",המעיין 5,3945-727-36,דירה בבית קומות,4.0,ראשונה,89.81,2080000,,,1980.0,,8.0,10275178452,1,3945727,False,,ראשון לציון,המעיין,,3945-727-36,3945/727,23160.00445384701,31.9682339182,34.7918510075,2022
2022-08-22,2022-08-22,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-7,דירה בבית קומות,5.0,שניה,108.43,2930000,,,1997.0,,12.0,10275147204,1,511525,False,60% ב 8.5 שנים,ראשון לציון,"הרשב""א",7.06,5115-25-7,5115/25,27022.04187033109,31.9793356511,34.7771686689,2022
2022-08-21,2022-08-21,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-27,דירה בבית קומות,5.0,שישית,126.0,2330000,,,1970.0,2021.0,5.0,10282753740,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-27,7281/91,18492.06349206349,31.986208168,34.7898964478,2022
2022-08-21,2022-08-21,"רוטשילד 71, ראשון לציון",רוטשילד 71,3926-89-7,דירה בבית קומות,5.0,שלישית ורביעית,100.24,2440000,,,1994.0,,6.0,10276477764,1,392689,False,22% ב 1.2 שנים,ראשון לציון,רוטשילד,18.33,3926-89-7,3926/89,24341.580207502,31.9638642089,34.7978368991,2022
2022-08-21,2022-08-21,"מרדכי פופל 16, ראשון לציון",מרדכי פופל 16,3939-283-11,דירה בבית קומות,4.0,שלישית,88.0,873000,,,1970.0,,8.0,10276145040,1,3939283,False,36% ב 19.6 שנים,ראשון לציון,פופל מרדכי,1.84,3939-283-11,3939/283,9920.454545454546,31.9696089007,34.8156863426,2022
2022-08-21,2022-08-21,"על כנפי נשרים 9, ראשון לציון",על כנפי נשרים 9,3939-299-25,דירה בבית קומות,4.0,שלישית,88.0,2000000,,,1980.0,,5.0,10275025320,1,3939299,False,,ראשון לציון,על כנפי נשרים,,3939-299-25,3939/299,22727.272727272728,31.9710311209,34.8173051461,2022
2022-08-21,2022-08-21,"לח""י 14, ראשון לציון","לח""י 14",3946-450-32,משרד,,קומה ‎6‏,54.75,1120000,,,2019.0,,13.0,10275392484,1,3946450,False,,ראשון לציון,"לח""י",,3946-450-32,3946/450,20456.62100456621,31.9879873256,34.7632634714,2022
2022-08-21,2022-08-21,"הירשפלד 30, ראשון לציון",הירשפלד 30,3926-1263-24,דירה בבית קומות,4.0,חמישית,89.97,2100000,,,1970.0,,7.0,10275289416,1,39261263,False,,ראשון לציון,הירשפלד,,3926-1263-24,3926/1263,23341.11370456819,31.9588200701,34.7966871061,2022
2022-08-21,2022-08-21,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-25,דירה בבית קומות,3.0,שלישית,63.12,1710000,,,1970.0,,5.0,10275734952,1,6286141,True,-16% ב 0.7 שנים,ראשון לציון,שרירא שמואל,-22.86,6286-141-25,6286/141,27091.254752851717,31.9664522845,34.8225297547,2022
2022-08-21,2022-08-21,"קשת 54, ראשון לציון",קשת 54,5436-123-3,קוטג' דו משפחתי,6.0,ראשונה,290.0,6000000,,,1985.0,,1.0,10275281772,1,5436123,False,,ראשון לציון,קשת,,5436-123-3,5436/123,20689.655172413797,31.9830807713,34.7643262456,2022
2022-08-21,2022-08-21,"נתן ברניצקי 34, ראשון לציון",נתן ברניצקי 34,3926-605-10,חניה,3.0,קומה ‎3‏,95.18,120000,,,1970.0,,7.0,10275185508,1,3926605,False,,ראשון לציון,ברניצקי נתן,,3926-605-10,3926/605,1260.7690691321704,31.959547312,34.7966684546,2022
2022-08-21,2022-08-21,"קפלנסקי 17, ראשון לציון",קפלנסקי 17,3926-685-16,דירה בבית קומות,4.5,קרקע,,3300000,,,1980.0,2015.0,4.0,10275149388,1,3926685,False,110% ב 8 שנים,ראשון לציון,קפלנסקי,13.75,3926-685-16,3926/685,,31.957555523,34.7986248379,2022
2022-08-21,2022-08-21,"תל חי 29, ראשון לציון",תל חי 29,3928-660-12,דירה בבית קומות,4.0,שלישית,68.24,1785000,,,1970.0,,5.0,10275124440,1,3928660,False,0% ב 0.7 שנים,ראשון לציון,תל חי,0.0,3928-660-12,3928/660,26157.678780773746,,,2022
2022-08-21,2022-08-21,"דוד תדהר 1, ראשון לציון",דוד תדהר 1,7281-23-21,דירה בבית קומות,2.0,שלישית,36.5,1650000,,,1970.0,,3.0,10275222048,1,728123,False,,ראשון לציון,תדהר דוד,,7281-23-21,7281/23,45205.4794520548,31.9861805601,34.7864110046,2022
2022-08-21,2022-08-21,"דוידזון 2, ראשון לציון",דוידזון 2,3939-313-32,דירה בבית קומות,6.0,שמינית + תשיעית,131.91,2500000,,,1980.0,,9.0,10275046908,1,3939313,False,,ראשון לציון,דוידזון,,3939-313-32,3939/313,18952.315973011904,31.970481337,34.8145531364,2022
2022-08-19,2022-08-19,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-66,דירה בבית קומות,4.5,ראשונה,98.6,2330000,,,1999.0,,17.0,10275536040,1,6286272,False,111% ב 12.5 שנים,ראשון לציון,לוין מיכאל וחנה,8.88,6286-272-66,6286/272,23630.83164300203,31.9632380736,34.8219309135,2022
2022-08-19,2022-08-19,"השומר 14, ראשון לציון",השומר 14,3930-572-29,דירה בבית קומות,4.0,ראשונה,80.75,1750000,,,1998.0,,9.0,10275549312,1,3930572,False,,ראשון לציון,השומר,,3930-572-29,3930/572,21671.826625386995,31.9602801798,34.8146787079,2022
2022-08-18,2022-08-18,"אלקלעי 14, ראשון לציון",אלקלעי 14,3930-72-10,דירה בבית קומות,4.0,רביעית,85.23,909000,,,1982.0,,8.0,10276136304,1,393072,False,50% ב 24 שנים,ראשון לציון,אלקלעי,2.08,3930-72-10,3930/72,10665.258711721224,31.9643085179,34.8128453836,2022
2022-08-18,2022-08-18,"המורן 9, ראשון לציון",המורן 9,5036-38-1,דירה בבית קומות,3.0,קרקע,64.9,1980000,,,1988.0,,3.0,10275897828,1,503638,False,,ראשון לציון,המורן,,5036-38-1,5036/38,30508.474576271183,31.9738527936,34.782451162,2022
2022-08-18,2022-08-18,"אברבנאל 14, ראשון לציון",אברבנאל 14,3930-414-62,דירה בבית קומות,4.0,שמינית,95.0,1950000,,,1992.0,,8.0,10275262284,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-62,3930/414,20526.315789473683,31.9655379552,34.8129114759,2022
2022-08-18,2022-08-18,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-23,,4.0,שישית,98.0,2160000,,,1980.0,,9.0,10275196596,1,3939284,False,71% ב 9.1 שנים,ראשון לציון,פופל מרדכי,7.8,3939-284-23,3939/284,22040.81632653061,31.9695991583,34.8153214097,2022
2022-08-18,2022-08-18,"מרדכי פופל 10, ראשון לציון",מרדכי פופל 10,3939-286-11,דירה בבית קומות,4.0,שלישית,104.0,2150000,,,1980.0,,8.0,10275157704,1,3939286,False,35% ב 3.7 שנים,ראשון לציון,פופל מרדכי,9.46,3939-286-11,3939/286,20673.07692307692,31.9698176668,34.8145800912,2022
2022-08-18,2022-08-18,"מרבד הקסמים 7, ראשון לציון",מרבד הקסמים 7,4246-114-4,קרקע למגורים,,,249.0,2125000,,,1988.0,,1.0,10276628964,1,4246114,False,,ראשון לציון,מרבד הקסמים,,4246-114-4,4246/114,8534.136546184738,31.9490428396,34.8250367096,2022
2022-08-18,2022-08-18,"מרדכי פופל 16, ראשון לציון",מרדכי פופל 16,3939-283-18,דירה בבית קומות,4.0,חמישית,97.2,2160000,,,1970.0,,8.0,10275293616,1,3939283,False,,ראשון לציון,פופל מרדכי,,3939-283-18,3939/283,22222.222222222223,31.9696089007,34.8156863426,2022
2022-08-18,2022-08-18,"קפלנסקי 6, ראשון לציון",קפלנסקי 6,3926-715-15,דירה בבית קומות,3.0,רביעית,61.56,1700000,,,1974.0,,4.0,10274812548,1,3926715,False,216% ב 23.5 שנים,ראשון לציון,קפלנסקי,9.19,3926-715-15,3926/715,27615.33463287849,31.9575141195,34.800744342,2022
2022-08-17,2022-08-17,"האחים אוסטשינסקי 13, ראשון לציון",האחים אוסטשינסקי 13,3936-257-3,דירה בבית קומות,4.5,ראשונה,92.72,2100000,,,1984.0,,6.0,10275265140,1,3936257,False,,ראשון לציון,האחים אוסטשינסקי,,3936-257-3,3936/257,22648.835202761,31.957372246,34.8058370581,2022
2022-08-17,2022-08-17,"לוז 2, ראשון לציון",לוז 2,6093-233-3,קוטג' חד משפחתי,8.0,ראשונה,384.0,7400000,,,2013.0,,1.0,10277311716,1,6093233,False,,ראשון לציון,לוז,,6093-233-3,6093/233,19270.83333333333,31.9867383763,34.804960317,2022
2022-08-17,2022-08-17,"קרן היסוד 29, ראשון לציון",קרן היסוד 29,3928-701-12,דירה בבית קומות,2.5,שניה,63.5,1550000,,,1970.0,,4.0,10277451576,1,3928701,False,18% ב 2.7 שנים,ראשון לציון,קרן היסוד,6.67,3928-701-12,3928/701,24409.44881889764,31.9719186325,34.8016311309,2022
2022-08-17,2022-08-17,"הרב מינץ 3, ראשון לציון",הרב מינץ 3,7281-22-30,דירה בבית קומות,3.0,שלישית,39.6,1520000,,,1970.0,,3.0,10275298404,1,728122,False,157% ב 8.8 שנים,ראשון לציון,הרב מינץ,17.84,7281-22-30,7281/22,38383.83838383838,31.9861691548,34.7866953896,2022
2022-08-17,2022-08-17,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-28,תעשיה,,,2440.0,4700000,,,,,7.0,10275793164,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-28,3942/165,1926.229508196721,31.9835847225,34.8115140392,2022
2022-08-17,2022-08-17,"הרב גורן 12, ראשון לציון",הרב גורן 12,5116-89-25,דירה בבית קומות,5.0,שניה,106.25,3535000,,,2000.0,,6.0,10274691252,1,511689,False,102% ב 7.5 שנים,ראשון לציון,הרב גורן,13.6,5116-89-25,5116/89,33270.58823529412,31.97222882,34.7723843935,2022
2022-08-16,2022-08-16,"הרב נריה 8, ראשון לציון",הרב נריה 8,5116-25-72,דירה בבית קומות,5.0,שמינית,119.56,3375000,,,1998.0,,11.0,10276549248,1,511625,False,,ראשון לציון,הרב נריה,,5116-25-72,5116/25,28228.504516560723,31.9734898327,34.7736216136,2022
2022-08-16,2022-08-16,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-35,דירה בבית קומות,4.0,שביעית,90.0,3490000,,,1970.0,2022.0,5.0,10276608132,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-35,5031/15,38777.77777777778,31.9973209034,34.7422312454,2022
2022-08-16,2022-08-16,"האחים סמילצ'נסקי 30, ראשון לציון",האחים סמילצ'נסקי 30,3926-559-3,דירה בבית קומות,4.0,שניה,110.66,1950000,,,1970.0,,4.0,10276008792,1,3926559,False,12% ב 5.4 שנים,ראשון לציון,האחים סמילצ'נסקי,2.22,3926-559-3,3926/559,17621.543466473886,31.9610001991,34.7959274278,2022
2022-08-16,2022-08-16,"מרבד הקסמים 7, ראשון לציון",מרבד הקסמים 7,4246-114-3,קרקע למגורים,,,249.0,2125000,,,1988.0,,1.0,10276628292,1,4246114,False,,ראשון לציון,מרבד הקסמים,,4246-114-3,4246/114,8534.136546184738,31.9490428396,34.8250367096,2022
2022-08-16,2022-08-16,"ויניק 19, ראשון לציון",ויניק 19,3926-967-20,דירה בבית קומות,4.0,ראשונה,113.2,2850000,,,2020.0,,7.0,10275240864,1,3926967,False,14% ב 0.3 שנים,ראשון לציון,ויניק,46.67,3926-967-20,3926/967,25176.67844522968,31.9570041259,34.7977614362,2022
2022-08-16,2022-08-16,"יהודה לייב 21, ראשון לציון",יהודה לייב 21,3929-827-6,דירה בבית קומות,3.0,שלישית,70.03,1620000,,,1970.0,,4.0,10275657924,1,3929827,False,,ראשון לציון,יהודה לייב,,3929-827-6,3929/827,23132.943024418106,31.967344317,34.8071130363,2022
2022-08-16,2022-08-16,"שלמה נתן 1, ראשון לציון",שלמה נתן 1,7282-30-1,דירה בבית קומות,2.0,ראשונה,35.0,1740000,,,1968.0,,2.0,10274687808,1,728230,False,,ראשון לציון,נתן שלמה,,7282-30-1,7282/30,49714.28571428572,31.9824748726,34.7879532977,2022
2022-08-16,2022-08-16,"תרמ""ב 19, ראשון לציון","תרמ""ב 19",3928-429-7,דירה בבית קומות,4.0,שניה,76.41,1700000,,,1960.0,,4.0,10274533248,1,3928429,False,,ראשון לציון,"תרמ""ב",,3928-429-7,3928/429,22248.396806700694,31.9663935086,34.8009740974,2022
2022-08-15,2022-08-15,"אבשלום 3, ראשון לציון",אבשלום 3,3928-555-3,דירה בבית קומות,4.0,ראשונה,82.93,2350000,,,1980.0,,4.0,10274436396,1,3928555,False,33% ב 5 שנים,ראשון לציון,אבשלום,6.6,3928-555-3,3928/555,28337.15181478355,31.9725159478,34.8022234973,2022
2022-08-15,2022-08-15,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-6,דירה בבית קומות,3.5,שלישית,66.12,1860000,,,1980.0,,5.0,10274824392,1,3932251,False,,ראשון לציון,ויגודסקי,,3932-251-6,3932/251,28130.67150635209,31.9631812701,34.8096522906,2022
2022-08-15,2022-08-15,"צ""ג בנות 30, ראשון לציון","צ""ג בנות 30",3929-890-27,דירה בבית קומות,3.0,שלישית,65.05,1840000,,,1970.0,,5.0,10275175680,1,3929890,False,255% ב 14.5 שנים,ראשון לציון,"צ""ג בנות",17.59,3929-890-27,3929/890,28285.933897002305,31.9690168873,34.8089950292,2022
2022-08-14,2022-08-14,"אחד העם 17, ראשון לציון",אחד העם 17,3932-214-5,דירה בבית קומות,3.0,ראשונה,68.03,1730000,,,1970.0,,4.0,10275155520,1,3932214,False,24% ב 1.5 שנים,ראשון לציון,אחד העם,16.0,3932-214-5,3932/214,25429.95737174776,31.962764361,34.8080048508,2022
