DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-11-04,2008-04-11,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-2,דירה בבית קומות,4.0,ראשונה,82.49,,,,1980.0,,5.0,7022580630,1,10036149,False,18% ב 2.4 שנים,חדרה,הלל יפה,7.5,10036-149-2,10036/149,,32.4344212507,34.9167961768,2008
2008-11-03,2008-03-11,"האילנות 19, חדרה",האילנות 19,10402-180-5,דירה בבית קומות,5.0,,130.0,,,,2008.0,,1.0,7022420795,1,10402180,False,,חדרה,האילנות,,10402-180-5,10402/180,,32.4278353285,34.9247461875,2008
2008-11-03,2008-03-11,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-23,דירה בבית קומות,4.0,שלישית,89.5,,,,1988.0,,5.0,7021853475,1,10036216,False,,חדרה,"רמב""ם",,10036-216-23,10036/216,,32.4383474173,34.9141869394,2008
2008-11-03,2008-03-11,"סלוצקין 35, חדרה",סלוצקין 35,10062-142-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,117.81,,,,2005.0,,,7021856660,1,10062142,False,,חדרה,סלוצקין,,10062-142-2,10062/142,,32.4146425022,34.9470444426,2008
2008-11-03,2008-03-11,"על כנפי נשרים 8, חדרה",על כנפי נשרים 8,10035-220-1,דירת גן,5.0,קרקע,135.29,,,,1960.0,,1.0,7021963390,1,10035220,False,,חדרה,על כנפי נשרים,,10035-220-1,10035/220,,32.4466230759,34.9235835379,2008
2008-11-02,2008-02-11,"הלל יפה 16, חדרה",הלל יפה 16,10036-441-9,דירה בבית קומות,3.5,שניה,73.24,,,,1969.0,,3.0,7021204060,1,10036441,True,-25% ב 9.2 שנים,חדרה,הלל יפה,-2.72,10036-441-9,10036/441,,32.4357257367,34.9169312021,2008
2008-11-02,2008-02-11,"אופירה 6, חדרה",אופירה 6,10013-32-21,קוטג' דו משפחתי,4.5,,113.0,,,,1995.0,,1.0,7021178320,1,1001332,False,,חדרה,אופירה,,10013-32-21,10013/32,,32.4514801036,34.9060594624,2008
2008-11-01,2008-01-11,"השקמה 51, חדרה",השקמה 51,10058-56-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,112.0,,,,2000.0,,,7020430820,1,1005856,False,,חדרה,השקמה,,10058-56-2,10058/56,,32.4199643632,34.9567489989,2008
2008-10-31,2008-10-31,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-31,דירה בבית קומות,5.0,שניה,133.56,,,,1990.0,,,7027724925,1,10036247,False,,חדרה,מלחמת ששת הימים,,10036-247-31,10036/247,,32.4389726544,34.916300724,2008
2008-10-31,2008-10-31,"שועלי שמשון 9, חדרה",שועלי שמשון 9,10009-424-4,קוטג' דו משפחתי,6.0,,160.0,,,,1950.0,,1.0,7027074990,1,10009424,False,,חדרה,שועלי שמשון,,10009-424-4,10009/424,,32.4435036377,34.8996780421,2008
2008-10-30,2008-10-30,"וילנסקי 1, חדרה",וילנסקי 1,10060-28-18,דירה בבית קומות,4.0,שניה,88.2,,,,1992.0,,2.0,7027031440,1,1006028,False,,חדרה,וילנסקי,,10060-28-18,10060/28,,32.4141809067,34.9532857689,2008
2008-10-30,2008-10-30,"נחל צין 4, חדרה",נחל צין 4,10403-8-50,דירה בבית קומות,3.0,,75.0,,,,1996.0,,7.0,7026952140,1,104038,False,,חדרה,נחל צין,,10403-8-50,10403/8,,32.4316042833,34.9374061746,2008
2008-10-30,2008-10-30,"הבנים 9, חדרה",הבנים 9,10036-408-11,דירה בבית קומות,2.5,ראשונה,60.23,,,,1960.0,,2.0,7027249255,1,10036408,False,,חדרה,הבנים,,10036-408-11,10036/408,,32.4381297147,34.9202755306,2008
2008-10-29,2008-10-29,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-29,דירה בבית קומות,3.0,רביעית,61.7,,,,1970.0,,4.0,7027443865,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-29,10049/349,,32.4429092918,34.910549147,2008
2008-10-29,2008-10-29,"העגור 9, חדרה",העגור 9,10054-161-6,דירה בבית קומות,3.0,שניה,51.2,,,,1960.0,,5.0,7026992310,1,10054161,False,,חדרה,העגור,,10054-161-6,10054/161,,32.4393398746,34.9058108399,2008
2008-10-29,2008-10-29,"נהלל 2, חדרה",נהלל 2,10038-73-10,דירה בבית קומות,4.0,שלישית,103.25,,,,1998.0,,8.0,7026992830,1,1003873,False,,חדרה,נהלל,,10038-73-10,10038/73,,32.4318860126,34.9328579659,2008
2008-10-28,2008-10-28,"אידלווין 2, חדרה",אידלווין 2,10063-14-6,דירה בבית קומות,3.0,קומה ‎2‏,63.5,,,,1990.0,,4.0,7026936085,1,1006314,False,,חדרה,אידלווין,,10063-14-6,10063/14,,32.4204675041,34.9456048517,2008
2008-10-28,2008-10-28,"הטייסים 1, חדרה",הטייסים 1,10035-118-24,קוטג' דו משפחתי,6.0,,170.0,,,,1995.0,,1.0,7027537205,1,10035118,False,,חדרה,הטייסים,,10035-118-24,10035/118,,32.4453467357,34.9210768098,2008
2008-10-28,2008-10-28,"אחד העם 10, חדרה",אחד העם 10,10036-488-16,דירה בבית קומות,4.0,רביעית,106.7,,,,1988.0,,6.0,7026996600,1,10036488,False,,חדרה,אחד העם,,10036-488-16,10036/488,,32.4344836358,34.9187024461,2008
2008-10-27,2008-10-27,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-119,דירה בבית קומות,2.0,,55.0,,,,1957.0,,1.0,7027166575,1,10036415,False,,חדרה,"רמב""ם",,10036-415-119,10036/415,,32.4374765243,34.9140474758,2008
2008-10-27,2008-10-27,"נהלל 3, חדרה",נהלל 3,10038-66-3,דירה בבית קומות,3.0,ראשונה,60.95,,,,1995.0,,8.0,7027056140,1,1003866,False,29% ב 0.3 שנים,חדרה,נהלל,96.67,10038-66-3,10038/66,,32.4322876635,34.9319954697,2008
2008-10-26,2008-10-26,"הגדוד העברי 13, חדרה",הגדוד העברי 13,10570-472-2,דירה בבית קומות,3.0,ראשונה,80.45,,,,1960.0,,2.0,7026903780,1,10570472,False,15% ב 7 שנים,חדרה,הגדוד העברי,2.14,10570-472-2,10570/472,,32.4403377261,34.8882474706,2008
2008-10-26,2008-10-26,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-5,דירה בבית קומות,3.0,שניה,63.5,,,,1995.0,,9.0,7026999265,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-5,10038/38,,32.4328668203,34.927923671,2008
2008-10-26,2008-10-26,"רוטשילד 9, חדרה",רוטשילד 9,10036-454-1,דירה בבית קומות,4.0,קרקע,74.4,,,,1973.0,,3.0,7026998745,1,10036454,False,19% ב 8.5 שנים,חדרה,רוטשילד,2.24,10036-454-1,10036/454,,32.4338402952,34.9197415038,2008
2008-10-23,2008-10-23,"שיבת ציון 37, חדרה",שיבת ציון 37,10570-51-2,דירה בבית קומות,2.0,ראשונה,38.7,,,,1959.0,,2.0,7026751550,1,1057051,False,,חדרה,שיבת ציון,,10570-51-2,10570/51,,32.4377034988,34.8817833997,2008
2008-10-20,2008-10-20,"הנשיא ויצמן 51, חדרה",הנשיא ויצמן 51,10034-35-18,דירה בבית קומות,4.0,שלישית,105.42,,,,1960.0,,4.0,7026976775,1,1003435,False,,חדרה,הנשיא ויצמן,,10034-35-18,10034/35,,32.4395236662,34.9224344021,2008
2008-10-17,2008-10-17,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-542-4,קוטג' דו משפחתי,5.0,,150.0,,,,2006.0,,,7026688370,1,10037542,False,,חדרה,רבין יצחק,,10037-542-4,10037/542,,32.4309134346,34.9244067059,2008
2008-10-16,2008-10-16,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-9,דירה בבית קומות,3.0,ראשונה,61.4,,,,1970.0,,4.0,7026605755,1,10049184,False,,חדרה,הרב עוזיאל,,10049-184-9,10049/184,,32.4405048275,34.9116351084,2008
2008-10-15,2008-10-15,"אלי כהן 33, חדרה",אלי כהן 33,10572-371-64,דירה בבית קומות,2.5,ראשונה,45.6,,,,1960.0,,2.0,7026712940,1,10572371,False,,חדרה,אלי כהן,,10572-371-64,10572/371,,32.4365730325,34.8839278397,2008
2008-10-12,2008-12-10,"יצחק רבין 26, חדרה",יצחק רבין 26,10402-122-3,קוטג' דו משפחתי,5.0,,185.0,,,,1998.0,,,7027688330,1,10402122,False,,חדרה,רבין יצחק,,10402-122-3,10402/122,,32.4284168588,34.9242297015,2008
2008-10-11,2008-11-10,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-31,דירה בבית קומות,6.0,שמינית+תשיעית,147.38,,,,1995.0,,9.0,7027110870,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-31,10036/22,,32.4381747743,34.9160391185,2008
2008-10-09,2008-09-10,"הגליל 14, חדרה",הגליל 14,10570-301-4,דירה בבית קומות,2.0,ראשונה,40.75,,,,1950.0,,2.0,7026278155,1,10570301,False,,חדרה,הגליל,,10570-301-4,10570/301,,32.4424130442,34.8844387611,2008
2008-10-09,2008-09-10,"הגר""א 4, חדרה","הגר""א 4",10013-32-20,קוטג' דו משפחתי,4.0,,100.0,,,,1995.0,,1.0,7025964400,1,1001332,False,,חדרה,"הגר""א",,10013-32-20,10013/32,,32.4514801036,34.9060594624,2008
2008-10-07,2008-07-10,"הגדוד העברי 8, חדרה",הגדוד העברי 8,10570-374-1,קוטג' דו משפחתי,6.0,ראשונה,183.6,,,,1955.0,,1.0,7025564910,1,10570374,False,,חדרה,הגדוד העברי,,10570-374-1,10570/374,,32.4408203629,34.8895956635,2008
2008-10-07,2008-07-10,"יהושע חנקין 13, חדרה",יהושע חנקין 13,10035-454-1,קוטג' דו משפחתי,6.0,,206.0,,,,1980.0,,1.0,7024864080,1,10035454,False,,חדרה,חנקין יהושע,,10035-454-1,10035/454,,32.4430776601,34.9191213773,2008
2008-10-07,2008-07-10,"תנאים 20, חדרה",תנאים 20,10572-116-4,דירה בבית קומות,1.5,קרקע,24.8,,,,1956.0,,1.0,7024571775,1,10572116,False,,חדרה,תנאים,,10572-116-4,10572/116,,32.4363481833,34.8863056898,2008
2008-10-07,2008-07-10,"לויטס 21, חדרה",לויטס 21,10062-111-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,144.0,,,,1990.0,,,7024905810,1,10062111,False,,חדרה,לויטס,,10062-111-1,10062/111,,32.4135126657,34.9462953737,2008
2008-10-06,2008-06-10,"העגור 12, חדרה",העגור 12,10054-167-7,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,7023853720,1,10054167,True,-28% ב 5.5 שנים,חדרה,העגור,-5.09,10054-167-7,10054/167,,32.4390768765,34.9055866578,2008
2008-10-06,2008-06-10,"האילנות 17, חדרה",האילנות 17,10402-177-2,קוטג' דו משפחתי,6.0,,150.0,,,,2008.0,,1.0,7024012450,1,10402177,False,,חדרה,האילנות,,10402-177-2,10402/177,,32.4280518381,34.9248075055,2008
2008-10-06,2008-06-10,"הגיבורים 48, חדרה",הגיבורים 48,10037-430-10,דירה בבית קומות,5.0,חמישית,111.16,,,,1995.0,,6.0,7023800550,1,10037430,False,,חדרה,הגבורים,,10037-430-10,10037/430,,32.4334191375,34.9222674231,2008
2008-10-04,2008-04-10,"יצחק רבין 13, חדרה",יצחק רבין 13,10402-308-4,קוטג' דו משפחתי,6.0,קרקע + ראשונה,147.99,,,,2006.0,,,7022724410,1,10402308,False,,חדרה,רבין יצחק,,10402-308-4,10402/308,,32.4288991569,34.9236389103,2008
2008-10-04,2008-04-10,"האזוב 1, חדרה",האזוב 1,10402-240-3,דירה בבית קומות,4.0,,80.0,,,,2004.0,,,7022929095,1,10402240,False,,חדרה,האזוב,,10402-240-3,10402/240,,32.4250400744,34.9263385986,2008
2008-10-04,2008-04-10,"פיק""א 7, חדרה","פיק""א 7",10032-345-13,דירה בבית קומות,6.0,שניה + שלישית,123.61,,,,1988.0,,2.0,7023135600,1,10032345,False,,חדרה,"פיק""א",,10032-345-13,10032/345,,32.4358198334,34.9277014157,2008
2008-10-04,2008-04-10,"יגאל ידין 7, חדרה",יגאל ידין 7,10049-76-1,קוטג' דו משפחתי,6.0,,196.0,,,,1990.0,,,7022838550,1,1004976,False,,חדרה,ידין יגאל,,10049-76-1,10049/76,,32.4410952811,34.9086123857,2008
2008-10-02,2008-02-10,"הגיבורים 37, חדרה",הגיבורים 37,10037-466-4,דירה בבית קומות,4.0,ראשונה,118.0,,,,1970.0,,3.0,7021175590,1,10037466,False,,חדרה,הגבורים,,10037-466-4,10037/466,,32.4335104312,34.9214803981,2008
2008-10-02,2008-02-10,"יגאל 5, חדרה",יגאל 5,7731-98-1,קוטג' דו משפחתי,4.0,,100.0,,,,1961.0,,,7021078025,1,773198,False,,חדרה,יגאל,,7731-98-1,7731/98,,32.4299900228,34.9414162914,2008
2008-10-01,2008-01-10,"בורוכוב 2, חדרה",בורוכוב 2,10032-250-5,דירה בבית קומות,4.0,,100.0,,,,1980.0,,,7021113970,1,10032250,False,,חדרה,בורוכוב,,10032-250-5,10032/250,,32.4391961172,34.9277312942,2008
2008-10-01,2008-01-10,"האתרוג 13, חדרה",האתרוג 13,10408-7-3,קוטג' חד משפחתי,7.0,,180.0,,,,1990.0,,1.0,7020358345,1,104087,False,,חדרה,האתרוג,,10408-7-3,10408/7,,32.4244182267,34.9238136291,2008
2008-10-01,2008-01-10,"הכינור 4, חדרה",הכינור 4,10042-482-6,קוטג' דו משפחתי,4.0,,80.0,,,,1992.0,,,7020679120,1,10042482,False,,חדרה,הכנור,,10042-482-6,10042/482,,32.4269195209,34.9109098364,2008
2008-09-29,2008-09-29,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-34,דירה בבית קומות,3.0,,80.0,,,,1995.0,,6.0,7026946225,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-34,10403/2,,32.43161084,34.9340627231,2008
2008-09-28,2008-09-28,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-26,דירה בבית קומות,4.0,ראשונה,66.0,,,,1950.0,,2.0,7026502665,1,1003624,False,11% ב 2.2 שנים,חדרה,הרברט סמואל,5.0,10036-24-26,10036/24,,32.4375514475,34.9167131001,2008
2008-09-26,2008-09-26,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-9,חנות,,ראשונה,35.0,,,,1975.0,,3.0,7026508580,1,10036193,False,,חדרה,הרב אורנשטיין,,10036-193-9,10036/193,,32.4358275566,34.9196195109,2008
2008-09-26,2008-09-26,"עין גב 3, חדרה",עין גב 3,10054-182-20,דירה בבית קומות,5.0,חמישית,93.38,,,,1997.0,,7.0,7026933355,1,10054182,False,,חדרה,עין גב,,10054-182-20,10054/182,,32.4382505343,34.9046286309,2008
2008-09-26,2008-09-26,"ז'בוטינסקי 27, חדרה",ז'בוטינסקי 27,10037-106-9,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,163.15,,,,1970.0,,,7026902740,1,10037106,False,,חדרה,ז'בוטינסקי,,10037-106-9,10037/106,,32.4330841421,34.9204562274,2008
2008-09-25,2008-09-25,"שקצר 41, חדרה",שקצר 41,10061-67-27,דירה בבית קומות,3.0,ראשונה,69.19,,,,1995.0,,3.0,7026419725,1,1006167,False,,חדרה,שקצר,,10061-67-27,10061/67,,32.4152631557,34.9511518572,2008
2008-09-25,2008-09-25,"הנשיא ויצמן 49, חדרה",הנשיא ויצמן 49,10034-34-11,דירה בבית קומות,3.0,ראשונה,87.96,,,,1960.0,,3.0,7026774625,1,1003434,False,35% ב 0.5 שנים,חדרה,הנשיא ויצמן,70.0,10034-34-11,10034/34,,32.4395802873,34.9222346628,2008
2008-09-24,2008-09-24,"מיכאל חזני 6, חדרה",מיכאל חזני 6,10041-364-7,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,7026746805,1,10041364,False,,חדרה,חזני מיכאל,,10041-364-7,10041/364,,32.4292165997,34.9171268381,2008
2008-09-24,2008-09-24,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-11,דירה בבית קומות,4.0,רביעית,91.75,,,,1980.0,,5.0,7026414330,1,10036215,False,,חדרה,הלל יפה,,10036-215-11,10036/215,,32.4385856853,34.9181737942,2008
2008-09-21,2008-09-21,"אחד העם 15, חדרה",אחד העם 15,10036-443-3,דירה בבית קומות,2.0,קרקע,49.92,,,,1970.0,,3.0,7027164950,1,10036443,False,,חדרה,אחד העם,,10036-443-3,10036/443,,32.4355563484,34.9174526586,2008
2008-09-18,2008-09-18,"שקצר 22, חדרה",שקצר 22,10061-87-13,דירה בבית קומות,3.0,קרקע,70.27,,,,1990.0,,2.0,7026469580,1,1006187,False,,חדרה,שקצר,,10061-87-13,10061/87,,32.414795269,34.9500184363,2008
2008-09-18,2008-09-18,"לוי אשכול 22, חדרה",לוי אשכול 22,10041-81-1,קוטג' חד משפחתי,4.0,,118.0,,,,1960.0,,,7027568795,1,1004181,False,,חדרה,אשכול לוי,,10041-81-1,10041/81,,32.4269373054,34.9167409175,2008
2008-09-17,2008-09-17,"האלון 31, חדרה",האלון 31,10041-261-3,דירה בבית קומות,4.0,,100.0,,,,1950.0,,1.0,7026275945,1,10041261,False,,חדרה,האלון,,10041-261-3,10041/261,,32.4250471464,34.9203116937,2008
2008-09-17,2008-09-17,"הסהרון 7, חדרה",הסהרון 7,10009-196-1,קוטג' דו משפחתי,6.0,,150.0,,,,1988.0,,,7026697925,1,10009196,False,,חדרה,הסהרון,,10009-196-1,10009/196,,32.4441085953,34.8958643558,2008
2008-09-16,2008-09-16,"תרנ""א 47, חדרה","תרנ""א 47",10037-456-3,דירה בבית קומות,2.0,קרקע,56.84,,,,1950.0,,1.0,7026344065,1,10037456,False,1% ב 2.9 שנים,חדרה,"תרנ""א",0.34,10037-456-3,10037/456,,32.4368833016,34.9250698391,2008
2008-09-15,2008-09-15,"שלהבית 3, חדרה",שלהבית 3,10009-147-3,קוטג' דו משפחתי,6.0,,160.0,,,,1999.0,,1.0,7026983210,1,10009147,False,,חדרה,שלהבית,,10009-147-3,10009/147,,32.4454617354,34.8951290256,2008
2008-09-15,2008-09-15,"הנשיא ויצמן 9, חדרה",הנשיא ויצמן 9,10035-10-25,דירה בבית קומות,4.0,ראשונה,95.9,,,,1960.0,,3.0,7026301230,1,1003510,False,,חדרה,הנשיא ויצמן,,10035-10-25,10035/10,,32.4408251198,34.9170241987,2008
2008-09-14,2008-09-14,"הרב עוזיאל 17, חדרה",הרב עוזיאל 17,10049-184-11,דירה בבית קומות,3.0,שניה,61.4,,,,1970.0,,4.0,7026343545,1,10049184,True,-11% ב 9.1 שנים,חדרה,הרב עוזיאל,-1.21,10049-184-11,10049/184,,32.4405048275,34.9116351084,2008
2008-09-14,2008-09-14,"הרצל 75, חדרה",הרצל 75,10035-160-2,קוטג' חד משפחתי,5.0,,125.0,,,,1984.0,,,7026229925,1,10035160,False,,חדרה,הרצל,,10035-160-2,10035/160,,32.4424137594,34.9205683419,2008
2008-09-14,2008-09-14,"מבצע עובדה 9, חדרה",מבצע עובדה 9,10009-241-1,קוטג' דו משפחתי,5.0,,160.0,,,,2004.0,,,7026947265,1,10009241,False,,חדרה,מבצע עובדה,,10009-241-1,10009/241,,32.4433791829,34.8980849479,2008
2008-09-14,2008-09-14,"רש""י 30, חדרה","רש""י 30",10042-511-1,קוטג' דו משפחתי,3.0,,100.0,,,,2008.0,,,7026224465,1,10042511,False,,חדרה,"רש""י",,10042-511-1,10042/511,,32.4306116009,34.9147128506,2008
2008-09-14,2008-09-14,"מילנר 36, חדרה",מילנר 36,10061-20-5,דירה בבית קומות,4.0,,81.0,,,,1996.0,,,7026635720,1,1006120,False,,חדרה,מילנר,,10061-20-5,10061/20,,32.4169245656,34.9470606223,2008
2008-09-11,2008-11-09,"בניאס 1, חדרה",בניאס 1,10402-90-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,138.3,,,,1996.0,,,7027075445,1,1040290,False,,חדרה,בניאס,,10402-90-2,10402/90,,32.4280517594,34.9223304562,2008
2008-09-11,2008-11-09,"טיומקין 26, חדרה",טיומקין 26,10035-266-2,מגורים,,,550.0,,,,1970.0,,1.0,7027567755,1,10035266,False,,חדרה,טיומקין,,10035-266-2,10035/266,,32.4441691269,34.9180026967,2008
2008-09-11,2008-11-09,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-22,משרד,,,50.0,,,,1985.0,,2.0,7027503405,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-22,10001/91,,32.4596376672,34.9147812336,2008
2008-09-09,2008-09-09,"הנגב 20, חדרה",הנגב 20,10570-282-3,דירה בבית קומות,3.0,שניה,38.0,,,,1955.0,,2.0,7026084000,1,10570282,False,,חדרה,הנגב,,10570-282-3,10570/282,,32.4406820082,34.8845674476,2008
2008-09-09,2008-09-09,"הרב קוק 42, חדרה",הרב קוק 42,10035-352-1,קוטג' דו משפחתי,5.0,,150.0,,,,1987.0,,,7026134440,1,10035352,False,,חדרה,הרב קוק,,10035-352-1,10035/352,,32.4445655706,34.9203404144,2008
2008-09-09,2008-09-09,"דקל הדום 12, חדרה",דקל הדום 12,10402-223-3,קוטג' דו משפחתי,5.0,,182.0,,,,2001.0,,,7025919355,1,10402223,False,,חדרה,דקל הדום,,10402-223-3,10402/223,,32.425404334,34.9249918521,2008
2008-09-09,2008-09-09,"ניצנים 4, חדרה",ניצנים 4,10031-18-31,דירה בבית קומות,3.5,שביעית,88.0,,,,1996.0,,7.0,7026034730,1,1003118,False,,חדרה,ניצנים,,10031-18-31,10031/18,,32.4334432541,34.9439136431,2008
2008-09-07,2008-07-09,"מיכאל חזני 5, חדרה",מיכאל חזני 5,10041-369-9,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7024941755,1,10041369,False,,חדרה,חזני מיכאל,,10041-369-9,10041/369,,32.429247894,34.9165662495,2008
2008-09-07,2008-07-09,"הגולן 7, חדרה",הגולן 7,10062-8-16,דירה בבית קומות,2.0,קרקע,43.58,,,,1990.0,,3.0,7024538560,1,100628,False,18% ב 0.5 שנים,חדרה,הגולן,36.0,10062-8-16,10062/8,,32.4166201806,34.9467054176,2008
2008-09-04,2008-04-09,"ביאליק 63, חדרה",ביאליק 63,10037-230-1,קוטג' דו משפחתי,3.0,,75.0,,,,1996.0,,,7023083600,1,10037230,False,,חדרה,ביאליק,,10037-230-1,10037/230,,32.4318612581,34.9203989049,2008
2008-09-04,2008-04-09,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-3,דירה בבית קומות,2.5,ראשונה,59.05,,,,1960.0,,3.0,7022554370,1,10035415,False,32% ב 1 שנים,חדרה,הרב קוק,32.0,10035-415-3,10035/415,,32.4415555875,34.9196032339,2008
2008-09-04,2008-04-09,"הקידה 13, חדרה",הקידה 13,10063-51-16,דירה בבית קומות,4.0,ראשונה,78.4,,,,1993.0,,3.0,7022778620,1,1006351,False,,חדרה,הקידה,,10063-51-16,10063/51,,32.4203195044,34.9472058802,2008
2008-09-03,2008-03-09,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-12,חנות,,קרקע,28.19,,,,1990.0,,5.0,7022852590,1,10036293,False,,חדרה,הרברט סמואל,,10036-293-12,10036/293,,32.4376321878,34.9134899928,2008
2008-09-03,2008-03-09,"פיינברג 44, חדרה",פיינברג 44,10402-138-105,דירה בבית קומות,5.0,שביעית,109.57,,,,1995.0,,9.0,7021848600,1,10402138,False,26% ב 10.1 שנים,חדרה,פיינברג,2.57,10402-138-105,10402/138,,32.4265734113,34.9227177431,2008
2008-09-03,2008-03-09,"נהלל 2, חדרה",נהלל 2,10038-73-15,דירה בבית קומות,4.0,רביעית,90.15,,,,1998.0,,8.0,7021770860,1,1003873,False,,חדרה,נהלל,,10038-73-15,10038/73,,32.4318860126,34.9328579659,2008
2008-09-01,2008-01-09,"פרנק 26, חדרה",פרנק 26,10049-285-35,דירה בבית קומות,3.0,שישית,67.0,,,,1993.0,,9.0,7020499915,1,10049285,False,8% ב 0.6 שנים,חדרה,פרנק,13.33,10049-285-35,10049/285,,32.4424164473,34.9077865061,2008
2008-09-01,2008-01-09,"שועלי שמשון 14, חדרה",שועלי שמשון 14,10009-444-2,קוטג' דו משפחתי,5.0,,125.0,,,,1990.0,,2.0,7020398515,1,10009444,False,,חדרה,שועלי שמשון,,10009-444-2,10009/444,,32.4433919301,34.9009578189,2008
2008-09-01,2008-01-09,"הזכוכית 14, חדרה",הזכוכית 14,7731-207-39,קוטג' דו משפחתי,5.0,,169.0,,,,2005.0,,1.0,7021538680,1,7731207,False,,חדרה,הזכוכית,,7731-207-39,7731/207,,32.4279804465,34.9412830934,2008
2008-09-01,2008-01-09,"הרצל 85, חדרה",הרצל 85,10035-365-3,קוטג' דו משפחתי,5.0,,150.0,,,,1970.0,,1.0,7020437775,1,10035365,False,,חדרה,הרצל,,10035-365-3,10035/365,,32.4435441726,34.9209022505,2008
2008-09-01,2008-01-09,"הרברט סמואל 51, חדרה",הרברט סמואל 51,10036-310-15,דירה בבית קומות,5.0,רביעית,107.78,,,,1990.0,,6.0,7020440440,1,10036310,False,,חדרה,הרברט סמואל,,10036-310-15,10036/310,,32.4373074035,34.9176212545,2008
2008-08-31,2008-08-31,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-62,דירה בבית קומות,3.0,רביעית,52.55,,,,1960.0,,4.0,7025748860,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-62,10036/433,,32.4394924716,34.9194222525,2008
2008-08-31,2008-08-31,"ד""ר דן ויליאם 28, חדרה","ד""ר דן ויליאם 28",10572-45-1,קוטג' דו משפחתי,7.0,קרקע,325.0,,,,1955.0,,,7026370325,1,1057245,False,,חדרה,השופטים,,10572-45-1,10572/45,,32.4339384009,34.8849512672,2008
2008-08-31,2008-08-31,"הרב קוק 15, חדרה",הרב קוק 15,10035-341-3,קוטג' דו משפחתי,3.0,,100.0,,,,2000.0,,,7026653985,1,10035341,False,,חדרה,הרב קוק,,10035-341-3,10035/341,,32.4422336393,34.9188447222,2008
2008-08-31,2008-08-31,"ביאליק 65, חדרה",ביאליק 65,10037-231-23,דירה בבית קומות,4.0,שלישית,86.8,,,,1970.0,,3.0,7025648565,1,10037231,True,-20% ב 7.9 שנים,חדרה,ביאליק,-2.53,10037-231-23,10037/231,,32.4317450755,34.9208128623,2008
2008-08-31,2008-08-31,"ההגנה 1, חדרה",ההגנה 1,7731-118-1,קוטג' דו משפחתי,3.0,,60.0,,,,1969.0,,,7026409585,1,7731118,False,,חדרה,ההגנה,,7731-118-1,7731/118,,32.4317549762,34.9437566906,2008
2008-08-29,2008-08-29,"ירושלים 4, חדרה",ירושלים 4,10032-371-7,דירה בבית קומות,4.0,שניה,87.0,,,,1992.0,,5.0,7026138730,1,10032371,False,,חדרה,ירושלים,,10032-371-7,10032/371,,32.4355301852,34.9265837199,2008
2008-08-29,2008-08-29,"ער אציל 25, חדרה",ער אציל 25,10402-233-3,קוטג' דו משפחתי,5.0,,152.0,,,,2003.0,,1.0,7026024525,1,10402233,False,,חדרה,ער אציל,,10402-233-3,10402/233,,32.4250692536,34.9255107111,2008
