DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-27,2012-12-27,"בר-אילן 3, בת ים",בר-אילן 3,7155-159-6,דירה בבית קומות,4.0,שלישית,83.21,1410000,,,2005.0,,5.0,5650140500,1,7155159,False,74% ב 7.5 שנים,בת ים,בר אילן,9.87,7155-159-6,7155/159,16945.078716500422,32.0167824324,34.7497530592,2012
2012-12-27,2012-12-27,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-3,דירה בבית קומות,4.0,ראשונה,73.4,1235000,,,1970.0,,7.0,5650275800,1,7124237,False,122% ב 8.5 שנים,בת ים,מוהליבר,14.35,7124-237-3,7124/237,16825.613079019073,32.0056551121,34.7511522829,2012
2012-12-27,2012-12-27,"נורדאו מקס 6, בת ים",נורדאו מקס 6,7138-168-4,דירה בבית קומות,4.0,שניה,77.5,1300000,,,1970.0,,5.0,5650023350,1,7138168,False,7% ב 2.9 שנים,בת ים,נורדאו מקס,2.41,7138-168-4,7138/168,16774.1935483871,32.0153164354,34.7391472864,2012
2012-12-27,2012-12-27,"הרב קוקיס 4, בת ים",הרב קוקיס 4,7142-147-23,דירה בבית קומות,3.0,שלישית,65.88,1050000,,,1970.0,,4.0,5611408400,1,7142147,False,,בת ים,הרב קוקיס,,7142-147-23,7142/147,15938.069216757742,32.021676115,34.7421117218,2012
2012-12-27,2012-12-27,"העצמאות 25, בת ים",העצמאות 25,7144-36-4,דירה בבית קומות,4.0,שניה,94.0,1335000,,,1979.0,,5.0,5651628850,1,714436,False,,בת ים,העצמאות,,7144-36-4,7144/36,14202.127659574468,32.0228181926,34.7442035337,2012
2012-12-27,2012-12-27,"ירושלים 60, בת ים",ירושלים 60,7150-227-2,דירה בבית קומות,2.5,ראשונה,53.0,860000,,,1960.0,,4.0,5650018800,1,7150227,False,,בת ים,ירושלים,,7150-227-2,7150/227,16226.415094339623,32.0255744221,34.7522970131,2012
2012-12-27,2012-12-27,"בר-אילן 47, בת ים",בר-אילן 47,7154-229-12,דירה בבית קומות,2.5,שלישית,53.78,920000,,,1970.0,,5.0,5650289850,1,7154229,False,54% ב 3.8 שנים,בת ים,בר אילן,14.21,7154-229-12,7154/229,17106.73112681294,32.0132832033,34.7468124295,2012
2012-12-27,2012-12-27,"הרצל 7, בת ים",הרצל 7,7146-65-27,דירה בבית קומות,2.0,שלישית,43.0,765000,,,1960.0,,3.0,5650414800,1,714665,False,140% ב 5.1 שנים,בת ים,הרצל,27.45,7146-65-27,7146/65,17790.697674418603,32.0293437896,34.7435896935,2012
2012-12-27,2012-12-27,"הרצל 29, בת ים",הרצל 29,7145-119-22,דירה בבית קומות,2.0,שלישית,44.58,620000,,,1960.0,,3.0,5650935450,1,7145119,False,85% ב 12 שנים,בת ים,הרצל,7.08,7145-119-22,7145/119,13907.581875280395,32.0261052255,34.743481679,2012
2012-12-27,2012-12-27,"חיים שפרבר 10, בת ים",חיים שפרבר 10,7124-135-9,דירה בבית קומות,4.0,שלישית,78.9,750000,,,1970.0,,4.0,5651465900,1,7124135,False,,בת ים,שפרבר חיים,,7124-135-9,7124/135,9505.703422053231,32.0032999146,34.7522759665,2012
2012-12-27,2012-12-27,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-5,דירה בבית קומות,2.0,ראשונה,47.07,860000,,,1968.0,,4.0,5650307100,1,7135217,False,,בת ים,החשמונאים,,7135-217-5,7135/217,18270.660718079456,32.0208017288,34.7513867087,2012
2012-12-27,2012-12-27,"רוטשילד 26, בת ים",רוטשילד 26,7148-157-26,דירה בבית קומות,2.5,שניה,52.8,1250000,,,1960.0,,3.0,5651859400,1,7148157,False,54% ב 0.7 שנים,בת ים,רוטשילד,77.14,7148-157-26,7148/157,23674.242424242424,32.0266718443,34.7464267583,2012
2012-12-26,2012-12-26,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-42,דירה בבית קומות,4.0,שלישית,74.4,1250000,,,1970.0,,8.0,5650651550,1,7128297,False,76% ב 8.5 שנים,בת ים,רזיאל דוד,8.94,7128-297-42,7128/297,16801.075268817203,32.0145700758,34.7583046304,2012
2012-12-26,2012-12-26,"בר-אילן 71, בת ים",בר-אילן 71,7154-283-2,דירה בבית קומות,4.0,ראשונה,76.48,1230000,,,1970.0,,4.0,5611406750,1,7154283,False,110% ב 6.1 שנים,בת ים,בר אילן,18.03,7154-283-2,7154/283,16082.635983263595,32.0117722274,34.7453464415,2012
2012-12-26,2012-12-26,"הנביאים 5, בת ים",הנביאים 5,7154-253-2,דירה בבית קומות,4.0,ראשונה,76.5,1120000,,,1970.0,,5.0,5611414550,1,7154253,False,,בת ים,הנביאים,,7154-253-2,7154/253,14640.522875816994,32.0136152919,34.7481572899,2012
2012-12-26,2012-12-26,"משה שרת 23, בת ים",משה שרת 23,7155-189-13,דירה בבית קומות,2.5,שלישית,51.35,870000,,,1970.0,,4.0,5611366750,1,7155189,False,,בת ים,שרת משה,,7155-189-13,7155/189,16942.55111976631,32.0178598134,34.7523851994,2012
2012-12-26,2012-12-26,"העצמאות 61, בת ים",העצמאות 61,7148-17-14,דירה בבית קומות,2.0,שלישית,46.0,775000,,,1970.0,,3.0,5611448900,1,714817,False,146% ב 6.8 שנים,בת ים,העצמאות,21.47,7148-17-14,7148/17,16847.82608695652,32.0267294028,34.7478513321,2012
2012-12-26,2012-12-26,"שלמה בן-יוסף 6, בת ים",שלמה בן-יוסף 6,7149-190-7,דירה בבית קומות,2.0,קרקע,41.88,710000,,,1960.0,,2.0,5650255100,1,7149190,False,95% ב 7 שנים,בת ים,בן יוסף שלמה,13.57,7149-190-7,7149/190,16953.199617956063,32.0264699102,34.7491651855,2012
2012-12-26,2012-12-26,"השקמה 33, בת ים",השקמה 33,7154-203-7,דירה בבית קומות,2.5,שניה,56.14,910000,,,1970.0,,5.0,5650553800,1,7154203,False,83% ב 11.7 שנים,בת ים,השקמה,7.09,7154-203-7,7154/203,16209.476309226931,32.0129043094,34.7439972483,2012
2012-12-26,2012-12-26,"בלפור 111, בת ים",בלפור 111,7140-107-7,דירה בבית קומות,2.0,ראשונה,44.67,815000,,,1960.0,,5.0,5650319950,1,7140107,False,,בת ים,בלפור,,7140-107-7,7140/107,18244.90709648533,32.0162511571,34.7447957085,2012
2012-12-25,2012-12-25,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-33,דירה בבית קומות,2.0,שלישית,58.34,950000,,,1960.0,,4.0,5650003050,1,714531,False,,בת ים,רוטשילד,,7145-31-33,7145/31,16283.853273911553,32.0269833614,34.7426129404,2012
2012-12-25,2012-12-25,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-20,דירה בבית קומות,3.0,שלישית,53.7,785000,,,2022.0,,4.0,5650270850,1,7131105,False,,בת ים,מבצע סיני,,7131-105-20,7131/105,14618.249534450651,32.0214548447,34.7551224998,2012
2012-12-25,2012-12-25,"הנביאים 60, בת ים",הנביאים 60,7120-155-123,דירה בבית קומות,4.0,שש עשרה,109.0,1855000,,,2008.0,,22.0,5650310850,1,7120155,False,,בת ים,הנביאים,,7120-155-123,7120/155,17018.34862385321,32.0083857463,34.741056725,2012
2012-12-25,2012-12-25,"חצור 6, בת ים",חצור 6,7128-98-23,דירה בבית קומות,3.0,שלישית,47.65,810000,,,1970.0,,4.0,5650040300,1,712898,False,79% ב 5.2 שנים,בת ים,חצור,15.19,7128-98-23,7128/98,16998.950682056664,32.011647055,34.7566820253,2012
2012-12-25,2012-12-25,"הראשונים 4, בת ים",הראשונים 4,7147-83-12,דירה בבית קומות,2.5,ראשונה,53.0,815000,,,1970.0,,3.0,5650033650,1,714783,False,1% ב 1.5 שנים,בת ים,הראשונים,0.67,7147-83-12,7147/83,15377.358490566035,32.0299158598,34.7468113081,2012
2012-12-24,2012-12-24,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-14,דירה בבית קומות,2.5,שניה,59.0,720000,,,1970.0,,4.0,5650036150,1,7140188,False,,בת ים,המשוררת רחל,,7140-188-14,7140/188,12203.389830508477,32.0173207844,34.7443541067,2012
2012-12-24,2012-12-24,"השר פנקס 6, בת ים",השר פנקס 6,7136-388-1,דירה בבית קומות,5.0,ראשונה,103.45,1550000,,,1970.0,,5.0,5650141800,1,7136388,False,37% ב 2.9 שנים,בת ים,השר פנקס,12.76,7136-388-1,7136/388,14983.08361527308,32.0184005151,34.7477972239,2012
2012-12-24,2012-12-24,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-34,דירה בבית קומות,5.0,קומה ‎9‏,121.7,2448000,,,2014.0,,42.0,5650245350,1,7120187,False,,בת ים,יצחק שדה,,7120-187-34,7120/187,20115.03697617091,32.0109488324,34.7401437699,2012
2012-12-23,2012-12-23,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-29,דירה בבית קומות,3.0,רביעית,76.99,935000,,,1970.0,,4.0,5611444750,1,7154212,False,43% ב 3 שנים,בת ים,בר אילן,14.33,7154-212-29,7154/212,12144.434342122357,32.014854614,34.7482836224,2012
2012-12-23,2012-12-23,"ירושלים 38, בת ים",ירושלים 38,7148-36-12,דירה בבית קומות,2.0,ראשונה,39.0,770000,,,1957.0,,3.0,5611300300,1,714836,False,,בת ים,ירושלים,,7148-36-12,7148/36,19743.589743589742,32.0258533964,34.7475837369,2012
2012-12-21,2012-12-21,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-45,דירה בבית קומות,4.0,ראשונה,118.85,1752000,,,2007.0,,9.0,5611360100,1,7124285,False,88% ב 5.8 שנים,בת ים,פרנק אנה,15.17,7124-285-45,7124/285,14741.270509045016,32.0048825708,34.7532459707,2012
2012-12-21,2012-12-21,"הרצל 10, בת ים",הרצל 10,7146-39-44,דירה בבית קומות,2.0,ראשונה,42.0,700000,,,1965.0,,4.0,5650038600,1,714639,False,27% ב 0.3 שנים,בת ים,הרצל,90.0,7146-39-44,7146/39,16666.666666666668,32.0298204975,34.7430219945,2012
2012-12-21,2012-12-21,"אלי כהן 27, בת ים",אלי כהן 27,7128-296-31,דירה בבית קומות,4.5,שמינית,103.2,1530000,,,1990.0,,8.0,5650000600,1,7128296,False,113% ב 5.5 שנים,בת ים,כהן אלי,20.55,7128-296-31,7128/296,14825.581395348836,32.0152639754,34.7587037709,2012
2012-12-20,2012-12-20,"ארלוזורוב 43, בת ים",ארלוזורוב 43,7144-23-6,דירה בבית קומות,3.0,שניה,67.7,930000,,,1960.0,,3.0,5611218650,1,714423,False,,בת ים,ארלוזורוב,,7144-23-6,7144/23,13737.075332348595,32.0244079527,34.744562055,2012
2012-12-20,2012-12-20,"ברנר 5, בת ים",ברנר 5,7130-253-15,דירה בבית קומות,3.0,שניה,64.5,900000,,,1970.0,,4.0,5611416250,1,7130253,False,,בת ים,ברנר,,7130-253-15,7130/253,13953.488372093025,32.0173827387,34.7472146028,2012
2012-12-20,2012-12-20,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-182,דירה בבית קומות,5.0,שבע עשרה,140.22,2663000,,,2012.0,,36.0,5651273600,1,7120184,False,,בת ים,יצחק שדה,,7120-184-182,7120/184,18991.58465268863,32.0104521523,34.7396714341,2012
2012-12-20,2012-12-20,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-47,דירה בבית קומות,3.0,שתים עשרה,95.5,1240000,,,1960.0,,13.0,5611216200,1,715618,False,77% ב 4.4 שנים,בת ים,הדדי ציון שאול,17.5,7156-18-47,7156/18,12984.293193717278,32.0170090505,34.7561268401,2012
2012-12-19,2012-12-19,"התחייה 7, בת ים",התחייה 7,7131-69-17,דירה בבית קומות,2.0,שלישית,43.6,655000,,,1960.0,,3.0,5611315550,1,713169,False,,בת ים,התחיה,,7131-69-17,7131/69,15022.935779816513,32.022957738,34.7573068637,2012
2012-12-19,2012-12-19,"בלפור 74, בת ים",בלפור 74,7141-112-19,דירה בבית קומות,3.5,רביעית,69.0,835000,,,1970.0,,4.0,5650038200,1,7141112,False,39% ב 13.3 שנים,בת ים,בלפור,2.93,7141-112-19,7141/112,12101.449275362318,32.0208036629,34.7451932914,2012
2012-12-19,2012-12-19,"הנביאים 60, בת ים",הנביאים 60,7120-155-124,דירה בבית קומות,3.0,שלישית,96.0,1690000,,,2008.0,,22.0,5611211250,1,7120155,False,,בת ים,הנביאים,,7120-155-124,7120/155,17604.166666666668,32.0083857463,34.741056725,2012
2012-12-19,2012-12-19,"העצמאות 77, בת ים",העצמאות 77,7147-117-126,דירה בבית קומות,3.0,שביעית,71.86,1000000,,,1960.0,,11.0,5611331700,1,7147117,False,,בת ים,העצמאות,,7147-117-126,7147/117,13915.947676036738,32.0289194917,34.7491153001,2012
2012-12-18,2012-12-18,"בר אילן 16, בת ים",בר אילן 16,7130-286-17,דירה בבית קומות,3.0,שניה,56.44,892000,,,1970.0,,4.0,5611365950,1,7130286,False,6% ב 2.1 שנים,בת ים,בר אילן,2.86,7130-286-17,7130/286,15804.394046775336,32.0154518428,34.7480799148,2012
2012-12-18,2012-12-18,"דניאל 87, בת ים",דניאל 87,7155-149-23,דירה בבית קומות,2.0,שלישית,43.5,660000,,,1970.0,,5.0,5611284650,1,7155149,False,,בת ים,דניאל,,7155-149-23,7155/149,15172.413793103447,32.0174265465,34.7501069901,2012
2012-12-18,2012-12-18,"אנילביץ 31, בת ים",אנילביץ 31,7151-244-7,דירה בבית קומות,3.0,שלישית,61.9,850000,,,1968.0,,4.0,5611212900,1,7151244,False,,בת ים,אנילביץ,,7151-244-7,7151/244,13731.825525040387,32.0221801031,34.7532602349,2012
2012-12-18,2012-12-18,"אנילביץ 10, בת ים",אנילביץ 10,7134-7-1,דירה בבית קומות,4.0,קרקע,80.0,1375000,,,1950.0,,1.0,5611068050,1,71347,False,,בת ים,אנילביץ,,7134-7-1,7134/7,17187.5,32.0218195077,34.7520156029,2012
2012-12-18,2012-12-18,"ששת הימים 24, בת ים",ששת הימים 24,7155-184-5,דירה בבית קומות,3.0,שניה,63.92,1060000,,,1970.0,,5.0,5611141150,1,7155184,False,114% ב 5.6 שנים,בת ים,ששת הימים,20.36,7155-184-5,7155/184,16583.229036295368,32.0182020925,34.7520833873,2012
2012-12-18,2012-12-18,"קרן היסוד 23, בת ים",קרן היסוד 23,7124-229-29,דירה בבית קומות,3.0,ראשונה,63.5,872000,,,1983.0,,7.0,5650335600,1,7124229,False,,בת ים,קרן היסוד,,7124-229-29,7124/229,13732.28346456693,32.004938504,34.7521746477,2012
2012-12-17,2012-12-17,"רוטשילד 35, בת ים",רוטשילד 35,7147-113-25,דירה בבית קומות,2.0,ראשונה,59.6,699000,,,1970.0,,3.0,5611146500,1,7147113,False,,בת ים,רוטשילד,,7147-113-25,7147/113,11728.187919463087,32.027509414,34.7476924788,2012
2012-12-17,2012-12-17,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-39,דירה בבית קומות,2.5,רביעית,52.0,700000,,,1970.0,,4.0,5611309800,1,715288,False,21% ב 3.2 שנים,בת ים,רוטשילד,6.56,7152-88-39,7152/88,13461.53846153846,32.0264307223,34.7539527325,2012
2012-12-17,2012-12-17,"הנביאים 45, בת ים",הנביאים 45,7120-57-1,דירה בבית קומות,2.0,ראשונה,44.54,830000,,,1970.0,,4.0,5611415450,1,712057,False,7% ב 1.4 שנים,בת ים,הנביאים,5.0,7120-57-1,7120/57,18634.93488998653,32.0107620449,34.7454276071,2012
2012-12-17,2012-12-17,"הלפר 32, בת ים",הלפר 32,7147-104-13,דירה בבית קומות,2.0,שלישית,40.87,678000,,,1960.0,,3.0,5611072600,1,7147104,False,27% ב 0.4 שנים,בת ים,הלפר,67.5,7147-104-13,7147/104,16589.185221433814,32.0281906351,34.7471492707,2012
2012-12-16,2012-12-16,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-13,דירה בבית קומות,2.0,ראשונה,43.6,700000,,,1970.0,,3.0,5611451300,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-13,7131/66,16055.045871559632,32.0231050485,34.7564638198,2012
2012-12-16,2012-12-16,"דניאל 22, בת ים",דניאל 22,7149-149-10,דירה בבית קומות,3.0,שלישית,56.0,899000,,,1960.0,,3.0,5611123800,1,7149149,False,,בת ים,דניאל,,7149-149-10,7149/149,16053.57142857143,32.0247230272,34.7499209249,2012
2012-12-16,2012-12-16,"קריתי 34, בת ים",קריתי 34,7155-244-4,דירה בבית קומות,4.0,שניה,74.1,1068000,,,1970.0,,4.0,5611067650,1,7155244,False,85% ב 5.1 שנים,בת ים,קריתי,16.67,7155-244-4,7155/244,14412.955465587043,32.0159487382,34.7534090895,2012
2012-12-14,2012-12-14,"רוטשילד 8, בת ים",רוטשילד 8,7145-29-18,דירה בבית קומות,5.0,שלישית,117.23,1290000,,,1970.0,,7.0,5650683400,1,714529,False,,בת ים,רוטשילד,,7145-29-18,7145/29,11004.009212658875,32.0263745943,34.7427545647,2012
2012-12-14,2012-12-14,"הרצל 71, בת ים",הרצל 71,7141-219-31,דירה בבית קומות,2.0,שלישית,49.5,850000,,,1970.0,,5.0,5611393150,1,7141219,False,,בת ים,הרצל,,7141-219-31,7141/219,17171.717171717173,32.0196884255,34.7440229182,2012
2012-12-13,2012-12-13,"השקמה 7, בת ים",השקמה 7,7154-160-18,דירה בבית קומות,2.0,ראשונה,64.2,915000,,,1970.0,,4.0,5610984800,1,7154160,False,45% ב 3.7 שנים,בת ים,השקמה,12.16,7154-160-18,7154/160,14252.336448598133,32.015250603,34.7462002419,2012
2012-12-13,2012-12-13,"השקמה 5, בת ים",השקמה 5,7154-159-27,דירה בבית קומות,3.0,שלישית,55.0,930000,,,1970.0,,6.0,5611464050,1,7154159,False,17% ב 1 שנים,בת ים,השקמה,17.0,7154-159-27,7154/159,16909.090909090908,32.0154306271,34.7463813064,2012
2012-12-13,2012-12-13,"הרב עוזיאל 2, בת ים",הרב עוזיאל 2,7136-198-14,דירה בבית קומות,3.0,שלישית,55.0,900000,,,1958.0,,3.0,5650731650,1,7136198,False,15% ב 1.7 שנים,בת ים,הרב עוזיאל,8.82,7136-198-14,7136/198,16363.636363636364,32.0229763088,34.7470853328,2012
2012-12-13,2012-12-13,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-32,מחסנים,,תשיעית,216.0,2029000,,,2010.0,,8.0,5611447600,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-32,7147/164,9393.518518518518,32.0273886286,34.7468374303,2012
2012-12-13,2012-12-13,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-222,דירה בבית קומות,5.0,עשרים וחמש,140.22,2639000,,,2012.0,,36.0,5651272800,1,7120184,False,,בת ים,יצחק שדה,,7120-184-222,7120/184,18820.425046355725,32.0104521523,34.7396714341,2012
2012-12-13,2012-12-13,"עגנון 15, בת ים",עגנון 15,7139-131-5,דירה בבית קומות,4.0,שניה,90.51,1400000,,,1970.0,,6.0,5611403450,1,7139131,False,64% ב 10.4 שנים,בת ים,עגנון,6.15,7139-131-5,7139/131,15467.904098994586,32.0174259735,34.7401640419,2012
2012-12-12,2012-12-12,"ההגנה 5, בת ים",ההגנה 5,7150-345-11,דירה בבית קומות,3.0,שניה,67.73,940000,,,1960.0,,3.0,5610924100,1,7150345,False,,בת ים,ההגנה,,7150-345-11,7150/345,13878.63575963384,32.0229032045,34.7506731485,2012
2012-12-12,2012-12-12,"העמל 15, בת ים",העמל 15,7123-204-1,מלאכה,,,,28000000,,,1970.0,,,5650744000,1,7123204,False,,בת ים,העמל,,7123-204-1,7123/204,,32.0067667728,34.7459560602,2012
2012-12-12,2012-12-12,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-11,דירה בבית קומות,3.0,ראשונה,52.4,859000,,,1960.0,,3.0,5611044200,1,7148178,False,,בת ים,רוטשילד,,7148-178-11,7148/178,16393.129770992367,32.0263815002,34.7459487277,2012
2012-12-12,2012-12-12,"יוסף הנשיא 1, בת ים",יוסף הנשיא 1,7133-78-3,דירה בבית קומות,2.0,שלישית,40.0,620000,,,1960.0,,4.0,5611234400,1,713378,False,,בת ים,יוסף הנשיא,,7133-78-3,7133/78,15500.0,32.0237317365,34.7572414738,2012
2012-12-12,2012-12-12,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-31,דירה,1.0,תשיעית,216.0,2029950,1.0,מגדל רוטשילד,2010.0,,8.0,11181293113,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-31,7147/164,9397.916666666666,32.0273886286,34.7468374303,2012
2012-12-12,2012-12-12,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-18,דירה בבית קומות,3.0,ראשונה,49.85,774000,,,1960.0,,4.0,5611218250,1,715636,False,,בת ים,מבצע סיני,,7156-36-18,7156/36,15526.579739217652,32.0168065308,34.7595888547,2012
2012-12-10,2012-10-12,"עגנון 30, בת ים",עגנון 30,7138-185-10,דירה בבית קומות,4.0,רביעית,71.64,1430000,,,1970.0,,9.0,5609058850,1,7138185,False,61% ב 3.6 שנים,בת ים,עגנון,16.94,7138-185-10,7138/185,19960.915689558904,32.0149226883,34.7393217955,2012
2012-12-09,2012-09-12,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-29,אחר,1.0,תשיעית,1000.0,23883239,1.0,מגדל רוטשילד,2010.0,,8.0,11181293112,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-29,7147/164,23883.239,32.0273886286,34.7468374303,2012
2012-12-09,2012-09-12,"ברל כצנלסון 9, בת ים",ברל כצנלסון 9,7151-304-10,דירה בבית קומות,2.0,שניה,45.7,740000,,,1970.0,,3.0,5608531300,1,7151304,False,120% ב 7 שנים,בת ים,כצנלסון ברל,17.14,7151-304-10,7151/304,16192.560175054705,32.0246695135,34.7547756443,2012
2012-12-09,2012-09-12,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-43,דירה בבית קומות,3.0,שניה,62.0,800000,,,1970.0,,4.0,5608566750,1,712843,False,,בת ים,כהן אלי,,7128-43-43,7128/43,12903.225806451614,32.0133278541,34.75965597,2012
2012-12-09,2012-09-12,"הנביאים 60, בת ים",הנביאים 60,7120-155-51,דירה בבית קומות,4.0,תשע עשרה,112.0,1850000,,,2008.0,,22.0,5608706550,1,7120155,False,,בת ים,הנביאים,,7120-155-51,7120/155,16517.85714285714,32.0083857463,34.741056725,2012
2012-12-09,2012-09-12,"השלושה 5, בת ים",השלושה 5,7152-226-1,דירה בבית קומות,4.0,ראשונה,92.0,1080000,,,1950.0,,2.0,5608708200,1,7152226,False,,בת ים,השלושה,,7152-226-1,7152/226,11739.130434782608,32.0274967163,34.7523381485,2012
2012-12-07,2012-07-12,"ששת הימים 32, בת ים",ששת הימים 32,7155-180-10,דירה בבית קומות,2.5,שלישית,53.6,705000,,,1970.0,,4.0,5606357350,1,7155180,False,9% ב 3 שנים,בת ים,ששת הימים,3.0,7155-180-10,7155/180,13152.985074626866,32.0187507714,34.7521106085,2012
2012-12-07,2012-07-12,"בלפור 40, בת ים",בלפור 40,7145-80-3,חנות,,קרקע,28.41,820000,,,1970.0,,4.0,5606685750,1,714580,False,,בת ים,בלפור,,7145-80-3,7145/80,28863.07638155579,32.0261656657,34.7448547767,2012
2012-12-07,2012-07-12,"ארלוזורוב 22, בת ים",ארלוזורוב 22,7145-52-12,דירה בבית קומות,4.0,שלישית,69.49,1035000,,,1960.0,,3.0,5606347050,1,714552,False,,בת ים,ארלוזורוב,,7145-52-12,7145/52,14894.229385523098,32.027597104,34.7438881385,2012
