DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-22,2022-05-22,"רש""י 28, רמת גן","רש""י 28",6204-523-15,דירה בבית קומות,3.0,רביעית,61.5,2000000,,,1970.0,,7.0,3545141018,1,6204523,False,,רמת גן,"רש""י",,6204-523-15,6204/523,32520.325203252032,32.0923634625,34.8181768338,2022
2022-05-22,2022-05-22,"דן שומרון 3, רמת גן",דן שומרון 3,7278-80-20,דירה בבית קומות,5.0,שניה,161.0,5515000,,,2021.0,,3.0,3544598921,1,727880,False,,רמת גן,דן שומרון,,7278-80-20,7278/80,34254.65838509317,32.0537265403,34.8440702478,2022
2022-05-22,2022-05-22,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-15,,4.0,ראשונה,92.0,2950000,1.0,,2022.0,,6.0,11181261126,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-15,6125/160,32065.217391304348,32.0886830606,34.8190416979,2022
2022-05-22,2022-05-22,"הסנה 13, רמת גן",הסנה 13,6158-1083-10,דירה בבית קומות,4.0,שישית,100.0,2700000,,,2023.0,,5.0,3544737889,1,61581083,False,,רמת גן,הסנה,,6158-1083-10,6158/1083,27000.0,,,2022
2022-05-22,2022-05-22,"אלוף הניצחון 29, רמת גן",אלוף הניצחון 29,6158-806-7,דירת גג,5.0,רביעית + גג,104.7,2980000,,,1990.0,,4.0,3544361092,1,6158806,False,,רמת גן,אלוף הנצחון,,6158-806-7,6158/806,28462.273161413563,32.0738025132,34.8276346124,2022
2022-05-22,2022-05-22,"יוסף הגלילי 17, רמת גן",יוסף הגלילי 17,6125-160-16,,4.0,,84.0,3050000,1.0,,2022.0,,6.0,11181261127,1,6125160,False,,רמת גן,יוסף הגלילי,,6125-160-16,6125/160,36309.52380952381,32.0886830606,34.8190416979,2022
2022-05-22,2022-05-22,"הירדן 56, רמת גן",הירדן 56,6182-313-5,דירה בבית קומות,2.0,שניה,50.0,1760000,,,1960.0,,3.0,3544343634,1,6182313,False,,רמת גן,הירדן,,6182-313-5,6182/313,35200.0,32.0648396153,34.8281381442,2022
2022-05-22,2022-05-22,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-27,דירה בבית קומות,6.0,שביעית+גג,122.0,3775000,,,1988.0,,7.0,3544011033,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-27,6186/579,30942.622950819677,32.0706557905,34.8282184463,2022
2022-05-22,2022-05-22,"החולה 11, רמת גן",החולה 11,6181-627-16,דירה בבית קומות,5.0,שישית- שביעית,108.81,3775000,,,1998.0,,6.0,3543809570,1,6181627,False,,רמת גן,החולה,,6181-627-16,6181/627,34693.50243543792,32.0617308252,34.8329221013,2022
2022-05-22,2022-05-22,"זוהר 3, רמת גן",זוהר 3,6127-308-3,דירה בבית קומות,3.0,מרתף,70.58,1739000,,,1950.0,,2.0,3544257707,1,6127308,False,2% ב 1.6 שנים,רמת גן,זוהר,1.25,6127-308-3,6127/308,24638.70784924908,32.0874905178,34.8139310201,2022
2022-05-22,2022-05-22,"שקדייה 13, רמת גן",שקדייה 13,6205-670-26,דירה בבית קומות,5.0,שביעית,81.12,3300000,,,1970.0,,8.0,3543779236,1,6205670,False,73% ב 7.5 שנים,רמת גן,שקדיה,9.73,6205-670-26,6205/670,40680.47337278106,32.0883603348,34.8115297038,2022
2022-05-22,2022-05-22,"בן-צבי 7, רמת גן",בן-צבי 7,6180-461-2,קרקע למגורים,,קרקע,79.81,5443000,,,1990.0,,,3544248862,1,6180461,False,,רמת גן,בן צבי,,6180-461-2,6180/461,68199.47375015663,32.0582819877,34.8272039543,2022
2022-05-22,2022-05-22,"מצפה 9, רמת גן",מצפה 9,6128-152-9,דירה בבית קומות,2.0,שניה,65.0,2000000,,,1955.0,,2.0,3546677525,1,6128152,False,,רמת גן,מצפה,,6128-152-9,6128/152,30769.23076923077,32.0821801866,34.8075693826,2022
2022-05-22,2022-05-22,"סמדר 3, רמת גן",סמדר 3,6203-138-14,,4.0,שישית,126.0,400000,1.0,,1950.0,,9.0,11181267298,1,6203138,False,,רמת גן,סמדר,,6203-138-14,6203/138,3174.6031746031745,32.0941704366,34.8142731905,2022
2022-05-22,2022-05-22,"הבנים 14, רמת גן",הבנים 14,6159-354-13,דירה בבית קומות,2.0,שניה,55.57,1635000,,,1950.0,,3.0,3544548432,1,6159354,False,,רמת גן,הבנים,,6159-354-13,6159/354,29422.350188950877,32.0836557088,34.8247930517,2022
2022-05-21,2022-05-21,"הסנה 13, רמת גן",הסנה 13,6158-1083-9,,4.0,,100.0,2700000,1.0,,,,5.0,11181264075,1,61581083,False,,רמת גן,הסנה,,6158-1083-9,6158/1083,27000.0,,,2022
2022-05-21,2022-05-21,"הלפיד 1, רמת גן",הלפיד 1,6204-383-0,,4.0,,95.0,3460000,1.0,,2020.0,,3.0,11181267413,1,6204383,False,,רמת גן,הלפיד,,6204-383-0,6204/383,36421.05263157895,32.0918117673,34.8214158589,2022
2022-05-19,2022-05-19,"סמדר 3, רמת גן",סמדר 3,6203-138-66,דירה בבית קומות,4.0,שלישית,126.0,470000,,,1950.0,2026.0,9.0,3544200316,1,6203138,False,,רמת גן,סמדר,,6203-138-66,6203/138,3730.15873015873,32.0941704366,34.8142731905,2022
2022-05-19,2022-05-19,"אורנייה 5, רמת גן",אורנייה 5,6204-463-3,דירה בבית קומות,2.0,שניה,50.0,2490000,,,1960.0,,3.0,3543782107,1,6204463,False,50% ב 2.1 שנים,רמת גן,ארניה,23.81,6204-463-3,6204/463,49800.0,32.0922501133,34.817462577,2022
2022-05-19,2022-05-19,"השילוח 7, רמת גן",השילוח 7,6158-1536-14,חניה,,,,50000,,,0.0,,5.0,3544665418,1,61581536,False,,רמת גן,השלוח,,6158-1536-14,6158/1536,,32.0754909033,34.8200302455,2022
2022-05-19,2022-05-19,,,7278-23-1,דירה בבית קומות,5.0,שניה,112.0,3500000,,,2016.0,,,3544376868,2,727823,False,,רמת גן,דן שומרון,,7278-23-1,7278/23,31250.0,32.0538600997,34.8460125119,2022
2022-05-19,2022-05-19,"עלומים 23, רמת גן",עלומים 23,6144-592-76,דירה בבית קומות,2.0,שישית,60.0,2240000,,,2021.0,,8.0,3544505106,1,6144592,False,,רמת גן,עלומים,,6144-592-76,6144/592,37333.333333333336,32.0630024681,34.8208316539,2022
2022-05-19,2022-05-19,"ז'בוטינסקי 20, רמת גן",ז'בוטינסקי 20,6128-549-12,דירה בבית קומות,2.0,ראשונה,48.0,2040000,,,1950.0,,4.0,3544779040,1,6128549,False,,רמת גן,ז'בוטינסקי,,6128-549-12,6128/549,42500.0,32.0832066443,34.8062429223,2022
2022-05-19,2022-05-19,"נרקיסים 52, רמת גן",נרקיסים 52,6203-201-6,דירה בבית קומות,4.0,שניה,92.1,3300000,,,1992.0,,5.0,3543772305,1,6203201,False,,רמת גן,הנרקיסים,,6203-201-6,6203/201,35830.618892508144,32.0954911965,34.8183560483,2022
2022-05-19,2022-05-19,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-214,דירה בבית קומות,5.0,עשירית,150.0,4900000,,,2017.0,,38.0,3544349579,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-214,6109/402,32666.666666666668,32.0822525692,34.8006846322,2022
2022-05-19,2022-05-19,"אריה בן-אליעזר 20, רמת גן",אריה בן-אליעזר 20,6186-119-33,דירה בבית קומות,3.0,רביעית,67.0,2230000,,,2022.0,,7.0,3544818248,1,6186119,False,,רמת גן,בן אליעזר אריה,,6186-119-33,6186/119,33283.58208955224,,,2022
2022-05-19,2022-05-19,"מחניים 9, רמת גן",מחניים 9,6181-696-14,דירה בבית קומות,4.0,חמישית,103.62,2900000,,,2011.0,,7.0,3543787849,1,6181696,False,,רמת גן,מחניים,,6181-696-14,6181/696,27986.87512063308,32.0626965398,34.8292256278,2022
2022-05-19,2022-05-19,"בעל שם-טוב 18, רמת גן",בעל שם-טוב 18,6145-1381-1,דירה בבית קומות,4.0,ראשונה,78.48,2360000,,,1970.0,,3.0,3544206000,1,61451381,False,47% ב 5.7 שנים,רמת גן,בעל שם טוב,8.25,6145-1381-1,6145/1381,30071.355759429152,32.064504111,34.8227753372,2022
2022-05-19,2022-05-19,"הרכסים 73, רמת גן",הרכסים 73,6158-122-6,דירה בבית קומות,5.0,שלישית,90.0,2713000,,,1970.0,,3.0,3543772073,1,6158122,False,39% ב 4 שנים,רמת גן,הרכסים,9.75,6158-122-6,6158/122,30144.444444444445,32.0730775948,34.8272675187,2022
2022-05-18,2022-05-18,"עלומים 23, רמת גן",עלומים 23,6144-592-75,,2.0,שישית,60.0,2240000,1.0,עיר גני,2021.0,,8.0,11181263494,1,6144592,False,,רמת גן,עלומים,,6144-592-75,6144/592,37333.333333333336,32.0630024681,34.8208316539,2022
2022-05-18,2022-05-18,,,6142-86-92,דירה בבית קומות,5.0,חמש עשרה,120.0,3529000,,,2022.0,,,3545821735,2,614286,False,,רמת גן,הטייסים,,6142-86-92,6142/86,29408.33333333333,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-103-16,דירה בבית קומות,4.0,ראשונה,90.0,2722000,,,2022.0,,,3545864046,2,6142103,False,,רמת גן,שלם,,6142-103-16,6142/103,30244.444444444445,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-7,דירה בבית קומות,4.0,קרקע,90.0,2841000,,,2022.0,,2.0,3545856941,1,614289,False,35% ב 1 שנים,רמת גן,הטייסים,35.0,6142-89-7,6142/89,31566.666666666668,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-88-10,דירה בבית קומות,4.0,ראשונה,90.0,3515000,,,2022.0,,,3545891335,2,614288,False,294% ב 6.9 שנים,רמת גן,הטייסים,42.61,6142-88-10,6142/88,39055.55555555556,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-89-4,דירה בבית קומות,4.0,קרקע,90.0,2824000,,,2024.0,,,3545854737,2,614289,False,51% ב 1 שנים,רמת גן,הטייסים,51.0,6142-89-4,6142/89,31377.777777777777,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-86-77,קומבינציה,,,,2033000,,,,,,3545840846,2,614286,False,,רמת גן,הטייסים,,6142-86-77,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"המלך יוסף 45, רמת גן",המלך יוסף 45,6157-717-7,דירה בבית קומות,4.0,שלישית + גג,100.0,3200000,,,1997.0,,3.0,3544289056,1,6157717,False,100% ב 2.4 שנים,רמת גן,המלך יוסף,41.67,6157-717-7,6157/717,32000.0,32.0710167603,34.8222068334,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-5,דירה בבית קומות,4.0,קרקע,110.0,3548000,,,2022.0,,2.0,3545855491,1,614289,False,79% ב 1 שנים,רמת גן,הטייסים,79.0,6142-89-5,6142/89,32254.545454545456,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,"הסרן דב 3, רמת גן",הסרן דב 3,6143-825-2,דירה בבית קומות,5.0,ראשונה +שניה,84.23,4900000,,,1958.0,,1.0,3544332585,1,6143825,False,,רמת גן,הסרן דב,,6143-825-2,6143/825,58174.04725157307,32.0550420358,34.8114919453,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-12,דירה בבית קומות,4.0,ראשונה,90.0,2722000,,,2022.0,,2.0,3545892524,1,614288,False,,רמת גן,הטייסים,,6142-88-12,6142/88,30244.444444444445,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-86-63,קומבינציה,,,,1734000,,,,,,3545839425,2,614286,False,,רמת גן,הטייסים,,6142-86-63,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"תרצה 16, רמת גן",תרצה 16,6186-410-6,דירה בבית קומות,4.0,שלישית,80.0,2580000,,,1960.0,,3.0,3543652709,1,6186410,False,72% ב 9.8 שנים,רמת גן,תרצה,7.35,6186-410-6,6186/410,32250.0,32.0742664397,34.8278465833,2022
2022-05-18,2022-05-18,,,6142-103-13,דירה בבית קומות,4.0,ראשונה,90.0,2671000,,,2022.0,,,3545858826,2,6142103,False,,רמת גן,שלם,,6142-103-13,6142/103,29677.777777777777,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הביל""ויים 45, רמת גן","הביל""ויים 45",6180-434-7,דירה בבית קומות,3.0,שניה,66.5,2480000,,,1970.0,,4.0,3543692642,1,6180434,False,,רמת גן,הבילויים,,6180-434-7,6180/434,37293.23308270676,32.0602114809,34.8271637425,2022
2022-05-18,2022-05-18,,,6142-86-93,דירה בבית קומות,5.0,תשע עשרה,120.0,3597000,,,2022.0,,,3545808076,2,614286,False,,רמת גן,הטייסים,,6142-86-93,6142/86,29975.0,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-99,דירה בבית קומות,5.0,עשירית,131.0,4118000,,,2022.0,,,3545822199,2,614286,False,,רמת גן,הטייסים,,6142-86-99,6142/86,31435.114503816792,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-62,קומבינציה,1.0,ראשונה,,1663000,,,1960.0,,,3545827013,2,614286,False,,רמת גן,הטייסים,,6142-86-62,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-100,דירה בבית קומות,6.0,עשרים ושש,131.0,4301000,,,2022.0,,,3545824374,2,614286,False,,רמת גן,הטייסים,,6142-86-100,6142/86,32832.06106870229,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-56,קומבינציה,1.0,ראשונה,,1509000,,,1960.0,,,3545827477,2,614286,False,,רמת גן,הטייסים,,6142-86-56,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"אבא הלל 102, רמת גן",אבא הלל 102,6205-297-4,דירה בבית קומות,3.0,ראשונה,57.5,2300000,,,1999.0,,3.0,3543713203,1,6205297,False,155% ב 13.8 שנים,רמת גן,אבא הלל,11.23,6205-297-4,6205/297,40000.0,32.0912813546,34.8142741781,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-11,דירה בבית קומות,4.0,ראשונה,90.0,2671000,,,2022.0,,2.0,3545891799,1,614288,False,,רמת גן,הטייסים,,6142-88-11,6142/88,29677.777777777777,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-2,דירה בבית קומות,4.0,קרקע,90.0,2858000,,,2022.0,,2.0,3545887536,1,614288,False,,רמת גן,הטייסים,,6142-88-2,6142/88,31755.555555555555,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-88-18,קומבינציה,1.0,שניה,26.04,1816000,,,2022.0,,,3545915057,2,614288,False,,רמת גן,הטייסים,,6142-88-18,6142/88,69738.86328725038,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-88-17,דירה בבית קומות,4.0,שניה,115.0,3492000,,,2022.0,,,3545895395,2,614288,False,,רמת גן,הטייסים,,6142-88-17,6142/88,30365.217391304348,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-88-15,דירה בבית קומות,4.0,ראשונה,90.0,2773000,,,2022.0,,,3545894206,2,614288,False,,רמת גן,הטייסים,,6142-88-15,6142/88,30811.11111111111,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-88-14,קומבינציה,4.0,ראשונה,90.0,2688000,,,2022.0,,,3545893220,2,614288,False,,רמת גן,הטייסים,,6142-88-14,6142/88,29866.666666666668,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,"פומבדיתא 3, רמת גן",פומבדיתא 3,6183-116-1,דירה בבית קומות,2.0,ראשונה,49.6,1063000,,,1949.0,,2.0,3544228794,1,6183116,False,,רמת גן,פומבדיתא,,6183-116-1,6183/116,21431.451612903224,32.0694332607,34.83602863,2022
2022-05-18,2022-05-18,,,6142-86-64,קומבינציה,1.0,ראשונה,,1808000,,,1960.0,,,3545835104,2,614286,False,,רמת גן,הטייסים,,6142-86-64,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-8,דירה בבית קומות,4.0,קרקע,90.0,2858000,,,2022.0,,2.0,3545857405,1,614289,False,,רמת גן,הטייסים,,6142-89-8,6142/89,31755.555555555555,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-89-9,דירה בבית קומות,4.0,ראשונה,90.0,2773000,,,2024.0,,,3545857840,2,614289,False,,רמת גן,הטייסים,,6142-89-9,6142/89,30811.11111111111,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-86-79,דירה בבית קומות,4.0,עשירית,90.0,2637000,,,2022.0,,,3545809265,2,614286,False,,רמת גן,הטייסים,,6142-86-79,6142/86,29300.0,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-65,קומבינציה,1.0,ראשונה,,1816000,,,1960.0,,,3545829130,2,614286,False,,רמת גן,הטייסים,,6142-86-65,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-72,קומבינציה,1.0,ראשונה,,1885000,,,1960.0,,,3545831276,2,614286,False,,רמת גן,הטייסים,,6142-86-72,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-73,קומבינציה,,,,1980000,,,,,,3545838439,2,614286,False,,רמת גן,הטייסים,,6142-86-73,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-87-24,דירה בבית קומות,4.0,שניה,90.0,2824000,,,2022.0,,,3545847342,2,614287,False,,רמת גן,שלם,,6142-87-24,6142/87,31377.777777777777,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-103-14,דירה בבית קומות,4.0,ראשונה,110.0,3779000,,,2022.0,,,3545860943,2,6142103,False,,רמת גן,שלם,,6142-103-14,6142/103,34354.545454545456,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-86-95,דירה בבית קומות,5.0,שש עשרה,120.0,3649000,,,2022.0,,,3545807844,2,614286,False,,רמת גן,הטייסים,,6142-86-95,6142/86,30408.33333333333,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"פנחס 38, רמת גן",פנחס 38,6144-568-14,דירה בבית קומות,3.0,ראשונה,55.82,2150000,,,1950.0,,1.0,3544429996,1,6144568,False,,רמת גן,פנחס,,6144-568-14,6144/568,38516.66069509136,32.0634546506,34.8257011692,2022
2022-05-18,2022-05-18,"הרצל 63, רמת גן",הרצל 63,6127-267-8,דירה בבית קומות,3.0,שניה,74.5,2443000,,,1950.0,,4.0,3544130194,1,6127267,False,52% ב 6.7 שנים,רמת גן,הרצל,7.76,6127-267-8,6127/267,32791.94630872483,32.0854068702,34.8148956041,2022
2022-05-18,2022-05-18,,,6142-86-74,קומבינציה,1.0,ראשונה,,1987000,,,1960.0,,,3545828898,2,614286,False,,רמת גן,הטייסים,,6142-86-74,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-75,קומבינציה,,,,2002000,,,,,,3545839657,2,614286,False,,רמת גן,הטייסים,,6142-86-75,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-76,קומבינציה,,,,2031000,,,,,,3545838961,2,614286,False,,רמת גן,הטייסים,,6142-86-76,6142/86,,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-88-13,דירה בבית קומות,4.0,ראשונה,90.0,2586000,,,2022.0,,,3545892988,2,614288,False,,רמת גן,הטייסים,,6142-88-13,6142/88,28733.33333333333,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-86-94,דירה בבית קומות,5.0,עשרים,120.0,3614000,,,2022.0,,,3545809497,2,614286,False,,רמת גן,הטייסים,,6142-86-94,6142/86,30116.666666666668,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-103-15,דירה בבית קומות,5.0,ראשונה,120.0,3800000,,,2022.0,,,3545862625,2,6142103,False,,רמת גן,שלם,,6142-103-15,6142/103,31666.666666666668,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-8,קומבינציה,1.0,קרקע,29.75,1782000,,,2022.0,,2.0,3545908329,1,614288,False,,רמת גן,הטייסים,,6142-88-8,6142/88,59899.15966386555,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-87-13,דירה בבית קומות,5.0,ראשונה,120.0,3478000,,,2022.0,,,3545841310,2,614287,False,,רמת גן,שלם,,6142-87-13,6142/87,28983.33333333333,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-103-8,קומבינציה,4.0,קרקע,90.0,2841000,,,2022.0,,,3545855723,2,6142103,False,,רמת גן,שלם,,6142-103-8,6142/103,31566.666666666668,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"שלם 2, רמת גן",שלם 2,6142-305-1,קומבינציה,,ראשונה,,4819000,,,1960.0,,,3545982946,1,6142305,False,,רמת גן,שלם,,6142-305-1,6142/305,,32.0532854982,34.8130223487,2022
2022-05-18,2022-05-18,,,6142-88-21,דירה בבית קומות,1.0,שניה,29.75,1644000,,,2022.0,,,3550479889,2,614288,False,,רמת גן,הטייסים,,6142-88-21,6142/88,55260.50420168067,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-87-5,קומבינציה,,קרקע,29.75,2022000,,,2022.0,,,3545886550,2,614287,False,,רמת גן,שלם,,6142-87-5,6142/87,67966.38655462184,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-103-9,דירה בבית קומות,4.0,ראשונה,90.0,2705000,,,2022.0,,,3545856419,2,6142103,False,,רמת גן,שלם,,6142-103-9,6142/103,30055.555555555555,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-88-22,דירה בבית קומות,3.0,שניה,76.0,2130000,,,2022.0,,,3546088274,2,614288,False,,רמת גן,הטייסים,,6142-88-22,6142/88,28026.315789473683,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-86-78,דירה בבית קומות,3.0,רביעית,75.0,2434000,,,2022.0,,,3545825070,2,614286,False,,רמת גן,הטייסים,,6142-86-78,6142/86,32453.33333333333,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-103-7,דירה בבית קומות,4.0,קרקע,110.0,3704000,,,2022.0,,,3545854969,2,6142103,False,,רמת גן,שלם,,6142-103-7,6142/103,33672.72727272727,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-3,דירה בבית קומות,4.0,קרקע,90.0,2807000,,,2022.0,,2.0,3545854302,1,614289,False,,רמת גן,הטייסים,,6142-89-3,6142/89,31188.88888888889,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-103-6,קומבינציה,4.0,קרקע,90.0,2790000,,,2022.0,,,3545854534,2,6142103,False,,רמת גן,שלם,,6142-103-6,6142/103,31000.0,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-103-3,דירה בבית קומות,4.0,קרקע,90.0,2807000,,,2022.0,,,3545851663,2,6142103,False,,רמת גן,שלם,,6142-103-3,6142/103,31188.88888888889,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-87-4,דירה בבית קומות,4.0,קרקע,90.0,2603000,,,2022.0,,,3545829652,2,614287,False,,רמת גן,שלם,,6142-87-4,6142/87,28922.222222222223,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-23,דירה בבית קומות,4.0,שניה,110.0,3124000,,,2022.0,,2.0,3545899252,1,614288,False,,רמת גן,הטייסים,,6142-88-23,6142/88,28400.0,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,,,6142-103-24,קומבינציה,1.0,שניה,29.75,2139000,,,2022.0,,,3545735141,2,6142103,False,,רמת גן,שלם,,6142-103-24,6142/103,71899.15966386555,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,,,6142-87-3,דירה בבית קומות,4.0,קרקע,110.0,3277000,,,2022.0,,,3545828666,2,614287,False,,רמת גן,שלם,,6142-87-3,6142/87,29790.90909090909,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-86-83,דירה בבית קומות,4.0,שמונה עשרה,90.0,2773000,,,2022.0,,,3545808279,2,614286,False,,רמת גן,הטייסים,,6142-86-83,6142/86,30811.11111111111,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-86-84,דירה בבית קומות,4.0,תשע עשרה,90.0,2790000,,,2022.0,,,3545808801,2,614286,False,,רמת גן,הטייסים,,6142-86-84,6142/86,31000.0,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,,,6142-103-23,דירה בבית קומות,4.0,שניה,115.0,3458000,,,2022.0,,,3545883679,2,6142103,False,,רמת גן,שלם,,6142-103-23,6142/103,30069.565217391304,32.0523771452,34.8138546899,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-24,דירה בבית קומות,4.0,שניה,90.0,2790000,,,2022.0,,2.0,3545887072,1,614289,False,,רמת גן,הטייסים,,6142-89-24,6142/89,31000.0,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,,,6142-87-18,קומבינציה,1.0,שניה,26.04,2620000,,,1960.0,,,3545872427,2,614287,False,,רמת גן,שלם,,6142-87-18,6142/87,100614.43932411674,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-87-22,דירה בבית קומות,4.0,שניה,110.0,3345000,,,2022.0,,,3545846588,2,614287,False,,רמת גן,שלם,,6142-87-22,6142/87,30409.090909090908,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-87-17,קומבינציה,1.0,שניה,29.75,1970000,,,2022.0,,,3545871470,2,614287,False,,רמת גן,שלם,,6142-87-17,6142/87,66218.48739495798,32.0530513063,34.8133848558,2022
2022-05-18,2022-05-18,,,6142-86-87,דירה בבית קומות,4.0,חמש עשרה,110.0,3243000,,,2022.0,,,3545821967,2,614286,False,,רמת גן,הטייסים,,6142-86-87,6142/86,29481.81818181818,32.0529191023,34.8131483936,2022
2022-05-18,2022-05-18,"הטייסים 2, רמת גן",הטייסים 2,6142-88-20,קומבינציה,,שניה,29.75,2024000,,,2022.0,,2.0,3545918827,1,614288,False,,רמת גן,הטייסים,,6142-88-20,6142/88,68033.61344537816,32.052601212,34.8133851556,2022
2022-05-18,2022-05-18,"הטייסים 3, רמת גן",הטייסים 3,6142-89-22,קומבינציה,4.0,שניה,110.0,1921000,,,2022.0,,2.0,3545883244,1,614289,False,,רמת גן,הטייסים,,6142-89-22,6142/89,17463.636363636364,32.0522614976,34.8136094452,2022
2022-05-18,2022-05-18,"אריה בן-אליעזר 61, רמת גן",אריה בן-אליעזר 61,6181-440-1,דירה בבית קומות,5.0,ראשונה,110.0,2680000,,,1990.0,,4.0,3543732836,1,6181440,False,,רמת גן,בן אליעזר אריה,,6181-440-1,6181/440,24363.636363636364,32.0612190188,34.8305308471,2022
