DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-30,2007-12-30,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-57,דירה בבית קומות,3.0,רביעית,65.82,905000,,,1997.0,,12.0,9072277368,1,511440,False,6% ב 0.5 שנים,ראשון לציון,אלקבץ,12.0,5114-40-57,5114/40,13749.620176238226,31.9774945864,34.7734696929,2007
2007-12-30,2007-12-30,"יוחנן הסנדלר 19, ראשון לציון",יוחנן הסנדלר 19,3929-371-3,דירה בבית קומות,4.0,שניה,79.43,220000,,,1980.0,,4.0,9073479156,1,3929371,False,,ראשון לציון,יוחנן הסנדלר,,3929-371-3,3929/371,2769.734357295732,31.9688086275,34.8134857758,2007
2007-12-30,2007-12-30,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-151-15,דירה בבית קומות,3.0,קרקע,63.22,342000,,,1970.0,,3.0,9073410444,1,7282151,False,,ראשון לציון,אנילביץ,,7282-151-15,7282/151,5409.680480860488,31.9821196063,34.7897931576,2007
2007-12-30,2007-12-30,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-27,משרד,,"קרקע, ראשונה, שניה",572.2,7206000,,,2010.0,,21.0,9074172828,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-27,3928/884,12593.49877665152,31.9662381847,34.8022240573,2007
2007-12-28,2007-12-28,"דרור 36, ראשון לציון",דרור 36,3929-412-9,דירה בבית קומות,2.0,ראשונה,51.23,497000,,,1970.0,,4.0,9085095936,1,3929412,False,,ראשון לציון,דרור,,3929-412-9,3929/412,9701.346867070077,31.9687039309,34.8066196478,2007
2007-12-28,2007-12-28,"שמעון אבידן 20, ראשון לציון",שמעון אבידן 20,6286-244-2,דירה בבית קומות,3.0,ראשונה,71.7,879000,,,1997.0,,3.0,9073208760,1,6286244,False,,ראשון לציון,אבידן שמעון,,6286-244-2,6286/244,12259.414225941422,31.966138937,34.8206909765,2007
2007-12-28,2007-12-28,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-15,דירה בבית קומות,2.5,שניה,41.36,560000,,,2000.0,,6.0,9073896300,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-15,5116/28,13539.651837524178,31.9728316899,34.7749149581,2007
2007-12-27,2007-12-27,"ברנשטיין 32, ראשון לציון",ברנשטיין 32,6287-71-2,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",191.21,1700000,,,1985.0,,,9072534408,1,628771,False,,ראשון לציון,ברנשטיין,,6287-71-2,6287/71,8890.74839182051,31.9598344662,34.8157525349,2007
2007-12-27,2007-12-27,"זלמן שניאור 41, ראשון לציון",זלמן שניאור 41,7281-19-10,דירה בבית קומות,3.0,ראשונה,46.2,337000,,,1970.0,,4.0,9075318336,1,728119,False,,ראשון לציון,שניאור זלמן,,7281-19-10,7281/19,7294.372294372294,31.987754945,34.7871047788,2007
2007-12-27,2007-12-27,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-27,דירה בבית קומות,5.0,שביעית,124.67,1492000,,,2007.0,,22.0,9072581028,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-27,3946/328,11967.594449346274,31.9728453609,34.7877681124,2007
2007-12-27,2007-12-27,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-45,דירה בבית קומות,5.0,עשירית + אחת עשרה,127.09,1650000,,,2007.0,,10.0,9072695940,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-45,2717/21,12982.92548587615,31.9977072206,34.7399428156,2007
2007-12-27,2007-12-27,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-72,דירה בבית קומות,5.0,עשרים ושתים,152.44,2202000,,,2007.0,,22.0,9073260756,1,3946328,False,,ראשון לציון,גולדה מאיר,,3946-328-72,3946/328,14445.027551823669,31.9728453609,34.7877681124,2007
2007-12-27,2007-12-27,"הלפרין 6, ראשון לציון",הלפרין 6,3928-491-2,דירה בבית קומות,2.0,קרקע,44.0,500000,,,1969.0,,3.0,9072158928,1,3928491,False,,ראשון לציון,הלפרין,,3928-491-2,3928/491,11363.636363636364,31.9700946738,34.8037323847,2007
2007-12-27,2007-12-27,"אוסישקין 21, ראשון לציון",אוסישקין 21,3928-103-8,דירה בבית קומות,4.0,שניה,76.0,684000,,,1970.0,,6.0,9072727188,1,3928103,False,,ראשון לציון,אוסישקין,,3928-103-8,3928/103,9000.0,31.9701274599,34.8032679241,2007
2007-12-27,2007-12-27,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-270,דירה בבית קומות,4.0,קומה ‎7‏,93.95,1080000,,,2007.0,,16.0,9075366720,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-270,2704/55,11495.476317189994,31.9968337355,34.7361771568,2007
2007-12-26,2007-12-26,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-48,דירה בבית קומות,5.0,עשירית + אחת עשרה,128.81,1630000,,,2007.0,,10.0,9072504672,1,271721,False,,ראשון לציון,חיל החימוש,,2717-21-48,2717/21,12654.297026628366,31.9977072206,34.7399428156,2007
2007-12-26,2007-12-26,"האחים סמילצ'נסקי 5, ראשון לציון",האחים סמילצ'נסקי 5,3926-366-10,דירה בבית קומות,5.0,חמישית,111.0,1370000,,,2006.0,,6.0,9074459604,1,3926366,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-366-10,3926/366,12342.342342342345,31.9601102358,34.8002299696,2007
2007-12-26,2007-12-26,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-34,דירה בבית קומות,4.0,תשיעית,97.56,1193000,,,2008.0,,21.0,9072605808,1,474632,False,,ראשון לציון,אבן חן,,4746-32-34,4746/32,12228.372283722836,31.980944216,34.7852641837,2007
2007-12-26,2007-12-26,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-309,דירה בבית קומות,4.0,קומה ‎17‏,93.95,1375000,,,2007.0,,16.0,9073000356,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-309,2704/55,14635.444385311335,31.9968337355,34.7361771568,2007
2007-12-26,2007-12-26,"שאול המלך 7, ראשון לציון",שאול המלך 7,5025-72-1,דירה בבית קומות,3.0,,100.0,639000,,,1950.0,,,9073343244,1,502572,False,,ראשון לציון,שאול המלך,,5025-72-1,5025/72,6390.0,31.9797487325,34.7890625998,2007
2007-12-26,2007-12-26,"קרן היסוד 4, ראשון לציון",קרן היסוד 4,3928-64-8,דירה בבית קומות,3.0,שלישית,53.27,625000,,,1970.0,,4.0,9072915684,1,392864,False,35% ב 7.5 שנים,ראשון לציון,קרן היסוד,4.67,3928-64-8,3928/64,11732.68256054064,31.9718065621,34.8056203704,2007
2007-12-26,2007-12-26,"אוסישקין 26, ראשון לציון",אוסישקין 26,3928-80-7,דירה בבית קומות,4.0,שניה,79.3,694000,,,1960.0,,4.0,9073194312,1,392880,False,,ראשון לציון,אוסישקין,,3928-80-7,3928/80,8751.5762925599,31.9712356068,34.8039027403,2007
2007-12-26,2007-12-26,"אנילביץ 2, ראשון לציון",אנילביץ 2,7282-20-14,דירה בבית קומות,2.0,שלישית,28.2,177000,,,1960.0,,3.0,9074763348,1,728220,False,,ראשון לציון,אנילביץ,,7282-20-14,7282/20,6276.595744680852,31.9808625579,34.7894163056,2007
2007-12-25,2007-12-25,"אז""ר 1, ראשון לציון","אז""ר 1",3934-101-25,דירה בבית קומות,3.0,שביעית,65.15,676000,,,1970.0,,8.0,9072752136,1,3934101,False,,ראשון לציון,"אז""ר",,3934-101-25,3934/101,10376.055257099002,31.9648764295,34.8000495904,2007
2007-12-25,2007-12-25,"הגפן 3, ראשון לציון",הגפן 3,3926-1310-26,דירה בבית קומות,4.0,שביעית,108.95,1358000,,,2007.0,,8.0,9073160376,1,39261310,False,,ראשון לציון,הגפן,,3926-1310-26,3926/1310,12464.433226250574,31.96360665,34.7960567409,2007
2007-12-25,2007-12-25,"תרמ""ב 17, ראשון לציון","תרמ""ב 17",3928-428-10,דירה בבית קומות,4.0,שלישית,62.78,614000,,,1960.0,,3.0,9072055608,1,3928428,False,,ראשון לציון,"תרמ""ב",,3928-428-10,3928/428,9780.184772220451,31.9664099605,34.8011696072,2007
2007-12-25,2007-12-25,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-55-15,דירה בבית קומות,2.0,שניה,35.2,484000,,,1960.0,,4.0,9074836008,1,728155,False,,ראשון לציון,סנש חנה,,7281-55-15,7281/55,13749.999999999998,31.9874258488,34.7884523041,2007
2007-12-24,2007-12-24,"הרב מימון 4, ראשון לציון",הרב מימון 4,3929-1083-19,דירה בבית קומות,4.0,חמישית,97.56,1047000,,,2007.0,,12.0,9073098636,1,39291083,False,,ראשון לציון,הרב מימון,,3929-1083-19,3929/1083,10731.857318573186,31.9677389468,34.8039353757,2007
2007-12-24,2007-12-24,"ש""י עגנון 32, ראשון לציון","ש""י עגנון 32",6095-159-16,דירה בבית קומות,3.0,רביעית,48.63,342000,,,1970.0,,4.0,9077740476,1,6095159,False,,ראשון לציון,"עגנון ש""י",,6095-159-16,6095/159,7032.69586674892,31.9866732654,34.7910837722,2007
2007-12-24,2007-12-24,"רופין 4, ראשון לציון",רופין 4,3925-486-20,דירה בבית קומות,3.5,חמישית,88.9,700000,,,1970.0,,7.0,9072653016,1,3925486,False,,ראשון לציון,רופין,,3925-486-20,3925/486,7874.015748031496,31.9588108506,34.8025290229,2007
2007-12-24,2007-12-24,"קריית ספר 24, ראשון לציון",קריית ספר 24,3945-649-7,דירה בבית קומות,3.0,שניה,67.25,600000,,,1970.0,,4.0,9012995544,1,3945649,False,,ראשון לציון,קרית ספר,,3945-649-7,3945/649,8921.933085501858,31.9660239604,34.7967572724,2007
2007-12-23,2007-12-23,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-55-32,דירה בבית קומות,2.0,רביעית,35.2,340000,,,1960.0,,4.0,9077341980,1,728155,False,,ראשון לציון,סנש חנה,,7281-55-32,7281/55,9659.090909090908,31.9874258488,34.7884523041,2007
2007-12-23,2007-12-23,"יהודה לייב 26, ראשון לציון",יהודה לייב 26,3929-643-1,דירה בבית קומות,4.0,ראשונה,72.84,700000,,,1970.0,,4.0,9012783360,1,3929643,False,,ראשון לציון,יהודה לייב,,3929-643-1,3929/643,9610.104338275672,31.9672555563,34.8074722937,2007
2007-12-23,2007-12-23,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-18,דירה בבית קומות,3.0,שלישית,39.0,370000,,,1970.0,,4.0,9085682928,1,728135,False,,ראשון לציון,תורה ועבודה,,7281-35-18,7281/35,9487.179487179486,31.9891975828,34.78886031,2007
2007-12-23,2007-12-23,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-67,דירה בבית קומות,3.5,שישית,78.59,735000,,,1980.0,,8.0,9072014700,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-67,3926/1100,9352.334902659371,31.9601527884,34.7926839289,2007
2007-12-23,2007-12-23,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-33,דירה בבית קומות,4.0,שמינית,97.49,126000,,,2000.0,,9.0,9072137508,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-33,3939/448,1292.4402502820803,31.9732161664,34.8136265813,2007
2007-12-23,2007-12-23,"רמב""ם 39, ראשון לציון","רמב""ם 39",3930-311-1,דירה בבית קומות,3.0,רביעית,72.0,555000,,,1982.0,,4.0,9072921984,1,3930311,False,17% ב 8.7 שנים,ראשון לציון,"רמב""ם",1.95,3930-311-1,3930/311,7708.333333333333,31.9652671533,34.814279166,2007
2007-12-23,2007-12-23,"חזון איש 10, ראשון לציון",חזון איש 10,3929-712-6,דירה בבית קומות,2.0,שניה,54.0,483000,,,1970.0,,4.0,9075705744,1,3929712,False,,ראשון לציון,חזון איש,,3929-712-6,3929/712,8944.444444444445,31.9678883241,34.8085175279,2007
2007-12-23,2007-12-23,"הקרבניט 14, ראשון לציון",הקרבניט 14,6824-52-2,קוטג' דו משפחתי,6.0,,150.0,1369000,,,1992.0,,1.0,9073223376,1,682452,False,,ראשון לציון,הקברניט,,6824-52-2,6824/52,9126.666666666666,31.9884029435,34.7791581056,2007
2007-12-23,2007-12-23,"בן-סרוק 10, ראשון לציון",בן-סרוק 10,5114-38-25,דירה בבית קומות,4.0,שביעית,108.43,1170000,,,1997.0,,12.0,9075777228,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-25,5114/38,10790.371668357466,31.9756947889,34.7730256561,2007
2007-12-23,2007-12-23,"יוסף קארו 5, ראשון לציון",יוסף קארו 5,3930-221-4,דירה בבית קומות,4.0,שניה,79.12,113000,,,1985.0,,4.0,9012749676,1,3930221,False,,ראשון לציון,קארו יוסף,,3930-221-4,3930/221,1428.210313447927,31.9641869922,34.8136655184,2007
2007-12-21,2007-12-21,"הדגל העברי 14, ראשון לציון",הדגל העברי 14,3945-510-7,דירה בבית קומות,4.5,שניה,87.1,770000,,,1970.0,,3.0,9075714732,1,3945510,False,,ראשון לציון,הדגל העברי,,3945-510-7,3945/510,8840.41331802526,31.9649985061,34.7978460204,2007
2007-12-20,2007-12-20,"משה בן-נחמן 14, ראשון לציון",משה בן-נחמן 14,4247-566-31,דירה בבית קומות,4.0,שניה,102.15,1040000,,,2000.0,,4.0,9012421824,1,4247566,False,,ראשון לציון,משה בן נחמן,,4247-566-31,4247/566,10181.106216348506,31.9477019833,34.8136183874,2007
2007-12-20,2007-12-20,"החוחית 37, ראשון לציון",החוחית 37,6287-220-7,דירה בבית קומות,4.0,שניה,104.6,900000,,,1995.0,,9.0,9073849092,1,6287220,False,17% ב 8.6 שנים,ראשון לציון,החוחית,1.98,6287-220-7,6287/220,8604.206500956023,31.9583383422,34.8164019535,2007
2007-12-20,2007-12-20,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-25,דירה בבית קומות,3.0,רביעית,39.6,348000,,,1960.0,,4.0,9077148528,1,728111,False,,ראשון לציון,אריאב חיים,,7281-11-25,7281/11,8787.878787878788,31.9878022981,34.7865420509,2007
2007-12-20,2007-12-20,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-6,דירה בבית קומות,4.0,שניה,100.58,690000,,,1980.0,,7.0,9072918540,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-6,6286/156,6860.210777490555,31.9646744935,34.8229575072,2007
2007-12-20,2007-12-20,"שדה נחום 12, ראשון לציון",שדה נחום 12,5387-64-53,דירה בבית קומות,4.0,שמינית,95.08,1005000,,,1994.0,,9.0,9073275204,1,538764,False,,ראשון לציון,שדה נחום,,5387-64-53,5387/64,10570.04627681952,31.9645407258,34.7794012337,2007
2007-12-20,2007-12-20,"העסיס 13, ראשון לציון",העסיס 13,5038-11-56,דירה בבית קומות,3.0,ראשונה,82.3,743000,,,1994.0,,9.0,9012788316,1,503811,False,16% ב 7.5 שנים,ראשון לציון,העסיס,2.13,5038-11-56,5038/11,9027.94653705954,31.9763473863,34.7782140826,2007
2007-12-20,2007-12-20,"הורוביץ 8, ראשון לציון",הורוביץ 8,3926-367-1,דירה בבית קומות,3.0,ראשונה,56.63,510000,,,1974.0,,4.0,9072883764,1,3926367,False,,ראשון לציון,הורוביץ,,3926-367-1,3926/367,9005.827300017658,31.9598483883,34.8001917047,2007
2007-12-19,2007-12-19,"התורמוס 6, ראשון לציון",התורמוס 6,5036-156-64,דירה בבית קומות,4.0,שביעית,98.25,1170000,,,2007.0,,8.0,9072521304,1,5036156,False,,ראשון לציון,התורמוס,,5036-156-64,5036/156,11908.396946564886,31.975264993,34.7859848636,2007
2007-12-19,2007-12-19,"אנילביץ 16, ראשון לציון",אנילביץ 16,7282-11-7,דירה בבית קומות,4.0,שניה,65.0,480000,,,1960.0,,4.0,9079619892,1,728211,False,,ראשון לציון,אנילביץ,,7282-11-7,7282/11,7384.615384615385,31.9836045209,34.7900839123,2007
2007-12-19,2007-12-19,"קרל נטר 28, ראשון לציון",קרל נטר 28,3928-704-2,דירה בבית קומות,3.5,ראשונה,73.5,680000,,,1970.0,,4.0,9012175116,1,3928704,False,3% ב 3.5 שנים,ראשון לציון,קרל נטר,0.86,3928-704-2,3928/704,9251.700680272108,31.9734726756,34.8028453351,2007
2007-12-19,2007-12-19,"רמב""ם 33, ראשון לציון","רמב""ם 33",3930-308-11,דירה בבית קומות,4.0,רביעית,84.01,705000,,,1982.0,,4.0,9073143744,1,3930308,False,,ראשון לציון,"רמב""ם",,3930-308-11,3930/308,8391.858112129508,31.9652205,34.8138092451,2007
2007-12-19,2007-12-19,"האחים אוסטשינסקי 17, ראשון לציון",האחים אוסטשינסקי 17,3925-228-15,דירה בבית קומות,3.0,רביעית,65.0,523000,,,1970.0,,5.0,9012425940,1,3925228,False,,ראשון לציון,האחים אוסטשינסקי,,3925-228-15,3925/228,8046.153846153846,31.957356412,34.8048861482,2007
2007-12-18,2007-12-18,"הצופים 10, ראשון לציון",הצופים 10,3939-437-15,דירה בבית קומות,3.0,רביעית,78.69,855000,,,2002.0,,9.0,9012532536,1,3939437,False,29% ב 5.4 שנים,ראשון לציון,הצופים,5.37,3939-437-15,3939/437,10865.421273351123,31.9735578304,34.8153901662,2007
2007-12-18,2007-12-18,"ימית 55, ראשון לציון",ימית 55,5385-69-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",224.0,1987000,,,1999.0,,4.0,9012714228,1,538569,False,,ראשון לציון,ימית,,5385-69-2,5385/69,8870.535714285714,31.9783461836,34.7635130875,2007
2007-12-18,2007-12-18,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-6,דירה בבית קומות,4.0,שניה,94.9,930000,,,1990.0,,8.0,9074784600,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-6,5036/117,9799.789251844046,31.9700958864,34.7825023935,2007
2007-12-18,2007-12-18,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-268,דירה בבית קומות,6.0,תשיעית,145.0,1122000,,,1998.0,,17.0,9072404292,1,503687,False,,ראשון לציון,החלמונית,,5036-87-268,5036/87,7737.931034482759,31.9704044809,34.7836741506,2007
2007-12-18,2007-12-18,"משה שרת 29, ראשון לציון",משה שרת 29,5035-7-2,תעשיה,,שלישית,8450.0,33200000,,,1998.0,,3.0,9073677396,1,50357,False,,ראשון לציון,שרת משה,,5035-7-2,5035/7,3928.994082840237,31.9929350381,34.7566469593,2007
2007-12-18,2007-12-18,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-10,דירה בבית קומות,5.0,שלישית,139.88,1350000,,,2007.0,,12.0,9012227028,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-10,3927/364,9651.129539605376,31.9734318911,34.7928402043,2007
2007-12-18,2007-12-18,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-60,דירה בבית קומות,5.0,קומה ‎2‏,109.67,902000,,,2000.0,,12.0,9012459876,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-60,3939/501,8224.674022066198,31.9719751771,34.8110256684,2007
2007-12-17,2007-12-17,"חנה רובינא 22, ראשון לציון",חנה רובינא 22,3927-287-1,קוטג' דו משפחתי,5.0,,330.0,5535000,,,2003.0,,,9011932524,1,3927287,False,,ראשון לציון,רובינא חנה,,3927-287-1,3927/287,16772.727272727272,31.9741059926,34.7948751469,2007
2007-12-17,2007-12-17,"חיל הצנחנים 4, ראשון לציון",חיל הצנחנים 4,5037-37-119,דירה בבית קומות,4.0,חמישית,90.8,781000,,,1980.0,,7.0,9072846972,1,503737,False,34% ב 9.9 שנים,ראשון לציון,חיל הצנחנים,3.43,5037-37-119,5037/37,8601.321585903084,31.9958134146,34.7414961318,2007
2007-12-17,2007-12-17,"הכורמים 10, ראשון לציון",הכורמים 10,5039-23-49,דירה בבית קומות,5.0,קרקע,104.0,1250000,,,1995.0,,7.0,9012535392,1,503923,False,,ראשון לציון,הכורמים,,5039-23-49,5039/23,12019.23076923077,31.9726229129,34.7804076024,2007
2007-12-17,2007-12-17,"ארגמן 13, ראשון לציון",ארגמן 13,5030-81-1,קוטג' דו משפחתי,8.0,,240.0,3760000,,,1990.0,,,9073833972,1,503081,False,,ראשון לציון,ארגמן,,5030-81-1,5030/81,15666.666666666666,31.9966001182,34.7443995122,2007
2007-12-17,2007-12-17,"גיסין 11, ראשון לציון",גיסין 11,3928-524-9,דירה בבית קומות,3.0,שלישית,68.64,544000,,,1970.0,,4.0,9072236628,1,3928524,False,,ראשון לציון,גיסין,,3928-524-9,3928/524,7925.407925407925,31.9710893253,34.7988017,2007
2007-12-17,2007-12-17,"עולי הגרדום 11, ראשון לציון",עולי הגרדום 11,3926-382-6,דירה בבית קומות,5.0,שלישית,108.94,756000,,,1982.0,,4.0,9072449904,1,3926382,False,,ראשון לציון,עולי הגרדום,,3926-382-6,3926/382,6939.599779695245,31.9606840515,34.8002686043,2007
2007-12-17,2007-12-17,"בן-סרוק 6, ראשון לציון",בן-סרוק 6,5114-39-50,דירה בבית קומות,3.0,שלישית,66.1,739000,,,1997.0,,11.0,9012481380,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-50,5114/39,11180.030257186085,31.9766474465,34.7737075928,2007
2007-12-17,2007-12-17,"לוז 2, ראשון לציון",לוז 2,6093-233-1,קרקע למגורים,,,567.0,1449000,,,0.0,,1.0,9074130408,1,6093233,False,,ראשון לציון,לוז,,6093-233-1,6093/233,2555.555555555556,31.9867383763,34.804960317,2007
