DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-06,2021-06-11,"בן-גוריון 37, רחובות",בן-גוריון 37,3779-134-22,דירה בבית קומות,3.0,שלישית,64.4,1228000,,,1960.0,,4.0,10182478656,1,3779134,False,29% ב 3.8 שנים,רחובות,בן גוריון,7.63,3779-134-22,3779/134,19068.32298136646,31.8933436813,34.7749348175,2021
2021-11-06,2021-06-11,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-14,דירה בבית קומות,4.0,רביעית,90.5,2040000,,,1996.0,,9.0,10182716376,1,3694312,False,45% ב 8.5 שנים,רחובות,פלדי יחיאל,5.29,3694-312-14,3694/312,22541.4364640884,31.8999217649,34.820336308,2021
2021-11-06,2021-06-11,"חזון איש 1, רחובות",חזון איש 1,5478-51-83,דירה בבית קומות,6.0,קומה ‎8‏,178.4,3600000,,,2016.0,,10.0,10185597828,1,547851,False,,רחובות,חזון איש,,5478-51-83,5478/51,20179.372197309414,31.8825025929,34.7898642415,2021
2021-11-05,2021-05-11,"הר ארבל 42, רחובות",הר ארבל 42,5714-3-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,149.37,3550000,,,2009.0,,,10179382332,1,57143,False,,רחובות,הר ארבל,,5714-3-2,5714/3,23766.485907478072,31.8924965736,34.7781201167,2021
2021-11-05,2021-05-11,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-13,דירה בבית קומות,4.0,ראשונה,103.0,1850000,,,2011.0,,5.0,10179127980,1,370144,False,,רחובות,סעדיה גאון,,3701-44-13,3701/44,17961.165048543688,,,2021
2021-11-05,2021-05-11,"קובנר 6, רחובות",קובנר 6,3659-22-13,דירה בבית קומות,3.0,רביעית,62.0,1050000,,,1970.0,,4.0,10179057252,1,365922,False,110% ב 10.9 שנים,רחובות,קובנר,10.09,3659-22-13,3659/22,16935.483870967742,31.8823524145,34.8043459191,2021
2021-11-05,2021-05-11,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-52,דירה בבית קומות,4.0,שלוש עשרה,94.9,1860000,,,2001.0,,15.0,10179101016,1,571395,False,213% ב 19.6 שנים,רחובות,הר הצופים,10.87,5713-95-52,5713/95,19599.57850368809,31.8962506898,34.7825452358,2021
2021-11-04,2021-04-11,"חזון איש 4, רחובות",חזון איש 4,5478-26-22,דירה בבית קומות,4.0,שישית,111.87,1900000,,,2012.0,,9.0,10175888268,1,547826,False,65% ב 10.5 שנים,רחובות,חזון איש,6.19,5478-26-22,5478/26,16983.99928488424,31.8817142284,34.7908107804,2021
2021-11-04,2021-04-11,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-116,דירה בבית קומות,4.0,שישית,96.4,1825000,,,2003.0,,7.0,10177951896,1,571386,False,20% ב 6.1 שנים,רחובות,הר הצופים,3.28,5713-86-116,5713/86,18931.535269709544,31.8945212177,34.7817849526,2021
2021-11-04,2021-04-11,"גבריאלוב 21, רחובות",גבריאלוב 21,3653-191-19,דירה בבית קומות,3.0,ראשונה,63.0,1150000,,,1970.0,,4.0,10175429964,1,3653191,False,,רחובות,גבריאלוב,,3653-191-19,3653/191,18253.96825396825,31.8859569676,34.7867060679,2021
2021-11-04,2021-04-11,"רמב""ם 107, רחובות","רמב""ם 107",3701-958-1,דירה בבית קומות,3.0,קומה ‎1‏,76.24,1665000,,,2022.0,,9.0,10177022520,1,3701958,False,,רחובות,"רמב""ם",,3701-958-1,3701/958,21838.9296956978,31.8891335651,34.8126170132,2021
2021-11-04,2021-04-11,"מנוחה ונחלה 26, רחובות",מנוחה ונחלה 26,3704-238-3,קרקע למגורים,,,293.0,2900000,,,1990.0,,,10175540928,1,3704238,False,,רחובות,מנוחה ונחלה,,3704-238-3,3704/238,9897.610921501706,31.8954513083,34.8181344019,2021
2021-11-04,2021-04-11,"חווה לוצקי 13, רחובות",חווה לוצקי 13,3703-1144-17,דירה בבית קומות,4.0,חמישית,99.93,1950000,,,1970.0,,7.0,10175232648,1,37031144,False,,רחובות,לוצקי חוה,,3703-1144-17,3703/1144,19513.659561693185,31.8976043825,34.814473802,2021
2021-11-04,2021-04-11,"הנוטר 18, רחובות",הנוטר 18,3700-122-12,דירה בבית קומות,3.0,שלישית,53.43,1160000,,,1970.0,,3.0,10177453608,1,3700122,False,36% ב 7.1 שנים,רחובות,הנוטר,5.07,3700-122-12,3700/122,21710.649447875727,31.8945218455,34.823759307,2021
2021-11-04,2021-04-11,"פרופ' יהודית בירק 1, רחובות",פרופ' יהודית בירק 1,3694-391-26,דירה בבית קומות,4.0,חמישית,105.0,2350000,,,2015.0,,7.0,10175078088,1,3694391,False,,רחובות,פרופ' בירק יהודית,,3694-391-26,3694/391,22380.95238095238,31.9013093461,34.820164307,2021
2021-11-03,2021-03-11,"בן-ציון פוגל 39, רחובות",בן-ציון פוגל 39,3656-439-2,קוטג' חד משפחתי,7.0,ראשונה,176.0,3300000,,,2009.0,,1.0,10172281224,1,3656439,False,,רחובות,פוגל בן ציון,,3656-439-2,3656/439,18750.0,31.891401857,34.7979013782,2021
2021-11-03,2021-03-11,"ברנר 17, רחובות",ברנר 17,3701-842-13,דירה,4.0,קומה ‎7‏,97.82,2400000,1.0,ברנר,2019.0,,7.0,10172793204,1,3701842,False,,רחובות,ברנר,,3701-842-13,3701/842,24534.859946841138,31.8904002966,34.8079926798,2021
2021-11-03,2021-03-11,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-37,דירה בבית קומות,5.0,קומה ‎9‏,134.15,2255000,,,2014.0,,21.0,10172398320,1,3697509,False,49% ב 7.9 שנים,רחובות,אלתרמן נתן,6.2,3697-509-37,3697/509,16809.54155795751,31.882269961,34.8110426593,2021
2021-11-03,2021-03-11,"בוסתנאי 2, רחובות",בוסתנאי 2,3703-664-2,דירה בבית קומות,4.0,קרקע,116.65,2740000,,,2001.0,,4.0,10172256948,1,3703664,False,,רחובות,בוסתנאי,,3703-664-2,3703/664,23489.069867123875,31.901507392,34.8129168964,2021
2021-11-03,2021-03-11,"פקיעין 2, רחובות",פקיעין 2,5572-14-10,דירה בבית קומות,5.0,חמש עשרה,119.0,2000000,,,2012.0,,10.0,10172476524,1,557214,False,,רחובות,פקיעין,,5572-14-10,5572/14,16806.722689075632,31.8931727207,34.7730987762,2021
2021-11-03,2021-03-11,"ישראל אהרוני 2, רחובות",ישראל אהרוני 2,3703-1149-16,דירה בבית קומות,3.0,שלישית,78.64,1450000,,,1970.0,,5.0,10172689884,1,37031149,False,,רחובות,אהרוני ישראל,,3703-1149-16,3703/1149,18438.453713123094,31.8999287142,34.8114292206,2021
2021-11-03,2021-03-11,"איזנברג 3, רחובות",איזנברג 3,3703-1394-121,דירה בבית קומות,5.0,תשיעית,121.6,2625000,,,2010.0,,24.0,10172755152,1,37031394,False,17% ב 2.7 שנים,רחובות,גורדון,6.3,3703-1394-121,3703/1394,21587.17105263158,31.9011251208,34.8099768873,2021
2021-11-02,2021-02-11,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-27,דירה בבית קומות,4.0,שביעית,100.1,1860000,,,2007.0,,12.0,10169758032,1,3697502,False,27% ב 6 שנים,רחובות,מקס ואמפרו שיין,4.5,3697-502-27,3697/502,18581.418581418584,31.8795725483,34.8094268044,2021
2021-11-02,2021-02-11,"ההגנה 15, רחובות",ההגנה 15,3704-420-18,מגורים,,,140.0,1317000,,,1970.0,,3.0,10172200080,1,3704420,False,,רחובות,ההגנה,,3704-420-18,3704/420,9407.142857142857,31.893013755,34.820316435,2021
2021-11-02,2021-02-11,"הרצל 203, רחובות",הרצל 203,3702-383-34,דירה בבית קומות,3.0,חמישית,81.7,1360000,,,1970.0,,6.0,10168971960,1,3702383,False,,רחובות,הרצל,,3702-383-34,3702/383,16646.26682986536,31.9012830622,34.8087539533,2021
2021-11-01,2021-01-11,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-14,דירה בבית קומות,3.0,שלישית,62.1,1050000,,,1980.0,,4.0,10167892392,1,3653195,False,,רחובות,הרב נדב דוד,,3653-195-14,3653/195,16908.212560386473,31.8855276439,34.7865727483,2021
2021-11-01,2021-01-11,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-18,דירה בבית קומות,4.0,חמישית,101.8,1900000,,,2007.0,,15.0,10165276128,1,3697499,False,2% ב 3.3 שנים,רחובות,מקס ואמפרו שיין,0.61,3697-499-18,3697/499,18664.047151277013,31.8796002841,34.8079881267,2021
2021-10-31,2021-10-31,"מנחם בן-יהודה 14, רחובות",מנחם בן-יהודה 14,3701-100-4,דירה בבית קומות,2.0,ראשונה,25.0,3768000,,,1960.0,,1.0,10200353940,1,3701100,False,,רחובות,בן יהודה מנחם,,3701-100-4,3701/100,150720.0,31.8869213212,34.81274045,2021
2021-10-31,2021-10-31,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-4,דירה בבית קומות,4.0,ראשונה,93.3,1900000,,,2002.0,,7.0,10197885432,1,571390,False,56% ב 9.2 שנים,רחובות,הר הצופים,6.09,5713-90-4,5713/90,20364.415862808142,31.8956955209,34.7806374346,2021
2021-10-31,2021-10-31,,,3703-1398-1,דירה בבית קומות,4.0,שלישית,115.0,2380000,,,2022.0,,,10203473952,2,37031398,False,,רחובות,ויצמן,,3703-1398-1,3703/1398,20695.652173913044,31.8995135006,34.8109837477,2021
2021-10-31,2021-10-31,"בנימין 19, רחובות",בנימין 19,3704-554-25,דירה בבית קומות,3.0,קרקע,57.27,1480000,,,1962.0,,3.0,10198684440,1,3704554,False,,רחובות,בנימין,,3704-554-25,3704/554,25842.50043652872,31.8952394533,34.813698592,2021
2021-10-31,2021-10-31,"השקד 108, רחובות",השקד 108,3653-54-3,דירה בבית קומות,4.0,ראשונה,71.1,1290000,,,1970.0,,4.0,10197934656,1,365354,False,,רחובות,השקד,,3653-54-3,3653/54,18143.459915611817,31.8879618906,34.7852777924,2021
2021-10-31,2021-10-31,"משולם סרנגה 127, רחובות",משולם סרנגה 127,3653-125-1,קוטג' דו משפחתי,5.0,ראשונה,110.0,2500000,,,1970.0,,1.0,10199750988,1,3653125,False,,רחובות,סרנגה משולם,,3653-125-1,3653/125,22727.272727272728,31.8850088091,34.7870549137,2021
2021-10-31,2021-10-31,"הנשיא הראשון 21, רחובות",הנשיא הראשון 21,3703-996-7,דירה בבית קומות,4.0,שלישית,95.5,1790000,,,1960.0,,4.0,10200355284,1,3703996,False,267% ב 21.1 שנים,רחובות,הנשיא הראשון,12.65,3703-996-7,3703/996,18743.4554973822,31.9035199923,34.8112170988,2021
2021-10-31,2021-10-31,"איזנברג 35, רחובות",איזנברג 35,3703-657-5,דירת גג,5.0,ראשונה,153.0,4450000,,,2021.0,,6.0,10197851496,1,3703657,False,,רחובות,איזנברג,,3703-657-5,3703/657,29084.96732026144,31.9018639148,34.8143357861,2021
2021-10-31,2021-10-31,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-47,דירה בבית קומות,3.0,שלישית,79.41,1679000,,,1960.0,,3.0,10202059392,1,370351,False,233% ב 21.5 שנים,רחובות,מוסקוביץ,10.84,3703-51-47,3703/51,21143.432817025565,31.8997138983,34.8072146006,2021
2021-10-31,2021-10-31,"ההגנה 18, רחובות",ההגנה 18,3705-554-12,דירה בבית קומות,3.0,שלישית,61.3,1170000,,,1970.0,,4.0,10198047552,1,3705554,False,,רחובות,ההגנה,,3705-554-12,3705/554,19086.46003262643,31.892370118,34.8214893868,2021
2021-10-31,2021-10-31,"איזנברג 38, רחובות",איזנברג 38,3703-1006-6,דירה בבית קומות,3.0,שניה,67.0,1950000,,,1965.0,,3.0,10198687884,1,37031006,False,150% ב 11.9 שנים,רחובות,איזנברג,12.61,3703-1006-6,3703/1006,29104.4776119403,31.9013476403,34.8141214939,2021
2021-10-31,2021-10-31,"מנחם בן-יהודה 14, רחובות",מנחם בן-יהודה 14,3701-100-3,קרקע למגורים,,,198.0,968000,,,1960.0,,1.0,10201502808,1,3701100,False,,רחובות,בן יהודה מנחם,,3701-100-3,3701/100,4888.888888888889,31.8869213212,34.81274045,2021
2021-10-31,2021-10-31,"חזון איש 24, רחובות",חזון איש 24,5478-21-27,דירה בבית קומות,5.0,שביעית,118.2,2300000,,,2013.0,,9.0,10199519484,1,547821,False,40% ב 6.3 שנים,רחובות,חזון איש,6.35,5478-21-27,5478/21,19458.544839255497,31.8829861234,34.7943061592,2021
2021-10-31,2021-10-31,"חזון איש 10, רחובות",חזון איש 10,5478-25-48,דירה בבית קומות,4.0,חמישית,97.37,1840000,,,2011.0,,6.0,10198479984,1,547825,False,57% ב 10.2 שנים,רחובות,חזון איש,5.59,5478-25-48,5478/25,18896.99085960768,31.8817935534,34.7914703227,2021
2021-10-31,2021-10-31,"אחד העם 13, רחובות",אחד העם 13,3703-174-12,דירה בבית קומות,2.0,שניה,63.3,1400000,,,1960.0,,3.0,10197858972,1,3703174,False,154% ב 13.3 שנים,רחובות,אחד העם,11.58,3703-174-12,3703/174,22116.90363349131,31.8976132832,34.8115922801,2021
2021-10-31,2021-10-31,"בר-כוכבא 4, רחובות",בר-כוכבא 4,3705-604-12,דירה בבית קומות,3.0,שלישית,68.72,1000000,,,1970.0,,4.0,10197866616,1,3705604,False,132% ב 22.8 שנים,רחובות,בר כוכבא,5.79,3705-604-12,3705/604,14551.804423748545,31.8876090599,34.8160668594,2021
2021-10-31,2021-10-31,"הצנחנים 1, רחובות",הצנחנים 1,3704-556-4,דירה בבית קומות,4.0,שניה,81.51,1770000,,,1970.0,,5.0,10198313664,1,3704556,False,62% ב 8.6 שנים,רחובות,הצנחנים,7.21,3704-556-4,3704/556,21715.126978284872,31.8951876702,34.8179562677,2021
2021-10-31,2021-10-31,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-8,דירה בבית קומות,4.0,שמינית,108.0,2000000,,,2023.0,,8.0,10197834864,1,453671,False,,רחובות,לוי אשכול,,4536-71-8,4536/71,18518.51851851852,31.8837406339,34.8055386166,2021
2021-10-31,2021-10-31,"בוסתן 2, רחובות",בוסתן 2,3697-353-1,דירה בבית קומות,4.0,ראשונה,90.4,1810000,,,1993.0,,6.0,10198021092,1,3697353,False,50% ב 3.9 שנים,רחובות,בוסתן,12.82,3697-353-1,3697/353,20022.12389380531,31.8805443029,34.8134483659,2021
2021-10-31,2021-10-31,"סירני 2, רחובות",סירני 2,3700-343-23,דירה בבית קומות,2.0,שלישית,38.16,990000,,,1960.0,,3.0,10197768840,1,3700343,False,,רחובות,סירני,,3700-343-23,3700/343,25943.396226415098,31.8935614042,34.8225107307,2021
2021-10-31,2021-10-31,"יבנה 23, רחובות",יבנה 23,3648-215-19,דירה בבית קומות,3.0,רביעית,56.99,1650000,,,1970.0,,4.0,10200441300,1,3648215,False,,רחובות,יבנה,,3648-215-19,3648/215,28952.447797859277,31.8991213642,34.8022049824,2021
2021-10-29,2021-10-29,"יעקב 41, רחובות",יעקב 41,3703-216-10,דירה בבית קומות,4.0,שלישית,80.13,1430000,,,1970.0,,4.0,10198087116,1,3703216,False,186% ב 19.8 שנים,רחובות,יעקב,9.39,3703-216-10,3703/216,17846.00024959441,31.8973465864,34.8161472169,2021
2021-10-29,2021-10-29,"הרצל 208, רחובות",הרצל 208,3703-130-76,דירה בבית קומות,3.0,חמישית,99.1,1790000,,,1970.0,,8.0,10202103156,1,3703130,False,,רחובות,הרצל,,3703-130-76,3703/130,18062.56306760848,31.900307671,34.8103157265,2021
2021-10-29,2021-10-29,"יחזקאל 5, רחובות",יחזקאל 5,3697-491-6,דירה בבית קומות,4.0,שלישית,84.26,1700000,,,2007.0,,4.0,10197651912,1,3697491,False,,רחובות,יחזקאל,,3697-491-6,3697/491,20175.64680750059,31.8845516383,34.8139242147,2021
2021-10-29,2021-10-29,"פרופ' אפרים קציר 26, רחובות",פרופ' אפרים קציר 26,3694-521-2,דירה בבית קומות,5.0,רביעית,125.0,3060000,,,2012.0,,2.0,10197771696,1,3694521,False,,רחובות,פרופ' קציר אפרים,,3694-521-2,3694/521,24480.0,31.9049866348,34.8213612966,2021
2021-10-29,2021-10-29,"גור יהודה 5, רחובות",גור יהודה 5,3703-578-4,דירה בבית קומות,4.0,ראשונה,95.83,1550000,,,1960.0,,3.0,10200796032,1,3703578,False,,רחובות,גור יהודה,,3703-578-4,3703/578,16174.475633935092,31.902529121,34.8100429187,2021
2021-10-29,2021-10-29,"רופין 17, רחובות",רופין 17,3647-20-2,קרקע למגורים,,,878.0,10814000,,,,,,10200477168,1,364720,False,,רחובות,רופין,,3647-20-2,3647/20,12316.628701594533,,,2021
2021-10-28,2021-10-28,"מרבד הקסמים 39, רחובות",מרבד הקסמים 39,4545-48-6,דירה בבית קומות,3.0,שניה,60.6,1310000,,,1970.0,,4.0,10197621252,1,454548,False,,רחובות,מרבד הקסמים,,4545-48-6,4545/48,21617.161716171617,31.8840964857,34.7866055592,2021
2021-10-28,2021-10-28,"העבודה 7, רחובות",העבודה 7,3703-1167-14,דירה בבית קומות,4.0,שלישית,85.9,1600000,,,1980.0,,5.0,10197534816,1,37031167,False,,רחובות,העבודה,,3703-1167-14,3703/1167,18626.309662398136,31.8983091638,34.813173634,2021
2021-10-28,2021-10-28,"הגאון הבן איש חי 61, רחובות",הגאון הבן איש חי 61,3769-174-1,קוטג' דו משפחתי,8.0,ראשונה,256.0,8120000,,,1997.0,,1.0,10202001852,1,3769174,False,,רחובות,הבן איש חי,,3769-174-1,3769/174,31718.75,31.89809435,34.7747157429,2021
2021-10-28,2021-10-28,"איזנברג 7, רחובות",איזנברג 7,3703-1448-3,דירה בבית קומות,4.0,ראשונה,103.15,2340000,,,1999.0,,5.0,10197648384,1,37031448,False,,רחובות,איזנברג,,3703-1448-3,3703/1448,22685.40959767329,31.9011526529,34.8107330412,2021
2021-10-28,2021-10-28,"פינס 8, רחובות",פינס 8,3703-848-13,דירה בבית קומות,4.0,חמישית,78.5,1740000,,,1970.0,,6.0,10197514824,1,3703848,False,10% ב 4.3 שנים,רחובות,פינס,2.33,3703-848-13,3703/848,22165.605095541403,31.8959654675,34.8066099063,2021
2021-10-27,2021-10-27,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-13,דירה בבית קומות,4.0,רביעית,86.55,1900000,,,2006.0,,18.0,10197966408,1,3648307,False,,רחובות,טוב צפורה,,3648-307-13,3648/307,21952.628538417102,31.9002907087,34.7996892275,2021
2021-10-27,2021-10-27,"מלחמת יום הכפורים 38, רחובות",מלחמת יום הכפורים 38,4545-39-7,דירה בבית קומות,3.0,רביעית,66.0,950000,,,1970.0,,5.0,10198290060,1,454539,False,97% ב 9 שנים,רחובות,מלחמת יום הכפורים,10.78,4545-39-7,4545/39,14393.939393939394,31.8813865111,34.7875951069,2021
2021-10-27,2021-10-27,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-21,דירה בבית קומות,4.0,חמישית,89.3,2040000,,,2007.0,,7.0,10197426876,1,571376,False,37% ב 6 שנים,רחובות,הר הצופים,6.17,5713-76-21,5713/76,22844.34490481523,31.8937424257,34.7800330398,2021
2021-10-27,2021-10-27,"גוש עציון 29, רחובות",גוש עציון 29,3700-362-8,דירה בבית קומות,2.0,ראשונה,44.7,609000,,,1960.0,,3.0,10198356588,1,3700362,False,,רחובות,גוש עציון,,3700-362-8,3700/362,13624.161073825502,31.8933243365,34.8257433224,2021
2021-10-27,2021-10-27,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-20,דירה בבית קומות,4.0,חמישית,95.0,1700000,,,1970.0,,7.0,10200320676,1,37031046,False,,רחובות,לוצקי חוה,,3703-1046-20,3703/1046,17894.736842105263,31.8970783759,34.8141187766,2021
2021-10-27,2021-10-27,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-14,דירה בבית קומות,4.0,רביעית,79.0,1500000,,,1996.0,,6.0,10205315316,1,3699392,False,3% ב 5.2 שנים,רחובות,מאאס הרמן,0.58,3699-392-14,3699/392,18987.3417721519,31.886973928,34.8269535811,2021
2021-10-26,2021-10-26,"יהודה דור 6, רחובות",יהודה דור 6,3701-591-8,דירה בבית קומות,5.0,חמישית,140.0,2420000,1.0,,2021.0,,1.0,10198286532,1,3701591,False,,רחובות,דור יהודה,,3701-591-8,3701/591,17285.714285714286,,,2021
2021-10-26,2021-10-26,"הרב יוסף מאור 10, רחובות",הרב יוסף מאור 10,3700-416-2,דירה בבית קומות,6.0,קרקע וראשונה,136.86,3600000,,,1989.0,,,10200267252,1,3700416,False,,רחובות,הרב מאור יוסף,,3700-416-2,3700/416,26304.2525208242,31.8915309903,34.8233619744,2021
2021-10-26,2021-10-26,"האחים טרבס 4, רחובות",האחים טרבס 4,3701-508-8,דירה בבית קומות,3.0,רביעית,61.34,1222000,,,1970.0,,4.0,10197722556,1,3701508,False,56% ב 7.8 שנים,רחובות,האחים טרבס,7.18,3701-508-8,3701/508,19921.747636126507,31.8905203252,34.8077644112,2021
2021-10-26,2021-10-26,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-285,דירה בבית קומות,4.0,קומה ‎12‏,91.77,2270000,,,2014.0,,15.0,10199124516,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-285,3697/571,24735.752424539613,31.8797454792,34.8054339924,2021
2021-10-25,2021-10-25,"ה' באייר 26, רחובות",ה' באייר 26,3701-566-3,דירה בבית קומות,3.0,שניה,80.0,1850000,1.0,,2021.0,,,10197257700,1,3701566,False,,רחובות,הא באייר,,3701-566-3,3701/566,23125.0,,,2021
2021-10-25,2021-10-25,"מורדי הגטאות 7, רחובות",מורדי הגטאות 7,3702-40-13,דירה בבית קומות,4.0,רביעית,72.5,1780000,,,1970.0,,4.0,10197333888,1,370240,False,28% ב 6.6 שנים,רחובות,מורדי הגטאות,4.24,3702-40-13,3702/40,24551.72413793104,31.8976536398,34.8056896308,2021
2021-10-25,2021-10-25,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-6,דירה בבית קומות,3.0,שלישית,59.3,1135000,,,1970.0,,4.0,10197063660,1,3779128,False,8% ב 3.7 שנים,רחובות,יונתן נתניהו,2.16,3779-128-6,3779/128,19139.966273187183,31.8955090584,34.775308062,2021
2021-10-25,2021-10-25,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-25,דירה בבית קומות,4.0,ראשונה,95.0,1670000,,,1998.0,,9.0,10199233296,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-25,3699/401,17578.947368421053,31.8881226652,34.8266162409,2021
2021-10-25,2021-10-25,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-31,דירה בבית קומות,4.0,קרקע,89.3,2600000,,,2003.0,,7.0,10198889400,1,571385,False,,רחובות,הר הצופים,,5713-85-31,5713/85,29115.341545352745,31.8948393353,34.7803725141,2021
2021-10-25,2021-10-25,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-56,דירה בבית קומות,3.0,שלישית,73.0,1650000,,,2000.0,,7.0,10204553520,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-56,3696/127,22602.7397260274,31.9084941864,34.79856581,2021
2021-10-25,2021-10-25,"גורדון 3, רחובות",גורדון 3,3703-583-9,דירה בבית קומות,3.0,ראשונה,54.0,1600000,,,1960.0,,3.0,10198796076,1,3703583,False,,רחובות,גורדון,,3703-583-9,3703/583,29629.62962962963,31.901648668,34.8096302524,2021
2021-10-25,2021-10-25,"כרמל 2, רחובות",כרמל 2,5908-52-8,דירה בבית קומות,4.0,רביעית,102.1,2350000,,,2002.0,,6.0,10197960948,1,590852,False,,רחובות,כרמל,,5908-52-8,5908/52,23016.65034280118,31.9057564597,34.8212760729,2021
2021-10-25,2021-10-25,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-24,דירה בבית קומות,4.0,חמישית,85.27,1820000,,,1970.0,,6.0,10197301884,1,3703851,False,,רחובות,גלוסקין,,3703-851-24,3703/851,21343.966224932567,31.8989437647,34.8097759997,2021
2021-10-25,2021-10-25,"גורדון 17, רחובות",גורדון 17,3703-100-12,דירה בבית קומות,4.0,שלישית,95.93,1890000,,,1970.0,,4.0,10197377400,1,3703100,False,,רחובות,גורדון,,3703-100-12,3703/100,19701.86594391744,31.9020045823,34.8113090537,2021
2021-10-25,2021-10-25,"הרב דוד ישראל 73, רחובות",הרב דוד ישראל 73,4536-83-17,דירה בבית קומות,4.0,רביעית,96.05,1740000,,,1995.0,,6.0,10199082852,1,453683,False,8% ב 3.8 שנים,רחובות,הרב דוד ישראל,2.11,4536-83-17,4536/83,18115.564809994798,31.8832144438,34.8053943487,2021
2021-10-24,2021-10-24,"הרימון 7, רחובות",הרימון 7,3647-70-12,דירה בבית קומות,3.0,שניה,68.19,1530000,,,1960.0,,3.0,10197195120,1,364770,False,,רחובות,הרימון,,3647-70-12,3647/70,22437.307523097228,31.9022852284,34.8061512813,2021
2021-10-22,2021-10-22,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-9,דירה בבית קומות,3.0,ראשונה,51.5,1025000,,,1970.0,,2.0,10198306020,1,3698333,False,,רחובות,פורר יהושע,,3698-333-9,3698/333,19902.912621359224,31.8815591092,34.8217631733,2021
2021-10-22,2021-10-22,"בן-גוריון 1, רחובות",בן-גוריון 1,5572-13-64,דירה בבית קומות,4.0,קומה ‎17‏,93.0,2175000,,,2011.0,,19.0,10196886168,1,557213,False,96% ב 11.8 שנים,רחובות,בן גוריון,8.14,5572-13-64,5572/13,23387.09677419355,31.8934158717,34.7736543594,2021
2021-10-21,2021-10-21,"ש' בן-ציון 19, רחובות",ש' בן-ציון 19,3702-58-2,דירה,3.0,קרקע,84.45,2925000,1.0,,2021.0,,1.0,10196868192,1,370258,False,27% ב 3.3 שנים,רחובות,ש בן ציון,8.18,3702-58-2,3702/58,34635.879218472466,31.8986353366,34.8057652499,2021
2021-10-21,2021-10-21,"יוספזון 6, רחובות",יוספזון 6,3694-519-7,דירה בבית קומות,5.0,חמישית,118.0,2890000,,,2010.0,,6.0,10196916744,1,3694519,False,,רחובות,יוספזון,,3694-519-7,3694/519,24491.525423728814,31.9048089363,34.8203644256,2021
2021-10-21,2021-10-21,"כרמל 21, רחובות",כרמל 21,5908-73-11,דירה בבית קומות,5.0,רביעית,118.73,2200000,,,2012.0,,18.0,10198909560,1,590873,False,21% ב 6.3 שנים,רחובות,כרמל,3.33,5908-73-11,5908/73,18529.436536679863,31.9083495555,34.8224889862,2021
2021-10-21,2021-10-21,"הציונות 48, רחובות",הציונות 48,3646-72-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,178.7,3590000,,,2006.0,,,10198911072,1,364672,False,,רחובות,הציונות,,3646-72-2,3646/72,20089.535534415223,31.9064258806,34.7962650057,2021
2021-10-21,2021-10-21,"ש' בן-ציון 5, רחובות",ש' בן-ציון 5,3702-279-5,דירה בבית קומות,6.0,שישית,173.0,5000000,1.0,,2021.0,,4.0,10197021240,1,3702279,False,,רחובות,ש בן ציון,,3702-279-5,3702/279,28901.73410404624,31.8973796555,34.80370339,2021
2021-10-21,2021-10-21,"זאב וידר 11, רחובות",זאב וידר 11,3656-260-1,קרקע למגורים,,ראשונה,23.75,3500000,,,,,1.0,10198484184,1,3656260,False,,רחובות,וידר זאב,,3656-260-1,3656/260,147368.42105263157,31.8912097831,34.7975845932,2021
