DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-09-27,2012-09-27,"הנשיא השישי 16, ירושלים",הנשיא השישי 16,30864-6-143,דירה בבית קומות,5.0,שניה,111.7,3520000,,,2012.0,,16.0,3364285470,1,308646,False,,ירושלים,הנשיא השישי,,30864-6-143,30864/6,31512.981199641898,31.7849105832,35.2045364097,2012
2012-09-27,2012-09-27,"גנרל פייר קניג 11, ירושלים",גנרל פייר קניג 11,30002-22-7,דירה בבית קומות,3.0,שניה,55.0,1100000,,,1970.0,,4.0,3364323780,1,3000222,False,8% ב 2.5 שנים,ירושלים,גנרל קניג פייר,3.2,30002-22-7,30002/22,20000.0,31.7561490806,35.215115081,2012
2012-09-27,2012-09-27,"כמון 22, ירושלים",כמון 22,28113-11-23,דירה בבית קומות,4.0,שלישית,91.0,1277000,,,1990.0,,3.0,3364366350,1,2811311,False,,ירושלים,כמון,,28113-11-23,28113/11,14032.967032967032,31.7304468366,35.1821545605,2012
2012-09-27,2012-09-27,"הרב בוקשפן 2, ירושלים",הרב בוקשפן 2,31328-32-17,דירה בבית קומות,5.0,,138.0,1894000,,,2012.0,,,3364369320,1,3132832,False,,ירושלים,הרב בוקשפן,,31328-32-17,31328/32,13724.63768115942,31.821165826,35.1907785751,2012
2012-09-27,2012-09-27,"הרב בוקשפן 14, ירושלים",הרב בוקשפן 14,31328-4-25,דירה בבית קומות,5.0,,145.0,1952000,,,2015.0,,1.0,3364371030,1,313284,False,,ירושלים,הרב בוקשפן,,31328-4-25,31328/4,13462.06896551724,31.819927255,35.1929451474,2012
2012-09-27,2012-09-27,"דב גרונר 11, ירושלים",דב גרונר 11,30204-17-8,דירה בבית קומות,3.0,שניה,62.0,880000,,,1978.0,,5.0,3364307970,1,3020417,False,46% ב 13.5 שנים,ירושלים,גרונר דב,3.41,30204-17-8,30204/17,14193.548387096776,31.7504134825,35.2359680732,2012
2012-09-27,2012-09-27,"ליאו ויסמן 2, ירושלים",ליאו ויסמן 2,30166-258-3,דירה בבית קומות,6.0,,115.0,2650000,,,1994.0,,2.0,3364296030,1,30166258,False,,ירושלים,ויסמן ליאו,,30166-258-3,30166/258,23043.478260869564,31.7695941004,35.1871727795,2012
2012-09-27,2012-09-27,"פסח חברוני 7, ירושלים",פסח חברוני 7,30397-54-25,דירה בבית קומות,4.0,שמינית,76.9,1200000,,,1970.0,,15.0,3364274040,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-25,30397/54,15604.681404421326,31.7620256802,35.1700255513,2012
2012-09-27,2012-09-27,"מרה 12, ירושלים",מרה 12,30337-217-28,דירה בבית קומות,3.0,ראשונה,57.35,1310000,,,2000.0,,3.0,3364400250,1,30337217,False,,ירושלים,מרה,,30337-217-28,30337/217,22842.197035745423,31.7709192458,35.1937789503,2012
2012-09-27,2012-09-27,"וולטה העילית 1, ירושלים",וולטה העילית 1,30413-49-18,דירה בבית קומות,3.0,ראשונה,64.1,752000,,,1960.0,,3.0,3364394070,1,3041349,False,,ירושלים,וולטה העלית,,30413-49-18,30413/49,11731.669266770672,31.7594939082,35.1767757612,2012
2012-09-27,2012-09-27,"ישראל זרחי 30, ירושלים",ישראל זרחי 30,30730-8-21,קוטג' דו משפחתי,5.5,קרקע+ראשונה,135.0,2360000,,,1987.0,,2.0,3364296570,1,307308,False,,ירושלים,זרחי ישראל,,30730-8-21,30730/8,17481.48148148148,31.8163759706,35.1901259582,2012
2012-09-24,2012-09-24,"השיש 5, ירושלים",השיש 5,28049-26-3,דירה בבית קומות,4.5,קרקע/ראשונה,100.5,1270000,,,1977.0,,2.0,3364359630,1,2804926,False,,ירושלים,השיש,,28049-26-3,28049/26,12636.81592039801,31.7287005455,35.1935358452,2012
2012-09-24,2012-09-24,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-55,דירה בבית קומות,5.0,ראשונה,170.0,5290000,,,2010.0,,7.0,3364376490,1,308647,False,,ירושלים,אבא אבן,,30864-7-55,30864/7,31117.647058823528,31.7857455439,35.2058083274,2012
2012-09-24,2012-09-24,"הגדוד העברי 16, ירושלים",הגדוד העברי 16,30009-22-7,דירה בבית קומות,5.0,שניה,102.0,2750000,,,1960.0,,2.0,3364312890,1,3000922,False,,ירושלים,הגדוד העברי,,30009-22-7,30009/22,26960.78431372549,31.7666573921,35.2137315342,2012
2012-09-24,2012-09-24,"יהודה ליאו פיקרד 13, ירושלים",יהודה ליאו פיקרד 13,29935-39-7,דירה בבית קומות,4.0,"שלישית , רביעית",102.3,1460000,,,2003.0,,3.0,3364479450,1,2993539,False,,ירושלים,פיקרד לאו,,29935-39-7,29935/39,14271.749755620724,31.7251157712,35.2224557647,2012
2012-09-24,2012-09-24,"החורש 112, ירושלים",החורש 112,30724-63-2,דירה בבית קומות,5.0,קרקע+ראשונה,157.8,3800000,,,1985.0,,2.0,3364304460,1,3072463,False,18% ב 1.8 שנים,ירושלים,החורש,10.0,30724-63-2,30724/63,24081.115335868184,31.8107547955,35.1919854506,2012
2012-09-24,2012-09-24,"שאול אביגור 14, ירושלים",שאול אביגור 14,29936-15-3,דירה בבית קומות,4.0,ראשונה,94.9,1250000,,,1999.0,,4.0,3364476720,1,2993615,False,71% ב 12.8 שנים,ירושלים,אביגור שאול,5.55,29936-15-3,29936/15,13171.759747102213,31.7227756827,35.2197438828,2012
2012-09-24,2012-09-24,"ולנשטיין 6, ירושלים",ולנשטיין 6,31328-7-30,דירה בבית קומות,4.0,,125.0,1229000,,,2013.0,,2.0,3364375020,1,313287,False,,ירושלים,ולנשטיין,,31328-7-30,31328/7,9832.0,31.8196390179,35.1951137198,2012
2012-09-24,2012-09-24,"אורוגוואי 29, ירושלים",אורוגוואי 29,30415-188-25,דירה בבית קומות,3.0,קרקע,55.3,900000,,,1960.0,,2.0,3364333920,1,30415188,False,,ירושלים,אורוגואי,,30415-188-25,30415/188,16274.8643761302,31.7556233321,35.1775244786,2012
2012-09-24,2012-09-24,"מעגלות הרב פרדס 37, ירושלים",מעגלות הרב פרדס 37,30644-40-46,דירה בבית קומות,3.0,שמינית,63.2,900000,,,1970.0,,9.0,3364201740,1,3064440,False,,ירושלים,מעגלות הרב פרדס,,30644-40-46,30644/40,14240.506329113923,31.8388604801,35.246117723,2012
2012-09-24,2012-09-24,"בית הכרם 10, ירושלים",בית הכרם 10,30150-147-6,דירה בבית קומות,4.0,שניה,63.0,1800000,,,1960.0,,2.0,3364223070,1,30150147,False,,ירושלים,גבעת בית הכרם,,30150-147-6,30150/147,28571.42857142857,31.7813522006,35.1913686937,2012
2012-09-24,2012-09-24,"בית הכרם 10, ירושלים",בית הכרם 10,30150-147-6,דירה בבית קומות,4.0,שניה,63.0,1800000,,,1960.0,,2.0,3364223070,1,30150147,False,,ירושלים,בית הכרם,,30150-147-6,30150/147,28571.42857142857,31.7813522006,35.1913686937,2012
2012-09-24,2012-09-24,"בית לחם 127, ירושלים",בית לחם 127,30092-5-65,דירה בבית קומות,3.0,ראשונה,48.2,1040000,,,1960.0,,4.0,3364637640,1,300925,False,33% ב 1.9 שנים,ירושלים,בית לחם,17.37,30092-5-65,30092/5,21576.76348547718,31.7464000553,35.2162571902,2012
2012-09-24,2012-09-24,"אודם 30, ירושלים",אודם 30,28055-3-41,דירה בבית קומות,3.0,שלישית,57.6,960000,,,1980.0,,3.0,3364407930,1,280553,False,,ירושלים,אודם,,28055-3-41,28055/3,16666.666666666668,31.7381375421,35.1815347717,2012
2012-09-24,2012-09-24,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-28,דירה בבית קומות,4.0,שישית,93.9,2080000,,,1999.0,,12.0,3364294530,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-28,30695/45,22151.22470713525,31.7516407476,35.2263647004,2012
2012-09-23,2012-09-23,"טשרניחובסקי 52, ירושלים",טשרניחובסקי 52,30185-41-15,דירה בבית קומות,3.0,שלישית,55.46,1410000,,,1960.0,,3.0,3364294320,1,3018541,False,28% ב 1.9 שנים,ירושלים,טשרניחובסקי,14.74,30185-41-15,30185/41,25423.728813559323,31.7645135246,35.2039854864,2012
2012-09-23,2012-09-23,"הרב אור שרגא 17, ירושלים",הרב אור שרגא 17,30734-14-5,דירה בבית קומות,4.0,שניה,89.8,1510000,,,1997.0,,4.0,3364231920,1,3073414,False,,ירושלים,הרב אור שרגא,,30734-14-5,30734/14,16815.144766146994,31.8261744041,35.1898634106,2012
2012-09-23,2012-09-23,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-41,דירה,5.0,שישית,170.0,5290000,1.0,דה סופרים-מתחם משרד החוץ הישן,2010.0,,7.0,11181216505,1,308647,False,,ירושלים,אבא אבן,,30864-7-41,30864/7,31117.647058823528,31.7857455439,35.2058083274,2012
2012-09-23,2012-09-23,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-40,דירה,3.0,שישית,102.0,2975000,1.0,דה סופרים-מתחם משרד החוץ הישן,2010.0,,7.0,11181216504,1,308647,False,,ירושלים,אבא אבן,,30864-7-40,30864/7,29166.666666666668,31.7857455439,35.2058083274,2012
2012-09-23,2012-09-23,"סן מרטין 30, ירושלים",סן מרטין 30,30200-8-14,דירה בבית קומות,4.5,שניה,64.3,840000,,,1960.0,,3.0,3364197060,1,302008,False,,ירושלים,סן מרטין,,30200-8-14,30200/8,13063.763608087093,31.7533368963,35.1961253886,2012
2012-09-23,2012-09-23,"מן 5, ירושלים",מן 5,30184-124-4,דירה בבית קומות,3.0,שלישית,60.0,1265000,,,1970.0,,5.0,3364332210,1,30184124,False,,ירושלים,מן,,30184-124-4,30184/124,21083.33333333333,31.7610400487,35.198456718,2012
2012-09-23,2012-09-23,"נווה יעקב 48, ירושלים",נווה יעקב 48,30643-6-6,דירה בבית קומות,3.0,ראשונה,59.6,965000,,,1970.0,,7.0,3364553460,1,306436,False,75% ב 5.6 שנים,ירושלים,נוה יעקב,13.39,30643-6-6,30643/6,16191.275167785234,31.839150817,35.2409889462,2012
2012-09-23,2012-09-23,"שלמה דוגה 14, ירושלים",שלמה דוגה 14,30986-1-83,דירה בבית קומות,4.0,שביעית,100.0,1588000,,,2013.0,,9.0,3364365090,1,309861,False,,ירושלים,דוגה שלמה,,30986-1-83,30986/1,15880.0,31.7313604026,35.1990950043,2012
2012-09-23,2012-09-23,"שושנה 19, ירושלים",שושנה 19,30153-59-5,דירה בבית קומות,5.0,שניה,127.85,2800000,,,1998.0,,4.0,3364300260,1,3015359,False,71% ב 13.7 שנים,ירושלים,שושנה,5.18,30153-59-5,30153/59,21900.664841611266,31.7839142381,35.194829621,2012
2012-09-23,2012-09-23,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-18,דירה בבית קומות,4.0,רביעית,98.1,2354000,,,1970.0,,6.0,3364230690,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-18,30100/158,23995.92252803262,31.7977967985,35.222371508,2012
2012-09-23,2012-09-23,"נתאי הארבלי 4, ירושלים",נתאי הארבלי 4,30172-146-3,דירה בבית קומות,6.0,שניה,142.0,2000000,,,1950.0,,2.0,3364197840,1,30172146,False,,ירושלים,נתאי הארבלי,,30172-146-3,30172/146,14084.50704225352,31.7556675502,35.1991893455,2012
2012-09-23,2012-09-23,"ארץ חפץ 113, ירושלים",ארץ חפץ 113,30100-69-14,דירה בבית קומות,3.0,שניה,45.1,1210000,,,1960.0,,5.0,3364188150,1,3010069,True,-6% ב 1 שנים,ירושלים,ארץ חפץ,-6.0,30100-69-14,30100/69,26829.26829268293,31.7961260621,35.2236727956,2012
2012-09-23,2012-09-23,"הל""ה 27, ירושלים","הל""ה 27",30007-85-8,דירה בבית קומות,1.0,חצר,,750000,,,1970.0,,4.0,3364576230,1,3000785,False,,ירושלים,"הל""ה",,30007-85-8,30007/85,,31.7643124062,35.2093629602,2012
2012-09-21,2012-09-21,"אפרתה 32, ירושלים",אפרתה 32,30115-106-16,דירה בבית קומות,4.0,שלישית,84.0,1750000,,,1980.0,,4.0,3364355160,1,30115106,False,,ירושלים,אפרתה,,30115-106-16,30115/106,20833.33333333333,31.751175721,35.2209184064,2012
2012-09-20,2012-09-20,"הרב שאולזון 24, ירושלים",הרב שאולזון 24,30271-34-5,דירה בבית קומות,4.0,שלישית,94.0,1915000,,,1980.0,,8.0,3364224570,1,3027134,False,,ירושלים,הרב שאולזון,,30271-34-5,30271/34,20372.340425531915,31.7899799566,35.172907166,2012
2012-09-20,2012-09-20,"מנחם גלרנטר 15, ירושלים",מנחם גלרנטר 15,29937-56-22,דירה בבית קומות,5.0,חמישית,152.4,1980000,,,2007.0,,5.0,3364553700,1,2993756,False,30% ב 5.3 שנים,ירושלים,גלרנטר מנחם,5.66,29937-56-22,29937/56,12992.125984251968,31.7217502823,35.222612707,2012
2012-09-20,2012-09-20,"האזוב 3, ירושלים",האזוב 3,28051-52-20,דירה בבית קומות,4.0,ראשונה,84.0,1200000,,,1980.0,,4.0,3364222080,1,2805152,False,,ירושלים,האזוב,,28051-52-20,28051/52,14285.714285714286,31.7360691868,35.1889653764,2012
2012-09-20,2012-09-20,"בית וגן 10, ירושלים",בית וגן 10,30164-118-16,דירה בבית קומות,3.0,שניה,53.0,1400000,,,1970.0,,3.0,3364245300,1,30164118,False,,ירושלים,בית וגן,,30164-118-16,30164/118,26415.094339622643,31.771753951,35.1834937746,2012
2012-09-20,2012-09-20,"הרב יצחק כדורי 4, ירושלים",הרב יצחק כדורי 4,29938-38-21,דירה בבית קומות,5.0,רביעית,104.4,1445000,,,2012.0,,9.0,3364155480,1,2993838,False,,ירושלים,הרב כדורי יצחק,,29938-38-21,29938/38,13840.996168582376,31.7227303842,35.2299938263,2012
2012-09-20,2012-09-20,"הרב בוקשפן 6, ירושלים",הרב בוקשפן 6,31328-26-21,דירה בבית קומות,5.0,,131.0,1815000,,,2012.0,,1.0,3364371570,1,3132826,False,,ירושלים,הרב בוקשפן,,31328-26-21,31328/26,13854.961832061068,31.8206402345,35.1914607158,2012
2012-09-20,2012-09-20,"השופט חיים כהן 6, ירושלים",השופט חיים כהן 6,30139-374-20,דירה בבית קומות,3.0,שלישית,86.4,1578000,,,2015.0,,11.0,3364407450,1,30139374,False,,ירושלים,השופט חיים כהן,,30139-374-20,30139/374,18263.888888888887,31.7459556718,35.2174977212,2012
2012-09-20,2012-09-20,"אליעזר הלוי 33, ירושלים",אליעזר הלוי 33,30157-138-6,דירה בבית קומות,3.0,שניה,55.0,1410000,,,1960.0,,4.0,3364148040,1,30157138,True,-6% ב 2 שנים,ירושלים,הלוי אליעזר,-3.0,30157-138-6,30157/138,25636.36363636364,31.7873987344,35.1938443598,2012
2012-09-20,2012-09-20,"בית יעקב 11, ירושלים",בית יעקב 11,30073-84-7,דירה בבית קומות,2.0,קרקע,43.0,930000,,,1950.0,,4.0,3364631400,1,3007384,False,,ירושלים,בית יעקב,,30073-84-7,30073/84,21627.906976744187,31.7849784936,35.2112157629,2012
2012-09-20,2012-09-20,"איסלנד 12, ירושלים",איסלנד 12,30436-8-13,דירה בבית קומות,2.5,רביעית,32.7,674000,,,1960.0,,4.0,3364178460,1,304368,False,104% ב 5.6 שנים,ירושלים,איסלנד,18.57,30436-8-13,30436/8,20611.620795107032,31.7577652615,35.1689019234,2012
2012-09-20,2012-09-20,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-7,דירה בבית קומות,3.0,רביעית,55.0,1248000,,,1960.0,,4.0,3364296810,1,30164214,False,146% ב 12.5 שנים,ירושלים,חקלאי זאב,11.68,30164-214-7,30164/214,22690.90909090909,31.7730718576,35.1834712364,2012
2012-09-20,2012-09-20,"ניות 46, ירושלים",ניות 46,30145-24-4,דירה בבית קומות,1.0,,25.0,19500000,,,1960.0,,1.0,3364621260,1,3014524,False,,ירושלים,ניות,,30145-24-4,30145/24,780000.0,31.7694772664,35.2050081181,2012
2012-09-19,2012-09-19,"אליהו בראון 9, ירושלים",אליהו בראון 9,30710-40-5,דירה בבית קומות,8.0,קרקע+ראשונה,166.89,2990000,,,1993.0,,,3364291560,1,3071040,False,,ירושלים,בראון אליהו,,30710-40-5,30710/40,17915.99256995626,31.8189324441,35.1856312974,2012
2012-09-19,2012-09-19,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-16,דירה בבית קומות,3.0,ראשונה,77.0,1400000,,,1980.0,,10.0,3364205190,1,307234,False,,ירושלים,מס ראובן,,30723-4-16,30723/4,18181.81818181818,31.8103648585,35.1982973532,2012
2012-09-19,2012-09-19,"גואטמאלה 15, ירושלים",גואטמאלה 15,30413-81-3,דירה בבית קומות,2.0,שניה,60.0,750000,,,1970.0,,6.0,3364199310,1,3041381,True,-11% ב 5 שנים,ירושלים,גואטמאלה,-2.2,30413-81-3,30413/81,12500.0,31.7586474037,35.1792476731,2012
2012-09-19,2012-09-19,"ים סוף 101, ירושלים",ים סוף 101,30244-141-51,דירה בבית קומות,3.0,שלישית,55.8,1675000,,,1980.0,,5.0,3364174770,1,30244141,False,,ירושלים,ים סוף,,30244-141-51,30244/141,30017.92114695341,31.8009696591,35.2182802586,2012
2012-09-19,2012-09-19,"לאה גולדברג 1, ירושלים",לאה גולדברג 1,30645-32-1,דירה בבית קומות,3.0,רביעית,60.0,1032000,,,1970.0,,,3364554960,1,3064532,False,,ירושלים,גולדברג לאה,,30645-32-1,30645/32,17200.0,31.8421661826,35.2406649269,2012
2012-09-19,2012-09-19,"מעגלי יבנה 9, ירושלים",מעגלי יבנה 9,30173-151-18,דירה בבית קומות,3.0,שלישית,65.0,1092000,,,1960.0,,4.0,3364173000,1,30173151,False,,ירושלים,מעגלי יבנה,,30173-151-18,30173/151,16800.0,31.7580597802,35.2121583862,2012
2012-09-19,2012-09-19,"דישראלי 15, ירושלים",דישראלי 15,30021-42-9,דירה בבית קומות,2.0,שניה,48.0,1500000,,,1950.0,,2.0,3364554480,1,3002142,False,81% ב 13.4 שנים,ירושלים,דישראלי,6.04,30021-42-9,30021/42,31250.0,31.7700422812,35.2195575504,2012
2012-09-19,2012-09-19,"לוי אשכול 48, ירושלים",לוי אשכול 48,30100-158-3,דירה בבית קומות,4.0,ראשונה,98.1,2445000,,,1970.0,,6.0,3364275540,1,30100158,False,,ירושלים,לוי אשכול,,30100-158-3,30100/158,24923.547400611624,31.7977967985,35.222371508,2012
2012-09-16,2012-09-16,"בורוכוב 35, ירושלים",בורוכוב 35,30398-38-4,דירה בבית קומות,3.0,שניה,47.14,1185000,,,1960.0,,3.0,3364299780,1,3039838,False,,ירושלים,בורוכוב,,30398-38-4,30398/38,25137.887144675435,31.7646196137,35.1745491435,2012
2012-09-15,2012-09-15,"אבן שמואל 57, ירושלים",אבן שמואל 57,30724-11-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",166.77,3050000,,,1984.0,,,3364118820,1,3072411,False,,ירושלים,אבן שמואל,,30724-11-2,30724/11,18288.6610301613,31.8113158312,35.1926975082,2012
2012-09-15,2012-09-15,"מקור חיים 40, ירושלים",מקור חיים 40,30141-158-5,דירה בבית קומות,4.0,קומה ‎2‏,101.39,2200000,,,2009.0,,6.0,3364290330,1,30141158,False,,ירושלים,מקור חיים,,30141-158-5,30141/158,21698.392346385244,31.7541007783,35.2108939341,2012
2012-09-14,2012-09-14,"אברהם ארסט 6, ירושלים",אברהם ארסט 6,30501-8-15,דירה בבית קומות,3.0,שלישית,71.5,1065000,,,1970.0,,3.0,3364097070,1,305018,False,134% ב 7.5 שנים,ירושלים,ארסט אברהם,17.87,30501-8-15,30501/8,14895.104895104894,31.7510080296,35.2019316561,2012
2012-09-14,2012-09-14,"הגדוד העברי 22, ירושלים",הגדוד העברי 22,30009-144-18,דירה בבית קומות,4.0,חמישית,80.8,2450000,,,1970.0,,5.0,3364194870,1,30009144,False,,ירושלים,הגדוד העברי,,30009-144-18,30009/144,30321.78217821782,31.7667374986,35.2146105162,2012
2012-09-13,2012-09-13,"יפה רום 40, ירושלים",יפה רום 40,28107-45-1,דירה בבית קומות,6.0,,252.0,3760000,,,1990.0,,,3364101540,1,2810745,False,,ירושלים,יפה רום,,28107-45-1,28107/45,14920.63492063492,31.7349439398,35.1909594951,2012
2012-09-13,2012-09-13,"אברהם שטרן 35, ירושלים",אברהם שטרן 35,30415-231-4,דירה בבית קומות,4.5,שניה,93.1,1105000,,,1970.0,,9.0,3364095840,1,30415231,False,156% ב 7.5 שנים,ירושלים,שטרן אברהם,20.8,30415-231-4,30415/231,11868.958109559611,31.7522389606,35.1784650274,2012
2012-09-13,2012-09-13,"ירושלים 40, ראשון לציון",ירושלים 40,3937-61-10,דירה בבית קומות,4.0,רביעית,95.14,1220000,,,1988.0,,7.0,9427588800,1,393761,False,,ירושלים,ראשון לציון,,3937-61-10,3937/61,12823.207904141263,31.9620381537,34.8125140371,2012
2012-09-13,2012-09-13,"סולם יעקב 7, ירושלים",סולם יעקב 7,30617-207-23,דירה בבית קומות,3.0,חמישית,62.2,1385000,,,1970.0,,6.0,3364207920,1,30617207,False,,ירושלים,סולם יעקב,,30617-207-23,30617/207,22266.881028938908,31.8202214005,35.2020529249,2012
2012-09-13,2012-09-13,"ולנשטיין 2, ירושלים",ולנשטיין 2,31328-5-18,דירה בבית קומות,6.0,,151.0,1861000,,,2014.0,,,3364426740,1,313285,False,,ירושלים,ולנשטיין,,31328-5-18,31328/5,12324.50331125828,31.8202246571,35.1945706122,2012
2012-09-13,2012-09-13,"ולנשטיין 6, ירושלים",ולנשטיין 6,31328-7-1,דירה בבית קומות,5.0,,132.0,1693000,,,2013.0,,2.0,3364371810,1,313287,False,,ירושלים,ולנשטיין,,31328-7-1,31328/7,12825.757575757576,31.8196390179,35.1951137198,2012
2012-09-13,2012-09-13,"שבתאי הנגבי 7, ירושלים",שבתאי הנגבי 7,28048-54-16,דירה בבית קומות,4.0,שניה,73.3,1275000,,,1970.0,,5.0,3364267110,1,2804854,False,,ירושלים,הנגבי שבתאי,,28048-54-16,28048/54,17394.270122783084,31.7366435903,35.1996944971,2012
2012-09-13,2012-09-13,"ההגנה 2, ירושלים",ההגנה 2,30654-63-3,דירה בבית קומות,3.0,שניה,64.1,1062000,,,1970.0,,9.0,3364237860,1,3065463,False,,ירושלים,ההגנה,,30654-63-3,30654/63,16567.86271450858,31.8039852383,35.2357126523,2012
2012-09-13,2012-09-13,"הלוט 42, ירושלים",הלוט 42,28047-15-4,דירה בבית קומות,4.0,ראשונה,73.9,1032000,,,1970.0,,3.0,3364171500,1,2804715,False,,ירושלים,הלוט,,28047-15-4,28047/15,13964.817320703653,31.7351170932,35.2023391872,2012
2012-09-13,2012-09-13,"הרב בוקשפן 6, ירושלים",הרב בוקשפן 6,31328-26-22,דירה בבית קומות,5.0,,124.0,1692000,,,2012.0,,1.0,3364368840,1,3132826,False,,ירושלים,הרב בוקשפן,,31328-26-22,31328/26,13645.16129032258,31.8206402345,35.1914607158,2012
2012-09-13,2012-09-13,"אליהו חכים 25, ירושלים",אליהו חכים 25,30757-9-3,דירה בבית קומות,5.0,קרקע+ראשונה,124.4,2700000,,,2009.0,,,3364125540,1,307579,False,,ירושלים,חכים אליהו,,30757-9-3,30757/9,21704.18006430868,31.7439887232,35.2318842541,2012
2012-09-13,2012-09-13,"חברון 51, ירושלים",חברון 51,30018-34-3,דירה בבית קומות,4.0,ראשונה,78.0,1525000,,,1940.0,,1.0,3364493580,1,3001834,False,,ירושלים,חברון,,30018-34-3,30018/34,19551.28205128205,31.7643225178,35.2256535247,2012
2012-09-13,2012-09-13,"ירושלים 6, לוד",ירושלים 6,4024-417-12,דירה בבית קומות,3.0,שניה,56.4,625000,,,1960.0,,3.0,9427719168,1,4024417,False,108% ב 3.2 שנים,ירושלים,לוד,33.75,4024-417-12,4024/417,11081.560283687944,31.9460717779,34.8908386568,2012
2012-09-13,2012-09-13,"נשר 4, ירושלים",נשר 4,28053-16-29,דירה בבית קומות,4.0,ראשונה,94.1,1080000,,,1980.0,,7.0,3364139910,1,2805316,False,,ירושלים,נשר,,28053-16-29,28053/16,11477.151965993624,31.7321798742,35.1825532657,2012
2012-09-12,2012-12-09,"בן-ציון 26, ירושלים",בן-ציון 26,30151-140-16,דירה בבית קומות,4.0,שניה,86.0,1750000,,,1970.0,,4.0,3365398950,1,30151140,False,,ירושלים,בן ציון,,30151-140-16,30151/140,20348.837209302324,31.7899464795,35.1930343733,2012
2012-09-12,2012-12-09,"אלי כהן 5, ירושלים",אלי כהן 5,30009-14-6,דירה בבית קומות,4.0,שניה,87.0,2900000,,,1970.0,,3.0,3365480100,1,3000914,False,68% ב 3.9 שנים,ירושלים,אלי כהן,17.44,30009-14-6,30009/14,33333.333333333336,31.7664886769,35.2126595914,2012
2012-09-12,2012-12-09,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-10,דירה בבית קומות,5.0,ראשונה,100.0,2800000,,,1960.0,,5.0,3390062010,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-10,30027/89,28000.0,31.7712312443,35.221287291,2012
2012-09-12,2012-12-09,"הסייפן 2, ירושלים",הסייפן 2,30435-49-17,דירה בבית קומות,6.0,ראשונה,90.0,1600000,,,1960.0,,2.0,3365330880,1,3043549,False,,ירושלים,הסייפן,,30435-49-17,30435/49,17777.777777777777,31.7563618226,35.1643601833,2012
2012-09-12,2012-12-09,"מעגלות הרב פרדס 51, ירושלים",מעגלות הרב פרדס 51,30644-32-8,דירה בבית קומות,3.0,ראשונה,60.7,890000,,,1970.0,,7.0,3365501130,1,3064432,False,,ירושלים,מעגלות הרב פרדס,,30644-32-8,30644/32,14662.273476112026,31.8384419048,35.2434368966,2012
2012-09-12,2012-12-09,"סירני 12, ירושלים",סירני 12,30414-28-1,דירה בבית קומות,4.0,ראשונה,85.0,1745000,,,1960.0,,2.0,3365432580,1,3041428,False,,ירושלים,סירני,,30414-28-1,30414/28,20529.41176470588,31.7605855807,35.1736594625,2012
2012-09-12,2012-12-09,"יצחק שדה 5, ירושלים",יצחק שדה 5,30169-62-5,דירה בבית קומות,3.0,ראשונה,46.5,1020000,,,1960.0,,3.0,3365312760,1,3016962,False,,ירושלים,שדה יצחק,,30169-62-5,30169/62,21935.483870967742,31.7539169369,35.1970387136,2012
2012-09-12,2012-12-09,"הרקמה 6, ירושלים",הרקמה 6,30235-232-62,דירה בבית קומות,4.0,שביעית,99.65,2200000,,,2014.0,,11.0,3365462280,1,30235232,False,,ירושלים,הרקמה,,30235-232-62,30235/232,22077.27044656297,31.7914297175,35.202595531,2012
2012-09-12,2012-12-09,"קדימה 65, ירושלים",קדימה 65,30733-45-9,דירה בבית קומות,5.0,קרקע,121.0,2550000,,,2007.0,,3.0,3365419740,1,3073345,False,,ירושלים,קדימה,,30733-45-9,30733/45,21074.380165289254,31.8131504539,35.1995492906,2012
2012-09-12,2012-12-09,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-157,דירה בבית קומות,4.0,שניה,98.9,1290000,,,1980.0,,4.0,3365473680,1,280465,False,,ירושלים,יערי אברהם,,28046-5-157,28046/5,13043.478260869564,31.7342213902,35.1958463527,2012
2012-09-12,2012-12-09,"ולנשטיין 4, ירושלים",ולנשטיין 4,31328-6-17,דירה בבית קומות,3.0,,84.0,1056000,,,1990.0,,2.0,3365427180,1,313286,False,,ירושלים,ולנשטיין,,31328-6-17,31328/6,12571.42857142857,31.8199300585,35.1949584498,2012
