DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-10-17,2011-10-17,"חרוב 17, חיפה",חרוב 17,10747-46-6,דירה בבית קומות,3.0,שלישית,78.26,935000,,,1970.0,,3.0,4448849920,1,1074746,False,,חיפה,חרוב,,10747-46-6,10747/46,11947.354970610784,32.8133154737,34.9679607394,2011
2011-10-17,2011-10-17,"העלייה השנייה 17, חיפה",העלייה השנייה 17,10919-35-25,דירה בבית קומות,2.0,שלישית,40.6,373000,,,1950.0,,3.0,4449008600,1,1091935,False,6% ב 0.9 שנים,חיפה,העליה השניה,6.67,10919-35-25,10919/35,9187.1921182266,32.8312712388,34.9836827669,2011
2011-10-17,2011-10-17,"חניתה 60, חיפה",חניתה 60,10881-27-50,דירה בבית קומות,3.0,רביעית,70.8,630000,,,1970.0,,4.0,4448899720,1,1088127,False,,חיפה,חניתה,,10881-27-50,10881/27,8898.305084745763,32.7903942696,35.0132603973,2011
2011-10-17,2011-10-17,"דרך הים 209, חיפה",דרך הים 209,10747-28-63,דירה בבית קומות,4.5,שישית,103.43,960000,,,1980.0,,16.0,4448935040,1,1074728,False,,חיפה,הים,,10747-28-63,10747/28,9281.639756356955,32.8157522625,34.965072165,2011
2011-10-16,2011-10-16,"דרייפוס 53, חיפה",דרייפוס 53,10746-11-8,דירה בבית קומות,3.0,שניה,51.0,425000,,,1970.0,,4.0,4448819560,1,1074611,False,,חיפה,דרייפוס,,10746-11-8,10746/11,8333.333333333334,32.8180555732,34.9684062143,2011
2011-10-16,2011-10-16,"לאון בלום 17, חיפה",לאון בלום 17,10870-56-25,דירה בבית קומות,4.0,רביעית,82.0,820000,1.0,"תמ""א 38 לאון בלום 19,21,23",1970.0,,8.0,4448949240,1,1087056,False,,חיפה,בלום לאון,,10870-56-25,10870/56,10000.0,32.7999675654,35.0004317359,2011
2011-10-16,2011-10-16,"בית לחם 71, חיפה",בית לחם 71,10923-5-20,דירה בבית קומות,3.0,רביעית,59.3,750000,,,1960.0,,6.0,4449759440,1,109235,False,39% ב 5.5 שנים,חיפה,בית לחם,7.09,10923-5-20,10923/5,12647.554806070826,32.818713796,34.9713488159,2011
2011-10-14,2011-10-14,"בית אל 6, חיפה",בית אל 6,11113-10-47,דירה בבית קומות,4.5,מסד,93.2,1125000,,,1960.0,,5.0,4448935680,1,1111310,False,,חיפה,בית אל,,11113-10-47,11113/10,12070.815450643777,32.8161869621,34.9769221831,2011
2011-10-12,2011-12-10,"לוד 5, חיפה",לוד 5,12474-20-1,דירה בבית קומות,1.0,,,800000,,,1960.0,,2.0,4480615640,1,1247420,False,,חיפה,לוד,,12474-20-1,12474/20,,32.8096580342,35.0020752366,2011
2011-10-11,2011-11-10,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-6,דירה בבית קומות,3.0,ראשונה,42.5,350000,,,1960.0,,4.0,4450197040,1,10906234,False,,חיפה,ז'ורס,,10906-234-6,10906/234,8235.29411764706,32.8237003358,34.9618488108,2011
2011-10-11,2011-11-10,"אורן 48, חיפה",אורן 48,11192-109-9,דירה בבית קומות,5.0,חמישית ושישית,132.5,1275000,,,1990.0,,8.0,4449461400,1,11192109,False,,חיפה,אורן,,11192-109-9,11192/109,9622.641509433965,32.7838535285,34.9963783186,2011
2011-10-11,2011-11-10,"הרצלייה 21, חיפה",הרצלייה 21,12434-15-5,דירה בבית קומות,3.0,שניה,72.2,390000,,,1960.0,,3.0,4449412200,1,1243415,False,,חיפה,הרצליה,,12434-15-5,12434/15,5401.662049861496,32.8132160981,34.9922594472,2011
2011-10-11,2011-11-10,"לאה 58, חיפה",לאה 58,10761-24-1,דירה בבית קומות,4.0,ראשונה,110.0,1060000,,,2021.0,,4.0,4450033000,1,1076124,False,,חיפה,לאה,,10761-24-1,10761/24,9636.363636363636,32.799394971,34.9754957393,2011
2011-10-11,2011-11-10,"חניתה 14, חיפה",חניתה 14,11215-5-53,דירה בבית קומות,4.0,חמישית,94.6,910000,,,1980.0,,8.0,4449606240,1,112155,False,,חיפה,חניתה,,11215-5-53,11215/5,9619.450317124736,32.7945563823,35.0097286895,2011
2011-10-11,2011-11-10,"הירקון 9, חיפה",הירקון 9,10766-6-2,דירה בבית קומות,2.5,קרקע,74.4,1450000,,,1935.0,,1.0,4449744880,1,107666,False,,חיפה,הירקון,,10766-6-2,10766/6,19489.24731182796,32.7950831342,34.9842411031,2011
2011-10-11,2011-11-10,"יהודה 4, חיפה",יהודה 4,10760-75-1,דירה בבית קומות,3.0,קרקע,83.16,1400000,,,1935.0,,2.0,4449721120,1,1076075,False,,חיפה,יהודה,,10760-75-1,10760/75,16835.016835016835,32.7970471395,34.9812305617,2011
2011-10-10,2011-10-10,"ההסתדרות 172, חיפה",ההסתדרות 172,11605-5-1,תעשיה,,ראשונה,4212.0,7859000,,,1960.0,,1.0,4449537280,1,116055,False,,חיפה,ההסתדרות,,11605-5-1,11605/5,1865.8594491927824,32.8061279724,35.060832599,2011
2011-10-10,2011-10-10,"חפצי בה 14, חיפה",חפצי בה 14,11567-89-4,דירה בבית קומות,5.0,ראשונה,120.0,870000,,,1950.0,,2.0,4448923800,1,1156789,False,,חיפה,חפצי בה,,11567-89-4,11567/89,7250.0,32.8330031368,35.0577279723,2011
2011-10-10,2011-10-10,"מרגלית 44, חיפה",מרגלית 44,10774-116-4,דירה בבית קומות,5.0,-,148.62,2500000,,,1949.0,,1.0,4449259440,1,10774116,False,,חיפה,מרגלית,,10774-116-4,10774/116,16821.423765307496,32.7912758576,34.9822750807,2011
2011-10-10,2011-10-10,"ישעיהו 16, חיפה",ישעיהו 16,10923-86-20,דירה בבית קומות,3.0,שביעית,63.1,600000,,,1970.0,,7.0,4449766640,1,1092386,False,,חיפה,ישעיהו,,10923-86-20,10923/86,9508.716323296354,32.8185776575,34.9728301442,2011
2011-10-09,2011-09-10,"שבדיה 5, חיפה",שבדיה 5,12286-70-2,דירה,4.0,,110.0,1880000,1.0,מגדלי דוד,1960.0,,1.0,11181184438,1,1228670,False,,חיפה,שבדיה,,12286-70-2,12286/70,17090.909090909092,32.7662744536,35.0114319381,2011
2011-10-08,2011-08-10,"יחיאל 20, חיפה",יחיאל 20,12470-3-12,דירה בבית קומות,3.0,רביעית,52.0,66000,,,1930.0,,4.0,4447788000,1,124703,False,,חיפה,יחיאל,,12470-3-12,12470/3,1269.2307692307693,32.8094271723,35.0025953024,2011
2011-10-08,2011-08-10,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-60,דירה בבית קומות,3.0,עשירית,76.2,790000,,,1992.0,,13.0,4447445120,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-60,11211/16,10367.45406824147,32.7961994336,35.0081565847,2011
2011-10-08,2011-08-10,"פלמ""ח 14, חיפה","פלמ""ח 14",11191-89-2,דירה בבית קומות,4.0,קומה ‎0‏,103.0,1335000,,,1950.0,,2.0,4447342800,1,1119189,False,,חיפה,"פלמ""ח",,11191-89-2,11191/89,12961.16504854369,32.7888991701,34.9946584827,2011
2011-10-08,2011-08-10,"שוהם 13, חיפה",שוהם 13,10768-147-1,דירה בבית קומות,4.0,שלישית,90.0,1050000,,,1978.0,,1.0,4447611120,1,10768147,False,,חיפה,שוהם,,10768-147-1,10768/147,11666.666666666666,32.7972745414,34.9885535094,2011
2011-10-08,2011-08-10,"אסתר רבין 48, חיפה",אסתר רבין 48,12251-48-1,דירה בבית קומות,6.0,קרקע ראשונה*,230.0,2900000,,,2000.0,,2.0,4447398960,1,1225148,False,,חיפה,"רבין אסתר ד""ר",,12251-48-1,12251/48,12608.695652173914,32.7635291889,34.9874545284,2011
2011-10-08,2011-08-10,"יפו 104, חיפה",יפו 104,12640-6-8,דירה בבית קומות,2.0,,35.0,127000,,,1950.0,,1.0,4447655000,1,126406,False,,חיפה,יפו,,12640-6-8,12640/6,3628.571428571429,32.8240840608,34.9915680626,2011
2011-10-08,2011-08-10,"קריית ספר 13, חיפה",קריית ספר 13,10780-11-1,דירה בבית קומות,2.5,מרתף,57.14,970000,,,1960.0,,1.0,4447257360,1,1078011,False,,חיפה,קרית ספר,,10780-11-1,10780/11,16975.84879243962,32.7905451438,34.9884910683,2011
2011-10-08,2011-08-10,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-27,דירה בבית קומות,2.0,שלישית,38.13,362000,,,1970.0,,4.0,4447296960,1,10906255,False,,חיפה,יציאת אירופה,,10906-255-27,10906/255,9493.83687385261,32.8208888534,34.9595805246,2011
2011-10-07,2011-07-10,"חבס ברכה 10, חיפה",חבס ברכה 10,10926-4-17,דירה בבית קומות,3.0,שביעית,83.4,550000,,,1970.0,,7.0,4447509840,1,109264,False,,חיפה,חבס הכוהן ברכה,,10926-4-17,10926/4,6594.7242206235005,32.8098696959,34.9885115848,2011
2011-10-07,2011-07-10,"ורבורג 106, חיפה",ורבורג 106,10444-2428-2,דירה בבית קומות,3.0,קרקע,53.28,405000,,,1960.0,,3.0,4446269000,1,104442428,False,,חיפה,ורבורג,,10444-2428-2,10444/2428,7601.351351351351,32.840591873,35.0691383511,2011
2011-10-07,2011-07-10,"שלהוב ג'מיל 11, חיפה",שלהוב ג'מיל 11,11362-55-24,דירה בבית קומות,5.0,חמישית+שישית,102.38,1650000,,,2001.0,,7.0,4446357800,1,1136255,False,44% ב 9.5 שנים,חיפה,שלהוב ג'מיל,4.63,11362-55-24,11362/55,16116.428990037117,32.8159365832,34.9857263564,2011
2011-10-07,2011-07-10,"חביבה 9, חיפה",חביבה 9,11200-197-2,דירה בבית קומות,2.5,,50.0,785000,,,1950.0,,2.0,4447295280,1,11200197,False,,חיפה,חביבה רייך,,11200-197-2,11200/197,15700.0,32.7804888189,35.0085286936,2011
2011-10-07,2011-07-10,"וודג'ווד 32, חיפה",וודג'ווד 32,12517-10-6,דירה בבית קומות,2.0,ראשונה,51.25,821000,,,1947.0,,2.0,4446292040,1,1251710,False,,חיפה,וודגווד,,12517-10-6,12517/10,16019.512195121952,32.8015829765,34.9896831424,2011
2011-10-07,2011-07-10,"כבירים 2, חיפה",כבירים 2,10759-13-6,דירה בבית קומות,3.5,שלישית,82.7,1110000,,,1970.0,,3.0,4446272960,1,1075913,False,,חיפה,כבירים,,10759-13-6,10759/13,13422.007255139057,32.8027308922,34.9775800437,2011
2011-10-07,2011-07-10,"ניסנבוים 2, חיפה",ניסנבוים 2,11215-1-171,דירה בבית קומות,4.0,שישית,70.5,730000,,,1970.0,,18.0,4446280160,1,112151,False,,חיפה,ניסנבוים,,11215-1-171,11215/1,10354.609929078017,32.7953123485,35.0078688973,2011
2011-10-07,2011-07-10,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-36,דירה בבית קומות,3.0,שניה,61.5,470000,,,1960.0,,4.0,4446402600,1,1082553,False,,חיפה,רוטשילד,,10825-53-36,10825/53,7642.276422764227,32.8208047361,34.9847521959,2011
2011-10-07,2011-07-10,"הקיבוצים 3, חיפה",הקיבוצים 3,11583-130-2,דירה בבית קומות,3.0,שניה,70.0,495000,,,1950.0,,1.0,4447475520,1,11583130,False,,חיפה,הקבוצים,,11583-130-2,11583/130,7071.428571428572,32.8226342245,35.0776574309,2011
2011-10-06,2011-06-10,"התקומה 1, חיפה",התקומה 1,11572-215-14,דירה בבית קומות,3.0,שלישית,46.41,360000,,,1960.0,,4.0,4445730040,1,11572215,False,,חיפה,התקומה,,11572-215-14,11572/215,7756.948933419522,32.8302301134,35.0629383684,2011
2011-10-06,2011-06-10,"שארית הפליטה 79, חיפה",שארית הפליטה 79,12251-92-2,דירה בבית קומות,8.0,קרקע ראשונה ושניה,191.35,2500000,,,1982.0,,,4445326440,1,1225192,False,,חיפה,שארית הפליטה,,12251-92-2,12251/92,13065.064018813691,32.7638575432,34.9876343685,2011
2011-10-06,2011-06-10,"אלכסנדר זייד 116, חיפה",אלכסנדר זייד 116,11565-21-4,דירה בבית קומות,3.0,ראשונה,75.0,765000,,,2011.0,,3.0,4445334760,1,1156521,False,,חיפה,זייד אלכסנדר,,11565-21-4,11565/21,10200.0,32.8301964965,35.0690876566,2011
2011-10-06,2011-06-10,"ורבורג 33, חיפה",ורבורג 33,11566-260-3,דירה בבית קומות,3.0,שניה,60.0,450000,,,1960.0,,4.0,4445334040,1,11566260,False,39% ב 7.5 שנים,חיפה,ורבורג,5.2,11566-260-3,11566/260,7500.0,32.8337698114,35.0642014402,2011
2011-10-06,2011-06-10,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-28,דירה בבית קומות,4.0,תשיעית,106.8,1106000,,,2012.0,,18.0,4445752240,1,10870104,False,,חיפה,לברי מרק,,10870-104-28,10870/104,10355.805243445691,32.8010292545,35.0011970797,2011
2011-10-06,2011-06-10,"מרק לברי 17, חיפה",מרק לברי 17,10870-104-36,דירה בבית קומות,4.0,אחת עשרה,108.2,1126000,,,2012.0,,18.0,4445589560,1,10870104,False,,חיפה,לברי מרק,,10870-104-36,10870/104,10406.654343807762,32.8010292545,35.0011970797,2011
2011-10-06,2011-06-10,"עבאס 60, חיפה",עבאס 60,10913-56-22,דירה בבית קומות,3.0,חמישית,64.0,320000,,,1960.0,,4.0,4445372720,1,1091356,False,,חיפה,עבאס,,10913-56-22,10913/56,5000.0,32.8177288755,34.9838912662,2011
2011-10-06,2011-06-10,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-83,דירה בבית קומות,3.0,ארבע עשרה,67.8,535000,,,1970.0,,22.0,4445382600,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-83,10870/98,7890.855457227139,32.7974932011,35.0004148909,2011
2011-10-05,2011-05-10,"בת חן 15, חיפה",בת חן 15,11193-314-2,דירה בבית קומות,4.0,קרקע,99.14,1600000,,,1999.0,,3.0,4445136760,1,11193314,False,41% ב 5.6 שנים,חיפה,בת חן,7.32,11193-314-2,11193/314,16138.79362517652,32.7853274701,35.0094509426,2011
2011-10-04,2011-04-10,"משמר הגבול 9, חיפה",משמר הגבול 9,11191-69-15,דירה בבית קומות,1.0,שלישית,24.6,415000,,,1960.0,,3.0,4443662360,1,1119169,False,22% ב 1.2 שנים,חיפה,משמר הגבול,18.33,11191-69-15,11191/69,16869.91869918699,32.7902092824,34.9955943514,2011
2011-10-04,2011-04-10,"דוד המלך 28, חיפה",דוד המלך 28,10743-109-2,דירה בבית קומות,3.0,ראשונה,45.5,355000,,,1960.0,,3.0,4444069560,1,10743109,False,,חיפה,דוד המלך,,10743-109-2,10743/109,7802.197802197802,32.8099986608,34.9593543135,2011
2011-10-04,2011-04-10,"ההסתדרות 246, חיפה",ההסתדרות 246,11588-46-8,חנות,,,272.0,812000,,,1989.0,,1.0,4444649600,1,1158846,False,,חיפה,ההסתדרות,,11588-46-8,11588/46,2985.294117647059,32.8107580952,35.0706651689,2011
2011-10-04,2011-04-10,"הירקון 9, חיפה",הירקון 9,10766-6-6,דירה בבית קומות,1.0,ראשונה,26.0,500000,,,1935.0,,1.0,4443777560,1,107666,False,123% ב 5.6 שנים,חיפה,הירקון,21.96,10766-6-6,10766/6,19230.76923076923,32.7950831342,34.9842411031,2011
2011-10-04,2011-04-10,"צרפת 49, חיפה",צרפת 49,10803-130-3,דירה בבית קומות,2.5,ראשונה,49.7,480000,,,1960.0,,4.0,4443688760,1,10803130,False,,חיפה,צרפת,,10803-130-3,10803/130,9657.9476861167,32.8202430401,34.9622365408,2011
2011-10-04,2011-04-10,"דוד המלך 28, חיפה",דוד המלך 28,10743-109-2,דירה בבית קומות,3.0,ראשונה,45.5,355000,,,1960.0,,3.0,4444069560,1,10743109,False,,חיפה,דוד,,10743-109-2,10743/109,7802.197802197802,32.8099986608,34.9593543135,2011
2011-10-04,2011-04-10,"חומה ומגדל 30, חיפה",חומה ומגדל 30,11539-41-1,דירה בבית קומות,4.0,קרקע ראשונה שניה,123.54,970000,,,1990.0,,1.0,4443790760,1,1153941,False,43% ב 4.2 שנים,חיפה,חומה ומגדל,10.24,11539-41-1,11539/41,7851.70794884248,32.8192840234,35.0759834129,2011
2011-10-04,2011-04-10,"אצ""ל 21, חיפה","אצ""ל 21",10749-53-75,דירה בבית קומות,3.0,שלישית,60.9,485000,,,1970.0,,4.0,4444349040,1,1074953,False,,חיפה,"אצ""ל",,10749-53-75,10749/53,7963.875205254516,32.8147028579,34.9597866585,2011
2011-10-04,2011-04-10,"יצחק גרינבוים 76, חיפה",יצחק גרינבוים 76,12254-43-1,דירת גן,8.0,ראשונה,200.0,3145000,,,1982.0,,1.0,4443775560,1,1225443,False,,חיפה,גרינבוים יצחק,,12254-43-1,12254/43,15725.0,32.7667361508,34.985129035,2011
2011-10-04,2011-04-10,"יציב 1, חיפה",יציב 1,11585-34-3,דירה בבית קומות,4.0,שניה,84.0,650000,,,1985.0,,3.0,4443687720,1,1158534,False,,חיפה,יציב יצחק,,11585-34-3,11585/34,7738.0952380952385,32.8184305072,35.0689400719,2011
2011-10-03,2011-03-10,"אלכסנדר זייד 24, חיפה",אלכסנדר זייד 24,11575-33-3,דירה בבית קומות,6.0,"קרקע, ראשונה",123.6,970000,,,1980.0,,3.0,4442875600,1,1157533,False,,חיפה,זייד אלכסנדר,,11575-33-3,11575/33,7847.896440129451,32.8226698781,35.0647462512,2011
2011-10-03,2011-03-10,"יצחק שדה 23, חיפה",יצחק שדה 23,10930-3-48,דירה בבית קומות,3.0,ראשונה,66.4,500000,,,1970.0,,4.0,4442576960,1,109303,False,,חיפה,שדה יצחק,,10930-3-48,10930/3,7530.12048192771,32.8218429152,34.9874627507,2011
2011-10-03,2011-03-10,"מרדכי מקלף 1, חיפה",מרדכי מקלף 1,11665-14-15,חנות,,ראשונה,790.0,1700000,,,1980.0,,2.0,4443829320,1,1166514,False,,חיפה,"מקלף מרדכי רא""ל",,11665-14-15,11665/14,2151.8987341772154,32.7891012194,35.0298058594,2011
2011-10-03,2011-03-10,"מח""ל 41, חיפה","מח""ל 41",11567-593-30,דירה בבית קומות,3.0,שלישית,45.2,365000,,,1960.0,,4.0,4442877600,1,11567593,False,32% ב 4.1 שנים,חיפה,"מח""ל",7.8,11567-593-30,11567/593,8075.221238938053,32.8382801464,35.0576396567,2011
2011-10-03,2011-03-10,"חניתה 53, חיפה",חניתה 53,10882-150-8,דירה בבית קומות,3.5,קרקע,57.5,880000,,,1960.0,,2.0,4442740640,1,10882150,False,36% ב 12.2 שנים,חיפה,חניתה,2.95,10882-150-8,10882/150,15304.347826086956,32.7891672858,35.015550321,2011
2011-10-03,2011-03-10,"חלוצי התעשייה 78, חיפה",חלוצי התעשייה 78,11574-111-3,מלאכה,,קרקע,78.94,170000,,,1960.0,,1.0,4443085480,1,11574111,False,,חיפה,חלוצי התעשיה,,11574-111-3,11574/111,2153.534329870788,32.8169969556,35.0584830858,2011
2011-10-03,2011-03-10,"בית אל 22, חיפה",בית אל 22,12595-12-3,דירה בבית קומות,3.0,שניה,60.26,900000,,,1960.0,,7.0,4442778880,1,1259512,False,45% ב 2.5 שנים,חיפה,בית אל,18.0,12595-12-3,12595/12,14935.280451377364,32.8150528011,34.9755575249,2011
2011-10-03,2011-03-10,"פרויד 47, חיפה",פרויד 47,10785-98-4,דירה בבית קומות,4.0,שניה,91.0,900000,,,1970.0,,3.0,4442506680,1,1078598,False,38% ב 0.6 שנים,חיפה,פרויד,63.33,10785-98-4,10785/98,9890.10989010989,32.7786235489,34.9873878806,2011
2011-10-03,2011-03-10,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-220,דירה בבית קומות,5.0,שמונה עשרה,120.0,1407000,,,2013.0,,20.0,4443803560,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-220,12721/33,11725.0,32.8108237895,34.9612576982,2011
2011-10-03,2011-03-10,"ארלוזורוב 87, חיפה",ארלוזורוב 87,12314-1-13,דירה בבית קומות,2.0,שניה,45.0,400000,,,1950.0,,2.0,4442638680,1,123141,False,,חיפה,ארלוזורוב,,12314-1-13,12314/1,8888.888888888889,32.8080179388,34.9928949565,2011
2011-10-03,2011-03-10,"יל""ג 1, חיפה","יל""ג 1",10864-142-8,דירה בבית קומות,1.0,שלישית,28.44,170000,,,1950.0,,3.0,4442674960,1,10864142,False,,חיפה,"יל""ג",,10864-142-8,10864/142,5977.496483825597,32.8075128921,35.0023312738,2011
2011-10-03,2011-03-10,"יל""ג 1, חיפה","יל""ג 1",10864-142-1,משרד,,ראשונה,64.9,239000,,,1950.0,,3.0,4443004280,1,10864142,False,,חיפה,"יל""ג",,10864-142-1,10864/142,3682.5885978428346,32.8075128921,35.0023312738,2011
2011-10-03,2011-03-10,"יל""ג 1, חיפה","יל""ג 1",10864-142-6,דירה בבית קומות,2.0,שניה,64.85,360000,,,1950.0,,3.0,4442669680,1,10864142,False,,חיפה,"יל""ג",,10864-142-6,10864/142,5551.272166538165,32.8075128921,35.0023312738,2011
2011-10-03,2011-03-10,"שבטי ישראל 54, חיפה",שבטי ישראל 54,11539-82-5,דירה בבית קומות,2.0,שניה,36.5,170000,,,1960.0,,3.0,4442581960,1,1153982,False,,חיפה,שבטי ישראל,,11539-82-5,11539/82,4657.534246575343,32.8208143626,35.0786931341,2011
2011-10-03,2011-03-10,"הסחלב 20, חיפה",הסחלב 20,11195-69-13,דירה בבית קומות,4.0,שלישית,100.0,1200000,,,1998.0,,2.0,4443770560,1,1119569,False,,חיפה,הסחלב,,11195-69-13,11195/69,12000.0,32.7801420766,35.001390427,2011
2011-10-03,2011-03-10,"יל""ג 1, חיפה","יל""ג 1",10864-142-4,משרד,,שניה,68.93,230000,,,1950.0,,3.0,4443002600,1,10864142,False,,חיפה,"יל""ג",,10864-142-4,10864/142,3336.71840998114,32.8075128921,35.0023312738,2011
2011-10-03,2011-03-10,"יל""ג 1, חיפה","יל""ג 1",10864-142-3,משרד,,ראשונה,64.85,255000,,,1950.0,,3.0,4443003240,1,10864142,False,,חיפה,"יל""ג",,10864-142-3,10864/142,3932.151117964534,32.8075128921,35.0023312738,2011
2011-10-02,2011-02-10,"ברון הירש 1, חיפה",ברון הירש 1,10913-9-39,דירה בבית קומות,3.0,שמינית,65.8,590000,,,1970.0,,14.0,4441522520,1,109139,False,,חיפה,ברון הירש,,10913-9-39,10913/9,8966.565349544073,32.8198650159,34.9833555909,2011
2011-10-02,2011-02-10,"חניתה 68, חיפה",חניתה 68,10881-29-58,דירה בבית קומות,3.0,שניה,70.72,690000,,,1970.0,,4.0,4441532120,1,1088129,False,,חיפה,חניתה,,10881-29-58,10881/29,9756.787330316742,32.789597271,35.0140298178,2011
2011-10-02,2011-02-10,"דיזרעאלי 38, חיפה",דיזרעאלי 38,10782-26-5,דירה בבית קומות,5.0,קרקע,115.8,1800000,,,1950.0,,2.0,4442238720,1,1078226,False,162% ב 10.2 שנים,חיפה,דישראלי,15.88,10782-26-5,10782/26,15544.041450777202,32.7878604461,34.9898646063,2011
2011-10-02,2011-02-10,"הירדן 8, חיפה",הירדן 8,12490-1-10,דירה בבית קומות,3.0,ראשונה,66.7,282000,,,1960.0,,4.0,4442389880,1,124901,False,116% ב 0.8 שנים,חיפה,הירדן,145.0,12490-1-10,12490/1,4227.886056971514,32.8020807757,35.0076647476,2011
2011-10-02,2011-02-10,"הירדן 26, חיפה",הירדן 26,12487-7-1,דירה בבית קומות,3.0,ראשונה,72.5,324000,,,1970.0,,4.0,4447830880,1,124877,False,,חיפה,הירדן,,12487-7-1,12487/7,4468.96551724138,32.8010347855,35.0093781551,2011
2011-10-02,2011-02-10,"חורב 57, חיפה",חורב 57,10784-81-4,דירה בבית קומות,5.0,שניה,89.0,900000,,,1960.0,,2.0,4441494800,1,1078481,False,,חיפה,חורב,,10784-81-4,10784/81,10112.359550561798,32.7801086299,34.9927756389,2011
2011-10-02,2011-02-10,"מרגלית 32, חיפה",מרגלית 32,10766-113-25,דירה בבית קומות,4.0,רביעית,78.6,1200000,,,1970.0,,5.0,4441638080,1,10766113,False,,חיפה,מרגלית,,10766-113-25,10766/113,15267.175572519083,32.7926475473,34.9836574183,2011
2011-10-02,2011-02-10,"שלום עליכם 3, חיפה",שלום עליכם 3,11201-8-2,חנות,,קרקע,24.65,900000,,,1953.0,,1.0,4442057560,1,112018,False,,חיפה,שלום עליכם,,11201-8-2,11201/8,36511.15618661258,32.7829576166,35.015376673,2011
2011-10-02,2011-02-10,"גדליהו 18, חיפה",גדליהו 18,10893-9-32,דירה בבית קומות,2.0,רביעית,38.9,410000,,,1960.0,,4.0,4441679360,1,108939,False,,חיפה,גדליהו,,10893-9-32,10893/9,10539.845758354755,32.7835218603,35.0231835809,2011
2011-10-02,2011-02-10,"חסידי אומות העולם 7, חיפה",חסידי אומות העולם 7,11879-6-16,דירה בבית קומות,4.0,שלישית,92.16,1250000,,,1990.0,,3.0,4441517000,1,118796,False,,חיפה,חסידי אומות העולם,,11879-6-16,11879/6,13563.368055555557,32.778112459,35.0123520944,2011
2011-10-02,2011-02-10,"הזית 10, חיפה",הזית 10,10816-31-1,דירה בבית קומות,3.0,ראשונה,58.37,475000,,,1960.0,,4.0,4442381240,1,1081631,False,97% ב 2.6 שנים,חיפה,הזית,37.31,10816-31-1,10816/31,8137.741990748673,32.8287834135,34.9798400379,2011
2011-10-02,2011-02-10,"פינסקר 27, חיפה",פינסקר 27,10885-107-4,דירה בבית קומות,4.0,ראשונה,104.0,975000,,,1960.0,,2.0,4441554920,1,10885107,False,,חיפה,פינסקר,,10885-107-4,10885/107,9375.0,32.7840259741,35.0192952174,2011
2011-10-02,2011-02-10,"דרך הים 80, חיפה",דרך הים 80,10806-5-10,דירה בבית קומות,4.0,ראשונה,,680000,,,1963.0,,1.0,4442575280,1,108065,False,,חיפה,הים,,10806-5-10,10806/5,,32.8101261586,34.9755966932,2011
2011-10-02,2011-02-10,"החיד""א 3, חיפה","החיד""א 3",12693-13-6,דירה בבית קומות,5.0,קומה ‎0‏,125.4,1371000,,,2011.0,,2.0,4442770960,1,1269313,False,,חיפה,"החיד""א",,12693-13-6,12693/13,10933.014354066983,32.8383927645,35.0728770914,2011
2011-10-02,2011-02-10,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-1,דירה בבית קומות,4.0,ראשונה,98.74,625000,,,1980.0,,22.0,4442214880,1,1087038,False,,חיפה,בלום לאון,,10870-38-1,10870/38,6329.754911889812,32.7997003303,35.0014821484,2011
2011-10-01,2011-01-10,"הל""ה 7, חיפה","הל""ה 7",11200-167-5,דירה בבית קומות,2.5,,50.0,950000,,,1950.0,,1.0,4440385080,1,11200167,False,,חיפה,"הל""ה",,11200-167-5,11200/167,19000.0,32.7810335419,35.0103356359,2011
2011-10-01,2011-01-10,"הרותם 19, חיפה",הרותם 19,10744-46-8,דירה בבית קומות,3.0,שניה,62.5,515000,,,1970.0,,4.0,4440590680,1,1074446,False,,חיפה,הרותם,,10744-46-8,10744/46,8240.0,32.8176110731,34.9566973209,2011
2011-10-01,2011-01-10,"אלכסנדר זייד 63, חיפה",אלכסנדר זייד 63,11581-3-2,דירה בבית קומות,5.0,קרקע וראשונה,112.25,1100000,,,1980.0,,3.0,4440435920,1,115813,False,23% ב 1 שנים,חיפה,זייד אלכסנדר,23.0,11581-3-2,11581/3,9799.55456570156,32.8269862781,35.067013559,2011
