DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-10-07,2014-07-10,"רופין 2, כפר סבא",רופין 2,6437-127-24,דירה בבית קומות,3.5,שניה,94.25,1420000,,,1980.0,,6.0,8445800708,1,6437127,False,,כפר סבא,רופין,,6437-127-24,6437/127,15066.31299734748,32.1708892436,34.9136265343,2014
2014-10-07,2014-07-10,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-38,דירה בבית קומות,6.0,"שישית, שביעית",199.5,3450000,,,2012.0,,7.0,8446198162,1,6429283,False,27% ב 1.9 שנים,כפר סבא,ג'ו עמר,14.21,6429-283-38,6429/283,17293.233082706767,32.186815861,34.893125576,2014
2014-10-07,2014-07-10,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-90,דירה בבית קומות,5.0,שניה,113.0,1970000,,,1994.0,,9.0,8446112692,1,6428564,False,77% ב 10.3 שנים,כפר סבא,כצנלסון ברל,7.48,6428-564-90,6428/564,17433.62831858407,32.1804137501,34.9044306329,2014
2014-10-07,2014-07-10,"דוכיפת 5, כפר סבא",דוכיפת 5,7604-59-12,חנות,,קרקע,32.0,476000,,,1990.0,,1.0,8446182918,1,760459,False,,כפר סבא,דוכיפת,,7604-59-12,7604/59,14875.0,32.1843061591,34.9296716634,2014
2014-10-06,2014-06-10,"התחייה 10, כפר סבא",התחייה 10,6441-401-6,דירה בבית קומות,5.0,קומה ‎3‏,123.0,2341000,,,2016.0,,8.0,8444866014,1,6441401,False,,כפר סבא,התחיה,,6441-401-6,6441/401,19032.52032520325,32.1751277174,34.9038427211,2014
2014-10-06,2014-06-10,"המפלס 1, כפר סבא",המפלס 1,6433-533-14,דירה בבית קומות,3.0,רביעית,73.4,1000000,,,2018.0,,4.0,8445604164,1,6433533,False,93% ב 7.3 שנים,כפר סבא,המפלס,12.74,6433-533-14,6433/533,13623.978201634876,32.1781879612,34.9155293896,2014
2014-10-04,2014-04-10,"ארלוזורוב 7, כפר סבא",ארלוזורוב 7,6426-884-3,דירה בבית קומות,5.0,שניה,112.0,1850000,,,1996.0,,4.0,8442214742,1,6426884,False,11% ב 1.7 שנים,כפר סבא,ארלוזורוב,6.47,6426-884-3,6426/884,16517.85714285714,32.1716192735,34.9020889539,2014
2014-10-04,2014-04-10,"הגפן 5, כפר סבא",הגפן 5,7602-180-24,דירה בבית קומות,3.0,רביעית,60.2,940000,,,2019.0,,4.0,8442461310,1,7602180,False,,כפר סבא,הגפן,,7602-180-24,7602/180,15614.617940199334,32.1812397768,34.9399065182,2014
2014-10-04,2014-04-10,"התחייה 10, כפר סבא",התחייה 10,6441-401-11,דירה בבית קומות,5.0,קומה ‎6‏,124.6,2449000,,,2016.0,,8.0,8443156096,1,6441401,False,,כפר סבא,התחיה,,6441-401-11,6441/401,19654.895666131622,32.1751277174,34.9038427211,2014
2014-10-03,2014-03-10,"אנגל 37, כפר סבא",אנגל 37,7621-557-36,דירה בבית קומות,4.0,קומה ‎2‏,88.9,1750000,,,2016.0,,8.0,8440378802,1,7621557,False,,כפר סבא,אנגל,,7621-557-36,7621/557,19685.03937007874,32.1967790173,34.8966356907,2014
2014-10-03,2014-03-10,"אנגל 35, כפר סבא",אנגל 35,7621-557-14,דירה בבית קומות,5.0,קומה ‎3‏,113.8,2000000,,,2016.0,,9.0,8440580452,1,7621557,False,,כפר סבא,אנגל,,7621-557-14,7621/557,17574.69244288225,32.1967790173,34.8966356907,2014
2014-10-03,2014-03-10,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-11,דירה בבית קומות,4.0,שלישית,79.2,1440000,,,1970.0,,6.0,8440499866,1,6426628,False,42% ב 6.5 שנים,כפר סבא,"הגר""א",6.46,6426-628-11,6426/628,18181.81818181818,32.1713181693,34.9065214426,2014
2014-10-03,2014-03-10,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-16,דירה בבית קומות,7.0,"שישית, שביעית",177.3,2735000,,,2013.0,,6.0,8440842856,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-16,6429/303,15425.831923293852,32.1853139574,34.8933767816,2014
2014-10-03,2014-03-10,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-12,דירה בבית קומות,5.0,רביעית + חמישית,101.44,1500000,,,1992.0,,7.0,8442144442,1,6435188,False,,כפר סבא,דיין משה,,6435-188-12,6435/188,14787.066246056782,32.1741398853,34.9200094512,2014
2014-10-03,2014-03-10,"אז""ר 89, כפר סבא","אז""ר 89",6432-62-8,דירה בבית קומות,4.5,קרקע,100.44,1750000,,,1996.0,,4.0,8440327520,1,643262,False,64% ב 9 שנים,כפר סבא,"אז""ר",7.11,6432-62-8,6432/62,17423.337315810433,32.1821995442,34.9183946219,2014
2014-10-02,2014-02-10,"דוד זהבי 5, כפר סבא",דוד זהבי 5,6429-305-5,דירה בבית קומות,4.0,שלישית,108.86,1840000,,,2009.0,,4.0,8439842302,1,6429305,False,34% ב 4.7 שנים,כפר סבא,זהבי דוד,7.23,6429-305-5,6429/305,16902.443505419804,32.1848343713,34.8937002953,2014
2014-10-02,2014-02-10,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-38,משרד,,ראשונה,60.0,568000,,,1994.0,,3.0,8439397266,1,6426717,False,,כפר סבא,ויצמן,,6426-717-38,6426/717,9466.666666666666,32.1765257728,34.9011090869,2014
2014-10-02,2014-02-10,"ירושלים 28, כפר סבא",ירושלים 28,6441-142-3,מחסנים,,א,,90000,,,1960.0,,7.0,8439666478,1,6441142,False,,כפר סבא,ירושלים,,6441-142-3,6441/142,,32.1753747817,34.905961966,2014
2014-09-30,2014-09-30,"תל חי 57, כפר סבא",תל חי 57,6438-255-1,דירה בבית קומות,4.0,ראשונה,98.08,1770000,,,1987.0,,6.0,8449686670,1,6438255,False,35% ב 5 שנים,כפר סבא,תל חי,7.0,6438-255-1,6438/255,18046.492659053834,32.176364882,34.9141106665,2014
2014-09-30,2014-09-30,"ויצמן 171, כפר סבא",ויצמן 171,6435-173-17,דירה בבית קומות,3.0,ראשונה,77.15,1300000,,,1989.0,,5.0,8449648782,1,6435173,False,,כפר סבא,ויצמן,,6435-173-17,6435/173,16850.29163966299,32.1732915529,34.9186809565,2014
2014-09-30,2014-09-30,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-94,דירה בבית קומות,5.0,שלישית,122.0,2000000,,,1998.0,,10.0,8450910556,1,6428551,False,,כפר סבא,הכרמל,,6428-551-94,6428/551,16393.44262295082,32.1792258377,34.9041052345,2014
2014-09-30,2014-09-30,"קרן המוסיקה 5, כפר סבא",קרן המוסיקה 5,6429-344-9,דירה בבית קומות,4.0,שלישית,105.6,1840000,,,2014.0,,14.0,8449872114,1,6429344,False,,כפר סבא,קרן המוסיקה,,6429-344-9,6429/344,17424.242424242424,32.1862775321,34.8944277274,2014
2014-09-30,2014-09-30,"יסמין 10, כפר סבא",יסמין 10,6427-619-1,דירה בבית קומות,4.0,ראשונה,102.0,1700000,,,1997.0,,6.0,8449905858,1,6427619,False,74% ב 11.1 שנים,כפר סבא,יסמין,6.67,6427-619-1,6427/619,16666.666666666668,32.1772488142,34.8950395144,2014
2014-09-29,2014-09-29,"חסידה 5, כפר סבא",חסידה 5,9088-44-48,דירה בבית קומות,5.0,שמינית,121.0,2600000,,,2009.0,,9.0,8449657366,1,908844,False,,כפר סבא,חסידה,,9088-44-48,9088/44,21487.603305785124,32.1871211196,34.9260895113,2014
2014-09-29,2014-09-29,"אהוד מנור 13, כפר סבא",אהוד מנור 13,6430-254-6,דירה בבית קומות,6.0,קומה ‎3‏,130.15,2190000,,,2014.0,,6.0,8449917254,1,6430254,False,,כפר סבא,מנור אהוד,,6430-254-6,6430/254,16826.7383787937,32.1873123536,34.8954462376,2014
2014-09-29,2014-09-29,"רופין 40, כפר סבא",רופין 40,6435-258-18,דירה בבית קומות,4.0,שלישית,92.24,1775000,,,2002.0,,4.0,8449492420,1,6435258,False,91% ב 10.2 שנים,כפר סבא,רופין,8.92,6435-258-18,6435/258,19243.27840416305,32.1690394609,34.9215389827,2014
2014-09-23,2014-09-23,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-4,דירה בבית קומות,3.0,ראשונה,78.67,1525000,,,1998.0,,4.0,8449577372,1,7618205,False,12% ב 3.9 שנים,כפר סבא,עמק זבולון,3.08,7618-205-4,7618/205,19384.771831702044,32.1814997264,34.9317080941,2014
2014-09-23,2014-09-23,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-193,חנות,,שניה,125.13,1139000,,,1999.0,,5.0,8450347194,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-193,7607/125,9102.533365300087,32.1759745495,34.9277395245,2014
2014-09-23,2014-09-23,"תל חי 76, כפר סבא",תל חי 76,6433-630-5,דירה בבית קומות,4.0,שניה,93.26,1428000,,,1985.0,,5.0,8450248330,1,6433630,False,32% ב 5.2 שנים,כפר סבא,תל חי,6.15,6433-630-5,6433/630,15312.03088140682,32.1797338666,34.9161375177,2014
2014-09-23,2014-09-23,"סוקולוב 20, כפר סבא",סוקולוב 20,6426-651-15,דירה בבית קומות,5.0,חמישית,130.68,1830000,,,1990.0,,9.0,8450007682,1,6426651,False,,כפר סבא,סוקולוב,,6426-651-15,6426/651,14003.673094582186,32.17393687,34.9015472759,2014
2014-09-23,2014-09-23,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-20,דירה בבית קומות,5.0,קומה ‎1‏,112.9,2500000,,,2014.0,,10.0,8449800778,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-20,7621/473,22143.489813994685,32.1957220339,34.8916977696,2014
2014-09-23,2014-09-23,"טרומפלדור 8, כפר סבא",טרומפלדור 8,6426-252-1,דירה בבית קומות,4.0,ראשונה,88.5,1550000,,,1970.0,,6.0,8449344124,1,6426252,False,,כפר סבא,טרומפלדור,,6426-252-1,6426/252,17514.12429378531,32.1724279993,34.9052953602,2014
2014-09-22,2014-09-22,"כינרת 20, כפר סבא",כינרת 20,6440-152-15,דירה בבית קומות,4.0,רביעית,74.5,1380000,,,1978.0,,6.0,8449573746,1,6440152,False,,כפר סבא,כנרת,,6440-152-15,6440/152,18523.489932885903,32.1775532571,34.9083607521,2014
2014-09-22,2014-09-22,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-7,דירה בבית קומות,4.0,שלישית,74.47,1455000,,,1990.0,,5.0,8449362402,1,6435174,False,128% ב 16.6 שנים,כפר סבא,דיין משה,7.71,6435-174-7,6435/174,19538.06902108232,32.173297619,34.9191079178,2014
2014-09-22,2014-09-22,"זמיר 10, כפר סבא",זמיר 10,9088-16-21,דירה בבית קומות,4.0,שלישית+קרקע,83.8,1650000,,,2008.0,,1.0,8449683636,1,908816,False,,כפר סבא,זמיר,,9088-16-21,9088/16,19689.737470167063,32.1857166526,34.9286290628,2014
2014-09-21,2014-09-21,"גאולה 23, כפר סבא",גאולה 23,6426-647-23,דירה בבית קומות,4.0,ששית,122.49,1700000,,,1980.0,,10.0,8449618886,1,6426647,False,,כפר סבא,גאולה,,6426-647-23,6426/647,13878.683974201977,32.1743669948,34.8999622766,2014
2014-09-21,2014-09-21,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-9,דירה בבית קומות,2.0,ב,44.91,920000,,,1950.0,2014.0,4.0,8450762260,1,6441175,False,,כפר סבא,שרת משה,,6441-175-9,6441/175,20485.415274994437,32.1736215321,34.9091889976,2014
2014-09-21,2014-09-21,"תל חי 26, כפר סבא",תל חי 26,6437-115-19,דירה בבית קומות,3.0,שלישית,64.67,1200000,,,1970.0,,4.0,8449299576,1,6437115,False,,כפר סבא,תל חי,,6437-115-19,6437/115,18555.74454925004,32.1733502132,34.914114784,2014
2014-09-21,2014-09-21,"בן-גוריון 22, כפר סבא",בן-גוריון 22,6426-470-6,דירה בבית קומות,6.0,רביעית,122.0,3193000,,,2014.0,,4.0,8450185430,1,6426470,False,,כפר סבא,בן גוריון,,6426-470-6,6426/470,26172.131147540986,32.1731098799,34.9044621902,2014
2014-09-21,2014-09-21,"ויצמן 66, כפר סבא",ויצמן 66,6426-320-4,דירה בבית קומות,2.0,קרקע,34.0,630000,,,1965.0,,5.0,8450750124,1,6426320,False,,כפר סבא,ויצמן,,6426-320-4,6426/320,18529.41176470588,32.1761576645,34.903740895,2014
2014-09-21,2014-09-21,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-2,דירה בבית קומות,4.0,ראשונה,83.42,1490000,,,2001.0,,4.0,8449316670,1,7618290,False,133% ב 13 שנים,כפר סבא,עמק חורון,10.23,7618-290-2,7618/290,17861.424118916326,32.1784909575,34.931648023,2014
2014-09-20,2014-09-20,"בן-גוריון 22, כפר סבא",בן-גוריון 22,6426-470-8,דירה,6.0,שביעית,148.0,3120000,1.0,קידר בבן גוריון 22,2014.0,,4.0,11181277914,1,6426470,False,,כפר סבא,בן גוריון,,6426-470-8,6426/470,21081.08108108108,32.1731098799,34.9044621902,2014
2014-09-19,2014-09-19,"אירוס 8, כפר סבא",אירוס 8,6427-492-25,דירה בבית קומות,5.0,רביעית,114.91,1800000,,,1984.0,,5.0,8449540150,1,6427492,False,,כפר סבא,אירוס,,6427-492-25,6427/492,15664.433034548778,32.1733618623,34.8952208311,2014
2014-09-18,2014-09-18,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-28,דירה בבית קומות,3.5,רביעית,78.4,1445000,,,2001.0,,7.0,8449490644,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-28,7606/127,18431.12244897959,32.1796780233,34.9305542941,2014
2014-09-18,2014-09-18,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-1,דירה בבית קומות,5.0,ראשונה,108.5,1780000,,,1990.0,,5.0,8449336206,1,6428529,False,42% ב 5 שנים,כפר סבא,הוז דב,8.4,6428-529-1,6428/529,16405.529953917052,32.1808727229,34.8979044607,2014
2014-09-17,2014-09-17,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-26,דירה בבית קומות,6.0,"שישית, שביעית",142.8,2600000,,,2010.0,,8.0,8449629246,1,7621561,False,,כפר סבא,לוונברג,,7621-561-26,7621/561,18207.282913165265,32.1968767949,34.8946452926,2014
2014-09-17,2014-09-17,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-3,דירה בבית קומות,3.0,קומה ‎0‏,72.0,1078000,,,1960.0,,9.0,8450834780,1,6427430,False,76% ב 9 שנים,כפר סבא,הרקפת,8.44,6427-430-3,6427/430,14972.222222222224,32.1747676758,34.8950923897,2014
2014-09-17,2014-09-17,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-14,דירה בבית קומות,6.0,קומה ‎5‏,140.0,2170000,,,2014.0,,7.0,8449310528,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-14,6430/261,15500.0,32.1876473953,34.8959254523,2014
2014-09-17,2014-09-17,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-6,דירה בבית קומות,3.0,קומה ‎2‏,65.0,940000,,,1960.0,,9.0,8450838480,1,6427430,False,1% ב 4.7 שנים,כפר סבא,הרקפת,0.21,6427-430-6,6427/430,14461.53846153846,32.1747676758,34.8950923897,2014
2014-09-17,2014-09-17,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-5,דירה בבית קומות,5.0,ראשונה,116.09,2079000,,,2008.0,,7.0,8449325772,1,6430276,False,0% ב 3 שנים,כפר סבא,מאיר אריאל,0.0,6430-276-5,6430/276,17908.519252304246,32.1896177943,34.8950223097,2014
2014-09-17,2014-09-17,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-5,דירה בבית קומות,3.0,קומה ‎1‏,110.0,500000,,,1960.0,,9.0,8450837296,1,6427430,False,,כפר סבא,הרקפת,,6427-430-5,6427/430,4545.454545454545,32.1747676758,34.8950923897,2014
2014-09-17,2014-09-17,"דולב 4, כפר סבא",דולב 4,6435-171-10,דירה בבית קומות,3.5,רביעית,76.74,1510000,,,1990.0,,5.0,8449041834,1,6435171,False,,כפר סבא,דולב,,6435-171-10,6435/171,19676.83085744071,32.1739070112,34.9186541379,2014
2014-09-17,2014-09-17,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-4,דירה בבית קומות,4.0,קומה ‎1‏,111.0,1081000,,,1966.0,,9.0,8450836704,1,6427430,False,38% ב 5.2 שנים,כפר סבא,הרקפת,7.31,6427-430-4,6427/430,9738.73873873874,32.1747676758,34.8950923897,2014
2014-09-17,2014-09-17,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-4,דירה בבית קומות,5.0,רביעית,120.0,2019000,,,2014.0,,8.0,8450248848,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-4,7621/481,16825.0,32.1938789868,34.8911600145,2014
2014-09-16,2014-09-16,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-47,משרד,,שלישית,45.65,354000,,,1994.0,,3.0,8511900172,1,6440224,False,18% ב 11.4 שנים,כפר סבא,רוטשילד,1.58,6440-224-47,6440/224,7754.654983570646,32.1759654011,34.9083632553,2014
2014-09-16,2014-09-16,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-59,משרד,,קרקע,116.2,1050000,,,1999.0,,5.0,8450302646,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-59,7607/125,9036.144578313251,32.1759745495,34.9277395245,2014
2014-09-14,2014-09-14,"המפלס 8, כפר סבא",המפלס 8,6433-559-21,דירה בבית קומות,4.0,שישית,71.96,1305000,,,1970.0,,8.0,8449085346,1,6433559,False,,כפר סבא,המפלס,,6433-559-21,6433/559,18135.07504168983,32.1772808974,34.9161275436,2014
2014-09-14,2014-09-14,"עמק דותן 10, כפר סבא",עמק דותן 10,7618-161-6,דירה בבית קומות,6.0,קרקע + שנייה + שלישית,183.3,2287000,,,2000.0,,3.0,8449069362,1,7618161,False,,כפר סבא,עמק דותן,,7618-161-6,7618/161,12476.813966175669,32.1802754915,34.9336119296,2014
2014-09-14,2014-09-14,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-23,דירה בבית קומות,5.0,רביעית+גג +קרקע,147.1,2420000,,,2000.0,,,8450287254,1,7606115,False,113% ב 13 שנים,כפר סבא,בקעת בית נטופה,8.69,7606-115-23,7606/115,16451.39360978926,32.1815310752,34.929773582,2014
2014-09-14,2014-09-14,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-13,דירה בבית קומות,3.0,חמישית,71.0,1100000,,,1970.0,,5.0,8448922324,1,6426191,False,71% ב 12.8 שנים,כפר סבא,ויצמן,5.55,6426-191-13,6426/191,15492.957746478873,32.1773925035,34.8979373921,2014
2014-09-12,2014-12-09,"דוד רמז 16, כפר סבא",דוד רמז 16,7620-335-4,דירה בבית קומות,4.0,ראשונה,65.8,1460000,,,2004.0,,1.0,8453080384,1,7620335,False,,כפר סבא,רמז דוד,,7620-335-4,7620/335,22188.44984802432,32.1905413713,34.9021250811,2014
2014-09-12,2014-12-09,"דוד זהבי 3, כפר סבא",דוד זהבי 3,6429-303-23,דירה בבית קומות,6.0,שניה,146.5,2200000,,,2013.0,,6.0,8452869040,1,6429303,False,,כפר סבא,זהבי דוד,,6429-303-23,6429/303,15017.064846416382,32.1853139574,34.8933767816,2014
2014-09-12,2014-12-09,"עפרה חזה 6, כפר סבא",עפרה חזה 6,6430-225-11,דירה בבית קומות,6.0,קומה ‎3‏,145.2,2130000,,,2014.0,,6.0,8452861122,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-11,6430/225,14669.421487603307,32.1893374965,34.8928504792,2014
2014-09-12,2014-12-09,"הרצפלד אברהם 6, כפר סבא",הרצפלד אברהם 6,6431-308-11,דירה בבית קומות,3.0,שלישית,73.4,1370000,,,1975.0,,4.0,8510054686,1,6431308,False,100% ב 12.5 שנים,כפר סבא,הרצפלד אברהם,8.0,6431-308-11,6431/308,18664.85013623978,32.1850475889,34.9030330057,2014
2014-09-12,2014-12-09,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-10,דירה בבית קומות,5.0,ראשונה,109.86,1570000,,,1984.0,,5.0,8452948960,1,6438312,False,,כפר סבא,המיסדים,,6438-312-10,6438/312,14290.915710904788,32.1755889608,34.9124121129,2014
2014-09-11,2014-11-09,"זבוטינסקי 34, כפר סבא",זבוטינסקי 34,6431-269-2,קוטג' דו משפחתי,5.0,קרקע,122.38,3100000,,,1972.0,,,8451429518,1,6431269,False,,כפר סבא,ז'בוטינסקי,,6431-269-2,6431/269,25330.93642752084,32.181671659,34.9072183271,2014
2014-09-11,2014-11-09,"עיט 6, כפר סבא",עיט 6,9088-21-13,דירה בבית קומות,5.0,ראשונה,129.0,2296000,,,2015.0,,4.0,8451248070,1,908821,False,,כפר סבא,עיט,,9088-21-13,9088/21,17798.4496124031,32.185380927,34.9273814059,2014
2014-09-11,2014-11-09,"סוקולוב 8, כפר סבא",סוקולוב 8,6426-599-6,דירה בבית קומות,3.0,ג,67.0,979000,,,1960.0,,4.0,8736727268,1,6426599,False,,כפר סבא,סוקולוב,,6426-599-6,6426/599,14611.940298507465,32.1755483079,34.9021064279,2014
2014-09-11,2014-11-09,"עיט 6, כפר סבא",עיט 6,9088-21-14,דירה,5.0,ראשונה,128.0,2185000,1.0,ספיריט,2015.0,,4.0,11181308605,1,908821,False,,כפר סבא,עיט,,9088-21-14,9088/21,17070.3125,32.185380927,34.9273814059,2014
2014-09-11,2014-11-09,"מאפו 8, כפר סבא",מאפו 8,6428-427-28,דירה בבית קומות,3.5,שביעית,78.63,1390000,,,1975.0,,8.0,8451604158,1,6428427,False,84% ב 13.1 שנים,כפר סבא,מאפו,6.41,6428-427-28,6428/427,17677.731145873076,32.1811868113,34.8986702319,2014
2014-09-11,2014-11-09,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-24,דירה בבית קומות,7.0,רביעית וחמישית,202.85,3200000,,,2010.0,,4.0,8451919028,1,6429307,False,16% ב 4.4 שנים,כפר סבא,זהבי דוד,3.64,6429-307-24,6429/307,15775.203352230712,32.1848265112,34.8928185091,2014
2014-09-09,2014-09-09,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-27,דירה בבית קומות,5.0,שביעית,112.6,2200000,,,2014.0,,13.0,8449584106,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-27,6429/284,19538.18827708704,32.1867712916,34.893905677,2014
2014-09-09,2014-09-09,"השפלה 2, כפר סבא",השפלה 2,6432-74-7,דירה בבית קומות,5.0,ראשונה,105.41,2045000,,,1996.0,,7.0,8449208556,1,643274,False,58% ב 8.4 שנים,כפר סבא,השפלה,6.9,6432-74-7,6432/74,19400.43639123423,32.182941027,34.915330668,2014
2014-09-07,2014-07-09,"אגרון 20, כפר סבא",אגרון 20,6426-282-4,דירה בבית קומות,4.0,שלישית,90.8,1580000,,,1980.0,,7.0,8447072472,1,6426282,False,73% ב 11.4 שנים,כפר סבא,אגרון,6.4,6426-282-4,6426/282,17400.88105726872,32.1758660059,34.8977535885,2014
2014-09-07,2014-07-09,"הגליל 47, כפר סבא",הגליל 47,6433-601-31,דירה בבית קומות,4.5,שמינית,97.0,1350000,,,1983.0,,8.0,8445734182,1,6433601,False,,כפר סבא,הגליל,,6433-601-31,6433/601,13917.525773195875,32.1793646735,34.9182798624,2014
2014-09-07,2014-07-09,"הר אדום 1, כפר סבא",הר אדום 1,6434-512-1,קוטג' דו משפחתי,6.0,ראשונה,352.0,3980000,,,2009.0,,1.0,8447670688,1,6434512,False,,כפר סבא,הר אדום,,6434-512-1,6434/512,11306.818181818182,32.1779500367,34.9223258909,2014
2014-09-06,2014-06-09,"הרעות 6, כפר סבא",הרעות 6,6435-250-9,דירה בבית קומות,4.0,שלישית,87.5,1700000,,,2002.0,,5.0,8444965470,1,6435250,False,81% ב 9 שנים,כפר סבא,הרעות,9.0,6435-250-9,6435/250,19428.571428571428,32.1684603933,34.9229514508,2014
2014-09-06,2014-06-09,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-27,דירה בבית קומות,3.5,שלישית,84.9,1600000,,,2007.0,,6.0,8444729262,1,7618319,False,29% ב 5 שנים,כפר סבא,עמק עירון,5.8,7618-319-27,7618/319,18845.70082449941,32.177993855,34.9343234253,2014
2014-09-05,2014-05-09,"הכרמל 46, כפר סבא",הכרמל 46,6438-366-19,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",155.0,2215000,,,2012.0,,5.0,8443496644,1,6438366,False,,כפר סבא,הכרמל,,6438-366-19,6438/366,14290.32258064516,32.1775360292,34.9109108169,2014
2014-09-04,2014-04-09,"בן-גוריון 31, כפר סבא",בן-גוריון 31,6441-141-10,דירה בבית קומות,4.0,חמישית,104.0,1888000,,,2014.0,,6.0,8442135340,1,6441141,False,,כפר סבא,בן גוריון,,6441-141-10,6441/141,18153.846153846152,32.1730024655,34.9070029135,2014
2014-09-04,2014-04-09,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-4,דירה בבית קומות,4.0,קומה ‎2‏,112.0,1720000,,,2014.0,,7.0,8441883148,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-4,6430/261,15357.142857142857,32.1876473953,34.8959254523,2014
2014-09-04,2014-04-09,"הרצל 22, כפר סבא",הרצל 22,6439-234-24,דירה בבית קומות,3.0,שישית,70.02,1595000,,,1980.0,,7.0,8441669510,1,6439234,False,,כפר סבא,הרצל,,6439-234-24,6439/234,22779.20594115967,32.1714355426,34.9105266731,2014
2014-09-04,2014-04-09,"זליוונסקי 6, כפר סבא",זליוונסקי 6,7621-440-40,דירה בבית קומות,5.0,חמישית,117.0,1980000,,,2015.0,,8.0,8443159722,1,7621440,False,,כפר סבא,זליוונסקי,,7621-440-40,7621/440,16923.076923076922,32.1937037641,34.8915825269,2014
2014-09-04,2014-04-09,"טרומן 3, כפר סבא",טרומן 3,6426-763-6,דירה בבית קומות,5.0,שניה,120.26,1765000,,,1991.0,,7.0,8442157910,1,6426763,False,,כפר סבא,טרומן,,6426-763-6,6426/763,14676.534175952103,32.1734952724,34.9003519317,2014
2014-09-04,2014-04-09,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-6,דירה בבית קומות,4.0,שניה,98.49,1900000,,,1999.0,,3.0,8441846518,1,6426971,False,,כפר סבא,טרומפלדור,,6426-971-6,6426/971,19291.29860899584,32.1717799439,34.905627687,2014
2014-09-03,2014-03-09,"הכרמל 22, כפר סבא",הכרמל 22,6440-176-14,דירה בבית קומות,4.0,שלישית,95.12,1565000,,,1986.0,,7.0,8440332552,1,6440176,False,,כפר סבא,הכרמל,,6440-176-14,6440/176,16452.901597981498,32.1782793595,34.9070885889,2014
2014-09-02,2014-02-09,"זמיר 18, כפר סבא",זמיר 18,9088-13-6,דירה בבית קומות,4.0,שניה+קרקע,84.1,1730000,,,2008.0,,5.0,8438774408,1,908813,False,,כפר סבא,זמיר,,9088-13-6,9088/13,20570.74910820452,32.1867962472,34.928971656,2014
2014-09-02,2014-02-09,"ביאליק 3, כפר סבא",ביאליק 3,6426-705-5,דירה בבית קומות,5.0,שלישית,119.24,1800000,,,1990.0,,6.0,8438329446,1,6426705,False,63% ב 5.6 שנים,כפר סבא,ביאליק,11.25,6426-705-5,6426/705,15095.60550150956,32.1712185404,34.9080714226,2014
