DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-16,2023-07-16,"אברהם שפירא 1, אשדוד",אברהם שפירא 1,2456-57-16,דירה בבית קומות,2.0,רביעית,49.28,1700000,,,1970.0,2021.0,4.0,10347320592,1,245657,False,23% ב 1.9 שנים,אשדוד,שפירא אברהם,12.11,2456-57-16,2456/57,34496.753246753244,31.7952781018,34.6601705659,2023
2023-07-16,2023-07-16,"האורגים 25, אשדוד",האורגים 25,2062-56-10,חניה,,"קומה ‎0‏, קומה ‎1‏",624.3,225000000,,,2004.0,,7.0,10348327500,1,206256,False,,אשדוד,האורגים,,2062-56-10,2062/56,360403.6520903412,31.8127991839,34.6551891321,2023
2023-07-15,2023-07-15,"בלפור 7, אשדוד",בלפור 7,2071-239-99,,5.0,חמש עשרה,117.0,2500000,1.0,בלפור 7,2015.0,,15.0,11181203157,1,2071239,False,,אשדוד,בלפור,,2071-239-99,2071/239,21367.521367521367,31.7975285991,34.6482943854,2023
2023-07-12,2023-12-07,"גבעת עדה 4, אשדוד",גבעת עדה 4,2386-132-26,דירה בבית קומות,4.0,שניה,80.0,1740000,,,1993.0,,3.0,10356964968,1,2386132,False,20% ב 5.1 שנים,אשדוד,גבעת עדה,3.92,2386-132-26,2386/132,21750.0,31.7832085947,34.657879642,2023
2023-07-12,2023-12-07,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-26,דירה בבית קומות,2.0,שניה,44.6,1360000,,,1970.0,,3.0,10358032272,1,24618,False,36% ב 3 שנים,אשדוד,חפץ חיים,12.0,2461-8-26,2461/8,30493.27354260089,31.7980566979,34.6569427279,2023
2023-07-12,2023-12-07,"יואב בן-צרויה 11, אשדוד",יואב בן-צרויה 11,2397-14-88,דירה בבית קומות,3.0,ראשונה,60.7,1450000,,,1993.0,,7.0,10356999072,1,239714,False,,אשדוד,יואב בן צרויה,,2397-14-88,2397/14,23887.97364085667,31.7854485788,34.6462168882,2023
2023-07-12,2023-12-07,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-22,מחסנים,,שלישית,75.3,220000,,,1970.0,,4.0,10416031332,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-22,2456/16,2921.6467463479416,31.7928219848,34.6567200532,2023
2023-07-12,2023-12-07,"יואל משה סלומון 8, אשדוד",יואל משה סלומון 8,2648-43-2,קוטג' חד משפחתי,8.0,ראשונה,333.0,6496000,,,1996.0,,1.0,10357237296,1,264843,False,,אשדוד,יואל משה סלומון,,2648-43-2,2648/43,19507.507507507507,31.7692989739,34.6312742536,2023
2023-07-11,2023-11-07,"שאול המלך 9, אשדוד",שאול המלך 9,2393-21-14,דירה בבית קומות,4.0,ראשונה,82.1,1970000,,,1992.0,,3.0,10356477852,1,239321,False,21% ב 1.8 שנים,אשדוד,המלך שאול,11.67,2393-21-14,2393/21,23995.127892813645,31.7729715312,34.6418042983,2023
2023-07-11,2023-11-07,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-47,דירת גג,3.0,רביעית,58.5,2600000,,,1970.0,2023.0,4.0,10356792516,1,245668,False,133% ב 5.9 שנים,אשדוד,שפירא אברהם,22.54,2456-68-47,2456/68,44444.444444444445,31.7913043198,34.6589028627,2023
2023-07-11,2023-11-07,"נעמן 3, אשדוד",נעמן 3,2195-15-29,דירה בבית קומות,4.0,ראשונה,85.6,1699000,,,1992.0,,7.0,10355456328,1,219515,False,,אשדוד,נעמן,,2195-15-29,2195/15,19848.130841121496,31.783892588,34.6351550659,2023
2023-07-11,2023-11-07,"אמרלד 24, אשדוד",אמרלד 24,2002-137-1,דירה בבית קומות,6.0,ראשונה,180.0,10771000,,,2006.0,,1.0,10355537472,1,2002137,False,,אשדוד,אמרלד,,2002-137-1,2002/137,59838.88888888889,31.7688071972,34.6234831805,2023
2023-07-11,2023-11-07,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-44,דירה בבית קומות,3.0,שניה,58.5,1500000,,,1970.0,2033.0,4.0,10356750936,1,245668,False,108% ב 12 שנים,אשדוד,שפירא אברהם,9.0,2456-68-44,2456/68,25641.02564102564,31.7913043198,34.6589028627,2023
2023-07-11,2023-11-07,"המפרש 6, אשדוד",המפרש 6,2076-168-10,דירה בבית קומות,5.0,שלישית,132.88,2100000,,,1980.0,,6.0,10355446668,1,2076168,False,,אשדוד,המפרש,,2076-168-10,2076/168,15803.73269114991,31.8033936991,34.6405284638,2023
2023-07-09,2023-09-07,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-80,דירה בבית קומות,4.0,רביעית,80.7,1480000,,,1970.0,,4.0,10351992672,1,21909,False,,אשדוד,קרן היסוד,,2190-9-80,2190/9,18339.529120198265,31.7995479115,34.6433008468,2023
2023-07-09,2023-09-07,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-77,דירה בבית קומות,3.0,שביעית,79.29,2100000,,,1998.0,,7.0,10352322708,1,219328,False,36% ב 4.8 שנים,אשדוד,נחל שניר,7.5,2193-28-77,2193/28,26485.05486189936,31.7814640711,34.6342087685,2023
2023-07-09,2023-09-07,"ניסן 10, אשדוד",ניסן 10,2439-19-5,דירה בבית קומות,4.0,שניה,82.58,2000000,,,2005.0,,5.0,10351867932,1,243919,False,,אשדוד,ניסן,,2439-19-5,2439/19,24218.939210462584,31.7830669996,34.6375197186,2023
2023-07-09,2023-09-07,"שבט דן 6, אשדוד",שבט דן 6,2438-11-54,דירה בבית קומות,4.0,חמישית,89.0,2290000,,,2000.0,,10.0,10351908000,1,243811,False,31% ב 3.7 שנים,אשדוד,שבט דן,8.38,2438-11-54,2438/11,25730.33707865169,31.7785768482,34.6334138171,2023
2023-07-09,2023-09-07,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-70,דירה בבית קומות,3.0,שביעית,85.0,1560000,,,1995.0,,11.0,10351907496,1,2384101,False,,אשדוד,גיא אוני,,2384-101-70,2384/101,18352.941176470587,31.7854064529,34.6602000407,2023
2023-07-09,2023-09-07,"הרב קוק 33, אשדוד",הרב קוק 33,2066-214-20,דירה בבית קומות,4.0,ראשונה,90.0,1400000,,,2025.0,,4.0,10353238140,1,2066214,False,,אשדוד,הרב קוק,,2066-214-20,2066/214,15555.555555555557,31.8087039703,34.6554339132,2023
2023-07-09,2023-09-07,"כינור 10, אשדוד",כינור 10,3174-1-191,מחסנים,,,,100000,,,2022.0,,31.0,10354365504,1,31741,False,,אשדוד,כינור,,3174-1-191,3174/1,,31.7912646711,34.6328776399,2023
2023-07-08,2023-08-07,"אריה בן-אליעזר 17, אשדוד",אריה בן-אליעזר 17,2189-94-3,דירה בבית קומות,4.0,ראשונה,77.0,1710000,,,1970.0,,7.0,10350841620,1,218994,False,5% ב 1.2 שנים,אשדוד,בן אליעזר אריה,4.17,2189-94-3,2189/94,22207.79220779221,31.8031622545,34.6448344829,2023
2023-07-08,2023-08-07,"הר כנען 14, אשדוד",הר כנען 14,2193-6-16,דירה בבית קומות,3.0,רביעית,66.24,1700000,,,1980.0,,4.0,10351517988,1,21936,False,,אשדוד,הר כנען,,2193-6-16,2193/6,25664.25120772947,31.7785221152,34.6302518791,2023
2023-07-08,2023-08-07,"אבות ישורון 26, אשדוד",אבות ישורון 26,2071-181-13,דירה בבית קומות,4.0,ראשונה,102.0,2150000,,,1995.0,,3.0,10350787524,1,2071181,False,,אשדוד,אבות ישורון,,2071-181-13,2071/181,21078.43137254902,31.7959068154,34.6498407813,2023
2023-07-06,2023-06-07,"הרותם 1, אשדוד",הרותם 1,2188-19-13,דירה בבית קומות,3.0,רביעית,60.8,1730000,,,1970.0,,4.0,10344425952,1,218819,False,,אשדוד,הרותם,,2188-19-13,2188/19,28453.947368421053,31.7878400467,34.6565202581,2023
2023-07-06,2023-06-07,"חיים פינטו 19, אשדוד",חיים פינטו 19,2385-81-1,קוטג' חד משפחתי,6.0,ראשונה,387.0,4180000,,,1990.0,,1.0,10344116832,1,238581,False,,אשדוד,פינטו חיים,,2385-81-1,2385/81,10801.033591731266,31.7839272535,34.6654052337,2023
2023-07-06,2023-06-07,"הראשונים 3, אשדוד",הראשונים 3,2086-73-14,דירה בבית קומות,3.0,שניה,51.8,1620000,,,1965.0,,3.0,10345529796,1,208673,False,155% ב 10.8 שנים,אשדוד,הראשונים,14.35,2086-73-14,2086/73,31274.13127413128,31.8109188916,34.6475868237,2023
2023-07-06,2023-06-07,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-7,דירה בבית קומות,3.0,שניה,50.5,1250000,,,1970.0,,5.0,10344187392,1,2066214,False,,אשדוד,הרב קוק,,2066-214-7,2066/214,24752.47524752475,31.8087039703,34.6554339132,2023
2023-07-06,2023-06-07,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-16,דירה בבית קומות,2.0,שניה,60.0,1300000,,,1993.0,,7.0,10344350268,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-16,2385/164,21666.666666666668,31.7832857751,34.6628153035,2023
2023-07-05,2023-05-07,"הדודאים 3, אשדוד",הדודאים 3,2188-14-20,דירה בבית קומות,2.0,ראשונה,63.0,1260000,,,2021.0,,5.0,10343431308,1,218814,False,,אשדוד,הדודאים,,2188-14-20,2188/14,20000.0,31.7885292181,34.6572865366,2023
2023-07-03,2023-03-07,"העירית 2, אשדוד",העירית 2,2073-46-68,דירה בבית קומות,4.0,שישית,117.0,2020000,1.0,"יהלום 28,30",2015.0,,4.0,10337661516,1,207346,False,,אשדוד,העירית,,2073-46-68,2073/46,17264.957264957266,31.786398552,34.6509332217,2023
2023-07-03,2023-03-07,"חנה סנש 2, אשדוד",חנה סנש 2,2463-13-30,דירה בבית קומות,3.0,ראשונה,60.2,1150000,,,1970.0,,4.0,10338459180,1,246313,False,,אשדוד,סנש חנה,,2463-13-30,2463/13,19102.99003322259,31.7994514927,34.6642354694,2023
2023-07-02,2023-02-07,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-56,דירה בבית קומות,5.0,שניה,113.0,2500000,,,2019.0,,4.0,10335429384,1,245918,False,62% ב 2.5 שנים,אשדוד,מיכשוילי,24.8,2459-18-56,2459/18,22123.893805309734,31.7900524434,34.6559397866,2023
2023-07-02,2023-02-07,"העצמאות 89, אשדוד",העצמאות 89,2447-8-26,משרד,,ראשונה,32.0,410000,,,1997.0,,10.0,10336079292,1,24478,False,,אשדוד,העצמאות,,2447-8-26,2447/8,12812.5,31.7891807054,34.642139194,2023
2023-07-02,2023-02-07,"קרן היסוד 43, אשדוד",קרן היסוד 43,2190-4-29,דירה בבית קומות,3.0,שלישית,70.1,1500000,,,1970.0,2023.0,5.0,10336990608,1,21904,True,-21% ב 3.9 שנים,אשדוד,קרן היסוד,-5.38,2190-4-29,2190/4,21398.00285306705,31.7964495133,34.6411816114,2023
2023-07-02,2023-02-07,"תש""ח 7, אשדוד","תש""ח 7",2448-9-0,חנות,,חמישית,11202.0,1404000,,,2000.0,,14.0,10335937248,1,24489,False,254% ב 10.4 שנים,אשדוד,"תש""ח",24.42,2448-9-0,2448/9,125.3347616497054,31.7877164622,34.6454638673,2023
2023-07-02,2023-02-07,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-14,דירה בבית קומות,3.0,שלישית,58.5,2126000,,,1970.0,,4.0,10335255336,1,245667,False,41% ב 1.9 שנים,אשדוד,שפירא אברהם,21.58,2456-67-14,2456/67,36341.88034188034,31.7921938686,34.659171371,2023
2023-07-02,2023-02-07,"ירושלים 8, אשדוד",ירושלים 8,2072-41-52,דירה בבית קומות,4.0,חמישית,100.47,2300000,,,1990.0,,9.0,10335586716,1,207241,False,31% ב 4.2 שנים,אשדוד,ירושלים,7.38,2072-41-52,2072/41,22892.40569324176,31.7953211799,34.6391662911,2023
2023-07-02,2023-02-07,"העירית 10, אשדוד",העירית 10,2073-42-62,דירה בבית קומות,3.0,שביעית,63.0,1635000,1.0,תמא מבוא העירית,1970.0,2020.0,4.0,10336792284,1,207342,False,,אשדוד,העירית,,2073-42-62,2073/42,25952.380952380958,31.7869382498,34.651279127,2023
2023-06-30,2023-06-30,"המעפילים 24, אשדוד",המעפילים 24,2066-469-21,דירה בבית קומות,2.0,שניה,39.0,1500000,,,1960.0,,3.0,10346083440,1,2066469,False,36% ב 2 שנים,אשדוד,המעפילים,18.0,2066-469-21,2066/469,38461.53846153846,31.8072032043,34.650587229,2023
2023-06-29,2023-06-29,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-13,דירה בבית קומות,5.0,שלישית,130.0,1900000,,,1970.0,,4.0,10347594348,1,245613,False,53% ב 2.6 שנים,אשדוד,בן יוסף שלמה,20.38,2456-13-13,2456/13,14615.384615384615,31.7951192086,34.6577424695,2023
2023-06-29,2023-06-29,"תל חי 38, אשדוד",תל חי 38,2670-21-83,דירה בבית קומות,4.0,שישית,100.0,2480000,,,2003.0,,9.0,10346242956,1,267021,False,37% ב 3.9 שנים,אשדוד,תל חי,9.49,2670-21-83,2670/21,24800.0,31.768073237,34.6281624547,2023
2023-06-29,2023-06-29,"תל חי 42, אשדוד",תל חי 42,2670-21-139,דירה בבית קומות,4.0,שישית,99.0,2430000,,,2005.0,,9.0,10347611568,1,267021,False,125% ב 13.9 שנים,אשדוד,תל חי,8.99,2670-21-139,2670/21,24545.454545454544,31.768073237,34.6281624547,2023
2023-06-28,2023-06-28,"משמר הירדן 10, אשדוד",משמר הירדן 10,2086-12-12,דירה בבית קומות,2.0,שניה,35.1,1300000,,,1960.0,,4.0,10346525112,1,208612,False,,אשדוד,משמר הירדן,,2086-12-12,2086/12,37037.03703703704,31.8099070015,34.6507222317,2023
2023-06-28,2023-06-28,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-135,דירה בבית קומות,4.0,שביעית,96.65,2250000,,,1990.0,,9.0,10346174328,1,219451,False,77% ב 8.7 שנים,אשדוד,הרי גולן,8.85,2194-51-135,2194/51,23279.875840662186,31.7815165349,34.6321025346,2023
2023-06-28,2023-06-28,"הטיילת 803, אשדוד",הטיילת 803,2061-141-45,דירת נופש,2.0,תשיעית,42.0,650000,,,2010.0,,8.0,10346129892,1,2061141,False,,אשדוד,הטיילת,,2061-141-45,2061/141,15476.190476190475,31.8095545341,34.6396641381,2023
2023-06-28,2023-06-28,"אחד העם 20, אשדוד",אחד העם 20,2068-79-22,דירה בבית קומות,3.0,שלישית,51.75,1580000,,,1970.0,,4.0,10349185392,1,206879,False,146% ב 10.3 שנים,אשדוד,אחד העם,14.17,2068-79-22,2068/79,30531.400966183573,31.8008052434,34.6468813889,2023
2023-06-28,2023-06-28,"הר כנען 6, אשדוד",הר כנען 6,2193-54-4,דירה בבית קומות,5.0,שביעית,138.0,2500000,,,1970.0,,1.0,10345840344,1,219354,False,,אשדוד,הר כנען,,2193-54-4,2193/54,18115.942028985508,31.7798492902,34.6298706117,2023
2023-06-28,2023-06-28,"שומרון 5, אשדוד",שומרון 5,2193-51-2,דירה בבית קומות,4.0,ראשונה,94.0,2175000,,,1996.0,,7.0,10347373176,1,219351,False,105% ב 13 שנים,אשדוד,שומרון,8.08,2193-51-2,2193/51,23138.297872340427,31.7798208447,34.6330447281,2023
2023-06-28,2023-06-28,"הרותם 21, אשדוד",הרותם 21,2465-29-3,דירה בבית קומות,4.0,ראשונה,85.65,1860000,,,1990.0,,4.0,10347391992,1,246529,False,,אשדוד,הרותם,,2465-29-3,2465/29,21716.28721541156,31.7890980056,34.6528667833,2023
2023-06-28,2023-06-28,"קיבוץ גלויות 33, אשדוד",קיבוץ גלויות 33,2066-343-10,דירה בבית קומות,2.0,שניה,51.0,1240000,,,1960.0,,3.0,10346164668,1,2066343,False,,אשדוד,קבוץ גלויות,,2066-343-10,2066/343,24313.72549019608,31.8020567976,34.6511200809,2023
2023-06-28,2023-06-28,"המתנדבים 7, אשדוד",המתנדבים 7,2450-24-190,דירה בבית קומות,4.0,רביעית,107.9,2125000,,,1995.0,,8.0,10347439872,1,245024,False,279% ב 24.6 שנים,אשדוד,המתנדבים,11.34,2450-24-190,2450/24,19694.16126042632,31.7836186264,34.6436270339,2023
2023-06-27,2023-06-27,"המעפילים 52, אשדוד",המעפילים 52,2066-482-21,דירה בבית קומות,3.0,שניה,58.7,1600000,,,1960.0,,3.0,10347504216,1,2066482,False,,אשדוד,המעפילים,,2066-482-21,2066/482,27257.2402044293,31.8041374192,34.6489991659,2023
2023-06-27,2023-06-27,"הרימון 6, אשדוד",הרימון 6,2815-17-103,דירה בבית קומות,4.0,חמישית,104.6,2485000,,,2011.0,,17.0,10345935264,1,281517,False,105% ב 10.8 שנים,אשדוד,הרימון,9.72,2815-17-103,2815/17,23757.17017208413,31.771292334,34.6405416081,2023
2023-06-27,2023-06-27,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-10,חנות,,ראשונה,183.0,2666000,,,1970.0,,12.0,10346721756,1,2061136,False,,אשדוד,"האצ""ל",,2061-136-10,2061/136,14568.306010928962,31.8114198069,34.6443922101,2023
2023-06-27,2023-06-27,"דב גור 9, אשדוד",דב גור 9,2457-38-83,דירה בבית קומות,4.0,רביעית,80.7,1950000,,,1970.0,,4.0,10345962228,1,245738,False,186% ב 10 שנים,אשדוד,גור דב,18.6,2457-38-83,2457/38,24163.5687732342,31.7932580702,34.6533836034,2023
2023-06-27,2023-06-27,"האצ""ל 2, אשדוד","האצ""ל 2",2061-136-11,חנות,,ראשונה,38.7,500000,,,1970.0,,12.0,10346719656,1,2061136,False,77% ב 23.4 שנים,אשדוד,"האצ""ל",3.29,2061-136-11,2061/136,12919.896640826872,31.8114198069,34.6443922101,2023
2023-06-27,2023-06-27,"רבי טרפון 10, אשדוד",רבי טרפון 10,2023-83-71,דירה בבית קומות,3.0,חמישית,77.8,655000,,,2001.0,,6.0,10347336552,1,202383,False,,אשדוד,"רשב""י",,2023-83-71,2023/83,8419.023136246788,31.7884860207,34.6649888802,2023
2023-06-26,2023-06-26,"הראשונים 34, אשדוד",הראשונים 34,2085-4-15,דירה בבית קומות,3.0,שניה,40.7,1300000,,,1960.0,,3.0,10345906788,1,20854,False,,אשדוד,הראשונים,,2085-4-15,2085/4,31941.03194103194,31.8062739794,34.6452155464,2023
2023-06-26,2023-06-26,"הבעל שם טוב 10, אשדוד",הבעל שם טוב 10,2462-26-2,דירה בבית קומות,4.0,ראשונה,120.0,2440000,,,1970.0,,4.0,10346124432,1,246226,False,,אשדוד,הבעל שם טוב,,2462-26-2,2462/26,20333.33333333333,31.7968475809,34.6615698366,2023
2023-06-26,2023-06-26,"הכלנית 9, אשדוד",הכלנית 9,2074-186-205,דירה בבית קומות,4.0,שמינית,99.0,2150000,,,2001.0,,15.0,10346742588,1,2074186,False,,אשדוד,הכלנית,,2074-186-205,2074/186,21717.17171717172,31.7845459565,34.6530109031,2023
2023-06-26,2023-06-26,"המעפילים 1, אשדוד",המעפילים 1,2066-234-2,דירה בבית קומות,3.0,ראשונה,63.43,1670000,,,1970.0,2026.0,4.0,10353059304,1,2066234,False,,אשדוד,המעפילים,,2066-234-2,2066/234,26328.235850543908,31.8099906996,34.6523233766,2023
2023-06-26,2023-06-26,"הציונות 43, אשדוד",הציונות 43,2449-10-23,דירה בבית קומות,3.0,שישית,98.0,1700000,,,1997.0,,12.0,10345727280,1,244910,False,,אשדוד,הציונות,,2449-10-23,2449/10,17346.938775510203,31.7866043194,34.6448503221,2023
2023-06-26,2023-06-26,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-41,דירה בבית קומות,3.0,שלישית,75.0,2000000,,,2022.0,,8.0,10345654536,1,24386,False,,אשדוד,שבט שמעון,,2438-6-41,2438/6,26666.666666666668,31.7795519076,34.6347663786,2023
2023-06-26,2023-06-26,"שבי ציון 43, אשדוד",שבי ציון 43,2066-115-4,דירה בבית קומות,3.0,שניה,66.74,1250000,,,1970.0,,6.0,10345661592,1,2066115,False,,אשדוד,שבי ציון,,2066-115-4,2066/115,18729.397662571173,31.806810659,34.6517874125,2023
2023-06-25,2023-06-25,"האורגים 28, אשדוד",האורגים 28,2062-92-2,משרד,,שישית,185.0,2138000,,,2023.0,,1.0,10346215908,1,206292,False,,אשדוד,האורגים,,2062-92-2,2062/92,11556.756756756757,31.8147420947,34.6571725383,2023
2023-06-25,2023-06-25,"שבט נפתלי 7, אשדוד",שבט נפתלי 7,2438-49-47,דירה בבית קומות,4.0,חמישית,84.0,2360000,,,2001.0,,7.0,10345551972,1,243849,False,,אשדוד,שבט נפתלי,,2438-49-47,2438/49,28095.23809523809,31.7760580664,34.6333035775,2023
2023-06-25,2023-06-25,"המעפילים 9, אשדוד",המעפילים 9,2066-116-158,דירה בבית קומות,4.0,חמישית,99.0,1700000,1.0,,2019.0,,4.0,10345733580,1,2066116,False,,אשדוד,המעפילים,,2066-116-158,2066/116,17171.717171717173,31.808708704,34.6522262212,2023
2023-06-25,2023-06-25,"האתרוג 6, אשדוד",האתרוג 6,2073-51-45,דירה בבית קומות,3.0,שביעית,67.75,1550000,,,1992.0,,8.0,10345698804,1,207351,False,,אשדוד,האתרוג,,2073-51-45,2073/51,22878.228782287824,31.7855484632,34.6495384805,2023
2023-06-22,2023-06-22,"כינור 26, אשדוד",כינור 26,3174-14-16,חניה,,,,50000,,,0.0,,8.0,10345951728,1,317414,False,,אשדוד,כינור,,3174-14-16,3174/14,,31.788607961,34.6346760119,2023
2023-06-22,2023-06-22,"המעפילים 26, אשדוד",המעפילים 26,2066-470-15,דירה בבית קומות,3.0,רביעית,64.0,1370000,,,1970.0,,4.0,10346434980,1,2066470,False,,אשדוד,המעפילים,,2066-470-15,2066/470,21406.25,31.8068242617,34.6502257906,2023
2023-06-22,2023-06-22,"הדקל 5, אשדוד",הדקל 5,2088-149-68,דירה בבית קומות,4.0,חמש עשרה,122.0,3142000,,,2024.0,,12.0,10346834736,1,2088149,False,,אשדוד,הדקל,,2088-149-68,2088/149,25754.09836065574,31.8053459414,34.6420896573,2023
2023-06-22,2023-06-22,"ברקת 5, אשדוד",ברקת 5,2003-61-67,דירה בבית קומות,5.0,קומה ‎1‏,148.4,3000000,,,2007.0,,14.0,10345554072,1,200361,False,33% ב 2.1 שנים,אשדוד,ברקת,15.71,2003-61-67,2003/61,20215.633423180592,31.7705124577,34.6226730257,2023
2023-06-22,2023-06-22,"הבעל שם טוב 6, אשדוד",הבעל שם טוב 6,2462-24-8,דירה בבית קומות,3.5,רביעית,60.2,1810000,,,1970.0,,4.0,10346221368,1,246224,False,43% ב 1.9 שנים,אשדוד,הבעל שם טוב,22.63,2462-24-8,2462/24,30066.44518272425,31.797217019,34.6615558568,2023
2023-06-22,2023-06-22,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-28,דירה בבית קומות,3.0,שלישית,68.0,1600000,,,1970.0,,4.0,10345595652,1,245856,False,93% ב 8.6 שנים,אשדוד,מיכשוילי,10.81,2458-56-28,2458/56,23529.41176470588,31.7911635548,34.6526956186,2023
2023-06-21,2023-06-21,"אחד העם 2, אשדוד",אחד העם 2,2068-62-51,דירה בבית קומות,3.0,שניה,62.88,1430000,,,1970.0,,4.0,10345247052,1,206862,False,,אשדוד,אחד העם,,2068-62-51,2068/62,22741.730279898216,31.8003988707,34.6501054112,2023
2023-06-21,2023-06-21,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-57,דירה בבית קומות,3.5,שביעית,78.0,1775000,,,1980.0,,8.0,10345354488,1,21948,False,,אשדוד,הרי גולן,,2194-8-57,2194/8,22756.410256410258,31.7828186102,34.6319318823,2023
2023-06-21,2023-06-21,"ענבים 4, אשדוד",ענבים 4,2815-20-36,דירה בבית קומות,4.0,תשיעית,97.85,2150000,,,2013.0,,12.0,10345880412,1,281520,False,0% ב 1 שנים,אשדוד,ענבים,0.0,2815-20-36,2815/20,21972.406745017885,31.7702135544,34.6408962042,2023
2023-06-21,2023-06-21,"שבי ציון 23, אשדוד",שבי ציון 23,2086-48-25,דירה בבית קומות,3.0,ראשונה,74.6,1400000,,,2022.0,,5.0,10347529164,1,208648,True,-4% ב 0.5 שנים,אשדוד,שבי ציון,-8.0,2086-48-25,2086/48,18766.756032171583,31.8078514135,34.6492231643,2023
2023-06-21,2023-06-21,"המלך אמציה 8, אשדוד",המלך אמציה 8,2396-25-42,דירה בבית קומות,3.0,שלישית,66.0,1770000,,,1990.0,,9.0,10345630932,1,239625,False,22% ב 2.5 שנים,אשדוד,המלך אמציה,8.8,2396-25-42,2396/25,26818.18181818182,31.775207883,34.6455237404,2023
2023-06-21,2023-06-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-289,דירה בבית קומות,3.0,שביעית,102.0,1770000,,,2020.0,,16.0,10347377292,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-289,2071/300,17352.941176470587,31.7931214113,34.648559239,2023
2023-06-21,2023-06-21,"ביאליק 18, אשדוד",ביאליק 18,2071-221-32,דירה בבית קומות,4.0,שמינית,98.0,2080000,,,1997.0,,9.0,10347485400,1,2071221,False,30% ב 1.9 שנים,אשדוד,ביאליק,15.79,2071-221-32,2071/221,21224.48979591837,31.7960975397,34.6439613431,2023
2023-06-20,2023-06-20,"סיגל 4, אשדוד",סיגל 4,2071-54-10,דירה בבית קומות,3.0,שלישית,66.9,1535000,,,1970.0,,8.0,10345189512,1,207154,False,30% ב 3.3 שנים,אשדוד,סיגל,9.09,2071-54-10,2071/54,22944.69357249626,31.7932474313,34.6459353215,2023
2023-06-20,2023-06-20,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-23,דירה בבית קומות,3.0,שלישית,52.0,1680000,,,1970.0,,3.0,10346475048,1,246493,False,80% ב 4.4 שנים,אשדוד,חטיבת גבעתי,18.18,2464-93-23,2464/93,32307.69230769231,31.802502281,34.6631913707,2023
2023-06-19,2023-06-19,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-5,דירה בבית קומות,3.0,ראשונה,65.96,1450000,,,1992.0,,8.0,10345083504,1,2071191,False,194% ב 16.5 שנים,אשדוד,אבות ישורון,11.76,2071-191-5,2071/191,21983.020012128563,31.7951731498,34.6499797722,2023
2023-06-19,2023-06-19,"רחובות 8, אשדוד",רחובות 8,2385-162-11,דירה בבית קומות,3.0,שלישית,82.0,1500000,,,1992.0,,4.0,10345239408,1,2385162,False,,אשדוד,רחובות,,2385-162-11,2385/162,18292.682926829268,31.783531966,34.6638060194,2023
2023-06-19,2023-06-19,"התקווה 6, אשדוד",התקווה 6,2450-9-22,דירה בבית קומות,4.0,קומה ‎7‏,120.2,2400000,,,2009.0,,15.0,10346252616,1,24509,False,59% ב 9.1 שנים,אשדוד,התקוה,6.48,2450-9-22,2450/9,19966.72212978369,31.784824536,34.6400170413,2023
2023-06-19,2023-06-19,"התקווה 6, אשדוד",התקווה 6,2450-9-21,דירה בבית קומות,3.0,קומה ‎7‏,83.0,1900000,,,2009.0,,15.0,10346251272,1,24509,False,100% ב 13.9 שנים,אשדוד,התקוה,7.19,2450-9-21,2450/9,22891.566265060243,31.784824536,34.6400170413,2023
2023-06-19,2023-06-19,"האורגים 35, אשדוד",האורגים 35,2062-67-107,משרד,,שניה,110.0,800000,,,2011.0,,10.0,10346579796,1,206267,False,,אשדוד,האורגים,,2062-67-107,2062/67,7272.727272727273,31.8157325008,34.6567762057,2023
