DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-12-07,2024-07-12,"כבירים 61, חיפה",כבירים 61,12136-12-6,דירה בבית קומות,3.0,שניה,66.24,1300000,,,2000.0,,3.0,4968879800,1,1213612,False,,חיפה,כבירים,,12136-12-6,12136/12,19625.6038647343,32.8059068755,34.9697378951,2024
2024-12-07,2024-07-12,"התשעים ושלוש 25, חיפה",התשעים ושלוש 25,11694-9-5,דירה בבית קומות,4.0,ראשונה,85.16,1300000,,,1950.0,,1.0,4968784760,1,116949,False,,חיפה,התשעים ושלוש,,11694-9-5,11694/9,15265.382808830438,32.8176056373,34.9960818462,2024
2024-12-07,2024-07-12,"אלנבי 67, חיפה",אלנבי 67,11270-11-7,דירה בבית קומות,3.0,ראשונה,64.1,820000,,,1950.0,,4.0,4968785080,1,1127011,False,196% ב 17 שנים,חיפה,אלנבי,11.53,11270-11-7,11270/11,12792.51170046802,32.8186701053,34.9881276468,2024
2024-12-07,2024-07-12,"הנוטר 58, חיפה",הנוטר 58,11576-42-5,דירה בבית קומות,4.0,שניה,92.36,1280000,,,1970.0,,3.0,4969268840,1,1157642,False,38% ב 6 שנים,חיפה,הנוטר,6.33,11576-42-5,11576/42,13858.81333910784,32.8235732591,35.0703730857,2024
2024-12-07,2024-07-12,"קדימה 43, חיפה",קדימה 43,10759-30-8,דירה בבית קומות,5.0,שביעית,130.0,4800000,,,2022.0,,5.0,4969316760,1,1075930,False,,חיפה,קדימה,,10759-30-8,10759/30,36923.07692307692,32.8016760656,34.9776816081,2024
2024-12-07,2024-07-12,"אלנבי 86, חיפה",אלנבי 86,10825-56-19,דירה בבית קומות,3.0,שניה,62.68,1200000,,,1960.0,,4.0,4968826960,1,1082556,False,247% ב 22.5 שנים,חיפה,אלנבי,10.98,10825-56-19,10825/56,19144.86279514997,32.8203828943,34.9844406252,2024
2024-12-07,2024-07-12,"אלברט איינשטיין 23, חיפה",אלברט איינשטיין 23,10783-19-2,דירה בבית קומות,3.0,קרקע,67.5,1470000,,,1960.0,,2.0,4969317080,1,1078319,False,8% ב 6.2 שנים,חיפה,אינשטיין אלברט,1.29,10783-19-2,10783/19,21777.777777777777,32.7845786843,34.9894934541,2024
2024-12-05,2024-05-12,"בילינסון 47, חיפה",בילינסון 47,11582-93-5,דירה בבית קומות,6.0,שלישית,160.0,2600000,,,1993.0,,4.0,4966862480,1,1158293,False,,חיפה,בילינסון,,11582-93-5,11582/93,16250.0,32.82257255,35.0732928875,2024
2024-12-05,2024-05-12,"הגליל 22, חיפה",הגליל 22,12461-3-6,דירה בבית קומות,5.0,שלישית,94.18,1563750,,,1995.0,,5.0,4966819240,1,124613,False,,חיפה,הגליל,,12461-3-6,12461/3,16603.843703546398,32.7940876884,35.0132210414,2024
2024-12-05,2024-05-12,"היסמין 2, חיפה",היסמין 2,10796-157-55,דירה בבית קומות,4.0,רביעית,109.26,1820000,,,1980.0,,21.0,4967418840,1,10796157,False,24% ב 9.3 שנים,חיפה,היסמין,2.58,10796-157-55,10796/157,16657.5141863445,32.7730821463,34.9920036969,2024
2024-12-05,2024-05-12,"אל כנסא 1, חיפה",אל כנסא 1,12491-12-3,דירה בבית קומות,3.0,קרקע,56.75,700000,,,1960.0,,3.0,4966290560,1,1249112,False,,חיפה,אל כנסא,,12491-12-3,12491/12,12334.801762114535,32.802365966,35.0066806324,2024
2024-12-05,2024-05-12,"עמל 28, חיפה",עמל 28,10816-94-5,דירה בבית קומות,3.0,ראשונה,67.67,1880000,,,1960.0,,4.0,4966162200,1,1081694,False,,חיפה,עמל,,10816-94-5,10816/94,27781.88266587853,32.8263103034,34.9789004456,2024
2024-12-05,2024-05-12,"חניתה 78, חיפה",חניתה 78,10881-51-40,דירה בבית קומות,3.0,רביעית,83.67,1350000,,,1990.0,,6.0,4966334440,1,1088151,False,14% ב 3.7 שנים,חיפה,חניתה,3.78,10881-51-40,10881/51,16134.815346002151,32.7880594176,35.0152500066,2024
2024-12-05,2024-05-12,"התשבי 4, חיפה",התשבי 4,11113-12-2,דירה בבית קומות,6.0,ראשונה,82.4,4650000,,,2003.0,,3.0,4966146760,1,1111312,False,210% ב 0.9 שנים,חיפה,התשבי,233.33,11113-12-2,11113/12,56432.038834951454,32.8163362189,34.9778653201,2024
2024-12-05,2024-05-12,"בית לחם 49, חיפה",בית לחם 49,10923-55-15,דירה בבית קומות,3.0,שניה,67.67,1045000,,,1960.0,2012.0,5.0,4967119960,1,1092355,False,47% ב 12.3 שנים,חיפה,בית לחם,3.82,10923-55-15,10923/55,15442.589035022906,32.8173108381,34.9711247712,2024
2024-12-05,2024-05-12,"אליהו גולומב 12, חיפה",אליהו גולומב 12,12243-6-1,דירה בבית קומות,2.0,מרתף,58.23,820000,,,1950.0,,3.0,4966679680,1,122436,False,,חיפה,גולומב אליהו,,12243-6-1,12243/6,14082.088270650867,32.81101077,34.9894165645,2024
2024-12-05,2024-05-12,"הנמל 39, חיפה",הנמל 39,10888-29-6,דירה בבית קומות,4.0,ראשונה,65.0,1935000,,,1930.0,,3.0,4966339120,1,1088829,False,24% ב 1.6 שנים,חיפה,הנמל,15.0,10888-29-6,10888/29,29769.23076923077,32.8192344694,35.0000833271,2024
2024-12-05,2024-05-12,"עובדיה 19, חיפה",עובדיה 19,12598-5-3,דירה בבית קומות,3.0,שלישית,62.3,1300000,,,1960.0,,6.0,4966724520,1,125985,False,,חיפה,עובדיה,,12598-5-3,12598/5,20866.77367576244,32.8132897781,34.9747383593,2024
2024-12-04,2024-04-12,"פיכמן 20, חיפה",פיכמן 20,11196-17-12,דירה בבית קומות,3.0,ראשונה,45.5,1440000,,,2023.0,,3.0,4965720680,1,1119617,False,,חיפה,פיכמן יעקב,,11196-17-12,11196/17,31648.351648351647,32.7761397585,35.0079791637,2024
2024-12-04,2024-04-12,"סתוונית 13, חיפה",סתוונית 13,10800-17-6,דירה בבית קומות,5.0,שלישית,120.0,2970000,,,2000.0,,3.0,4965310480,1,1080017,False,,חיפה,סתוונית,,10800-17-6,10800/17,24750.0,32.7723720745,35.0074496879,2024
2024-12-04,2024-04-12,"אלברט איינשטיין 30, חיפה",אלברט איינשטיין 30,10783-55-7,דירה בבית קומות,5.0,"שלישית, רביעית",144.5,3060000,,,2018.0,,3.0,4965520360,1,1078355,False,,חיפה,אינשטיין אלברט,,10783-55-7,10783/55,21176.470588235294,32.784066474,34.991367796,2024
2024-12-04,2024-04-12,"לאה 29, חיפה",לאה 29,10763-33-2,דירה בבית קומות,5.0,ראשונה,104.25,2075000,,,1982.0,,4.0,4964910200,1,1076333,False,,חיפה,לאה,,10763-33-2,10763/33,19904.076738609117,32.7971334031,34.974420177,2024
2024-12-03,2024-03-12,"היינה 12, חיפה",היינה 12,10910-118-7,,3.0,,99.0,3050000,1.0,,1955.0,,2.0,11181178255,1,10910118,False,,חיפה,היינה,,10910-118-7,10910/118,30808.08080808081,32.7987198285,34.9827001947,2024
2024-12-03,2024-03-12,"אורן 23, חיפה",אורן 23,11192-345-57,דירה בבית קומות,3.0,עשירית,88.86,1400000,,,1970.0,,22.0,4963407680,1,11192345,False,,חיפה,אורן,,11192-345-57,11192/345,15755.120414134592,32.7851825501,34.9958376281,2024
2024-12-03,2024-03-12,"נוי 4, חיפה",נוי 4,10733-107-16,דירה בבית קומות,5.0,שניה,122.0,2700000,,,2019.0,,6.0,4963517320,1,10733107,False,,חיפה,נוי,,10733-107-16,10733/107,22131.14754098361,32.7845023517,34.968685496,2024
2024-12-03,2024-03-12,"אוליפנט 4, חיפה",אוליפנט 4,12508-9-3,דירה בבית קומות,4.0,שניה,105.0,3350000,,,2020.0,,1.0,4964225440,1,125089,False,,חיפה,אוליפנט,,12508-9-3,12508/9,31904.761904761905,32.8023971334,34.9849618487,2024
2024-12-03,2024-03-12,"אמציהו המלך 8, חיפה",אמציהו המלך 8,10751-17-10,דירה בבית קומות,4.0,עשרים ושלוש,83.0,2000000,,,2023.0,,1.0,4963795880,1,1075117,False,,חיפה,אמציהו המלך,,10751-17-10,10751/17,24096.385542168675,32.8091657929,34.9628907746,2024
2024-12-03,2024-03-12,"אמציהו המלך 3, חיפה",אמציהו המלך 3,10751-14-16,דירה בבית קומות,5.0,שבע עשרה,121.0,2600000,,,1970.0,2023.0,2.0,4964803920,1,1075114,False,,חיפה,אמציהו המלך,,10751-14-16,10751/14,21487.603305785124,32.8089983241,34.9622640373,2024
2024-12-03,2024-03-12,"אמציהו המלך 4, חיפה",אמציהו המלך 4,10751-18-20,דירה בבית קומות,5.0,עשרים ושש,126.0,2910000,,,2023.0,,1.0,4964045200,1,1075118,False,,חיפה,אמציהו המלך,,10751-18-20,10751/18,23095.23809523809,32.808819781,34.9628761518,2024
2024-12-03,2024-03-12,"צרפת 57, חיפה",צרפת 57,10803-141-18,דירה בבית קומות,4.0,שישית,83.9,1480000,,,1970.0,,9.0,4963356960,1,10803141,False,,חיפה,צרפת,,10803-141-18,10803/141,17640.04767580453,32.8214694189,34.9631568995,2024
2024-12-03,2024-03-12,"חטיבת כרמלי 44, חיפה",חטיבת כרמלי 44,11212-11-33,דירה בבית קומות,2.0,שמינית,43.6,715000,,,1970.0,,8.0,4963634440,1,1121211,False,58% ב 7.5 שנים,חיפה,חטיבת כרמלי,7.73,11212-11-33,11212/11,16399.08256880734,32.794845172,35.0193625903,2024
2024-12-03,2024-03-12,"חניתה 58, חיפה",חניתה 58,10881-26-114,דירה בבית קומות,3.0,חמישית,56.53,900000,,,1960.0,,4.0,4963760800,1,1088126,False,17% ב 2.6 שנים,חיפה,חניתה,6.54,10881-26-114,10881/26,15920.750044224304,32.7907920628,35.0128879102,2024
2024-12-03,2024-03-12,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-467,דירה בבית קומות,1.0,שמונה עשרה,30.0,118913000,,,1996.0,,1.0,4963596520,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-467,12223/14,3963766.6666666665,32.8143864793,34.9986503738,2024
2024-12-03,2024-03-12,"אברהם סכנין 1, חיפה",אברהם סכנין 1,11880-16-1,דירה בבית קומות,3.0,קרקע,73.36,1725000,,,1991.0,,3.0,4963777360,1,1188016,False,27% ב 9.2 שנים,חיפה,סכנין אברהם,2.93,11880-16-1,11880/16,23514.176663031623,32.773690891,35.014533962,2024
2024-12-03,2024-03-12,"אלכסנדר ינאי 31, חיפה",אלכסנדר ינאי 31,10761-19-5,דירה בבית קומות,6.0,"שניה ,שלישית ורביעית",115.15,2570000,,,1983.0,,2.0,4963429560,1,1076119,False,,חיפה,אלכסנדר ינאי,,10761-19-5,10761/19,22318.714719930525,32.7990279913,34.9742087207,2024
2024-12-03,2024-03-12,"חורב 8, חיפה",חורב 8,10786-1-12,דירה בבית קומות,3.0,רביעית,82.0,2100000,,,1960.0,2024.0,2.0,4964334640,1,107861,False,,חיפה,חורב,,10786-1-12,10786/1,25609.75609756097,32.7858783638,34.9853766409,2024
2024-12-03,2024-03-12,"יפה נוף 105, חיפה",יפה נוף 105,12514-2-3,דירה בבית קומות,2.0,ראשונה,65.0,2250000,,,1930.0,,1.0,4963484280,1,125142,False,,חיפה,יפה נוף,,12514-2-3,12514/2,34615.38461538462,32.8053752094,34.9894778206,2024
2024-12-03,2024-03-12,"מח""ל 35, חיפה","מח""ל 35",11567-596-21,דירה בבית קומות,3.0,שלישית,42.0,1040000,,,1960.0,,4.0,4963398520,1,11567596,False,144% ב 9.8 שנים,חיפה,"מח""ל",14.69,11567-596-21,11567/596,24761.904761904763,32.8376805557,35.058614789,2024
2024-12-03,2024-03-12,"הנשיא 60, חיפה",הנשיא 60,11687-15-19,דירה בבית קומות,3.0,שניה,70.0,1645000,,,1960.0,,3.0,4963416320,1,1168715,False,151% ב 17.2 שנים,חיפה,הנשיא,8.78,11687-15-19,11687/15,23500.0,32.8113415215,34.9827046756,2024
2024-12-03,2024-03-12,"אלברט שוויצר 68, חיפה",אלברט שוויצר 68,10792-197-6,דירה בבית קומות,5.0,שניה שלישית ורביעית,122.47,2450000,,,1987.0,,2.0,4963428840,1,10792197,False,22% ב 7.6 שנים,חיפה,"שוויצר אלברט ד""ר",2.89,10792-197-6,10792/197,20004.89915897771,32.7802485783,34.9819239992,2024
2024-12-03,2024-03-12,"דיזרעאלי 30, חיפה",דיזרעאלי 30,10782-21-1,דירה בבית קומות,5.0,קרקע,121.0,3200000,,,1960.0,2024.0,1.0,4963450920,1,1078221,False,,חיפה,דישראלי,,10782-21-1,10782/21,26446.280991735537,32.787326092,34.9893371459,2024
2024-12-02,2024-02-12,"שונמית 20, חיפה",שונמית 20,12596-5-8,דירה בבית קומות,4.0,רביעית,92.03,1700000,,,1970.0,,5.0,4961987080,1,125965,False,23% ב 11.1 שנים,חיפה,שונמית,2.07,12596-5-8,12596/5,18472.237313919373,32.8152777787,34.9726395854,2024
2024-12-02,2024-02-12,"יחיעם 2, חיפה",יחיעם 2,11572-259-3,דירה בבית קומות,3.0,ראשונה,67.65,1300000,,,2003.0,,5.0,4962196360,1,11572259,False,140% ב 14 שנים,חיפה,יחיעם,10.0,11572-259-3,11572/259,19216.55580192165,32.8304385041,35.0668242327,2024
2024-12-02,2024-02-12,,,10787-102-13,דירה בבית קומות,6.0,חמישית,106.0,2900000,,,2021.0,,,4962100600,2,10787102,False,,חיפה,"שכטר יוסף ד""ר",,10787-102-13,10787/102,27358.490566037737,32.7835812577,34.9809073971,2024
2024-12-02,2024-02-12,"חנה רובינא 10, חיפה",חנה רובינא 10,10800-153-1,דירה בבית קומות,6.0,קרקע+ראשונה,126.5,3150000,,,1986.0,,2.0,4961964280,1,10800153,False,,חיפה,רובינא חנה,,10800-153-1,10800/153,24901.185770750988,32.7738723916,35.0035527595,2024
2024-12-02,2024-02-12,"שלומציון 11, חיפה",שלומציון 11,10763-91-8,דירה בבית קומות,3.0,שלישית,82.15,1400000,,,1974.0,,3.0,4961980440,1,1076391,False,9% ב 6.8 שנים,חיפה,שלומציון המלכה,1.32,10763-91-8,10763/91,17041.99634814364,32.798976952,34.9723346312,2024
2024-12-02,2024-02-12,,,10873-7-9,מסחרי + משרדים,,,,48686000,,,,,,4962247720,2,108737,False,,חיפה,צייזל ירוחם,,10873-7-9,10873/7,,32.8003287898,35.0160317067,2024
2024-12-02,2024-02-12,"פאר 37, חיפה",פאר 37,12483-28-4,דירה בבית קומות,3.0,ראשונה,46.8,910000,,,1960.0,,4.0,4962070240,1,1248328,False,109% ב 10.9 שנים,חיפה,פאר,10.0,12483-28-4,12483/28,19444.444444444445,32.7982001615,35.0125646443,2024
2024-12-01,2024-01-12,"רבי עקיבא 45, חיפה",רבי עקיבא 45,12525-3-8,דירה בבית קומות,3.0,שניה,43.13,825000,,,1940.0,,3.0,4960772320,1,125253,False,41% ב 2.1 שנים,חיפה,רבי עקיבא,19.52,12525-3-8,12525/3,19128.217018316715,32.8033719458,34.9970953369,2024
2024-12-01,2024-01-12,"ברזילי 11, חיפה",ברזילי 11,10864-88-12,דירה בבית קומות,2.0,שניה,46.51,700000,,,1940.0,,2.0,4960629440,1,1086488,False,100% ב 3.1 שנים,חיפה,ברזילי,32.26,10864-88-12,10864/88,15050.526768436896,32.8067184444,35.004105261,2024
2024-12-01,2024-01-12,"יעקב סלומון 10, חיפה",יעקב סלומון 10,12587-6-43,דירה בבית קומות,6.0,שביעית,104.34,1150000,,,1995.0,,9.0,4960571320,1,125876,False,,חיפה,סלומון יעקב,,12587-6-43,12587/6,11021.65995783017,32.7839303951,35.0272093997,2024
2024-11-09,2024-09-11,"ז'ורס 40, חיפה",ז'ורס 40,10906-221-15,דירה בבית קומות,3.0,רביעית,53.63,1300000,,,1970.0,,4.0,4971703280,1,10906221,False,52% ב 5 שנים,חיפה,ז'ורס,10.4,10906-221-15,10906/221,24240.16408726459,32.8239164823,34.9605174744,2024
2024-11-09,2024-09-11,"השיירה 13, חיפה",השיירה 13,11585-97-4,דירה בבית קומות,4.0,שניה,89.89,1450000,,,1990.0,,2.0,4971521120,1,1158597,False,101% ב 12 שנים,חיפה,השיירה,8.42,11585-97-4,11585/97,16130.826565802648,32.8183189517,35.0716099041,2024
2024-11-09,2024-09-11,"אורן 32, חיפה",אורן 32,11192-262-12,דירה בבית קומות,4.0,שלישית,88.4,1520000,,,1960.0,,4.0,4971558400,1,11192262,False,33% ב 4.9 שנים,חיפה,אורן,6.73,11192-262-12,11192/262,17194.570135746606,32.785046605,34.9942921934,2024
2024-11-08,2024-08-11,"פועה 2, חיפה",פועה 2,11274-15-33,דירה בבית קומות,2.0,ראשונה,40.0,595000,,,1950.0,,5.0,4970081600,1,1127415,False,,חיפה,פועה,,11274-15-33,11274/15,14875.0,32.8127141244,34.9904533638,2024
2024-11-08,2024-08-11,"יותם 35, חיפה",יותם 35,10767-68-14,,6.0,,147.0,4960000,1.0,,1960.0,,1.0,11181177712,1,1076768,False,,חיפה,יותם,,10767-68-14,10767/68,33741.49659863945,32.7944832322,34.9873317774,2024
2024-11-08,2024-08-11,"אלנבי 108, חיפה",אלנבי 108,10915-28-20,דירה בבית קומות,3.0,שניה,56.9,1215000,,,1960.0,,4.0,4970541680,1,1091528,False,267% ב 7.3 שנים,חיפה,אלנבי,36.58,10915-28-20,10915/28,21353.25131810193,32.8227019915,34.9812535887,2024
2024-11-08,2024-08-11,"בועז 15, חיפה",בועז 15,10764-27-4,דירה בבית קומות,5.0,ראשונה,135.0,3675000,,,1960.0,2025.0,1.0,4970162120,1,1076427,False,182% ב 10.6 שנים,חיפה,בועז,17.17,10764-27-4,10764/27,27222.222222222223,32.7969174899,34.9797845459,2024
2024-11-08,2024-08-11,"זלמן ארן 12, חיפה",זלמן ארן 12,11571-69-4,דירה בבית קומות,5.0,,150.0,1600000,,,1940.0,,1.0,4970055920,1,1157169,False,,חיפה,ארן זלמן,,11571-69-4,11571/69,10666.666666666666,32.8310509711,35.059031984,2024
2024-11-08,2024-08-11,"דוד רזיאל 57, חיפה",דוד רזיאל 57,12483-2-9,דירה בבית קומות,3.0,שלישית,42.2,752000,,,1999.0,,8.0,4970071120,1,124832,False,,חיפה,רזיאל דוד,,12483-2-9,12483/2,17819.90521327014,32.7993371028,35.0119868896,2024
2024-11-08,2024-08-11,"דרך הים 145, חיפה",דרך הים 145,12328-5-4,דירה בבית קומות,4.0,שניה,73.4,1550000,,,1970.0,,3.0,4970059560,1,123285,False,,חיפה,הים,,12328-5-4,12328/5,21117.16621253406,32.8109456936,34.9683147097,2024
2024-11-08,2024-08-11,"רוטשילד 67, חיפה",רוטשילד 67,10825-51-38,דירה בבית קומות,3.0,שלישית,61.5,950000,,,1960.0,,4.0,4970204000,1,1082551,False,,חיפה,רוטשילד,,10825-51-38,10825/51,15447.154471544716,32.8212792333,34.9849784469,2024
2024-11-08,2024-08-11,"הירקון 25, חיפה",הירקון 25,10766-20-9,דירה בבית קומות,3.0,חמישית,92.0,3200000,,,1956.0,2024.0,,4970163800,1,1076620,False,,חיפה,הירקון,,10766-20-9,10766/20,34782.608695652176,32.7934786151,34.9848950195,2024
2024-11-08,2024-08-11,"רזיאל דוד 28, חיפה",רזיאל דוד 28,12486-23-3,דירה בבית קומות,3.0,ראשונה,41.5,950000,,,1960.0,,4.0,4970039440,1,1248623,False,88% ב 5 שנים,חיפה,רזיאל דוד,17.6,12486-23-3,12486/23,22891.566265060243,32.799853587,35.010063149,2024
2024-11-08,2024-08-11,"גוטל לוין 18, חיפה",גוטל לוין 18,11193-205-5,דירה בבית קומות,4.0,שניה,79.0,1890000,,,1980.0,,8.0,4970085960,1,11193205,False,,חיפה,לוין גוטל,,11193-205-5,11193/205,23924.050632911392,32.7870162725,35.0058048432,2024
2024-11-08,2024-08-11,"רנ""ק 1, חיפה","רנ""ק 1",10779-76-3,דירה בבית קומות,5.0,ראשונה,143.0,3180000,,,1960.0,2024.0,2.0,4970302760,1,1077976,False,166% ב 2.5 שנים,חיפה,"רנ""ק",66.4,10779-76-3,10779/76,22237.76223776224,32.786697227,34.9830922685,2024
2024-11-08,2024-08-11,"החיננית 8, חיפה",החיננית 8,10744-48-19,דירה בבית קומות,4.0,רביעית,80.3,1355000,,,1980.0,,8.0,4970341360,1,1074448,False,,חיפה,החיננית,,10744-48-19,10744/48,16874.22166874222,32.8161826883,34.9579487739,2024
2024-11-08,2024-08-11,"הגדוד העברי 50, חיפה",הגדוד העברי 50,11576-8-2,דירה בבית קומות,5.5,קרקע ראשונה,134.13,2000000,,,1998.0,,3.0,4970053960,1,115768,False,56% ב 14.3 שנים,חיפה,הגדוד העברי,3.92,11576-8-2,11576/8,14910.907328710951,32.8246693761,35.0693340775,2024
2024-11-07,2024-07-11,"ציפר 16, חיפה",ציפר 16,11584-75-0,,4.0,שניה,88.0,1833000,,,1988.0,,,4969428240,1,1158475,False,,חיפה,ציפר,,11584-75-0,11584/75,20829.545454545456,32.8216474284,35.0756290911,2024
2024-11-07,2024-07-11,"דגניה 67, חיפה",דגניה 67,11567-550-7,דירה בבית קומות,3.0,שלישית,46.2,1300000,,,1960.0,,3.0,4969557600,1,11567550,False,,חיפה,דגניה,,11567-550-7,11567/550,28138.528138528138,32.8319341349,35.0530277635,2024
2024-11-07,2024-07-11,"דגניה 39, חיפה",דגניה 39,11567-565-11,דירה בבית קומות,2.0,ראשונה,36.0,975000,,,1960.0,,1.0,4969242040,1,11567565,False,,חיפה,דגניה,,11567-565-11,11567/565,27083.33333333333,32.8297743724,35.0560617587,2024
2024-11-07,2024-07-11,"אילת 16, חיפה",אילת 16,11211-76-6,דירה בבית קומות,4.0,שניה,73.9,1300000,,,1980.0,,3.0,4969869160,1,1121176,False,161% ב 16.4 שנים,חיפה,אילת,9.82,11211-76-6,11211/76,17591.339648173205,32.7941307927,35.0114304673,2024
2024-11-07,2024-07-11,"דגניה 11, חיפה",דגניה 11,11571-172-14,דירה בבית קומות,3.0,שלישית,46.98,1000000,,,1960.0,,4.0,4968744120,1,11571172,False,,חיפה,דגניה,,11571-172-14,11571/172,21285.65346956152,32.8279795223,35.0599038146,2024
2024-11-07,2024-07-11,"השומר 32, חיפה",השומר 32,10864-7-4,דירה בבית קומות,1.0,קרקע,24.44,470000,,,1940.0,,3.0,4968742120,1,108647,False,74% ב 2.7 שנים,חיפה,השומר,27.41,10864-7-4,10864/7,19230.76923076923,32.8057391715,35.0052461516,2024
2024-11-07,2024-07-11,"יהודה בורלא 28, חיפה",יהודה בורלא 28,11194-358-6,דירה בבית קומות,3.0,שניה,63.1,1000000,,,1970.0,,7.0,4970065840,1,11194358,False,,חיפה,בורלא יהודה,,11194-358-6,11194/358,15847.860538827255,32.7769148601,35.0048424632,2024
2024-11-07,2024-07-11,"בשור 1, חיפה",בשור 1,11213-27-1,דירה בבית קומות,3.0,ראשונה,47.2,780000,,,1960.0,,7.0,4968776120,1,1121327,False,,חיפה,בשור,,11213-27-1,11213/27,16525.42372881356,32.7901888812,35.0218568413,2024
2024-11-07,2024-07-11,"קדושי השואה 19, חיפה",קדושי השואה 19,10444-2446-30,דירה בבית קומות,3.0,רביעית,62.9,980000,,,1970.0,,4.0,4970012360,1,104442446,False,78% ב 5.2 שנים,חיפה,קדושי השואה,15.0,10444-2446-30,10444/2446,15580.286168521465,32.8405810327,35.0707846383,2024
2024-11-07,2024-07-11,"דב פרומר 9, חיפה",דב פרומר 9,12694-38-37,דירה בבית קומות,3.0,ראשונה,76.61,1280000,,,1999.0,,5.0,4968799240,1,1269438,False,28% ב 6.3 שנים,חיפה,פרומר דב,4.44,12694-38-37,12694/38,16708.001566375147,32.8383421985,35.0706194336,2024
