DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-20,2014-11-20,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-87,דירה בבית קומות,3.0,שישית,62.8,875000,,,1960.0,,8.0,3315399538,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-87,6389/270,13933.12101910828,32.0762764731,34.8977280088,2014
2014-11-20,2014-11-20,"פנחס חגין 6, פתח תקווה",פנחס חגין 6,6716-285-5,דירה בבית קומות,4.0,שניה,101.7,1940000,,,2008.0,,7.0,3315314133,1,6716285,False,95% ב 7.9 שנים,פתח תקווה,חגין פנחס,12.03,6716-285-5,6716/285,19075.712881022617,32.0732820044,34.8697880996,2014
2014-11-20,2014-11-20,"איסר הראל 1, פתח תקווה",איסר הראל 1,6360-185-22,דירה בבית קומות,4.0,תשיעית,114.2,1755000,,,2010.0,,13.0,3316056040,1,6360185,False,18% ב 3.7 שנים,פתח תקווה,הראל איסר,4.86,6360-185-22,6360/185,15367.775831873903,32.1022494599,34.8798256123,2014
2014-11-19,2014-11-19,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-328,דירה בבית קומות,6.0,שלישית,140.0,1779000,,,2016.0,,17.0,3315110756,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-328,4043/74,12707.142857142857,32.0754082874,34.9057539861,2014
2014-11-19,2014-11-19,"מונטיפיורי 42, פתח תקווה",מונטיפיורי 42,6374-92-10,דירה בבית קומות,4.0,ג,83.6,1075000,,,1960.0,,6.0,3315425116,1,637492,False,,פתח תקווה,מונטיפיורי,,6374-92-10,6374/92,12858.85167464115,32.085824848,34.8835761714,2014
2014-11-19,2014-11-19,"הרב משה בלוי 35, פתח תקווה",הרב משה בלוי 35,6355-837-15,דירה בבית קומות,5.0,"חמישית, שישית",111.6,1914000,,,2014.0,,5.0,3315194015,1,6355837,False,,פתח תקווה,הרב בלוי משה,,6355-837-15,6355/837,17150.537634408603,32.0969803653,34.893587075,2014
2014-11-19,2014-11-19,"נקאש 6, פתח תקווה",נקאש 6,6371-942-10,דירה בבית קומות,6.0,שלישית,125.1,2300000,,,2012.0,,11.0,3315445967,1,6371942,False,,פתח תקווה,נקאש,,6371-942-10,6371/942,18385.29176658673,32.0724220638,34.8607690358,2014
2014-11-19,2014-11-19,"הרב טולידנו 5, פתח תקווה",הרב טולידנו 5,6404-31-1,דירה בבית קומות,4.0,ראשונה,87.6,1542000,,,2013.0,,4.0,3315402409,1,640431,False,,פתח תקווה,הרב טולידנו,,6404-31-1,6404/31,17602.739726027397,32.0899244882,34.8916870873,2014
2014-11-19,2014-11-19,"מרדכי זפרן 5, פתח תקווה",מרדכי זפרן 5,6404-60-3,דירה בבית קומות,3.0,ראשונה,64.04,1010000,,,1970.0,,3.0,3315190448,1,640460,False,42% ב 5.6 שנים,פתח תקווה,זפרן מרדכי,7.5,6404-60-3,6404/60,15771.392879450344,32.0899334769,34.8922248308,2014
2014-11-19,2014-11-19,"אלוף רחבעם זאבי 4, פתח תקווה",אלוף רחבעם זאבי 4,6360-242-52,דירה בבית קומות,5.0,שלוש עשרה,134.71,1938000,,,2014.0,,18.0,3315196654,1,6360242,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-242-52,6360/242,14386.459802538786,32.1045652416,34.8781930501,2014
2014-11-18,2014-11-18,"יצחק שדה 12, פתח תקווה",יצחק שדה 12,6373-673-35,דירה בבית קומות,3.0,א,43.0,750000,,,1960.0,,1.0,3335068730,1,6373673,False,,פתח תקווה,שדה יצחק,,6373-673-35,6373/673,17441.86046511628,32.0885563112,34.8773166893,2014
2014-11-18,2014-11-18,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-46,דירה,6.0,שלישית,137.0,1780000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244290,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-46,4043/74,12992.700729927008,32.0754082874,34.9057539861,2014
2014-11-18,2014-11-18,"מבצע דקל 6, פתח תקווה",מבצע דקל 6,6366-185-8,דירה בבית קומות,5.0,קומה ‎3‏,140.98,1797000,,,2015.0,,21.0,3316028780,1,6366185,False,,פתח תקווה,מבצע דקל,,6366-185-8,6366/185,12746.488863668606,32.0935177095,34.8712139357,2014
2014-11-18,2014-11-18,"פנחס מאירי 4, פתח תקווה",פנחס מאירי 4,6376-278-7,דירה בבית קומות,4.5,קומה ‎2‏,119.75,1652000,,,2017.0,,18.0,3315555529,1,6376278,False,,פתח תקווה,מאירי פנחס,,6376-278-7,6376/278,13795.407098121086,32.0958103912,34.8786841912,2014
2014-11-18,2014-11-18,"הצנחנים 6, פתח תקווה",הצנחנים 6,6406-213-7,דירה בבית קומות,3.0,רביעית,79.0,1351000,,,2014.0,,,3315217940,1,6406213,False,,פתח תקווה,הצנחנים,,6406-213-7,6406/213,17101.26582278481,32.0825247835,34.8971948709,2014
2014-11-18,2014-11-18,"בן-גוריון 36, פתח תקווה",בן-גוריון 36,6712-530-11,דירה בבית קומות,4.0,רביעית,95.36,1500000,,,2004.0,,6.0,3315178732,1,6712530,False,52% ב 8.4 שנים,פתח תקווה,בן גוריון,6.19,6712-530-11,6712/530,15729.86577181208,32.076381135,34.8697323285,2014
2014-11-18,2014-11-18,"רוטשילד 95, פתח תקווה",רוטשילד 95,6382-219-1,חנות,,קרקע,,450000,,,1960.0,,3.0,3315972578,1,6382219,False,260% ב 7.9 שנים,פתח תקווה,רוטשילד,32.91,6382-219-1,6382/219,,32.0842543489,34.8830761795,2014
2014-11-18,2014-11-18,"סוקולוב 25, פתח תקווה",סוקולוב 25,6404-222-11,דירה בבית קומות,3.5,ב,71.43,1195000,,,1970.0,,3.0,3315209327,1,6404222,False,,פתח תקווה,סוקולוב,,6404-222-11,6404/222,16729.665406691864,32.0914577442,34.8929329344,2014
2014-11-18,2014-11-18,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-36,דירה בבית קומות,3.0,רביעית,48.5,810000,,,1960.0,,5.0,3315180385,1,6388521,False,15% ב 2.3 שנים,פתח תקווה,מינץ בנימין,6.52,6388-521-36,6388/521,16701.03092783505,32.0744959577,34.8905878678,2014
2014-11-18,2014-11-18,"פרץ פסקל 4, פתח תקווה",פרץ פסקל 4,6382-201-8,דירה בבית קומות,3.0,ד,66.03,1070000,,,1960.0,,4.0,3315349049,1,6382201,False,21% ב 5 שנים,פתח תקווה,פסקל פרץ,4.2,6382-201-8,6382/201,16204.755414205663,32.0844292319,34.8863889193,2014
2014-11-17,2014-11-17,"הנח""ל 24, פתח תקווה","הנח""ל 24",6399-119-2,דירה בבית קומות,3.0,,85.0,999000,,,1950.0,,1.0,3316259446,1,6399119,False,,פתח תקווה,"הנח""ל",,6399-119-2,6399/119,11752.941176470587,32.0987488104,34.9007305212,2014
2014-11-17,2014-11-17,"מייזנר 10, פתח תקווה",מייזנר 10,6712-414-112,דירה בבית קומות,4.0,קרקע,95.5,2375000,,,2003.0,,8.0,3315935487,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-112,6712/414,24869.109947643978,32.078390418,34.8693444872,2014
2014-11-17,2014-11-17,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-72,דירה בבית קומות,5.0,חמישית,105.9,1443000,,,1997.0,,7.0,3315284437,1,548229,False,48% ב 12.5 שנים,פתח תקווה,בגין מנחם,3.84,5482-29-72,5482/29,13626.062322946174,32.073436896,34.9062489084,2014
2014-11-17,2014-11-17,"יהודה הלוי 4, פתח תקווה",יהודה הלוי 4,6379-39-7,דירה בבית קומות,2.0,ב,41.36,820000,,,1960.0,,3.0,3315336869,1,637939,False,,פתח תקווה,יהודה הלוי,,6379-39-7,6379/39,19825.91876208897,32.0897465364,34.8890483737,2014
2014-11-17,2014-11-17,"אהרון כצנלסון 14, פתח תקווה",אהרון כצנלסון 14,6362-141-1,מחסנים,,קרקע,36.2,138000,,,2002.0,,7.0,3315208370,1,6362141,False,,פתח תקווה,כצנלסון אהרון,,6362-141-1,6362/141,3812.154696132596,32.0932645023,34.8766391273,2014
2014-11-17,2014-11-17,"ברל כצנלסון 35, פתח תקווה",ברל כצנלסון 35,6373-139-9,דירה בבית קומות,2.5,ב,54.47,900000,,,1960.0,,3.0,3315094052,1,6373139,False,,פתח תקווה,כצנלסון ברל,,6373-139-9,6373/139,16522.856618322014,32.0854235806,34.8753857424,2014
2014-11-17,2014-11-17,"אהרון כצנלסון 26, פתח תקווה",אהרון כצנלסון 26,6362-271-57,דירה בבית קומות,5.0,קומה ‎15‏,126.15,1821000,,,2012.0,,17.0,3315330170,1,6362271,False,,פתח תקווה,כצנלסון אהרון,,6362-271-57,6362/271,14435.196195005945,32.0957380563,34.8760847077,2014
2014-11-17,2014-11-17,"וינגייט 15, פתח תקווה",וינגייט 15,6377-29-24,דירה בבית קומות,3.0,ב,56.0,764000,,,1960.0,,3.0,3315515335,1,637729,False,,פתח תקווה,וינגיט,,6377-29-24,6377/29,13642.857142857143,32.0932523822,34.8861170588,2014
2014-11-17,2014-11-17,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-252,דירה בבית קומות,5.0,חמישית,118.99,1780000,,,2009.0,,14.0,3315983105,1,6362219,False,56% ב 5.8 שנים,פתח תקווה,ברוריה,9.66,6362-219-252,6362/219,14959.24027229179,32.0973942076,34.877605836,2014
2014-11-17,2014-11-17,"אלתר וינקלר 4, פתח תקווה",אלתר וינקלר 4,6362-115-2,דירה בבית קומות,4.0,ראשונה,109.0,1675000,,,1997.0,,8.0,3315360591,1,6362115,False,,פתח תקווה,וינקלר אלתר,,6362-115-2,6362/115,15366.97247706422,32.0916047431,34.8731657716,2014
2014-11-17,2014-11-17,"מרדכי חפץ 12, פתח תקווה",מרדכי חפץ 12,6394-80-2,דירה בבית קומות,4.0,ראשונה,102.2,1635000,,,1960.0,,3.0,3315839526,1,639480,False,,פתח תקווה,חפץ מרדכי,,6394-80-2,6394/80,15998.043052837573,32.0833684768,34.8797752768,2014
2014-11-17,2014-11-17,"הרב ישעיהו משורר 5, פתח תקווה",הרב ישעיהו משורר 5,6811-60-67,דירה בבית קומות,6.0,רביעית,135.0,1810000,,,2010.0,,6.0,9601015788,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-67,6811/60,13407.407407407409,32.0681966953,34.9105546536,2014
2014-11-16,2014-11-16,"ויצמן 34, פתח תקווה",ויצמן 34,6712-591-27,דירה בבית קומות,6.0,שביעית,126.9,2415000,,,2015.0,,9.0,3315625187,1,6712591,False,,פתח תקווה,ויצמן,,6712-591-27,6712/591,19030.732860520093,32.0780960575,34.8726899547,2014
2014-11-16,2014-11-16,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-38,דירה בבית קומות,5.0,אחת עשרה,130.0,1855000,,,2012.0,,19.0,3315929281,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-38,6366/178,14269.23076923077,32.0939680673,34.8708833977,2014
2014-11-16,2014-11-16,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-5,דירה בבית קומות,5.0,ראשונה,116.4,1750000,,,2008.0,,10.0,3315214837,1,6360243,False,186% ב 5.5 שנים,פתח תקווה,בראון אריה,33.82,6360-243-5,6360/243,15034.364261168384,32.1042297533,34.8781947506,2014
2014-11-16,2014-11-16,"יגאל מוסינזון 3, פתח תקווה",יגאל מוסינזון 3,6371-907-31,דירה בבית קומות,5.0,ראשונה,122.5,2140000,,,2007.0,,7.0,3315846254,1,6371907,False,64% ב 6.5 שנים,פתח תקווה,מוסינזון יגאל,9.85,6371-907-31,6371/907,17469.38775510204,32.0714688621,34.8642281905,2014
2014-11-16,2014-11-16,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-857-13,דירה בבית קומות,3.0,שלישית,62.0,1270000,,,1970.0,,3.0,3315106232,1,6373857,False,20% ב 4.2 שנים,פתח תקווה,קפלן אליעזר,4.76,6373-857-13,6373/857,20483.870967741936,32.0849155659,34.8686774375,2014
2014-11-16,2014-11-16,"שטרית בכור 10, פתח תקווה",שטרית בכור 10,6388-457-13,דירה בבית קומות,3.0,שלישית,59.2,790000,,,1970.0,,3.0,3315328720,1,6388457,False,,פתח תקווה,שיטרית בכור,,6388-457-13,6388/457,13344.594594594591,32.0754061454,34.8931738934,2014
2014-11-16,2014-11-16,"המעפילים 8, פתח תקווה",המעפילים 8,6406-84-2,דירה בבית קומות,2.0,א,22.28,1020000,,,1950.0,,2.0,3315168176,1,640684,False,64% ב 5.6 שנים,פתח תקווה,המעפילים,11.43,6406-84-2,6406/84,45780.96947935368,32.0822969746,34.8993244148,2014
2014-11-15,2014-11-15,"האר""י הקדוש 19, פתח תקווה","האר""י הקדוש 19",6402-35-2,קוטג' דו משפחתי,4.0,ראשונה,130.0,1700000,,,1950.0,,1.0,3315283480,1,640235,False,,פתח תקווה,"האר""י הקדוש",,6402-35-2,6402/35,13076.923076923076,32.080896851,34.8958314749,2014
2014-11-15,2014-11-15,"מנחת שלמה 8, פתח תקווה",מנחת שלמה 8,5481-13-9,דירה בבית קומות,4.0,שניה,84.0,1300000,,,1995.0,,4.0,3315303867,1,548113,False,118% ב 7.8 שנים,פתח תקווה,מנחת שלמה,15.13,5481-13-9,5481/13,15476.190476190475,32.0692711595,34.9122185398,2014
2014-11-15,2014-11-15,"הרב ישעיהו משורר 1, פתח תקווה",הרב ישעיהו משורר 1,6811-60-18,דירה בבית קומות,5.0,חמישית,122.4,1720000,,,2013.0,,7.0,9600572940,1,681160,False,30% ב 2.7 שנים,פתח תקווה,הרב משורר ישעיהו,11.11,6811-60-18,6811/60,14052.287581699346,32.0681966953,34.9105546536,2014
2014-11-13,2014-11-13,"בלפור 36, פתח תקווה",בלפור 36,6385-114-3,דירה בבית קומות,3.0,שניה,65.21,1000000,,,1970.0,,4.0,3315218462,1,6385114,False,11% ב 3.5 שנים,פתח תקווה,בלפור,3.14,6385-114-3,6385/114,15335.071308081584,32.0825884836,34.8883866393,2014
2014-11-13,2014-11-13,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-17,דירה בבית קומות,3.0,ב,67.25,1195000,,,1960.0,,3.0,3315329242,1,6385134,False,32% ב 1.7 שנים,פתח תקווה,אורלנסקי,18.82,6385-134-17,6385/134,17769.516728624534,32.083178655,34.8908988701,2014
2014-11-13,2014-11-13,"חדרה 19, פתח תקווה",חדרה 19,7194-15-33,דירה בבית קומות,3.0,ראשונה,77.0,1350000,,,1999.0,,4.0,3315240473,1,719415,False,99% ב 16 שנים,פתח תקווה,חדרה,6.19,7194-15-33,7194/15,17532.467532467534,32.1036267239,34.8714205595,2014
2014-11-13,2014-11-13,"ישראלוב 5, פתח תקווה",ישראלוב 5,6388-169-5,דירה בבית קומות,4.0,שלישית,82.93,1050000,,,1982.0,,4.0,3315021523,1,6388169,False,74% ב 7.2 שנים,פתח תקווה,ישראלוב,10.28,6388-169-5,6388/169,12661.280598094778,32.0798181598,34.8924444972,2014
2014-11-13,2014-11-13,"יוסף נקר 31, פתח תקווה",יוסף נקר 31,6716-298-11,דירה בבית קומות,5.0,רביעית,117.7,2190000,,,2008.0,,7.0,3335371461,1,6716298,False,84% ב 7.3 שנים,פתח תקווה,נקר יוסף,11.51,6716-298-11,6716/298,18606.62701784197,32.0721906047,34.8688806029,2014
2014-11-13,2014-11-13,"בר-כוכבא 35, פתח תקווה",בר-כוכבא 35,6361-65-4,דירה בבית קומות,3.0,ב',63.57,820000,,,1960.0,,4.0,3315312190,1,636165,False,,פתח תקווה,בר כוכבא,,6361-65-4,6361/65,12899.166273399402,32.0938112233,34.8853319065,2014
2014-11-13,2014-11-13,"איסר הראל 5, פתח תקווה",איסר הראל 5,6360-211-80,דירה בבית קומות,4.0,תשיעית,95.8,1630000,,,2007.0,,13.0,3316057258,1,6360211,False,,פתח תקווה,הראל איסר,,6360-211-80,6360/211,17014.613778705636,32.1024295748,34.8791735986,2014
2014-11-13,2014-11-13,"המכבים 3, פתח תקווה",המכבים 3,6361-444-37,דירה בבית קומות,4.0,חמישית,108.0,1380000,,,1998.0,,17.0,3315349571,1,6361444,False,129% ב 7.6 שנים,פתח תקווה,המכבים,16.97,6361-444-37,6361/444,12777.777777777776,32.0939870138,34.889769975,2014
2014-11-13,2014-11-13,"ההסתדרות 12, פתח תקווה",ההסתדרות 12,6380-188-5,דירה בבית קומות,2.0,א,49.2,1059000,,,1960.0,,3.0,3335331731,1,6380188,False,,פתח תקווה,ההסתדרות,,6380-188-5,6380/188,21524.39024390244,32.0857733142,34.8851439135,2014
2014-11-13,2014-11-13,"תורה ועבודה 12, פתח תקווה",תורה ועבודה 12,6399-157-2,קוטג' דו משפחתי,4.0,ראשונה,87.0,1860000,,,1960.0,,1.0,3316110618,1,6399157,False,,פתח תקווה,תורה ועבודה,,6399-157-2,6399/157,21379.310344827587,32.0989014206,34.901280044,2014
2014-11-13,2014-11-13,"שחם 28, פתח תקווה",שחם 28,6393-245-45,משרד,,קומה ‎6‏,182.6,2220000,,,2014.0,,8.0,3315005283,1,6393245,False,,פתח תקווה,שחם,,6393-245-45,6393/245,12157.721796276011,32.0872602163,34.8586252194,2014
2014-11-13,2014-11-13,"בזל 3, פתח תקווה",בזל 3,6365-96-16,תעשיה,,ראשונה,588.0,1949000,,,1980.0,,1.0,3335064438,1,636596,False,116% ב 2.8 שנים,פתח תקווה,בזל,41.43,6365-96-16,6365/96,3314.625850340136,32.0958355792,34.8663832787,2014
2014-11-12,2014-12-11,"שלום שבזי 3, פתח תקווה",שלום שבזי 3,6397-90-5,דירה בבית קומות,3.0,שניה,75.98,1159000,,,1970.0,,3.0,3316261853,1,639790,False,,פתח תקווה,שבזי שלום,,6397-90-5,6397/90,15254.014214266912,32.0806849868,34.892663745,2014
2014-11-12,2014-12-11,"רחובות 3, פתח תקווה",רחובות 3,7195-10-7,דירה בבית קומות,4.0,שניה,88.6,1580000,,,1999.0,,9.0,3335431984,1,719510,False,,פתח תקווה,רחובות,,7195-10-7,7195/10,17832.95711060948,32.1037119483,34.8757457451,2014
2014-11-12,2014-12-11,"דב גרונר 5, פתח תקווה",דב גרונר 5,6404-154-9,דירה בבית קומות,2.0,א,47.84,680000,,,1960.0,,3.0,3335053244,1,6404154,True,-8% ב 4.5 שנים,פתח תקווה,גרונר דב,-1.78,6404-154-9,6404/154,14214.046822742474,32.0918871108,34.8931313813,2014
2014-11-12,2014-12-11,"ז'בוטינסקי 2, פתח תקווה",ז'בוטינסקי 2,6375-263-3,תעשיה,,ראשונה,,540000,,,1960.0,,1.0,3335735295,1,6375263,False,,פתח תקווה,ז'בוטינסקי,,6375-263-3,6375/263,,32.0901775629,34.8803570504,2014
2014-11-12,2014-12-11,"מנחם בגין 52, פתח תקווה",מנחם בגין 52,5482-33-11,דירה בבית קומות,4.5,רביעית,86.0,1280000,,,1994.0,,5.0,3316072309,1,548233,False,,פתח תקווה,בגין מנחם,,5482-33-11,5482/33,14883.720930232555,32.0728120667,34.9069828796,2014
2014-11-12,2014-12-11,"עמנואל זמיר 12, פתח תקווה",עמנואל זמיר 12,6371-639-60,דירה בבית קומות,5.0,חמישית+שישית+קרקע,150.1,2800000,,,2006.0,,4.0,3335031175,1,6371639,False,,פתח תקווה,זמיר עמנואל,,6371-639-60,6371/639,18654.23051299134,32.0725544677,34.8625990354,2014
2014-11-12,2014-12-11,"הרב קטרוני 7, פתח תקווה",הרב קטרוני 7,6385-75-6,דירה בבית קומות,3.0,שלישית,66.88,815000,,,1974.0,,5.0,3316162528,1,638575,False,,פתח תקווה,הרב קטרוני,,6385-75-6,6385/75,12186.004784688996,32.0838561547,34.8896245013,2014
2014-11-12,2014-12-11,"מוצקין 9, פתח תקווה",מוצקין 9,6375-231-5,דירה בבית קומות,3.0,ב,81.9,1325000,,,1960.0,,2.0,3315733299,1,6375231,False,138% ב 9.1 שנים,פתח תקווה,מוצקין,15.16,6375-231-5,6375/231,16178.266178266178,32.091452844,34.8791635635,2014
2014-11-12,2014-12-11,"העצמאות 51, פתח תקווה",העצמאות 51,6716-348-29,דירה בבית קומות,5.0,קומה ‎8‏,126.7,2420000,,,2018.0,,9.0,3335809042,1,6716348,False,,פתח תקווה,העצמאות,,6716-348-29,6716/348,19100.23677979479,32.0742839785,34.8752407187,2014
2014-11-12,2014-12-11,"פנחס חגין 11, פתח תקווה",פנחס חגין 11,6716-289-28,דירה בבית קומות,4.5,ראשונה,104.0,1885000,,,2006.0,,11.0,3315932384,1,6716289,False,,פתח תקווה,חגין פנחס,,6716-289-28,6716/289,18125.0,32.0735853697,34.8681851281,2014
2014-11-11,2014-11-11,"נחלת צבי 11, פתח תקווה",נחלת צבי 11,6378-32-21,דירה בבית קומות,3.0,ג,62.02,1080000,,,1960.0,,4.0,3314979444,1,637832,False,37% ב 6.2 שנים,פתח תקווה,נחלת צבי,5.97,6378-32-21,6378/32,17413.737504030956,32.0909925864,34.8883179108,2014
2014-11-11,2014-11-11,"חפץ חיים 1, פתח תקווה",חפץ חיים 1,6383-2-5,משרד,,קרקע (א),155.15,4200000,,,1950.0,,4.0,3315691452,1,63832,False,,פתח תקווה,חפץ חיים,,6383-2-5,6383/2,27070.57686110216,32.0855588776,34.8865755788,2014
2014-11-11,2014-11-11,"נחלת צבי 67, פתח תקווה",נחלת צבי 67,6355-746-5,דירה בבית קומות,4.0,שלישית,107.88,1420000,,,1996.0,,5.0,3315260802,1,6355746,False,63% ב 6.8 שנים,פתח תקווה,נחלת צבי,9.26,6355-746-5,6355/746,13162.773451983689,32.0949581192,34.89342496,2014
2014-11-11,2014-11-11,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-27,דירה בבית קומות,4.0,שניה,80.34,1390000,,,2002.0,,5.0,3315232092,1,6355750,False,90% ב 12.6 שנים,פתח תקווה,הרב פינטו מסעוד,7.14,6355-750-27,6355/750,17301.468757779436,32.0991105039,34.8926511048,2014
2014-11-11,2014-11-11,"בעל שם-טוב 12, פתח תקווה",בעל שם-טוב 12,6384-41-8,דירה בבית קומות,3.0,שלישית,69.37,1300000,,,2008.0,,5.0,3314921270,1,638441,False,68% ב 6.8 שנים,פתח תקווה,בעל שם טוב,10.0,6384-41-8,6384/41,18740.08937581087,32.0819482717,34.8932326234,2014
2014-11-11,2014-11-11,"אסירי ציון 12, פתח תקווה",אסירי ציון 12,6362-169-81,דירה בבית קומות,6.0,שביעית שמינית,152.5,2325000,,,2007.0,,7.0,3315299546,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-81,6362/169,15245.901639344262,32.0932120443,34.8747883458,2014
2014-11-11,2014-11-11,"השלושה 5, פתח תקווה",השלושה 5,6403-117-6,דירה בבית קומות,4.0,שניה,86.5,1200000,,,1983.0,,5.0,3315051451,1,6403117,False,101% ב 9.9 שנים,פתח תקווה,השלושה,10.2,6403-117-6,6403/117,13872.832369942196,32.0927072273,34.8957576584,2014
2014-11-09,2014-09-11,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-9,דירה בבית קומות,4.0,שניה,110.14,1435000,,,2014.0,,7.0,3314450484,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-9,6362/266,13028.872344289086,32.0914431143,34.8773799402,2014
2014-11-09,2014-09-11,"בנימין מינץ 27, פתח תקווה",בנימין מינץ 27,6388-521-14,דירה בבית קומות,3.0,שלישית,48.5,880000,,,1960.0,,5.0,3314349303,1,6388521,False,76% ב 5.6 שנים,פתח תקווה,מינץ בנימין,13.57,6388-521-14,6388/521,18144.329896907217,32.0744959577,34.8905878678,2014
2014-11-09,2014-09-11,"שלום דורני 2, פתח תקווה",שלום דורני 2,6355-799-60,דירה בבית קומות,4.5,חמישית,109.08,1550000,,,2009.0,,9.0,3313861175,1,6355799,False,42% ב 5.5 שנים,פתח תקווה,דורני שלום,7.64,6355-799-60,6355/799,14209.75430876421,32.0988137368,34.8892206376,2014
2014-11-09,2014-09-11,"בורוכוב 21, פתח תקווה",בורוכוב 21,6373-121-5,דירה בבית קומות,4.0,שלישית,95.0,1300000,,,1982.0,,3.0,3314253835,1,6373121,False,,פתח תקווה,בורוכוב,,6373-121-5,6373/121,13684.21052631579,32.0859741477,34.875739901,2014
2014-11-09,2014-09-11,"אלתר מיהוד 8, פתח תקווה",אלתר מיהוד 8,6381-136-5,דירה בבית קומות,3.0,שלישית,66.5,1313000,,,2000.0,,6.0,3314329148,1,6381136,False,,פתח תקווה,אלתר מיהוד,,6381-136-5,6381/136,19744.36090225564,32.0818161151,34.8824802399,2014
2014-11-09,2014-09-11,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-63,דירה בבית קומות,7.0,קומה ‎16‏,185.7,2640000,,,2013.0,,18.0,3314421774,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-63,6811/57,14216.478190630049,32.0692122903,34.9107702404,2014
2014-11-09,2014-09-11,"יהלום בנימין 22, פתח תקווה",יהלום בנימין 22,6373-992-25,דירה בבית קומות,4.0,חמישית,97.97,1430000,,,1970.0,,7.0,3313906212,1,6373992,False,,פתח תקווה,יהלום בנימין,,6373-992-25,6373/992,14596.304991323876,32.0837300645,34.8752353398,2014
2014-11-09,2014-09-11,"איסר הראל 3, פתח תקווה",איסר הראל 3,6360-211-25,דירה בבית קומות,5.0,שביעית,106.1,1700000,,,2007.0,,13.0,3314079661,1,6360211,False,,פתח תקווה,הראל איסר,,6360-211-25,6360/211,16022.620169651273,32.1024295748,34.8791735986,2014
2014-11-09,2014-09-11,"יניב 1, פתח תקווה",יניב 1,6388-588-2,דירה בבית קומות,4.0,קרקע,113.5,1355000,,,1960.0,,1.0,3314807648,1,6388588,False,,פתח תקווה,יניב,,6388-588-2,6388/588,11938.325991189427,32.0734199649,34.8937757789,2014
2014-11-09,2014-09-11,"שלום שבזי 5, פתח תקווה",שלום שבזי 5,6397-91-8,דירה בבית קומות,3.0,רביעית,62.1,950000,,,1970.0,,4.0,3314451702,1,639791,False,,פתח תקווה,שבזי שלום,,6397-91-8,6397/91,15297.906602254428,32.0805409479,34.8924470696,2014
2014-11-09,2014-09-11,"אחים יפה 7, פתח תקווה",אחים יפה 7,6386-244-14,דירה בבית קומות,4.0,חמישית,110.0,1544000,,,1970.0,,6.0,3313792561,1,6386244,False,44% ב 4.7 שנים,פתח תקווה,אחים יפה,9.36,6386-244-14,6386/244,14036.363636363636,32.0800826041,34.8819056073,2014
2014-11-09,2014-09-11,"מייזנר 14, פתח תקווה",מייזנר 14,6712-414-163,דירה בבית קומות,3.0,ראשונה,86.8,1660000,,,2004.0,,8.0,3314477541,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-163,6712/414,19124.42396313364,32.078390418,34.8693444872,2014
2014-11-09,2014-09-11,"נחלת צבי 1, פתח תקווה",נחלת צבי 1,6378-41-16,דירה בבית קומות,2.0,ג,58.67,1060000,,,1960.0,,4.0,3314108603,1,637841,False,44% ב 4.8 שנים,פתח תקווה,נחלת צבי,9.17,6378-41-16,6378/41,18067.15527526845,32.0903187757,34.8874932806,2014
