DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-18,2002-10-18,"הפרחים 13, רעננה",הפרחים 13,7651-623-267,מחסנים,4.0,קרקע שמינית ותשיעית,110.0,1649000,,,2000.0,,7.0,7624070150,1,7651623,False,,רעננה,הפרחים,,7651-623-267,7651/623,14990.90909090909,32.1799646053,34.8536566781,2002
2002-10-17,2002-10-17,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-18,,5.0,שישית + גג,140.36,1718000,,,1990.0,,8.0,7557528684,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-18,6579/627,12239.954402963804,32.1854639657,34.8636434954,2002
2002-10-17,2002-10-17,"חנקין 14, רעננה",חנקין 14,6580-1065-4,דירה בבית קומות,3.0,שניה,95.0,1237000,,,2002.0,,5.0,7557738696,1,65801065,False,,רעננה,חנקין,,6580-1065-4,6580/1065,13021.052631578948,32.1811831906,34.877421301,2002
2002-10-17,2002-10-17,"ויצמן 230, רעננה",ויצמן 230,7649-196-13,,4.0,ראשונה,103.54,1178000,,,1995.0,,2.0,7557487688,1,7649196,False,,רעננה,ויצמן,,7649-196-13,7649/196,11377.245508982036,32.1926477217,34.8495126359,2002
2002-10-16,2002-10-16,"רבוצקי 45, רעננה",רבוצקי 45,6581-745-9,,5.0,קרקע+ראשונה,164.0,1662000,,,1994.0,,2.0,7558873042,1,6581745,False,,רעננה,רבוצקי,,6581-745-9,6581/745,10134.146341463416,32.182603402,34.8854055186,2002
2002-10-12,2002-12-10,"הכלנית 3, רעננה",הכלנית 3,6578-494-18,,4.0,ראשונה,93.0,1238000,,,1996.0,,4.0,7559190428,1,6578494,False,,רעננה,הכלנית,,6578-494-18,6578/494,13311.827956989247,32.1897747575,34.8868513301,2002
2002-10-12,2002-12-10,"ניל""י 14, רעננה","ניל""י 14",6587-238-2,,6.0,"מרתף, קרקע, ראשונה",227.4,2465000,,,1990.0,,,7559119610,1,6587238,False,,רעננה,"ניל""י",,6587-238-2,6587/238,10839.929639401937,32.1766094103,34.8850391701,2002
2002-10-12,2002-12-10,"בר אילן 26, רעננה",בר אילן 26,6580-318-12,,2.0,ג',48.88,633000,,,1960.0,,3.0,7559109250,1,6580318,False,,רעננה,בר אילן,,6580-318-12,6580/318,12950.081833060556,,,2002
2002-10-11,2002-11-10,"הכלנית 3, רעננה",הכלנית 3,6578-494-16,,4.0,קרקע,98.5,1543000,,,1996.0,,4.0,7558009092,1,6578494,False,,רעננה,הכלנית,,6578-494-16,6578/494,15664.97461928934,32.1897747575,34.8868513301,2002
2002-10-11,2002-11-10,"מכבי 39, רעננה",מכבי 39,6580-1051-6,דירה בבית קומות,4.0,שלישית,96.8,1259000,,,2002.0,,4.0,7558072584,1,65801051,False,,רעננה,מכבי,,6580-1051-6,6580/1051,13006.198347107438,32.1830298532,34.8794026531,2002
2002-10-11,2002-11-10,"חפץ חיים 54, רעננה",חפץ חיים 54,6580-531-9,,6.0,מרתף+קרקע+ראשונה,186.86,2143000,,,1996.0,,,7557534160,1,6580531,False,,רעננה,חפץ חיים,,6580-531-9,6580/531,11468.479075243496,32.1861138202,34.8687342884,2002
2002-10-09,2002-09-10,"אח""י דקר 29, רעננה","אח""י דקר 29",6578-248-1,,6.0,,250.0,6115000,,,1980.0,,,7557379130,1,6578248,False,,רעננה,"אח""י דקר",,6578-248-1,6578/248,24460.0,32.1874241239,34.8810699422,2002
2002-10-07,2002-07-10,"ויצמן 220, רעננה",ויצמן 220,7649-216-5,,5.0,ראשונה,116.91,1250000,,,1995.0,,3.0,7555350420,1,7649216,False,,רעננה,ויצמן,,7649-216-5,7649/216,10691.985287828244,32.192953952,34.8514525904,2002
2002-10-05,2002-05-10,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-21,,4.0,שניה,102.23,1133000,,,1995.0,,3.0,7552754500,1,7649198,False,,רעננה,גובר רבקה,,7649-198-21,7649/198,11082.85239166585,32.1953011394,34.8505746699,2002
2002-10-05,2002-05-10,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-5,,3.0,קרקע תחתונה+ראשונה,75.0,1091000,,,2000.0,,,7553307798,1,6582435,False,16% ב 2.4 שנים,רעננה,דורי יעקב,6.67,6582-435-5,6582/435,14546.666666666666,32.1795099824,34.8610652658,2002
2002-10-04,2002-04-10,"הגלבוע 8, רעננה",הגלבוע 8,7649-273-18,,3.0,ראשונה,84.8,905000,,,1996.0,,4.0,7551586706,1,7649273,False,,רעננה,הגלבוע,,7649-273-18,7649/273,10672.169811320757,32.1965261763,34.8498412624,2002
2002-10-04,2002-04-10,"בר אילן 50, רעננה",בר אילן 50,6580-858-14,,5.0,רביעית+גג,115.71,1302000,,,1989.0,,4.0,7552297180,1,6580858,False,,רעננה,בר אילן,,6580-858-14,6580/858,11252.268602540837,32.1851067628,34.8752721811,2002
2002-10-04,2002-04-10,"הסחלב 17, רעננה",הסחלב 17,7651-661-18,,5.0,שלישית,107.0,1935000,,,2000.0,,4.0,7552390124,1,7651661,False,,רעננה,הסחלב,,7651-661-18,7651/661,18084.11214953271,32.1801384363,34.8569755727,2002
2002-10-03,2002-03-10,"החרושת 2, רעננה",החרושת 2,8981-32-6,,,מרתף,150.5,368000,,,1970.0,,3.0,7551651382,1,898132,False,,רעננה,החרושת,,8981-32-6,8981/32,2445.182724252492,32.1924948918,34.8817147545,2002
2002-10-03,2002-03-10,"השחפים 63, רעננה",השחפים 63,7651-446-2,,6.0,,352.0,2891000,,,1999.0,,,7551955374,1,7651446,False,,רעננה,השחפים,,7651-446-2,7651/446,8213.068181818182,32.1919515151,34.8520973469,2002
2002-10-03,2002-03-10,"מנחם בגין 17, רעננה",מנחם בגין 17,7649-191-23,,,שניה+שלישית,124.71,1421000,,,1995.0,,3.0,7550793056,1,7649191,False,,רעננה,בגין מנחם,,7649-191-23,7649/191,11394.435089407423,32.1933420226,34.8493760655,2002
2002-10-03,2002-03-10,"משה סנה 19, רעננה",משה סנה 19,7649-186-1,,3.0,קרקע,80.78,974000,,,1995.0,,2.0,7550973690,1,7649186,False,,רעננה,סנה משה,,7649-186-1,7649/186,12057.439960386237,32.194251266,34.8491176183,2002
2002-10-02,2002-02-10,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-3,קוטג' דו משפחתי,4.0,ראשונה,110.0,1120000,,,2001.0,,4.0,7550095754,1,6582500,False,,רעננה,הפעמונים,,6582-500-3,6582/500,10181.818181818182,32.1807353796,34.8593122541,2002
2002-10-01,2002-01-10,"הסחלב 16, רעננה",הסחלב 16,7651-509-11,,5.0,שלישית,112.0,1717000,,,1999.0,,3.0,7548656898,1,7651509,False,,רעננה,הסחלב,,7651-509-11,7651/509,15330.357142857143,32.1801187121,34.8576524055,2002
2002-10-01,2002-01-10,"אחד העם 3, רעננה",אחד העם 3,6581-803-23,משרד,3.0,רביעית,59.3,855000,,,2002.0,,7.0,7549082472,1,6581803,False,,רעננה,אחד העם,,6581-803-23,6581/803,14418.212478920745,32.1793555109,34.8821482038,2002
2002-10-01,2002-01-10,"ויצמן 220, רעננה",ויצמן 220,7649-216-7,,3.0,שניה,81.02,876000,,,1995.0,,3.0,7548894882,1,7649216,False,,רעננה,ויצמן,,7649-216-7,7649/216,10812.14514934584,32.192953952,34.8514525904,2002
2002-10-01,2002-01-10,"יהודה הלוי 35, רעננה",יהודה הלוי 35,6583-542-1,,8.0,,300.0,13454000,,,1990.0,,2.0,7549669662,1,6583542,False,,רעננה,יהודה הלוי,,6583-542-1,6583/542,44846.66666666666,32.1788886603,34.8658360671,2002
2002-10-01,2002-01-10,"הזהב 4, רעננה",הזהב 4,6578-549-27,דירה בבית קומות,5.0,שמינית,127.46,1517000,,,2002.0,,15.0,7548946904,1,6578549,False,,רעננה,הזהב,,6578-549-27,6578/549,11901.773105287934,32.1858330799,34.8883861687,2002
2002-10-01,2002-01-10,"העבודה 10, רעננה",העבודה 10,7655-302-1,,4.0,,90.0,2063000,,,1953.0,,1.0,7548775890,1,7655302,False,,רעננה,העבודה,,7655-302-1,7655/302,22922.222222222223,32.1896022056,34.8797122758,2002
2002-09-30,2002-09-30,"הזוהר 4, רעננה",הזוהר 4,6579-826-1,,7.0,,250.0,6332000,,,2002.0,,2.0,7557068922,1,6579826,False,,רעננה,הזוהר,,6579-826-1,6579/826,25328.0,32.1857731022,34.8584323762,2002
2002-09-30,2002-09-30,"ארלוזורוב 19, רעננה",ארלוזורוב 19,6586-526-2,,4.0,שניה,80.87,908000,,,1975.0,,4.0,7557059154,1,6586526,False,,רעננה,ארלוזורוב,,6586-526-2,6586/526,11227.896624211697,32.177769262,34.8786355617,2002
2002-09-30,2002-09-30,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-8,,3.0,שלישית,87.0,1088000,,,1997.0,,4.0,7558215478,1,6582292,False,,רעננה,אהרונסון שרה,,6582-292-8,6582/292,12505.74712643678,32.1784498564,34.8601637842,2002
2002-09-29,2002-09-29,"הפעמונים 9, רעננה",הפעמונים 9,6582-500-4,דירה בבית קומות,3.0,ראשונה,65.0,1042000,,,2001.0,,4.0,7557910894,1,6582500,False,,רעננה,הפעמונים,,6582-500-4,6582/500,16030.76923076923,32.1807353796,34.8593122541,2002
2002-09-26,2002-09-26,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-8,,4.0,שניה,110.4,1090000,,,1981.0,,5.0,7558478030,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-8,6583/386,9873.1884057971,32.1775931458,34.8713516151,2002
2002-09-26,2002-09-26,"הנרקיס 4, רעננה",הנרקיס 4,7649-135-1,,4.0,ראשונה,75.0,274000,,,2002.0,,1.0,7557898092,1,7649135,False,,רעננה,הנרקיס,,7649-135-1,7649/135,3653.3333333333335,32.194655665,34.8541874236,2002
2002-09-19,2002-09-19,"היצירה 5, רעננה",היצירה 5,7656-282-1,,,שניה,275.0,1198000,,,1994.0,,2.0,7558330918,1,7656282,False,,רעננה,היצירה,,7656-282-1,7656/282,4356.363636363636,32.1946359943,34.8777633336,2002
2002-09-19,2002-09-19,"היובל 4, רעננה",היובל 4,6580-221-16,,4.0,שמינית + תשיעית,96.93,1054000,,,1990.0,,11.0,7557400368,1,6580221,False,,רעננה,היובל,,6580-221-16,6580/221,10873.826472712266,32.1816541286,34.8711759538,2002
2002-09-18,2002-09-18,"המיתר 13, רעננה",המיתר 13,6582-451-2,,6.0,"מרתף,קרקע,ראשונה",263.2,3251000,,,2001.0,,,7557557840,1,6582451,False,,רעננה,המיתר,,6582-451-2,6582/451,12351.823708206688,32.1830558355,34.857372501,2002
2002-09-18,2002-09-18,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-51,,3.0,ראשונה,55.0,778000,,,2020.0,,6.0,7556676944,1,6586614,False,,רעננה,אשכול לוי,,6586-614-51,6586/614,14145.454545454546,32.1757099742,34.8782788594,2002
2002-09-18,2002-09-18,"הנשר 63, רעננה",הנשר 63,7650-303-2,,4.0,קרקע,85.57,1260000,,,1995.0,,2.0,7557309496,1,7650303,False,,רעננה,הנשר,,7650-303-2,7650/303,14724.786724319272,32.1917694508,34.8505954536,2002
2002-09-18,2002-09-18,"משה סנה 6, רעננה",משה סנה 6,7649-202-16,,,ראשונה,101.91,1200000,,,1995.0,,3.0,7556897982,1,7649202,False,,רעננה,סנה משה,,7649-202-16,7649/202,11775.09567265234,32.1951329037,34.8518273796,2002
2002-09-18,2002-09-18,"רמב""ם 74, רעננה","רמב""ם 74",6586-43-4,,6.0,,200.0,1993000,,,1996.0,,2.0,7558087828,1,658643,False,,רעננה,"רמב""ם",,6586-43-4,6586/43,9965.0,32.1749041594,34.8754719647,2002
2002-09-13,2002-09-13,"התדהר 17, רעננה",התדהר 17,7657-121-23,מלאכה,,שלישית,99.5,784000,,,2002.0,,4.0,7556846108,1,7657121,False,,רעננה,התדהר,,7657-121-23,7657/121,7879.396984924623,32.1971298659,34.8838909819,2002
2002-09-13,2002-09-13,"הלוטוס 14, רעננה",הלוטוס 14,7651-536-0,,3.0,שלישית,75.0,1358000,,,2000.0,,1.0,7559101924,1,7651536,True,-8% ב 0.2 שנים,רעננה,הלוטוס,-40.0,7651-536-0,7651/536,18106.666666666668,32.1804792194,34.8558663039,2002
2002-09-13,2002-09-13,"משה דיין 46, רעננה",משה דיין 46,6582-279-2,,5.0,ראשונה,111.5,1600000,,,1999.0,,4.0,7556774106,1,6582279,False,,רעננה,דיין משה,,6582-279-2,6582/279,14349.775784753365,32.1779624984,34.8620061313,2002
2002-09-13,2002-09-13,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-7,,4.0,ראשונה,69.5,711000,,,1970.0,,3.0,7556817914,1,7654122,False,,רעננה,אנילביץ,,7654-122-7,7654/122,10230.21582733813,32.1870169017,34.8679423874,2002
2002-09-12,2002-12-09,"קרן היסוד 6, רעננה",קרן היסוד 6,6580-623-6,,4.0,שניה,88.74,1037000,,,2020.0,,4.0,7559368768,1,6580623,False,,רעננה,קרן היסוד,,6580-623-6,6580/623,11685.823754789271,32.1824413177,34.8710321935,2002
2002-09-07,2002-07-09,"האלה 6, רעננה",האלה 6,6578-492-6,,3.0,שניה,80.0,1149000,,,1998.0,,4.0,7555020306,1,6578492,False,,רעננה,האלה,,6578-492-6,6578/492,14362.5,32.1883422435,34.8857418771,2002
2002-09-07,2002-07-09,"משה סנה 6, רעננה",משה סנה 6,7649-202-13,,,קרקע,107.22,1325000,,,1995.0,,3.0,7555349236,1,7649202,False,,רעננה,סנה משה,,7649-202-13,7649/202,12357.769072934154,32.1951329037,34.8518273796,2002
2002-09-06,2002-06-09,"הרצוג 16, רעננה",הרצוג 16,6583-371-7,,3.0,ג',71.23,904000,,,1970.0,,4.0,7554979310,1,6583371,False,,רעננה,הרצוג,,6583-371-7,6583/371,12691.28176330198,32.179984112,34.8731846254,2002
2002-09-06,2002-06-09,"התחייה 3, רעננה",התחייה 3,8573-2-32,,4.0,רביעית+גג,108.5,1018000,,,1990.0,,4.0,7553772814,1,85732,False,,רעננה,התחיה,,8573-2-32,8573/2,9382.488479262673,32.1946405619,34.8528747741,2002
2002-09-05,2002-05-09,"עגנון 24, רעננה",עגנון 24,6583-581-16,,5.0,רביעית וגג,130.48,1520000,,,2002.0,,4.0,7552913896,1,6583581,False,,רעננה,עגנון,,6583-581-16,6583/581,11649.294911097488,32.1754520731,34.8696707874,2002
2002-09-05,2002-05-09,"משה שפירא 3, רעננה",משה שפירא 3,7649-215-2,,,קרקע,102.87,1240000,,,1995.0,,2.0,7552753390,1,7649215,False,,רעננה,שפירא משה,,7649-215-2,7649/215,12054.048799455622,32.1931156259,34.8519025421,2002
2002-09-04,2002-04-09,"הטייסים 27, רעננה",הטייסים 27,6578-120-0,,7.0,,1334.0,6231000,,,1970.0,,,7552079324,1,6578120,False,,רעננה,הטייסים,,6578-120-0,6578/120,4670.914542728636,32.1879709022,34.8797045946,2002
2002-08-29,2002-08-29,"בורוכוב 35, רעננה",בורוכוב 35,6580-648-7,,4.0,ראשונה,92.32,877000,,,1973.0,,3.0,7556755680,1,6580648,False,,רעננה,בורוכוב,,6580-648-7,6580/648,9499.566724436743,32.1839479,34.8768501447,2002
2002-08-29,2002-08-29,"גולומב 23, רעננה",גולומב 23,6580-827-16,,4.0,רביעית,95.9,1019000,,,1985.0,,7.0,7557287518,1,6580827,False,10% ב 3.1 שנים,רעננה,גולומב,3.23,6580-827-16,6580/827,10625.651720542231,32.1826588265,34.8724579856,2002
2002-08-29,2002-08-29,"הלוטוס 7, רעננה",הלוטוס 7,7651-564-1,,3.0,ק. תחתונה+קרקע,78.2,1120000,,,2001.0,,5.0,7556457238,1,7651564,False,,רעננה,הלוטוס,,7651-564-1,7651/564,14322.25063938619,32.180664193,34.8571860854,2002
2002-08-25,2002-08-25,"התור 1, רעננה",התור 1,7651-456-1,,6.0,,150.0,7123000,,,1994.0,,2.0,7556528500,1,7651456,False,,רעננה,התור,,7651-456-1,7651/456,47486.66666666666,32.1918420891,34.8539238613,2002
2002-08-25,2002-08-25,"ברנר 40, רעננה",ברנר 40,6586-322-1,,7.0,,180.0,3880000,,,1986.0,,,7556336322,1,6586322,False,,רעננה,ברנר,,6586-322-1,6586/322,21555.555555555555,32.1760169144,34.8770128065,2002
2002-08-22,2002-08-22,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-10,,4.0,ב',78.71,703000,,,1970.0,,3.0,7556314936,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-10,6580/292,8931.520772455851,32.1830789007,34.8752421368,2002
2002-08-22,2002-08-22,"הפרחים 15, רעננה",הפרחים 15,7651-623-273,דירה בבית קומות,3.0,קרקע תחתונה וראשונה,83.0,940000,,,2000.0,,7.0,7556467672,1,7651623,False,,רעננה,הפרחים,,7651-623-273,7651/623,11325.301204819278,32.1799646053,34.8536566781,2002
2002-08-19,2002-08-19,"הפרחים 13, רעננה",הפרחים 13,7651-623-207,,2.5,ראשונה,70.3,872000,,,2000.0,,7.0,7556461530,1,7651623,False,,רעננה,הפרחים,,7651-623-207,7651/623,12403.98293029872,32.1799646053,34.8536566781,2002
2002-08-19,2002-08-19,"הפרחים 13, רעננה",הפרחים 13,7651-623-220,,,קרקע תחתונה ושניה,94.0,1048000,,,2000.0,,7.0,7556469374,1,7651623,False,,רעננה,הפרחים,,7651-623-220,7651/623,11148.936170212766,32.1799646053,34.8536566781,2002
2002-08-19,2002-08-19,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-2,,4.0,קרקע,107.6,1290000,,,1995.0,,4.0,7556294142,1,7649200,False,,רעננה,רימלט אלימלך,,7649-200-2,7649/200,11988.847583643124,32.1953737501,34.851255952,2002
2002-08-15,2002-08-15,"אחוזה 201, רעננה",אחוזה 201,6582-222-8,,5.0,שניה,115.23,1215000,,,1989.0,,5.0,7556739252,1,6582222,False,,רעננה,אחוזה,,6582-222-8,6582/222,10544.12913303827,32.1824999213,34.8636021039,2002
2002-08-14,2002-08-14,"הרקפת 6, רעננה",הרקפת 6,6578-490-9,,4.0,קרקע + שלישית,92.86,1243000,,,1996.0,,5.0,7556031146,1,6578490,False,,רעננה,הרקפת,,6578-490-9,6578/490,13385.741977169931,32.1894926539,34.8858091289,2002
2002-08-14,2002-08-14,"המרד 6, רעננה",המרד 6,7655-382-7,,5.0,קרקע,132.18,1756000,,,1994.0,,3.0,7556025004,1,7655382,False,,רעננה,המרד,,7655-382-7,7655/382,13284.914510515962,32.1900092973,34.8748774947,2002
2002-08-13,2002-08-13,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-12,,5.0,שלישית+רביעית,122.43,1462000,,,1995.0,,3.0,7556244784,1,7649189,False,,רעננה,גובר רבקה,,7649-189-12,7649/189,11941.51760189496,32.1943684051,34.8502286491,2002
2002-08-13,2002-08-13,"אחד העם 25, רעננה",אחד העם 25,6581-132-1,,8.0,,218.0,2812000,,,1986.0,,1.0,7557448690,1,6581132,False,,רעננה,אחד העם,,6581-132-1,6581/132,12899.08256880734,32.1816539976,34.8831026374,2002
2002-08-12,2002-12-08,"סאלד 40, רעננה",סאלד 40,6586-523-1,,2.0,,61.0,4932000,,,1947.0,,,7559271014,1,6586523,False,,רעננה,סולד,,6586-523-1,6586/523,80852.45901639345,32.1751806054,34.8810067168,2002
2002-08-12,2002-12-08,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-9,,5.0,קרקע עליונה + קרקע תחתונה,123.05,1512000,,,1995.0,,3.0,7622238576,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-9,7654/438,12287.687931735069,32.1913211034,34.8617231303,2002
2002-08-12,2002-12-08,"הרצל 12, רעננה",הרצל 12,6583-759-5,דירה בבית קומות,4.0,ראשונה,84.25,1338000,,,2002.0,,2.0,7559395112,1,6583759,False,,רעננה,הרצל,,6583-759-5,6583/759,15881.305637982196,32.1809265526,34.8684434275,2002
2002-08-10,2002-10-08,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-34,,3.5,שניה,75.0,740000,,,2021.0,,1.0,7557195240,1,6580396,False,,רעננה,בר אילן,,6580-396-34,6580/396,9866.666666666666,,,2002
2002-08-10,2002-10-08,"בורוכוב 34, רעננה",בורוכוב 34,6580-596-18,,5.0,חמישית,140.56,1431000,,,1975.0,,5.0,7557228392,1,6580596,False,,רעננה,בורוכוב,,6580-596-18,6580/596,10180.705748434832,32.184450904,34.8777528482,2002
2002-08-10,2002-10-08,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-2,,3.0,ראשונה,94.0,786000,,,1970.0,,4.0,7558481730,1,6580316,False,,רעננה,בר אילן,,6580-316-2,6580/316,8361.702127659575,32.1831622984,34.8746349097,2002
2002-08-08,2002-08-08,"הסייפן 10, רעננה",הסייפן 10,7650-324-5,,4.0,ראשונה,105.37,1271000,,,1995.0,,2.0,7556367994,1,7650324,False,,רעננה,הסייפן,,7650-324-5,7650/324,12062.256809338522,32.1915292768,34.8500652724,2002
2002-08-08,2002-08-08,"השרון 12, רעננה",השרון 12,6583-175-8,,4.0,קומה ‎2‏,94.0,812000,,,1973.0,,7.0,7556032848,1,6583175,False,,רעננה,השרון,,6583-175-8,6583/175,8638.297872340425,32.1799252964,34.869403054,2002
2002-08-08,2002-08-08,"הנשר 22, רעננה",הנשר 22,7651-440-1,,6.0,,150.0,1920000,,,1995.0,,2.0,7558362590,1,7651440,False,,רעננה,הנשר,,7651-440-1,7651/440,12800.0,32.1903236025,34.8535665112,2002
2002-08-08,2002-08-08,"משה סנה 19, רעננה",משה סנה 19,7649-186-14,,5.0,שניה+שלישית,124.01,1410000,,,1995.0,,2.0,7556009020,1,7649186,False,,רעננה,סנה משה,,7649-186-14,7649/186,11370.050802354648,32.194251266,34.8491176183,2002
2002-08-08,2002-08-08,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-7,,5.0,שניה,104.6,1088000,,,1979.0,,3.0,7555920516,1,6581466,False,33% ב 3 שנים,רעננה,אלעזר דוד,11.0,6581-466-7,6581/466,10401.529636711282,32.1788284846,34.885547904,2002
2002-08-08,2002-08-08,"רזיאל דוד 5, רעננה",רזיאל דוד 5,6583-329-6,,5.0,שלישית + רביעית,117.56,1221000,,,1992.0,,5.0,7555922958,1,6583329,False,,רעננה,רזיאל דוד,,6583-329-6,6583/329,10386.185777475332,32.1801020447,34.873488812,2002
2002-08-08,2002-08-08,"ההגנה 36, רעננה",ההגנה 36,7655-172-1,,7.0,מרתף א+ב,189.72,2586000,,,1973.0,,2.0,7556067036,1,7655172,False,,רעננה,ההגנה,,7655-172-1,7655/172,13630.613535736877,32.1883914371,34.8750842465,2002
2002-08-07,2002-07-08,"עגנון 14, רעננה",עגנון 14,6583-591-10,,4.0,שלישית,92.7,915000,,,1985.0,,5.0,7554851660,1,6583591,False,,רעננה,עגנון,,6583-591-10,6583/591,9870.550161812298,32.1764626685,34.8699878394,2002
2002-08-07,2002-07-08,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-17,,5.0,שניה + שלישית,128.04,1364000,,,1995.0,,2.0,7555544522,1,7649215,False,,רעננה,שפירא משה,,7649-215-17,7649/215,10652.920962199314,32.1931156259,34.8519025421,2002
2002-08-07,2002-07-08,"עקיבא 16, רעננה",עקיבא 16,6581-490-7,,4.0,רביעית,106.6,957000,,,1978.0,,5.0,7554927436,1,6581490,False,,רעננה,עקיבא,,6581-490-7,6581/490,8977.48592870544,32.1811763024,34.8810475534,2002
2002-08-05,2002-05-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-253,,3.0,קרקע ושביעית,78.0,1013000,,,2000.0,,7.0,7553549556,1,7651623,False,,רעננה,הפרחים,,7651-623-253,7651/623,12987.179487179486,32.1799646053,34.8536566781,2002
2002-08-05,2002-05-08,"היובל 6, רעננה",היובל 6,6580-975-3,,5.0,שניה,122.0,1446000,,,1989.0,,6.0,7553565318,1,6580975,False,,רעננה,היובל,,6580-975-3,6580/975,11852.459016393444,32.182390132,34.8722179361,2002
2002-08-04,2002-04-08,"החומה 3, רעננה",החומה 3,7654-454-3,,,קרקע,84.0,1370000,,,2002.0,,3.0,7551686828,1,7654454,False,,רעננה,החומה,,7654-454-3,7654/454,16309.52380952381,32.1901597204,34.8652036714,2002
2002-08-03,2002-03-08,"משה סנה 16, רעננה",משה סנה 16,7649-184-6,,,ראשונה,80.65,907000,,,1995.0,,2.0,7550792464,1,7649184,False,,רעננה,סנה משה,,7649-184-6,7649/184,11246.12523248605,32.194769299,34.8495948993,2002
2002-07-30,2002-07-30,"קזן 4, רעננה",קזן 4,6586-900-1,,5.0,קרקע,158.35,1643000,,,1996.0,,7.0,7556307018,1,6586900,False,,רעננה,קזן,,6586-900-1,6586/900,10375.749921060942,32.1783835177,34.8806174861,2002
2002-07-30,2002-07-30,"ברוך שפינוזה 21, רעננה",ברוך שפינוזה 21,6579-804-1,,6.0,,297.0,2601000,,,1996.0,,,7556234350,1,6579804,False,,רעננה,שפינוזה ברוך,,6579-804-1,6579/804,8757.575757575758,32.1880304413,34.8653328986,2002
2002-07-29,2002-07-29,"אחד העם 3, רעננה",אחד העם 3,6581-803-28,דירה בבית קומות,2.0,חמישית,54.63,709000,,,2002.0,,7.0,7556709948,1,6581803,False,,רעננה,אחד העם,,6581-803-28,6581/803,12978.21709683324,32.1793555109,34.8821482038,2002
2002-07-29,2002-07-29,"הנשר 56, רעננה",הנשר 56,7650-336-0,,6.0,,640.0,6585000,,,1996.0,,,7556493276,1,7650336,False,,רעננה,הנשר,,7650-336-0,7650/336,10289.0625,32.1905426393,34.8517435856,2002
2002-07-28,2002-07-28,"השקד 4, רעננה",השקד 4,6578-491-32,,5.0,קרקע תחתונה+שניה,121.5,1547000,,,1997.0,,1.0,7555617264,1,6578491,False,,רעננה,השקד,,6578-491-32,6578/491,12732.510288065843,32.1888633038,34.8857851468,2002
2002-07-26,2002-07-26,"עגנון 14, רעננה",עגנון 14,6583-591-16,,5.0,רביעית,116.25,1218000,,,1985.0,,5.0,7555411322,1,6583591,False,29% ב 4.1 שנים,רעננה,עגנון,7.07,6583-591-16,6583/591,10477.41935483871,32.1764626685,34.8699878394,2002
2002-07-25,2002-07-25,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-18,,4.0,שישית,105.14,1166000,,,1990.0,,9.0,7555534162,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-18,6579/639,11089.97527106715,32.1846420035,34.8633889443,2002
2002-07-24,2002-07-24,"הזהב 4, רעננה",הזהב 4,6578-549-31,דירה בבית קומות,5.0,תשיעית,119.39,1654000,,,2002.0,,15.0,7555947452,1,6578549,False,,רעננה,הזהב,,6578-549-31,6578/549,13853.756596029818,32.1858330799,34.8883861687,2002
2002-07-24,2002-07-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-213,,,קרקע תחתונה וראשונה,98.5,1069000,,,2000.0,,7.0,7556764930,1,7651623,False,,רעננה,הפרחים,,7651-623-213,7651/623,10852.79187817259,32.1799646053,34.8536566781,2002
2002-07-22,2002-07-22,"התאנה 2, רעננה",התאנה 2,7651-239-1,,6.0,,150.0,5278000,,,2002.0,,,7555820394,1,7651239,False,,רעננה,התאנה,,7651-239-1,7651/239,35186.666666666664,32.1924539273,34.8560116608,2002
