DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-09-20,2010-09-20,"סוקולוב 31, הרצלייה",סוקולוב 31,6533-248-8,חנות,,קרקע,28.7,331000,,,1970.0,,3.0,8155030436,1,6533248,True,-2% ב 11.5 שנים,הרצלייה,סוקולוב,-0.17,6533-248-8,6533/248,11533.101045296167,32.1676394804,34.8419315396,2010
2010-09-20,2010-09-20,"הס 32, הרצלייה",הס 32,6538-432-50,דירה בבית קומות,3.0,שלישית,71.15,1018000,,,1960.0,,3.0,8154448648,1,6538432,False,91% ב 7 שנים,הרצלייה,הס,13.0,6538-432-50,6538/432,14307.800421644411,32.1641596052,34.841301191,2010
2010-09-19,2010-09-19,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-234-9,דירה בבית קומות,3.0,שלישית,70.0,1350000,,,1980.0,,3.0,8154291842,1,6530234,False,98% ב 9 שנים,הרצלייה,טשרניחובסקי,10.89,6530-234-9,6530/234,19285.714285714286,32.1693951693,34.8410130237,2010
2010-09-19,2010-09-19,"הרב קוק 71, הרצלייה",הרב קוק 71,6527-395-4,קוטג' דו משפחתי,5.0,מרתף קרקע ראש'+שניה,179.0,2550000,,,1985.0,,2.0,8154645340,1,6527395,False,,הרצלייה,הרב קוק,,6527-395-4,6527/395,14245.810055865924,32.1622148927,34.8324646302,2010
2010-09-19,2010-09-19,"זוהר טל 34, הרצלייה",זוהר טל 34,6668-1368-7,דירה בבית קומות,4.0,שניה,71.5,1900000,,,1982.0,,3.0,8156419416,1,66681368,False,,הרצלייה,זהר טל,,6668-1368-7,6668/1368,26573.42657342657,32.1708065415,34.802707966,2010
2010-09-19,2010-09-19,"צמרות 10, הרצלייה",צמרות 10,6545-38-42,דירה בבית קומות,5.0,תשיעית,143.8,3275000,,,2000.0,,29.0,8154313228,1,654538,False,99% ב 7 שנים,הרצלייה,צמרות,14.14,6545-38-42,6545/38,22774.68706536857,32.1514074582,34.8458200181,2010
2010-09-19,2010-09-19,"האסיף 6, הרצלייה",האסיף 6,6663-274-11,דירה בבית קומות,3.0,שלישית,62.9,1100000,,,2023.0,,3.0,8154357184,1,6663274,False,,הרצלייה,האסיף,,6663-274-11,6663/274,17488.076311605724,32.1798084846,34.8424441477,2010
2010-09-19,2010-09-19,"השופטים 5, הרצלייה",השופטים 5,6546-540-80,דירה בבית קומות,4.5,שלישית,111.0,1900000,,,1990.0,,18.0,8154315152,1,6546540,False,,הרצלייה,השופטים,,6546-540-80,6546/540,17117.117117117115,32.1527364016,34.8416486065,2010
2010-09-19,2010-09-19,"הנעורים 1, הרצלייה",הנעורים 1,6663-276-9,דירה בבית קומות,3.0,שלישית,63.0,1035000,,,1970.0,,3.0,8154412832,1,6663276,False,,הרצלייה,הנעורים,,6663-276-9,6663/276,16428.571428571428,32.1795034457,34.8424433072,2010
2010-09-19,2010-09-19,"יהודה הלוי 17, הרצלייה",יהודה הלוי 17,6529-256-7,דירה בבית קומות,4.0,שניה,113.1,1900000,,,1995.0,,3.0,8154238192,1,6529256,False,,הרצלייה,יהודה הלוי,,6529-256-7,6529/256,16799.29266136163,32.1683745653,34.8374342932,2010
2010-09-16,2010-09-16,"לוי אשכול 45, הרצלייה",לוי אשכול 45,6517-172-3,דירה בבית קומות,5.0,קרקע,126.3,3500000,,,2000.0,,1.0,8155097554,1,6517172,False,,הרצלייה,לוי אשכול,,6517-172-3,6517/172,27711.797307996832,32.1691783263,34.8057358474,2010
2010-09-16,2010-09-16,"קבוץ גלויות 171, הרצלייה",קבוץ גלויות 171,6558-575-2,קוטג' דו משפחתי,2.5,ראשונה,,1750000,,,1960.0,,1.0,8154440212,1,6558575,False,,הרצלייה,קבוץ גלויות,,6558-575-2,6558/575,,32.1662897853,34.8601677191,2010
2010-09-15,2010-09-15,"הזוהר 7, הרצלייה",הזוהר 7,6540-43-9,דירה בבית קומות,5.0,שניה,110.0,2830000,,,1971.0,2009.0,3.0,8154022038,1,654043,False,,הרצלייה,הזוהר,,6540-43-9,6540/43,25727.272727272728,32.1619057061,34.8521243745,2010
2010-09-15,2010-09-15,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-10,דירה בבית קומות,4.0,שלישית,90.0,1800000,,,2007.0,,6.0,8154415200,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-10,6536/903,20000.0,32.1759039444,34.8492037925,2010
2010-09-15,2010-09-15,"סעדיה גאון 67, הרצלייה",סעדיה גאון 67,7291-59-1,קרקע למגורים,,ראשונה,48.1,1800000,,,,,1.0,8155111614,1,729159,False,,הרצלייה,סעדיה גאון,,7291-59-1,7291/59,37422.03742203742,32.1552074999,34.836044376,2010
2010-09-15,2010-09-15,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-65,דירה בבית קומות,4.0,שישית,110.8,2106000,,,2010.0,,9.0,8155278262,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-65,6536/967,19007.2202166065,32.176483284,34.843073803,2010
2010-09-14,2010-09-14,"גלגל הפלדה 20, הרצלייה",גלגל הפלדה 20,6420-36-6,תעשיה,,רביעית,369.0,3091000,,,1970.0,,2.0,8155302164,1,642036,False,,הרצלייה,גלגל הפלדה,,6420-36-6,6420/36,8376.69376693767,32.1651711989,34.8101235784,2010
2010-09-14,2010-09-14,"הרב קוק 35, הרצלייה",הרב קוק 35,6538-523-8,דירה בבית קומות,4.0,ראשונה,83.0,1345000,,,1975.0,,4.0,8154110542,1,6538523,False,61% ב 11.8 שנים,הרצלייה,הרב קוק,5.17,6538-523-8,6538/523,16204.819277108434,32.1614398088,34.8384460736,2010
2010-09-13,2010-09-13,"העוגן 12, הרצלייה",העוגן 12,6516-10-51,דירת נופש,2.0,שלישית,49.0,2245000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279950,1,651610,False,,הרצלייה,העוגן,,6516-10-51,6516/10,45816.32653061225,32.1609292703,34.7937485647,2010
2010-09-13,2010-09-13,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-63,דירה בבית קומות,4.0,שמינית,117.2,1640000,,,1985.0,,10.0,8154098998,1,6538547,False,61% ב 8.1 שנים,הרצלייה,שוידלסון,7.53,6538-547-63,6538/547,13993.174061433449,32.161491163,34.8429825762,2010
2010-09-13,2010-09-13,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-23,דירה בבית קומות,5.0,שישית,131.0,2450000,,,2007.0,,7.0,8153746092,1,6532353,False,53% ב 1.8 שנים,הרצלייה,קהילת ציון,29.44,6532-353-23,6532/353,18702.29007633588,32.1666236151,34.8483901592,2010
2010-09-13,2010-09-13,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-31,דירה בבית קומות,4.0,שלישית+גג,104.45,2639000,,,1972.0,,5.0,8154067178,1,6668995,False,40% ב 5.3 שנים,הרצלייה,זהר טל,7.55,6668-995-31,6668/995,25265.677357587363,32.1707031396,34.8031405165,2010
2010-09-12,2010-12-09,"דון יוסף הנשיא 5, הרצלייה",דון יוסף הנשיא 5,6527-369-10,דירה בבית קומות,3.0,שלישית,60.2,950000,,,1974.0,,4.0,8158923724,1,6527369,False,,הרצלייה,דון יוסף הנשיא,,6527-369-10,6527/369,15780.730897009966,32.1651166297,34.8313805588,2010
2010-09-12,2010-12-09,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-32,דירה בבית קומות,2.5,רביעית,47.6,2040000,,,1980.0,,9.0,8158263792,1,651714,False,100% ב 9.3 שנים,הרצלייה,מדינת היהודים,10.75,6517-14-32,6517/14,42857.142857142855,32.1682137039,34.8016998765,2010
2010-09-11,2010-11-09,"אריה לייב יפה 16, הרצלייה",אריה לייב יפה 16,6536-254-6,דירה בבית קומות,5.0,שלישית+קרקע,122.13,2350000,,,1995.0,,1.0,8157520758,1,6536254,False,,הרצלייה,יפה אריה לייב,,6536-254-6,6536/254,19241.79153361173,32.1709443581,34.8442641244,2010
2010-09-11,2010-11-09,"סירקין 9, הרצלייה",סירקין 9,6531-41-6,דירה בבית קומות,3.0,שניה,53.0,1010000,,,1965.0,,3.0,8157679488,1,653141,False,,הרצלייה,סירקין,,6531-41-6,6531/41,19056.603773584902,32.1665911436,34.8442986767,2010
2010-09-11,2010-11-09,"כצנלסון 31, הרצלייה",כצנלסון 31,6558-536-2,קוטג' דו משפחתי,5.0,ראשונה,300.0,3340000,,,2009.0,,1.0,8157815056,1,6558536,False,,הרצלייה,כצנלסון,,6558-536-2,6558/536,11133.333333333334,32.1672014371,34.85842285,2010
2010-09-11,2010-11-09,"אבן עזרא 20, הרצלייה",אבן עזרא 20,6527-230-13,דירה בבית קומות,3.0,שניה,53.0,834000,,,1960.0,,2.0,8156775282,1,6527230,False,,הרצלייה,אבן עזרא,,6527-230-13,6527/230,15735.849056603774,32.1647862344,34.8307162224,2010
2010-09-08,2010-08-09,"האשל 142, הרצלייה",האשל 142,6668-1020-1,בית בודד,8.0,ראשונה,440.0,20007000,,,1986.0,,1.0,8151874780,1,66681020,False,,הרצלייה,האשל,,6668-1020-1,6668/1020,45470.454545454544,32.1748707381,34.8060094855,2010
2010-09-08,2010-08-09,"דולב 1, הרצלייה",דולב 1,6542-22-1,קוטג' דו משפחתי,5.0,,200.0,2520000,,,1988.0,,1.0,8152015306,1,654222,False,,הרצלייה,דולב,,6542-22-1,6542/22,12600.0,32.1590550672,34.8517354841,2010
2010-09-06,2010-06-09,"קיבוץ גלויות 43, הרצלייה",קיבוץ גלויות 43,6558-638-2,דירה בבית קומות,6.0,ראשונה,141.0,1650000,,,1994.0,,1.0,8148817322,1,6558638,False,,הרצלייה,קבוץ גלויות,,6558-638-2,6558/638,11702.127659574468,32.1712352558,34.8587219035,2010
2010-09-06,2010-06-09,"טשרניחובסקי 26, הרצלייה",טשרניחובסקי 26,6528-70-5,דירה בבית קומות,5.0,שלישית+גג,113.5,2075000,,,1988.0,,3.0,8149831566,1,652870,False,91% ב 12.3 שנים,הרצלייה,טשרניחובסקי,7.4,6528-70-5,6528/70,18281.93832599119,32.170933496,34.8408154659,2010
2010-09-06,2010-06-09,"שמאי 6, הרצלייה",שמאי 6,6535-97-7,דירה בבית קומות,3.0,שניה,54.2,1125000,,,1970.0,,4.0,8148429266,1,653597,False,,הרצלייה,שמאי,,6535-97-7,6535/97,20756.457564575645,32.1633691083,34.8364887987,2010
2010-09-05,2010-05-09,"המגינים 38, הרצלייה",המגינים 38,6667-480-1,בית בודד,5.0,ראשונה,360.0,5229000,,,1970.0,,1.0,8148356598,1,6667480,False,,הרצלייה,המגינים,,6667-480-1,6667/480,14525.0,32.173333784,34.810252187,2010
2010-09-05,2010-05-09,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-48,דירה בבית קומות,4.0,תשיעית,85.0,1450000,,,1970.0,,19.0,8146764340,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-48,6537/207,17058.823529411766,32.1668987349,34.8497162102,2010
2010-09-02,2010-02-09,"צמרות 10, הרצלייה",צמרות 10,6545-38-160,דירה בבית קומות,3.0,שניה,87.5,1900000,,,2000.0,,29.0,8142730748,1,654538,False,15% ב 1.5 שנים,הרצלייה,צמרות,10.0,6545-38-160,6545/38,21714.285714285717,32.1514074582,34.8458200181,2010
2010-08-31,2010-08-31,"משה שמיר 6, הרצלייה",משה שמיר 6,6526-328-16,מחסנים,,מרתף,36.7,125000,,,2010.0,,2.0,8156471290,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-16,6526/328,3405.994550408719,32.1753811759,34.8408520467,2010
2010-08-31,2010-08-31,"בר-כוכבא 130, הרצלייה",בר-כוכבא 130,6546-620-2,קוטג' דו משפחתי,5.0,קרקע ראשונה גג,164.96,2675000,,,1984.0,,2.0,8153879736,1,6546620,False,,הרצלייה,בר כוכבא,,6546-620-2,6546/620,16216.052376333657,32.1569435423,34.8415574469,2010
2010-08-31,2010-08-31,"העוגן 12, הרצלייה",העוגן 12,6516-10-98,דירת נופש,2.0,שישית,50.0,2592000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8153442692,1,651610,False,,הרצלייה,העוגן,,6516-10-98,6516/10,51840.0,32.1609292703,34.7937485647,2010
2010-08-31,2010-08-31,"זבולון 12, הרצלייה",זבולון 12,6517-18-18,קוטג' טורי,5.0,ראשונה,200.0,2025000,,,1970.0,,3.0,8153139218,1,651718,False,,הרצלייה,זבולון,,6517-18-18,6517/18,10125.0,32.1676353985,34.8016164205,2010
2010-08-30,2010-08-30,"דוד המלך 56, הרצלייה",דוד המלך 56,6666-795-3,קוטג' דו משפחתי,6.0,ראשונה,177.0,9800000,,,1983.0,,1.0,8154668502,1,6666795,False,,הרצלייה,דוד המלך,,6666-795-3,6666/795,55367.23163841808,32.17383167,34.8126506653,2010
2010-08-30,2010-08-30,"הנשיא יצחק בן-צבי 146, הרצלייה",הנשיא יצחק בן-צבי 146,6668-1117-9,דירה בבית קומות,4.5,שניה,71.12,3075000,,,1970.0,,3.0,8152961470,1,66681117,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1117-9,6668/1117,43236.78290213723,32.1733824335,34.8077863757,2010
2010-08-29,2010-08-29,"יהודה הלוי 12, הרצלייה",יהודה הלוי 12,6529-59-4,דירה בבית קומות,3.0,שניה,76.53,1400000,,,1990.0,,3.0,8152896794,1,652959,False,,הרצלייה,יהודה הלוי,,6529-59-4,6529/59,18293.479681170786,32.1690331161,34.837636581,2010
2010-08-27,2010-08-27,"וינגייט 32, הרצלייה",וינגייט 32,6668-628-2,בית בודד,1.0,ראשונה,600.0,11487000,,,1988.0,,1.0,8152885250,1,6668628,False,,הרצלייה,וינגייט,,6668-628-2,6668/628,19145.0,32.1799979151,34.8059818477,2010
2010-08-26,2010-08-26,"אביב גל 4, הרצלייה",אביב גל 4,6536-723-2,דירה בבית קומות,4.0,ראשונה,80.42,1675000,,,1980.0,,4.0,8153106140,1,6536723,False,57% ב 7.5 שנים,הרצלייה,אביב,7.6,6536-723-2,6536/723,20828.15220094504,32.171875799,34.849300267,2010
2010-08-25,2010-08-25,"מגן דוד 28, הרצלייה",מגן דוד 28,7927-75-1,דירת גן,4.0,ראשונה,85.5,1930000,,,1998.0,,2.0,8152849952,1,792775,False,,הרצלייה,מגן דוד,,7927-75-1,7927/75,22573.09941520468,32.1856484726,34.8382741673,2010
2010-08-25,2010-08-25,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-14,דירה בבית קומות,4.0,רביעית,99.13,1720000,,,2010.0,,5.0,8152669096,1,6538669,False,,הרצלייה,בן גוריון,,6538-669-14,6538/669,17350.9532936548,32.1621751992,34.8420291459,2010
2010-08-25,2010-08-25,"לוי אשכול 24, הרצלייה",לוי אשכול 24,6668-1075-1,קוטג' חד משפחתי,6.0,קרקע+ראשונה,154.95,8930000,,,1970.0,,,8153385860,1,66681075,False,,הרצלייה,לוי אשכול,,6668-1075-1,6668/1075,57631.49403033237,32.1708938534,34.8056668939,2010
2010-08-25,2010-08-25,"הס 32, הרצלייה",הס 32,6538-432-40,דירה בבית קומות,2.5,שניה,67.79,900000,,,1960.0,,3.0,8153275970,1,6538432,False,,הרצלייה,הס,,6538-432-40,6538/432,13276.294438707771,32.1641596052,34.841301191,2010
2010-08-24,2010-08-24,"ויצמן 13, הרצלייה",ויצמן 13,6534-54-10,דירה בבית קומות,4.0,שניה,86.5,1340000,,,1980.0,,3.0,8153883436,1,653454,False,69% ב 3.7 שנים,הרצלייה,ויצמן,18.65,6534-54-10,6534/54,15491.329479768789,32.1644571435,34.8349158502,2010
2010-08-24,2010-08-24,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-39,דירה בבית קומות,2.0,שניה,44.8,921000,,,1960.0,,2.0,8153733808,1,6538388,False,,הרצלייה,בר אילן,,6538-388-39,6538/388,20558.03571428572,32.1641016323,34.8389530098,2010
2010-08-24,2010-08-24,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-64,דירה בבית קומות,5.0,חמישית,132.2,2372000,,,2010.0,,9.0,8153725298,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-64,6536/967,17942.511346444782,32.176483284,34.843073803,2010
2010-08-24,2010-08-24,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-73,דירה בבית קומות,5.0,קרקע,112.05,2665000,,,2009.0,,8.0,8153921250,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-73,6536/967,23784.024988844267,32.176483284,34.843073803,2010
2010-08-23,2010-08-23,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-12,דירה בבית קומות,5.0,שלישית,111.8,2450000,,,2010.0,,5.0,8152798078,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-12,6526/325,21914.13237924866,32.1760016389,34.8399431534,2010
2010-08-23,2010-08-23,"יסוד המעלה 19, הרצלייה",יסוד המעלה 19,6663-109-2,בית בודד,3.0,,80.0,1439000,,,1960.0,,2.0,8153692220,1,6663109,False,,הרצלייה,יסוד המעלה,,6663-109-2,6663/109,17987.5,32.1766881916,34.8487426805,2010
2010-08-23,2010-08-23,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-13,דירה בבית קומות,3.0,שלישית,87.16,1425000,,,1980.0,,3.0,8152494012,1,652893,False,67% ב 5.7 שנים,הרצלייה,בני בנימין,11.75,6528-93-13,6528/93,16349.242771913723,32.1723894091,34.8404805876,2010
2010-08-22,2010-08-22,"העצמאות 89, הרצלייה",העצמאות 89,6537-282-6,דירה בבית קומות,4.0,שלישית,99.0,1880000,,,2001.0,,4.0,8152880958,1,6537282,False,84% ב 7.9 שנים,הרצלייה,העצמאות,10.63,6537-282-6,6537/282,18989.89898989899,32.1651339736,34.8492626737,2010
2010-08-21,2010-08-21,"החלוץ 10, הרצלייה",החלוץ 10,6531-110-1,קרקע למגורים,,,1000.0,2100000,,,,,,8154457898,1,6531110,False,,הרצלייה,החלוץ,,6531-110-1,6531/110,2100.0,32.1683599689,34.8447247408,2010
2010-08-19,2010-08-19,"השופטים 7, הרצלייה",השופטים 7,6546-540-70,דירה בבית קומות,5.0,שמונה עשרה,187.0,4750000,,,1991.0,,18.0,8152458492,1,6546540,False,,הרצלייה,השופטים,,6546-540-70,6546/540,25401.069518716577,32.1527364016,34.8416486065,2010
2010-08-18,2010-08-18,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-7,דירה בבית קומות,3.0,שניה,54.2,1200000,,,1970.0,,4.0,8152435256,1,6527309,False,,הרצלייה,הנדיב,,6527-309-7,6527/309,22140.22140221402,32.1700587621,34.8349190715,2010
2010-08-18,2010-08-18,"העוגן 12, הרצלייה",העוגן 12,6516-10-47,דירת נופש,2.0,שלישית,49.0,2460000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279946,1,651610,False,,הרצלייה,העוגן,,6516-10-47,6516/10,50204.08163265306,32.1609292703,34.7937485647,2010
2010-08-18,2010-08-18,"האילנות 19, הרצלייה",האילנות 19,6663-279-12,דירה בבית קומות,3.0,שלישית,63.0,1155000,,,1980.0,,3.0,8152457234,1,6663279,False,,הרצלייה,האילנות,,6663-279-12,6663/279,18333.33333333333,32.1791380088,34.8422491138,2010
2010-08-18,2010-08-18,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-4,דירה בבית קומות,5.0,"קרקע, ראשונה",135.9,3150000,,,2010.0,,2.0,8152801112,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-4,6526/329,23178.807947019868,32.1754595396,34.8400257674,2010
2010-08-17,2010-08-17,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-23,דירה בבית קומות,4.5,שלישית,124.6,2000000,,,1990.0,,6.0,8152434664,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-23,6544/61,16051.364365971109,32.1524542162,34.8498058566,2010
2010-08-16,2010-08-16,"התנאים 7, הרצלייה",התנאים 7,6546-723-27,דירה בבית קומות,4.0,שביעית,118.0,1970000,,,1980.0,,9.0,8152064738,1,6546723,False,,הרצלייה,התנאים,,6546-723-27,6546/723,16694.915254237287,32.1530139856,34.8393360732,2010
2010-08-15,2010-08-15,"אחד העם 29, הרצלייה",אחד העם 29,6532-67-1,דירה בבית קומות,2.0,ראשונה,53.0,1000000,,,1960.0,,3.0,8152362514,1,653267,False,,הרצלייה,אחד העם,,6532-67-1,6532/67,18867.924528301886,32.1658559998,34.846222359,2010
2010-08-15,2010-08-15,"דן שומרון 5, הרצלייה",דן שומרון 5,6536-967-74,דירה בבית קומות,3.0,ראשונה,82.85,1611000,,,2009.0,,8.0,8152860312,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-74,6536/967,19444.779722389863,32.176483284,34.843073803,2010
2010-08-13,2010-08-13,"העוגן 4, הרצלייה",העוגן 4,6516-16-67,דירת נופש,2.0,שניה,56.3,1710000,,,2005.0,,6.0,8154486018,1,651616,False,8% ב 3.8 שנים,הרצלייה,העוגן,2.11,6516-16-67,6516/16,30373.001776198937,32.1591960165,34.7947789632,2010
2010-08-11,2010-11-08,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-16,דירה בבית קומות,5.0,רביעית,116.93,1930000,,,2010.0,,5.0,8156402840,1,6538669,False,,הרצלייה,בן גוריון,,6538-669-16,6538/669,16505.601642008038,32.1621751992,34.8420291459,2010
2010-08-11,2010-11-08,"אבן גבירול 50, הרצלייה",אבן גבירול 50,6527-245-12,דירה בבית קומות,3.0,שניה,53.0,1000000,,,1960.0,,2.0,8156902932,1,6527245,False,,הרצלייה,אבן גבירול,,6527-245-12,6527/245,18867.924528301886,32.1631493467,34.832946002,2010
2010-08-09,2010-09-08,"דגניה 4, הרצלייה",דגניה 4,6536-316-1,קוטג' דו משפחתי,6.0,,348.0,3500000,,,1990.0,,3.0,8154639938,1,6536316,False,,הרצלייה,דגניה,,6536-316-1,6536/316,10057.471264367816,32.171198447,34.8464021404,2010
2010-08-08,2010-08-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-46,דירת נופש,3.0,שלישית,73.0,3461000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279945,1,651610,False,,הרצלייה,העוגן,,6516-10-46,6516/10,47410.95890410959,32.1609292703,34.7937485647,2010
2010-08-08,2010-08-08,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-1,דירה בבית קומות,5.0,"קרקע, ראשונה",155.6,3045000,,,2010.0,,2.0,8151887730,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-1,6526/329,19569.408740359897,32.1754595396,34.8400257674,2010
2010-08-07,2010-07-08,"נתן אלתרמן 9, הרצלייה",נתן אלתרמן 9,6526-112-7,דירה בבית קומות,4.0,שניה,104.5,1586000,,,1984.0,,4.0,8150331510,1,6526112,False,44% ב 1.3 שנים,הרצלייה,אלתרמן נתן,33.85,6526-112-7,6526/112,15177.033492822966,32.1741250552,34.8399453198,2010
2010-08-07,2010-07-08,"ה באייר 3, הרצלייה",ה באייר 3,6530-136-5,דירת גג,5.0,שלישית+גג,110.94,2610000,,,1970.0,,3.0,8150147620,1,6530136,False,104% ב 3 שנים,הרצלייה,ה באייר,34.67,6530-136-5,6530/136,23526.230394808004,32.169908344,34.8423935582,2010
2010-08-07,2010-07-08,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-12,דירה בבית קומות,4.0,שלישית,84.0,1299000,,,1980.0,,6.0,8216740960,1,6541181,False,,הרצלייה,ארלוזורוב,,6541-181-12,6541/181,15464.285714285714,32.1594269854,34.8467756649,2010
2010-08-06,2010-06-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-32,מלונאות,2.0,ראשונה,60.0,2195000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149139740,1,651610,False,,הרצלייה,העוגן,,6516-10-32,6516/10,36583.333333333336,32.1609292703,34.7937485647,2010
2010-08-06,2010-06-08,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-6,דירה בבית קומות,3.0,ראשונה,91.6,1830000,,,2010.0,,5.0,8149744838,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-6,6526/325,19978.16593886463,32.1760016389,34.8399431534,2010
2010-08-06,2010-06-08,"סמדר 4, הרצלייה",סמדר 4,6546-518-2,קוטג' טורי,4.0,קרקע+ראשונה,106.1,2500000,,,1970.0,,2.0,8148746578,1,6546518,False,70% ב 2.4 שנים,הרצלייה,סמדר,29.17,6546-518-2,6546/518,23562.6767200754,32.1576277616,34.8435827232,2010
2010-08-06,2010-06-08,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-9,דירה בבית קומות,2.0,ראשונה,46.0,1040000,,,1970.0,,3.0,8150289330,1,6528125,False,,הרצלייה,בני בנימין,,6528-125-9,6528/125,22608.695652173912,32.1708833414,34.8395166706,2010
2010-08-06,2010-06-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-33,דירת נופש,2.0,רביעית,49.0,2551300,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279932,1,651610,False,,הרצלייה,העוגן,,6516-10-33,6516/10,52067.34693877551,32.1609292703,34.7937485647,2010
2010-08-06,2010-06-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-34,מלונאות,2.0,חמישית,49.0,2636000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,8149131230,1,651610,False,,הרצלייה,העוגן,,6516-10-34,6516/10,53795.91836734694,32.1609292703,34.7937485647,2010
2010-08-06,2010-06-08,"המנהרה 1, הרצלייה",המנהרה 1,6521-59-2,דירה בבית קומות,4.0,,127.0,3025000,,,1998.0,,,8149057970,1,652159,False,,הרצלייה,המנהרה,,6521-59-2,6521/59,23818.897637795275,32.1668465415,34.8162155407,2010
2010-08-06,2010-06-08,"העוגן 12, הרצלייה",העוגן 12,6516-10-31,דירת נופש,2.0,חמישית,58.0,2045000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279931,1,651610,False,,הרצלייה,העוגן,,6516-10-31,6516/10,35258.620689655174,32.1609292703,34.7937485647,2010
2010-08-04,2010-04-08,"ריינס 13, הרצלייה",ריינס 13,6533-266-9,דירה בבית קומות,3.0,שלישית+גג,80.05,1440000,,,2001.0,,4.0,8147079432,1,6533266,False,,הרצלייה,ריינס,,6533-266-9,6533/266,17988.757026858213,32.1649915714,34.8391810732,2010
2010-08-03,2010-03-08,"המרגנית 4, הרצלייה",המרגנית 4,6667-50-4,קוטג' דו משפחתי,7.0,,350.0,5583000,,,1990.0,,1.0,8145764452,1,666750,False,,הרצלייה,המרגנית,,6667-50-4,6667/50,15951.42857142857,32.1807923911,34.814899267,2010
2010-08-02,2010-02-08,"בזל 40, הרצלייה",בזל 40,6668-334-2,בית בודד,8.0,ראשונה,365.0,20526000,,,1965.0,,1.0,8142025528,1,6668334,False,,הרצלייה,בזל,,6668-334-2,6668/334,56235.61643835616,32.1781708564,34.8087279156,2010
2010-08-02,2010-02-08,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-2,דירה בבית קומות,3.5,ראשונה,68.6,1100000,,,1975.0,,4.0,8142472488,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-2,6531/151,16034.985422740529,32.1686078702,34.8448531216,2010
