DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-12-30,1998-12-30,"דיזנגוף 289, תל אביב -יפו",דיזנגוף 289,6962-167-17,,2.0,שלישית,48.89,624000,,,1960.0,,4.0,4950158100,1,6962167,False,,תל אביב -יפו,דיזנגוף,,6962-167-17,6962/167,12763.346287584372,32.096512069,34.7757693898,1998
1998-12-30,1998-12-30,"ישראל גורי 55, תל אביב -יפו",ישראל גורי 55,6983-70-1,,2.0,קרקע,51.5,299000,,,1950.0,,1.0,4950095950,1,698370,False,,תל אביב -יפו,גורי ישראל,,6983-70-1,6983/70,5805.825242718447,32.0458924113,34.7804342823,1998
1998-12-30,1998-12-30,"אדוארד ברנשטיין 11, תל אביב -יפו",אדוארד ברנשטיין 11,6902-36-3,,2.0,קרקע,34.67,607000,,,1962.0,,2.0,4950132550,1,690236,False,,תל אביב -יפו,ברנשטיין אדוארד,,6902-36-3,6902/36,17507.93192962215,32.0865605304,34.772004886,1998
1998-12-30,1998-12-30,"מוצא 8, תל אביב -יפו",מוצא 8,7241-26-4,,3.0,שניה,60.6,516000,,,1970.0,,4.0,4950141700,1,724126,False,,תל אביב -יפו,מוצא,,7241-26-4,7241/26,8514.851485148514,32.0500107087,34.8109107529,1998
1998-12-30,1998-12-30,"חכמי אתונה 4, תל אביב -יפו",חכמי אתונה 4,6971-14-17,,2.0,שניה,56.0,362000,,,1950.0,,3.0,4950678750,1,697114,False,,תל אביב -יפו,חכמי אתונה,,6971-14-17,6971/14,6464.285714285715,32.0504380354,34.7749348428,1998
1998-12-30,1998-12-30,"פראג 13, תל אביב -יפו",פראג 13,6901-140-5,,2.0,שניה,57.0,895000,,,1960.0,,4.0,4950119800,1,6901140,False,,תל אביב -יפו,פראג,,6901-140-5,6901/140,15701.754385964912,32.0893379189,34.7742202635,1998
1998-12-30,1998-12-30,"יגור 16, תל אביב -יפו",יגור 16,6133-923-16,,3.0,שניה,56.0,499000,,,2022.0,,4.0,4950357750,1,6133923,False,,תל אביב -יפו,יגור,,6133-923-16,6133/923,8910.714285714286,32.0582025757,34.7967492475,1998
1998-12-30,1998-12-30,"שלמה אבן גבירול 94, תל אביב -יפו",שלמה אבן גבירול 94,6217-319-4,,,קרקע,21.0,749000,,,1960.0,,4.0,4951203850,1,6217319,False,,תל אביב -יפו,אבן גבירול,,6217-319-4,6217/319,35666.666666666664,32.0830149539,34.7815918476,1998
1998-12-29,1998-12-29,"ראובן רובין 1, תל אביב -יפו",ראובן רובין 1,6625-1131-46,,,שש עשרה,150.0,4371000,,,1999.0,,17.0,4950651950,1,66251131,False,,תל אביב -יפו,רובין ראובן,,6625-1131-46,6625/1131,29140.0,32.1172317601,34.8230629807,1998
1998-12-29,1998-12-29,"גרשון (גגה) שץ 16, תל אביב -יפו",גרשון (גגה) שץ 16,7109-306-2,,,מרתף,67.68,250000,,,1935.0,,4.0,4950224150,1,7109306,False,,תל אביב -יפו,שץ גגה גרשון,,7109-306-2,7109/306,3693.853427895981,32.0688693527,34.7890658157,1998
1998-12-29,1998-12-29,"גרשון (גגה) שץ 16, תל אביב -יפו",גרשון (גגה) שץ 16,7109-306-3,,,מרתף,90.14,330000,,,1935.0,,4.0,4950224550,1,7109306,False,,תל אביב -יפו,שץ גגה גרשון,,7109-306-3,7109/306,3660.971821610828,32.0688693527,34.7890658157,1998
1998-12-29,1998-12-29,"לבנון חיים 97, תל אביב -יפו",לבנון חיים 97,6630-673-13,,4.0,שביעית,114.0,1498000,,,1980.0,,9.0,4950019100,1,6630673,False,,תל אביב -יפו,לבנון חיים,,6630-673-13,6630/673,13140.350877192985,32.1208998696,34.8017642448,1998
1998-12-29,1998-12-29,"חובבי ציון 18, תל אביב -יפו",חובבי ציון 18,6907-90-12,,2.0,שלישית,50.0,653000,,,1940.0,,4.0,4950151100,1,690790,False,,תל אביב -יפו,חובבי ציון,,6907-90-12,6907/90,13060.0,32.0758097626,34.769304257,1998
1998-12-29,1998-12-29,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-1,,,ראשונה,813.0,26954000,,,2021.0,,17.0,4951281450,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-1,6631/129,33153.751537515374,32.125370851,34.7984732195,1998
1998-12-28,1998-12-28,"עירית 5, תל אביב -יפו",עירית 5,7075-58-8,,3.0,שניה,58.71,496000,,,1960.0,,8.0,4950009200,1,707558,False,,תל אביב -יפו,עירית,,7075-58-8,7075/58,8448.305229092148,32.0351628732,34.7499133044,1998
1998-12-28,1998-12-28,"בוגרשוב 36, תל אביב -יפו",בוגרשוב 36,6907-103-6,,2.0,ראשונה,65.0,690000,,,1960.0,,4.0,4950059500,1,6907103,False,,תל אביב -יפו,בוגרשוב,,6907-103-6,6907/103,10615.384615384615,32.076356379,34.770538655,1998
1998-12-28,1998-12-28,"אבן גבירול 163, תל אביב -יפו",אבן גבירול 163,6212-428-11,,2.0,שניה,29.0,542000,,,1957.0,,5.0,4950340050,1,6212428,False,,תל אביב -יפו,אבן גבירול,,6212-428-11,6212/428,18689.655172413797,32.0921805092,34.7828300555,1998
1998-12-28,1998-12-28,"מורדי הגטאות 29, תל אביב -יפו",מורדי הגטאות 29,7068-280-17,,2.0,שניה,36.9,386000,,,1960.0,,4.0,4950046450,1,7068280,False,,תל אביב -יפו,מורדי הגטאות,,7068-280-17,7068/280,10460.704607046073,32.0562403188,34.7883693197,1998
1998-12-28,1998-12-28,"רש""י 45, תל אביב -יפו","רש""י 45",7448-28-2,,1.0,שניה,30.0,492000,,,1947.0,,1.0,4950941500,1,744828,False,,תל אביב -יפו,"רש""י",,7448-28-2,7448/28,16400.0,32.0710138511,34.7756654771,1998
1998-12-28,1998-12-28,"ירושלים 94, תל אביב -יפו",ירושלים 94,7024-117-1,,,החנויות,87.0,635000,,,1960.0,,5.0,4950571950,1,7024117,False,,תל אביב -יפו,ירושלים,,7024-117-1,7024/117,7298.850574712644,32.0460620444,34.758024055,1998
1998-12-27,1998-12-27,"ברכה פולד 3, תל אביב -יפו",ברכה פולד 3,7085-30-8,,2.0,שניה,46.68,666000,,,1950.0,,4.0,4950973650,1,708530,False,,תל אביב -יפו,פולד ברכה,,7085-30-8,7085/30,14267.352185089974,32.0719873697,34.7814240599,1998
1998-12-27,1998-12-27,"ירמיהו 34, תל אביב -יפו",ירמיהו 34,6959-2-1,,,מרתף,55.67,376000,,,1950.0,,5.0,4951109800,1,69592,False,,תל אביב -יפו,ירמיהו,,6959-2-1,6959/2,6754.086581641817,32.0946941744,34.7770157167,1998
1998-12-27,1998-12-27,"פרחי אביב 10, תל אביב -יפו",פרחי אביב 10,7093-366-21,,3.0,חמישית,61.73,940000,,,1970.0,,5.0,4908387600,1,7093366,False,,תל אביב -יפו,פרחי אביב,,7093-366-21,7093/366,15227.60408229386,32.0752601522,34.7975398783,1998
1998-12-25,1998-12-25,"יהושע בן-נון 33, תל אביב -יפו",יהושע בן-נון 33,6214-466-12,,,שניה,50.0,712000,,,1950.0,,2.0,4908370300,1,6214466,False,,תל אביב -יפו,יהושע בן נון,,6214-466-12,6214/466,14240.0,32.0890084004,34.7803393905,1998
1998-12-25,1998-12-25,"בני משה 17, תל אביב -יפו",בני משה 17,6212-1258-6,,2.0,ראשונה,70.0,940000,,,1957.0,,3.0,4950330150,1,62121258,False,,תל אביב -יפו,בני משה,,6212-1258-6,6212/1258,13428.57142857143,32.0923798875,34.7921394858,1998
1998-12-25,1998-12-25,"משה שרת 21, תל אביב -יפו",משה שרת 21,6213-1192-10,,3.0,שלישית,63.0,1191000,,,1960.0,,4.0,4950600750,1,62131192,False,,תל אביב -יפו,שרת משה,,6213-1192-10,6213/1192,18904.761904761905,32.0869182826,34.7873602646,1998
1998-12-25,1998-12-25,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-37,,4.0,עשירית,124.05,1797000,,,1986.0,,14.0,4950824750,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-37,6628/798,14486.09431680774,32.1254294991,34.8040013349,1998
1998-12-25,1998-12-25,"נחל עוז 11, תל אביב -יפו",נחל עוז 11,7074-26-49,,3.0,ראשונה,58.0,474000,,,1960.0,,4.0,4951121400,1,707426,False,0% ב 0.4 שנים,תל אביב -יפו,נחל עוז,0.0,7074-26-49,7074/26,8172.413793103448,32.0395192197,34.758519049,1998
1998-12-25,1998-12-25,"רוטנשטרייך 22, תל אביב -יפו",רוטנשטרייך 22,7243-8-18,,2.0,ראשונה,36.3,355000,,,1970.0,,4.0,4950906850,1,72438,False,,תל אביב -יפו,רוטנשטרייך,,7243-8-18,7243/8,9779.614325068873,32.0461142938,34.8128660977,1998
1998-12-25,1998-12-25,"הרצפלד אברהם 6, תל אביב -יפו",הרצפלד אברהם 6,7243-13-22,,3.0,שלישית,62.6,484000,,,1970.0,,4.0,4908476750,1,724313,False,,תל אביב -יפו,הרצפלד אברהם,,7243-13-22,7243/13,7731.629392971246,32.0450343542,34.8116783414,1998
1998-12-24,1998-12-24,"כרמי 1, תל אביב -יפו",כרמי 1,6979-5-309,,2.0,ראשונה,38.0,501000,,,1950.0,,3.0,4908547700,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-309,6979/5,13184.21052631579,32.0511089979,34.7880002518,1998
1998-12-24,1998-12-24,"נחמה 7, תל אביב -יפו",נחמה 7,7016-23-11,,4.0,שניה,130.0,668000,,,1950.0,,3.0,4950098800,1,701623,False,,תל אביב -יפו,נחמה,,7016-23-11,7016/23,5138.461538461538,32.0560447666,34.7608447562,1998
1998-12-24,1998-12-24,"שלום עליכם 7, תל אביב -יפו",שלום עליכם 7,6907-29-56,דירה בבית קומות,1.0,עשרים,40.0,1003000,,,1997.0,,12.0,4950698150,1,690729,False,,תל אביב -יפו,שלום עליכם,,6907-29-56,6907/29,25075.0,32.0764605024,34.7678511342,1998
1998-12-24,1998-12-24,"בר-כוכבא 44, תל אביב -יפו",בר-כוכבא 44,7092-116-7,,2.0,שלישית,37.0,518000,,,1960.0,,3.0,4908394650,1,7092116,False,,תל אביב -יפו,בר כוכבא,,7092-116-7,7092/116,14000.0,32.0764398866,34.7739989077,1998
1998-12-24,1998-12-24,"התנאים 26, תל אביב -יפו",התנאים 26,7223-10-7,,3.0,רביעית,66.5,794000,,,1969.0,,4.0,4908391800,1,722310,False,,תל אביב -יפו,התנאים,,7223-10-7,7223/10,11939.84962406015,32.117289916,34.7959022995,1998
1998-12-24,1998-12-24,"הגיבור האלמוני 6, תל אביב -יפו",הגיבור האלמוני 6,6130-233-8,,4.0,שניה,100.0,627000,,,1967.0,,4.0,4951111900,1,6130233,False,,תל אביב -יפו,הגבור האלמוני,,6130-233-8,6130/233,6270.0,32.0545429513,34.7994871932,1998
1998-12-24,1998-12-24,"שביל החלב 12, תל אביב -יפו",שביל החלב 12,7093-78-0,,,ראשונה,908.0,7107000,,,1999.0,,5.0,4950965450,1,709378,False,,תל אביב -יפו,שביל החלב,,7093-78-0,7093/78,7827.092511013216,32.0755658095,34.7989450401,1998
1998-12-23,1998-12-23,"שלום עליכם 1, תל אביב -יפו",שלום עליכם 1,6907-32-29,,,,130.0,1254000,,,1997.0,,12.0,4950986950,1,690732,False,,תל אביב -יפו,שלום עליכם,,6907-32-29,6907/32,9646.153846153846,32.076630631,34.7674350323,1998
1998-12-23,1998-12-23,"רנ""ק 15, תל אביב -יפו","רנ""ק 15",6902-123-4,,1.0,קרקע,25.23,464000,,,1950.0,,3.0,4908553450,1,6902123,False,,תל אביב -יפו,"רנ""ק",,6902-123-4,6902/123,18390.80459770115,32.0863013755,34.7734357023,1998
1998-12-23,1998-12-23,"שיטרית 27, תל אביב -יפו",שיטרית 27,6636-689-16,,4.0,רביעית,100.0,930000,,,1970.0,,7.0,4950241100,1,6636689,False,,תל אביב -יפו,שיטרית,,6636-689-16,6636/689,9300.0,32.1063778166,34.8197106853,1998
1998-12-23,1998-12-23,"נווה שאנן 1, תל אביב -יפו",נווה שאנן 1,6943-79-6,,2.0,ראשונה,43.67,188000,,,1950.0,,3.0,4950831400,1,694379,False,,תל אביב -יפו,נוה שאנן,,6943-79-6,6943/79,4305.014884359973,32.0595520427,34.7787365209,1998
1998-12-23,1998-12-23,"רות 6, תל אביב -יפו",רות 6,6903-85-9,,3.0,שלישית,75.0,906000,,,1950.0,,1.0,4950788000,1,690385,False,,תל אביב -יפו,רות,,6903-85-9,6903/85,12080.0,32.0788086924,34.7762527929,1998
1998-12-22,1998-12-22,"הגייסות 8, תל אביב -יפו",הגייסות 8,6133-756-8,,3.0,שניה,55.7,628000,,,1970.0,,4.0,4908502300,1,6133756,False,,תל אביב -יפו,הגייסות,,6133-756-8,6133/756,11274.68581687612,32.0623245877,34.7956629261,1998
1998-12-22,1998-12-22,"פנקס 25, תל אביב -יפו",פנקס 25,6212-928-52,,3.0,שלישית,63.0,753000,,,2022.0,,7.0,4908252650,1,6212928,False,,תל אביב -יפו,פנקס,,6212-928-52,6212/928,11952.380952380952,32.0911798854,34.786294484,1998
1998-12-22,1998-12-22,"יהודה המכבי 65, תל אביב -יפו",יהודה המכבי 65,6212-746-8,,5.0,רביעית+חמישית,98.92,1611000,,,1940.0,,5.0,4950540550,1,6212746,False,,תל אביב -יפו,יהודה המכבי,,6212-746-8,6212/746,16285.887585928022,32.0940513042,34.7915377122,1998
1998-12-22,1998-12-22,"אליהו ספיר 14, תל אביב -יפו",אליהו ספיר 14,7111-56-3,,3.0,ראשונה,71.0,952000,,,1999.0,,2.0,4908246200,1,711156,False,,תל אביב -יפו,ספיר אליהו,,7111-56-3,7111/56,13408.450704225352,32.074809357,34.7782480374,1998
1998-12-22,1998-12-22,"אופנהיימר 12, תל אביב -יפו",אופנהיימר 12,6630-536-21,,5.0,רביעית,123.14,1674000,,,1970.0,,14.0,4950443600,1,6630536,False,,תל אביב -יפו,אופנהיימר,,6630-536-21,6630/536,13594.282929998377,32.1202894042,34.8008267307,1998
1998-12-21,1998-12-21,"בני אפרים 205, תל אביב -יפו",בני אפרים 205,6636-814-30,,4.0,שלישית,69.96,1194000,,,1960.0,,3.0,4950033150,1,6636814,False,,תל אביב -יפו,בני אפרים,,6636-814-30,6636/814,17066.895368782163,32.109925387,34.8154413303,1998
1998-12-21,1998-12-21,"בן-גוריון 12, תל אביב -יפו",בן-גוריון 12,6968-42-3,,3.0,ראשונה,64.0,1054000,,,1950.0,,4.0,4951058200,1,696842,False,,תל אביב -יפו,בן גוריון,,6968-42-3,6968/42,16468.75,32.0849896683,34.77119942,1998
1998-12-21,1998-12-21,"נירים 3, תל אביב -יפו",נירים 3,7108-12-54,,,שלישית,162.8,50000,,,1995.0,,6.0,4950645800,1,710812,False,,תל אביב -יפו,נירים,,7108-12-54,7108/12,307.1253071253072,32.0625028987,34.7903116989,1998
1998-12-21,1998-12-21,"גרונימן 16, תל אביב -יפו",גרונימן 16,6772-7-42,,2.0,שניה,47.2,942000,,,1960.0,,2.0,4908349700,1,67727,False,,תל אביב -יפו,גרונימן,,6772-7-42,6772/7,19957.627118644068,32.1051363345,34.7985466958,1998
1998-12-21,1998-12-21,"אוליפנט 7, תל אביב -יפו",אוליפנט 7,7103-36-5,,3.0,קומה ‎1‏,70.0,894000,,,1950.0,,4.0,4950044350,1,710336,False,,תל אביב -יפו,אוליפנט,,7103-36-5,7103/36,12771.42857142857,32.0661938147,34.780231111,1998
1998-12-21,1998-12-21,"עמק איילון 15, תל אביב -יפו",עמק איילון 15,6133-486-20,,2.0,שלישית,48.0,647000,,,1950.0,,4.0,4950911400,1,6133486,False,,תל אביב -יפו,עמק איילון,,6133-486-20,6133/486,13479.166666666666,32.0603583873,34.7979682587,1998
1998-12-20,1998-12-20,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-93,,4.0,עשירית,117.15,1594000,,,1985.0,,14.0,4908413550,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-93,6628/798,13606.48740930431,32.1254294991,34.8040013349,1998
1998-12-20,1998-12-20,"יהודה הלוי 98, תל אביב -יפו",יהודה הלוי 98,7099-1-2,,2.0,ראשונה,45.66,713000,,,1940.0,,2.0,4908188850,1,70991,False,,תל אביב -יפו,יהודה הלוי,,7099-1-2,7099/1,15615.418309242226,32.0699521126,34.7814435436,1998
1998-12-20,1998-12-20,"המערכה 31, תל אביב -יפו",המערכה 31,6133-764-6,,2.0,שניה,46.4,537000,,,1950.0,,3.0,4950369750,1,6133764,False,,תל אביב -יפו,המערכה,,6133-764-6,6133/764,11573.275862068966,32.061716131,34.797594628,1998
1998-12-18,1998-12-18,"עמישב 40, תל אביב -יפו",עמישב 40,6164-43-7,,2.0,שניה,63.48,658000,,,1954.0,,4.0,4908353750,1,616443,False,,תל אביב -יפו,עמישב,,6164-43-7,6164/43,10365.469439193448,32.0608915042,34.8064148571,1998
1998-12-18,1998-12-18,"הרב עוזיאל 5, תל אביב -יפו",הרב עוזיאל 5,6107-431-16,,3.0,רביעית,72.0,1059000,,,1972.0,,7.0,4908269600,1,6107431,False,,תל אביב -יפו,הרב עוזיאל,,6107-431-16,6107/431,14708.333333333334,32.095512373,34.8000299941,1998
1998-12-18,1998-12-18,"עמנואל הרומי 15, תל אביב -יפו",עמנואל הרומי 15,6214-206-13,,3.0,רביעית,75.0,797000,,,1950.0,,2.0,4908171950,1,6214206,False,,תל אביב -יפו,עמנואל הרומי,,6214-206-13,6214/206,10626.666666666666,32.0872702374,34.7810714299,1998
1998-12-18,1998-12-18,"י""ל גורדון 35, תל אביב -יפו","י""ל גורדון 35",7078-85-7,,2.0,ראשונה,50.0,755000,,,1949.0,,,4908299400,1,707885,False,,תל אביב -יפו,גורדון י ל,,7078-85-7,7078/85,15100.0,32.0820811562,34.7732782513,1998
1998-12-18,1998-12-18,"אבן גבירול 23, תל אביב -יפו",אבן גבירול 23,7111-108-5,,3.0,שניה,76.2,734000,,,1950.0,,4.0,4950906450,1,7111108,False,,תל אביב -יפו,אבן גבירול,,7111-108-5,7111/108,9632.54593175853,32.0738522669,34.7815779054,1998
1998-12-17,1998-12-17,"הירקון 242, תל אביב -יפו",הירקון 242,6960-12-3,,3.0,קרקע,57.0,1151000,,,1960.0,,4.0,4908482100,1,696012,False,,תל אביב -יפו,הירקון,,6960-12-3,6960/12,20192.98245614035,32.0912084199,34.7730918449,1998
1998-12-17,1998-12-17,"חיים ויסבורג 22, תל אביב -יפו",חיים ויסבורג 22,6624-401-3,,6.0,"מרתף,קרקע,ראשנה",202.7,2679000,,,1985.0,,,4908148450,1,6624401,False,,תל אביב -יפו,ויסבורג חיים,,6624-401-3,6624/401,13216.57622101628,32.1202248833,34.829134493,1998
1998-12-17,1998-12-17,"יהודית 9, תל אביב -יפו",יהודית 9,7109-59-7,,3.0,שלישית,86.0,579000,,,1935.0,,4.0,4908247000,1,710959,False,,תל אביב -יפו,יהודית,,7109-59-7,7109/59,6732.558139534884,32.0702898252,34.7898929427,1998
1998-12-17,1998-12-17,"סמאטס 17, תל אביב -יפו",סמאטס 17,6212-1246-89,,2.0,,46.0,565000,,,2021.0,,7.0,4908152050,1,62121246,False,,תל אביב -יפו,סמאטס,,6212-1246-89,6212/1246,12282.608695652174,32.0929908451,34.789266325,1998
1998-12-17,1998-12-17,"אליהו בחור 1, תל אביב -יפו",אליהו בחור 1,6214-211-15,,2.0,,40.0,552000,,,1952.0,,2.0,4950037350,1,6214211,False,,תל אביב -יפו,בחור אליהו,,6214-211-15,6214/211,13800.0,32.0869033149,34.7814777215,1998
1998-12-17,1998-12-17,"מבצע קדש 41, תל אביב -יפו",מבצע קדש 41,6625-863-91,,3.0,שניה,41.32,669000,,,1960.0,,3.0,4908175200,1,6625863,False,,תל אביב -יפו,מבצע קדש,,6625-863-91,6625/863,16190.706679574056,32.1137575954,34.8198196209,1998
1998-12-17,1998-12-17,"הלסינקי 11, תל אביב -יפו",הלסינקי 11,6108-229-5,,2.0,ראשונה,59.4,1030000,,,1960.0,,4.0,4907791550,1,6108229,False,,תל אביב -יפו,הלסינקי,,6108-229-5,6108/229,17340.06734006734,32.0845701976,34.7918605663,1998
1998-12-17,1998-12-17,"תל גיבורים 34, תל אביב -יפו",תל גיבורים 34,6991-28-8,,3.0,שלישית,44.83,376000,,,1960.0,,3.0,4908284050,1,699128,False,,תל אביב -יפו,תל גבורים,,6991-28-8,6991/28,8387.240687039928,32.039181375,34.7691005629,1998
1998-12-15,1998-12-15,"עמנואל הרומי 23, תל אביב -יפו",עמנואל הרומי 23,6214-520-9,,2.0,,37.0,572000,,,1950.0,,3.0,4908071250,1,6214520,False,,תל אביב -יפו,עמנואל הרומי,,6214-520-9,6214/520,15459.45945945946,32.0880023298,34.7812185082,1998
1998-12-15,1998-12-15,"דיזנגוף 114, תל אביב -יפו",דיזנגוף 114,7113-92-3,,,ראשונה,34.78,466000,,,1940.0,,4.0,4950832200,1,711392,False,,תל אביב -יפו,דיזנגוף,,7113-92-3,7113/92,13398.50488786659,32.0805232497,34.7740475667,1998
1998-12-15,1998-12-15,"שלמה אבן גבירול 83, תל אביב -יפו",שלמה אבן גבירול 83,6215-252-5,,1.0,,29.0,562000,,,1950.0,,2.0,4950314000,1,6215252,False,,תל אביב -יפו,אבן גבירול,,6215-252-5,6215/252,19379.310344827587,32.0841817208,34.7812630261,1998
1998-12-15,1998-12-15,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-17,,2.0,ראשונה,62.0,832000,,,1950.0,,3.0,4908397150,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-17,6214/210,13419.354838709678,32.0870578945,34.7814699981,1998
1998-12-15,1998-12-15,"יצחק נפחא 1, תל אביב -יפו",יצחק נפחא 1,6933-43-2,,2.0,ראשונה,50.0,666000,,,1940.0,,,4950775650,1,693343,False,,תל אביב -יפו,נפחא יצחק,,6933-43-2,6933/43,13320.0,32.069587909,34.7723058576,1998
1998-12-15,1998-12-15,"שמואל הנגיד 2, תל אביב -יפו",שמואל הנגיד 2,6953-55-19,,2.0,שניה,55.0,749000,,,1950.0,,3.0,4908278300,1,695355,False,,תל אביב -יפו,שמואל הנגיד,,6953-55-19,6953/55,13618.181818181818,32.0834083627,34.7792866119,1998
1998-12-14,1998-12-14,"אש שלום 14, תל אביב -יפו",אש שלום 14,6636-751-17,,5.0,חמישית,118.0,1115000,,,1980.0,,7.0,4908022150,1,6636751,False,,תל אביב -יפו,אש שלום,,6636-751-17,6636/751,9449.152542372882,32.1065225847,34.82148596,1998
1998-12-14,1998-12-14,"בית אשל 7, תל אביב -יפו",בית אשל 7,7071-62-13,,,,,91000,,,1940.0,,4.0,4950201000,1,707162,False,,תל אביב -יפו,בית אשל,,7071-62-13,7071/62,,32.0538582215,34.757039166,1998
1998-12-14,1998-12-14,"ה' באייר 4, תל אביב -יפו",ה' באייר 4,6213-1381-20,,3.0,רביעית,79.5,1165000,,,1970.0,,6.0,4908061750,1,62131381,False,,תל אביב -יפו,הא באייר,,6213-1381-20,6213/1381,14654.088050314464,32.0866243145,34.7880958697,1998
1998-12-14,1998-12-14,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-9,,2.0,ראשונה,24.49,437000,,,1998.0,,5.0,4950649950,1,6902162,False,,תל אביב -יפו,דיזנגוף,,6902-162-9,6902/162,17844.017966516945,32.0854134798,34.7742955673,1998
