DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-30,2018-12-30,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-34,דירה בבית קומות,4.0,ראשונה,117.0,3500000,,,2012.0,,10.0,5914102600,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-34,6885/13,29914.529914529918,32.1112514819,34.7869864415,2018
2018-12-30,2018-12-30,"שלמה אבן גבירול 92, תל אביב -יפו",שלמה אבן גבירול 92,6217-328-9,דירה בבית קומות,3.0,בינים,63.74,1780000,,,1950.0,,6.0,5950479750,1,6217328,False,,תל אביב -יפו,אבן גבירול,,6217-328-9,6217/328,27925.94916849702,32.0828494118,34.7815931178,2018
2018-12-30,2018-12-30,"השיטה 2, תל אביב -יפו",השיטה 2,7069-118-2,דירה בבית קומות,1.0,ראשונה,296.0,5500000,,,1945.0,2008.0,1.0,5950251550,1,7069118,False,,תל אביב -יפו,השיטה,,7069-118-2,7069/118,18581.08108108108,32.0519672618,34.785675782,2018
2018-12-30,2018-12-30,"אליהו ברלין 5, תל אביב -יפו",אליהו ברלין 5,6632-486-36,קרקע למגורים,,,3961.0,80991000,,,0.0,,10.0,5951284500,1,6632486,False,,תל אביב -יפו,ברלין אליהו,,6632-486-36,6632/486,20447.109315829337,32.1234565101,34.792732571,2018
2018-12-30,2018-12-30,"שטרוק 8, תל אביב -יפו",שטרוק 8,6217-269-2,דירה בבית קומות,2.5,ראשונה,80.0,3410000,,,1950.0,,2.0,5951019700,1,6217269,False,,תל אביב -יפו,שטרוק,,6217-269-2,6217/269,42625.0,32.0831749395,34.7823315405,2018
2018-12-30,2018-12-30,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-10,דירה בבית קומות,2.0,אחת עשרה,47.0,2500000,,,1970.0,,19.0,5950013550,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-10,7092/191,53191.48936170213,32.0755145714,34.7756495415,2018
2018-12-30,2018-12-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1363,דירה בבית קומות,5.0,ארבעים,150.0,6750000,,,2018.0,,47.0,5952287750,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1363,7104/289,45000.0,32.068224082,34.7847225756,2018
2018-12-30,2018-12-30,"דוד תדהר 35, תל אביב -יפו",דוד תדהר 35,6980-15-20,דירה בבית קומות,3.0,רביעית,70.0,1159000,,,1960.0,,4.0,5951012650,1,698015,False,,תל אביב -יפו,תדהר דוד,,6980-15-20,6980/15,16557.14285714286,32.0508410905,34.7857277682,2018
2018-12-30,2018-12-30,"אלברט קיוסו 3, תל אביב -יפו",אלברט קיוסו 3,7023-141-32,דירה בבית קומות,3.0,חמישית,62.2,1260000,,,1982.0,,8.0,5914098550,1,7023141,False,,תל אביב -יפו,קיוסו אלברט,,7023-141-32,7023/141,20257.2347266881,32.0479948747,34.7551787935,2018
2018-12-30,2018-12-30,"רמה 21, תל אביב -יפו",רמה 21,6335-246-13,דירה בבית קומות,3.0,רביעית,65.4,2115000,,,1970.0,,5.0,5950124150,1,6335246,False,105% ב 8.9 שנים,תל אביב -יפו,רמה,11.8,6335-246-13,6335/246,32339.4495412844,32.1215621123,34.8416519805,2018
2018-12-30,2018-12-30,"מיכאלאנג'לו 21, תל אביב -יפו",מיכאלאנג'לו 21,7023-159-27,קומבינציה,4.0,ראשונה,84.6,3496000,,,2015.0,,4.0,5951610450,1,7023159,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-159-27,7023/159,41323.87706855792,32.0492186986,34.7567661779,2018
2018-12-30,2018-12-30,"פיקוס 8, תל אביב -יפו",פיקוס 8,7075-70-10,דירה בבית קומות,2.0,שלישית,55.18,1470000,,,1960.0,,4.0,5914140650,1,707570,False,,תל אביב -יפו,פיקוס,,7075-70-10,7075/70,26640.086988039144,32.0349143936,34.7518384538,2018
2018-12-30,2018-12-30,"חובות הלבבות 31, תל אביב -יפו",חובות הלבבות 31,6972-128-2,דירה בבית קומות,3.0,ראשונה,45.68,1620000,,,1933.0,,2.0,5950152550,1,6972128,False,18% ב 2 שנים,תל אביב -יפו,חובות הלבבות,9.0,6972-128-2,6972/128,35464.098073555164,32.0527577492,34.7759479627,2018
2018-12-30,2018-12-30,"פרופ' יובל נאמן 5, תל אביב -יפו",פרופ' יובל נאמן 5,6885-33-2,דירה בבית קומות,5.0,עשירית,144.0,5080000,,,2018.0,,7.0,5914097750,1,688533,False,,תל אביב -יפו,נאמן יובל פרופ',,6885-33-2,6885/33,35277.77777777778,32.1117687727,34.7875712174,2018
2018-12-30,2018-12-30,"בגין 144, תל אביב -יפו",בגין 144,6110-421-149,משרד,,עשרים ושש,484.0,8717000,,,2018.0,,41.0,5950655900,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-149,6110/421,18010.330578512396,32.0775410288,34.7935645781,2018
2018-12-30,2018-12-30,"פינסקר 17, תל אביב -יפו",פינסקר 17,6910-49-3,דירה בבית קומות,1.5,ראשונה,43.5,2420000,,,1994.0,,5.0,5950882750,1,691049,False,,תל אביב -יפו,פינסקר,,6910-49-3,6910/49,55632.183908045976,32.0744235827,34.769806634,2018
2018-12-30,2018-12-30,"ניסים איסקוב 19, תל אביב -יפו",ניסים איסקוב 19,7073-29-9,דירה בבית קומות,1.0,קרקע,23.16,169000,,,1940.0,,1.0,5951817900,1,707329,False,,תל אביב -יפו,איסקוב נסים,,7073-29-9,7073/29,7297.06390328152,32.0410075316,34.7593393279,2018
2018-12-30,2018-12-30,"מיכאלאנג'לו 21, תל אביב -יפו",מיכאלאנג'לו 21,7023-159-18,דירה בבית קומות,3.0,שלישית,66.6,3040000,,,2015.0,,4.0,5951609550,1,7023159,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-159-18,7023/159,45645.64564564565,32.0492186986,34.7567661779,2018
2018-12-30,2018-12-30,"בגין 144, תל אביב -יפו",בגין 144,6110-421-235,משרד,,עשרים ושש,235.0,5100000,,,2018.0,,41.0,5950186050,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-235,6110/421,21702.127659574468,32.0775410288,34.7935645781,2018
2018-12-30,2018-12-30,"מיכאלאנג'לו 21, תל אביב -יפו",מיכאלאנג'לו 21,7023-159-2,קומבינציה,3.0,קרקע,59.8,3000000,,,2015.0,,4.0,5951610850,1,7023159,False,,תל אביב -יפו,מיכאל אנג'לו,,7023-159-2,7023/159,50167.22408026756,32.0492186986,34.7567661779,2018
2018-12-30,2018-12-30,"יד חרוצים 5, תל אביב -יפו",יד חרוצים 5,6976-190-7,משרד,,ראשונה,,16000000,,,1960.0,,1.0,5951259350,1,6976190,False,,תל אביב -יפו,יד חרוצים,,6976-190-7,6976/190,,32.0624543622,34.7818374591,2018
2018-12-28,2018-12-28,"אנטוקולסקי 8, תל אביב -יפו",אנטוקולסקי 8,6217-393-14,דירה בבית קומות,4.0,רביעית,111.0,6098000,,,1960.0,2021.0,3.0,5951445900,1,6217393,False,,תל אביב -יפו,אנטוקולסקי,,6217-393-14,6217/393,54936.93693693694,32.0840257329,34.7834091549,2018
2018-12-28,2018-12-28,"אלחריזי 7, תל אביב -יפו",אלחריזי 7,6215-276-6,דירה בבית קומות,2.0,רביעית,43.0,1650000,,,1947.0,,3.0,5951254400,1,6215276,False,,תל אביב -יפו,אלחריזי,,6215-276-6,6215/276,38372.09302325582,32.0852074398,34.7799286402,2018
2018-12-28,2018-12-28,"רב צעיר 10, תל אביב -יפו",רב צעיר 10,6212-1190-9,דירה בבית קומות,2.0,ראשונה,50.3,2630000,,,1950.0,,3.0,5914139850,1,62121190,False,,תל אביב -יפו,רב צעיר,,6212-1190-9,6212/1190,52286.28230616303,32.0930165998,34.7915001796,2018
2018-12-27,2018-12-27,"הופיין 13, תל אביב -יפו",הופיין 13,6649-239-30,דירה בבית קומות,4.0,רביעית-חמישית,106.3,3540000,,,1960.0,,3.0,5950159200,1,6649239,False,45% ב 5 שנים,תל אביב -יפו,הופיין,9.0,6649-239-30,6649/239,33301.97554092192,32.1150885648,34.8005327072,2018
2018-12-27,2018-12-27,"שמשון 7, תל אביב -יפו",שמשון 7,6951-10-3,דירה בבית קומות,2.0,קרקע,49.6,2255000,,,1930.0,,3.0,5914126200,1,695110,False,195% ב 11.6 שנים,תל אביב -יפו,שמשון,16.81,6951-10-3,6951/10,45463.70967741936,32.0767141008,34.7779279397,2018
2018-12-27,2018-12-27,"דיזנגוף 240, תל אביב -יפו",דיזנגוף 240,6956-95-10,קרקע למגורים,,,,33769000,,,1939.0,,5.0,5950862100,1,695695,False,,תל אביב -יפו,דיזנגוף,,6956-95-10,6956/95,,32.0897665189,34.7758937429,2018
2018-12-27,2018-12-27,"הכובשים 2, תל אביב -יפו",הכובשים 2,6914-104-1,אופציה,,,,100000,,,2019.0,,5.0,5951030900,1,6914104,False,,תל אביב -יפו,הכובשים,,6914-104-1,6914/104,,32.0727807306,34.7676130957,2018
2018-12-27,2018-12-27,"החשמל 18, תל אביב -יפו",החשמל 18,7446-19-11,משרד,,קרקע,32.01,850000,,,1990.0,,8.0,5950504900,1,744619,False,,תל אביב -יפו,החשמל,,7446-19-11,7446/19,26554.201811933774,32.0628858464,34.77808098,2018
2018-12-27,2018-12-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1364,דירה בבית קומות,5.0,ארבעים ושבע,202.0,8150000,,,2018.0,,47.0,5950263500,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1364,7104/289,40346.53465346534,32.068224082,34.7847225756,2018
2018-12-27,2018-12-27,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-145,משרד,,שביעית,149.0,2521368,,,2017.0,,31.0,5950252450,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-145,7101/19,16921.93288590604,32.0699366516,34.7866875362,2018
2018-12-27,2018-12-27,"זלמן שז""ר 29, תל אביב -יפו","זלמן שז""ר 29",6993-39-101,דירה בבית קומות,3.0,שניה,85.0,1750000,,,1994.0,,8.0,5914049950,1,699339,False,,תל אביב -יפו,"שז""ר זלמן",,6993-39-101,6993/39,20588.235294117647,32.0386934066,34.7666203743,2018
2018-12-27,2018-12-27,"מאנה 16, תל אביב -יפו",מאנה 16,6111-598-35,דירה בבית קומות,4.0,חמישית,100.0,5200000,,,1950.0,2018.0,5.0,5950207050,1,6111598,False,,תל אביב -יפו,מאנה,,6111-598-35,6111/598,52000.0,32.0781205068,34.7816503641,2018
2018-12-27,2018-12-27,"יוחנן הורקנוס 33, תל אביב -יפו",יוחנן הורקנוס 33,6212-446-12,דירה בבית קומות,2.0,ראשונה,45.28,2879000,,,1950.0,,3.0,5950523000,1,6212446,False,15% ב 0.3 שנים,תל אביב -יפו,יוחנן הורקנוס,50.0,6212-446-12,6212/446,63582.1554770318,32.094171345,34.7832081066,2018
2018-12-27,2018-12-27,"סוטין 15, תל אביב -יפו",סוטין 15,6217-175-6,דירה בבית קומות,3.0,ראשונה,76.0,4200000,,,1955.0,,4.0,5914085400,1,6217175,False,,תל אביב -יפו,סוטין,,6217-175-6,6217/175,55263.15789473684,32.0823382165,34.7852022906,2018
2018-12-27,2018-12-27,"אמיר גלבוע 8, תל אביב -יפו",אמיר גלבוע 8,6883-29-23,דירה בבית קומות,5.0,שניה,145.73,3900000,,,2008.0,,14.0,5914080850,1,688329,False,,תל אביב -יפו,גלבוע אמיר,,6883-29-23,6883/29,26761.819803746657,32.1169513732,34.7870210402,2018
2018-12-27,2018-12-27,"אייזק שטרן 9, תל אביב -יפו",אייזק שטרן 9,6885-11-14,דירה,6.0,,170.0,6360000,1.0,ל' בוטיק,2017.0,,7.0,11181287107,1,688511,False,,תל אביב -יפו,שטרן איזק,,6885-11-14,6885/11,37411.76470588235,32.1105080898,34.7862262226,2018
2018-12-27,2018-12-27,"אסתר המלכה 13, תל אביב -יפו",אסתר המלכה 13,6903-68-1,דירה בבית קומות,2.0,"מרתף, קרקע",40.91,1850000,,,1935.0,2017.0,4.0,5950913250,1,690368,False,,תל אביב -יפו,אסתר המלכה,,6903-68-1,6903/68,45221.21730628209,32.0791874435,34.7756226079,2018
2018-12-27,2018-12-27,"פרוג 30, תל אביב -יפו",פרוג 30,7113-64-8,דירה בבית קומות,3.0,שלישית,61.2,3400000,,,1950.0,,4.0,5950946750,1,711364,False,23% ב 3.7 שנים,תל אביב -יפו,פרוג,6.22,7113-64-8,7113/64,55555.55555555556,32.080828182,34.7732412525,2018
2018-12-27,2018-12-27,"אייזק שטרן 9, תל אביב -יפו",אייזק שטרן 9,6885-11-24,דירה בבית קומות,6.0,שביעית,172.0,6441000,,,2017.0,,7.0,5950345300,1,688511,False,,תל אביב -יפו,שטרן איזק,,6885-11-24,6885/11,37447.67441860465,32.1105080898,34.7862262226,2018
2018-12-27,2018-12-27,"משה שרת 86, תל אביב -יפו",משה שרת 86,6108-205-17,דירה בבית קומות,3.0,רביעית,70.0,2550000,,,1960.0,,4.0,5950183150,1,6108205,False,,תל אביב -יפו,שרת משה,,6108-205-17,6108/205,36428.57142857143,32.0870327414,34.7948954246,2018
2018-12-27,2018-12-27,"סשה ארגוב 7, תל אביב -יפו",סשה ארגוב 7,6615-301-10,דירה בבית קומות,3.0,שלישית,74.25,2470000,,,1999.0,,9.0,5950162100,1,6615301,False,93% ב 12.8 שנים,תל אביב -יפו,סשא ארגוב,7.27,6615-301-10,6615/301,33265.99326599327,32.1270284173,34.8295157011,2018
2018-12-26,2018-12-26,"יאנוש קורצ'אק 19, תל אביב -יפו",יאנוש קורצ'אק 19,8998-44-2,דירה בבית קומות,4.0,ראשונה,96.0,2550000,,,2018.0,,3.0,5950513100,1,899844,False,,תל אביב -יפו,קורצ'אק יאנוש,,8998-44-2,8998/44,26562.5,32.0387331453,34.7504340578,2018
2018-12-26,2018-12-26,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-19,דירה בבית קומות,4.0,חמישית,130.0,4270000,,,2016.0,,9.0,5950799900,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-19,6883/20,32846.153846153844,32.1167626563,34.7880996876,2018
2018-12-26,2018-12-26,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-31,דירה בבית קומות,5.0,ראשונה,123.0,4225000,1.0,הבית ברחוב פאגלין,2017.0,,4.0,5950141500,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-31,6632/504,34349.59349593496,32.125203205,34.7938223033,2018
2018-12-26,2018-12-26,"מעפילי אגוז 36, תל אביב -יפו",מעפילי אגוז 36,7241-77-3,דירה בבית קומות,3.0,חמישית,85.0,1570000,,,1970.0,,6.0,5950006550,1,724177,True,-25% ב 4.8 שנים,תל אביב -יפו,מעפילי אגוז,-5.21,7241-77-3,7241/77,18470.58823529412,32.0511744813,34.8119185798,2018
2018-12-26,2018-12-26,"מתתיהו שוהם 26, תל אביב -יפו",מתתיהו שוהם 26,6624-413-2,דירה בבית קומות,3.0,שניה,93.0,3675000,,,1976.0,,2.0,5914027200,1,6624413,False,89% ב 11.9 שנים,תל אביב -יפו,שוהם מתתיהו,7.48,6624-413-2,6624/413,39516.12903225807,32.1211987064,34.8301606467,2018
2018-12-26,2018-12-26,"דוש 2, תל אביב -יפו",דוש 2,6108-727-1,משרד,,ראשונה,,264500000,,,2011.0,,1.0,5951054350,1,6108727,False,,תל אביב -יפו,דוש,,6108-727-1,6108/727,,32.0888594322,34.7972874609,2018
2018-12-26,2018-12-26,"בנימין מינץ 8, תל אביב -יפו",בנימין מינץ 8,6636-708-4,דירה בבית קומות,4.0,ראשונה,65.5,2650000,,,1970.0,,4.0,5951009400,1,6636708,False,,תל אביב -יפו,מינץ בנימין,,6636-708-4,6636/708,40458.01526717557,32.1096332407,34.8235704658,2018
2018-12-26,2018-12-26,"אהרון בקר 8, תל אביב -יפו",אהרון בקר 8,6626-225-1,משרד,,,,164650000,,,2002.0,,,5951054750,1,6626225,False,,תל אביב -יפו,בקר אהרון,,6626-225-1,6626/225,,32.1226612292,34.8164422553,2018
2018-12-26,2018-12-26,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-62,דירה בבית קומות,4.0,שמינית,104.0,2437000,,,2019.0,,10.0,5950087050,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-62,6991/74,23432.69230769231,32.0430525057,34.7693596464,2018
2018-12-26,2018-12-26,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-24,דירה,8.0,,281.0,24500000,1.0,אביב באחימאיר,2021.0,,17.0,11181281849,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-24,6631/129,87188.61209964413,32.125370851,34.7984732195,2018
2018-12-26,2018-12-26,"בוגרשוב 86, תל אביב -יפו",בוגרשוב 86,6911-105-6,דירה בבית קומות,4.0,------,88.35,4512000,,,1950.0,,1.0,5951020100,1,6911105,False,,תל אביב -יפו,בוגרשוב,,6911-105-6,6911/105,51069.60950764008,32.0747063314,34.7736242639,2018
2018-12-26,2018-12-26,"בית אל 20, תל אביב -יפו",בית אל 20,7321-149-8,דירה בבית קומות,5.0,ארבע עשרה,116.0,3050000,,,2015.0,,11.0,5950227700,1,7321149,False,,תל אביב -יפו,בית אל,,7321-149-8,7321/149,26293.103448275862,32.1186735612,34.8409508164,2018
2018-12-26,2018-12-26,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-9,משרד,,ראשונה,,54360000000,,,1970.0,,19.0,5951056450,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-9,7092/191,,32.0755145714,34.7756495415,2018
2018-12-26,2018-12-26,"ישראל נג'ארה 9, תל אביב -יפו",ישראל נג'ארה 9,7466-32-15,מחסנים,,,,270000,,,1940.0,,4.0,5950311850,1,746632,False,,תל אביב -יפו,נג'ארה ישראל,,7466-32-15,7466/32,,32.0699270725,34.7690391858,2018
2018-12-26,2018-12-26,"מטלון 60, תל אביב -יפו",מטלון 60,9020-7-16,דירה בבית קומות,2.5,שניה,69.4,1940000,,,1950.0,,4.0,5950199700,1,90207,False,,תל אביב -יפו,מטלון,,9020-7-16,9020/7,27953.89048991354,32.058286828,34.7742248421,2018
2018-12-25,2018-12-25,"דיזנגוף 298, תל אביב -יפו",דיזנגוף 298,6959-114-16,דירה בבית קומות,2.0,רביעית,40.0,2446000,,,1970.0,,4.0,5951045750,1,6959114,False,,תל אביב -יפו,דיזנגוף,,6959-114-16,6959/114,61150.0,32.0941264805,34.7769457563,2018
2018-12-25,2018-12-25,"ראב""ד 18, תל אביב -יפו","ראב""ד 18",6973-15-1,דירה בבית קומות,4.0,ראשונה,84.0,6666000,,,2000.0,,2.0,5950268050,1,697315,False,,תל אביב -יפו,"ראב""ד",,6973-15-1,6973/15,79357.14285714286,32.053117578,34.7813516032,2018
2018-12-25,2018-12-25,"יהודה הימית 40, תל אביב -יפו",יהודה הימית 40,7259-12-46,מחסנים,,,,141000,,,2018.0,,6.0,5914064300,1,725912,False,,תל אביב -יפו,יהודה הימית,,7259-12-46,7259/12,,32.0504524362,34.7523156942,2018
