DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-06,2001-06-10,"האורים 3, פתח תקווה",האורים 3,6373-91-5,,4.0,שניה,92.19,953000,,,2000.0,,5.0,2931755464,1,637391,False,,פתח תקווה,האורים,,6373-91-5,6373/91,10337.346783816032,32.0847573588,34.8773346074,2001
2001-10-06,2001-06-10,"רחובות 4, פתח תקווה",רחובות 4,7194-61-8,,4.0,רביעית+קרקע,110.79,808000,,,1996.0,,5.0,2931793541,1,719461,False,,פתח תקווה,רחובות,,7194-61-8,7194/61,7293.076992508349,32.1041448484,34.8749660832,2001
2001-10-05,2001-05-10,"יצחק שיפר 24, פתח תקווה",יצחק שיפר 24,6355-278-8,,3.0,שלישית,64.93,601000,,,1970.0,,3.0,2931284620,1,6355278,False,,פתח תקווה,שיפר יצחק,,6355-278-8,6355/278,9256.121977514244,32.0974758844,34.8921178728,2001
2001-10-05,2001-05-10,"מקס נורדאו 5, פתח תקווה",מקס נורדאו 5,6374-131-3,,2.0,א,52.08,414000,,,1960.0,,3.0,2931280560,1,6374131,False,,פתח תקווה,נורדאו מכס,,6374-131-3,6374/131,7949.308755760368,32.0863377218,34.8826472349,2001
2001-10-05,2001-05-10,"רופין 3, פתח תקווה",רופין 3,6362-134-9,,4.0,שלישית,91.0,725000,,,1992.0,,6.0,2931405724,1,6362134,False,,פתח תקווה,רופין,,6362-134-9,6362/134,7967.032967032967,32.0908087483,34.8783941268,2001
2001-10-04,2001-04-10,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-13,דירה בבית קומות,5.0,חמישית+שישית,115.96,947000,,,1998.0,,8.0,2931109518,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-13,7195/22,8166.609175577786,32.1009907384,34.8750268287,2001
2001-10-01,2001-01-10,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-18,דירה בבית קומות,5.0,חמישית,109.17,924000,,,2002.0,,9.0,2929404579,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-18,6401/73,8463.863698818357,32.0788593598,34.9000212961,2001
2001-10-01,2001-01-10,"צהל 8, פתח תקווה",צהל 8,6373-892-21,,4.0,שניה,71.0,546000,,,1970.0,,4.0,2929230637,1,6373892,False,,פתח תקווה,"צה""ל",,6373-892-21,6373/892,7690.140845070423,32.0903036419,34.8707974668,2001
2001-09-30,2001-09-30,"הפועל הצעיר 6, פתח תקווה",הפועל הצעיר 6,6373-681-11,,3.0,ב,45.47,314000,,,1960.0,,2.0,2934188187,1,6373681,False,,פתח תקווה,הפועל הצעיר,,6373-681-11,6373/681,6905.65207829338,32.0901845641,34.8741519496,2001
2001-09-30,2001-09-30,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-5,מגורים,4.0,שניה,85.39,783000,,,2000.0,,6.0,2933598878,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-5,6374/25,9169.692001405318,32.0872913198,34.8789433699,2001
2001-09-30,2001-09-30,"הנרייטה סאלד 15, פתח תקווה",הנרייטה סאלד 15,6388-393-6,,4.0,שלישית,75.0,675000,,,1996.0,,4.0,2933956854,1,6388393,True,-3% ב 1.8 שנים,פתח תקווה,סולד הנריטה,-1.67,6388-393-6,6388/393,9000.0,32.0768209535,34.8927341725,2001
2001-09-30,2001-09-30,"שלומציון המלכה 6, פתח תקווה",שלומציון המלכה 6,6399-290-99,,4.0,קרקע,94.1,827000,,,1996.0,,8.0,2933868520,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-99,6399/290,8788.522848034007,32.1020260128,34.9002965961,2001
2001-09-28,2001-09-28,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-71,,,ראשונה,90.5,793000,,,2000.0,,9.0,2934210169,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-71,6360/298,8762.430939226519,32.1016762979,34.8804184564,2001
2001-09-28,2001-09-28,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-15,,4.0,א,77.74,762000,,,1960.0,,4.0,2933878815,1,638218,False,,פתח תקווה,סמילנסקי,,6382-18-15,6382/18,9801.903781836892,32.084277387,34.8850083436,2001
2001-09-25,2001-09-25,"גד מכנס 16, פתח תקווה",גד מכנס 16,6387-117-2,,3.0,ראשונה,75.39,731000,,,1996.0,,5.0,2933568950,1,6387117,True,-3% ב 3.2 שנים,פתח תקווה,מכנס גד,-0.94,6387-117-2,6387/117,9696.246186496885,32.076873578,34.8866912665,2001
2001-09-25,2001-09-25,"שפרינצק 30, פתח תקווה",שפרינצק 30,6388-523-10,,3.0,שלישית,48.5,370000,,,1970.0,,5.0,2933786682,1,6388523,False,,פתח תקווה,שפרינצק,,6388-523-10,6388/523,7628.865979381443,32.0741789463,34.8913373454,2001
2001-09-25,2001-09-25,"יבנה 12, פתח תקווה",יבנה 12,6400-385-36,,3.0,רביעית,44.5,353000,,,1970.0,,8.0,2934341278,1,6400385,False,,פתח תקווה,יבנה,,6400-385-36,6400/385,7932.5842696629215,32.093944549,34.9046716557,2001
2001-09-24,2001-09-24,"יחיאל צ'לנוב 18, פתח תקווה",יחיאל צ'לנוב 18,6355-158-3,דירה בבית קומות,4.0,ראשונה,81.37,719000,,,2000.0,,4.0,2933735497,1,6355158,False,,פתח תקווה,צ'לנוב יחיאל,,6355-158-3,6355/158,8836.18041047069,32.0937953695,34.8937374629,2001
2001-09-23,2001-09-23,"רוטשילד 122, פתח תקווה",רוטשילד 122,6381-42-13,,3.5,ה,83.0,607000,,,1970.0,,7.0,2933873740,1,638142,False,,פתח תקווה,רוטשילד,,6381-42-13,6381/42,7313.253012048192,32.0823891292,34.8828710246,2001
2001-09-23,2001-09-23,"האירוסים 6, פתח תקווה",האירוסים 6,6374-272-11,,3.0,שניה,73.39,523000,,,1970.0,,9.0,2933862546,1,6374272,False,,פתח תקווה,האירוסים,,6374-272-11,6374/272,7126.311486578553,32.0897581723,34.8792971546,2001
2001-09-20,2001-09-20,"עתלית 5, פתח תקווה",עתלית 5,7195-23-41,דירה בבית קומות,5.0,חמישית+שישית,115.96,955000,,,1998.0,,7.0,2933591947,1,719523,False,,פתח תקווה,עתלית,,7195-23-41,7195/23,8235.598482235255,32.1002371771,34.8751156846,2001
2001-09-20,2001-09-20,"דגל ראובן 30, פתח תקווה",דגל ראובן 30,6713-253-6,,4.0,שלישית,100.75,910000,,,1978.0,,5.0,2933667347,1,6713253,False,,פתח תקווה,דגל ראובן,,6713-253-6,6713/253,9032.258064516129,32.0820726983,34.8747806634,2001
2001-09-20,2001-09-20,"ביאליק 23, פתח תקווה",ביאליק 23,6396-81-9,דירה בבית קומות,4.0,חמישית ושישית,129.16,1301000,,,2000.0,,5.0,2933516605,1,639681,False,,פתח תקווה,ביאליק,,6396-81-9,6396/81,10072.77794982967,32.0812780555,34.8874333023,2001
2001-09-16,2001-09-16,"תרזה קוגלמן 1, פתח תקווה",תרזה קוגלמן 1,6362-119-6,,4.0,שניה,84.7,872000,,,1985.0,,7.0,2933449383,1,6362119,False,,פתח תקווה,קוגלמן תרזה,,6362-119-6,6362/119,10295.159386068475,32.0927192739,34.8738152983,2001
2001-09-14,2001-09-14,"זרח ברנט 20, פתח תקווה",זרח ברנט 20,6403-112-4,,3.0,שניה,63.7,539000,,,1970.0,,5.0,2933492448,1,6403112,False,,פתח תקווה,ברנט זרח,,6403-112-4,6403/112,8461.538461538461,32.094844144,34.8945081571,2001
2001-09-14,2001-09-14,"פיק""א 10, פתח תקווה","פיק""א 10",6374-47-11,,4.0,ג',79.12,483000,,,1960.0,,4.0,2933957318,1,637447,False,,פתח תקווה,"פיק""א",,6374-47-11,6374/47,6104.6511627906975,32.0865128829,34.8806940667,2001
2001-09-13,2001-09-13,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-9,מגורים,4.0,שלישית,85.39,765000,,,2000.0,,6.0,2933422790,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-9,6374/25,8958.894484131632,32.0872913198,34.8789433699,2001
2001-09-13,2001-09-13,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-121,,4.0,שישית,82.0,910000,,,1999.0,,8.0,2933519476,1,719568,False,27% ב 2.8 שנים,פתח תקווה,זכרון יעקב,9.64,7195-68-121,7195/68,11097.560975609756,32.1030505799,34.8757975107,2001
2001-09-12,2001-12-09,"ברץ יוסף 2, פתח תקווה",ברץ יוסף 2,6712-307-15,,4.0,שלישית,87.7,718000,,,1986.0,,4.0,2934736084,1,6712307,True,-3% ב 2.5 שנים,פתח תקווה,ברץ יוסף,-1.2,6712-307-15,6712/307,8187.001140250855,32.0787647,34.87604075,2001
2001-09-12,2001-12-09,"סביון 7, פתח תקווה",סביון 7,6383-41-1,,2.0,קרקע,42.0,350000,,,1960.0,,3.0,2958161936,1,638341,False,,פתח תקווה,סביון,,6383-41-1,6383/41,8333.333333333334,32.0865356186,34.8903663494,2001
2001-09-11,2001-11-09,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-85,,3.0,שניה,75.0,603000,,,1997.0,,10.0,2934215244,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-85,6401/4,8040.0,32.078160879,34.9029410327,2001
2001-09-11,2001-11-09,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-25,דירה בבית קומות,4.0,קרקע+ראשונה,113.2,1045000,,,2002.0,,7.0,2958064351,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-25,7195/19,9231.448763250884,32.101798168,34.8744972451,2001
2001-09-09,2001-09-09,"רמב""ם 30, פתח תקווה","רמב""ם 30",6379-76-30,,4.0,ד,100.0,477000,,,1960.0,,4.0,2933328772,1,637976,False,,פתח תקווה,"רמב""ם",,6379-76-30,6379/76,4770.0,32.0890373095,34.8902679744,2001
2001-09-08,2001-08-09,"אד""ג 4, פתח תקווה","אד""ג 4",6405-142-4,,2.0,א,51.89,525000,,,1960.0,,8.0,2932868223,1,6405142,False,,פתח תקווה,א ד ג,,6405-142-4,6405/142,10117.556369242628,32.0885266572,34.8952533232,2001
2001-09-08,2001-08-09,"מונטיפיורי 19, פתח תקווה",מונטיפיורי 19,6380-252-19,,3.0,רביעית,64.21,499000,,,1970.0,,6.0,2933040251,1,6380252,False,,פתח תקווה,מונטיפיורי,,6380-252-19,6380/252,7771.375175206354,32.0872699877,34.8830683388,2001
2001-09-08,2001-08-09,"עתלית 5, פתח תקווה",עתלית 5,7195-23-76,דירה בבית קומות,5.0,חמישית+שישית,131.78,1010000,,,1998.0,,7.0,2933554392,1,719523,False,,פתח תקווה,עתלית,,7195-23-76,7195/23,7664.28896645925,32.1002371771,34.8751156846,2001
2001-09-08,2001-08-09,"דיסקין בנימין 2, פתח תקווה",דיסקין בנימין 2,6361-164-7,,5.0,רביעית,99.6,973000,,,1993.0,,4.0,2933211757,1,6361164,False,,פתח תקווה,דיסקין בנימין,,6361-164-7,6361/164,9769.076305220884,32.0952794676,34.8832201856,2001
2001-09-07,2001-07-09,"יצחק בן-צבי 20, פתח תקווה",יצחק בן-צבי 20,6715-255-15,,5.0,רביעית,114.14,1048000,,,1995.0,,8.0,2932366001,1,6715255,False,,פתח תקווה,בן צבי יצחק,,6715-255-15,6715/255,9181.706676011916,32.0723080645,34.8865862686,2001
2001-09-07,2001-07-09,"עגנון 6, פתח תקווה",עגנון 6,6373-900-26,,4.0,שלישית,71.0,554000,,,1973.0,,4.0,2932471561,1,6373900,False,,פתח תקווה,עגנון,,6373-900-26,6373/900,7802.816901408451,32.0880380844,34.8700447008,2001
2001-09-07,2001-07-09,"הצנחנים 18, פתח תקווה",הצנחנים 18,6406-126-7,,3.0,קומה ‎2‏,98.8,504000,,,2017.0,,5.0,2932846241,1,6406126,False,,פתח תקווה,הצנחנים,,6406-126-7,6406/126,5101.214574898786,32.0811609466,34.8982113331,2001
2001-09-05,2001-05-09,"עין גנים 14, פתח תקווה",עין גנים 14,6404-253-17,,5.0,חמישית,111.5,953000,,,1970.0,,5.0,2932305507,1,6404253,False,,פתח תקווה,עין גנים,,6404-253-17,6404/253,8547.085201793721,32.0896067912,34.89299528,2001
2001-09-05,2001-05-09,"אברבנאל 13, פתח תקווה",אברבנאל 13,6355-135-1,,3.0,ראשונה,61.23,617000,,,2000.0,,6.0,2931484662,1,6355135,False,,פתח תקווה,אברבנאל,,6355-135-1,6355/135,10076.75975828842,32.0930904739,34.8925566598,2001
2001-09-05,2001-05-09,"לוחמי הגטו 16, פתח תקווה",לוחמי הגטו 16,6713-214-6,,4.0,שניה,78.77,671000,,,1970.0,,5.0,2931398793,1,6713214,False,,פתח תקווה,לוחמי הגיטו,,6713-214-6,6713/214,8518.471499301764,32.0814292616,34.8754713349,2001
2001-09-05,2001-05-09,"חכם יוסף חיים 7, פתח תקווה",חכם יוסף חיים 7,6375-354-20,,3.0,שלישית,58.75,456000,,,1970.0,,4.0,2931463840,1,6375354,False,,פתח תקווה,חכם יוסף חיים,,6375-354-20,6375/354,7761.702127659574,32.0922894936,34.8832100476,2001
2001-09-05,2001-05-09,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-17,,,ראשונה,20.21,219000,,,1960.0,,5.0,2931932219,1,638397,False,,פתח תקווה,אחד העם,,6383-97-17,6383/97,10836.219693221175,32.0844694452,34.8869676557,2001
2001-09-05,2001-05-09,"דוד פרישמן 17, פתח תקווה",דוד פרישמן 17,6378-63-9,,4.0,שלישית,80.0,731000,,,1980.0,,6.0,2931458330,1,637863,False,,פתח תקווה,פרישמן דוד,,6378-63-9,6378/63,9137.5,32.0916958214,34.8901784282,2001
2001-09-04,2001-04-09,"חפץ חיים 24, פתח תקווה",חפץ חיים 24,6382-166-10,,2.0,א,50.72,397000,,,1960.0,,4.0,2931222879,1,6382166,False,,פתח תקווה,חפץ חיים,,6382-166-10,6382/166,7827.287066246057,32.0828533118,34.8869842371,2001
2001-09-03,2001-03-09,"יהודה בורלא 4, פתח תקווה",יהודה בורלא 4,6375-411-13,,3.0,חמישית,77.84,598000,,,1980.0,,5.0,2930857769,1,6375411,False,,פתח תקווה,בורלא יהודה,,6375-411-13,6375/411,7682.425488180884,32.0917343478,34.8818145223,2001
2001-09-02,2001-02-09,"חדרה 26, פתח תקווה",חדרה 26,7194-14-38,דירה בבית קומות,4.0,שניה,90.0,827000,,,1999.0,,4.0,2929777113,1,719414,False,,פתח תקווה,חדרה,,7194-14-38,7194/14,9188.888888888889,32.1041106174,34.8704555686,2001
2001-09-02,2001-02-09,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-35,דירה בבית קומות,4.0,ראשונה,90.3,786000,,,1999.0,,8.0,2930023265,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-35,7195/8,8704.318936877076,32.1034788173,34.874276006,2001
2001-09-01,2001-01-09,"רוטשילד 49, פתח תקווה",רוטשילד 49,6375-379-9,,4.0,רביעית,100.25,514000,,,1970.0,,5.0,2929278023,1,6375379,False,,פתח תקווה,רוטשילד,,6375-379-9,6375/379,5127.182044887781,32.0901150588,34.8809837793,2001
2001-09-01,2001-01-09,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-25,,4.0,שביעית,96.5,708000,,,1984.0,,10.0,2929260101,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-25,6373/911,7336.78756476684,32.0886919675,34.8692824846,2001
2001-08-31,2001-08-31,"דוד פרנקפורטר 13, פתח תקווה",דוד פרנקפורטר 13,6394-169-16,,,ג,56.37,381000,,,1960.0,,3.0,2933256997,1,6394169,True,-1% ב 3.1 שנים,פתח תקווה,פרנקפורטר דוד,-0.32,6394-169-16,6394/169,6758.914316125599,32.0852677133,34.8802041927,2001
2001-08-31,2001-08-31,"מוצקין 12, פתח תקווה",מוצקין 12,6375-219-3,,3.0,א,67.0,554000,,,1960.0,,2.0,2933327351,1,6375219,False,,פתח תקווה,מוצקין,,6375-219-3,6375/219,8268.65671641791,32.0918409089,34.8792502338,2001
2001-08-30,2001-08-30,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-93,,,שביעית,108.85,926000,,,2000.0,,9.0,2933572807,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-93,6360/298,8507.119889756546,32.1016762979,34.8804184564,2001
2001-08-30,2001-08-30,"חיים עוזר 21, פתח תקווה",חיים עוזר 21,6379-150-8,,2.0,קרקע,46.68,408000,,,1960.0,,9.0,2933450572,1,6379150,False,,פתח תקווה,עוזר חיים,,6379-150-8,6379/150,8740.359897172237,32.0882959216,34.8873325206,2001
2001-08-30,2001-08-30,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-97,דירה בבית קומות,4.0,שמינית,109.2,976000,,,2000.0,,9.0,2933773806,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-97,6360/298,8937.728937728938,32.1016762979,34.8804184564,2001
2001-08-30,2001-08-30,"ילדי טהרן 1, פתח תקווה",ילדי טהרן 1,6401-138-12,,5.0,קומה ‎6‏,132.9,933000,,,1996.0,,7.0,2933706091,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-12,6401/138,7020.316027088036,32.0792038576,34.9015490122,2001
2001-08-29,2001-08-29,"השופטים 16, פתח תקווה",השופטים 16,6389-277-12,,3.0,שלישית,59.2,365000,,,1970.0,,4.0,2933189543,1,6389277,False,,פתח תקווה,השופטים,,6389-277-12,6389/277,6165.54054054054,32.0742992958,34.8957773383,2001
2001-08-29,2001-08-29,"ברנדייס 23, פתח תקווה",ברנדייס 23,6355-314-1,,5.0,ראשונה,113.12,618000,,,1967.0,,3.0,2933525885,1,6355314,False,,פתח תקווה,ברנדייס,,6355-314-1,6355/314,5463.224893917963,32.0975033402,34.8899981138,2001
2001-08-28,2001-08-28,"אלתר מיהוד 8, פתח תקווה",אלתר מיהוד 8,6381-136-1,,3.0,ראשונה,66.5,720000,,,2000.0,,6.0,2933228055,1,6381136,False,,פתח תקווה,אלתר מיהוד,,6381-136-1,6381/136,10827.067669172931,32.0818161151,34.8824802399,2001
2001-08-28,2001-08-28,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-86,,5.0,שתים עשרה,100.0,935000,,,1997.0,,10.0,2933288578,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-86,6401/4,9350.0,32.078160879,34.9029410327,2001
2001-08-28,2001-08-28,"שדה יצחק 9, פתח תקווה",שדה יצחק 9,6373-668-15,,2.0,א,37.0,381000,,,1960.0,,2.0,2933326829,1,6373668,False,0% ב 2.9 שנים,פתח תקווה,שדה יצחק,0.0,6373-668-15,6373/668,10297.297297297297,32.0890824967,34.8779680191,2001
2001-08-28,2001-08-28,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-38,,3.0,ראשונה,68.2,519000,,,1984.0,,10.0,2933367545,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-38,6373/911,7609.970674486804,32.0886919675,34.8692824846,2001
2001-08-27,2001-08-27,"יוסף בצרי 5, פתח תקווה",יוסף בצרי 5,6373-883-8,,4.0,שניה,77.0,698000,,,1970.0,,5.0,2933178291,1,6373883,False,,פתח תקווה,בצרי יוסף,,6373-883-8,6373/883,9064.935064935064,32.0881883446,34.8739956804,2001
2001-08-27,2001-08-27,"ישראל ישעיהו 8, פתח תקווה",ישראל ישעיהו 8,6401-73-1,דירה בבית קומות,4.0,ראשונה,104.42,763000,,,2002.0,,9.0,2933694839,1,640173,False,,פתח תקווה,ישעיהו ישראל,,6401-73-1,6401/73,7307.029304730894,32.0788593598,34.9000212961,2001
2001-08-27,2001-08-27,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-227-6,,4.0,שלישית,90.94,596000,,,1980.0,,6.0,2933124670,1,6383227,False,,פתח תקווה,אהרונסון שרה,,6383-227-6,6383/227,6553.77171761601,32.0849238594,34.8885349039,2001
2001-08-27,2001-08-27,"דוד וולפסון 22, פתח תקווה",דוד וולפסון 22,6383-204-2,דירה בבית קומות,4.0,,102.0,803000,,,1985.0,,6.0,3135479507,1,6383204,False,,פתח תקווה,וולפסון דוד,,6383-204-2,6383/204,7872.549019607844,32.0864647709,34.8896560862,2001
2001-08-27,2001-08-27,"הרב צירלסון 19, פתח תקווה",הרב צירלסון 19,6324-32-2,,3.0,,75.0,744000,,,1985.0,,,2933713283,1,632432,False,,פתח תקווה,הרב צירלסון,,6324-32-2,6324/32,9920.0,32.0920464759,34.9003964363,2001
2001-08-26,2001-08-26,"מונטיפיורי 25, פתח תקווה",מונטיפיורי 25,6380-86-2,,2.0,קרקע,49.17,385000,,,1960.0,,3.0,2933208886,1,638086,False,,פתח תקווה,מונטיפיורי,,6380-86-2,6380/86,7829.977628635346,32.0870178854,34.8833591805,2001
2001-08-26,2001-08-26,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-13,,3.0,שלישית,62.0,374000,,,1970.0,,5.0,2933833604,1,6389320,False,,פתח תקווה,הנביאים,,6389-320-13,6389/320,6032.258064516129,32.0784571633,34.8982508256,2001
2001-08-26,2001-08-26,"יהושע בן-נון 13, פתח תקווה",יהושע בן-נון 13,6389-315-11,,3.0,שלישית,62.0,369000,,,1960.0,,4.0,2933565412,1,6389315,False,,פתח תקווה,בן נון יהושע,,6389-315-11,6389/315,5951.612903225807,32.0779010351,34.8967077968,2001
2001-08-24,2001-08-24,"חדרה 7, פתח תקווה",חדרה 7,7194-64-7,,3.0,שניה+קרקע,79.77,765000,,,1997.0,,2.0,2933252241,1,719464,False,,פתח תקווה,חדרה,,7194-64-7,7194/64,9590.071455434374,32.1053581759,34.8730423265,2001
2001-08-23,2001-08-23,"הרב אונטרמן 3, פתח תקווה",הרב אונטרמן 3,6400-455-13,,4.0,רביעית,108.5,725000,,,1980.0,,7.0,2933069889,1,6400455,False,,פתח תקווה,הרב אונטרמן,,6400-455-13,6400/455,6682.027649769585,32.0988209461,34.8987587727,2001
2001-08-23,2001-08-23,"בעל שם-טוב 27, פתח תקווה",בעל שם-טוב 27,6389-116-1,מגורים,3.0,ראשונה,67.68,691000,,,2000.0,,6.0,2933321319,1,6389116,False,,פתח תקווה,בעל שם טוב,,6389-116-1,6389/116,10209.81087470449,32.080638658,34.8945841657,2001
2001-08-21,2001-08-21,"שמעון זהבי 4, פתח תקווה",שמעון זהבי 4,6400-168-1,,7.0,,180.0,1444000,,,1994.0,,,2933034741,1,6400168,False,,פתח תקווה,זהבי שמעון,,6400-168-1,6400/168,8022.222222222223,32.0930329918,34.9005718198,2001
2001-08-21,2001-08-21,"רוטשילד 130, פתח תקווה",רוטשילד 130,6381-16-44,,3.0,ג,59.88,575000,,,1960.0,,13.0,2933619961,1,638116,False,,פתח תקווה,רוטשילד,,6381-16-44,6381/16,9602.53841015364,32.0813809762,34.8827728997,2001
2001-08-20,2001-08-20,"שמואל סלנט 68, פתח תקווה",שמואל סלנט 68,6397-244-8,,3.0,3,62.46,439000,,,1970.0,,3.0,2933032334,1,6397244,False,,פתח תקווה,סלנט שמואל,,6397-244-8,6397/244,7028.498238872879,32.079639706,34.8893146047,2001
2001-08-20,2001-08-20,"יצחק שדה 12, פתח תקווה",יצחק שדה 12,6373-673-28,,3.0,קרקע,43.0,455000,,,1960.0,,1.0,2933021807,1,6373673,False,,פתח תקווה,שדה יצחק,,6373-673-28,6373/673,10581.39534883721,32.0885563112,34.8773166893,2001
2001-08-19,2001-08-19,"דב הוז 10, פתח תקווה",דב הוז 10,6373-843-7,,4.0,שניה,73.81,602000,,,1970.0,,3.0,2932999593,1,6373843,False,,פתח תקווה,הוז דב,,6373-843-7,6373/843,8156.076412410242,32.0839809388,34.8757107455,2001
2001-08-19,2001-08-19,"חן 5, פתח תקווה",חן 5,6373-777-40,,2.0,חמישית,43.1,359000,,,1970.0,,7.0,2932999361,1,6373777,False,,פתח תקווה,"ח""ן",,6373-777-40,6373/777,8329.466357308584,32.0901149986,34.8723351626,2001
2001-08-16,2001-08-16,"מסריק 14, פתח תקווה",מסריק 14,6326-306-12,,4.0,ב,100.0,436000,,,1970.0,,4.0,2933833836,1,6326306,False,,פתח תקווה,מסריק,,6326-306-12,6326/306,4360.0,32.0914354336,34.9036441463,2001
2001-08-16,2001-08-16,"דב הוז 8, פתח תקווה",דב הוז 8,6373-958-3,,4.0,ראשונה,76.17,635000,,,1977.0,,4.0,2933667550,1,6373958,False,,פתח תקווה,הוז דב,,6373-958-3,6373/958,8336.615465406328,32.0841880595,34.8756962169,2001
2001-08-16,2001-08-16,"דוד חיון 5, פתח תקווה",דוד חיון 5,6375-252-5,,4.0,שלישית,76.2,554000,,,1960.0,,4.0,2933262739,1,6375252,False,,פתח תקווה,חיון דוד,,6375-252-5,6375/252,7270.341207349081,32.0908138031,34.8798945699,2001
2001-08-15,2001-08-15,"היבנר 29, פתח תקווה",היבנר 29,6712-342-15,,4.0,שלישית,110.0,913000,,,1985.0,,6.0,2933238060,1,6712342,False,,פתח תקווה,היבנר,,6712-342-15,6712/342,8300.0,32.0800928897,34.8753953058,2001
2001-08-14,2001-08-14,"הרמן פוגל 4, פתח תקווה",הרמן פוגל 4,6361-462-1,,4.0,ראשונה,70.3,495000,,,1970.0,,4.0,2933018936,1,6361462,False,,פתח תקווה,פוגל הרמן,,6361-462-1,6361/462,7041.251778093883,32.0961600256,34.8831800275,2001
2001-08-13,2001-08-13,"צהל 17, פתח תקווה",צהל 17,6373-1023-18,,2.0,שניה,46.0,355000,,,1970.0,,3.0,2932938316,1,63731023,False,,פתח תקווה,"צה""ל",,6373-1023-18,6373/1023,7717.391304347826,32.088571064,34.8711298288,2001
2001-08-13,2001-08-13,"הצנחנים 23, פתח תקווה",הצנחנים 23,6406-164-12,,3.0,שלישית,68.5,610000,,,1980.0,,3.0,2933560337,1,6406164,False,,פתח תקווה,הצנחנים,,6406-164-12,6406/164,8905.109489051094,32.0806833889,34.8988790198,2001
2001-08-13,2001-08-13,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-37,דירה בבית קומות,4.0,חמישית,82.3,771000,,,2002.0,,5.0,2933249080,1,6355750,False,,פתח תקווה,הרב פינטו מסעוד,,6355-750-37,6355/750,9368.1652490887,32.0991105039,34.8926511048,2001
2001-08-13,2001-08-13,"הרב צירלסון 25, פתח תקווה",הרב צירלסון 25,6324-35-4,,4.0,שניה,75.8,613000,,,1995.0,,4.0,2933519679,1,632435,False,11% ב 2 שנים,פתח תקווה,הרב צירלסון,5.5,6324-35-4,6324/35,8087.071240105542,32.0919705116,34.9009634977,2001
2001-08-11,2001-11-08,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-18,,2.0,ב,43.96,390000,,,1960.0,,3.0,2958042804,1,6385134,False,,פתח תקווה,אורלנסקי,,6385-134-18,6385/134,8871.701546860782,32.083178655,34.8908988701,2001
2001-08-11,2001-11-08,"ביל""ו 16, פתח תקווה","ביל""ו 16",6374-25-10,מגורים,4.0,שלישית,85.39,741000,,,2000.0,,6.0,2934573365,1,637425,False,,פתח תקווה,"ביל""ו",,6374-25-10,6374/25,8677.831127766718,32.0872913198,34.8789433699,2001
