DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-27,2013-10-27,"וילנסקי 2, חדרה",וילנסקי 2,10060-33-18,דירה בבית קומות,4.0,שניה,88.2,,,,1990.0,,3.0,7356319620,1,1006033,False,,חדרה,וילנסקי,,10060-33-18,10060/33,,32.413591831,34.9532533727,2013
2013-10-24,2013-10-24,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-12,דירה בבית קומות,5.0,קומה ‎6‏,125.98,,,,2013.0,,7.0,7355319400,1,10008166,False,,חדרה,בגין מנחם,,10008-166-12,10008/166,,32.4444057028,34.8820372133,2013
2013-10-24,2013-10-24,"ים המלח 11, חדרה",ים המלח 11,10016-171-3,קוטג' חד משפחתי,5.0,ראשונה,150.0,,,,1995.0,,1.0,7355233600,1,10016171,False,,חדרה,ים המלח,,10016-171-3,10016/171,,,,2013
2013-10-24,2013-10-24,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-10,דירה בבית קומות,4.0,שלישית,105.25,,,,2010.0,,10.0,7354996155,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-10,10049/402,,32.4420722527,34.9156763722,2013
2013-10-23,2013-10-23,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-23,דירה בבית קומות,5.0,קומה ‎6‏,126.2,,,,2016.0,,14.0,7354919455,1,10402461,False,,חדרה,דקל הדום,,10402-461-23,10402/461,,32.425957194,34.9248172541,2013
2013-10-23,2013-10-23,,,10035-74-1,דירה בבית קומות,7.0,שניה,175.0,,,,1954.0,,,7355906675,2,1003574,False,,חדרה,רון,,10035-74-1,10035/74,,32.4448952805,34.9229270616,2013
2013-10-23,2013-10-23,"חטיבת הראל 3, חדרה",חטיבת הראל 3,10042-335-6,דירה בבית קומות,5.0,ראשונה,122.26,,,,1990.0,,1.0,7355300615,1,10042335,False,,חדרה,חטיבת הראל,,10042-335-6,10042/335,,32.4292809404,34.9133084262,2013
2013-10-23,2013-10-23,"רון 12, חדרה",רון 12,10035-75-3,דירה בבית קומות,4.0,שלישית,100.0,,,,1960.0,2011.0,,7355427820,1,1003575,False,,חדרה,רון,,10035-75-3,10035/75,,32.4447688726,34.9225610516,2013
2013-10-23,2013-10-23,"ירושלים 2, חדרה",ירושלים 2,10032-383-6,דירה בבית קומות,3.0,שניה,65.1,,,,1970.0,,8.0,7355274355,1,10032383,False,12% ב 1.7 שנים,חדרה,ירושלים,7.06,10032-383-6,10032/383,,32.4349507641,34.9266999096,2013
2013-10-22,2013-10-22,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-23,דירה בבית קומות,3.0,תשיעית,81.0,,,,1995.0,,6.0,7355559705,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-23,10403/2,,32.43161084,34.9340627231,2013
2013-10-22,2013-10-22,"מהר""ל 8, חדרה","מהר""ל 8",10035-152-3,קוטג' דו משפחתי,5.0,,150.0,,,,2013.0,,1.0,7354881885,1,10035152,False,,חדרה,"מהר""ל",,10035-152-3,10035/152,,32.4428869039,34.9207204109,2013
2013-10-21,2013-10-21,"הרברט סמואל 17, חדרה",הרברט סמואל 17,10049-384-29,דירה בבית קומות,4.0,רביעית,74.1,,,,1990.0,,9.0,7355103340,1,10049384,False,,חדרה,הרברט סמואל,,10049-384-29,10049/384,,32.4384090012,34.9130258202,2013
2013-10-21,2013-10-21,"אצ""ל 5, חדרה","אצ""ל 5",10033-20-1,קוטג' חד משפחתי,5.0,שניה,130.0,,,,2010.0,,2.0,7355180560,1,1003320,False,,חדרה,"אצ""ל",,10033-20-1,10033/20,,32.4457187984,34.9263750668,2013
2013-10-20,2013-10-20,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-4,קוטג' חד משפחתי,4.0,שניה,85.53,,,,1970.0,,3.0,7354889360,1,10034287,False,,חדרה,"תרנ""א",,10034-287-4,10034/287,,32.4411082037,34.9264522335,2013
2013-10-20,2013-10-20,"נחל צין 4, חדרה",נחל צין 4,10403-8-7,דירה בבית קומות,3.0,שביעית,80.0,,,,1996.0,,7.0,7355024495,1,104038,False,,חדרה,נחל צין,,10403-8-7,10403/8,,32.4316042833,34.9374061746,2013
2013-10-18,2013-10-18,"משה הס 7, חדרה",משה הס 7,10032-310-1,קוטג' חד משפחתי,3.0,,87.0,,,,1990.0,,,7355547355,1,10032310,False,,חדרה,הס משה,,10032-310-1,10032/310,,32.4403182318,34.9283405447,2013
2013-10-17,2013-10-17,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-34,דירה בבית קומות,4.0,רביעית,104.0,,,,2013.0,,7.0,7354961770,1,10034172,False,,חדרה,"תרנ""א",,10034-172-34,10034/172,,32.4384574239,34.9256793892,2013
2013-10-17,2013-10-17,"הציפורן 12, חדרה",הציפורן 12,10042-230-2,קוטג' דו משפחתי,3.0,קרקע,54.3,,,,1965.0,,,7355326485,1,10042230,False,,חדרה,הצפורן,,10042-230-2,10042/230,,32.4325968068,34.9125086471,2013
2013-10-16,2013-10-16,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-12,דירה,4.0,רביעית,104.0,,1.0,GALLERY,2013.0,,7.0,11181168282,1,10034172,False,,חדרה,"תרנ""א",,10034-172-12,10034/172,,32.4384574239,34.9256793892,2013
2013-10-16,2013-10-16,"חטיבת הראל 5, חדרה",חטיבת הראל 5,10042-334-4,קוטג' חד משפחתי,5.0,קרקע וראשונה,152.7,,,,1980.0,,,7354945065,1,10042334,False,104% ב 10 שנים,חדרה,חטיבת הראל,10.4,10042-334-4,10042/334,,32.4296262007,34.9133900919,2013
2013-10-16,2013-10-16,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-66,דירה בבית קומות,4.0,שמינית,87.4,,,,1993.0,,9.0,7354756890,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-66,10038/36,,32.4336434097,34.9281207828,2013
2013-10-15,2013-10-15,"ירושלים 35, חדרה",ירושלים 35,10032-9-5,דירה בבית קומות,3.0,שניה,75.8,,,,1960.0,,3.0,7354718280,1,100329,False,19% ב 3 שנים,חדרה,ירושלים,6.33,10032-9-5,10032/9,,32.4390508632,34.9267326072,2013
2013-10-14,2013-10-14,"וולפברג 21, חדרה",וולפברג 21,10061-45-2,קוטג' דו משפחתי,4.0,קרקע,65.0,,,,1992.0,,2.0,7354956375,1,1006145,False,,חדרה,וולפברג,,10061-45-2,10061/45,,32.4148719058,34.9488794247,2013
2013-10-14,2013-10-14,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-17,דירה בבית קומות,5.0,רביעית,125.0,,,,2014.0,,5.0,7355642905,1,10008214,False,,חדרה,בגין מנחם,,10008-214-17,10008/214,,32.4435897946,34.884537968,2013
2013-10-13,2013-10-13,"אריה בן-אליעזר 11, חדרה",אריה בן-אליעזר 11,10035-146-1,קוטג' דו משפחתי,6.0,,186.0,,,,2013.0,,,7355057840,1,10035146,False,,חדרה,בן אליעזר אריה,,10035-146-1,10035/146,,32.4452334371,34.9234476369,2013
2013-10-12,2013-12-10,"ביאליק 42, חדרה",ביאליק 42,10041-419-13,דירה בבית קומות,4.0,שלישית,93.67,,,,1990.0,,5.0,7356528140,1,10041419,False,,חדרה,ביאליק,,10041-419-13,10041/419,,32.4322862783,34.917142904,2013
2013-10-12,2013-12-10,"סלוצקין 29, חדרה",סלוצקין 29,10062-68-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1995.0,,,7356437010,1,1006268,False,,חדרה,סלוצקין,,10062-68-2,10062/68,,32.4156352255,34.9462062234,2013
2013-10-12,2013-12-10,"קיבוץ גלויות 13, חדרה",קיבוץ גלויות 13,7727-58-1,קוטג' דו משפחתי,3.0,קרקע,35.48,,,,1952.0,,1.0,7356431095,1,772758,False,,חדרה,קבוץ גלויות,,7727-58-1,7727/58,,32.4253012059,34.9531713307,2013
2013-10-12,2013-12-10,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-64,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7356477700,1,10032384,False,98% ב 11.2 שנים,חדרה,חטיבת גולני,8.75,10032-384-64,10032/384,,32.4344727548,34.9283836989,2013
2013-10-12,2013-12-10,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-1,דירה,5.0,ראשונה,109.0,,1.0,וילה וי,2017.0,,6.0,11181173043,1,1040391,False,,חדרה,נחל שורק,,10403-91-1,10403/91,,32.4283208853,34.938272994,2013
2013-10-12,2013-12-10,"נהלל 2, חדרה",נהלל 2,10038-73-13,דירה בבית קומות,4.5,רביעית,103.25,,,,1998.0,,8.0,7356438050,1,1003873,False,101% ב 15.3 שנים,חדרה,נהלל,6.6,10038-73-13,10038/73,,32.4318860126,34.9328579659,2013
2013-10-11,2013-11-10,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-93,דירה בבית קומות,3.0,שביעית,74.5,,,,1997.0,,7.0,7355887370,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-93,10570/496,,32.4388794137,34.8814077221,2013
2013-10-11,2013-11-10,"פיינברג 3, חדרה",פיינברג 3,10041-371-6,דירה בבית קומות,3.0,שניה,76.0,,,,1970.0,,3.0,7355333960,1,10041371,False,,חדרה,פיינברג,,10041-371-6,10041/371,,32.4288902046,34.9162238784,2013
2013-10-11,2013-11-10,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-210,דירת נופש,2.5,חמישית,54.8,,,,1995.0,,7.0,7480574075,1,1001146,False,36% ב 5.4 שנים,חדרה,רחבעם זאבי,6.67,10011-46-210,10011/46,,32.4449177945,34.8796665649,2013
2013-10-10,2013-10-10,"אהרונסון 28, חדרה",אהרונסון 28,10009-155-2,קוטג' דו משפחתי,6.0,ראשונה,165.0,,,,2011.0,,1.0,7354719970,1,10009155,False,,חדרה,אהרונסון,,10009-155-2,10009/155,,32.4458529243,34.8970100767,2013
2013-10-10,2013-10-10,"היסעור 7, חדרה",היסעור 7,10008-286-1,קוטג' חד משפחתי,6.0,ראשונה,180.0,,,,2013.0,,1.0,7354926410,1,10008286,False,,חדרה,היסעור,,10008-286-1,10008/286,,32.4448659384,34.8899695825,2013
2013-10-10,2013-10-10,"אלי כהן 37, חדרה",אלי כהן 37,10572-313-12,דירה בבית קומות,3.0,שניה,41.0,,,,1960.0,,3.0,7355103860,1,10572313,False,,חדרה,אלי כהן,,10572-313-12,10572/313,,32.4348958368,34.8836774088,2013
2013-10-10,2013-10-10,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-19,דירה בבית קומות,4.0,חמישית,87.0,,,,2014.0,,8.0,7355360740,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-19,10054/192,,32.4387426534,34.9068030657,2013
2013-10-10,2013-10-10,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-49,דירה בבית קומות,5.0,קומה ‎13‏,166.6,,,,2016.0,,14.0,7354643205,1,10402461,False,,חדרה,דקל הדום,,10402-461-49,10402/461,,32.425957194,34.9248172541,2013
2013-10-10,2013-10-10,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-45,דירה בבית קומות,5.0,קומה ‎12‏,225.6,,,,2016.0,,14.0,7354630855,1,10402461,False,,חדרה,דקל הדום,,10402-461-45,10402/461,,32.425957194,34.9248172541,2013
2013-10-10,2013-10-10,"שיבת ציון 14, חדרה",שיבת ציון 14,10570-39-2,קוטג' חד משפחתי,3.0,ראשונה,38.7,,,,1970.0,,2.0,7354791795,1,1057039,False,102% ב 6.1 שנים,חדרה,שיבת ציון,16.72,10570-39-2,10570/39,,32.4392147772,34.8847016668,2013
2013-10-07,2013-07-10,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-24,דירה בבית קומות,3.0,תשיעית,75.0,,,,1995.0,,6.0,7352507825,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-24,10403/2,,32.43161084,34.9340627231,2013
2013-10-07,2013-07-10,"אבשלום 14, חדרה",אבשלום 14,10041-238-1,קוטג' חד משפחתי,4.0,שניה,113.0,,,,2008.0,,,7410031330,1,10041238,False,,חדרה,אבשלום,,10041-238-1,10041/238,,32.4290581783,34.9210258003,2013
2013-10-07,2013-07-10,"השקמה 77, חדרה",השקמה 77,10058-5-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,119.0,,,,1977.0,,,7352272460,1,100585,False,,חדרה,השקמה,,10058-5-2,10058/5,,32.422393785,34.9557715815,2013
2013-10-06,2013-06-10,"הרב יהודה מימון 10, חדרה",הרב יהודה מימון 10,10034-312-5,דירה בבית קומות,5.0,שניה,150.0,,,,2010.0,,2.0,7352228455,1,10034312,False,,חדרה,הרב מימון יהודה,,10034-312-5,10034/312,,32.4429239836,34.9241330008,2013
2013-10-06,2013-06-10,"העיר העתיקה 7, חדרה",העיר העתיקה 7,10570-240-2,דירה בבית קומות,4.0,ראשונה,112.0,,,,1950.0,,2.0,7351127030,1,10570240,False,,חדרה,העיר העתיקה,,10570-240-2,10570/240,,32.4410610424,34.8833861733,2013
2013-10-06,2013-06-10,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-101,דירה בבית קומות,4.0,שמינית,90.32,,,,1999.0,,9.0,7350792410,1,1003161,False,,חדרה,נחל פרת,,10031-61-101,10031/61,,32.4336115966,34.9401705586,2013
2013-10-06,2013-06-10,"רמב""ם 37, חדרה","רמב""ם 37",10049-173-2,דירה בבית קומות,3.0,ראשונה,59.89,,,,1960.0,,3.0,7350791890,1,10049173,False,,חדרה,"רמב""ם",,10049-173-2,10049/173,,32.4390713237,34.9138967993,2013
2013-10-05,2013-05-10,"נחל רמון 9, חדרה",נחל רמון 9,10403-112-36,דירה בבית קומות,5.0,שישית,116.62,,,,2015.0,,6.0,7350305040,1,10403112,False,,חדרה,נחל רמון,,10403-112-36,10403/112,,32.4279156104,34.9389663548,2013
2013-10-05,2013-05-10,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-8,דירה בבית קומות,4.0,קומה ‎2‏,115.0,,,,2016.0,,14.0,7349159090,1,10402461,False,,חדרה,דקל הדום,,10402-461-8,10402/461,,32.425957194,34.9248172541,2013
2013-10-04,2013-04-10,"צה""ל 1, חדרה","צה""ל 1",10032-193-5,משרד,,שניה,836.0,,,,1948.0,,2.0,7348701685,1,10032193,False,,חדרה,"צה""ל",,10032-193-5,10032/193,,32.4382699823,34.9272434103,2013
2013-10-04,2013-04-10,"היסמין 22, חדרה",היסמין 22,10042-490-5,קוטג' דו משפחתי,5.0,,140.0,,,,1990.0,,,7348427580,1,10042490,False,,חדרה,היסמין,,10042-490-5,10042/490,,32.4266103112,34.9116717359,2013
2013-10-04,2013-04-10,"הגיבורים 40, חדרה",הגיבורים 40,10037-234-3,דירה,4.0,שניה,90.0,,1.0,הגיבורים,2014.0,,4.0,11181168886,1,10037234,False,,חדרה,הגבורים,,10037-234-3,10037/234,,32.4327821705,34.9223991491,2013
2013-10-03,2013-03-10,"משה דיין 6, חדרה",משה דיין 6,10049-347-55,דירה בבית קומות,3.0,חמישית,63.5,,,,1990.0,,9.0,7347608645,1,10049347,False,,חדרה,דיין משה,,10049-347-55,10049/347,,32.4429057574,34.9089716123,2013
2013-10-03,2013-03-10,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-2,דירה בבית קומות,3.0,ראשונה,75.0,,,,1980.0,,7.0,7348098290,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-2,10036/459,,32.4396532776,34.9155440619,2013
2013-10-03,2013-03-10,"החסידה 10, חדרה",החסידה 10,10054-176-33,דירה בבית קומות,5.0,תשיעית,105.0,,,,2010.0,,10.0,7348635645,1,10054176,False,,חדרה,החסידה,,10054-176-33,10054/176,,32.4386636972,34.9057248236,2013
2013-10-02,2013-02-10,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-3,אחר,5.0,,161.0,,1.0,ניסנים,,,,11181172314,1,10402194,False,,חדרה,גוש חלב,,10402-194-3,10402/194,,32.428691386,34.9259904959,2013
2013-10-01,2013-01-10,"בן-גוריון 536, חדרה",בן-גוריון 536,10580-48-20,דירה בבית קומות,3.0,ראשונה,65.24,,,,1960.0,,4.0,7348127150,1,1058048,False,175% ב 2.6 שנים,חדרה,בן גוריון,67.31,10580-48-20,10580/48,,32.4400143189,34.8898995182,2013
2013-10-01,2013-01-10,"ויתקין 14, חדרה",ויתקין 14,10033-71-4,דירה בבית קומות,4.0,שניה,119.72,,,,1950.0,,2.0,7345895375,1,1003371,False,,חדרה,ויתקין,,10033-71-4,10033/71,,32.4427183913,34.9291002308,2013
2013-10-01,2013-01-10,"התדהר 7, חדרה",התדהר 7,10042-67-2,קוטג' חד משפחתי,2.0,ראשונה,30.0,,,,1960.0,,1.0,7345795015,1,1004267,False,,חדרה,התדהר,,10042-67-2,10042/67,,32.4334828099,34.9110021999,2013
2013-10-01,2013-01-10,"השקמה 20, חדרה",השקמה 20,10059-56-1,קוטג' דו משפחתי,3.0,קרקע,69.9,,,,1992.0,,1.0,7345880360,1,1005956,False,,חדרה,השקמה,,10059-56-1,10059/56,,32.4163356308,34.9558680641,2013
2013-09-30,2013-09-30,"החלוץ 9, חדרה",החלוץ 9,10572-64-1,קוטג' דו משפחתי,3.0,,66.0,,,,1996.0,,,7355148905,1,1057264,False,,חדרה,החלוץ,,10572-64-1,10572/64,,32.4341699463,34.8870197189,2013
2013-09-29,2013-09-29,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-13,דירה,4.0,רביעית,88.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169208,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-13,10054/192,,32.4387426534,34.9068030657,2013
2013-09-29,2013-09-29,"הרצל 43, חדרה",הרצל 43,10036-492-25,דירה בבית קומות,5.0,שניה,129.0,,,,1996.0,,6.0,7354960665,1,10036492,False,81% ב 9.1 שנים,חדרה,הרצל,8.9,10036-492-25,10036/492,,32.4384486066,34.9190206896,2013
2013-09-29,2013-09-29,"הגיתית 16, חדרה",הגיתית 16,10042-414-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,157.0,,,,1990.0,,,7354523670,1,10042414,False,,חדרה,הגתית,,10042-414-2,10042/414,,32.4276256602,34.9150978872,2013
2013-09-29,2013-09-29,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-11,דירה בבית קומות,4.0,רביעית,100.0,,,,1996.0,,1.0,7354542975,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-11,10403/230,,32.4305922096,34.9368593444,2013
2013-09-29,2013-09-29,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-29-8,דירה בבית קומות,4.0,רביעית,113.7,,,,2012.0,,7.0,7354288305,1,1003629,True,-5% ב 0.5 שנים,חדרה,הנשיא ויצמן,-10.0,10036-29-8,10036/29,,32.4395543554,34.9188063868,2013
2013-09-27,2013-09-27,"שיבת ציון 36, חדרה",שיבת ציון 36,10570-28-4,דירה בבית קומות,3.0,שניה,38.0,,,,1959.0,,2.0,7354271080,1,1057028,False,77% ב 2.8 שנים,חדרה,שיבת ציון,27.5,10570-28-4,10570/28,,32.4381361901,34.8820113994,2013
2013-09-25,2013-09-25,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-55,דירה בבית קומות,3.0,רביעית,72.21,,,,2005.0,,8.0,7354720945,1,1057224,False,,חדרה,הרב ניסים,,10572-24-55,10572/24,,32.4393087672,34.8889971874,2013
2013-09-25,2013-09-25,"ניצנה 5, חדרה",ניצנה 5,10402-102-2,קוטג' חד משפחתי,5.0,,125.0,,,,1995.0,,,7354244820,1,10402102,False,,חדרה,ניצנה,,10402-102-2,10402/102,,32.4295827096,34.9225133944,2013
2013-09-24,2013-09-24,"מלחמת ששת הימים 16, חדרה",מלחמת ששת הימים 16,10036-19-8,דירה בבית קומות,3.0,ראשונה,73.19,,,,1960.0,,3.0,7355054070,1,1003619,False,,חדרה,מלחמת ששת הימים,,10036-19-8,10036/19,,32.4385189912,34.9161474286,2013
2013-09-22,2013-09-22,"ז'בוטינסקי 43, חדרה",ז'בוטינסקי 43,10037-194-8,דירה בבית קומות,4.0,קרקע,105.0,,,,1970.0,,3.0,7354251775,1,10037194,False,114% ב 8.8 שנים,חדרה,ז'בוטינסקי,12.95,10037-194-8,10037/194,,32.4321879185,34.9234117011,2013
2013-09-18,2013-09-18,"הברוש 7, חדרה",הברוש 7,10041-321-1,קוטג' חד משפחתי,6.0,קרקע+ראשונה,169.91,,,,1970.0,,1.0,7354975160,1,10041321,False,82% ב 10.2 שנים,חדרה,הברוש,8.04,10041-321-1,10041/321,,32.420904142,34.9197068531,2013
2013-09-17,2013-09-17,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-64,דירה בבית קומות,4.0,רביעית,88.0,,,,2014.0,,8.0,7354924200,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-64,10054/192,,32.4387426534,34.9068030657,2013
2013-09-16,2013-09-16,"הדגן 14, חדרה",הדגן 14,10063-70-20,דירה בבית קומות,3.0,שניה,65.7,,,,1991.0,,2.0,7354305920,1,1006370,False,82% ב 4.2 שנים,חדרה,הדגן,19.52,10063-70-20,10063/70,,32.4195141943,34.9485885065,2013
2013-09-15,2013-09-15,"ירושלים 69, חדרה",ירושלים 69,10034-342-1,קוטג' חד משפחתי,3.0,ראשונה,60.0,,,,1970.0,,1.0,7354524710,1,10034342,False,,חדרה,ירושלים,,10034-342-1,10034/342,,32.4434807463,34.9283236394,2013
2013-09-15,2013-09-15,"הקידה 1, חדרה",הקידה 1,10063-54-20,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,7355010585,1,1006354,False,,חדרה,הקידה,,10063-54-20,10063/54,,32.4186179726,34.9486388655,2013
2013-09-15,2013-09-15,"הרצל 27, חדרה",הרצל 27,10036-44-3,חנות,,קרקע,71.05,,,,1986.0,,10.0,7354874930,1,1003644,False,,חדרה,הרצל,,10036-44-3,10036/44,,32.4374140873,34.9186585103,2013
2013-09-12,2013-12-09,"עין גדי 7, חדרה",עין גדי 7,12794-12-2,דירה בבית קומות,3.0,ראשונה,83.95,,,,2014.0,,13.0,7356535615,1,1279412,False,,חדרה,עין גדי,,12794-12-2,12794/12,,32.431688582,34.8818837116,2013
2013-09-12,2013-12-09,"השרון 11, חדרה",השרון 11,10570-276-1,דירה בבית קומות,2.0,ראשונה,38.7,,,,1955.0,,2.0,7410021190,1,10570276,False,,חדרה,השרון,,10570-276-1,10570/276,,32.4410340253,34.8852106165,2013
2013-09-12,2013-12-09,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-14,דירה,4.0,שלישית,104.0,,1.0,GALLERY,2013.0,,7.0,11181168284,1,10034172,False,,חדרה,"תרנ""א",,10034-172-14,10034/172,,32.4384574239,34.9256793892,2013
2013-09-10,2013-10-09,"הנצי""ב 10, חדרה","הנצי""ב 10",10054-201-24,דירה בבית קומות,3.0,שניה,59.42,,,,1970.0,,4.0,7354660365,1,10054201,False,,חדרה,"הנצי""ב",,10054-201-24,10054/201,,32.438077002,34.9082031926,2013
2013-09-10,2013-10-09,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-18,דירה,4.0,חמישית,88.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169213,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-18,10054/192,,32.4387426534,34.9068030657,2013
2013-09-08,2013-08-09,"ניצנים 1, חדרה",ניצנים 1,10031-17-18,דירה בבית קומות,3.5,שניה,98.0,,,,2018.0,,12.0,7353847865,1,1003117,False,,חדרה,ניצנים,,10031-17-18,10031/17,,32.4327245907,34.9437183605,2013
2013-09-08,2013-08-09,"הנבל 16, חדרה",הנבל 16,10042-486-2,דירה בבית קומות,5.0,קרקע וראשונה,134.9,,,,1970.0,,,7353569145,1,10042486,False,,חדרה,הנבל,,10042-486-2,10042/486,,32.427526699,34.9118232711,2013
2013-09-07,2013-07-09,"וילנסקי 26, חדרה",וילנסקי 26,10060-19-13,דירה בבית קומות,3.0,קרקע,62.65,,,,1993.0,,3.0,7352433335,1,1006019,False,3% ב 1 שנים,חדרה,וילנסקי,3.0,10060-19-13,10060/19,,32.4146578095,34.9533109073,2013
2013-09-07,2013-07-09,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-22,דירה בבית קומות,4.0,חמישית,89.0,,,,1980.0,,6.0,7352024550,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-22,10035/435,,32.4398892324,34.9203903736,2013
2013-09-07,2013-07-09,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-73,דירה בבית קומות,4.0,שלישית,87.0,,,,2014.0,,8.0,7352372755,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-73,10054/192,,32.4387426534,34.9068030657,2013
2013-09-07,2013-07-09,"הרצל 51, חדרה",הרצל 51,10036-33-20,דירה בבית קומות,3.0,שניה,76.0,,,,1960.0,,3.0,7352088900,1,1003633,False,19% ב 3 שנים,חדרה,הרצל,6.33,10036-33-20,10036/33,,32.4389016963,34.919145599,2013
2013-09-06,2013-06-09,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-8,דירה בבית קומות,5.0,קומה ‎4‏,125.98,,,,2013.0,,7.0,7351090630,1,10008166,False,,חדרה,בגין מנחם,,10008-166-8,10008/166,,32.4444057028,34.8820372133,2013
2013-09-05,2013-05-09,"יוסף שפרינצק 4, חדרה",יוסף שפרינצק 4,10032-323-2,דירה בבית קומות,3.0,ראשונה,75.0,,,,1980.0,,,7353585720,1,10032323,False,,חדרה,שפרינצק יוסף,,10032-323-2,10032/323,,32.4404236513,34.9269785402,2013
2013-09-04,2013-04-09,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-384-10,דירה בבית קומות,3.0,שלישית,65.1,,,,1970.0,,4.0,7348344380,1,10032384,False,37% ב 4.6 שנים,חדרה,סולד הנרייטה,8.04,10032-384-10,10032/384,,32.4344727548,34.9283836989,2013
2013-09-03,2013-03-09,"אידלווין 3, חדרה",אידלווין 3,10063-9-1,דירה בבית קומות,3.0,שניה,78.0,,,,1991.0,,2.0,7348211975,1,100639,False,,חדרה,אידלווין,,10063-9-1,10063/9,,32.4209850561,34.9458430348,2013
2013-09-01,2013-01-09,"הדודאים 1, חדרה",הדודאים 1,12795-29-1,דירה בבית קומות,4.0,תשע עשרה,120.0,,,,2013.0,,19.0,7346255735,1,1279529,False,,חדרה,הדודאים,,12795-29-1,12795/29,,32.4295893826,34.8849348373,2013
2013-08-30,2013-08-30,"ביאליק 42, חדרה",ביאליק 42,10041-419-12,דירה בבית קומות,4.0,שלישית,66.45,,,,1990.0,,5.0,7354357400,1,10041419,False,,חדרה,ביאליק,,10041-419-12,10041/419,,32.4322862783,34.917142904,2013
2013-08-30,2013-08-30,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-25,דירה בבית קומות,5.0,קומה ‎7‏,134.8,,,,2016.0,,14.0,7353776560,1,10402461,False,,חדרה,דקל הדום,,10402-461-25,10402/461,,32.425957194,34.9248172541,2013
2013-08-30,2013-08-30,"רמב""ם 22, חדרה","רמב""ם 22",10036-216-20,דירה בבית קומות,4.0,שניה,94.44,,,,1988.0,,5.0,7354114430,1,10036216,False,,חדרה,"רמב""ם",,10036-216-20,10036/216,,32.4383474173,34.9141869394,2013
