DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-11-09,2020-09-11,"לילך 121, מודיעין-מכבים-רעות",לילך 121,5297-430-1,קוטג' חד משפחתי,6.0,,225.0,4308000,,,1991.0,,,10101895944,1,5297430,False,,מודיעין-מכבים-רעות,לילך,,5297-430-1,5297/430,19146.666666666668,31.8815449459,35.0186369734,2020
2020-11-09,2020-09-11,"אלישע הנביא 15, מודיעין-מכבים-רעות",אלישע הנביא 15,5570-49-11,דירה בבית קומות,4.0,שניה,96.0,2150000,,,1998.0,,2.0,10101882000,1,557049,False,43% ב 8.1 שנים,מודיעין-מכבים-רעות,אלישע הנביא,5.31,5570-49-11,5570/49,22395.83333333333,31.9108148249,35.0080957266,2020
2020-11-09,2020-09-11,"שושן צחור 18, מודיעין-מכבים-רעות",שושן צחור 18,5655-4-16,דירה בבית קומות,3.0,שלישית,63.73,1620000,,,1997.0,,3.0,10101881328,1,56554,False,9% ב 2.6 שנים,מודיעין-מכבים-רעות,שושן צחור,3.46,5655-4-16,5655/4,25419.73952612585,31.9062227402,35.0081142655,2020
2020-11-08,2020-08-11,"דן 41, מודיעין-מכבים-רעות",דן 41,5812-36-1,קוטג' חד משפחתי,7.0,ראשונה,213.0,5850000,,,2001.0,,1.0,10100193180,1,581236,False,,מודיעין-מכבים-רעות,דן,,5812-36-1,5812/36,27464.788732394365,31.8900264097,35.0028325583,2020
2020-11-08,2020-08-11,"רותם 17, מודיעין-מכבים-רעות",רותם 17,5294-134-1,קוטג' דו משפחתי,6.0,ראשונה,192.0,5200000,,,1991.0,,1.0,10099924212,1,5294134,False,,מודיעין-מכבים-רעות,רותם,,5294-134-1,5294/134,27083.33333333333,31.8922344773,35.014511552,2020
2020-11-08,2020-08-11,"עמק בית שאן 30, מודיעין-מכבים-רעות",עמק בית שאן 30,5567-69-5,דירה בבית קומות,4.0,שניה,93.4,1720000,,,1997.0,,2.0,10098574248,1,556769,False,161% ב 21.2 שנים,מודיעין-מכבים-רעות,עמק בית שאן,7.59,5567-69-5,5567/69,18415.417558886507,31.9123287911,35.0023291552,2020
2020-11-08,2020-08-11,"מגדל עוז 4, מודיעין-מכבים-רעות",מגדל עוז 4,5683-37-6,קוטג' טורי,6.0,ראשונה שניה ושלישית,162.1,3000000,,,1997.0,,2.0,10101040740,1,568337,False,2% ב 2.6 שנים,מודיעין-מכבים-רעות,מגדל עוז,0.77,5683-37-6,5683/37,18507.09438618137,31.89860133,35.0124244904,2020
2020-11-08,2020-08-11,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-108,דירה בבית קומות,5.0,שביעית,137.0,2655000,,,2017.0,,17.0,10099612404,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-108,5652/41,19379.56204379562,31.9073155467,35.0109413974,2020
2020-11-08,2020-08-11,"עמק החולה 17, מודיעין-מכבים-רעות",עמק החולה 17,5691-19-1,דירה בבית קומות,4.0,ראשונה,95.05,1850000,,,2001.0,,4.0,10098755856,1,569119,False,196% ב 19.1 שנים,מודיעין-מכבים-רעות,עמק החולה,10.26,5691-19-1,5691/19,19463.4402945818,31.8945034888,35.0216069734,2020
2020-11-06,2020-06-11,"נחל הירקון 26, מודיעין-מכבים-רעות",נחל הירקון 26,5688-29-24,דירה בבית קומות,3.0,שלישית,88.9,1830000,,,1997.0,,3.0,10092186804,1,568829,False,29% ב 6.5 שנים,מודיעין-מכבים-רעות,נחל הירקון,4.46,5688-29-24,5688/29,20584.92688413948,31.8973655796,35.0190534474,2020
2020-11-06,2020-06-11,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-14,דירת גן,5.0,"מרתף,קרקע,ראשונה",162.0,3370000,,,1999.0,,1.0,10093333992,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-14,5694/10,20802.46913580247,31.905502085,35.0021131386,2020
2020-11-06,2020-06-11,"עמק האלה 112, מודיעין-מכבים-רעות",עמק האלה 112,5732-38-2,דירה בבית קומות,3.5,ראשונה,90.0,2000000,,,2000.0,,1.0,10092035184,1,573238,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-38-2,5732/38,22222.222222222223,31.9172526415,35.003923874,2020
2020-11-05,2020-05-11,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-109,דירה בבית קומות,5.0,רביעית,133.0,2505000,,,2017.0,,17.0,10090780140,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-109,5652/41,18834.58646616541,31.9073155467,35.0109413974,2020
2020-11-03,2020-03-11,"שני 39, מודיעין-מכבים-רעות",שני 39,5871-48-9,דירת גן,5.0,ראשונה ושניה,129.2,3450000,,,2004.0,,3.0,10086988044,1,587148,False,,מודיעין-מכבים-רעות,שני,,5871-48-9,5871/48,26702.78637770898,31.9009490148,34.9946939594,2020
2020-11-03,2020-03-11,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-4,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",122.0,2850000,,,2007.0,,6.0,10087415604,1,586838,False,,מודיעין-מכבים-רעות,תרשיש,,5868-38-4,5868/38,23360.65573770492,31.9076915266,34.9942581816,2020
2020-11-03,2020-03-11,"תמוז 10, מודיעין-מכבים-רעות",תמוז 10,5733-57-3,דירה בבית קומות,3.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",106.0,1530000,,,2013.0,,4.0,10088021328,1,573357,False,4% ב 2.2 שנים,מודיעין-מכבים-רעות,תמוז,1.82,5733-57-3,5733/57,14433.962264150943,31.9170947461,35.0093445853,2020
2020-11-03,2020-03-11,"עמק זבולון 25, מודיעין-מכבים-רעות",עמק זבולון 25,5870-64-5,דירה בבית קומות,4.0,שניה,89.4,2240000,,,2004.0,,2.0,10087141176,1,587064,False,239% ב 18.3 שנים,מודיעין-מכבים-רעות,עמק זבולון,13.06,5870-64-5,5870/64,25055.928411633107,31.9041468511,34.9989860444,2020
2020-11-03,2020-03-11,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-18,דירה בבית קומות,4.0,חמישית,94.0,2150000,,,2007.0,,,10086871116,1,587124,False,45% ב 9.2 שנים,מודיעין-מכבים-רעות,תכלת,4.89,5871-24-18,5871/24,22872.340425531915,31.9027909656,34.9937141944,2020
2020-11-03,2020-03-11,"כסלו 74, מודיעין-מכבים-רעות",כסלו 74,5734-72-22,דירה בבית קומות,5.0,שניה,109.46,2390000,,,2010.0,,3.0,10086797616,1,573472,False,16% ב 4.8 שנים,מודיעין-מכבים-רעות,כסלו,3.33,5734-72-22,5734/72,21834.460076740364,31.9144399664,35.0101191674,2020
2020-11-02,2020-02-11,"מנתור 10, מודיעין-מכבים-רעות",מנתור 10,5686-16-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,138.0,3150000,,,1994.0,,2.0,10084373292,1,568616,False,80% ב 10.7 שנים,מודיעין-מכבים-רעות,מנתור,7.48,5686-16-1,5686/16,22826.08695652174,31.9042840484,35.0158924696,2020
2020-11-02,2020-02-11,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-1,דירה בבית קומות,6.0,קרקע וראשונה,133.3,3300000,,,2008.0,,3.0,10085158524,1,587423,False,102% ב 11.8 שנים,מודיעין-מכבים-רעות,שני,8.64,5874-23-1,5874/23,24756.18904726181,31.8995065012,34.9979250882,2020
2020-11-02,2020-02-11,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-79,דירה בבית קומות,4.0,עשרים ואחת,109.95,2330000,,,2010.0,,25.0,10084444860,1,573428,False,63% ב 8.7 שנים,מודיעין-מכבים-רעות,טבת,7.24,5734-28-79,5734/28,21191.45065939063,31.9156453501,35.0079763248,2020
2020-10-30,2020-10-30,"עמק בית שאן 9, מודיעין-מכבים-רעות",עמק בית שאן 9,5569-29-5,דירה בבית קומות,3.5,שניה,73.0,1730000,,,2001.0,,2.0,10105922904,1,556929,False,38% ב 6.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.59,5569-29-5,5569/29,23698.630136986303,31.9101266313,35.0033023407,2020
2020-10-30,2020-10-30,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-179,דירה בבית קומות,6.0,שמינית,138.67,2970000,,,2000.0,,9.0,10105983132,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-179,5683/133,21417.754380904305,31.8978991604,35.0129493367,2020
2020-10-29,2020-10-29,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-10,דירה בבית קומות,3.0,רביעית,88.4,1570000,,,2011.0,,5.0,10108271460,1,573323,False,13% ב 7.2 שנים,מודיעין-מכבים-רעות,כסלו,1.81,5733-23-10,5733/23,17760.18099547511,31.9164276074,35.0083750961,2020
2020-10-29,2020-10-29,"לוע הארי 17, מודיעין-מכבים-רעות",לוע הארי 17,5655-32-8,דירה בבית קומות,5.0,שניה ושלישית,110.9,2519000,,,1997.0,,1.0,10105929876,1,565532,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-32-8,5655/32,22714.1568981064,31.9048529227,35.0086141423,2020
2020-10-29,2020-10-29,"תכלת 65, מודיעין-מכבים-רעות",תכלת 65,5871-52-2,דירה בבית קומות,3.0,קרקע,83.2,2040000,,,2002.0,,4.0,10105985904,1,587152,False,,מודיעין-מכבים-רעות,תכלת,,5871-52-2,5871/52,24519.23076923077,31.9018118357,34.9951288032,2020
2020-10-29,2020-10-29,"חטיבת גבעתי 16, מודיעין-מכבים-רעות",חטיבת גבעתי 16,5569-27-45,דירה בבית קומות,4.0,ראשונה,94.6,1950000,,,1999.0,,2.0,10105945836,1,556927,False,25% ב 3.5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.14,5569-27-45,5569/27,20613.107822410147,31.9108931844,35.0020733173,2020
2020-10-29,2020-10-29,"נחל שורק 34, מודיעין-מכבים-רעות",נחל שורק 34,5682-65-3,דירה בבית קומות,4.5,ראשונה,102.7,2250000,,,1997.0,,3.0,10106212452,1,568265,False,196% ב 16.6 שנים,מודיעין-מכבים-רעות,נחל שורק,11.81,5682-65-3,5682/65,21908.47127555988,31.895518756,35.0057187221,2020
2020-10-29,2020-10-29,"שרה אימנו 104, מודיעין-מכבים-רעות",שרה אימנו 104,5819-9-20,דירה בבית קומות,5.0,שניה,122.0,3930000,,,2007.0,,2.0,10105931892,1,58199,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-9-20,5819/9,32213.11475409836,31.8807002545,35.0074055484,2020
2020-10-28,2020-10-28,"אסתר המלכה 88, מודיעין-מכבים-רעות",אסתר המלכה 88,5818-78-6,דירה בבית קומות,6.0,ראשונה,174.0,4010000,,,2014.0,,2.0,10106439168,1,581878,False,18% ב 5.9 שנים,מודיעין-מכבים-רעות,אסתר המלכה,3.05,5818-78-6,5818/78,23045.97701149425,31.8826048489,35.0134232282,2020
2020-10-28,2020-10-28,"הר ארגמן 954, מודיעין-מכבים-רעות",הר ארגמן 954,5325-7-2,דירה בבית קומות,4.0,ראשונה,105.0,2700000,,,1993.0,,2.0,10105732308,1,53257,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-7-2,5325/7,25714.285714285717,31.8884599414,35.0354197405,2020
2020-10-28,2020-10-28,"עמק האלה 4, מודיעין-מכבים-רעות",עמק האלה 4,5736-39-26,דירה בבית קומות,4.0,שלישית,92.35,1900000,,,2007.0,,7.0,10105730124,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-26,5736/39,20573.903627504063,31.912036065,35.0133046456,2020
2020-10-27,2020-10-27,"הנביאים 32, מודיעין-מכבים-רעות",הנביאים 32,5569-5-64,דירה בבית קומות,4.0,רביעית,86.7,1920000,,,1998.0,,3.0,10106214636,1,55695,False,43% ב 7.9 שנים,מודיעין-מכבים-רעות,הנביאים,5.44,5569-5-64,5569/5,22145.328719723184,31.9132484168,35.0054121342,2020
2020-10-27,2020-10-27,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-1,דירה בבית קומות,4.0,קרקע,93.2,2200000,,,2013.0,,1.0,10106506284,1,581876,False,43% ב 7.8 שנים,מודיעין-מכבים-רעות,מנחם בגין,5.51,5818-76-1,5818/76,23605.150214592275,31.8817989477,35.0128312813,2020
2020-10-26,2020-10-26,"נחליאלי 16, מודיעין-מכבים-רעות",נחליאלי 16,5876-23-24,דירה בבית קומות,5.0,קומה ‎4‏,126.9,2810000,,,2015.0,,5.0,10105626804,1,587623,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-23-24,5876/23,22143.42001576044,31.8954831755,34.9919752697,2020
2020-10-26,2020-10-26,"כסלו 17, מודיעין-מכבים-רעות",כסלו 17,5734-38-8,דירה בבית קומות,4.0,שניה,77.5,1880000,,,2000.0,,3.0,10105602780,1,573438,False,59% ב 10 שנים,מודיעין-מכבים-רעות,כסלו,5.9,5734-38-8,5734/38,24258.064516129038,31.9141156979,35.0080212247,2020
2020-10-25,2020-10-25,"ענבר 16, מודיעין-מכבים-רעות",ענבר 16,5869-43-12,דירה בבית קומות,5.0,קרקע,101.0,2430000,,,2007.0,,2.0,10105373880,1,586943,False,170% ב 13.6 שנים,מודיעין-מכבים-רעות,ענבר,12.5,5869-43-12,5869/43,24059.40594059406,31.9055860288,34.9956052608,2020
2020-10-25,2020-10-25,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-28,דירה בבית קומות,6.0,שמינית,153.1,2850000,,,2000.0,,9.0,10109048376,1,5683133,False,34% ב 12.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,2.72,5683-133-28,5683/133,18615.284128020903,31.8978991604,35.0129493367,2020
2020-10-25,2020-10-25,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-60,דירה בבית קומות,4.0,שמינית,98.55,2035000,,,2002.0,,10.0,10105958856,1,568475,False,103% ב 12.4 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.31,5684-75-60,5684/75,20649.4165398275,31.8948223544,35.0078793475,2020
2020-10-25,2020-10-25,"נחל נטוף 775, מודיעין-מכבים-רעות",נחל נטוף 775,5326-81-1,קוטג' חד משפחתי,5.0,ראשונה,270.0,5080000,,,1994.0,,1.0,10106676804,1,532681,False,,מודיעין-מכבים-רעות,נחל נטוף,,5326-81-1,5326/81,18814.81481481481,31.8842653364,35.0339133125,2020
2020-10-22,2020-10-22,"תרשיש 18, מודיעין-מכבים-רעות",תרשיש 18,5868-37-4,דירה בבית קומות,5.0,קרקע וראשונה,114.6,3000000,,,2008.0,,5.0,10105676868,1,586837,False,91% ב 11.3 שנים,מודיעין-מכבים-רעות,תרשיש,8.05,5868-37-4,5868/37,26178.01047120419,31.9077245257,34.9936435083,2020
2020-10-22,2020-10-22,"הנביאים 39, מודיעין-מכבים-רעות",הנביאים 39,5569-9-7,דירה בבית קומות,4.0,ראשונה,108.6,2345000,,,2000.0,,3.0,10105241664,1,55699,False,25% ב 6.4 שנים,מודיעין-מכבים-רעות,הנביאים,3.91,5569-9-7,5569/9,21593.001841620626,31.9128560793,35.0045716731,2020
2020-10-22,2020-10-22,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-46,דירה בבית קומות,6.0,קומה ‎7‏,154.0,3850000,,,2018.0,,8.0,10105187736,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-46,5570/58,25000.0,31.9101843766,35.0104988824,2020
2020-10-22,2020-10-22,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-11,דירה בבית קומות,4.0,ראשונה,100.0,2070000,,,2015.0,,2.0,10106551392,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-11,5732/59,20700.0,31.918522322,35.0077464438,2020
2020-10-20,2020-10-20,"בגין מנחם 104, מודיעין-מכבים-רעות",בגין מנחם 104,5817-44-12,דירה בבית קומות,5.0,שניה,116.3,2850000,,,2009.0,,1.0,10105051908,1,581744,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-44-12,5817/44,24505.588993981084,31.8796341455,35.0044070303,2020
2020-10-20,2020-10-20,"רא""ל מרדכי מקלף 26, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 26",5697-15-3,דירה בבית קומות,5.0,ראשונה,113.8,2850000,,,1999.0,,1.0,10104901548,1,569715,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5697-15-3,5697/15,25043.93673110721,31.9064952339,35.0000703366,2020
2020-10-19,2020-10-19,"מגדל המנורה 43, מודיעין-מכבים-רעות",מגדל המנורה 43,5871-58-10,דירה בבית קומות,5.0,שניה,98.4,2265000,,,2004.0,,3.0,10105277784,1,587158,False,29% ב 5 שנים,מודיעין-מכבים-רעות,מגדל המנורה,5.8,5871-58-10,5871/58,23018.29268292683,31.9021585434,34.9966191194,2020
2020-10-18,2020-10-18,"כרכום 9, מודיעין-מכבים-רעות",כרכום 9,5653-26-13,דירה בבית קומות,5.0,שניה + שלישית,142.77,2170000,,,1996.0,,1.0,10104797556,1,565326,False,,מודיעין-מכבים-רעות,כרכום,,5653-26-13,5653/26,15199.271555648946,31.9068751292,35.0137937073,2020
2020-10-18,2020-10-18,"עמק בית שאן 48, מודיעין-מכבים-רעות",עמק בית שאן 48,5567-64-7,דירה בבית קומות,3.0,קרקע,74.9,1787000,,,1997.0,,2.0,10107423228,1,556764,False,151% ב 12.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.18,5567-64-7,5567/64,23858.4779706275,31.913621049,35.0014931707,2020
2020-10-16,2020-10-16,"חרצית 34, מודיעין-מכבים-רעות",חרצית 34,5653-6-63,דירה בבית קומות,3.0,שניה,75.0,1710000,,,2002.0,,21.0,10106068476,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-63,5653/6,22800.0,31.9067455537,35.0114550657,2020
2020-10-16,2020-10-16,"תרשיש 53, מודיעין-מכבים-רעות",תרשיש 53,5868-45-7,דירה בבית קומות,5.0,רביעית + חמישית,133.39,3255000,,,2006.0,,6.0,10104737244,1,586845,False,87% ב 11.1 שנים,מודיעין-מכבים-רעות,תרשיש,7.84,5868-45-7,5868/45,24402.12909513457,31.9063848495,34.9934483614,2020
2020-10-16,2020-10-16,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-29,דירה בבית קומות,6.0,שמינית,137.52,3180000,,,2000.0,,9.0,10104659712,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-29,5683/133,23123.909249563698,31.8978991604,35.0129493367,2020
2020-10-15,2020-10-15,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-19,דירה בבית קומות,4.0,ראשונה,102.45,2530000,,,2013.0,,6.0,10105163460,1,573422,False,74% ב 8.5 שנים,מודיעין-מכבים-רעות,טבת,8.71,5734-22-19,5734/22,24694.973157637876,31.9156180648,35.0075050832,2020
2020-10-15,2020-10-15,"נחל געתון 12, מודיעין-מכבים-רעות",נחל געתון 12,5691-10-22,דירה בבית קומות,4.5,שניה + מרתף,113.8,1750000,,,1995.0,,1.0,10104845436,1,569110,False,151% ב 16 שנים,מודיעין-מכבים-רעות,נחל געתון,9.44,5691-10-22,5691/10,15377.85588752197,31.8968554264,35.0213210328,2020
2020-10-15,2020-10-15,"עפרוני 29, מודיעין-מכבים-רעות",עפרוני 29,5877-54-4,קבוצת רכישה - קרקע מגורים,,קומה ‎1‏,98.9,2850000,,,0.0,,3.0,10109031744,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-4,5877/54,28816.986855409505,31.8960652418,35.0017036326,2020
2020-10-14,2020-10-14,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-13,חנות,,,162.0,1100000,,,2000.0,,1.0,10105304748,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-13,5894/11,6790.123456790124,31.9220976626,34.9675355023,2020
2020-10-13,2020-10-13,"נחל יעלים 869, מודיעין-מכבים-רעות",נחל יעלים 869,5326-94-1,קוטג' חד משפחתי,8.0,ראשונה,209.0,4750000,,,1992.0,,1.0,10105298364,1,532694,False,,מודיעין-מכבים-רעות,נחל יעלים,,5326-94-1,5326/94,22727.272727272728,31.8846259057,35.0325077321,2020
2020-10-12,2020-12-10,"עמק האלה 50, מודיעין-מכבים-רעות",עמק האלה 50,5734-58-13,דירת גן,5.0,קרקע,95.9,2350000,,,2000.0,,2.0,10109988756,1,573458,False,58% ב 10.1 שנים,מודיעין-מכבים-רעות,עמק האלה,5.74,5734-58-13,5734/58,24504.692387904062,31.9136948219,35.0085805768,2020
2020-10-12,2020-12-10,"עמק בית שאן 35, מודיעין-מכבים-רעות",עמק בית שאן 35,5568-16-13,דירת גן,4.0,קרקע,112.2,2430000,,,1999.0,,2.0,10110142644,1,556816,False,17% ב 4.9 שנים,מודיעין-מכבים-רעות,עמק בית שאן,3.47,5568-16-13,5568/16,21657.754010695186,31.9118323087,35.0010069952,2020
2020-10-12,2020-12-10,"הלוח העברי 48, מודיעין-מכבים-רעות",הלוח העברי 48,5733-59-17,דירה בבית קומות,4.0,שניה,91.0,1929000,,,2013.0,,2.0,10110263184,1,573359,False,49% ב 7.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.53,5733-59-17,5733/59,21197.8021978022,31.9174921361,35.0106957485,2020
2020-10-12,2020-12-10,"רא""ל מרדכי מקלף 22, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 22",5697-14-1,דירה בבית קומות,5.0,קרקע וראשונה,128.0,3260000,,,1999.0,,1.0,10110478140,1,569714,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5697-14-1,5697/14,25468.75,31.9067761255,35.0002595259,2020
2020-10-12,2020-12-10,"רבקה אימנו 15, מודיעין-מכבים-רעות",רבקה אימנו 15,5817-55-5,דירה בבית קומות,5.0,שניה,144.35,3700000,,,2010.0,,3.0,10110101064,1,581755,False,57% ב 9.8 שנים,מודיעין-מכבים-רעות,רבקה אמנו,5.82,5817-55-5,5817/55,25632.14409421545,31.8810909932,35.0033669073,2020
2020-10-12,2020-12-10,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-26,דירה בבית קומות,4.0,קרקע + ראשונה,124.0,5200000,,,1996.0,,5.0,10110335256,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-26,5656/17,41935.48387096774,31.9028743818,35.0106047335,2020
2020-10-12,2020-12-10,"ירמיהו הנביא 9, מודיעין-מכבים-רעות",ירמיהו הנביא 9,5569-59-27,דירה בבית קומות,4.0,ראשונה,83.45,1935000,,,2000.0,,2.0,10110370032,1,556959,False,16% ב 5.5 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,2.91,5569-59-27,5569/59,23187.537447573395,31.9110497827,35.0044404154,2020
2020-10-11,2020-11-10,"עמק בית שאן 47, מודיעין-מכבים-רעות",עמק בית שאן 47,5567-71-8,דירה בבית קומות,4.0,שניה,121.2,1990000,,,1998.0,,3.0,10106922840,1,556771,False,26% ב 5.2 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.0,5567-71-8,5567/71,16419.14191419142,31.9132146048,35.0004219279,2020
2020-10-11,2020-11-10,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-3,דירה בבית קומות,4.0,שניה,92.1,2160000,,,1999.0,,4.0,10106888232,1,568388,False,144% ב 13.5 שנים,מודיעין-מכבים-רעות,עמק החולה,10.67,5683-88-3,5683/88,23452.76872964169,31.8951154583,35.0121567506,2020
2020-10-11,2020-11-10,"לבונה 26, מודיעין-מכבים-רעות",לבונה 26,5685-78-20,דירה בבית קומות,4.0,ראשונה,85.2,4440000,,,1998.0,,3.0,10107064884,1,568578,False,,מודיעין-מכבים-רעות,לבונה,,5685-78-20,5685/78,52112.67605633802,31.9001517199,35.0106616799,2020
2020-10-09,2020-09-10,"עומרים 19, מודיעין-מכבים-רעות",עומרים 19,5298-170-1,קוטג' חד משפחתי,5.0,ראשונה,193.0,5250000,,,1991.0,,1.0,10103992920,1,5298170,False,,מודיעין-מכבים-רעות,עומרים,,5298-170-1,5298/170,27202.072538860102,31.8864612398,35.0119681927,2020
2020-10-09,2020-09-10,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-30,דירה בבית קומות,4.0,חמישית,98.7,2115000,,,2013.0,,6.0,10102198680,1,573422,False,55% ב 9.1 שנים,מודיעין-מכבים-רעות,טבת,6.04,5734-22-30,5734/22,21428.571428571428,31.9156180648,35.0075050832,2020
2020-10-09,2020-09-10,"סביון 2, מודיעין-מכבים-רעות",סביון 2,5653-28-9,דירה בבית קומות,3.0,שלישית,73.11,1505000,,,1996.0,,3.0,10101899472,1,565328,False,204% ב 22 שנים,מודיעין-מכבים-רעות,סביון,9.27,5653-28-9,5653/28,20585.41923129531,31.9076501065,35.0145965836,2020
2020-10-08,2020-08-10,"תשרי 48, מודיעין-מכבים-רעות",תשרי 48,5733-54-3,דירת גן,6.0,"קומה ‎0‏, קומה ‎1‏",131.75,2690000,,,2013.0,,3.0,10098442620,1,573354,False,60% ב 6.2 שנים,מודיעין-מכבים-רעות,תשרי,9.68,5733-54-3,5733/54,20417.457305502845,31.917556934,35.0081845514,2020
2020-10-08,2020-08-10,"עמק איילון 23, מודיעין-מכבים-רעות",עמק איילון 23,5685-106-1,דירה בבית קומות,5.0,ראשונה,113.1,2250000,,,1996.0,,3.0,10098965856,1,5685106,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-106-1,5685/106,19893.899204244037,31.9028247058,35.0137822325,2020
2020-10-07,2020-07-10,"עמק האלה 64, מודיעין-מכבים-רעות",עמק האלה 64,5734-57-15,דירה בבית קומות,3.0,שלישית,74.0,1630000,,,2002.0,,5.0,10096120524,1,573457,False,177% ב 20.1 שנים,מודיעין-מכבים-רעות,עמק האלה,8.81,5734-57-15,5734/57,22027.027027027027,31.914014674,35.007315604,2020
2020-10-07,2020-07-10,"יצחק רבין 24, מודיעין-מכבים-רעות",יצחק רבין 24,5684-30-5,דירה בבית קומות,4.5,שלישית,99.2,1800000,,,1996.0,,4.0,10095338820,1,568430,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-30-5,5684/30,18145.16129032258,31.8924739962,35.0055028443,2020
2020-10-06,2020-06-10,"רא""ל מרדכי גור 3, מודיעין-מכבים-רעות","רא""ל מרדכי גור 3",5567-70-2,דירה בבית קומות,3.0,ראשונה,80.7,1818100,,,1999.0,,3.0,10092392100,1,556770,False,88% ב 2.9 שנים,מודיעין-מכבים-רעות,"רא""ל מרדכי גור",30.34,5567-70-2,5567/70,22529.12019826518,31.9130989934,35.0000620027,2020
2020-10-05,2020-05-10,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-24,דירה בבית קומות,4.0,שניה,100.75,2100000,,,2008.0,,3.0,10090050516,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-24,5871/60,20843.67245657568,31.9027076434,34.9960650189,2020
