DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-13,2010-10-13,"בזל 12, תל אביב -יפו",בזל 12,6956-117-3,דירה בבית קומות,2.0,ראשונה,69.0,2350000,,,1933.0,,4.0,5510343450,1,6956117,False,48% ב 0.4 שנים,תל אביב -יפו,בזל,120.0,6956-117-3,6956/117,34057.97101449275,32.0900342432,34.7768524618,2010
2010-10-13,2010-10-13,"הירקון 206, תל אביב -יפו",הירקון 206,6901-8-11,דירה בבית קומות,3.0,שלישית,64.0,2300000,,,1950.0,,4.0,5510195400,1,69018,False,,תל אביב -יפו,הירקון,,6901-8-11,6901/8,35937.5,32.0887428518,34.7720099346,2010
2010-10-13,2010-10-13,"משגב עם 10, תל אביב -יפו",משגב עם 10,7065-198-14,דירה בבית קומות,2.0,רביעית,41.85,615000,,,1950.0,,4.0,5553322600,1,7065198,False,105% ב 2.5 שנים,תל אביב -יפו,משגב עם,42.0,7065-198-14,7065/198,14695.340501792114,32.0416469032,34.7741027545,2010
2010-10-13,2010-10-13,"עמק ברכה 29, תל אביב -יפו",עמק ברכה 29,7110-359-2,דירה בבית קומות,5.0,ראשונה,128.42,2482000,,,2010.0,,15.0,5511330100,1,7110359,False,,תל אביב -יפו,עמק ברכה,,7110-359-2,7110/359,19327.2076000623,32.0764428675,34.7996953283,2010
2010-10-12,2010-12-10,"קורדובה 3, תל אביב -יפו",קורדובה 3,6214-83-3,מחסנים,,,28.0,600000,,,1951.0,,1.0,5550299450,1,621483,False,,תל אביב -יפו,קורדובה,,6214-83-3,6214/83,21428.571428571428,32.0883114545,34.778671485,2010
2010-10-12,2010-12-10,"סומקן 4, תל אביב -יפו",סומקן 4,6997-175-6,דירה בבית קומות,2.5,שניה,48.52,600000,,,1960.0,,4.0,5550500650,1,6997175,False,,תל אביב -יפו,סומקן,,6997-175-6,6997/175,12366.034624896947,32.0334182209,34.7578997458,2010
2010-10-12,2010-12-10,"ויצמן 45, תל אביב -יפו",ויצמן 45,6213-846-9,דירה בבית קומות,2.0,שניה,46.0,1400000,,,1950.0,,4.0,5512317250,1,6213846,False,,תל אביב -יפו,ויצמן,,6213-846-9,6213/846,30434.78260869565,32.0842160695,34.788935367,2010
2010-10-12,2010-12-10,"פינסקר 5, תל אביב -יפו",פינסקר 5,6910-69-0,משרד,,,622.0,13333000,,,1940.0,,4.0,5551104550,1,691069,False,4% ב 1.5 שנים,תל אביב -יפו,פינסקר,2.67,6910-69-0,6910/69,21435.691318327976,32.0735868974,34.7689281425,2010
2010-10-11,2010-11-10,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-27,דירה בבית קומות,2.0,רביעית,49.0,1481082,1.0,פינת פלורנטין,2006.0,,9.0,5512122500,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-27,7051/103,30226.163265306124,32.0560684839,34.7673410025,2010
2010-10-11,2010-11-10,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-29,דירה בבית קומות,3.0,חמישית,66.0,1862224,1.0,פינת פלורנטין,2006.0,,9.0,5512122150,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-29,7051/103,28215.515151515152,32.0560684839,34.7673410025,2010
2010-10-11,2010-11-10,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-28,דירה בבית קומות,3.0,שניה,67.0,1734324,1.0,פינת פלורנטין,2006.0,,9.0,5512121750,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-28,7051/103,25885.43283582089,32.0560684839,34.7673410025,2010
2010-10-11,2010-11-10,"פנקס 69, תל אביב -יפו",פנקס 69,6107-512-3,דירה בבית קומות,4.0,ראשונה,100.21,2500000,,,1980.0,,9.0,5550167800,1,6107512,False,,תל אביב -יפו,פנקס,,6107-512-3,6107/512,24947.610018960186,32.0915159054,34.7944163152,2010
2010-10-11,2010-11-10,"מעון 1, תל אביב -יפו",מעון 1,7051-155-131,דירה,3.0,שביעית,67.0,1465200,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289236,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-131,7051/155,21868.65671641791,32.0553778604,34.7663865613,2010
2010-10-11,2010-11-10,"ירושלים 151, תל אביב -יפו",ירושלים 151,7074-101-1,דירה בבית קומות,2.0,קרקע,54.7,445000,,,1960.0,,3.0,5511159750,1,7074101,True,-31% ב 1.9 שנים,תל אביב -יפו,ירושלים,-16.32,7074-101-1,7074/101,8135.283363802559,32.0406173172,34.7576755433,2010
2010-10-11,2010-11-10,"דוד המלך 32, תל אביב -יפו",דוד המלך 32,6111-835-162,דירה בבית קומות,4.0,שישית וגג,104.27,4075000,,,1970.0,,8.0,5511947650,1,6111835,False,,תל אביב -יפו,דוד המלך,,6111-835-162,6111/835,39081.23141843292,32.0794933492,34.786213063,2010
2010-10-11,2010-11-10,"דיזנגוף 8, תל אביב -יפו",דיזנגוף 8,7111-105-12,דירה בבית קומות,4.0,שלישית,91.92,2350000,,,1940.0,,5.0,5512959950,1,7111105,False,,תל אביב -יפו,דיזנגוף,,7111-105-12,7111/105,25565.709312445604,32.0739962984,34.7808789222,2010
2010-10-11,2010-11-10,"עליית הנוער 12, תל אביב -יפו",עליית הנוער 12,7110-210-2,דירה בבית קומות,3.0,ראשונה,70.0,1495000,,,1970.0,,8.0,5510982450,1,7110210,False,76% ב 3.3 שנים,תל אביב -יפו,עלית הנוער,23.03,7110-210-2,7110/210,21357.14285714286,32.076731049,34.8014732856,2010
2010-10-11,2010-11-10,"עירית 18, תל אביב -יפו",עירית 18,7075-3-22,דירה בבית קומות,2.0,שלישית,42.5,550000,,,1960.0,,4.0,5511083900,1,70753,False,,תל אביב -יפו,עירית,,7075-3-22,7075/3,12941.176470588236,32.0360896863,34.7499003401,2010
2010-10-11,2010-11-10,"אהרונסון 22, תל אביב -יפו",אהרונסון 22,6916-49-1,דירה בבית קומות,3.0,שניה,90.0,1500000,,,1960.0,,2.0,5511232450,1,691649,False,,תל אביב -יפו,אהרונסון,,6916-49-1,6916/49,16666.666666666668,32.0706334149,34.765927193,2010
2010-10-11,2010-11-10,"בורוכוב 18, תל אביב -יפו",בורוכוב 18,7448-4-6,דירה בבית קומות,2.5,חמישית+גג,100.2,4150000,,,1970.0,,5.0,5511207200,1,74484,False,45% ב 2.5 שנים,תל אביב -יפו,בורוכוב,18.0,7448-4-6,7448/4,41417.165668662674,32.0716615286,34.7757508574,2010
2010-10-11,2010-11-10,"דוד בלוך 48, תל אביב -יפו",דוד בלוך 48,6217-514-5,דירה בבית קומות,2.0,,56.0,1800000,,,1950.0,,2.0,5511220850,1,6217514,False,,תל אביב -יפו,בלוך דוד,,6217-514-5,6217/514,32142.85714285714,32.0839506369,34.7857208892,2010
2010-10-11,2010-11-10,"חובבי ציון 55, תל אביב -יפו",חובבי ציון 55,6906-46-4,דירה בבית קומות,4.0,שניה,101.0,2650000,,,1950.0,,3.0,5512151450,1,690646,False,,תל אביב -יפו,חובבי ציון,,6906-46-4,6906/46,26237.62376237624,32.0782057115,34.7711852964,2010
2010-10-11,2010-11-10,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-26,דירה בבית קומות,2.0,ראשונה,43.0,1197144,1.0,פינת פלורנטין,2006.0,,9.0,5512119650,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-26,7051/103,27840.558139534885,32.0560684839,34.7673410025,2010
2010-10-11,2010-11-10,"שיינקין 25, תל אביב -יפו",שיינקין 25,7429-85-1,משרד,,קרקע,187.46,7400000,,,2007.0,,5.0,5511568500,1,742985,False,,תל אביב -יפו,שיינקין,,7429-85-1,7429/85,39475.08801877734,32.0692636619,34.7740673142,2010
2010-10-11,2010-11-10,"שטנד 17, תל אביב -יפו",שטנד 17,6903-142-5,דירה בבית קומות,3.0,שניה,71.0,2760000,,,1950.0,,3.0,5510934100,1,6903142,False,49% ב 0.9 שנים,תל אביב -יפו,שטנד,54.44,6903-142-5,6903/142,38873.23943661972,32.0787914163,34.77737844,2010
2010-10-11,2010-11-10,"פלורנטין 2, תל אביב -יפו",פלורנטין 2,7051-103-30,דירה בבית קומות,3.0,חמישית,69.0,1908268,1.0,פינת פלורנטין,2006.0,,9.0,5512121350,1,7051103,False,,תל אביב -יפו,פלורנטין,,7051-103-30,7051/103,27656.05797101449,32.0560684839,34.7673410025,2010
2010-10-11,2010-11-10,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-163,דירה בבית קומות,4.0,רביעית,61.2,2175000,,,1970.0,,8.0,5511150650,1,6628633,False,,תל אביב -יפו,קשאני אליעזר,,6628-633-163,6628/633,35539.21568627451,32.1263954996,34.8047256872,2010
2010-10-11,2010-11-10,"עזרא קורין 8, תל אביב -יפו",עזרא קורין 8,6129-148-1,דירה בבית קומות,3.0,שניה,74.0,900000,,,1970.0,,3.0,5511234900,1,6129148,False,,תל אביב -יפו,קורין עזרא,,6129-148-1,6129/148,12162.162162162162,32.0520760283,34.8099788866,2010
2010-10-11,2010-11-10,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-60,דירה בבית קומות,5.0,שלישית,,3270000,,,2011.0,,9.0,5510974500,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-60,7186/16,,32.0993419195,34.7868916284,2010
2010-10-11,2010-11-10,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-16,דירה בבית קומות,3.0,,85.0,500000,,,1950.0,,3.0,5511789250,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-16,6971/12,5882.35294117647,32.0519700455,34.7746784796,2010
2010-10-11,2010-11-10,"הרב פרנקל 21, תל אביב -יפו",הרב פרנקל 21,7083-106-0,משרד,,,294.0,1160000,,,2012.0,,6.0,5512217850,1,7083106,False,,תל אביב -יפו,הרב פרנקל,,7083-106-0,7083/106,3945.578231292517,32.0573539424,34.7688698628,2010
2010-10-10,2010-10-10,"חפץ חיים 20, תל אביב -יפו",חפץ חיים 20,7093-321-11,דירה בבית קומות,3.0,שניה,68.0,1490000,,,1960.0,,4.0,5510063700,1,7093321,False,,תל אביב -יפו,חפץ חיים,,7093-321-11,7093/321,21911.764705882357,32.0747441574,34.7993801178,2010
2010-10-10,2010-10-10,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-17,דירה בבית קומות,3.0,קומה ‎6‏,92.24,3492000,,,2006.0,,36.0,5511249350,1,72502,False,33% ב 6.4 שנים,תל אביב -יפו,עקיבא אריה,5.16,7250-2-17,7250/2,37857.76235906332,32.0906804365,34.793061802,2010
2010-10-10,2010-10-10,"שרגא פרידמן 1, תל אביב -יפו",שרגא פרידמן 1,6630-808-2,דירה,5.0,חמישית,115.0,2990000,1.0,שרגא פרידמן,2013.0,,9.0,11181281822,1,6630808,False,,תל אביב -יפו,פרידמן שרגא,,6630-808-2,6630/808,26000.0,32.1183164853,34.7918074253,2010
2010-10-10,2010-10-10,"מעון 1, תל אביב -יפו",מעון 1,7051-155-590,דירה בבית קומות,2.0,שישית,50.0,1287000,,,2010.0,,9.0,5510323150,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-590,7051/155,25740.0,32.0553778604,34.7663865613,2010
2010-10-10,2010-10-10,"הנחושת 6, תל אביב -יפו",הנחושת 6,6638-268-3,משרד,,,8445.0,111000000,,,2000.0,,,5510655650,1,6638268,False,,תל אביב -יפו,הנחושת,,6638-268-3,6638/268,13143.872113676733,32.110040096,34.8390470041,2010
2010-10-10,2010-10-10,"מרדכי נמיר 65, תל אביב -יפו",מרדכי נמיר 65,6108-526-16,דירה בבית קומות,2.5,שישית,62.0,1650000,,,1970.0,,7.0,5510034000,1,6108526,False,102% ב 6.1 שנים,תל אביב -יפו,נמיר מרדכי,16.72,6108-526-16,6108/526,26612.90322580645,32.0873973644,34.7952193509,2010
2010-10-10,2010-10-10,"ריינס 49, תל אביב -יפו",ריינס 49,6215-43-11,דירה בבית קומות,2.0,שלישית,60.25,1400000,,,1945.0,,3.0,5511070650,1,621543,False,,תל אביב -יפו,ריינס,,6215-43-11,6215/43,23236.514522821577,32.0827614472,34.775780951,2010
2010-10-10,2010-10-10,"ברוריה 7, תל אביב -יפו",ברוריה 7,7110-7-6,משרד,,קרקע + ראשונה,136.3,2430000,,,1990.0,,4.0,5510375550,1,71107,False,,תל אביב -יפו,ברוריה,,7110-7-6,7110/7,17828.319882611882,32.0786947995,34.7972496654,2010
2010-10-10,2010-10-10,"פעמונית 10, תל אביב -יפו",פעמונית 10,7050-182-7,דירה בבית קומות,3.0,שלישית,56.7,585000,,,1960.0,,3.0,5511571900,1,7050182,False,,תל אביב -יפו,פעמונית,,7050-182-7,7050/182,10317.460317460316,32.0320462701,34.7543583093,2010
2010-10-10,2010-10-10,"גרינבוים 1, תל אביב -יפו",גרינבוים 1,7055-33-10,דירה בבית קומות,3.0,רביעית,60.55,690000,,,1970.0,,4.0,5510227950,1,705533,False,294% ב 8.3 שנים,תל אביב -יפו,גרינבוים,35.42,7055-33-10,7055/33,11395.540875309662,32.0439618078,34.7675278785,2010
2010-10-10,2010-10-10,"וילסון 4, תל אביב -יפו",וילסון 4,7103-123-11,דירה בבית קומות,3.0,רביעית,63.0,2170000,,,1970.0,,4.0,5510037400,1,7103123,False,150% ב 12.3 שנים,תל אביב -יפו,וילסון,12.2,7103-123-11,7103/123,34444.444444444445,32.066479051,34.7809996997,2010
2010-10-10,2010-10-10,"קדושי השואה 18, תל אביב -יפו",קדושי השואה 18,6632-473-46,מחסנים,,שישית,149.0,172000,,,2007.0,,7.0,5511611000,1,6632473,False,,תל אביב -יפו,קדושי השואה,,6632-473-46,6632/473,1154.3624161073826,32.1268412255,34.7927726929,2010
2010-10-10,2010-10-10,"קמואל 51, תל אביב -יפו",קמואל 51,6135-48-11,דירה בבית קומות,2.0,,35.0,96226000,,,1950.0,,2.0,5510043100,1,613548,False,,תל אביב -יפו,קמואל,,6135-48-11,6135/48,2749314.285714286,32.0494050904,34.791412177,2010
2010-10-10,2010-10-10,"בית הלל 9, תל אביב -יפו",בית הלל 9,7109-308-7,דירה,3.0,חמישית,82.0,2150000,1.0,הנציב 21,2008.0,,4.0,11181292267,1,7109308,False,,תל אביב -יפו,בית הלל,,7109-308-7,7109/308,26219.51219512195,32.0696464799,34.7899751219,2010
2010-10-10,2010-10-10,"חברון 6, תל אביב -יפו",חברון 6,6910-42-1,דירה בבית קומות,2.0,ראשונה,30.0,5098000,,,1940.0,,2.0,5511769450,1,691042,False,,תל אביב -יפו,חברון,,6910-42-1,6910/42,169933.33333333334,32.0744442415,34.7693940915,2010
2010-10-10,2010-10-10,"הפלמ""ח 15, תל אביב -יפו","הפלמ""ח 15",7097-150-12,דירה בבית קומות,4.0,שלישית,85.0,1292000,,,1970.0,,7.0,5510232050,1,7097150,False,,תל אביב -יפו,"הפלמ""ח",,7097-150-12,7097/150,15200.0,32.0634488426,34.7944997619,2010
2010-10-10,2010-10-10,"אשכול לוי 88, תל אביב -יפו",אשכול לוי 88,6886-9-54,דירה בבית קומות,3.0,שביעית,87.49,2500000,,,1998.0,,10.0,5510319000,1,68869,False,61% ב 4.7 שנים,תל אביב -יפו,אשכול לוי,12.98,6886-9-54,6886/9,28574.69425077152,32.1163043403,34.7908547747,2010
2010-10-08,2010-08-10,"יהודה הלוי 96, תל אביב -יפו",יהודה הלוי 96,7103-53-7,דירה בבית קומות,4.0,ראשונה,71.0,1650000,,,1937.0,,4.0,5508172050,1,710353,False,147% ב 6.8 שנים,תל אביב -יפו,יהודה הלוי,21.62,7103-53-7,7103/53,23239.436619718308,32.0696882222,34.7813307179,2010
2010-10-08,2010-08-10,"שמואל תמיר 13, תל אביב -יפו",שמואל תמיר 13,6886-44-3,דירה בבית קומות,5.0,ראשונה,103.1,2900000,,,2002.0,,2.0,5508843600,1,688644,False,84% ב 7 שנים,תל אביב -יפו,תמיר שמואל,12.0,6886-44-3,6886/44,28128.031037827357,32.1157201191,34.792445947,2010
2010-10-08,2010-08-10,"פרוג 9, תל אביב -יפו",פרוג 9,7091-29-7,דירה בבית קומות,3.5,שניה,98.0,2800000,,,1950.0,,2.0,5508784200,1,709129,False,,תל אביב -יפו,פרוג,,7091-29-7,7091/29,28571.42857142857,32.0796088959,34.7729280729,2010
2010-10-08,2010-08-10,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-121,מלונאות,,,1000.0,2065000,,,2009.0,,10.0,5508174500,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-121,6621/10,2065.0,32.1393095532,34.7911385186,2010
2010-10-08,2010-08-10,"יעב""ץ 7, תל אביב -יפו","יעב""ץ 7",7227-103-6,דירה בבית קומות,3.0,שלישית,57.0,1835000,,,2004.0,,4.0,5509893900,1,7227103,False,100% ב 5.5 שנים,תל אביב -יפו,"יעב""ץ",18.18,7227-103-6,7227/103,32192.98245614035,32.0663846998,34.7669935379,2010
2010-10-08,2010-08-10,"בת-ציון 2, תל אביב -יפו",בת-ציון 2,6150-783-12,דירה בבית קומות,3.0,ראשונה,61.0,1090000,,,1960.0,,2.0,5508826300,1,6150783,False,,תל אביב -יפו,בת ציון,,6150-783-12,6150/783,17868.852459016394,32.0636313068,34.7963720063,2010
2010-10-08,2010-08-10,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-98,דירה בבית קומות,3.0,,60.0,280000,,,1950.0,,4.0,5508079650,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-98,6979/10,4666.666666666667,32.0529239552,34.7892835444,2010
2010-10-08,2010-08-10,"נחלת בנימין 112, תל אביב -יפו",נחלת בנימין 112,8990-16-23,דירה בבית קומות,2.5,שניה,49.5,1195000,,,2010.0,,6.0,5509663250,1,899016,False,,תל אביב -יפו,נחלת בנימין,,8990-16-23,8990/16,24141.41414141414,32.0575578932,34.7717480894,2010
2010-10-08,2010-08-10,"הכנסת הגדולה 16, תל אביב -יפו",הכנסת הגדולה 16,6106-182-9,דירה בבית קומות,5.0,שלישית,107.0,2600000,,,1970.0,,4.0,5508055700,1,6106182,False,,תל אביב -יפו,הכנסת הגדולה,,6106-182-9,6106/182,24299.065420560742,32.0977930529,34.7999687394,2010
2010-10-08,2010-08-10,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-2,משרד,,,690.0,18200000,,,1950.0,,3.0,5509706150,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-2,7455/26,26376.8115942029,32.0656317338,34.7782067456,2010
2010-10-08,2010-08-10,"מזא""ה 50, תל אביב -יפו","מזא""ה 50",7455-26-21,דירה בבית קומות,4.0,ראשונה,115.0,1800000,,,1950.0,,3.0,5509558000,1,745526,False,,תל אביב -יפו,"מזא""ה",,7455-26-21,7455/26,15652.173913043478,32.0656317338,34.7782067456,2010
2010-10-08,2010-08-10,"בית שמאי 14, תל אביב -יפו",בית שמאי 14,7109-421-12,דירה בבית קומות,3.0,חמישית+שישית,84.6,2200000,,,2008.0,,5.0,5508074300,1,7109421,False,,תל אביב -יפו,בית שמאי,,7109-421-12,7109/421,26004.728132387707,32.0698766025,34.7891444053,2010
2010-10-08,2010-08-10,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-145-2,דירה בבית קומות,2.0,שניה,52.0,1518000,,,1980.0,2010.0,2.0,5508689800,1,6906145,False,,תל אביב -יפו,בן יהודה,,6906-145-2,6906/145,29192.30769230769,32.0782223301,34.7690405154,2010
2010-10-08,2010-08-10,"נורדאו 101, תל אביב -יפו",נורדאו 101,6212-430-8,דירה בבית קומות,1.0,,40.0,980000,,,1950.0,,2.0,5508844900,1,6212430,False,,תל אביב -יפו,נורדאו,,6212-430-8,6212/430,24500.0,32.091991976,34.7826185017,2010
2010-10-08,2010-08-10,"אני מאמין 1, תל אביב -יפו",אני מאמין 1,6978-2-65,חנות,,ראשונה,90.0,800000,,,1950.0,,3.0,5509016000,1,69782,False,,תל אביב -יפו,אני מאמין,,6978-2-65,6978/2,8888.888888888889,32.0550054885,34.7895333106,2010
2010-10-06,2010-06-10,"קמואל 54, תל אביב -יפו",קמואל 54,6135-49-23,דירה בבית קומות,2.0,ראשונה,48.0,100000,,,1950.0,,2.0,5505896300,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-23,6135/49,2083.333333333333,32.0494802736,34.7912281792,2010
2010-10-06,2010-06-10,"ברגסון 3, תל אביב -יפו",ברגסון 3,6649-309-21,דירה בבית קומות,3.0,שביעית,68.6,1975000,,,1970.0,,11.0,5506965000,1,6649309,False,,תל אביב -יפו,ברגסון,,6649-309-21,6649/309,28790.08746355685,32.1139661465,34.7953090021,2010
2010-10-06,2010-06-10,"הגיבור האלמוני 22, תל אביב -יפו",הגיבור האלמוני 22,6134-649-22,דירה בבית קומות,3.0,שישית,55.4,1100000,,,1960.0,,8.0,5505903200,1,6134649,False,,תל אביב -יפו,הגבור האלמוני,,6134-649-22,6134/649,19855.595667870035,32.0563823486,34.79990673,2010
2010-10-06,2010-06-10,"עצמון 7, תל אביב -יפו",עצמון 7,7228-31-2,דירה בבית קומות,3.0,קרקע,72.61,2150000,,,1960.0,,2.0,5507697350,1,722831,False,79% ב 1.9 שנים,תל אביב -יפו,עצמון,41.58,7228-31-2,7228/31,29610.24652251756,32.0652949671,34.767246056,2010
2010-10-06,2010-06-10,"עמנואל הרומי 19, תל אביב -יפו",עמנואל הרומי 19,6214-522-13,דירה בבית קומות,2.5,שלישית,38.2,1350000,,,1960.0,,4.0,5505993600,1,6214522,False,,תל אביב -יפו,עמנואל הרומי,,6214-522-13,6214/522,35340.31413612565,32.0875854697,34.7811328549,2010
2010-10-06,2010-06-10,"ק""ם 54, תל אביב -יפו","ק""ם 54",6336-567-1,דירה בבית קומות,6.0,-,285.0,5900000,,,2002.0,,1.0,5505919750,1,6336567,False,,תל אביב -יפו,"ק""ם",,6336-567-1,6336/567,20701.754385964912,32.1165806784,34.8369529743,2010
2010-10-06,2010-06-10,"אשתורי הפרחי 4, תל אביב -יפו",אשתורי הפרחי 4,6214-547-7,דירה בבית קומות,2.0,שלישית,53.0,1550000,,,1950.0,,2.0,5507423750,1,6214547,False,,תל אביב -יפו,אשתורי הפרחי,,6214-547-7,6214/547,29245.283018867925,32.0889489648,34.7800122247,2010
2010-10-06,2010-06-10,"עירית 11, תל אביב -יפו",עירית 11,7075-59-24,דירה בבית קומות,3.5,שלישית,70.0,660000,,,1960.0,,3.0,5508480600,1,707559,False,,תל אביב -יפו,עירית,,7075-59-24,7075/59,9428.57142857143,32.0351766537,34.7493936567,2010
2010-10-06,2010-06-10,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-95,דירה בבית קומות,4.0,חמישית,100.0,1515000,,,2022.0,,10.0,5507300800,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-95,6970/103,15150.0,32.046303635,34.776796282,2010
2010-10-06,2010-06-10,"ויזל 20, תל אביב -יפו",ויזל 20,6215-183-4,דירה בבית קומות,2.0,ראשונה,60.0,1630000,,,1950.0,,3.0,5505953100,1,6215183,False,,תל אביב -יפו,ויזל,,6215-183-4,6215/183,27166.666666666668,32.0845779393,34.7782109253,2010
2010-10-06,2010-06-10,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-368,דירה בבית קומות,2.0,שניה,45.0,355000,,,1950.0,,4.0,5506409800,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-368,6979/10,7888.888888888889,32.0529239552,34.7892835444,2010
2010-10-06,2010-06-10,"אברהם בויאר 7, תל אביב -יפו",אברהם בויאר 7,6631-194-6,דירה בבית קומות,4.0,ראשונה,97.05,1600000,,,1988.0,,9.0,5505954400,1,6631194,False,,תל אביב -יפו,בויאר אברהם,,6631-194-6,6631/194,16486.347243688822,32.123679943,34.7961779152,2010
2010-10-06,2010-06-10,"עמק איילון 19, תל אביב -יפו",עמק איילון 19,6133-488-11,דירה בבית קומות,2.5,שניה,48.0,1128000,,,1950.0,,4.0,5506030750,1,6133488,False,138% ב 10.1 שנים,תל אביב -יפו,עמק איילון,13.66,6133-488-11,6133/488,23500.0,32.060386895,34.7987147535,2010
2010-10-06,2010-06-10,"גר צדק 15, תל אביב -יפו",גר צדק 15,7073-24-1,דירה בבית קומות,3.0,,70.0,1100000,,,1960.0,,1.0,5507605650,1,707324,False,,תל אביב -יפו,גר צדק,,7073-24-1,7073/24,15714.285714285714,32.0416313076,34.7595483389,2010
2010-10-06,2010-06-10,"דוד רמז 8, תל אביב -יפו",דוד רמז 8,6213-160-1,דירה בבית קומות,2.0,מרתף,37.0,870000,,,1959.0,,3.0,5506791450,1,6213160,False,,תל אביב -יפו,רמז דוד,,6213-160-1,6213/160,23513.513513513517,32.0857322246,34.7862555503,2010
2010-10-06,2010-06-10,,,7051-66-7,דירה בבית קומות,2.0,,50.0,1450000,,,2008.0,,,5505996100,2,705166,False,,תל אביב -יפו,אליפלט,,7051-66-7,7051/66,29000.0,32.0558562724,34.7647265646,2010
2010-10-06,2010-06-10,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-154,דירה בבית קומות,1.0,שלוש עשרה,,4926000,,,2015.0,,28.0,5506637500,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-154,7228/84,,32.0650773254,34.7672422748,2010
2010-10-06,2010-06-10,"החלוצים 48, תל אביב -יפו",החלוצים 48,7084-207-15,דירה בבית קומות,3.0,שלישית,57.12,1200000,,,1960.0,,7.0,5505800050,1,7084207,False,,תל אביב -יפו,החלוצים,,7084-207-15,7084/207,21008.40336134454,32.0569128295,34.7722229864,2010
2010-10-06,2010-06-10,"פייבל 2, תל אביב -יפו",פייבל 2,6108-274-2,משרד,,מרתף,62.0,880000,,,1960.0,,4.0,5505936300,1,6108274,False,86% ב 2.5 שנים,תל אביב -יפו,פייבל,34.4,6108-274-2,6108/274,14193.548387096776,32.0831737801,34.792873153,2010
2010-10-06,2010-06-10,"ניר עם 19, תל אביב -יפו",ניר עם 19,6150-57-2,דירה בבית קומות,3.5,,140.0,2600000,,,1935.0,,1.0,5505970950,1,615057,False,,תל אביב -יפו,ניר עם,,6150-57-2,6150/57,18571.42857142857,32.0667007019,34.8005790726,2010
2010-10-06,2010-06-10,"דיזנגוף 118, תל אביב -יפו",דיזנגוף 118,7113-88-3,משרד,,,,7563000,,,1940.0,,2.0,5507244800,1,711388,False,,תל אביב -יפו,דיזנגוף,,7113-88-3,7113/88,,32.0807956046,34.7740419284,2010
2010-10-06,2010-06-10,"רפאל אליעז 3, תל אביב -יפו",רפאל אליעז 3,7241-69-22,דירה בבית קומות,4.0,שישית,83.42,1240000,,,1995.0,,8.0,5505972500,1,724169,False,,תל אביב -יפו,אליעז רפאל,,7241-69-22,7241/69,14864.540877487412,32.0502608328,34.8127632749,2010
2010-10-06,2010-06-10,"בן-יהודה 52, תל אביב -יפו",בן-יהודה 52,6906-145-1,משרד,,,600.0,13282000,,,1980.0,,2.0,5506991950,1,6906145,False,,תל אביב -יפו,בן יהודה,,6906-145-1,6906/145,22136.666666666668,32.0782223301,34.7690405154,2010
