DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-13,2017-09-13,"רינגלבלום 8, כפר סבא",רינגלבלום 8,7621-152-2,קוטג' דו משפחתי,6.0,,120.0,3250000,,,1950.0,,,8672651112,1,7621152,False,,כפר סבא,רינגלבלום,,7621-152-2,7621/152,27083.33333333333,32.1927215153,34.8974756792,2017
2017-09-13,2017-09-13,"נחשון 10, כפר סבא",נחשון 10,6441-280-9,דירה בבית קומות,4.0,ראשונה,105.64,1860000,,,1986.0,,7.0,8672606416,1,6441280,False,,כפר סבא,נחשון,,6441-280-9,6441/280,17606.9670579326,32.174502937,34.905920554,2017
2017-09-11,2017-11-09,"הגליל 47, כפר סבא",הגליל 47,6433-601-20,דירה בבית קומות,4.0,חמישית,99.0,1765000,,,1983.0,,8.0,8674880436,1,6433601,False,27% ב 5.5 שנים,כפר סבא,הגליל,4.91,6433-601-20,6433/601,17828.282828282827,32.1793646735,34.9182798624,2017
2017-09-11,2017-11-09,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-258,משרד,,רביעית,84.29,1150000,,,1999.0,,5.0,8674824862,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-258,7607/125,13643.374065725471,32.1759745495,34.9277395245,2017
2017-09-08,2017-08-09,"יחזקאל 11, כפר סבא",יחזקאל 11,7594-131-101,קוטג' חד משפחתי,5.0,שלישית,100.1,1160000,,,1975.0,,5.0,8676035650,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-101,7594/131,11588.411588411587,32.1839005743,34.9377145469,2017
2017-09-08,2017-08-09,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-8,דירה בבית קומות,4.0,שניה,91.28,1880000,,,1970.0,,6.0,8670722524,1,6427467,False,,כפר סבא,חבצלת השרון,,6427-467-8,6427/467,20595.968448729185,32.1755877759,34.8955432399,2017
2017-09-07,2017-07-09,"גלעד 6, כפר סבא",גלעד 6,6439-146-10,דירה בבית קומות,4.0,חמישית,86.72,1770000,,,1977.0,,5.0,8670893390,1,6439146,False,,כפר סבא,גלעד,,6439-146-10,6439/146,20410.516605166053,32.1726765178,34.9127907555,2017
2017-09-07,2017-07-09,"ויצמן 145, כפר סבא",ויצמן 145,6438-360-26,דירה בבית קומות,6.0,"שביעית, שמינית",168.0,2810000,,,2010.0,,19.0,8669594246,1,6438360,False,,כפר סבא,ויצמן,,6438-360-26,6438/360,16726.190476190477,32.1744817456,34.9136351947,2017
2017-09-07,2017-07-09,"ויצמן 156, כפר סבא",ויצמן 156,6439-36-4,דירה בבית קומות,2.0,קרקע,32.4,1250000,,,1950.0,,1.0,8670363328,1,643936,False,264% ב 15.7 שנים,כפר סבא,ויצמן,16.82,6439-36-4,6439/36,38580.246913580246,32.1739776377,34.9131353975,2017
2017-09-07,2017-07-09,"הר צין 12, כפר סבא",הר צין 12,6434-301-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+גג,253.12,3787000,,,2000.0,,,8669455718,1,6434301,False,4% ב 6.7 שנים,כפר סבא,הר צין,0.6,6434-301-1,6434/301,14961.283185840708,32.1814835156,34.9224631199,2017
2017-09-06,2017-06-09,"ויצמן 121, כפר סבא",ויצמן 121,6438-319-19,משרד,,שניה,76.92,980000,,,1994.0,,2.0,8667826830,1,6438319,False,126% ב 12 שנים,כפר סבא,ויצמן,10.5,6438-319-19,6438/319,12740.509620384815,32.1751139884,34.910261194,2017
2017-09-06,2017-06-09,"דב הוז 7, כפר סבא",דב הוז 7,6428-534-4,דירה בבית קומות,3.0,ראשונה,98.0,1865000,,,1960.0,,3.0,8667249260,1,6428534,False,119% ב 9.6 שנים,כפר סבא,הוז דב,12.4,6428-534-4,6428/534,19030.61224489796,32.1806611672,34.8987107006,2017
2017-09-05,2017-05-09,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-20,דירה בבית קומות,6.0,שלישית+רביעית+ קומה תחתונה,148.77,2950000,,,2002.0,,2.0,8666497198,1,6434617,False,147% ב 15.4 שנים,כפר סבא,קדושי בלזן,9.55,6434-617-20,6434/617,19829.26665322309,32.1807883823,34.9194192466,2017
2017-09-04,2017-04-09,"הרצפלד אברהם 10, כפר סבא",הרצפלד אברהם 10,6431-309-15,דירה בבית קומות,3.0,רביעית,73.4,1500000,,,1970.0,,4.0,8665905494,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-15,6431/309,20435.967302452314,32.1850698561,34.9025035595,2017
2017-09-04,2017-04-09,"זמיר 11, כפר סבא",זמיר 11,9088-42-48,דירה בבית קומות,4.0,רביעית,99.1,2085000,,,2008.0,,9.0,8664925734,1,908842,False,82% ב 9.5 שנים,כפר סבא,זמיר,8.63,9088-42-48,9088/42,21039.354187689205,32.1861043423,34.9277760934,2017
2017-09-04,2017-04-09,"מאפו 8, כפר סבא",מאפו 8,6428-427-14,דירה בבית קומות,4.0,רביעית,86.54,1800000,,,1975.0,,8.0,8664081320,1,6428427,False,173% ב 18.7 שנים,כפר סבא,מאפו,9.25,6428-427-14,6428/427,20799.63022879593,32.1811868113,34.8986702319,2017
2017-09-03,2017-03-09,"הבנים 13, כפר סבא",הבנים 13,6439-215-23,דירה בבית קומות,5.0,שישית וגג,135.1,2300000,,,1980.0,,6.0,8665479254,1,6439215,False,,כפר סבא,הבנים,,6439-215-23,6439/215,17024.426350851223,32.1732911169,34.9114320152,2017
2017-09-03,2017-03-09,"חסידה 5, כפר סבא",חסידה 5,9088-44-7,דירה בבית קומות,4.0,שלישית,105.0,2250000,,,2009.0,,9.0,8662854326,1,908844,False,,כפר סבא,חסידה,,9088-44-7,9088/44,21428.571428571428,32.1871211196,34.9260895113,2017
2017-09-03,2017-03-09,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-20,דירה בבית קומות,6.0,קרקע תחתונה+שלישית,160.36,2950000,,,2000.0,,,8662351200,1,6430200,False,109% ב 16.1 שנים,כפר סבא,סנה משה,6.77,6430-200-20,6430/200,18396.10875530057,32.1870529347,34.8974717382,2017
2017-09-03,2017-03-09,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-22,דירה בבית קומות,5.0,שלישית,160.0,2610000,,,2014.0,,8.0,8664309092,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-22,7621/481,16312.5,32.1938789868,34.8911600145,2017
2017-09-02,2017-02-09,"נלקין 10, כפר סבא",נלקין 10,7621-560-20,דירה בבית קומות,5.0,קומה ‎5‏,111.8,2560000,,,2016.0,,14.0,8662560028,1,7621560,False,,כפר סבא,נלקין,,7621-560-20,7621/560,22898.032200357786,32.1965952142,34.8959146208,2017
2017-09-02,2017-02-09,"שחף 12, כפר סבא",שחף 12,9088-42-18,דירה בבית קומות,5.0,שביעית+ שמינית,154.6,3075000,,,2008.0,,9.0,8661878710,1,908842,False,96% ב 9.7 שנים,כפר סבא,שחף,9.9,9088-42-18,9088/42,19890.038809831825,32.1861043423,34.9277760934,2017
2017-09-02,2017-02-09,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-3,דירה בבית קומות,4.0,ראשונה,83.64,1815000,,,2001.0,,5.0,8661299364,1,7618226,False,35% ב 7.3 שנים,כפר סבא,עמק חפר,4.79,7618-226-3,7618/226,21700.143472022955,32.1807908353,34.931717923,2017
2017-09-02,2017-02-09,"רוטשילד 36, כפר סבא",רוטשילד 36,6441-147-18,דירה בבית קומות,4.0,רביעית,90.0,1725000,,,1970.0,,7.0,8661211452,1,6441147,False,,כפר סבא,רוטשילד,,6441-147-18,6441/147,19166.666666666668,32.1736368741,34.9083813412,2017
2017-09-02,2017-02-09,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-32,דירה בבית קומות,5.0,חמישית,112.37,1971000,,,1985.0,,5.0,8662402482,1,6435172,False,,כפר סבא,ויצמן,,6435-172-32,6435/172,17540.268755005785,32.1734831633,34.9183329092,2017
2017-09-02,2017-02-09,"זמיר 16, כפר סבא",זמיר 16,9088-32-2,דירת גן,4.0,ראשונה+קרקע,91.4,2288000,,,2006.0,,5.0,8662685754,1,908832,False,,כפר סבא,זמיר,,9088-32-2,9088/32,25032.8227571116,32.1864313286,34.9288642671,2017
2017-09-01,2017-01-09,"המוביל 29, כפר סבא",המוביל 29,7606-122-25,דירה בבית קומות,3.0,שניה,73.5,1750000,,,2000.0,,5.0,8658902430,1,7606122,False,,כפר סבא,המוביל,,7606-122-25,7606/122,23809.52380952381,32.1809637614,34.9304858107,2017
2017-08-31,2017-08-31,"אוסטשינסקי 22, כפר סבא",אוסטשינסקי 22,6426-902-1,דירה בבית קומות,4.0,ראשונה,102.6,1900000,,,1983.0,,4.0,8672770104,1,6426902,False,138% ב 18.4 שנים,כפר סבא,אוסטשינסקי,7.5,6426-902-1,6426/902,18518.51851851852,32.1725390308,34.9048123101,2017
2017-08-31,2017-08-31,"בקעת באר שבע 8, כפר סבא",בקעת באר שבע 8,7606-122-11,דירה בבית קומות,3.0,שלישית,73.5,1720000,,,2001.0,,6.0,8672576520,1,7606122,False,32% ב 6.8 שנים,כפר סבא,בקעת באר שבע,4.71,7606-122-11,7606/122,23401.36054421769,32.1809637614,34.9304858107,2017
2017-08-29,2017-08-29,"נחמה הנדל 5, כפר סבא",נחמה הנדל 5,6429-336-4,דירה בבית קומות,5.0,ראשונה,109.8,2620000,,,2014.0,,3.0,8671688964,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-4,6429/336,23861.566484517305,32.1827142142,34.8909815459,2017
2017-08-29,2017-08-29,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-6,דירה בבית קומות,4.0,ראשונה,80.0,1640000,,,1970.0,,7.0,8674529380,1,6440151,False,,כפר סבא,רוטשילד,,6440-151-6,6440/151,20500.0,32.1774456723,34.9088267198,2017
2017-08-29,2017-08-29,"זאב גולד 15, כפר סבא",זאב גולד 15,6433-517-3,דירה בבית קומות,3.0,ראשונה,50.5,1570000,,,1970.0,,4.0,8671768144,1,6433517,False,,כפר סבא,גולד זאב,,6433-517-3,6433/517,31089.10891089109,32.180300732,34.9150080104,2017
2017-08-28,2017-08-28,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-1,חנות,,מרתף+קרקע+ביניים+,571.15,10000000,,,1990.0,,4.0,8673508698,1,6439333,False,,כפר סבא,ויצמן,,6439-333-1,6439/333,17508.53541101287,32.1745578794,34.910496318,2017
2017-08-27,2017-08-27,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-57,דירה בבית קומות,4.0,רביעית,100.0,2355000,,,2009.0,,9.0,8672401362,1,7621468,False,88% ב 8.5 שנים,כפר סבא,ויינברג,10.35,7621-468-57,7621/468,23550.0,32.1968144607,34.8929793729,2017
2017-08-27,2017-08-27,"אוסטשינסקי 14, כפר סבא",אוסטשינסקי 14,6426-309-3,דירה בבית קומות,4.0,שניה,114.09,1910000,,,1980.0,,3.0,8672524646,1,6426309,False,,כפר סבא,אוסטשינסקי,,6426-309-3,6426/309,16741.16925234464,32.1719292926,34.9046514392,2017
2017-08-23,2017-08-23,"פשוש 5, כפר סבא",פשוש 5,7604-64-39,דירה בבית קומות,5.0,שניה+שלישית,117.0,2120000,,,1992.0,,7.0,8672074726,1,760464,False,73% ב 8.1 שנים,כפר סבא,פשוש,9.01,7604-64-39,7604/64,18119.65811965812,32.1852352544,34.9295874839,2017
2017-08-23,2017-08-23,"מור 2, כפר סבא",מור 2,7603-71-4,דירה בבית קומות,5.0,ראשונה,93.2,1680000,,,1985.0,,2.0,8671301796,1,760371,False,17% ב 3.2 שנים,כפר סבא,מור,5.31,7603-71-4,7603/71,18025.75107296137,32.1831313802,34.9345746416,2017
2017-08-23,2017-08-23,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-58,דירה בבית קומות,4.0,שניה,101.4,2252000,,,2010.0,,5.0,8672050972,1,7621561,False,55% ב 7.5 שנים,כפר סבא,לוונברג,7.33,7621-561-58,7621/561,22209.072978303742,32.1968767949,34.8946452926,2017
2017-08-22,2017-08-22,"תל חי 39, כפר סבא",תל חי 39,6438-149-16,משרד,,ראשונה,,64000,,,1990.0,,1.0,8671229720,1,6438149,False,,כפר סבא,תל חי,,6438-149-16,6438/149,,32.1748973096,34.9140917395,2017
2017-08-21,2017-08-21,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-18,דירה בבית קומות,3.5,ראשונה+ק. תחתונה,79.95,1892000,,,1998.0,,5.0,8671793822,1,6435237,False,177% ב 19.2 שנים,כפר סבא,הראשונים,9.22,6435-237-18,6435/237,23664.790494058787,32.1714752777,34.9218157923,2017
2017-08-21,2017-08-21,"הגליל 56, כפר סבא",הגליל 56,6434-133-2,קוטג' דו משפחתי,4.0,-,85.0,3490000,,,1955.0,,1.0,8672013602,1,6434133,False,191% ב 9.7 שנים,כפר סבא,הגליל,19.69,6434-133-2,6434/133,41058.82352941176,32.1788929185,34.9188535105,2017
2017-08-20,2017-08-20,"דב הוז 20, כפר סבא",דב הוז 20,6428-290-1,דירה בבית קומות,3.0,א,73.5,1580000,,,1960.0,,2.0,8672299982,1,6428290,False,,כפר סבא,הוז דב,,6428-290-1,6428/290,21496.598639455784,32.1800748314,34.8985700302,2017
2017-08-20,2017-08-20,"נלקין 10, כפר סבא",נלקין 10,7621-560-2,דירה בבית קומות,5.0,קומה ‎1‏,139.65,2490000,,,2016.0,,14.0,8673087490,1,7621560,True,-3% ב 1.1 שנים,כפר סבא,נלקין,-2.73,7621-560-2,7621/560,17830.290010741137,32.1965952142,34.8959146208,2017
2017-08-18,2017-08-18,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-24,דירה בבית קומות,4.0,רביעית,92.0,1910000,1.0,,1972.0,,3.0,8673444540,1,6427431,False,,כפר סבא,הרקפת,,6427-431-24,6427/431,20760.869565217392,32.1747143836,34.8953296647,2017
2017-08-18,2017-08-18,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-14,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,101.23,2195000,,,2000.0,,,8671528384,1,6430200,False,44% ב 7.5 שנים,כפר סבא,סנה משה,5.87,6430-200-14,6430/200,21683.29546577101,32.1870529347,34.8974717382,2017
2017-08-17,2017-08-17,"טשרניחובסקי 35, כפר סבא",טשרניחובסקי 35,6429-201-3,דירה בבית קומות,4.0,שניה,106.0,1800000,,,1999.0,,5.0,8671521058,1,6429201,False,,כפר סבא,טשרניחובסקי,,6429-201-3,6429/201,16981.132075471698,32.1791938673,34.8952188184,2017
2017-08-16,2017-08-16,"חסידה 5, כפר סבא",חסידה 5,9088-44-11,דירה בבית קומות,4.0,רביעית,101.0,2300000,,,2009.0,,9.0,8671552138,1,908844,False,,כפר סבא,חסידה,,9088-44-11,9088/44,22772.27722772277,32.1871211196,34.9260895113,2017
2017-08-16,2017-08-16,"אנגל 48, כפר סבא",אנגל 48,7621-456-10,דירה בבית קומות,6.0,שלישית,142.03,2750000,,,2012.0,,4.0,8670933054,1,7621456,False,,כפר סבא,אנגל,,7621-456-10,7621/456,19362.106597197773,32.1945381132,34.8963319053,2017
2017-08-16,2017-08-16,"דוד זהבי 5, כפר סבא",דוד זהבי 5,6429-305-4,דירה בבית קומות,4.0,שניה,107.58,2000000,,,2009.0,,4.0,8671827492,1,6429305,False,45% ב 8.6 שנים,כפר סבא,זהבי דוד,5.23,6429-305-4,6429/305,18590.816136828405,32.1848343713,34.8937002953,2017
2017-08-15,2017-08-15,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-64,דירה בבית קומות,5.0,ראשונה,139.9,2700000,,,2009.0,,9.0,8671053304,1,7621468,False,78% ב 8.1 שנים,כפר סבא,ויינברג,9.63,7621-468-64,7621/468,19299.49964260186,32.1968144607,34.8929793729,2017
2017-08-14,2017-08-14,"השחר 3, כפר סבא",השחר 3,6440-157-6,דירה בבית קומות,3.0,שלישית,61.0,1500000,,,1980.0,,3.0,8670674720,1,6440157,False,22% ב 1.9 שנים,כפר סבא,השחר,11.58,6440-157-6,6440/157,24590.16393442623,32.1785685375,34.9087871779,2017
2017-08-13,2017-08-13,"התפוז 1, כפר סבא",התפוז 1,6437-110-21,דירה בבית קומות,4.0,שלישית,77.73,1640000,,,1970.0,,4.0,8670709056,1,6437110,False,,כפר סבא,התפוז,,6437-110-21,6437/110,21098.674900295893,32.1736056007,34.914267003,2017
2017-08-13,2017-08-13,"הרקפת 7, כפר סבא",הרקפת 7,6427-430-8,דירה בבית קומות,4.0,קומה ‎2‏,111.0,2170000,,,2019.0,,9.0,8672066660,1,6427430,False,,כפר סבא,הרקפת,,6427-430-8,6427/430,19549.54954954955,32.1747676758,34.8950923897,2017
2017-08-11,2017-11-08,"הגליל 46, כפר סבא",הגליל 46,6434-53-1,דירה בבית קומות,4.0,קרקע + א',122.0,2550000,,,1950.0,,,8676379898,1,643453,False,,כפר סבא,הגליל,,6434-53-1,6434/53,20901.63934426229,32.1773231146,34.9183269526,2017
2017-08-11,2017-11-08,"הגליל 49, כפר סבא",הגליל 49,6433-581-9,דירה בבית קומות,4.0,שלישית,92.5,1760000,,,1987.0,,5.0,8674820644,1,6433581,False,120% ב 11.5 שנים,כפר סבא,הגליל,10.43,6433-581-9,6433/581,19027.027027027027,32.1798120606,34.9186077511,2017
2017-08-11,2017-11-08,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-53,משרד,,קרקע,137.63,1525000,,,1999.0,,5.0,8677056998,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-53,7607/125,11080.433045120975,32.1759745495,34.9277395245,2017
2017-08-11,2017-11-08,"משה דיין 50, כפר סבא",משה דיין 50,6434-361-2,קוטג' דו משפחתי,6.0,,266.0,7000000,,,2005.0,,2.0,8675441578,1,6434361,False,,כפר סבא,דיין משה,,6434-361-2,6434/361,26315.78947368421,32.1786546996,34.921362178,2017
2017-08-09,2017-09-08,"בקעת צין 6, כפר סבא",בקעת צין 6,7606-124-4,דירה בבית קומות,4.0,ראשונה,78.25,1880000,,,2005.0,,4.0,8672249366,1,7606124,False,54% ב 8.5 שנים,כפר סבא,בקעת צין,6.35,7606-124-4,7606/124,24025.559105431308,32.1801115649,34.9297517207,2017
2017-08-08,2017-08-08,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-1,דירה בבית קומות,3.0,ראשונה,82.0,1780000,,,2005.0,,6.0,8670393372,1,6427260,False,106% ב 11.6 שנים,כפר סבא,ששת הימים,9.14,6427-260-1,6427/260,21707.31707317073,32.176583089,34.894055022,2017
2017-08-08,2017-08-08,"רמח""ל 13, כפר סבא","רמח""ל 13",7614-133-1,ללא תיכנון,,קרקע,75.15,4600000,,,1958.0,,,8671312822,1,7614133,False,,כפר סבא,"רמח""ל",,7614-133-1,7614/133,61210.911510312704,32.1677636553,34.9239478003,2017
2017-08-08,2017-08-08,"המעפילים 11, כפר סבא",המעפילים 11,6428-368-3,דירה בבית קומות,4.0,ראשונה,109.3,1950000,,,1970.0,,6.0,8670446430,1,6428368,False,39% ב 5.6 שנים,כפר סבא,המעפילים,6.96,6428-368-3,6428/368,17840.805123513266,32.1796942165,34.89966939,2017
2017-08-06,2017-06-08,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-25,דירה בבית קומות,4.0,קומה ‎3‏,90.9,2310000,,,2014.0,,10.0,8666929358,1,7621473,False,41% ב 4.8 שנים,כפר סבא,שיינפיין,8.54,7621-473-25,7621/473,25412.54125412541,32.1957220339,34.8916977696,2017
2017-08-06,2017-06-08,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-20,דירה בבית קומות,4.0,ראשונה,74.7,1280000,,,1960.0,,5.0,8667153430,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-20,7600/154,17135.20749665328,32.1841326888,34.9400483937,2017
2017-08-06,2017-06-08,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-12,משרד,,ראשונה,112.0,1159000,,,2018.0,,5.0,8669404880,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-12,7607/135,10348.214285714286,32.1752769773,34.9273904376,2017
2017-08-06,2017-06-08,"תל חי 20, כפר סבא",תל חי 20,6437-71-3,דירה בבית קומות,3.0,שניה,65.6,1470000,,,1970.0,,4.0,8667436036,1,643771,False,37% ב 5 שנים,כפר סבא,תל חי,7.4,6437-71-3,6437/71,22408.53658536585,32.1722869362,34.9139227206,2017
2017-08-05,2017-05-08,"גאולה 26, כפר סבא",גאולה 26,6426-667-19,דירה בבית קומות,4.0,שניה,103.02,1830000,,,1985.0,,6.0,8665429304,1,6426667,False,28% ב 4.5 שנים,כפר סבא,גאולה,6.22,6426-667-19,6426/667,17763.54105998835,32.1740992448,34.899264056,2017
2017-08-03,2017-03-08,"אברהם פררה 7, כפר סבא",אברהם פררה 7,6430-252-48,קוטג' דו משפחתי,6.0,"שתים עשרה, שלוש עשרה",135.53,2830000,,,2010.0,,15.0,8663863464,1,6430252,False,8% ב 2.8 שנים,כפר סבא,פררה אברהם,2.86,6430-252-48,6430/252,20880.98575961042,32.1872598951,34.8944529673,2017
2017-08-03,2017-03-08,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-31,דירה בבית קומות,5.0,מרתף+שלישית,126.8,2750000,,,1995.0,,8.0,8662291408,1,6428556,False,,כפר סבא,הכרמל,,6428-556-31,6428/556,21687.697160883283,32.1793999061,34.9051380213,2017
2017-08-03,2017-03-08,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-27,דירה בבית קומות,4.0,ג,74.0,1700000,,,1960.0,,5.0,8663519142,1,644112,False,13% ב 1.5 שנים,כפר סבא,ויצמן,8.67,6441-12-27,6441/12,22972.972972972973,32.1758121254,34.9050732626,2017
2017-08-03,2017-03-08,"זאב גלר 11, כפר סבא",זאב גלר 11,6426-928-1,דירה בבית קומות,4.0,ראשונה,93.46,1960000,,,1998.0,,4.0,8662242494,1,6426928,False,73% ב 8.9 שנים,כפר סבא,גלר זאב,8.2,6426-928-1,6426/928,20971.538626150224,32.1760753033,34.8973667015,2017
2017-08-02,2017-02-08,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-4,דירה בבית קומות,3.0,ראשונה,44.9,1160000,,,1960.0,,4.0,8662688196,1,7600157,False,29% ב 2.8 שנים,כפר סבא,שאול המלך,10.36,7600-157-4,7600/157,25835.18930957684,32.1847709792,34.9410475179,2017
2017-07-27,2017-07-27,"המיסדים 36, כפר סבא",המיסדים 36,6440-180-26,דירה בבית קומות,4.0,שלישית,94.98,1810000,,,1987.0,,8.0,8670008054,1,6440180,False,,כפר סבא,המיסדים,,6440-180-26,6440/180,19056.64350389556,32.1768303605,34.9072658775,2017
2017-07-26,2017-07-26,"המפלס 5, כפר סבא",המפלס 5,6433-534-14,דירה בבית קומות,3.0,רביעית,73.4,1520000,,,1970.0,,4.0,8670491718,1,6433534,False,84% ב 7.8 שנים,כפר סבא,המפלס,10.77,6433-534-14,6433/534,20708.446866485014,32.1780818123,34.9159812052,2017
2017-07-26,2017-07-26,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-17,דירה בבית קומות,4.0,חמישית,116.0,1800000,1.0,ביאליק 12 כפר סבא,1973.0,,3.0,8670104032,1,642699,False,,כפר סבא,ביאליק,,6426-99-17,6426/99,15517.241379310344,32.1708338291,34.9085768749,2017
2017-07-26,2017-07-26,"ויצמן 160, כפר סבא",ויצמן 160,6439-429-8,חנות,,קרקע,,550000,,,1980.0,,4.0,8670084422,1,6439429,False,,כפר סבא,ויצמן,,6439-429-8,6439/429,,32.1738173156,34.9136688378,2017
2017-07-26,2017-07-26,"חבקוק 9, כפר סבא",חבקוק 9,8697-27-1,קוטג' דו משפחתי,7.0,,215.0,2970000,,,1986.0,,,8669756602,1,869727,False,,כפר סבא,חבקוק,,8697-27-1,8697/27,13813.953488372092,32.1848618748,34.9332478659,2017
2017-07-25,2017-07-25,"אמבר 13, כפר סבא",אמבר 13,6426-463-3,דירה בבית קומות,4.0,שניה,94.99,1920000,,,1985.0,,4.0,8670083830,1,6426463,False,,כפר סבא,אימבר,,6426-463-3,6426/463,20212.653963575118,32.1729787724,34.9030842357,2017
2017-07-25,2017-07-25,"חביבה רייק 3, כפר סבא",חביבה רייק 3,6427-327-1,דירה בבית קומות,5.0,ראשונה,214.0,3810000,,,2000.0,,1.0,8670448946,1,6427327,False,,כפר סבא,רייק חביבה,,6427-327-1,6427/327,17803.73831775701,32.1782249944,34.8932883336,2017
2017-07-24,2017-07-24,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-2,דירה בבית קומות,6.0,"קרקע, ראשונה",141.0,3597000,,,2015.0,,7.0,8670938678,1,7621440,False,41% ב 4.1 שנים,כפר סבא,אברוצקי,10.0,7621-440-2,7621/440,25510.63829787234,32.1937037641,34.8915825269,2017
2017-07-20,2017-07-20,"חייקה גרוסמן 2, כפר סבא",חייקה גרוסמן 2,6434-669-1,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",204.0,3860000,,,2000.0,,,8670655258,1,6434669,False,,כפר סבא,גרוסמן חייקה,,6434-669-1,6434/669,18921.56862745098,32.1797840202,34.9203963684,2017
2017-07-20,2017-07-20,"נלקין 10, כפר סבא",נלקין 10,7621-560-53,דירה בבית קומות,6.0,קומה ‎14‏,146.7,3905000,,,2016.0,,14.0,8671759708,1,7621560,False,29% ב 0.8 שנים,כפר סבא,נלקין,36.25,7621-560-53,7621/560,26618.950238582143,32.1965952142,34.8959146208,2017
2017-07-20,2017-07-20,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-7,דירה בבית קומות,4.0,שניה,107.7,2400000,,,1998.0,,5.0,8669437958,1,6435237,False,142% ב 15 שנים,כפר סבא,הראשונים,9.47,6435-237-7,6435/237,22284.12256267409,32.1714752777,34.9218157923,2017
2017-07-20,2017-07-20,"מור 2, כפר סבא",מור 2,7603-71-2,דירה בבית קומות,3.0,קרקע,67.8,1760000,,,1985.0,,2.0,8669724856,1,760371,False,,כפר סבא,מור,,7603-71-2,7603/71,25958.702064896755,32.1831313802,34.9345746416,2017
2017-07-20,2017-07-20,"מור 7, כפר סבא",מור 7,7603-72-8,דירה בבית קומות,3.0,קרקע,76.0,1780000,,,1983.0,,2.0,8669653446,1,760372,False,,כפר סבא,מור,,7603-72-8,7603/72,23421.052631578947,32.1832267428,34.9350235029,2017
2017-07-19,2017-07-19,"נלקין 10, כפר סבא",נלקין 10,7621-560-12,דירה בבית קומות,5.0,קומה ‎3‏,111.8,2559000,,,2016.0,,14.0,8671801740,1,7621560,False,,כפר סבא,נלקין,,7621-560-12,7621/560,22889.08765652952,32.1965952142,34.8959146208,2017
2017-07-19,2017-07-19,"צביה לובטקין 13, כפר סבא",צביה לובטקין 13,6428-456-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,210.13,4042000,,,1988.0,,2.0,8670255954,1,6428456,False,105% ב 13 שנים,כפר סבא,לובטקין צביה,8.08,6428-456-2,6428/456,19235.711226383668,32.1821992511,34.9020968295,2017
2017-07-19,2017-07-19,"הרעות 8, כפר סבא",הרעות 8,6435-249-8,דירה בבית קומות,3.0,שלישית,78.5,1740000,,,1999.0,,5.0,8669651522,1,6435249,False,,כפר סבא,הרעות,,6435-249-8,6435/249,22165.605095541403,32.168780863,34.9230179476,2017
