DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-16,2012-07-16,"התפוז 1, כפר סבא",התפוז 1,6437-110-29,דירה בבית קומות,4.0,רביעית,77.73,799000,,,1970.0,,4.0,8298502376,1,6437110,False,,כפר סבא,התפוז,,6437-110-29,6437/110,10279.171491058793,32.1736056007,34.914267003,2012
2012-07-15,2012-07-15,"ארלוזורוב 28, כפר סבא",ארלוזורוב 28,6426-684-6,דירה בבית קומות,4.5,שניה,126.58,1415000,,,1970.0,,6.0,8296936314,1,6426684,False,,כפר סבא,ארלוזורוב,,6426-684-6,6426/684,11178.7012166219,32.1707016128,34.9042012203,2012
2012-07-15,2012-07-15,"תל חי 57, כפר סבא",תל חי 57,6438-255-6,דירה בבית קומות,4.5,שלישית,99.52,1550000,,,1987.0,,6.0,8296792902,1,6438255,False,,כפר סבא,תל חי,,6438-255-6,6438/255,15574.75884244373,32.176364882,34.9141106665,2012
2012-07-15,2012-07-15,"מצדה 9, כפר סבא",מצדה 9,7601-84-20,דירה בבית קומות,2.0,קרקע,37.0,670000,,,1960.0,,2.0,8297475922,1,760184,False,,כפר סבא,מצדה,,7601-84-20,7601/84,18108.108108108107,32.184321091,34.943259481,2012
2012-07-12,2012-12-07,"הידידות 2, כפר סבא",הידידות 2,6435-274-10,דירה בבית קומות,4.0,ק. תחתונה+שלישית,98.3,1620000,,,2002.0,,4.0,8303454752,1,6435274,False,84% ב 11.7 שנים,כפר סבא,הידידות,7.18,6435-274-10,6435/274,16480.162767039674,32.1703519267,34.9194842794,2012
2012-07-11,2012-11-07,"אנגל 36, כפר סבא",אנגל 36,7621-462-2,דירה בבית קומות,6.0,"קרקע, ראשונה",156.46,2400000,,,2013.0,,6.0,8302140290,1,7621462,False,,כפר סבא,אנגל,,7621-462-2,7621/462,15339.3838680813,32.1948801062,34.8947897276,2012
2012-07-11,2012-11-07,"השומר 18, כפר סבא",השומר 18,6429-315-1,קוטג' דו משפחתי,5.0,,270.0,3400000,,,2010.0,,3.0,8302347934,1,6429315,False,,כפר סבא,השומר,,6429-315-1,6429/315,12592.592592592591,32.1842991866,34.8912336392,2012
2012-07-11,2012-11-07,"גאולה 4, כפר סבא",גאולה 4,6426-780-11,דירה בבית קומות,5.0,שלישית,109.0,1300000,,,1987.0,,4.0,8302193496,1,6426780,False,,כפר סבא,גאולה,,6426-780-11,6426/780,11926.605504587156,32.1765140368,34.9000865859,2012
2012-07-11,2012-11-07,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-27,דירה בבית קומות,6.0,"שביעית, שמינית",168.7,2590000,,,2010.0,,19.0,8301941304,1,6438350,False,,כפר סבא,ויצמן,,6438-350-27,6438/350,15352.697095435686,32.1745925331,34.9131100313,2012
2012-07-11,2012-11-07,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-13,דירה בבית קומות,5.0,שניה,113.0,1870000,,,2013.0,,3.0,8302286810,1,6427695,False,,כפר סבא,המשורר יצחק,,6427-695-13,6427/695,16548.672566371682,32.1823047823,34.8904484321,2012
2012-07-09,2012-09-07,"ג'ו עמר 9, כפר סבא",ג'ו עמר 9,6429-282-17,דירה בבית קומות,5.0,חמישית,132.8,1935000,,,2012.0,,6.0,8299817948,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-17,6429/282,14570.78313253012,32.1871261597,34.8927311194,2012
2012-07-09,2012-09-07,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-6,דירה בבית קומות,3.0,שניה,81.66,1235000,,,1973.0,,5.0,8299562130,1,6433554,False,84% ב 8.8 שנים,כפר סבא,הכרמל,9.55,6433-554-6,6433/554,15123.68356600539,32.1767725704,34.915777938,2012
2012-07-08,2012-08-07,"המוביל 31, כפר סבא",המוביל 31,7606-117-2,דירת גן,3.5,קרקע,82.79,1800000,,,2000.0,,6.0,8298448578,1,7606117,False,106% ב 8.3 שנים,כפר סבא,המוביל,12.77,7606-117-2,7606/117,21741.75625075492,32.181495495,34.9305243748,2012
2012-07-08,2012-08-07,"הגליל 45, כפר סבא",הגליל 45,6433-668-19,דירה בבית קומות,4.0,חמישית,79.95,1185000,,,1980.0,,9.0,8298218956,1,6433668,False,,כפר סבא,הגליל,,6433-668-19,6433/668,14821.763602251409,32.1785861703,34.9180027916,2012
2012-07-08,2012-08-07,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-0,חנות,,ראשונה,690.0,261000,,,1990.0,,1.0,8299487686,1,6441298,False,16% ב 0.4 שנים,כפר סבא,רוטשילד,40.0,6441-298-0,6441/298,378.2608695652174,32.1750514799,34.9073046498,2012
2012-07-08,2012-08-07,"מורן 12, כפר סבא",מורן 12,6430-192-18,דירה בבית קומות,4.0,שניה,82.0,1485000,,,1994.0,,3.0,8298293400,1,6430192,False,61% ב 9.3 שנים,כפר סבא,מורן,6.56,6430-192-18,6430/192,18109.75609756097,32.1872506866,34.8994487496,2012
2012-07-08,2012-08-07,"אש שלום 10, כפר סבא",אש שלום 10,6426-519-3,דירה בבית קומות,2.5,שניה,44.92,1225000,,,1950.0,,2.0,8297954702,1,6426519,False,204% ב 4.8 שנים,כפר סבא,אש שלום,42.5,6426-519-3,6426/519,27270.703472840603,32.1721757262,34.8992125005,2012
2012-07-08,2012-08-07,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-99,דירה בבית קומות,4.0,חמישית,102.0,2000000,,,1998.0,,10.0,8298212814,1,6428551,False,,כפר סבא,הכרמל,,6428-551-99,6428/551,19607.843137254906,32.1792258377,34.9041052345,2012
2012-07-08,2012-08-07,"יציאת אירופה 9, כפר סבא",יציאת אירופה 9,6435-123-21,דירה בבית קומות,3.0,ראשונה,65.9,950000,,,1960.0,,2.0,8298188468,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-21,6435/123,14415.781487101667,32.1721083814,34.920062462,2012
2012-07-06,2012-06-07,"גיל 7, כפר סבא",גיל 7,6427-671-61,דירה בבית קומות,3.0,עשירית,81.95,1549000,,,2007.0,,15.0,8295170896,1,6427671,False,,כפר סבא,גיל,,6427-671-61,6427/671,18901.76937156803,32.1763628154,34.8912225112,2012
2012-07-06,2012-06-07,"רעם 6, כפר סבא",רעם 6,6435-192-14,דירה בבית קומות,3.5,חמישית,77.03,1240000,,,1994.0,,6.0,8295376616,1,6435192,False,77% ב 8.4 שנים,כפר סבא,רעם,9.17,6435-192-14,6435/192,16097.624302219914,32.173552987,34.9203314019,2012
2012-07-06,2012-06-07,"משה שרת 10, כפר סבא",משה שרת 10,6439-354-3,דירה בבית קומות,4.0,שניה,94.34,1450000,,,1989.0,,6.0,8295477182,1,6439354,False,,כפר סבא,שרת משה,,6439-354-3,6439/354,15369.938520245918,32.1728571344,34.9096858009,2012
2012-07-06,2012-06-07,"נחשון 6, כפר סבא",נחשון 6,6441-385-5,דירה בבית קומות,5.0,ראשונה,123.3,1850000,,,2011.0,,10.0,8295709246,1,6441385,False,,כפר סבא,נחשון,,6441-385-5,6441/385,15004.055150040553,32.1748489554,34.9047776469,2012
2012-07-06,2012-06-07,"התחייה 8, כפר סבא",התחייה 8,6441-301-4,דירה בבית קומות,4.0,שלישית,87.8,1400000,,,1985.0,,6.0,8295087202,1,6441301,False,,כפר סבא,התחיה,,6441-301-4,6441/301,15945.330296127564,32.1753842233,34.903991647,2012
2012-07-06,2012-06-07,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-10,דירה בבית קומות,6.0,שלישית,131.3,2010000,,,2011.0,,6.0,8295707914,1,6429295,False,,כפר סבא,זהבי דוד,,6429-295-10,6429/295,15308.453922315308,32.1852684198,34.8925042369,2012
2012-07-06,2012-06-07,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-10,דירה בבית קומות,3.0,שלישית,71.74,1270000,,,1970.0,,6.0,8295167196,1,6427467,False,,כפר סבא,חבצלת השרון,,6427-467-10,6427/467,17702.81572344578,32.1755877759,34.8955432399,2012
2012-07-06,2012-06-07,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-36,דירה בבית קומות,6.0,שניה ושלישית,117.0,1500000,,,1993.0,,5.0,8295251482,1,760466,False,,כפר סבא,עפרוני,,7604-66-36,7604/66,12820.51282051282,32.1857233699,34.9296683283,2012
2012-07-05,2012-05-07,"שיבת ציון 8, כפר סבא",שיבת ציון 8,6429-260-2,דירה בבית קומות,4.0,ראשונה,102.02,1950000,,,1995.0,,5.0,8293812552,1,6429260,False,,כפר סבא,שיבת ציון,,6429-260-2,6429/260,19113.89923544403,32.1796314246,34.8946378428,2012
2012-07-05,2012-05-07,"ארלוזורוב 31, כפר סבא",ארלוזורוב 31,6426-158-3,דירה בבית קומות,5.0,שניה,107.07,1500000,,,1978.0,,5.0,8293985860,1,6426158,False,11% ב 0.5 שנים,כפר סבא,ארלוזורוב,22.0,6426-158-3,6426/158,14009.526478005044,32.1705741283,34.9062825092,2012
2012-07-05,2012-05-07,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-70,דירה בבית קומות,6.0,רביעית,129.96,1965000,,,2008.0,,7.0,8293990818,1,6430276,False,19% ב 2.7 שנים,כפר סבא,רוזנבלום יאיר,7.04,6430-276-70,6430/276,15120.036934441365,32.1896177943,34.8950223097,2012
2012-07-03,2012-03-07,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-7,דירה בבית קומות,5.0,ראשונה,134.2,1700000,,,2012.0,,10.0,8291388756,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-7,7621/463,12667.660208643816,32.1961334643,34.8937001136,2012
2012-07-03,2012-03-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-62,דירה בבית קומות,6.0,ראשונה,134.7,1810000,,,2012.0,,6.0,8292051796,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-62,7621/436,13437.268002969564,32.1948651687,34.892511317,2012
2012-07-03,2012-03-07,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-13,דירה בבית קומות,4.0,רביעית,91.48,1450000,,,2000.0,,5.0,8291483254,1,6435129,False,53% ב 11.8 שנים,כפר סבא,הרדוף,4.49,6435-129-13,6435/129,15850.45911674683,32.1738200597,34.917934443,2012
2012-07-03,2012-03-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-59,דירה בבית קומות,6.0,קרקע,122.3,2130000,,,2012.0,,6.0,8292071258,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-59,7621/436,17416.189697465248,32.1948651687,34.892511317,2012
2012-07-03,2012-03-07,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-71,דירה בבית קומות,6.0,רביעית,134.7,1840000,,,2012.0,,6.0,8291415544,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-71,7621/436,13659.985152190053,32.1948651687,34.892511317,2012
2012-07-02,2012-02-07,"כינרת 20, כפר סבא",כינרת 20,6440-152-14,דירה בבית קומות,4.0,רביעית,82.0,1450000,,,1978.0,,6.0,8290069484,1,6440152,False,69% ב 9.5 שנים,כפר סבא,כנרת,7.26,6440-152-14,6440/152,17682.926829268294,32.1775532571,34.9083607521,2012
2012-07-02,2012-02-07,"טשרניחובסקי 129, כפר סבא",טשרניחובסקי 129,7620-273-7,דירה בבית קומות,3.0,שניה,53.0,970000,,,1970.0,,6.0,8289986456,1,7620273,False,,כפר סבא,טשרניחובסקי,,7620-273-7,7620/273,18301.88679245283,32.1874421498,34.9041155715,2012
2012-07-02,2012-02-07,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-40,דירה בבית קומות,3.0,שניה,66.9,1250000,,,1970.0,,6.0,8290611460,1,6426417,False,57% ב 7.8 שנים,כפר סבא,ויצמן,7.31,6426-417-40,6426/417,18684.603886397606,32.1764876665,34.9018930531,2012
2012-07-02,2012-02-07,"המייסדים 22, כפר סבא",המייסדים 22,6438-202-4,דירה בבית קומות,3.0,ראשונה,59.04,1105000,,,1970.0,,3.0,8290517480,1,6438202,False,,כפר סבא,המיסדים,,6438-202-4,6438/202,18716.124661246613,32.176171101,34.9097033144,2012
2012-06-28,2012-06-28,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-40,דירה בבית קומות,6.0,ראשונה,129.9,2280000,,,2012.0,,8.0,8296029074,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-40,6429/280,17551.963048498845,32.187380088,34.8922392403,2012
2012-06-28,2012-06-28,"אנגל 26, כפר סבא",אנגל 26,7621-475-15,דירה בבית קומות,5.0,ראשונה,129.3,1905000,,,2012.0,,7.0,8296337506,1,7621475,False,,כפר סבא,אנגל,,7621-475-15,7621/475,14733.178654292342,32.1947047792,34.8933220873,2012
2012-06-28,2012-06-28,"עמק איילון 2, כפר סבא",עמק איילון 2,7618-291-10,דירה בבית קומות,4.0,קרקע,83.42,1715000,,,2001.0,,4.0,8296016938,1,7618291,True,-3% ב 1.3 שנים,כפר סבא,עמק אילון,-2.31,7618-291-10,7618/291,20558.619036202348,32.1789850131,34.9316148398,2012
2012-06-28,2012-06-28,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-29,דירה בבית קומות,6.0,קרקע  + שמינית,134.44,2070000,,,2012.0,,14.0,8296520508,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-29,6430/246,15397.203213329369,32.1882350802,34.893219952,2012
2012-06-28,2012-06-28,"משה וילנסקי 14, כפר סבא",משה וילנסקי 14,6429-280-6,דירה בבית קומות,4.0,שניה,102.8,1637000,,,2012.0,,8.0,8296534568,1,6429280,False,,כפר סבא,וילנסקי משה,,6429-280-6,6429/280,15924.124513618675,32.187380088,34.8922392403,2012
2012-06-28,2012-06-28,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-24,דירה בבית קומות,4.0,שלישית,95.2,1630000,,,2009.0,,9.0,8296022340,1,7621467,False,9% ב 2.2 שנים,כפר סבא,קמינסקי,4.09,7621-467-24,7621/467,17121.8487394958,32.1967613012,34.8937526803,2012
2012-06-28,2012-06-28,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-21,דירה בבית קומות,5.0,שישית,112.6,1951000,,,2014.0,,13.0,8297595654,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-21,6429/284,17326.82060390764,32.1867712916,34.893905677,2012
2012-06-28,2012-06-28,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-4,דירה בבית קומות,5.0,ראשונה,126.6,1810000,,,2013.0,,3.0,8297454092,1,6427695,False,,כפר סבא,המשורר יצחק,,6427-695-4,6427/695,14296.998420221167,32.1823047823,34.8904484321,2012
2012-06-28,2012-06-28,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-51,דירת גן,6.0,"קרקע, ראשונה",170.54,2400000,,,2010.0,,6.0,8296343500,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-51,7621/458,14072.944763691805,32.1948171151,34.8939772391,2012
2012-06-27,2012-06-27,"החרמון 6, כפר סבא",החרמון 6,6426-719-11,דירה בבית קומות,4.0,רביעית + קרקע,92.28,1680000,,,1993.0,,7.0,8296205046,1,6426719,False,,כפר סבא,החרמון,,6426-719-11,6426/719,18205.461638491543,32.1759290972,34.9012405498,2012
2012-06-27,2012-06-27,"אוסטשינסקי 6, כפר סבא",אוסטשינסקי 6,6426-240-4,דירה בבית קומות,3.0,שניה,81.39,1258000,,,1980.0,,4.0,8296035808,1,6426240,False,53% ב 4.1 שנים,כפר סבא,אוסטשינסקי,12.93,6426-240-4,6426/240,15456.444280624157,32.1713080987,34.9044542115,2012
2012-06-27,2012-06-27,"שועלי שמשון 7, כפר סבא",שועלי שמשון 7,6435-213-3,דירה בבית קומות,5.0,ראשונה,118.95,1695000,,,1995.0,,5.0,8296679904,1,6435213,False,,כפר סבא,שועלי שמשון,,6435-213-3,6435/213,14249.68474148802,32.170806387,34.9205702719,2012
2012-06-27,2012-06-27,"ההסתדרות 3, כפר סבא",ההסתדרות 3,6427-443-5,דירה בבית קומות,2.0,ב,38.4,825000,,,1960.0,,2.0,8296449172,1,6427443,False,82% ב 13.5 שנים,כפר סבא,ההסתדרות,6.07,6427-443-5,6427/443,21484.375,32.1724132542,34.8957159264,2012
2012-06-26,2012-06-26,"עלי מוהר 6, כפר סבא",עלי מוהר 6,6429-274-21,דירה בבית קומות,6.0,ראשונה,133.8,2203000,,,2012.0,,7.0,8296519324,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-21,6429/274,16464.872944693572,32.1885462641,34.8915757433,2012
2012-06-26,2012-06-26,"חטיבת אלכסנדרוני 7, כפר סבא",חטיבת אלכסנדרוני 7,7603-103-1,דירה בבית קומות,4.0,ראשונה,76.0,1330000,,,1995.0,,1.0,8296090198,1,7603103,False,,כפר סבא,חטיבת אלכסנדרוני,,7603-103-1,7603/103,17500.0,32.1830684996,34.9327627278,2012
2012-06-26,2012-06-26,"הכרמל 46, כפר סבא",הכרמל 46,6438-366-28,דירה בבית קומות,4.0,קומה ‎3‏,98.0,1650000,,,2012.0,,5.0,8297495606,1,6438366,False,,כפר סבא,הכרמל,,6438-366-28,6438/366,16836.73469387755,32.1775360292,34.9109108169,2012
2012-06-26,2012-06-26,"הכרמל 46, כפר סבא",הכרמל 46,6438-366-25,דירה בבית קומות,5.0,קומה ‎2‏,129.0,2020000,,,2012.0,,5.0,8297496790,1,6438366,False,,כפר סבא,הכרמל,,6438-366-25,6438/366,15658.91472868217,32.1775360292,34.9109108169,2012
2012-06-26,2012-06-26,"הכרמל 46, כפר סבא",הכרמל 46,6438-366-12,דירה בבית קומות,4.0,קומה ‎0‏,116.0,2261000,,,2012.0,,5.0,8297496198,1,6438366,False,,כפר סבא,הכרמל,,6438-366-12,6438/366,19491.379310344822,32.1775360292,34.9109108169,2012
2012-06-26,2012-06-26,"הכרמל 46, כפר סבא",הכרמל 46,6438-366-17,דירה בבית קומות,3.0,קומה ‎3‏,91.0,1490000,,,2012.0,,5.0,8297497382,1,6438366,False,,כפר סבא,הכרמל,,6438-366-17,6438/366,16373.626373626374,32.1775360292,34.9109108169,2012
2012-06-25,2012-06-25,"תור 4, כפר סבא",תור 4,9088-4-14,דירה בבית קומות,5.0,חמישית+שישית+קרקע,145.4,2150000,,,2008.0,,5.0,8296826424,1,90884,False,,כפר סבא,תור,,9088-4-14,9088/4,14786.795048143053,32.1875172855,34.9261003825,2012
2012-06-25,2012-06-25,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-48,דירה בבית קומות,4.0,רביעית,106.5,1615000,,,2012.0,,8.0,8296020564,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-48,6429/280,15164.31924882629,32.187380088,34.8922392403,2012
2012-06-25,2012-06-25,"נחשון 4, כפר סבא",נחשון 4,6441-385-31,דירה בבית קומות,5.0,ראשונה,123.3,1850000,,,2011.0,,10.0,8296350308,1,6441385,False,,כפר סבא,נחשון,,6441-385-31,6441/385,15004.055150040553,32.1748489554,34.9047776469,2012
2012-06-25,2012-06-25,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-14,דירה בבית קומות,3.0,רביעית,64.35,1120000,,,1983.0,,6.0,8295757494,1,6427483,False,,כפר סבא,הכלנית,,6427-483-14,6427/483,17404.817404817408,32.1735124817,34.8939355289,2012
2012-06-25,2012-06-25,"ויצמן 138, כפר סבא",ויצמן 138,6439-15-11,דירה בבית קומות,4.0,ראשונה+שניה,111.65,1255000,,,1986.0,,6.0,8296797120,1,643915,False,,כפר סבא,ויצמן,,6439-15-11,6439/15,11240.483654276755,32.1743393301,34.9114551747,2012
2012-06-24,2012-06-24,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-11,דירה בבית קומות,5.0,חמישית,122.0,2400000,,,1998.0,,10.0,8295961956,1,6428551,False,,כפר סבא,הכרמל,,6428-551-11,6428/551,19672.131147540986,32.1792258377,34.9041052345,2012
2012-06-24,2012-06-24,"התחייה 20, כפר סבא",התחייה 20,6441-10-28,דירה בבית קומות,4.0,ד',95.03,1380000,,,1973.0,,7.0,8295885588,1,644110,False,86% ב 7.9 שנים,כפר סבא,התחיה,10.89,6441-10-28,6441/10,14521.729980006314,32.1740037327,34.9033734246,2012
2012-06-24,2012-06-24,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-20,דירה בבית קומות,5.0,קרקע + שישית,133.2,1860000,,,2012.0,,14.0,8295870936,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-20,6430/246,13963.963963963964,32.1882350802,34.893219952,2012
2012-06-24,2012-06-24,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-8,דירה בבית קומות,4.0,שניה,76.51,1537000,,,2005.0,,6.0,8295875228,1,761885,False,87% ב 6.4 שנים,כפר סבא,עמק חפר,13.59,7618-85-8,7618/85,20088.877270944973,32.1799001826,34.932624738,2012
2012-06-24,2012-06-24,"נחשון 18, כפר סבא",נחשון 18,6441-355-51,דירה בבית קומות,4.0,שניה,96.7,1650000,,,1997.0,,9.0,8296193354,1,6441355,False,,כפר סבא,נחשון,,6441-355-51,6441/355,17063.081695966906,32.1740327219,34.9075602454,2012
2012-06-22,2012-06-22,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-73,דירה בבית קומות,4.0,שלישית,100.2,1600000,,,2012.0,,,8297443732,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-73,7621/478,15968.063872255489,32.1971888463,34.8908526205,2012
2012-06-21,2012-06-21,"הרמה 2, כפר סבא",הרמה 2,6433-536-1,דירה בבית קומות,3.0,ראשונה,73.4,1130000,,,1970.0,,4.0,8295959440,1,6433536,False,84% ב 10.5 שנים,כפר סבא,הרמה,8.0,6433-536-1,6433/536,15395.09536784741,32.1776731253,34.9177575372,2012
2012-06-21,2012-06-21,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-16,דירה בבית קומות,7.0,"שישית, שביעית",203.5,2580000,,,2012.0,,7.0,8296017530,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-16,6430/223,12678.13267813268,32.1891055988,34.892198543,2012
2012-06-20,2012-06-20,"תל חי 13, כפר סבא",תל חי 13,6439-224-3,דירה בבית קומות,4.0,ראשונה,103.43,1262000,,,1970.0,,8.0,8296142072,1,6439224,False,,כפר סבא,תל חי,,6439-224-3,6439/224,12201.488929710917,32.1719466843,34.9130045311,2012
2012-06-20,2012-06-20,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-25,דירה בבית קומות,5.0,קרקע  + שביעית,133.2,1908000,,,2012.0,,14.0,8295704288,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-25,6430/246,14324.324324324323,32.1882350802,34.893219952,2012
2012-06-19,2012-06-19,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-4,דירה בבית קומות,4.0,ראשונה,103.0,1560000,,,2010.0,,8.0,8298530348,1,6430245,False,2% ב 2 שנים,כפר סבא,מנור אהוד,1.0,6430-245-4,6430/245,15145.631067961163,32.1883695633,34.8939386481,2012
2012-06-18,2012-06-18,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-46,דירת גן,6.0,קרקע,123.4,2120000,,,2012.0,,6.0,8295575454,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-46,7621/436,17179.902755267423,32.1948651687,34.892511317,2012
2012-06-18,2012-06-18,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-187-4,דירה בבית קומות,3.0,שניה,72.0,1330000,,,2000.0,,4.0,8295886180,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-4,7618/187,18472.222222222223,32.1793953271,34.9335515441,2012
2012-06-18,2012-06-18,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-48,דירה בבית קומות,6.0,"רביעית, חמישית",208.91,2720000,,,2010.0,,6.0,8296090790,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-48,7621/458,13019.960748647743,32.1948171151,34.8939772391,2012
2012-06-18,2012-06-18,"משה שרת 11, כפר סבא",משה שרת 11,6441-241-7,דירה בבית קומות,5.0,שלישית,127.75,1540000,,,1980.0,,5.0,8295712946,1,6441241,False,,כפר סבא,שרת משה,,6441-241-7,6441/241,12054.794520547945,32.1734989687,34.9088201185,2012
2012-06-17,2012-06-17,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-59,דירה בבית קומות,5.0,רביעית,142.93,1970000,,,2010.0,,10.0,8295796492,1,7621474,False,,כפר סבא,ויינברג,,7621-474-59,7621/474,13782.970684950677,32.1971360908,34.8918797681,2012
2012-06-17,2012-06-17,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-14,דירה בבית קומות,4.0,חמישית,95.16,1300000,,,1986.0,,8.0,8295713538,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-14,6439/227,13661.20218579235,32.1716692372,34.9122969147,2012
2012-06-17,2012-06-17,"ויצמן 143, כפר סבא",ויצמן 143,6438-72-1,דירה בבית קומות,4.0,קומה ‎0‏,104.0,1515000,,,2010.0,,19.0,8295750760,1,643872,False,,כפר סבא,ויצמן,,6438-72-1,6438/72,14567.307692307691,32.1745322814,34.913438466,2012
2012-06-15,2012-06-15,"אביבים 12, כפר סבא",אביבים 12,6433-618-21,דירה בבית קומות,5.0,ראשונה,102.3,1430000,,,1986.0,,6.0,8295538972,1,6433618,False,,כפר סבא,אביבים,,6433-618-21,6433/618,13978.494623655914,32.179542378,34.910302392,2012
2012-06-15,2012-06-15,"הגולן 4, כפר סבא",הגולן 4,6426-722-1,דירה בבית קומות,4.0,ראשונה,93.52,1540000,,,1993.0,,7.0,8296474850,1,6426722,False,,כפר סבא,הגולן,,6426-722-1,6426/722,16467.065868263475,32.1754049608,34.9004508588,2012
2012-06-14,2012-06-14,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-36,דירה בבית קומות,5.0,שניה,134.2,1835000,,,2012.0,,10.0,8295414874,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-36,7621/463,13673.621460506709,32.1961334643,34.8937001136,2012
2012-06-14,2012-06-14,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-58,דירת גן,4.0,קרקע,91.7,1720000,,,2012.0,,6.0,8295574862,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-58,7621/436,18756.815703380587,32.1948651687,34.892511317,2012
2012-06-14,2012-06-14,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-16,דירה בבית קומות,4.0,רביעית,100.85,1620000,,,2010.0,,19.0,8297011498,1,6438350,False,,כפר סבא,ויצמן,,6438-350-16,6438/350,16063.46058502727,32.1745925331,34.9131100313,2012
2012-06-14,2012-06-14,"העמק 17, כפר סבא",העמק 17,6437-112-23,דירה בבית קומות,3.0,רביעית,58.45,800000,,,1970.0,,4.0,8295374100,1,6437112,False,,כפר סבא,העמק,,6437-112-23,6437/112,13686.911890504703,32.1733291752,34.9151200463,2012
2012-06-14,2012-06-14,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-12,דירה בבית קומות,4.0,ראשונה,89.35,1400000,,,2005.0,,5.0,8295497976,1,761883,False,,כפר סבא,עמק אילון,,7618-83-12,7618/83,15668.718522663685,32.1795414072,34.9326848118,2012
