DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-27,2017-12-27,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-23,דירה,4.0,,103.0,,1.0,ויוה חדרה,2020.0,,24.0,11181168966,1,10038104,False,,חדרה,"תרנ""א",,10038-104-23,10038/104,,32.4336925543,34.9249607702,2017
2017-12-27,2017-12-27,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-22,דירה בבית קומות,4.0,שמונה עשרה,103.0,,,,2020.0,,24.0,7670705835,1,10038104,False,,חדרה,"תרנ""א",,10038-104-22,10038/104,,32.4336925543,34.9249607702,2017
2017-12-26,2017-12-26,"חזון איש 523, חדרה",חזון איש 523,10572-341-1,דירה בבית קומות,2.0,ראשונה,25.3,,,,1960.0,,3.0,7616880830,1,10572341,False,,חדרה,חזון איש,,10572-341-1,10572/341,,32.4353263405,34.8886332955,2017
2017-12-26,2017-12-26,"נהלל 4, חדרה",נהלל 4,10032-420-41,דירה בבית קומות,4.0,שלישית,77.6,,,,2000.0,,8.0,7670157235,1,10032420,False,155% ב 9.7 שנים,חדרה,נהלל,15.98,10032-420-41,10032/420,,32.4323893866,34.9336688829,2017
2017-12-26,2017-12-26,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-12,דירה בבית קומות,4.0,שניה,102.0,,,,2016.0,,6.0,7670843050,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-12,10049/117,,32.4386321012,34.9116990321,2017
2017-12-26,2017-12-26,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-12,דירה בבית קומות,3.0,תשיעית,80.0,,,,1995.0,,6.0,7670203320,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-12,10403/2,,32.43161084,34.9340627231,2017
2017-12-26,2017-12-26,"הצוקים 14, חדרה",הצוקים 14,12795-10-8,דירה בבית קומות,5.0,שביעית,141.0,,,,2015.0,,16.0,7616911315,1,1279510,False,,חדרה,הצוקים,,12795-10-8,12795/10,,32.4293172037,34.8847029084,2017
2017-12-26,2017-12-26,"העיר העתיקה 7, חדרה",העיר העתיקה 7,10570-240-1,קוטג' דו משפחתי,4.0,ראשונה,104.0,,,,1950.0,,2.0,7670391430,1,10570240,False,153% ב 0.7 שנים,חדרה,העיר העתיקה,218.57,10570-240-1,10570/240,,32.4410610424,34.8833861733,2017
2017-12-26,2017-12-26,"שניר 1, חדרה",שניר 1,10403-220-70,דירה בבית קומות,5.0,חמישית,120.0,,,,2017.0,,18.0,7670466570,1,10403220,False,,חדרה,שניר,,10403-220-70,10403/220,,32.4300801362,34.9328978708,2017
2017-12-25,2017-12-25,"רוטשילד 15, חדרה",רוטשילד 15,10036-131-5,חנות,,קרקע,44.3,,,,1997.0,,3.0,7616978395,1,10036131,False,,חדרה,רוטשילד,,10036-131-5,10036/131,,32.4357285091,34.9203589919,2017
2017-12-25,2017-12-25,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-135,דירה בבית קומות,5.0,קומה ‎9‏,130.3,,,,2016.0,,14.0,7670987805,1,10402461,False,,חדרה,דקל הדום,,10402-461-135,10402/461,,32.425957194,34.9248172541,2017
2017-12-25,2017-12-25,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-8,דירה בבית קומות,4.0,שניה,78.05,,,,1960.0,,4.0,7616873355,1,10037495,False,72% ב 8.4 שנים,חדרה,הרברט סמואל,8.57,10037-495-8,10037/495,,32.4358000753,34.9232265224,2017
2017-12-25,2017-12-25,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-11,דירה,4.0,שניה,102.0,,1.0,בית הנציב,2016.0,,6.0,11181169160,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-11,10049/117,,32.4386321012,34.9116990321,2017
2017-12-25,2017-12-25,"שניר 1, חדרה",שניר 1,10403-220-69,דירה,5.0,חמישית,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172831,1,10403220,False,,חדרה,שניר,,10403-220-69,10403/220,,32.4300801362,34.9328978708,2017
2017-12-25,2017-12-25,"מורדי הגטאות 31, חדרה",מורדי הגטאות 31,7731-277-2,קוטג' חד משפחתי,2.0,,60.0,,,,1950.0,,1.0,7617038455,1,7731277,False,,חדרה,מורדי הגטאות,,7731-277-2,7731/277,,32.424888678,34.9489420068,2017
2017-12-25,2017-12-25,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-78,דירה בבית קומות,3.0,שניה,74.5,,,,1997.0,,7.0,7616906570,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-78,10570/496,,32.4388794137,34.8814077221,2017
2017-12-25,2017-12-25,"קיבוץ גלויות 47, חדרה",קיבוץ גלויות 47,7727-41-2,קוטג' דו משפחתי,3.0,-,36.07,,,,1960.0,,1.0,7670731445,1,772741,False,,חדרה,קבוץ גלויות,,7727-41-2,7727/41,,32.4205131051,34.9556681551,2017
2017-12-24,2017-12-24,"משה דיין 8, חדרה",משה דיין 8,10049-347-24,דירה בבית קומות,3.0,שישית,74.0,,,,1990.0,,9.0,7670588835,1,10049347,False,,חדרה,דיין משה,,10049-347-24,10049/347,,32.4429057574,34.9089716123,2017
2017-12-24,2017-12-24,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-21,דירה,3.0,שניה,80.0,,1.0,ויוה חדרה,2020.0,,24.0,7670738400,1,10038104,False,,חדרה,"תרנ""א",,10038-104-21,10038/104,,32.4336925543,34.9249607702,2017
2017-12-22,2017-12-22,"השקמה 27, חדרה",השקמה 27,10059-24-5,דירה בבית קומות,4.0,שניה ושלישית,87.6,,,,1990.0,,2.0,7616794445,1,1005924,False,29% ב 6.5 שנים,חדרה,השקמה,4.46,10059-24-5,10059/24,,32.4177208891,34.9566902485,2017
2017-12-21,2017-12-21,"סלוצקין 33, חדרה",סלוצקין 33,10062-20-8,דירה בבית קומות,2.0,קרקע,53.45,,,,1993.0,,2.0,7616914565,1,1006220,False,20% ב 4.8 שנים,חדרה,סלוצקין,4.17,10062-20-8,10062/20,,32.4149026668,34.9468256318,2017
2017-12-21,2017-12-21,"נחל צין 4, חדרה",נחל צין 4,10403-8-23,דירה בבית קומות,4.0,שלישית,88.0,,,,1996.0,,7.0,7670001105,1,104038,False,,חדרה,נחל צין,,10403-8-23,10403/8,,32.4316042833,34.9374061746,2017
2017-12-21,2017-12-21,"הרצל 26, חדרה",הרצל 26,10036-260-17,דירה בבית קומות,4.0,ראשונה,116.0,,,,2016.0,,8.0,7616957010,1,10036260,False,,חדרה,הרצל,,10036-260-17,10036/260,,32.4372989482,34.9200555804,2017
2017-12-20,2017-12-20,"ביאליק 53, חדרה",ביאליק 53,10037-132-2,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",158.91,,,,1982.0,,,7616950575,1,10037132,False,,חדרה,ביאליק,,10037-132-2,10037/132,,32.4324615617,34.9189492952,2017
2017-12-20,2017-12-20,"ביאליק 65, חדרה",ביאליק 65,10037-231-24,דירה בבית קומות,4.0,שלישית,86.02,,,,1970.0,,3.0,7616813750,1,10037231,False,109% ב 15 שנים,חדרה,ביאליק,7.27,10037-231-24,10037/231,,32.4317450755,34.9208128623,2017
2017-12-20,2017-12-20,"חטיבת הראל 10, חדרה",חטיבת הראל 10,10042-342-6,דירה בבית קומות,4.0,שלישית,79.8,,,,1970.0,,3.0,7616705915,1,10042342,False,,חדרה,חטיבת הראל,,10042-342-6,10042/342,,32.4299212781,34.9141271936,2017
2017-12-20,2017-12-20,"אלונה 9, חדרה",אלונה 9,10402-372-2,קוטג' דו משפחתי,6.0,,177.0,,,,2017.0,,,7671019980,1,10402372,False,,חדרה,אלונה,,10402-372-2,10402/372,,32.43065085,34.9291396802,2017
2017-12-20,2017-12-20,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-3,דירה בבית קומות,3.0,שלישית,80.0,,,,1994.0,,7.0,7671193205,1,1003896,False,,חדרה,רבין יצחק,,10038-96-3,10038/96,,32.4342995042,34.9253466254,2017
2017-12-20,2017-12-20,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-37,דירה בבית קומות,4.0,תשיעית,78.34,,,,2005.0,,9.0,7616805820,1,1003161,False,18% ב 2.9 שנים,חדרה,נחל פרת,6.21,10031-61-37,10031/61,,32.4336115966,34.9401705586,2017
2017-12-20,2017-12-20,"ממשית 17, חדרה",ממשית 17,10031-33-2,קוטג' חד משפחתי,6.0,,400.0,,,,2012.0,,,7616946870,1,1003133,False,,חדרה,ממשית,,10031-33-2,10031/33,,32.43653207,34.9421592446,2017
2017-12-19,2017-12-19,"ירושלים 4, חדרה",ירושלים 4,10032-371-17,דירה בבית קומות,4.0,ראשונה,86.0,,,,1992.0,,5.0,7670180765,1,10032371,False,,חדרה,ירושלים,,10032-371-17,10032/371,,32.4355301852,34.9265837199,2017
2017-12-18,2017-12-18,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-28,דירה בבית קומות,5.0,"שלישית,רביעית",138.96,,,,1980.0,,5.0,7616619660,1,10036149,False,150% ב 10.1 שנים,חדרה,הלל יפה,14.85,10036-149-28,10036/149,,32.4344212507,34.9167961768,2017
2017-12-18,2017-12-18,"ירושלים 33, חדרה",ירושלים 33,10032-9-53,דירה בבית קומות,3.0,קרקע,63.64,,,,1960.0,,3.0,7616616995,1,100329,False,25% ב 4.1 שנים,חדרה,ירושלים,6.1,10032-9-53,10032/9,,32.4390508632,34.9267326072,2017
2017-12-18,2017-12-18,"שניר 1, חדרה",שניר 1,10403-220-68,דירה בבית קומות,4.0,שביעית,86.0,,,,2017.0,,18.0,7616647480,1,10403220,False,,חדרה,שניר,,10403-220-68,10403/220,,32.4300801362,34.9328978708,2017
2017-12-17,2017-12-17,"ההסתדרות 13, חדרה",ההסתדרות 13,10016-350-1,קוטג' דו משפחתי,2.5,,46.0,,,,1955.0,,,7670002145,1,10016350,False,,חדרה,ההסתדרות,,10016-350-1,10016/350,,32.4481603233,34.9079966943,2017
2017-12-17,2017-12-17,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-11,דירה בבית קומות,3.0,רביעית,81.0,,,,1995.0,,6.0,7616905400,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-11,10403/2,,32.43161084,34.9340627231,2017
2017-12-17,2017-12-17,"שניר 1, חדרה",שניר 1,10403-220-67,דירה,4.0,שביעית,86.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172830,1,10403220,False,,חדרה,שניר,,10403-220-67,10403/220,,32.4300801362,34.9328978708,2017
2017-12-14,2017-12-14,"הלוי 27, חדרה",הלוי 27,10063-39-2,קוטג' דו משפחתי,5.0,קרקע ראשונה עליית גג,139.0,,,,1993.0,,,7616594960,1,1006339,False,,חדרה,הלוי,,10063-39-2,10063/39,,32.4189667636,34.9466739168,2017
2017-12-14,2017-12-14,"האפרסמון 17, חדרה",האפרסמון 17,10402-208-3,קוטג' דו משפחתי,5.0,,155.0,,,,2017.0,,1.0,7616794965,1,10402208,True,-10% ב 0.4 שנים,חדרה,האפרסמון,-25.0,10402-208-3,10402/208,,32.4282205904,34.9267734468,2017
2017-12-14,2017-12-14,,,10008-193-1,קרקע למגורים,,,335.0,,,,,,,7670537875,2,10008193,False,,חדרה,בגין מנחם,,10008-193-1,10008/193,,32.4444314173,34.8853584585,2017
2017-12-13,2017-12-13,"אלכסנדר 10, חדרה",אלכסנדר 10,10402-312-49,דירה בבית קומות,4.0,שלישית,108.75,,,,2009.0,,9.0,7616458785,1,10402312,False,,חדרה,אלכסנדר,,10402-312-49,10402/312,,32.4263670396,34.9254347976,2017
2017-12-13,2017-12-13,"האמוראים 1, חדרה",האמוראים 1,10572-185-4,קוטג' חד משפחתי,2.0,קרקע,39.24,,,,1950.0,,,7616531650,1,10572185,False,60% ב 5.5 שנים,חדרה,האמוראים,10.91,10572-185-4,10572/185,,32.434900645,34.8872114696,2017
2017-12-13,2017-12-13,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-97,דירה בבית קומות,4.0,שביעית,88.78,,,,1999.0,,9.0,7616490440,1,1003161,False,,חדרה,נחל פרת,,10031-61-97,10031/61,,32.4336115966,34.9401705586,2017
2017-12-13,2017-12-13,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-20,דירה,4.0,חמש עשרה,109.0,,1.0,ויוה חדרה,2020.0,,24.0,7616611080,1,10038104,False,,חדרה,"תרנ""א",,10038-104-20,10038/104,,32.4336925543,34.9249607702,2017
2017-12-13,2017-12-13,"הרב חי טייב 28, חדרה",הרב חי טייב 28,10572-360-6,קוטג' דו משפחתי,2.0,ראשונה,49.6,,,,1950.0,,1.0,7616464050,1,10572360,False,,חדרה,הרב טייב חי,,10572-360-6,10572/360,,32.4375669247,34.8852962622,2017
2017-12-13,2017-12-13,"שניר 1, חדרה",שניר 1,10403-220-66,דירה,4.0,שניה,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,7616815440,1,10403220,False,,חדרה,שניר,,10403-220-66,10403/220,,32.4300801362,34.9328978708,2017
2017-12-13,2017-12-13,"האפרסמון 17, חדרה",האפרסמון 17,10402-208-5,דירה,5.0,,155.0,,1.0,ניסנים יא,2017.0,,1.0,11181172365,1,10402208,False,,חדרה,האפרסמון,,10402-208-5,10402/208,,32.4282205904,34.9267734468,2017
2017-12-12,2017-12-12,"שניר 8, חדרה",שניר 8,10403-219-63,דירה בבית קומות,5.0,קומה ‎1‏,112.64,,,,2017.0,,8.0,7616744655,1,10403219,False,,חדרה,שניר,,10403-219-63,10403/219,,32.4306102944,34.9317554784,2017
2017-12-12,2017-12-12,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-12,דירה בבית קומות,4.0,ראשונה,130.0,,,,2013.0,,7.0,7616530090,1,10034171,False,,חדרה,"תרנ""א",,10034-171-12,10034/171,,32.4387025733,34.9257685955,2017
2017-12-12,2017-12-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-68,דירה בבית קומות,4.0,שישית,97.0,,,,2016.0,,14.0,7616879270,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-68,10032/439,,32.4379158033,34.9280366031,2017
2017-12-12,2017-12-12,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-1,דירה בבית קומות,3.0,ראשונה,52.3,,,,1970.0,,4.0,7616459305,1,10032381,False,43% ב 5.9 שנים,חדרה,סולד הנרייטה,7.29,10032-381-1,10032/381,,32.435636867,34.928353814,2017
2017-12-12,2017-12-12,"מילנר 74, חדרה",מילנר 74,10061-27-31,דירת גן,3.0,קרקע,60.97,,,,1993.0,,2.0,7616451700,1,1006127,False,244% ב 10 שנים,חדרה,מילנר,24.4,10061-27-31,10061/27,,32.4173399047,34.9489087742,2017
2017-12-11,2017-11-12,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-64,דירה,4.0,שמינית,98.0,,1.0,SOHO,2016.0,,14.0,11181168233,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-64,10032/439,,32.4379158033,34.9280366031,2017
2017-12-11,2017-11-12,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-13,דירה,4.0,אחת עשרה,109.0,,1.0,ויוה חדרה,2020.0,,24.0,11181168965,1,10038104,False,,חדרה,"תרנ""א",,10038-104-13,10038/104,,32.4336925543,34.9249607702,2017
2017-12-11,2017-11-12,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-9,דירה בבית קומות,5.0,רביעית,123.0,,,,2017.0,,6.0,7615304255,1,10037334,False,,חדרה,"תרנ""א",,10037-334-9,10037/334,,32.4366767247,34.924984324,2017
2017-12-11,2017-11-12,"שניר 1, חדרה",שניר 1,10403-220-53,דירה בבית קומות,5.0,שש עשרה,126.0,,,,2017.0,,18.0,7615539685,1,10403220,False,,חדרה,שניר,,10403-220-53,10403/220,,32.4300801362,34.9328978708,2017
2017-12-09,2017-09-12,"שניר 1, חדרה",שניר 1,10403-220-269,דירה בבית קומות,4.0,עשירית,100.0,,,,2017.0,,18.0,7614108905,1,10403220,False,,חדרה,שניר,,10403-220-269,10403/220,,32.4300801362,34.9328978708,2017
2017-12-09,2017-09-12,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-51,דירה בבית קומות,4.0,רביעית,87.9,,,,1996.0,,9.0,7613671325,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-51,10038/37,,32.4334301518,34.9294537709,2017
2017-12-09,2017-09-12,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-40,דירת גן,4.0,קרקע,86.8,,,,2007.0,,9.0,7614679020,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-40,10038/65,,32.4322336093,34.9308908798,2017
2017-12-09,2017-09-12,"צה""ל 18, חדרה","צה""ל 18",10032-123-5,דירה בבית קומות,3.0,ראשונה,89.7,,,,1960.0,,2.0,7613922745,1,10032123,False,69% ב 7.3 שנים,חדרה,"צה""ל",9.45,10032-123-5,10032/123,,32.4386066744,34.9293509798,2017
2017-12-07,2017-07-12,"הרצל 39, חדרה",הרצל 39,10036-435-12,חד משפחתי (וילה),5.0,חמישית,126.0,,1.0,בית הילמן,2017.0,,9.0,11181168620,1,10036435,False,,חדרה,הרצל,,10036-435-12,10036/435,,32.4381336853,34.9189083257,2017
2017-12-07,2017-07-12,"בארי 3, חדרה",בארי 3,10013-26-4,דירה בבית קומות,7.0,,184.0,,,,2006.0,,1.0,7611584175,1,1001326,False,,חדרה,בארי,,10013-26-4,10013/26,,,,2017
2017-12-07,2017-07-12,"הצוקים 12, חדרה",הצוקים 12,12795-27-7,דירה,5.0,שבע עשרה,122.0,,1.0,AQUA PRIME,2016.0,,18.0,11181187187,1,1279527,False,,חדרה,הצוקים,,12795-27-7,12795/27,,32.4296406258,34.8839853153,2017
2017-12-07,2017-07-12,"הצוקים 12, חדרה",הצוקים 12,12795-27-6,דירה,5.0,ארבע עשרה,122.0,,1.0,AQUA PRIME,2016.0,,18.0,11181187186,1,1279527,False,,חדרה,הצוקים,,12795-27-6,12795/27,,32.4296406258,34.8839853153,2017
2017-12-07,2017-07-12,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-10,דירה בבית קומות,3.0,שמינית,81.0,,,,1995.0,,6.0,7611675955,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-10,10403/2,,32.43161084,34.9340627231,2017
2017-12-07,2017-07-12,"שמואלזון 9, חדרה",שמואלזון 9,10049-350-33,דירה בבית קומות,3.0,ראשונה,61.7,,,,1980.0,,4.0,7611682390,1,10049350,False,,חדרה,שמואלזון,,10049-350-33,10049/350,,32.441674345,34.9100408415,2017
2017-12-07,2017-07-12,"תרנ""א 36, חדרה","תרנ""א 36",10037-57-3,דירה בבית קומות,4.0,ראשונה,123.35,,,,1960.0,,3.0,7611586905,1,1003757,False,,חדרה,"תרנ""א",,10037-57-3,10037/57,,32.4359775902,34.9257538478,2017
2017-12-06,2017-06-12,"עמק יזרעאל 23, חדרה",עמק יזרעאל 23,10013-190-4,קוטג' דו משפחתי,5.0,ראשונה,120.0,,,,1994.0,,,7610468905,1,10013190,False,,חדרה,עמק יזרעאל,,10013-190-4,10013/190,,32.4534456965,34.9060704752,2017
2017-12-06,2017-06-12,"הנבל 7, חדרה",הנבל 7,10042-472-16,דירה בבית קומות,5.0,שניה,141.0,,,,2014.0,,14.0,7610831930,1,10042472,False,,חדרה,הנבל,,10042-472-16,10042/472,,32.4281882464,34.9108202562,2017
2017-12-06,2017-06-12,"שבטי ישראל 26, חדרה",שבטי ישראל 26,10572-275-3,דירה בבית קומות,3.0,שניה,39.2,,,,1962.0,,3.0,7610306990,1,10572275,False,67% ב 3.5 שנים,חדרה,שבטי ישראל,19.14,10572-275-3,10572/275,,32.4326272372,34.8850950639,2017
2017-12-06,2017-06-12,"אחד העם 29, חדרה",אחד העם 29,10037-370-5,דירה בבית קומות,4.0,שניה,86.52,,,,1979.0,,3.0,7610340140,1,10037370,False,66% ב 15.3 שנים,חדרה,אחד העם,4.31,10037-370-5,10037/370,,32.4346585787,34.9206728252,2017
2017-12-06,2017-06-12,"הגיבורים 34, חדרה",הגיבורים 34,10037-479-9,דירה בבית קומות,4.0,ראשונה,100.0,,,,2017.0,,,7610785715,1,10037479,False,,חדרה,הגבורים,,10037-479-9,10037/479,,32.4324254388,34.9218857382,2017
2017-12-05,2017-05-12,"פיינברג 44, חדרה",פיינברג 44,10402-138-130,דירה בבית קומות,4.0,שביעית,90.06,,,,1995.0,,9.0,7609528810,1,10402138,False,,חדרה,פיינברג,,10402-138-130,10402/138,,32.4265734113,34.9227177431,2017
2017-12-03,2017-03-12,"הדייגים 16, חדרה",הדייגים 16,10008-170-5,דירה,4.0,רביעית,106.0,,1.0,בלו ביץ,2017.0,,8.0,11181167524,1,10008170,False,,חדרה,הדייגים,,10008-170-5,10008/170,,32.4443627781,34.8829080679,2017
2017-12-02,2017-02-12,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-220,דירת נופש,1.5,שישית,47.4,,,,1995.0,,7.0,7607509260,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-220,10011/46,,32.4449177945,34.8796665649,2017
2017-12-02,2017-02-12,"ירושלים 2, חדרה",ירושלים 2,10032-383-15,דירה בבית קומות,3.0,רביעית,65.1,,,,1970.0,,8.0,7606825460,1,10032383,False,20% ב 1.4 שנים,חדרה,ירושלים,14.29,10032-383-15,10032/383,,32.4349507641,34.9266999096,2017
2017-12-01,2017-01-12,"הגלבוע 6, חדרה",הגלבוע 6,10009-117-3,קוטג' דו משפחתי,5.0,ראשונה,248.0,,,,1980.0,,1.0,7605904800,1,10009117,False,,חדרה,הגלבוע,,10009-117-3,10009/117,,32.4470237194,34.8960193893,2017
2017-12-01,2017-01-12,"הרברט סמואל 59, חדרה",הרברט סמואל 59,10036-534-19,משרד,,,200.0,,,,1980.0,,6.0,7606268865,1,10036534,False,,חדרה,הרברט סמואל,,10036-534-19,10036/534,,32.4369256256,34.9194476733,2017
2017-12-01,2017-01-12,"הלל יפה 24, חדרה",הלל יפה 24,10036-269-20,דירה בבית קומות,3.0,שניה,81.04,,,,1965.0,,4.0,7605482755,1,10036269,False,,חדרה,הלל יפה,,10036-269-20,10036/269,,32.436750164,34.9172280401,2017
2017-12-01,2017-01-12,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-22,דירה בבית קומות,4.0,חמישית,91.6,,,,2005.0,,9.0,7605906945,1,1003865,False,40% ב 4 שנים,חדרה,"חטיבת הנח""ל",10.0,10038-65-22,10038/65,,32.4322336093,34.9308908798,2017
2017-12-01,2017-01-12,"שניר 1, חדרה",שניר 1,10403-220-285,דירה בבית קומות,3.0,שישית,77.0,,,,2017.0,,18.0,7606436175,1,10403220,False,,חדרה,שניר,,10403-220-285,10403/220,,32.4300801362,34.9328978708,2017
2017-12-01,2017-01-12,"הרצל 39, חדרה",הרצל 39,10036-435-5,דירה בבית קומות,5.0,שישית,127.0,,,,2017.0,,9.0,7605561015,1,10036435,False,,חדרה,הרצל,,10036-435-5,10036/435,,32.4381336853,34.9189083257,2017
2017-11-30,2017-11-30,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-6,דירה בבית קומות,3.0,ראשונה,80.56,,,,2012.0,,5.0,7670117585,1,10036188,False,,חדרה,הרברט סמואל,,10036-188-6,10036/188,,32.4377915702,34.915802109,2017
2017-11-30,2017-11-30,"שניר 1, חדרה",שניר 1,10403-220-63,דירה בבית קומות,4.0,שמינית,86.0,,,,2017.0,,18.0,7615890815,1,10403220,False,,חדרה,שניר,,10403-220-63,10403/220,,32.4300801362,34.9328978708,2017
2017-11-30,2017-11-30,"הלוי 37, חדרה",הלוי 37,10063-41-2,דירת גן,4.0,קרקע,85.18,,,,1993.0,,3.0,7615843755,1,1006341,False,,חדרה,הלוי,,10063-41-2,10063/41,,32.4196460695,34.9469641054,2017
