DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-25,2004-10-25,"מגדל דוד 13, מודיעין-מכבים-רעות",מגדל דוד 13,5685-11-5,דירה בבית קומות,5.0,שלישית,116.0,894000,,,1998.0,,2.0,8755998384,1,568511,False,,מודיעין-מכבים-רעות,מגדל דוד,,5685-11-5,5685/11,7706.896551724138,31.9008662277,35.0131609263,2004
2004-10-25,2004-10-25,"חרוב 80, מודיעין-מכבים-רעות",חרוב 80,5310-86-1,קוטג' חד משפחתי,6.0,,240.0,1785000,,,1985.0,,1.0,8757036624,1,531086,False,,מודיעין-מכבים-רעות,חרוב,,5310-86-1,5310/86,7437.5,31.8966416084,35.0346780083,2004
2004-10-25,2004-10-25,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-3,דירת גן,6.0,קרקע וראשונה,149.95,952000,,,1997.0,,4.0,8754105192,1,565645,False,19% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק איילון,3.45,5656-45-3,5656/45,6348.782927642548,31.9041626998,35.0134492842,2004
2004-10-22,2004-10-22,"מבצע יונתן 14, מודיעין-מכבים-רעות",מבצע יונתן 14,5695-45-1,קוטג' חד משפחתי,5.0,,160.0,1190000,,,1999.0,,1.0,8754606168,1,569545,False,,מודיעין-מכבים-רעות,מבצע יונתן,,5695-45-1,5695/45,7437.5,31.9061568977,35.0013355924,2004
2004-10-22,2004-10-22,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-2,קוטג' חד משפחתי,5.0,קרקע וראשונה,129.6,1044000,,,2000.0,,2.0,8754545268,1,58128,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-8-2,5812/8,8055.555555555556,31.8927560148,35.0022315135,2004
2004-10-21,2004-10-21,"מנשה 1, מודיעין-מכבים-רעות",מנשה 1,5816-66-4,קוטג' טורי,5.0,"קרקע, ראשונה",139.5,1025000,,,2004.0,,4.0,8754823056,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-4,5816/66,7347.670250896057,31.8852360177,35.0077610762,2004
2004-10-17,2004-10-17,"אסתר המלכה 36, מודיעין-מכבים-רעות",אסתר המלכה 36,5818-61-5,דירה בבית קומות,6.0,קרקע וראשונה,162.6,1095000,,,2005.0,,1.0,8754613140,1,581861,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-61-5,5818/61,6734.317343173432,31.8830434684,35.0097881707,2004
2004-10-15,2004-10-15,"עצמון 40, מודיעין-מכבים-רעות",עצמון 40,5296-36-1,קוטג' חד משפחתי,4.0,,125.0,1361000,,,1990.0,,2.0,8755179972,1,529636,False,,מודיעין-מכבים-רעות,עצמון,,5296-36-1,5296/36,10888.0,31.8889344785,35.0220042348,2004
2004-10-11,2004-11-10,"כחלית ההרים 10, מודיעין-מכבים-רעות",כחלית ההרים 10,5653-14-4,דירת גן,5.0,ראשונה,143.79,1014000,,,1996.0,,4.0,8755126716,1,565314,False,4% ב 2.7 שנים,מודיעין-מכבים-רעות,כחלית ההרים,1.48,5653-14-4,5653/14,7051.950761527228,31.9054106839,35.0121589087,2004
2004-10-11,2004-11-10,"רא""ל חיים לסקוב 4, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 4",5567-73-2,דירה בבית קומות,3.0,ראשונה,80.7,696000,,,1997.0,,3.0,8756875764,1,556773,False,31% ב 6.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",4.63,5567-73-2,5567/73,8624.53531598513,31.9125859632,35.0003725085,2004
2004-10-09,2004-09-10,"ישעיהו הנביא 11, מודיעין-מכבים-רעות",ישעיהו הנביא 11,5567-66-8,דירה בבית קומות,4.0,קרקע,110.4,801000,,,1999.0,,2.0,8752497516,1,556766,False,34% ב 6.1 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,5.57,5567-66-8,5567/66,7255.434782608695,31.9133651637,35.0018616383,2004
2004-10-08,2004-08-10,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-40,דירה בבית קומות,4.0,קרקע,107.0,748000,,,1997.0,,2.0,8750370636,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-40,5656/17,6990.654205607477,31.9028743818,35.0106047335,2004
2004-10-08,2004-08-10,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-18,דירה בבית קומות,3.0,קרקע,82.55,666000,,,2006.0,,7.0,8752135644,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-18,5736/36,8067.837674136887,31.9124409591,35.0129253709,2004
2004-10-06,2004-06-10,"נחל עיון 20, מודיעין-מכבים-רעות",נחל עיון 20,5683-26-7,דירת גן,5.0,,131.0,1266000,,,1996.0,,2.0,8746613736,1,568326,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-26-7,5683/26,9664.12213740458,31.8976049358,35.0113147674,2004
2004-10-06,2004-06-10,"לבונה 34, מודיעין-מכבים-רעות",לבונה 34,5685-47-8,דירה בבית קומות,4.0,שניה,114.0,796000,,,1996.0,,3.0,8746306128,1,568547,False,,מודיעין-מכבים-רעות,לבונה,,5685-47-8,5685/47,6982.456140350877,31.901083645,35.0097736552,2004
2004-10-05,2004-05-10,"יצחק רבין 30, מודיעין-מכבים-רעות",יצחק רבין 30,5682-105-2,דירה בבית קומות,4.0,קרקע,91.15,873000,,,1997.0,,2.0,8744563884,1,5682105,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-105-2,5682/105,9577.619308831596,31.8928503885,35.0047718414,2004
2004-09-27,2004-09-27,"לוע הארי 9, מודיעין-מכבים-רעות",לוע הארי 9,5656-2-6,דירת גן,5.0,שניה ושלישית,119.85,807000,,,1995.0,,1.0,8753467716,1,56562,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-2-6,5656/2,6733.416770963705,31.90424845,35.0099135449,2004
2004-09-25,2004-09-25,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-31,דירה בבית קומות,5.0,שביעית,133.6,800000,,,2007.0,,17.0,8752751196,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-31,5571/32,5988.023952095808,31.9044538939,35.0042638394,2004
2004-09-23,2004-09-23,"אלמוגן 30, מודיעין-מכבים-רעות",אלמוגן 30,5685-61-6,דירה בבית קומות,5.0,רביעית חמישית ושישית,137.7,1008000,,,1997.0,,3.0,8753504256,1,568561,False,27% ב 6 שנים,מודיעין-מכבים-רעות,אלמוגן,4.5,5685-61-6,5685/61,7320.261437908497,31.901042352,35.0103147631,2004
2004-09-23,2004-09-23,"אירוסים 71, מודיעין-מכבים-רעות",אירוסים 71,5293-66-1,קוטג' חד משפחתי,5.0,,150.0,1950000,,,1993.0,,2.0,8753976840,1,529366,False,,מודיעין-מכבים-רעות,אירוסים,,5293-66-1,5293/66,13000.0,31.8839022595,35.0224568606,2004
2004-09-23,2004-09-23,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-15,דירה בבית קומות,3.0,שניה,66.0,551000,,,1996.0,,5.0,8753499468,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-15,5656/17,8348.484848484848,31.9028743818,35.0106047335,2004
2004-09-21,2004-09-21,"מרים החשמונאית 44, מודיעין-מכבים-רעות",מרים החשמונאית 44,5818-85-6,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",163.8,1380000,,,1995.0,,2.0,8753724672,1,581885,False,,מודיעין-מכבים-רעות,שרה אמנו,,5818-85-6,5818/85,8424.908424908424,31.8821395509,35.0097906751,2004
2004-09-21,2004-09-21,"מרים החשמונאית 66, מודיעין-מכבים-רעות",מרים החשמונאית 66,5818-84-13,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",163.8,1400000,,,2004.0,,1.0,8753495940,1,581884,False,,מודיעין-מכבים-רעות,יעל הגיבורה,,5818-84-13,5818/84,8547.008547008547,31.8821377058,35.009229876,2004
2004-09-14,2004-09-14,"לילך 15, מודיעין-מכבים-רעות",לילך 15,5297-390-1,בית בודד,5.0,,127.0,1298000,,,1993.0,,1.0,8752171764,1,5297390,False,,מודיעין-מכבים-רעות,לילך,,5297-390-1,5297/390,10220.472440944885,31.8845864003,35.0217857846,2004
2004-09-12,2004-12-09,"שמואל הנביא 24, מודיעין-מכבים-רעות",שמואל הנביא 24,5567-63-7,דירת גן,4.0,קרקע,92.41,792000,,,1998.0,,2.0,8820649152,1,556763,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5567-63-7,5567/63,8570.50102802727,31.9135916954,35.0035474442,2004
2004-09-12,2004-12-09,"עמק החולה 22, מודיעין-מכבים-רעות",עמק החולה 22,5691-37-5,דירת גן,6.0,שלישית + רביעית,135.32,1016000,,,1996.0,,3.0,8757803796,1,569137,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-37-5,5691/37,7508.128879692581,31.8962737342,35.0208664824,2004
2004-09-08,2004-08-09,"חטיבת גבעתי 6, מודיעין-מכבים-רעות",חטיבת גבעתי 6,5569-29-57,דירה בבית קומות,4.0,ראשונה,81.2,634000,,,2000.0,,2.0,8749785072,1,556929,False,23% ב 6 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,3.83,5569-29-57,5569/29,7807.8817733990145,31.9101266313,35.0033023407,2004
2004-09-06,2004-06-09,"נחל הירמוך 11, מודיעין-מכבים-רעות",נחל הירמוך 11,5688-10-9,דירה בבית קומות,4.0,ראשונה,108.1,798000,,,1998.0,,2.0,8746553592,1,568810,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-10-9,5688/10,7382.053654024052,31.89676198,35.0142530734,2004
2004-09-06,2004-06-09,"נחל מירון 19, מודיעין-מכבים-רעות",נחל מירון 19,5692-66-3,קוטג' חד משפחתי,6.0,,214.0,1207000,,,1999.0,,,8746610292,1,569266,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-66-3,5692/66,5640.186915887851,31.8958672851,35.0241977787,2004
2004-09-04,2004-04-09,"שבטי ישראל 6, מודיעין-מכבים-רעות",שבטי ישראל 6,5813-15-3,דירה בבית קומות,5.0,ראשונה+ שניה,117.0,930000,,,2004.0,,1.0,8747608884,1,581315,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5813-15-3,5813/15,7948.717948717948,31.8860715339,35.0073801604,2004
2004-09-03,2004-03-09,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-7,דירה בבית קומות,5.0,שניה,108.0,840000,,,2004.0,,9.0,8742436500,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-7,5872/19,7777.777777777777,31.9017364586,34.9980567414,2004
2004-09-02,2004-02-09,"הדורית 265, מודיעין-מכבים-רעות",הדורית 265,5289-29-1,קוטג' חד משפחתי,5.0,ראשונה,821.0,1854000,,,1987.0,,1.0,8739398304,1,528929,False,,מודיעין-מכבים-רעות,הדורית,,5289-29-1,5289/29,2258.2216808769795,31.8923030761,35.0296968093,2004
2004-08-29,2004-08-29,"נחל שורק 44, מודיעין-מכבים-רעות",נחל שורק 44,5682-48-7,דירה בבית קומות,6.0,רביעית,130.0,1045000,,,1998.0,,4.0,8751143352,1,568248,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-48-7,5682/48,8038.461538461538,31.8939437281,35.0056040416,2004
2004-08-29,2004-08-29,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-8,דירה בבית קומות,4.0,קרקע,96.9,770000,,,2002.0,,2.0,8753353896,1,573454,False,15% ב 2.1 שנים,מודיעין-מכבים-רעות,עמק האלה,7.14,5734-54-8,5734/54,7946.336429308565,31.9144032428,35.0058138183,2004
