DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-08-08,2003-08-08,"שמואל הנביא 13, מודיעין-מכבים-רעות",שמואל הנביא 13,5569-12-91,,5.0,,98.0,810000,,,1999.0,,1.0,8663985372,1,556912,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-12-91,5569/12,8265.30612244898,31.9124569095,35.0038466204,2003
2003-08-08,2003-08-08,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-21,,5.0,שישית,117.0,725000,,,2002.0,,10.0,8665099044,1,568475,False,4% ב 0.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,8.0,5684-75-21,5684/75,6196.581196581196,31.8948223544,35.0078793475,2003
2003-08-08,2003-08-08,"דן 21, מודיעין-מכבים-רעות",דן 21,5814-35-1,,7.0,,175.0,1526000,,,2001.0,,2.0,8667037344,1,581435,False,,מודיעין-מכבים-רעות,דן,,5814-35-1,5814/35,8720.0,31.8884458894,35.0028359416,2003
2003-08-07,2003-07-08,"פלח הרימון 3, מודיעין-מכבים-רעות",פלח הרימון 3,5654-21-2,,6.0,קרקע + ראשונה,179.6,1155000,,,1996.0,,2.0,8664023508,1,565421,False,,מודיעין-מכבים-רעות,פלח הרימון,,5654-21-2,5654/21,6430.957683741648,31.9082106225,35.0165088032,2003
2003-08-06,2003-06-08,"נחל עיון 19, מודיעין-מכבים-רעות",נחל עיון 19,5683-48-6,,4.0,ראשונה,99.0,758000,,,1997.0,,2.0,8660910384,1,568348,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-48-6,5683/48,7656.565656565656,31.8969877333,35.0122982128,2003
2003-08-06,2003-06-08,"יהודה 55, מודיעין-מכבים-רעות",יהודה 55,5812-63-1,דירה בבית קומות,6.0,,150.0,1600000,,,2003.0,,2.0,8661215472,1,581263,False,,מודיעין-מכבים-רעות,יהודה,,5812-63-1,5812/63,10666.666666666666,31.8894493948,35.0019271297,2003
2003-08-05,2003-05-08,"כליל החורש 22, מודיעין-מכבים-רעות",כליל החורש 22,5685-114-2,,4.0,ראשונה ושניה,125.9,768000,,,2003.0,,4.0,8660441244,1,5685114,False,,מודיעין-מכבים-רעות,כליל החורש,,5685-114-2,5685/114,6100.079428117553,31.9022069285,35.0147212197,2003
2003-07-28,2003-07-28,"בדולח 5, מודיעין-מכבים-רעות",בדולח 5,5871-26-1,דירה בבית קומות,4.0,שניה,100.0,610000,,,2003.0,,,8663728248,1,587126,False,,מודיעין-מכבים-רעות,בדולח,,5871-26-1,5871/26,6100.0,31.9030653999,34.9941760876,2003
2003-07-27,2003-07-27,"שמעון 68, מודיעין-מכבים-רעות",שמעון 68,5813-10-3,קוטג' דו משפחתי,6.0,שניה + שלישית,157.51,1245000,,,2002.0,,1.0,8663700444,1,581310,False,,מודיעין-מכבים-רעות,שמעון,,5813-10-3,5813/10,7904.260046981144,31.8887492559,35.0075878481,2003
2003-07-27,2003-07-27,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-22,,5.0,שישית,114.8,698000,,,2002.0,,10.0,8664552204,1,568475,False,3% ב 0.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,10.0,5684-75-22,5684/75,6080.1393728223,31.8948223544,35.0078793475,2003
2003-07-24,2003-07-24,"כחלית ההרים 15, מודיעין-מכבים-רעות",כחלית ההרים 15,5656-28-7,,3.0,שלישית,75.0,543000,,,1998.0,,3.0,8663145456,1,565628,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-28-7,5656/28,7240.0,31.9050226977,35.0114519092,2003
2003-07-24,2003-07-24,"יהודה 81, מודיעין-מכבים-רעות",יהודה 81,5812-50-1,דירה בבית קומות,6.0,,150.0,1550000,,,2004.0,,,8665548780,1,581250,False,,מודיעין-מכבים-רעות,יהודה,,5812-50-1,5812/50,10333.333333333334,31.8914165905,35.0019434974,2003
2003-07-23,2003-07-23,"יצחק רבין 44, מודיעין-מכבים-רעות",יצחק רבין 44,5682-113-5,,4.0,שניה,74.65,560000,,,1997.0,,2.0,8663630556,1,5682113,False,,מודיעין-מכבים-רעות,יצחק רבין,,5682-113-5,5682/113,7501.674480910917,31.8937798765,35.0027830037,2003
2003-07-22,2003-07-22,"כליל החורש 22, מודיעין-מכבים-רעות",כליל החורש 22,5685-114-15,,4.0,שישית,113.0,786000,,,2003.0,,4.0,8664056100,1,5685114,False,,מודיעין-מכבים-רעות,כליל החורש,,5685-114-15,5685/114,6955.7522123893805,31.9022069285,35.0147212197,2003
2003-07-22,2003-07-22,"לוע הארי 5, מודיעין-מכבים-רעות",לוע הארי 5,5656-4-6,,5.0,שניה ושלישית,119.85,790000,,,1996.0,,1.0,8664334644,1,56564,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-4-6,5656/4,6591.572799332499,31.9039030032,35.0106533016,2003
2003-07-22,2003-07-22,"דפנה 16, מודיעין-מכבים-רעות",דפנה 16,5652-31-16,,3.0,שניה,67.64,570000,,,1996.0,,2.0,8665989528,1,565231,False,,מודיעין-מכבים-רעות,דפנה,,5652-31-16,5652/31,8426.966292134832,31.906777318,35.0082575884,2003
2003-07-21,2003-07-21,"נחל דליה 19, מודיעין-מכבים-רעות",נחל דליה 19,5692-16-1,,4.0,קרקע וראשונה,130.0,950000,,,1996.0,,2.0,8663991672,1,569216,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-16-1,5692/16,7307.692307692308,31.8978056065,35.0242480953,2003
2003-07-21,2003-07-21,"סביון 6, מודיעין-מכבים-רעות",סביון 6,5653-27-19,,4.0,קרקע,100.11,765000,,,1997.0,,1.0,8664220992,1,565327,False,,מודיעין-מכבים-רעות,סביון,,5653-27-19,5653/27,7641.5942463290385,31.9068015335,35.0140702292,2003
2003-07-21,2003-07-21,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-12,,3.0,שלישית,72.5,527000,,,1997.0,,5.0,8662946544,1,565440,False,2% ב 5.1 שנים,מודיעין-מכבים-רעות,צאלון,0.39,5654-40-12,5654/40,7268.9655172413795,31.9066916279,35.0170734476,2003
2003-07-20,2003-07-20,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-9,דירה בבית קומות,4.0,ראשונה,94.0,663000,,,2002.0,,2.0,8664717180,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-9,5734/4,7053.191489361702,31.9147929619,35.0051809357,2003
2003-07-20,2003-07-20,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-1,,5.0,קרקע וראשונה,178.93,1261000,,,1993.0,,3.0,8663723376,1,53252,False,,מודיעין-מכבים-רעות,הר ארגמן,,5325-2-1,5325/2,7047.448722964287,31.8886465869,35.0337859101,2003
2003-07-20,2003-07-20,"ציפורנית 5, מודיעין-מכבים-רעות",ציפורנית 5,5653-40-5,,5.0,שניה,120.0,770000,,,1995.0,,3.0,8664024180,1,565340,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-40-5,5653/40,6416.666666666667,31.9062541468,35.0150470189,2003
2003-07-18,2003-07-18,"כרכום 18, מודיעין-מכבים-רעות",כרכום 18,5653-16-17,,4.0,ראשונה,92.07,750000,,,1996.0,,8.0,8663679696,1,565316,False,,מודיעין-מכבים-רעות,כרכום,,5653-16-17,5653/16,8145.975887911372,31.9058923941,35.0124403888,2003
2003-07-18,2003-07-18,"נחל שורק 36, מודיעין-מכבים-רעות",נחל שורק 36,5682-64-9,,4.0,שניה,110.0,745000,,,1997.0,,3.0,8663342184,1,568264,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-64-9,5682/64,6772.727272727273,31.8952756834,35.005473079,2003
2003-07-15,2003-07-15,"שבטי ישראל 16, מודיעין-מכבים-רעות",שבטי ישראל 16,5814-5-26,דירה בבית קומות,5.0,קרקע,125.18,900000,,,2006.0,,1.0,8664724152,1,58145,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-5-26,5814/5,7189.646908451829,31.8860141917,35.0045435827,2003
2003-07-15,2003-07-15,"עמק האלה 59, מודיעין-מכבים-רעות",עמק האלה 59,5569-5-14,,4.0,קרקע,94.95,755000,,,1997.0,,2.0,8663239788,1,55695,False,,מודיעין-מכבים-רעות,עמק האלה,,5569-5-14,5569/5,7951.553449183781,31.9132484168,35.0054121342,2003
2003-07-14,2003-07-14,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-20,דירה בבית קומות,4.0,קרקע,96.9,690000,,,2002.0,,2.0,8664717852,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-20,5734/4,7120.743034055728,31.9147929619,35.0051809357,2003
2003-07-14,2003-07-14,"עמק החולה 101, מודיעין-מכבים-רעות",עמק החולה 101,5683-74-0,,4.0,שלישית,94.0,578000,,,1997.0,,4.0,8663825352,1,568374,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-74-0,5683/74,6148.936170212766,31.8976848737,35.0092673003,2003
2003-07-14,2003-07-14,"נחל מירון 40, מודיעין-מכבים-רעות",נחל מירון 40,5692-52-0,,6.0,,468.0,1160000,,,1996.0,,2.0,8664788580,1,569252,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-52-0,5692/52,2478.6324786324785,31.8961643613,35.0241312957,2003
2003-07-13,2003-07-13,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-5,,4.0,קרקע,84.4,750000,,,2002.0,,10.0,8664992280,1,568475,True,-1% ב 1.1 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,-0.91,5684-75-5,5684/75,8886.255924170615,31.8948223544,35.0078793475,2003
2003-07-10,2003-10-07,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-19,דירה בבית קומות,4.0,קרקע,96.9,710000,,,2002.0,,2.0,8667589644,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-19,5734/4,7327.141382868936,31.9147929619,35.0051809357,2003
2003-07-07,2003-07-07,"כסלו 15, מודיעין-מכבים-רעות",כסלו 15,5734-38-16,דירה בבית קומות,3.0,שלישית,70.3,520000,,,2000.0,,3.0,8663017860,1,573438,False,,מודיעין-מכבים-רעות,כסלו,,5734-38-16,5734/38,7396.870554765292,31.9141156979,35.0080212247,2003
2003-07-03,2003-03-07,"עמק זבולון 67, מודיעין-מכבים-רעות",עמק זבולון 67,5868-30-4,,5.0,ראשונה,106.5,703000,,,2003.0,,2.0,8656507944,1,586830,False,,מודיעין-מכבים-רעות,עמק זבולון,,5868-30-4,5868/30,6600.938967136151,31.9086369648,34.9929303146,2003
2003-07-03,2003-03-07,"רא""ל משה דיין 50, מודיעין-מכבים-רעות","רא""ל משה דיין 50",5695-14-3,,3.5,ראשונה,113.8,750000,,,1999.0,,1.0,8656201596,1,569514,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5695-14-3,5695/14,6590.509666080844,31.9047740856,35.001380153,2003
2003-07-03,2003-03-07,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-16,,3.0,שלישית,59.04,518000,,,1997.0,,9.0,8655827292,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-16,5653/10,8773.712737127371,31.905504785,35.011425534,2003
2003-06-30,2003-06-30,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-20,מלאכה,,קרקע,27.3,692000,,,2003.0,,4.0,8662422636,1,587023,False,,מודיעין-מכבים-רעות,לשם,,5870-23-20,5870/23,25347.98534798535,31.9035374114,34.9955833082,2003
2003-06-29,2003-06-29,"חגי הנביא 2, מודיעין-מכבים-רעות",חגי הנביא 2,5570-44-17,,3.0,שלישית,70.2,563000,,,1999.0,,2.0,8662432968,1,557044,False,,מודיעין-מכבים-רעות,חגי הנביא,,5570-44-17,5570/44,8019.94301994302,31.9112429547,35.0098257923,2003
2003-06-27,2003-06-27,"סביון 13, מודיעין-מכבים-רעות",סביון 13,5653-29-13,,3.0,שניה,66.26,540000,,,1996.0,,4.0,8662572240,1,565329,True,-20% ב 4.7 שנים,מודיעין-מכבים-רעות,סביון,-4.26,5653-29-13,5653/29,8149.713250830063,31.9057045996,35.0138462422,2003
2003-06-25,2003-06-25,"יחזקאל הנביא 9, מודיעין-מכבים-רעות",יחזקאל הנביא 9,5567-75-21,,4.0,שניה,96.35,660000,,,1999.0,,3.0,8662216080,1,556775,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-75-21,5567/75,6850.025947067982,31.9131221158,35.0028772922,2003
2003-06-25,2003-06-25,"דבורנית 8, מודיעין-מכבים-רעות",דבורנית 8,5652-34-3,,4.0,ראשונה,103.35,650000,,,1997.0,,3.0,8664198732,1,565234,False,,מודיעין-מכבים-רעות,דבורנית,,5652-34-3,5652/34,6289.30817610063,31.906475306,35.0096957232,2003
2003-06-24,2003-06-24,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-40,דירה בבית קומות,5.0,עשירית,151.1,865000,,,2007.0,,17.0,8662549476,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-40,5571/31,5724.685638649901,31.9053519575,35.0041445904,2003
2003-06-23,2003-06-23,"כחלית ההרים 9, מודיעין-מכבים-רעות",כחלית ההרים 9,5656-34-9,,3.0,שלישית,77.0,558000,,,1996.0,,3.0,8661868908,1,565634,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-34-9,5656/34,7246.7532467532465,31.9050526663,35.0127466089,2003
2003-06-22,2003-06-22,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-24,,5.0,שביעית,117.0,935000,,,2002.0,,10.0,8662206420,1,568475,False,0% ב 0.6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,0.0,5684-75-24,5684/75,7991.452991452991,31.8948223544,35.0078793475,2003
2003-06-20,2003-06-20,"דבורנית 9, מודיעין-מכבים-רעות",דבורנית 9,5652-21-7,,3.0,רביעית,81.0,465000,,,1995.0,,5.0,8661654120,1,565221,True,-7% ב 4.9 שנים,מודיעין-מכבים-רעות,דבורנית,-1.43,5652-21-7,5652/21,5740.740740740741,31.906495648,35.0104770175,2003
2003-06-19,2003-06-19,"נחל שורק 38, מודיעין-מכבים-רעות",נחל שורק 38,5682-62-11,,4.0,ראשונה,108.0,810000,,,1997.0,,4.0,8661762144,1,568262,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-62-11,5682/62,7500.0,31.8949967375,35.0052605515,2003
2003-06-17,2003-06-17,"כסלו 7, מודיעין-מכבים-רעות",כסלו 7,5734-60-23,,4.0,ראשונה,85.7,668000,,,2002.0,,3.0,8661801708,1,573460,False,,מודיעין-מכבים-רעות,כסלו,,5734-60-23,5734/60,7794.63243873979,31.9137509389,35.0094611521,2003
2003-06-16,2003-06-16,"דבורנית 5, מודיעין-מכבים-רעות",דבורנית 5,5652-18-5,,3.0,שניה,68.85,535000,,,1997.0,,3.0,8661326268,1,565218,False,7% ב 4.5 שנים,מודיעין-מכבים-רעות,דבורנית,1.56,5652-18-5,5652/18,7770.515613652869,31.9069361781,35.0098294945,2003
2003-06-11,2003-11-06,"נחל בצת 25, מודיעין-מכבים-רעות",נחל בצת 25,5688-27-0,,5.0,,1550.0,1025000,,,1997.0,,3.0,8669338692,1,568827,False,,מודיעין-מכבים-רעות,נחל בצת,,5688-27-0,5688/27,661.2903225806451,31.8974406198,35.0186294734,2003
2003-06-08,2003-08-06,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-1,דירה בבית קומות,4.0,קרקע,100.95,793000,,,2003.0,,4.0,8665973484,1,573416,False,,מודיעין-מכבים-רעות,כסלו,,5734-16-1,5734/16,7855.3739474987615,31.9154611295,35.0058701153,2003
2003-06-02,2003-02-06,"לוע הארי 7, מודיעין-מכבים-רעות",לוע הארי 7,5656-3-8,,5.0,שניה ושלישית,110.9,777000,,,1995.0,,1.0,8654925804,1,56563,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-3-8,5656/3,7006.311992786294,31.9040757275,35.0102820608,2003
2003-06-02,2003-02-06,"כסלו 5, מודיעין-מכבים-רעות",כסלו 5,5734-60-12,דירה בבית קומות,5.0,"קרקע, ראשונה",127.6,800000,,,2002.0,,3.0,8656749108,1,573460,False,,מודיעין-מכבים-רעות,כסלו,,5734-60-12,5734/60,6269.592476489029,31.9137509389,35.0094611521,2003
2003-06-02,2003-02-06,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-180,דירה בבית קומות,6.0,תשיעית,146.52,1040000,,,2000.0,,9.0,8656756752,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-180,5683/133,7098.007098007098,31.8978991604,35.0129493367,2003
2003-06-01,2003-01-06,"עמק האלה 72, מודיעין-מכבים-רעות",עמק האלה 72,5734-55-17,דירה בבית קומות,4.0,שניה,93.14,623000,,,2002.0,,3.0,8654207016,1,573455,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-55-17,5734/55,6688.855486364612,31.9141892538,35.0066250171,2003
2003-05-29,2003-05-29,"שקד 10, מודיעין-מכבים-רעות",שקד 10,5294-34-1,,6.0,,180.0,1186000,,,1996.0,,1.0,8660123388,1,529434,False,,מודיעין-מכבים-רעות,שקד,,5294-34-1,5294/34,6588.888888888889,31.8922302141,35.0116787261,2003
2003-05-29,2003-05-29,"עמק איילון 52, מודיעין-מכבים-רעות",עמק איילון 52,5656-23-12,,5.0,ראשונה ושניה,156.0,925000,,,1996.0,,4.0,8660581944,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-12,5656/23,5929.48717948718,31.9032746569,35.0125054784,2003
2003-05-25,2003-05-25,"יהודה 83, מודיעין-מכבים-רעות",יהודה 83,5812-49-1,דירה בבית קומות,6.0,,150.0,1679000,,,2003.0,,,8660383200,1,581249,False,,מודיעין-מכבים-רעות,יהודה,,5812-49-1,5812/49,11193.333333333334,31.8915695475,35.0020023781,2003
2003-05-23,2003-05-23,"ישעיהו הנביא 17, מודיעין-מכבים-רעות",ישעיהו הנביא 17,5567-65-12,,3.0,שניה,75.0,610000,,,1997.0,,2.0,8659431648,1,556765,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-65-12,5567/65,8133.333333333333,31.9138490515,35.0017163102,2003
2003-05-22,2003-05-22,"סיוון 35, מודיעין-מכבים-רעות",סיוון 35,5732-13-14,דירה בבית קומות,3.0,ראשונה,83.85,690000,,,2003.0,,3.0,8659778988,1,573213,False,,מודיעין-מכבים-רעות,סיון,,5732-13-14,5732/13,8228.98032200358,31.9188929854,35.0044231805,2003
2003-05-22,2003-05-22,"עצמון 38, מודיעין-מכבים-רעות",עצמון 38,5296-37-1,,4.0,,120.0,1219000,,,1990.0,,2.0,8660481480,1,529637,False,,מודיעין-מכבים-רעות,עצמון,,5296-37-1,5296/37,10158.333333333334,31.8890484669,35.0219060023,2003
2003-05-22,2003-05-22,"כרכום 14, מודיעין-מכבים-רעות",כרכום 14,5653-17-22,,3.0,חמישית,59.04,514000,,,1996.0,,8.0,8662214064,1,565317,False,,מודיעין-מכבים-רעות,כרכום,,5653-17-22,5653/17,8705.962059620597,31.9063453043,35.0127718694,2003
2003-05-21,2003-05-21,"לוע הארי 14, מודיעין-מכבים-רעות",לוע הארי 14,5655-23-6,,5.0,שניה,123.0,796000,,,1997.0,,5.0,8660223852,1,565523,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-23-6,5655/23,6471.544715447155,31.9049192021,35.0094278463,2003
2003-05-20,2003-05-20,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-40,,5.0,שלישית ורביעית,159.1,860000,,,1997.0,,6.0,8659544796,1,565240,False,6% ב 4.8 שנים,מודיעין-מכבים-רעות,דם המכבים,1.25,5652-40-40,5652/40,5405.405405405406,31.907930892,35.0110356494,2003
2003-05-20,2003-05-20,"תלתן 21, מודיעין-מכבים-רעות",תלתן 21,5655-35-13,,5.0,ראשונה ושניה,158.8,949000,,,1996.0,,5.0,8660342964,1,565535,False,,מודיעין-מכבים-רעות,תלתן,,5655-35-13,5655/35,5976.070528967254,31.9041923198,35.0083202136,2003
2003-05-19,2003-05-19,"הנביאים 32, מודיעין-מכבים-רעות",הנביאים 32,5569-5-60,,3.0,שניה,74.0,577000,,,1998.0,,3.0,8659150920,1,55695,False,,מודיעין-מכבים-רעות,הנביאים,,5569-5-60,5569/5,7797.2972972972975,31.9132484168,35.0054121342,2003
2003-05-18,2003-05-18,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-155,דירה בבית קומות,3.0,ראשונה,75.0,585000,,,2017.0,,17.0,8659909188,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-155,5652/41,7800.0,31.9073155467,35.0109413974,2003
2003-05-13,2003-05-13,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-28,,5.0,שמינית,153.4,1045000,,,2002.0,,10.0,8660105244,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-28,5684/75,6812.2555410691,31.8948223544,35.0078793475,2003
2003-05-12,2003-12-05,"נחל זוהר 33, מודיעין-מכבים-רעות",נחל זוהר 33,5684-10-0,,3.0,,76.0,512000,,,1996.0,,3.0,8737669920,1,568410,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-10-0,5684/10,6736.8421052631575,31.8929451224,35.0060435011,2003
2003-05-09,2003-09-05,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-12,,5.0,שלישית,117.0,768000,,,2002.0,,10.0,8666941836,1,568475,False,1% ב 1.2 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,0.83,5684-75-12,5684/75,6564.102564102564,31.8948223544,35.0078793475,2003
2003-05-03,2003-03-05,"נרקיס 6, מודיעין-מכבים-רעות",נרקיס 6,5298-77-1,,5.0,,150.0,1487000,,,1989.0,,1.0,8656620000,1,529877,False,,מודיעין-מכבים-רעות,נרקיס,,5298-77-1,5298/77,9913.333333333334,31.8837839074,35.0156994423,2003
2003-05-02,2003-02-05,"לוע הארי 8, מודיעין-מכבים-רעות",לוע הארי 8,5655-25-12,,4.0,שלישית,93.0,608000,,,1998.0,,5.0,8654587620,1,565525,False,,מודיעין-מכבים-רעות,לוע הארי,,5655-25-12,5655/25,6537.634408602151,31.9046971397,35.009905211,2003
2003-04-30,2003-04-30,"ירחים 8, מודיעין-מכבים-רעות",ירחים 8,5734-5-4,דירה בבית קומות,3.0,ראשונה,69.2,522000,,,2002.0,,4.0,8658848268,1,57345,False,,מודיעין-מכבים-רעות,ירחים,,5734-5-4,5734/5,7543.352601156069,31.914915956,35.0054624043,2003
2003-04-29,2003-04-29,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-16,דירה בבית קומות,4.0,ראשונה,94.0,640000,,,2002.0,,2.0,8660004108,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-16,5734/4,6808.510638297872,31.9147929619,35.0051809357,2003
2003-04-29,2003-04-29,"חטיבת הצנחנים 32, מודיעין-מכבים-רעות",חטיבת הצנחנים 32,5697-21-3,,4.0,ראשונה,113.8,736000,,,1999.0,,1.0,8658682536,1,569721,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-21-3,5697/21,6467.486818980668,31.9076373108,34.9993378214,2003
2003-04-29,2003-04-29,"שושן צחור 12, מודיעין-מכבים-רעות",שושן צחור 12,5655-10-8,,5.0,שניה ושלישית,116.31,696000,,,1997.0,,3.0,8658412980,1,565510,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-10-8,5655/10,5984.008253804488,31.9055423744,35.0092929151,2003
2003-04-28,2003-04-28,"ערבי נחל 21, מודיעין-מכבים-רעות",ערבי נחל 21,5294-184-1,,7.0,,155.0,1422000,,,1991.0,,2.0,8658022128,1,5294184,False,,מודיעין-מכבים-רעות,ערבי נחל,,5294-184-1,5294/184,9174.193548387097,31.8930303356,35.0160267669,2003
2003-04-28,2003-04-28,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-34,,4.0,קרקע + ראשונה,120.0,804000,,,1997.0,,2.0,8659019376,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-34,5656/17,6700.0,31.9028743818,35.0106047335,2003
2003-04-27,2003-04-27,"שני 3, מודיעין-מכבים-רעות",שני 3,5874-27-6,דירה בבית קומות,5.0,שניה + שלישית,126.7,970000,,,2003.0,,4.0,8659214088,1,587427,False,,מודיעין-מכבים-רעות,שני,,5874-27-6,5874/27,7655.880031570639,31.9005765744,35.0013296433,2003
2003-04-24,2003-04-24,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-156,דירה בבית קומות,4.0,שש עשרה,100.0,720000,,,2017.0,,17.0,8658862044,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-156,5652/41,7200.0,31.9073155467,35.0109413974,2003
2003-04-22,2003-04-22,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-201,,5.0,שישית,115.6,785000,,,2002.0,,10.0,8659396200,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-201,5684/75,6790.657439446367,31.8948223544,35.0078793475,2003
2003-04-20,2003-04-20,"עמק האלה 94, מודיעין-מכבים-רעות",עמק האלה 94,5734-4-22,דירה בבית קומות,4.0,ראשונה,94.0,640000,,,2002.0,,2.0,8658475980,1,57344,False,,מודיעין-מכבים-רעות,עמק האלה,,5734-4-22,5734/4,6808.510638297872,31.9147929619,35.0051809357,2003
2003-04-16,2003-04-16,"תלתן 27, מודיעין-מכבים-רעות",תלתן 27,5656-11-6,,3.0,ראשונה,78.0,550000,,,1997.0,,2.0,8659295904,1,565611,False,,מודיעין-מכבים-רעות,תלתן,,5656-11-6,5656/11,7051.282051282052,31.9036260685,35.0092722229,2003
2003-04-14,2003-04-14,"קשת 55, מודיעין-מכבים-רעות",קשת 55,5299-129-1,,4.0,,123.0,1628000,,,1991.0,,1.0,8658119904,1,5299129,False,,מודיעין-מכבים-רעות,קשת,,5299-129-1,5299/129,13235.772357723576,31.8881669948,35.0126314883,2003
2003-04-14,2003-04-14,"סיוון 31, מודיעין-מכבים-רעות",סיוון 31,5732-13-3,דירה בבית קומות,3.0,ראשונה,85.35,638000,,,2002.0,,2.0,8658693036,1,573213,False,,מודיעין-מכבים-רעות,סיון,,5732-13-3,5732/13,7475.102519039251,31.9188929854,35.0044231805,2003
2003-04-14,2003-04-14,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-8,דירה בבית קומות,5.0,מרתף קרקע וראשונה,129.0,840000,,,2003.0,,2.0,8658124104,1,587221,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-21-8,5872/21,6511.627906976744,31.9012514191,34.9991299799,2003
2003-04-14,2003-04-14,"עמק האלה 51, מודיעין-מכבים-רעות",עמק האלה 51,5570-4-158,,4.0,,100.0,798000,,,1999.0,,3.0,8659471296,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-158,5570/4,7980.0,31.9126718667,35.007027808,2003
