DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-29,2002-12-29,"עקיבא 2, רחובות",עקיבא 2,3705-317-1,,,,24.0,210000,,,1950.0,,1.0,8654593080,1,3705317,False,,רחובות,עקיבא,,3705-317-1,3705/317,8750.0,31.8858325814,34.8150493598,2002
2002-12-29,2002-12-29,"הרא""ה 2, רחובות","הרא""ה 2",3704-281-5,,5.0,שלישית,100.73,766000,,,1999.0,,4.0,8652355320,1,3704281,False,,רחובות,"הרא""ה",,3704-281-5,3704/281,7604.487243125186,31.892402739,34.8173128549,2002
2002-12-29,2002-12-29,"מנחם מששוילי 8, רחובות",מנחם מששוילי 8,4536-88-9,דירה בבית קומות,5.0,,125.0,1080000,,,2003.0,,2.0,8653177932,1,453688,False,,רחובות,מששוילי מנחם,,4536-88-9,4536/88,8640.0,31.8838244996,34.8081415278,2002
2002-12-27,2002-12-27,"הרצל 208, רחובות",הרצל 208,3703-130-65,,3.0,ראשונה,81.85,545000,,,1970.0,,8.0,8654203572,1,3703130,False,,רחובות,הרצל,,3703-130-65,3703/130,6658.521686010996,31.900307671,34.8103157265,2002
2002-12-27,2002-12-27,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-2,,5.0,ראשונה,126.0,4800000,,,2004.0,,3.0,8652590268,1,3703676,False,,רחובות,בוסתנאי,,3703-676-2,3703/676,38095.23809523809,31.9019330341,34.8127960786,2002
2002-12-26,2002-12-26,"הורוביץ צבי 44, רחובות",הורוביץ צבי 44,4545-45-4,,4.0,שניה,77.7,325000,,,1970.0,,4.0,8588230812,1,454545,False,,רחובות,הורוביץ צבי,,4545-45-4,4545/45,4182.754182754183,31.8842780878,34.7878933583,2002
2002-12-25,2002-12-25,"ויצמן 8, רחובות",ויצמן 8,3703-396-5,,,קרקע+ראשונה,47.75,284000,,,1970.0,,6.0,8660622264,1,3703396,False,33% ב 3.7 שנים,רחובות,ויצמן,8.92,3703-396-5,3703/396,5947.643979057591,31.89913261,34.8116003365,2002
2002-12-25,2002-12-25,"יחזקאל כהן 3, רחובות",יחזקאל כהן 3,3697-287-3,,3.0,ראשונה,71.8,389000,,,1972.0,,4.0,8652225876,1,3697287,False,,רחובות,כהן יחזקאל,,3697-287-3,3697/287,5417.82729805014,31.8835421804,34.8152211334,2002
2002-12-24,2002-12-24,"בורוכוב 21, רחובות",בורוכוב 21,3656-196-1,,3.0,ראשונה,40.95,918000,,,1954.0,,1.0,8653549464,1,3656196,False,,רחובות,בורוכוב,,3656-196-1,3656/196,22417.582417582416,31.888618355,34.7942485786,2002
2002-12-24,2002-12-24,"ויצמן 25, רחובות",ויצמן 25,3703-1158-8,,4.0,שניה,72.75,661000,,,1970.0,,7.0,8652401184,1,37031158,False,,רחובות,ויצמן,,3703-1158-8,3703/1158,9085.910652920962,31.8999619139,34.8135554435,2002
2002-12-24,2002-12-24,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-22,,4.0,שישית,104.13,655000,,,1983.0,,8.0,8653043532,1,3704657,False,,רחובות,אמרי חיים,,3704-657-22,3704/657,6290.214155382695,31.8948753348,34.8205862,2002
2002-12-23,2002-12-23,"הנוטר 18, רחובות",הנוטר 18,3700-122-11,,3.0,שלישית,53.43,373000,,,1970.0,,3.0,8652796152,1,3700122,False,,רחובות,הנוטר,,3700-122-11,3700/122,6981.09676211866,31.8945218455,34.823759307,2002
2002-12-23,2002-12-23,"סירני 3, רחובות",סירני 3,3704-797-7,,5.0,קומה ‎2‏,113.14,818000,,,1997.0,,9.0,8652678216,1,3704797,False,,רחובות,סירני,,3704-797-7,3704/797,7229.9805550645215,31.8933700365,34.821569487,2002
2002-12-23,2002-12-23,"חן 5, רחובות",חן 5,3702-233-0,קומבינציה,5.0,,755.0,2366000,,,1953.0,,5.0,8652339360,1,3702233,False,,רחובות,חן,,3702-233-0,3702/233,3133.774834437086,31.8975570618,34.8011857508,2002
2002-12-23,2002-12-23,"בארי 7, רחובות",בארי 7,3648-257-2,,4.0,קרקע וראשונה,123.16,1183000,,,1983.0,,2.0,8653794072,1,3648257,False,,רחובות,בארי,,3648-257-2,3648/257,9605.39136083144,31.8992901661,34.8011909777,2002
2002-12-22,2002-12-22,"הרצל 207, רחובות",הרצל 207,3702-204-5,,2.0,קרקע,46.51,473000,,,1960.0,,2.0,8588058276,1,3702204,False,,רחובות,הרצל,,3702-204-5,3702/204,10169.855944958072,31.9016413763,34.8085666224,2002
2002-12-22,2002-12-22,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-14,,3.0,שלישית,60.6,331000,,,1970.0,,4.0,8588347236,1,3698334,False,,רחובות,לדיז'ינסקי,,3698-334-14,3698/334,5462.046204620462,31.8818592199,34.8221514469,2002
2002-12-19,2002-12-19,"הרצל 175, רחובות",הרצל 175,3703-76-35,,3.0,רביעית,65.85,676000,,,1970.0,,5.0,8652114912,1,370376,False,81% ב 1.8 שנים,רחובות,הרצל,45.0,3703-76-35,3703/76,10265.75550493546,31.8979261661,34.8101491055,2002
2002-12-19,2002-12-19,"חושן 12, רחובות",חושן 12,3697-430-16,,6.0,קרקע ראשונה ושניה,156.0,1111000,,,1997.0,,3.0,8653923012,1,3697430,False,,רחובות,חושן,,3697-430-16,3697/430,7121.794871794872,31.8777916513,34.8140703699,2002
2002-12-19,2002-12-19,"טרומפלדור 18, רחובות",טרומפלדור 18,3698-239-1,,3.0,ראשונה,42.0,307000,,,1957.0,,2.0,8588379828,1,3698239,False,,רחובות,טרומפלדור,,3698-239-1,3698/239,7309.523809523809,31.8815683145,34.8188169725,2002
2002-12-19,2002-12-19,"פלמ""ח 28, רחובות","פלמ""ח 28",3700-281-4,,2.0,ראשונה,45.6,277000,,,1960.0,,2.0,8652274260,1,3700281,False,,רחובות,"פלמ""ח",,3700-281-4,3700/281,6074.561403508772,31.896262701,34.8228822755,2002
2002-12-19,2002-12-19,"מלחמת יום הכיפורים 33, רחובות",מלחמת יום הכיפורים 33,4545-34-6,,2.0,שניה,30.8,203000,,,1960.0,,4.0,8652112812,1,454534,False,,רחובות,מלחמת יום הכפורים,,4545-34-6,4545/34,6590.909090909091,31.8815108529,34.7883530738,2002
2002-12-18,2002-12-18,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-12,דירה בבית קומות,5.0,שישית + שביעית,119.7,809000,,,1997.0,,6.0,8652014280,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-12,3697/27,6758.563074352548,31.8861720966,34.8132408209,2002
2002-12-18,2002-12-18,"מקוב בתיה 15, רחובות",מקוב בתיה 15,3704-215-7,,3.0,שניה,71.65,489000,,,1970.0,,4.0,8587924380,1,3704215,False,,רחובות,מקוב בתיה,,3704-215-7,3704/215,6824.842986741102,31.8912255722,34.8102828707,2002
2002-12-18,2002-12-18,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-11,,,ביניים,120.7,332000,,,1970.0,,5.0,8588215440,1,3704191,False,,רחובות,הרשנזון,,3704-191-11,3704/191,2750.621375310688,31.8912747691,34.8121957425,2002
2002-12-18,2002-12-18,"מנוחה ונחלה 1, רחובות",מנוחה ונחלה 1,3704-88-9,,4.0,שניה,93.4,601000,,,1970.0,,4.0,8652347004,1,370488,False,,רחובות,מנוחה ונחלה,,3704-88-9,3704/88,6434.689507494646,31.8925335978,34.8178300105,2002
2002-12-18,2002-12-18,"דקל 53, רחובות",דקל 53,4730-26-1,,8.0,,240.0,1119000,,,1996.0,,,8587735380,1,473026,False,,רחובות,דקל,,4730-26-1,4730/26,4662.5,31.8910202099,34.7731411354,2002
2002-12-17,2002-12-17,"סירני 35, רחובות",סירני 35,3704-100-1,,7.0,,228.0,1319000,,,1996.0,,,8653740060,1,3704100,False,,רחובות,סירני,,3704-100-1,3704/100,5785.087719298245,31.897069435,34.8202711666,2002
2002-12-16,2002-12-16,"אמרי חיים 1, רחובות",אמרי חיים 1,3704-640-3,,3.0,ראשונה,70.0,416000,,,1980.0,,4.0,8652496104,1,3704640,False,,רחובות,אמרי חיים,,3704-640-3,3704/640,5942.857142857143,31.8945750302,34.8203039381,2002
2002-12-15,2002-12-15,"ברוך שפינוזה 14, רחובות",ברוך שפינוזה 14,3702-277-2,,4.0,ראשונה,99.7,853000,,,1990.0,,3.0,8654685396,1,3702277,False,19% ב 4.4 שנים,רחובות,שפינוזה ברוך,4.32,3702-277-2,3702/277,8555.667001003008,31.8973977588,34.8031964063,2002
2002-12-12,2002-12-12,"ההסתדרות 11, רחובות",ההסתדרות 11,3698-174-2,,2.0,ראשונה,33.0,550000,,,1960.0,,2.0,8652621516,1,3698174,False,,רחובות,ההסתדרות,,3698-174-2,3698/174,16666.666666666668,31.8808963076,34.8220753117,2002
2002-12-11,2002-11-12,"אוריאל מנוחין 5, רחובות",אוריאל מנוחין 5,3699-421-1,דירה בבית קומות,6.0,,165.0,1160000,,,1999.0,,2.0,8587731852,1,3699421,False,,רחובות,מנוחין אוריאל,,3699-421-1,3699/421,7030.30303030303,31.8870441657,34.8295314391,2002
2002-12-09,2002-09-12,"כרמל 1, רחובות",כרמל 1,5908-65-197,דירה בבית קומות,4.0,שלוש עשרה,94.6,959000,,,2001.0,,27.0,8585746260,1,590865,False,,רחובות,כרמל,,5908-65-197,5908/65,10137.420718816067,31.9062852036,34.8209528234,2002
2002-12-08,2002-08-12,"יבנה 63, רחובות",יבנה 63,3647-67-10,,4.0,שלישית,85.12,548000,,,1975.0,,4.0,8583063048,1,364767,False,,רחובות,יבנה,,3647-67-10,3647/67,6437.96992481203,31.9018309449,34.8055848124,2002
2002-12-08,2002-08-12,"יבנה 57, רחובות",יבנה 57,3647-64-5,,3.0,שניה,72.2,500000,,,1970.0,,5.0,8582387436,1,364764,True,-14% ב 2.6 שנים,רחובות,יבנה,-5.38,3647-64-5,3647/64,6925.207756232687,31.9013691515,34.805010885,2002
2002-12-08,2002-08-12,"גורדון 39, רחובות",גורדון 39,3703-477-5,,3.0,ראשונה,66.36,499000,,,1970.0,,3.0,8582373492,1,3703477,False,,רחובות,גורדון,,3703-477-5,3703/477,7519.590114526823,31.902464759,34.813320885,2002
2002-12-07,2002-07-12,"ויצמן 21, רחובות",ויצמן 21,3703-524-11,,3.0,שניה,76.6,550000,,,1970.0,,4.0,8580708948,1,3703524,False,,רחובות,ויצמן,,3703-524-11,3703/524,7180.156657963447,31.9001232558,34.8129745365,2002
2002-12-07,2002-07-12,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-26,,3.5,שביעית,79.0,680000,,,1997.0,,8.0,8581989612,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-26,3699/394,8607.594936708861,31.8873268437,34.8252437935,2002
2002-12-07,2002-07-12,"אנילביץ 29, רחובות",אנילביץ 29,3656-127-2,,2.0,ראשונה,42.35,543000,,,1959.0,,2.0,8581981296,1,3656127,False,,רחובות,אנילביץ,,3656-127-2,3656/127,12821.72373081464,31.8914920229,34.7938806088,2002
2002-12-05,2002-05-12,"ישראל שחר 16, רחובות",ישראל שחר 16,3702-84-0,,3.0,ראשונה,100.0,2732000,,,2003.0,,5.0,8577247980,1,370284,False,,רחובות,שחר ישראל,,3702-84-0,3702/84,27320.0,31.8971375257,34.8044156824,2002
2002-12-05,2002-05-12,"כרמל 1, רחובות",כרמל 1,5908-65-174,דירה בבית קומות,3.0,שמינית,73.1,690000,,,2001.0,,27.0,8578330572,1,590865,False,,רחובות,כרמל,,5908-65-174,5908/65,9439.124487004105,31.9062852036,34.8209528234,2002
2002-12-03,2002-03-12,"כרמל 1, רחובות",כרמל 1,5908-65-196,דירה בבית קומות,4.0,שלוש עשרה,94.6,900000,,,2001.0,,27.0,8574586356,1,590865,False,,רחובות,כרמל,,5908-65-196,5908/65,9513.742071881608,31.9062852036,34.8209528234,2002
2002-12-03,2002-03-12,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-24,,4.0,שישית,83.0,793000,,,2002.0,,11.0,8573627160,1,3694315,False,,רחובות,פלדי יחיאל,,3694-315-24,3694/315,9554.21686746988,31.8993976611,34.822364499,2002
2002-12-02,2002-02-12,"הגולן 1, רחובות",הגולן 1,3658-75-5,דירה בבית קומות,6.0,,160.0,1150000,,,1996.0,,1.0,8570970828,1,365875,False,,רחובות,הגולן,,3658-75-5,3658/75,7187.5,31.8834059908,34.8038314653,2002
2002-12-02,2002-02-12,"הרצל 187, רחובות",הרצל 187,3703-69-24,,3.0,ראשונה,65.89,556000,,,1970.0,,5.0,8570959740,1,370369,False,,רחובות,הרצל,,3703-69-24,3703/69,8438.306268022461,31.8998070888,34.8094073718,2002
2002-12-02,2002-02-12,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-172,,2.5,שניה,60.0,640000,,,2000.0,,7.0,8571905076,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-172,3696/127,10666.666666666666,31.9084941864,34.79856581,2002
2002-11-29,2002-11-29,"ששת הימים 32, רחובות",ששת הימים 32,4545-33-23,,3.0,רביעית,66.0,160000,,,1960.0,,5.0,8654863392,1,454533,False,,רחובות,ששת הימים,,4545-33-23,4545/33,2424.242424242424,31.8812508401,34.7887054055,2002
2002-11-28,2002-11-28,"חן 16, רחובות",חן 16,3702-255-9,,3.0,ראשונה,70.19,523000,,,1960.0,,3.0,8587398540,1,3702255,False,10% ב 4.4 שנים,רחובות,חן,2.27,3702-255-9,3702/255,7451.203875195897,31.8980394393,34.8028645664,2002
2002-11-28,2002-11-28,"בנימין 15, רחובות",בנימין 15,3704-669-4,חנות,,קרקע,70.02,464000,,,1970.0,,6.0,8586511332,1,3704669,False,,רחובות,בנימין,,3704-669-4,3704/669,6626.678091973722,31.8951119905,34.813268637,2002
2002-11-28,2002-11-28,"כרמל 7, רחובות",כרמל 7,5908-67-63,דירה בבית קומות,5.0,שבע עשרה,136.7,1445000,,,2009.0,,27.0,8588026356,1,590867,False,,רחובות,כרמל,,5908-67-63,5908/67,10570.592538405268,31.9065038732,34.8220267931,2002
2002-11-27,2002-11-27,"הקיבוצים 23, רחובות",הקיבוצים 23,3698-97-1,,2.0,,58.0,393000,,,1980.0,,,8586868332,1,369897,False,,רחובות,הקבוצים,,3698-97-1,3698/97,6775.862068965517,31.884542719,34.8234900836,2002
2002-11-26,2002-11-26,"יעקב 9, רחובות",יעקב 9,3703-774-5,,,ביניים,46.0,418000,,,1970.0,,5.0,8587679100,1,3703774,False,,רחובות,יעקב,,3703-774-5,3703/774,9086.95652173913,31.896576475,34.812585525,2002
2002-11-26,2002-11-26,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-34,,3.0,רביעית,80.0,634000,,,1970.0,,5.0,8586771312,1,37031175,False,14% ב 2.4 שנים,רחובות,גלזר אליהו,5.83,3703-1175-34,3703/1175,7925.0,31.8993034445,34.8137316638,2002
2002-11-26,2002-11-26,"הבנים 7, רחובות",הבנים 7,3704-594-14,,2.0,ראשונה,47.27,374000,,,1965.0,,2.0,8586379116,1,3704594,False,,רחובות,הבנים,,3704-594-14,3704/594,7911.994922784006,31.8925613489,34.8134158151,2002
2002-11-26,2002-11-26,"חן 32, רחובות",חן 32,3702-313-9,,3.0,שניה,61.52,558000,,,1964.0,,4.0,8586557952,1,3702313,False,,רחובות,חן,,3702-313-9,3702/313,9070.221066319897,31.8989456107,34.8041788707,2002
2002-11-25,2002-11-25,"בוסל 30, רחובות",בוסל 30,3656-198-2,,3.0,ראשונה,49.03,935000,,,1950.0,,1.0,8586684036,1,3656198,False,,רחובות,בוסל,,3656-198-2,3656/198,19069.957169080157,31.8889130418,34.7946100105,2002
2002-11-25,2002-11-25,"מנוחה ונחלה 43, רחובות",מנוחה ונחלה 43,3703-214-2,,2.0,קרקע,61.5,247000,,,1935.0,,3.0,8652508368,1,3703214,False,,רחובות,מנוחה ונחלה,,3703-214-2,3703/214,4016.260162601626,31.8985058702,34.8160519683,2002
2002-11-25,2002-11-25,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-60,דירה בבית קומות,5.0,שש עשרה,132.4,1068000,,,2000.0,,16.0,8652299208,1,571392,False,,רחובות,הר הצופים,,5713-92-60,5713/92,8066.465256797583,31.8965230096,34.7807444395,2002
2002-11-25,2002-11-25,"יצחק יעקובי 12, רחובות",יצחק יעקובי 12,3697-292-6,,4.0,שלישית,77.9,458000,,,1973.0,,4.0,8586095532,1,3697292,False,,רחובות,יעקובי יצחק,,3697-292-6,3697/292,5879.332477535301,31.8826456377,34.8150915474,2002
2002-11-24,2002-11-24,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-21,,4.0,שישית,82.8,683000,,,1998.0,,9.0,8588167560,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-21,3699/336,8248.792270531401,31.8881574225,34.8237722446,2002
2002-11-24,2002-11-24,"הס 7, רחובות",הס 7,3648-58-2,,4.0,קרקע,106.0,804000,,,1970.0,,3.0,8586488400,1,364858,False,,רחובות,הס,,3648-58-2,3648/58,7584.905660377359,31.9011528694,34.8026958298,2002
2002-11-22,2002-11-22,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-59,,4.0,שביעית,79.17,631000,,,1980.0,,9.0,8585674272,1,3701789,False,,רחובות,הרשנזון,,3701-789-59,3701/789,7970.190728811418,31.8905411585,34.8118452051,2002
2002-11-21,2002-11-21,"שבזי 35, רחובות",שבזי 35,3705-119-16,דירה בבית קומות,5.0,שישית,125.0,842000,,,2003.0,,6.0,8652202272,1,3705119,False,,רחובות,שבזי,,3705-119-16,3705/119,6736.0,31.8899752184,34.8174568372,2002
2002-11-17,2002-11-17,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-153,,3.0,רביעית,75.0,663000,,,2004.0,,9.0,8586726288,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-153,3697/549,8840.0,31.8794887592,34.8146980583,2002
2002-11-16,2002-11-16,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-154,,4.0,שישית,100.0,765000,,,2004.0,,9.0,8587607112,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-154,3697/549,7650.0,31.8794887592,34.8146980583,2002
2002-11-14,2002-11-14,"ויצמן 25, רחובות",ויצמן 25,3703-1158-4,,4.0,ראשונה,81.5,590000,,,1970.0,,7.0,8588017200,1,37031158,False,,רחובות,ויצמן,,3703-1158-4,3703/1158,7239.263803680981,31.8999619139,34.8135554435,2002
2002-11-11,2002-11-11,"אלקלעי 9, רחובות",אלקלעי 9,3694-78-11,,4.0,שלישית,74.98,609000,,,1960.0,,3.0,8585250072,1,369478,False,,רחובות,אלקלעי,,3694-78-11,3694/78,8122.165910909575,31.9046994044,34.8116709828,2002
2002-11-11,2002-11-11,"עמ""י 16, רחובות","עמ""י 16",3698-390-25,,5.0,שביעית,142.1,1100000,,,1995.0,,7.0,8584959768,1,3698390,False,,רחובות,"עמ""י",,3698-390-25,3698/390,7741.027445460943,31.8869735344,34.8211444658,2002
2002-11-11,2002-11-11,"יבנה 11, רחובות",יבנה 11,3648-221-12,,3.0,שלישית,60.0,384000,,,1970.0,,4.0,8585161368,1,3648221,False,,רחובות,יבנה,,3648-221-12,3648/221,6400.0,31.898414914,34.8011142836,2002
2002-11-09,2002-09-11,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-22,,5.0,שישית ושביעית,124.16,1015000,,,1991.0,,6.0,8583956472,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-22,3705/639,8174.93556701031,31.8879508149,34.8182681595,2002
2002-11-09,2002-09-11,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-111,,4.0,תשיעית,93.35,790000,,,2006.0,,18.0,8584977072,1,3648307,False,,רחובות,טוב צפורה,,3648-307-111,3648/307,8462.774504552759,31.9002907087,34.7996892275,2002
2002-11-06,2002-06-11,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-45,,3.0,שלישית,49.0,299000,,,1970.0,,4.0,8578472616,1,3698310,False,,רחובות,הקבוצים,,3698-310-45,3698/310,6102.040816326531,31.8836253983,34.822228206,2002
2002-11-06,2002-06-11,"ש בן ציון 25, רחובות",ש בן ציון 25,3702-65-1,,5.0,ראשונה,112.8,1225000,,,2002.0,,5.0,8578525956,1,370265,False,,רחובות,ש בן ציון,,3702-65-1,3702/65,10859.929078014186,31.8989874571,34.8063846897,2002
2002-11-04,2002-04-11,"גבריאלוב 17, רחובות",גבריאלוב 17,3653-117-15,,2.0,רביעית,46.2,176000,,,1970.0,,4.0,8574975108,1,3653117,False,,רחובות,גבריאלוב,,3653-117-15,3653/117,3809.523809523809,31.8857463557,34.7873209113,2002
2002-11-04,2002-04-11,"כרמל 1, רחובות",כרמל 1,5908-65-150,דירה בבית קומות,3.0,שניה,73.1,660000,,,2001.0,,27.0,8575981260,1,590865,False,,רחובות,כרמל,,5908-65-150,5908/65,9028.727770177838,31.9062852036,34.8209528234,2002
2002-11-04,2002-04-11,"מורדי הגטאות 7, רחובות",מורדי הגטאות 7,3702-40-8,,4.0,שניה,74.5,631000,,,1970.0,,4.0,8574971076,1,370240,False,,רחובות,מורדי הגטאות,,3702-40-8,3702/40,8469.79865771812,31.8976536398,34.8056896308,2002
2002-11-04,2002-04-11,"כרמל 1, רחובות",כרמל 1,5908-65-186,דירה בבית קומות,3.0,אחת עשרה,73.1,685000,,,2001.0,,27.0,8575978656,1,590865,False,,רחובות,כרמל,,5908-65-186,5908/65,9370.725034199728,31.9062852036,34.8209528234,2002
2002-11-02,2002-02-11,"הנשיא הראשון 47, רחובות",הנשיא הראשון 47,3703-468-11,,4.0,רביעית,94.61,521000,,,1975.0,,4.0,8571103884,1,3703468,False,,רחובות,הנשיא הראשון,,3703-468-11,3703/468,5506.817461156326,31.9044590902,34.8137779843,2002
2002-11-01,2002-01-11,"יעקב 3, רחובות",יעקב 3,3703-170-11,,,ראשונה,96.72,417000,,,1965.0,,1.0,8570327052,1,3703170,False,,רחובות,יעקב,,3703-170-11,3703/170,4311.414392059553,31.8963648581,34.811581896,2002
2002-11-01,2002-01-11,"תר""ן 7, רחובות","תר""ן 7",3703-1057-12,,3.0,שלישית,66.39,449000,,,1970.0,,3.0,8569362396,1,37031057,False,,רחובות,"תר""ן",,3703-1057-12,3703/1057,6763.066726916704,31.8982548007,34.81787685,2002
2002-10-30,2002-10-30,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-39,,3.0,שביעית,83.95,579000,,,1970.0,,8.0,8654304876,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-39,3704/643,6896.962477665276,31.89412916,34.8182232423,2002
2002-10-30,2002-10-30,"הגר""א 12, רחובות","הגר""א 12",3694-340-6,,4.0,שניה,107.98,593000,,,1970.0,,3.0,8587089924,1,3694340,False,,רחובות,"הגר""א",,3694-340-6,3694/340,5491.757732913502,31.9024354661,34.8166795494,2002
2002-10-29,2002-10-29,"משה מזרחי 10, רחובות",משה מזרחי 10,3697-277-8,,3.0,שניה,58.3,353000,,,1970.0,,4.0,8584701468,1,3697277,False,,רחובות,מזרחי משה,,3697-277-8,3697/277,6054.888507718697,31.8828343864,34.8132558436,2002
2002-10-28,2002-10-28,"האר""י 34, רחובות","האר""י 34",3699-227-1,,6.0,,188.0,1251000,,,1995.0,,2.0,8585642352,1,3699227,False,,רחובות,"האר""י",,3699-227-1,3699/227,6654.255319148936,31.8894092448,34.8272918076,2002
2002-10-28,2002-10-28,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-0,,4.0,,100.0,670000,,,2002.0,,11.0,8586470592,1,5714109,False,,רחובות,הר הצופים,,5714-109-0,5714/109,6700.0,31.8921943498,34.779426798,2002
