DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-11-18,2015-11-18,"עמל 6, חולון",עמל 6,6043-1576-2,דירה בבית קומות,2.0,ראשונה,40.0,2415000,,,1950.0,,1.0,3346328850,1,60431576,False,,חולון,עמל,,6043-1576-2,6043/1576,60375.0,32.0093163855,34.7682913114,2015
2015-11-18,2015-11-18,"רבין יצחק 2, חולון",רבין יצחק 2,6873-40-20,דירה בבית קומות,6.0,שמינית,133.5,3150000,,,2012.0,,8.0,3345634300,1,687340,False,,חולון,רבין יצחק,,6873-40-20,6873/40,23595.505617977527,32.0041609042,34.771553742,2015
2015-11-18,2015-11-18,"בעל שם-טוב 36, חולון",בעל שם-טוב 36,7162-215-8,דירה בבית קומות,3.0,שניה,63.0,1180000,,,1970.0,,3.0,3364208452,1,7162215,False,123% ב 15.9 שנים,חולון,בעל שם טוב,7.74,7162-215-8,7162/215,18730.15873015873,32.0227994048,34.7620910578,2015
2015-11-18,2015-11-18,"מקס וג'סי כהן 15, חולון",מקס וג'סי כהן 15,7126-107-1,דירה בבית קומות,3.0,שניה,48.0,1200000,,,1960.0,,2.0,3346315945,1,7126107,False,,חולון,מכס וג'סי כהן,,7126-107-1,7126/107,25000.0,32.0048327358,34.7651124525,2015
2015-11-17,2015-11-17,"קרן היסוד 40, חולון",קרן היסוד 40,6748-140-1,דירה בבית קומות,4.5,ראשונה,113.56,1600000,,,1980.0,,5.0,3345587610,1,6748140,False,,חולון,קרן היסוד,,6748-140-1,6748/140,14089.468122578372,32.0090711688,34.7853042957,2015
2015-11-17,2015-11-17,"קרן קיימת 25, חולון",קרן קיימת 25,6750-263-9,דירה בבית קומות,4.0,שלישית,90.0,1550000,,,1970.0,,5.0,3345086461,1,6750263,False,4% ב 3 שנים,חולון,קרן קיימת,1.33,6750-263-9,6750/263,17222.222222222223,32.0066570384,34.7872392509,2015
2015-11-17,2015-11-17,"מוטה גור 1, חולון",מוטה גור 1,6869-77-11,דירה בבית קומות,5.0,קומה ‎4‏,121.11,2150000,,,2018.0,,9.0,3345337369,1,686977,False,,חולון,מוטה גור,,6869-77-11,6869/77,17752.456444554537,32.0098756337,34.7820340125,2015
2015-11-17,2015-11-17,"ז'בוטינסקי 24, חולון",ז'בוטינסקי 24,7168-98-4,דירה בבית קומות,2.0,שניה,53.0,1100000,,,1950.0,,4.0,3345526942,1,716898,False,,חולון,ז'בוטינסקי,,7168-98-4,7168/98,20754.716981132075,32.0247525875,34.7798201694,2015
2015-11-17,2015-11-17,"גולדה מאיר 18, חולון",גולדה מאיר 18,6869-14-35,דירה בבית קומות,5.0,תשיעית,105.8,2320000,,,2007.0,,14.0,3345478077,1,686914,False,82% ב 8.6 שנים,חולון,גולדה מאיר,9.53,6869-14-35,6869/14,21928.166351606807,32.0110915965,34.7807003154,2015
2015-11-17,2015-11-17,"קראוזה 58, חולון",קראוזה 58,7170-128-13,דירה בבית קומות,3.0,שניה,73.0,1275000,,,1960.0,,3.0,3345027069,1,7170128,False,,חולון,קראוזה,,7170-128-13,7170/128,17465.753424657534,32.0211401963,34.7811635888,2015
2015-11-17,2015-11-17,"אצ""ל 44, חולון","אצ""ל 44",6995-73-38,דירה בבית קומות,4.0,ראשונה,104.1,1410000,,,1992.0,,9.0,3345980792,1,699573,False,,חולון,"אצ""ל",,6995-73-38,6995/73,13544.668587896254,32.0341237069,34.7633482087,2015
2015-11-17,2015-11-17,"היהלום 9, חולון",היהלום 9,6760-240-12,דירה בבית קומות,4.0,שלישית,104.23,1820000,,,1992.0,,7.0,3345085475,1,6760240,False,21% ב 4.6 שנים,חולון,היהלום,4.57,6760-240-12,6760/240,17461.383478844862,31.9995910162,34.7729699459,2015
2015-11-16,2015-11-16,"קרן קיימת 17, חולון",קרן קיימת 17,7341-80-6,דירה בבית קומות,4.0,שניה,98.0,1800000,,,1986.0,,5.0,3345407027,1,734180,False,97% ב 7.3 שנים,חולון,קרן קיימת,13.29,7341-80-6,7341/80,18367.34693877551,32.0066532314,34.7884805961,2015
2015-11-16,2015-11-16,"מימון 8, חולון",מימון 8,7170-182-11,דירה בבית קומות,3.0,רביעית,58.55,1130000,,,1970.0,,4.0,3345082604,1,7170182,False,139% ב 11.5 שנים,חולון,מימון,12.09,7170-182-11,7170/182,19299.743808710504,32.0203498807,34.7798322985,2015
2015-11-16,2015-11-16,"נורית 7, חולון",נורית 7,6870-196-1,דירה בבית קומות,8.0,ראשונה,242.0,3555000,,,2015.0,,1.0,3345837938,1,6870196,False,,חולון,נורית,,6870-196-1,6870/196,14690.0826446281,32.0062969504,34.7825756209,2015
2015-11-16,2015-11-16,"מרטין בובר 5, חולון",מרטין בובר 5,6043-1876-2,דירה בבית קומות,5.0,ראה בהערות,112.0,2100000,,,1986.0,,1.0,3345598630,1,60431876,False,,חולון,בובר מרטין,,6043-1876-2,6043/1876,18750.0,32.0096112712,34.7716953544,2015
2015-11-16,2015-11-16,"פיכמן 23, חולון",פיכמן 23,6867-21-1,דירה בבית קומות,5.0,קומה ‎1‏,113.0,2289000,,,2015.0,,17.0,3345256314,1,686721,False,6% ב 0.4 שנים,חולון,פיכמן,15.0,6867-21-1,6867/21,20256.63716814159,32.0143499462,34.7760193029,2015
2015-11-16,2015-11-16,"פיכמן 17, חולון",פיכמן 17,6867-23-260,דירה בבית קומות,4.0,שתים עשרה,115.0,1900000,,,2014.0,,22.0,3346057555,1,686723,False,,חולון,פיכמן,,6867-23-260,6867/23,16521.739130434784,32.0149873125,34.775938756,2015
2015-11-16,2015-11-16,"ברקן 3, חולון",ברקן 3,6996-227-12,דירה בבית קומות,3.0,שלישית,63.5,1350000,,,1992.0,,4.0,3345679772,1,6996227,False,137% ב 17.2 שנים,חולון,ברקן,7.97,6996-227-12,6996/227,21259.84251968504,32.0291934099,34.7630374951,2015
2015-11-16,2015-11-16,"המצודה 32, חולון",המצודה 32,6997-109-9,דירה בבית קומות,4.0,שניה,90.0,1650000,,,1960.0,,2.0,5763788000,1,6997109,False,275% ב 10.1 שנים,חולון,המצודה,27.23,6997-109-9,6997/109,18333.33333333333,32.0323210217,34.7614557081,2015
2015-11-16,2015-11-16,"יצחק הלוי 38, חולון",יצחק הלוי 38,7163-32-3,חנות,,קרקע,31.47,350000,,,1970.0,,3.0,3346121471,1,716332,False,,חולון,יצחק הלוי,,7163-32-3,7163/32,11121.703209405783,32.0255489615,34.7672684752,2015
2015-11-15,2015-11-15,"פיכמן 17, חולון",פיכמן 17,6867-23-73,דירה,4.0,שישית,123.0,1900000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286468,1,686723,False,,חולון,פיכמן,,6867-23-73,6867/23,15447.154471544716,32.0149873125,34.775938756,2015
2015-11-15,2015-11-15,"פיכמן 17, חולון",פיכמן 17,6867-23-74,דירה,5.0,שתים עשרה,140.0,2200000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286469,1,686723,False,,חולון,פיכמן,,6867-23-74,6867/23,15714.285714285714,32.0149873125,34.775938756,2015
2015-11-15,2015-11-15,"יוסף ברץ 2, חולון",יוסף ברץ 2,6049-292-3,דירה בבית קומות,3.0,ראשונה,56.98,1250000,,,2020.0,,4.0,3345101744,1,6049292,False,53% ב 6.5 שנים,חולון,ברץ יוסף,8.15,6049-292-3,6049/292,21937.52193752194,32.021740893,34.7656900002,2015
2015-11-15,2015-11-15,"גאולים 52, חולון",גאולים 52,6021-969-39,דירה בבית קומות,3.0,רביעית,55.83,1100000,,,1970.0,,4.0,3345446960,1,6021969,False,,חולון,גאולים,,6021-969-39,6021/969,19702.66881604872,32.0136898385,34.7828869609,2015
2015-11-13,2015-11-13,"הראל 13, חולון",הראל 13,7161-166-1,דירה בבית קומות,5.0,,130.0,2500000,,,1960.0,,1.0,3345517575,1,7161166,False,,חולון,הראל,,7161-166-1,7161/166,19230.76923076923,32.0275112583,34.7659044283,2015
2015-11-13,2015-11-13,"פיכמן 17, חולון",פיכמן 17,6867-23-262,דירה בבית קומות,4.0,שישית,101.0,1894000,,,2014.0,,22.0,3345880742,1,686723,False,,חולון,פיכמן,,6867-23-262,6867/23,18752.47524752475,32.0149873125,34.775938756,2015
2015-11-13,2015-11-13,"המרגנית 20, חולון",המרגנית 20,6869-15-41,דירה בבית קומות,4.0,אחת עשרה,102.6,1960000,,,2003.0,,13.0,3345708714,1,686915,False,101% ב 12.4 שנים,חולון,המרגנית,8.15,6869-15-41,6869/15,19103.313840155948,32.0111489178,34.7802596299,2015
2015-11-13,2015-11-13,"זלמן ארן 17, חולון",זלמן ארן 17,6049-355-7,דירה בבית קומות,3.0,שלישית,65.44,1080000,,,1970.0,,3.0,3345043106,1,6049355,False,78% ב 13.5 שנים,חולון,ארן זלמן,5.78,6049-355-7,6049/355,16503.667481662593,32.018954771,34.7677745337,2015
2015-11-13,2015-11-13,"סוקולוב 118, חולון",סוקולוב 118,7169-127-8,דירה בבית קומות,3.0,ראשונה,61.91,1230000,,,1969.0,,3.0,3344988354,1,7169127,False,45% ב 6.2 שנים,חולון,סוקולוב,7.26,7169-127-8,7169/127,19867.549668874173,32.0221291853,34.783026528,2015
2015-11-13,2015-11-13,"צבי ש""ץ 25, חולון","צבי ש""ץ 25",7163-60-9,דירה בבית קומות,2.0,שניה,46.27,1070700,,,1970.0,,4.0,3345027823,1,716360,False,,חולון,"ש""ץ צבי",,7163-60-9,7163/60,23140.263669764423,32.0249223249,34.7678822283,2015
2015-11-12,2015-12-11,"זמנהוף 2, חולון",זמנהוף 2,6049-44-3,דירה בבית קומות,3.0,ראשונה,61.32,1380000,,,1960.0,,2.0,3346127445,1,604944,False,10% ב 1.1 שנים,חולון,זמנהוף,9.09,6049-44-3,6049/44,22504.892367906068,32.0217629456,34.7687571384,2015
2015-11-12,2015-12-11,"שער הגיא 13, חולון",שער הגיא 13,7161-108-1,דירה בבית קומות,4.5,קרקע,99.15,1500000,,,1985.0,,2.0,3346145599,1,7161108,False,,חולון,שער הגיא,,7161-108-1,7161/108,15128.5930408472,32.0250737122,34.7637074266,2015
2015-11-11,2015-11-11,"אילת 80, חולון",אילת 80,7127-58-30,דירה בבית קומות,3.0,רביעית,42.15,780000,,,1960.0,,4.0,3345079733,1,712758,False,,חולון,אילת,,7127-58-30,7127/58,18505.33807829181,32.0089455779,34.7645046816,2015
2015-11-11,2015-11-11,"רחל 7, חולון",רחל 7,7174-99-4,דירה בבית קומות,2.0,ראשונה,50.0,1790000,,,1940.0,,1.0,3345725041,1,717499,False,,חולון,רחל,,7174-99-4,7174/99,35800.0,32.0157204257,34.7744638836,2015
2015-11-11,2015-11-11,"שמואל הנגיד 5, חולון",שמואל הנגיד 5,7171-103-9,דירה בבית קומות,5.0,רביעית,117.0,1655000,1.0,הנגיד,2015.0,,7.0,3345007436,1,7171103,False,,חולון,שמואל הנגיד,,7171-103-9,7171/103,14145.299145299145,32.0246880903,34.7695148896,2015
2015-11-11,2015-11-11,"השיטה 29, חולון",השיטה 29,6021-516-12,דירה בבית קומות,2.5,שניה,46.0,1090000,,,1950.0,,3.0,3346028613,1,6021516,False,204% ב 15.6 שנים,חולון,השיטה,13.08,6021-516-12,6021/516,23695.652173913044,32.0190718151,34.7868826495,2015
2015-11-11,2015-11-11,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-46,דירה,5.0,עשרים,117.0,2340000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286340,1,686720,False,,חולון,צבי תדמור,,6867-20-46,6867/20,20000.0,32.0143204206,34.7755358579,2015
2015-11-11,2015-11-11,"אלופי צה""ל 33, חולון","אלופי צה""ל 33",7344-106-54,דירה בבית קומות,4.0,שישית,96.0,1450000,,,1980.0,,8.0,3345272583,1,7344106,False,,חולון,"אלופי צה""ל",,7344-106-54,7344/106,15104.166666666666,32.0097657206,34.7907208821,2015
2015-11-10,2015-10-11,"יריחו 21, חולון",יריחו 21,6750-280-13,דירה בבית קומות,5.0,חמישית ושישית,108.1,1840000,,,1980.0,,6.0,3344191840,1,6750280,False,71% ב 9.8 שנים,חולון,יריחו,7.24,6750-280-13,6750/280,17021.276595744683,32.0057094315,34.787717702,2015
2015-11-10,2015-10-11,"לסקוב חיים 26, חולון",לסקוב חיים 26,7182-29-57,דירת גג,5.0,שמינית,124.2,2325000,,,1993.0,,11.0,3344313872,1,718229,False,137% ב 10.4 שנים,חולון,לסקוב חיים,13.17,7182-29-57,7182/29,18719.806763285025,31.9968312982,34.7718053022,2015
2015-11-10,2015-10-11,"אלי כהן 6, חולון",אלי כהן 6,6049-239-9,דירה בבית קומות,4.0,חמישית,115.0,1485000,1.0,אלי כהן,1970.0,2016.0,2.0,3345964233,1,6049239,False,,חולון,אלי כהן,,6049-239-9,6049/239,12913.04347826087,32.018063878,34.7654378118,2015
2015-11-09,2015-09-11,"הטייסים 4, חולון",הטייסים 4,7162-77-12,דירה בבית קומות,2.5,"שלישית, .",51.9,925000,,,1970.0,,4.0,3343712876,1,716277,False,,חולון,הטייסים,,7162-77-12,7162/77,17822.736030828517,32.0237611252,34.7620014847,2015
2015-11-08,2015-08-11,"פיכמן 17, חולון",פיכמן 17,6867-23-63,דירה,4.0,שלישית,123.0,1779232,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286457,1,686723,False,,חולון,פיכמן,,6867-23-63,6867/23,14465.30081300813,32.0149873125,34.775938756,2015
2015-11-08,2015-08-11,"גולומב 34, חולון",גולומב 34,7176-9-22,דירה בבית קומות,2.0,שלישית,37.0,965000,,,1960.0,,3.0,3343712412,1,71769,False,55% ב 5 שנים,חולון,גולומב,11.0,7176-9-22,7176/9,26081.08108108108,32.0160402021,34.7690916855,2015
2015-11-08,2015-08-11,"סוקולוב 102, חולון",סוקולוב 102,7170-115-16,דירה בבית קומות,3.0,שלישית,50.13,1060000,,,1960.0,,4.0,3342859493,1,7170115,False,78% ב 16.3 שנים,חולון,סוקולוב,4.79,7170-115-16,7170/115,21145.02294035508,32.0222375005,34.7808705243,2015
2015-11-07,2015-07-11,"עמל 10, חולון",עמל 10,6043-1578-9,דירה,4.0,חמישית,83.0,1710000,1.0,עמל 10 חולון,,,7.0,11181259750,1,60431578,False,,חולון,עמל,,6043-1578-9,6043/1578,20602.409638554214,32.0089603895,34.7682222977,2015
2015-11-07,2015-07-11,"פיכמן 17, חולון",פיכמן 17,6867-23-58,דירה,5.0,שביעית,137.0,2142000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286451,1,686723,False,,חולון,פיכמן,,6867-23-58,6867/23,15635.036496350363,32.0149873125,34.775938756,2015
2015-11-06,2015-06-11,"קיבוץ גלויות 16, חולון",קיבוץ גלויות 16,7344-45-11,דירה בבית קומות,4.0,רביעית,92.76,1550000,,,1982.0,,6.0,3340505563,1,734445,False,,חולון,קבוץ גלויות,,7344-45-11,7344/45,16709.788702026734,32.0108461143,34.7873961063,2015
2015-11-06,2015-06-11,"דגניה 12, חולון",דגניה 12,6867-47-15,דירה בבית קומות,5.5,רביעית,129.72,2270000,,,2015.0,,17.0,3341391194,1,686747,False,,חולון,דגניה,,6867-47-15,6867/47,17499.22910884983,32.0141890124,34.7769871902,2015
2015-11-06,2015-06-11,"עטרות 10, חולון",עטרות 10,7341-36-8,דירה בבית קומות,3.0,רביעית,66.0,1020000,,,1970.0,,4.0,3340478738,1,734136,False,45% ב 5 שנים,חולון,עטרות,9.0,7341-36-8,7341/36,15454.545454545454,32.0057153685,34.7893986989,2015
2015-11-06,2015-06-11,"הערבה 1, חולון",הערבה 1,7127-40-22,דירה בבית קומות,3.0,רביעית,48.3,820000,,,1960.0,,4.0,3340160057,1,712740,False,13% ב 2.4 שנים,חולון,הערבה,5.42,7127-40-22,7127/40,16977.22567287785,32.0105562746,34.7627077671,2015
2015-11-06,2015-06-11,"בית לחם 7, חולון",בית לחם 7,7344-20-18,דירה בבית קומות,4.0,שישית,90.0,1257000,1.0,בית איתמר,1970.0,2015.0,4.0,3342106508,1,734420,False,,חולון,בית לחם,,7344-20-18,7344/20,13966.666666666666,32.0091481698,34.7899375797,2015
2015-11-06,2015-06-11,"מוטה גור 3, חולון",מוטה גור 3,6869-77-46,דירה בבית קומות,6.0,קומה ‎9‏,225.79,3600000,,,2004.0,,9.0,3341103862,1,686977,False,,חולון,מוטה גור,,6869-77-46,6869/77,15944.018778511008,32.0098756337,34.7820340125,2015
2015-11-06,2015-06-11,"סוקולוב 57, חולון",סוקולוב 57,7168-153-9,חנות,,,,313000,,,1950.0,,4.0,3341964640,1,7168153,False,,חולון,סוקולוב,,7168-153-9,7168/153,,32.0228800417,34.7769687907,2015
2015-11-05,2015-05-11,"י""א באדר 14, חולון","י""א באדר 14",6049-16-6,דירה בבית קומות,3.0,שניה,56.36,1270000,,,1975.0,,2.0,3339359976,1,604916,False,76% ב 5.6 שנים,חולון,"י""א באדר",13.57,6049-16-6,6049/16,22533.71185237757,32.0223879563,34.7692430062,2015
2015-11-05,2015-05-11,"קהילת ורשה 8, חולון",קהילת ורשה 8,7342-155-4,דירה בבית קומות,4.0,ראשונה,91.0,1354000,,,1970.0,,3.0,3339156367,1,7342155,False,7% ב 4.7 שנים,חולון,קהילת ורשה,1.49,7342-155-4,7342/155,14879.12087912088,32.005154355,34.7943804189,2015
2015-11-05,2015-05-11,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-82,דירה בבית קומות,4.0,ארבע עשרה,91.0,1895000,,,2015.0,,18.0,3339159992,1,686720,False,,חולון,צבי תדמור,,6867-20-82,6867/20,20824.175824175825,32.0143204206,34.7755358579,2015
2015-11-05,2015-05-11,"בעל שם-טוב 4, חולון",בעל שם-טוב 4,7162-183-13,דירה בבית קומות,4.0,ראשונה,74.38,1235000,,,1970.0,,3.0,3339128382,1,7162183,False,,חולון,בעל שם טוב,,7162-183-13,7162/183,16603.92578650175,32.0228286878,34.7648755697,2015
2015-11-05,2015-05-11,"אילת 30, חולון",אילת 30,7132-10-12,דירה בבית קומות,4.0,שלישית,95.81,1235000,,,1970.0,,13.0,3339883455,1,713210,False,,חולון,אילת,,7132-10-12,7132/10,12890.094979647218,32.0192477189,34.7646028455,2015
2015-11-05,2015-05-11,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-1,דירה בבית קומות,3.0,ראשונה,62.27,1220000,,,1970.0,,4.0,3339063509,1,6021935,False,93% ב 9.8 שנים,חולון,ההסתדרות,9.49,6021-935-1,6021/935,19592.098924040467,32.0159727295,34.7828280191,2015
2015-11-03,2015-03-11,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-32,דירת גג,5.0,רביעית+חמישית,133.0,2030000,,,1997.0,,4.0,3338344077,1,718120,False,17% ב 4 שנים,חולון,גרינברג אורי צבי,4.25,7181-20-32,7181/20,15263.157894736842,31.9971769944,34.7652535847,2015
2015-11-03,2015-03-11,"זלמן ארן 24, חולון",זלמן ארן 24,6049-273-11,דירה בבית קומות,3.0,שלישית,64.37,1110000,,,1971.0,,3.0,3337827819,1,6049273,False,109% ב 8.3 שנים,חולון,ארן זלמן,13.13,6049-273-11,6049/273,17244.05779089638,32.01707659,34.7667576855,2015
2015-11-03,2015-03-11,"אלופי צה""ל 18, חולון","אלופי צה""ל 18",7344-9-22,דירה בבית קומות,3.0,שישית,70.43,1200000,,,1980.0,,7.0,3337917748,1,73449,False,75% ב 14.5 שנים,חולון,"אלופי צה""ל",5.17,7344-9-22,7344/9,17038.193951441146,32.0104024375,34.7915494134,2015
2015-11-03,2015-03-11,"ראשון לציון 6, חולון",ראשון לציון 6,7173-145-6,דירה בבית קומות,2.0,שניה,40.85,950000,,,1970.0,2008.0,4.0,3337595268,1,7173145,False,,חולון,ראשון לציון,,7173-145-6,7173/145,23255.81395348837,32.0189171262,34.7770630058,2015
2015-11-03,2015-03-11,"הגאונים 14, חולון",הגאונים 14,7126-204-33,דירה בבית קומות,2.0,שישית,45.0,800000,,,1980.0,,9.0,3337958406,1,7126204,False,,חולון,הגאונים,,7126-204-33,7126/204,17777.777777777777,32.0040301502,34.7615239778,2015
2015-11-02,2015-02-11,"הערבה 9, חולון",הערבה 9,7127-42-7,דירה בבית קומות,3.0,שניה,48.3,679000,,,1960.0,,4.0,3337186600,1,712742,False,,חולון,הערבה,,7127-42-7,7127/42,14057.971014492754,32.0113877169,34.7626874265,2015
2015-11-02,2015-02-11,"דגניה 25, חולון",דגניה 25,6867-15-57,דירה בבית קומות,5.0,ארבע עשרה,126.0,2120000,,,2000.0,,16.0,3336920583,1,686715,False,,חולון,דגניה,,6867-15-57,6867/15,16825.396825396827,32.0141332652,34.7778191937,2015
2015-11-02,2015-02-11,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-23,דירה בבית קומות,4.0,שישית,125.03,2200000,,,2014.0,,18.0,3337468190,1,686748,False,,חולון,צבי תדמור,,6867-48-23,6867/48,17595.777013516756,32.0136541615,34.7759709779,2015
2015-11-02,2015-02-11,"ההסתדרות 13, חולון",ההסתדרות 13,6049-368-7,דירה בבית קומות,3.0,שניה,57.16,1080000,,,1970.0,,4.0,3336839238,1,6049368,False,113% ב 7.4 שנים,חולון,ההסתדרות,15.27,6049-368-7,6049/368,18894.331700489853,32.018724841,34.7663739852,2015
2015-11-02,2015-02-11,"ההסתדרות 174, חולון",ההסתדרות 174,6020-820-34,דירה בבית קומות,3.0,שלישית,44.11,820000,,,1970.0,,3.0,3337414859,1,6020820,False,4% ב 3.6 שנים,חולון,ההסתדרות,1.11,6020-820-34,6020/820,18589.88891407844,32.0122426455,34.7899747722,2015
2015-11-02,2015-02-11,"אברבנאל 2, חולון",אברבנאל 2,7162-200-8,דירה בבית קומות,3.0,שניה,57.9,880000,,,1970.0,,3.0,3337173028,1,7162200,False,,חולון,אברבנאל,,7162-200-8,7162/200,15198.618307426595,32.0230820362,34.7631985979,2015
2015-11-02,2015-02-11,"השוהם 4, חולון",השוהם 4,7183-84-4,דירה בבית קומות,5.0,ראשונה,96.7,1575000,,,1992.0,,7.0,3336812935,1,718384,False,116% ב 15 שנים,חולון,השוהם,7.73,7183-84-4,7183/84,16287.487073422955,31.996219929,34.7761100303,2015
2015-11-02,2015-02-11,"הצנחנים 7, חולון",הצנחנים 7,7167-71-3,דירה בבית קומות,4.0,שניה,75.4,1580000,,,1965.0,,3.0,3336977017,1,716771,False,,חולון,הצנחנים,,7167-71-3,7167/71,20954.907161803712,32.0264527985,34.779841797,2015
2015-11-02,2015-02-11,"פיארברג 1, חולון",פיארברג 1,7169-45-5,דירה בבית קומות,3.0,שניה,61.17,1372000,,,1970.0,,3.0,3336713349,1,716945,False,,חולון,פיארברג,,7169-45-5,7169/45,22429.29540624489,32.0240005353,34.7826556351,2015
2015-11-02,2015-02-11,"ז'בוטינסקי 24, חולון",ז'בוטינסקי 24,7168-98-6,דירה בבית קומות,2.0,שניה,51.0,1000000,,,1950.0,,4.0,3337067236,1,716898,False,,חולון,ז'בוטינסקי,,7168-98-6,7168/98,19607.843137254906,32.0247525875,34.7798201694,2015
2015-11-02,2015-02-11,"החרמון 11, חולון",החרמון 11,7343-84-17,דירה בבית קומות,3.0,קרקע,65.0,900000,,,1970.0,,3.0,3336626755,1,734384,False,57% ב 11.5 שנים,חולון,החרמון,4.96,7343-84-17,7343/84,13846.153846153846,32.010977528,34.7937581542,2015
2015-11-01,2015-01-11,"שנקר 53, חולון",שנקר 53,7170-26-28,דירה בבית קומות,2.5,שלישית,55.37,1037000,,,1960.0,,3.0,3335905409,1,717026,False,24% ב 4.1 שנים,חולון,שנקר,5.85,7170-26-28,7170/26,18728.553368249955,32.0216650499,34.7764230878,2015
2015-11-01,2015-01-11,"הסדנה 9, חולון",הסדנה 9,6782-12-10,תעשיה,,קרקע,1503.0,10500000,,,1993.0,,1.0,3336346615,1,678212,False,,חולון,הסדנה,,6782-12-10,6782/12,6986.027944111776,32.0219906618,34.8010699942,2015
2015-11-01,2015-01-11,"אילת 15, חולון",אילת 15,7162-138-3,דירה בבית קומות,4.5,שניה,82.62,1075000,,,1980.0,,6.0,3336973914,1,7162138,False,,חולון,אילת,,7162-138-3,7162/138,13011.377390462358,32.0219418458,34.7654196611,2015
2015-11-01,2015-01-11,"דגניה 23, חולון",דגניה 23,6021-293-6,דירה בבית קומות,2.5,ראשונה,39.83,900000,,,1950.0,,2.0,3335724594,1,6021293,False,11% ב 2.5 שנים,חולון,דגניה,4.4,6021-293-6,6021/293,22596.03314084861,32.0148512634,34.7779845182,2015
2015-11-01,2015-01-11,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-39,דירה,4.0,שתים עשרה,91.0,1855900,1.0,מגדלים בשדרה,2015.0,,18.0,11181286333,1,686720,False,,חולון,צבי תדמור,,6867-20-39,6867/20,20394.50549450549,32.0143204206,34.7755358579,2015
2015-11-01,2015-01-11,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-34,דירה בבית קומות,3.0,שלישית,64.8,1295000,,,1960.0,,6.0,3336053541,1,713227,False,,חולון,קדושי קהיר,,7132-27-34,7132/27,19984.567901234568,32.020708655,34.7637401717,2015
2015-10-31,2015-10-31,"עמל 10, חולון",עמל 10,6043-1578-14,דירה,4.0,שניה,112.0,1630000,1.0,עמל 10 חולון,,,7.0,11181259739,1,60431578,False,,חולון,עמל,,6043-1578-14,6043/1578,14553.57142857143,32.0089603895,34.7682222977,2015
2015-10-30,2015-10-30,"איריס 6, חולון",איריס 6,6996-147-31,דירה בבית קומות,4.0,רביעית,97.0,1828000,,,2017.0,,6.0,3345562554,1,6996147,False,,חולון,איריס,,6996-147-31,6996/147,18845.360824742267,32.0297096539,34.7659858421,2015
2015-10-30,2015-10-30,"אנה פרנק 4, חולון",אנה פרנק 4,6019-375-7,דירה בבית קומות,5.0,שניה,127.1,1360000,,,1980.0,,7.0,3344952452,1,6019375,False,,חולון,פרנק אנה,,6019-375-7,6019/375,10700.23603461841,32.0137890623,34.7941023756,2015
2015-10-29,2015-10-29,"הרב הרצוג 1, חולון",הרב הרצוג 1,7170-177-4,חנות,,קרקע,,320000,,,1960.0,,3.0,3345385973,1,7170177,False,,חולון,הרב הרצוג,,7170-177-4,7170/177,,32.020009568,34.779216703,2015
2015-10-29,2015-10-29,"גולומב 34, חולון",גולומב 34,7176-9-23,דירה בבית קומות,2.0,שלישית,37.0,1095000,,,1960.0,,3.0,3345206086,1,71769,False,,חולון,גולומב,,7176-9-23,7176/9,29594.594594594597,32.0160402021,34.7690916855,2015
2015-10-29,2015-10-29,"איריס 6, חולון",איריס 6,6996-147-4,דירה,4.0,רביעית,97.0,1823000,1.0,היסמין 8 חולון,2017.0,,6.0,11181288492,1,6996147,False,,חולון,איריס,,6996-147-4,6996/147,18793.81443298969,32.0297096539,34.7659858421,2015
2015-10-29,2015-10-29,"פיכמן 17, חולון",פיכמן 17,6867-23-263,דירה בבית קומות,4.0,שניה,109.0,1907000,,,2014.0,,22.0,3345451020,1,686723,False,,חולון,פיכמן,,6867-23-263,6867/23,17495.4128440367,32.0149873125,34.775938756,2015
2015-10-29,2015-10-29,"חנקין 62, חולון",חנקין 62,7170-91-14,דירה בבית קומות,2.5,רביעית,51.86,950000,,,1960.0,,4.0,3344788805,1,717091,False,101% ב 13.2 שנים,חולון,חנקין,7.65,7170-91-14,7170/91,18318.54994215195,32.0208797417,34.7785757508,2015
