DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-25,2004-06-25,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-101,דירה בבית קומות,5.0,שביעית,119.2,980000,,,2005.0,,19.0,7703872120,1,844858,False,,נתניה,דורי יעקב,,8448-58-101,8448/58,8221.476510067114,32.2980133131,34.8465200405,2004
2004-06-25,2004-06-25,"סמילנסקי 28, נתניה",סמילנסקי 28,8264-62-3,דירה בבית קומות,3.0,ראשונה,72.46,724000,,,1960.0,,7.0,7704167084,1,826462,False,,נתניה,סמילנסקי,,8264-62-3,8264/62,9991.71956941761,32.3261287932,34.8529158561,2004
2004-06-24,2004-06-24,"ויסלברגר 5, נתניה",ויסלברגר 5,7960-52-38,דירה בבית קומות,4.0,שביעית,85.78,616000,,,1992.0,,7.0,7703032886,1,796052,False,,נתניה,ויסלברגר,,7960-52-38,7960/52,7181.161109815808,32.2835777717,34.8526613513,2004
2004-06-23,2004-06-23,"ויצמן 37, נתניה",ויצמן 37,8269-11-3,דירה בבית קומות,3.0,ראשונה,76.25,684000,,,1970.0,,6.0,7703167196,1,826911,False,,נתניה,ויצמן,,8269-11-3,8269/11,8970.491803278688,32.3327225041,34.8586613459,2004
2004-06-22,2004-06-22,"מימון 10, נתניה",מימון 10,8273-207-1,דירה בבית קומות,7.0,,250.0,2110000,,,1986.0,,1.0,7703616524,1,8273207,False,,נתניה,מימון,,8273-207-1,8273/207,8440.0,32.3459978348,34.8587687272,2004
2004-06-22,2004-06-22,"יוסף 11, נתניה",יוסף 11,9904-52-90,דירה בבית קומות,5.0,רביעית,109.1,807000,,,2003.0,,6.0,7703231280,1,990452,False,,נתניה,יוסף,,9904-52-90,9904/52,7396.883593033915,32.298090326,34.8721078924,2004
2004-06-22,2004-06-22,"בן צבי 60, נתניה",בן צבי 60,7932-365-30,דירה בבית קומות,3.0,רביעית,58.77,229000,,,1970.0,,4.0,7703059674,1,7932365,False,,נתניה,בן צבי,,7932-365-30,7932/365,3896.545856729624,32.2981796252,34.8530942243,2004
2004-06-22,2004-06-22,"ניל""י 14, נתניה","ניל""י 14",8233-136-1,דירה בבית קומות,3.0,,84.0,880000,,,1950.0,,,7703600540,1,8233136,False,,נתניה,"ניל""י",,8233-136-1,8233/136,10476.190476190475,32.3225574199,34.8619731057,2004
2004-06-21,2004-06-21,"תשרי 7, נתניה",תשרי 7,9904-24-49,דירה בבית קומות,4.0,שישית,105.98,627000,,,2004.0,,8.0,7703761120,1,990424,False,,נתניה,תשרי,,9904-24-49,9904/24,5916.210605774674,32.297326963,34.8709795681,2004
2004-06-21,2004-06-21,"הדליות 56, נתניה",הדליות 56,8276-190-1,קוטג' דו משפחתי,5.0,,220.0,1840000,,,1994.0,,,7703014608,1,8276190,False,,נתניה,הדליות,,8276-190-1,8276/190,8363.636363636364,32.2731312813,34.8402846022,2004
2004-06-21,2004-06-21,"בארי 85, נתניה",בארי 85,8274-112-6,דירה בבית קומות,5.0,שלישית,100.49,776000,,,1996.0,,6.0,7702907826,1,8274112,False,,נתניה,בארי,,8274-112-6,8274/112,7722.161409095433,32.3410427329,34.8611137586,2004
2004-06-20,2004-06-20,"השקמה 5, נתניה",השקמה 5,8315-243-1,דירה בבית קומות,3.0,,63.0,652000,,,1940.0,,,7703651230,1,8315243,False,,נתניה,השקמה,,8315-243-1,8315/243,10349.20634920635,32.350992674,34.8652773957,2004
2004-06-20,2004-06-20,"ברוך רם 7, נתניה",ברוך רם 7,8258-27-5,דירה בבית קומות,4.0,ראשונה,114.5,989000,,,1988.0,,8.0,7704218958,1,825827,False,,נתניה,רם ברוך,,8258-27-5,8258/27,8637.554585152839,32.3217554589,34.8478167568,2004
2004-06-17,2004-06-17,"חרצית 21, נתניה",חרצית 21,8629-21-25,דירה בבית קומות,4.0,ראשונה,100.0,652000,,,1993.0,,3.0,7702852844,1,862921,False,,נתניה,חרצית,,8629-21-25,8629/21,6520.0,32.2873057461,34.8519989391,2004
2004-06-17,2004-06-17,"המעפילים 4, נתניה",המעפילים 4,8270-20-9,דירה בבית קומות,4.0,שלישית,85.15,1192000,,,1980.0,,8.0,7703150102,1,827020,False,,נתניה,המעפילים,,8270-20-9,8270/20,13998.825601879036,32.3329312152,34.8512417709,2004
2004-06-17,2004-06-17,"דיזנגוף 4, נתניה",דיזנגוף 4,8268-4-6,דירה בבית קומות,3.0,שניה,66.0,2732000,,,1971.0,,6.0,7703209894,1,82684,False,,נתניה,דיזנגוף,,8268-4-6,8268/4,41393.93939393939,32.3317754067,34.8558947497,2004
2004-06-17,2004-06-17,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-100,דירה בבית קומות,3.5,ראשונה,82.1,630000,,,2005.0,,9.0,7703297214,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-100,9901/43,7673.568818514008,32.3096610417,34.8727820496,2004
2004-06-17,2004-06-17,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-23,דירה בבית קומות,4.0,שישית,71.45,652000,,,1977.0,,7.0,7702906494,1,8260577,False,,נתניה,זמנהוף,,8260-577-23,8260/577,9125.262421273615,32.3196076805,34.854005755,2004
2004-06-17,2004-06-17,"מלחמת ששת הימים 40, נתניה",מלחמת ששת הימים 40,8267-251-4,דירה בבית קומות,3.0,שניה,74.32,553000,,,1970.0,,7.0,7704000954,1,8267251,True,-2% ב 0.7 שנים,נתניה,מלחמת ששת הימים,-2.86,8267-251-4,8267/251,7440.796555435953,32.3311647482,34.8621119109,2004
2004-06-17,2004-06-17,"אשר 14, נתניה",אשר 14,9904-18-7,דירה בבית קומות,4.0,שניה,99.55,738000,,,2005.0,,7.0,7703285596,1,990418,False,,נתניה,אשר,,9904-18-7,9904/18,7413.360120542441,32.2986786783,34.8724892217,2004
2004-06-17,2004-06-17,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-5,דירה בבית קומות,3.0,שניה,68.8,1124000,,,2002.0,,10.0,7703877152,1,827092,False,,נתניה,דוד המלך,,8270-92-5,8270/92,16337.209302325582,32.3314774495,34.8509379916,2004
2004-06-17,2004-06-17,"אלי כהן 3, נתניה",אלי כהן 3,8233-21-2,דירה בבית קומות,3.0,,90.0,701000,,,2002.0,,1.0,7703162386,1,823321,False,,נתניה,אלי כהן,,8233-21-2,8233/21,7788.888888888889,32.3273013881,34.8642471947,2004
2004-06-16,2004-06-16,"האחווה 22, נתניה",האחווה 22,8253-159-1,דירה בבית קומות,6.0,,204.0,1928000,,,2000.0,,1.0,7703891212,1,8253159,False,,נתניה,האחוה,,8253-159-1,8253/159,9450.980392156862,32.3178585085,34.8481646212,2004
2004-06-16,2004-06-16,"בנימין 51, נתניה",בנימין 51,8260-98-16,דירה בבית קומות,2.0,רביעית,47.95,477000,,,1960.0,,6.0,7702692264,1,826098,False,4% ב 5.9 שנים,נתניה,בנימין,0.68,8260-98-16,8260/98,9947.86235662148,32.3215134268,34.8563870812,2004
2004-06-16,2004-06-16,"הבריגדה היהודית 15, נתניה",הבריגדה היהודית 15,8448-30-23,דירה בבית קומות,5.0,שמינית,110.45,875000,,,2005.0,,10.0,7703073142,1,844830,False,,נתניה,הבריגדה היהודית,,8448-30-23,8448/30,7922.136713444997,32.2965002158,34.8448836514,2004
2004-06-16,2004-06-16,"ישראל גלילי 18, נתניה",ישראל גלילי 18,7926-94-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",190.8,1690000,,,1988.0,,,7703126200,1,792694,False,,נתניה,גלילי ישראל,,7926-94-2,7926/94,8857.442348008386,32.270150364,34.8452607584,2004
2004-06-16,2004-06-16,"ניצה 14, נתניה",ניצה 14,8272-173-2,דירה בבית קומות,4.0,ראשונה,114.0,1487000,,,1970.0,,17.0,7702971244,1,8272173,False,,נתניה,ניצה,,8272-173-2,8272/173,13043.859649122807,32.3382919057,34.8528031978,2004
2004-06-16,2004-06-16,"סמילנסקי 7, נתניה",סמילנסקי 7,8264-117-28,דירה בבית קומות,3.0,שניה,71.3,374000,,,1954.0,,5.0,7703678166,1,8264117,False,,נתניה,סמילנסקי,,8264-117-28,8264/117,5245.441795231417,32.3275158374,34.855710007,2004
2004-06-16,2004-06-16,"בנימין 50, נתניה",בנימין 50,8260-209-4,דירה בבית קומות,3.0,ראשונה,66.0,450000,,,1970.0,,5.0,7703012832,1,8260209,False,,נתניה,בנימין,,8260-209-4,8260/209,6818.181818181818,32.3217699378,34.8555254038,2004
2004-06-16,2004-06-16,"ויצמן 65, נתניה",ויצמן 65,8267-140-4,דירה בבית קומות,5.0,שניה,109.85,811000,,,1993.0,,8.0,7702854028,1,8267140,False,,נתניה,ויצמן,,8267-140-4,8267/140,7382.794720072827,32.3359888591,34.8590139614,2004
2004-06-15,2004-06-15,"הגלעד 8, נתניה",הגלעד 8,9901-48-5,דירה בבית קומות,4.0,קומה ‎2‏,103.2,597000,,,1999.0,,8.0,7704280082,1,990148,False,,נתניה,הגלעד,,9901-48-5,9901/48,5784.883720930233,32.3091812484,34.8719063886,2004
2004-06-14,2004-06-14,"ראשון לציון 27, נתניה",ראשון לציון 27,8263-67-5,דירה בבית קומות,4.0,שביעית,100.0,829000,,,1970.0,,5.0,7704788610,1,826367,True,-5% ב 0.5 שנים,נתניה,ראשון לציון,-10.0,8263-67-5,8263/67,8290.0,32.3266527205,34.8504350324,2004
2004-06-14,2004-06-14,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-107,דירה בבית קומות,4.0,שלישית,82.8,670000,,,2005.0,,9.0,7702973020,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-107,9901/43,8091.787439613527,32.3096610417,34.8727820496,2004
2004-06-14,2004-06-14,"נורוק 6, נתניה",נורוק 6,8273-75-3,דירה בבית קומות,4.0,ראשונה,78.21,657000,,,1980.0,,6.0,7702843594,1,827375,False,,נתניה,נורוק,,8273-75-3,8273/75,8400.460299194478,32.3392917299,34.8557585012,2004
2004-06-14,2004-06-14,"יהודה הלוי 12, נתניה",יהודה הלוי 12,8261-48-12,דירה בבית קומות,4.0,שלישית,96.07,793000,,,1970.0,,4.0,7702578082,1,826148,False,,נתניה,יהודה הלוי,,8261-48-12,8261/48,8254.397834912044,32.3236959051,34.8572772163,2004
2004-06-14,2004-06-14,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-85,דירה בבית קומות,5.0,שלישית,112.48,670000,,,2004.0,,9.0,7702600652,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-85,8006/62,5956.614509246088,32.3084338219,34.8761736032,2004
2004-06-14,2004-06-14,"סוקולוב 45, נתניה",סוקולוב 45,8274-334-6,דירה בבית קומות,4.0,שלישית,90.0,543000,,,1970.0,,5.0,7703796492,1,8274334,False,,נתניה,סוקולוב,,8274-334-6,8274/334,6033.333333333333,32.3417163928,34.8660732989,2004
2004-06-14,2004-06-14,"בני בנימין 49, נתניה",בני בנימין 49,8568-121-11,דירה בבית קומות,5.0,ששית,114.0,1413000,,,2005.0,,7.0,7703645680,1,8568121,False,,נתניה,בני בנימין,,8568-121-11,8568/121,12394.736842105263,32.2952561078,34.8420908586,2004
2004-06-14,2004-06-14,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-59,דירה בבית קומות,4.0,רביעית,91.0,698000,,,2004.0,,6.0,7702974870,1,990113,False,,נתניה,לנטוס טום,,9901-13-59,9901/13,7670.32967032967,32.3080518031,34.8703239126,2004
2004-06-14,2004-06-14,"גבעת חיים 7, נתניה",גבעת חיים 7,8267-586-3,דירה בבית קומות,4.0,שניה,95.07,650000,,,1980.0,,6.0,7703594546,1,8267586,False,,נתניה,גבעת חיים,,8267-586-3,8267/586,6837.067424003367,32.336273772,34.8574281336,2004
2004-06-14,2004-06-14,"בן-אב""י 13, נתניה","בן-אב""י 13",8259-128-9,דירה בבית קומות,4.0,רביעית,93.6,709000,,,1980.0,,8.0,7702748948,1,8259128,False,,נתניה,"בן אב""י",,8259-128-9,8259/128,7574.786324786325,32.3194432614,34.8500236698,2004
2004-06-14,2004-06-14,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-78,דירה בבית קומות,4.0,ראשונה,93.2,660000,,,2004.0,,9.0,7705665880,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-78,8006/62,7081.545064377682,32.3084338219,34.8761736032,2004
2004-06-13,2004-06-13,"שלונסקי 8, נתניה",שלונסקי 8,7960-14-28,דירה בבית קומות,3.0,שניה,60.08,362000,,,1960.0,,4.0,7703590846,1,796014,False,,נתניה,שלונסקי,,7960-14-28,7960/14,6025.299600532623,32.2868002584,34.8532708323,2004
2004-06-13,2004-06-13,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-428,מלונאות,,תשע עשרה,280.0,2082000,,,1990.0,,17.0,7780267278,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-428,8253/101,7435.714285714285,32.3178221113,34.8464296086,2004
2004-06-13,2004-06-13,"גד מכנס 5, נתניה",גד מכנס 5,8263-108-3,דירה בבית קומות,3.0,ראשונה,73.6,746000,,,1970.0,,5.0,7702850920,1,8263108,False,,נתניה,מכנס גד,,8263-108-3,8263/108,10135.869565217392,32.3295404684,34.8502214864,2004
2004-06-12,2004-12-06,"הנוטע 9, נתניה",הנוטע 9,8265-100-6,דירה בבית קומות,2.0,שניה,50.0,408000,,,1950.0,,1.0,7709290474,1,8265100,False,,נתניה,הנוטע,,8265-100-6,8265/100,8160.0,32.3265446683,34.8557594905,2004
2004-06-12,2004-12-06,"מנדלי מוכר ספרים 2, נתניה",מנדלי מוכר ספרים 2,7929-37-36,דירה בבית קומות,3.0,שניה,61.6,378000,,,1980.0,,4.0,7770506530,1,792937,False,,נתניה,מנדלי מוכר ספרים,,7929-37-36,7929/37,6136.363636363636,32.2844722695,34.8571030116,2004
2004-06-12,2004-12-06,"מול עמנואל 2, נתניה",מול עמנואל 2,8267-372-11,דירה בבית קומות,3.0,רביעית,71.45,724000,,,1970.0,,7.0,7709285664,1,8267372,False,,נתניה,מול עמנואל,,8267-372-11,8267/372,10132.96011196641,32.3369120199,34.8536604269,2004
2004-06-12,2004-12-06,"אלון צבי 10, נתניה",אלון צבי 10,8265-29-15,דירה בבית קומות,3.0,שניה,64.78,369000,,,1973.0,,3.0,7709285072,1,826529,True,-39% ב 5 שנים,נתניה,החלוצים,-7.8,8265-29-15,8265/29,5696.202531645569,32.3261654222,34.8593991408,2004
2004-06-12,2004-12-06,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-21,דירה בבית קומות,4.0,שמינית,79.44,461000,,,1989.0,,8.0,7709959064,1,826383,False,,נתניה,רמז דוד,,8263-83-21,8263/83,5803.121852970796,32.3286624822,34.8518590053,2004
2004-06-12,2004-12-06,"הגלבוע 7, נתניה",הגלבוע 7,8260-188-10,דירה בבית קומות,3.0,שניה,62.3,554000,,,1970.0,,3.0,7709311860,1,8260188,False,,נתניה,הגלבוע,,8260-188-10,8260/188,8892.455858747993,32.3249668661,34.8552169601,2004
2004-06-12,2004-12-06,"עמק חפר 2, נתניה",עמק חפר 2,8230-134-2,חנות,,קרקע,23.0,122000,,,1976.0,,,7709949222,1,8230134,False,,נתניה,עמק חפר,,8230-134-2,8230/134,5304.347826086957,32.3370969425,34.866491002,2004
2004-06-10,2004-10-06,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-26,דירה בבית קומות,6.0,תשיעית+עשירית,137.99,1160000,,,2004.0,,9.0,7708274602,1,8267150,False,,נתניה,גבעת חיים,,8267-150-26,8267/150,8406.406261323284,32.3359116429,34.8579905533,2004
2004-06-10,2004-10-06,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-42,דירה בבית קומות,4.0,רביעית,87.8,714000,,,1987.0,,7.0,7706990110,1,8256123,False,,נתניה,"בן אב""י",,8256-123-42,8256/123,8132.118451025057,32.3179656041,34.8529791714,2004
2004-06-09,2004-09-06,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-112,דירה בבית קומות,3.0,רביעית,63.2,379000,,,1980.0,,8.0,7705918664,1,792815,False,,נתניה,גולדה מאיר,,7928-15-112,7928/15,5996.835443037974,32.2787796463,34.8528015974,2004
2004-06-09,2004-09-06,"זנגביל 18, נתניה",זנגביל 18,8267-258-5,דירה בבית קומות,3.0,ראשונה,66.0,465000,,,1970.0,,6.0,7706054232,1,8267258,False,,נתניה,זנגביל,,8267-258-5,8267/258,7045.454545454545,32.3311528263,34.8613443219,2004
2004-06-09,2004-09-06,"אסתר המלכה 12, נתניה",אסתר המלכה 12,8006-119-33,דירה בבית קומות,4.0,ראשונה,97.6,650000,,,1995.0,,3.0,7706313602,1,8006119,False,,נתניה,אסתר המלכה,,8006-119-33,8006/119,6659.836065573771,32.3093221492,34.8772633322,2004
2004-06-09,2004-09-06,"הגלעד 3, נתניה",הגלעד 3,9901-43-133,דירה בבית קומות,4.0,ראשונה,79.3,554000,,,2005.0,,9.0,7706530348,1,990143,False,,נתניה,הגלעד,,9901-43-133,9901/43,6986.128625472888,32.3096610417,34.8727820496,2004
2004-06-09,2004-09-06,"סמילנסקי 10, נתניה",סמילנסקי 10,8264-110-16,משרד,,חמישית,,65000,,,1970.0,,3.0,7706190984,1,8264110,False,,נתניה,סמילנסקי,,8264-110-16,8264/110,,32.327998664,34.855352631,2004
2004-06-09,2004-09-06,"השקד 40, נתניה",השקד 40,8315-197-1,דירה בבית קומות,3.0,,90.0,903000,,,1970.0,,,7706229390,1,8315197,False,,נתניה,השקד,,8315-197-1,8315/197,10033.333333333334,32.3521594698,34.8623193874,2004
2004-06-09,2004-09-06,"ויצמן 69, נתניה",ויצמן 69,8267-138-6,דירה בבית קומות,4.0,שניה,112.47,727000,,,1978.0,,7.0,7705939458,1,8267138,False,,נתניה,ויצמן,,8267-138-6,8267/138,6463.945941139859,32.3364013355,34.8590592184,2004
2004-06-08,2004-08-06,"רבי טרפון 13, נתניה",רבי טרפון 13,8273-19-6,דירה בבית קומות,3.0,ראשונה,72.0,294000,,,1999.0,,,7705894318,1,827319,False,,נתניה,רבי טרפון,,8273-19-6,8273/19,4083.3333333333335,32.3450124124,34.8603078108,2004
2004-06-06,2004-06-06,"הגליל 5, נתניה",הגליל 5,8260-184-9,דירה בבית קומות,3.0,שלישית,64.6,455000,,,1950.0,,3.0,7702194096,1,8260184,False,,נתניה,הגליל,,8260-184-9,8260/184,7043.343653250775,32.3253758934,34.8547451525,2004
2004-06-05,2004-05-06,"התנועה הציונית 30, נתניה",התנועה הציונית 30,8274-803-5,דירה בבית קומות,4.0,שניה,113.0,1051000,,,2004.0,,2.0,7701123168,1,8274803,False,,נתניה,התנועה הציונית,,8274-803-5,8274/803,9300.884955752212,32.3446302878,34.865060445,2004
2004-06-05,2004-05-06,"דגניה 46, נתניה",דגניה 46,8006-48-9,דירה בבית קומות,4.0,שלישית,96.61,662000,,,2005.0,,10.0,7701610458,1,800648,False,,נתניה,דגניה,,8006-48-9,8006/48,6852.292723320567,32.3087475867,34.8743313393,2004
2004-06-05,2004-05-06,"ריבלין 16, נתניה",ריבלין 16,8269-10-3,דירה בבית קומות,4.0,ראשונה,91.8,708000,,,1970.0,,8.0,7701747728,1,826910,False,,נתניה,ריבלין,,8269-10-3,8269/10,7712.418300653595,32.3329441326,34.858681663,2004
2004-06-05,2004-05-06,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-17,דירה בבית קומות,4.0,חמישית,102.7,983000,,,1995.0,,13.0,7701011502,1,8260631,False,,נתניה,זמנהוף,,8260-631-17,8260/631,9571.567672833497,32.3200238533,34.8546732104,2004
2004-06-05,2004-05-06,"האר""י 51, נתניה","האר""י 51",8242-11-54,דירה בבית קומות,1.0,ראשונה,28.6,548000,,,1993.0,,2.0,7701112142,1,824211,False,,נתניה,"האר""י",,8242-11-54,8242/11,19160.83916083916,32.3129030583,34.8638632866,2004
2004-06-02,2004-02-06,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-21,,3.0,שניה,72.0,282000,,,1960.0,,2.0,7698316718,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-21,8273/378,3916.6666666666665,32.3422550971,34.8569765583,2004
2004-06-02,2004-02-06,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-10,דירה בבית קומות,4.0,שלישית,98.1,710000,,,1997.0,,9.0,7697986974,1,8274707,False,,נתניה,סוקולוב,,8274-707-10,8274/707,7237.512742099899,32.3421343223,34.8623392497,2004
2004-06-02,2004-02-06,"דגניה 48, נתניה",דגניה 48,8006-46-38,דירה בבית קומות,5.0,תשיעית+עשירית,135.48,830000,,,2004.0,,10.0,7697852072,1,800646,False,,נתניה,דגניה,,8006-46-38,8006/46,6126.365515205197,32.3078187547,34.8741716047,2004
2004-06-01,2004-01-06,"ויצמן 102, נתניה",ויצמן 102,8274-107-10,,4.0,שלישית,88.0,607000,,,1980.0,,5.0,7696921152,1,8274107,False,,נתניה,ויצמן,,8274-107-10,8274/107,6897.727272727273,32.3407227263,34.8605528587,2004
2004-06-01,2004-01-06,"בן-צבי 44, נתניה",בן-צבי 44,7932-447-19,,5.0,חמישית,119.25,655000,,,1993.0,,8.0,7696532060,1,7932447,True,-10% ב 1.6 שנים,נתניה,בן צבי,-6.25,7932-447-19,7932/447,5492.662473794549,32.3009470099,34.853600663,2004
2004-06-01,2004-01-06,"יהודה הלוי 68, נתניה",יהודה הלוי 68,8260-656-2,,5.0,שניה,107.7,904000,,,1995.0,,6.0,7696503496,1,8260656,False,,נתניה,יהודה הלוי,,8260-656-2,8260/656,8393.686165273908,32.318078657,34.8560389149,2004
2004-05-31,2004-05-31,"הידידות 14, נתניה",הידידות 14,8253-162-2,דירה בבית קומות,6.0,,257.0,1498000,,,2008.0,,3.0,7702681830,1,8253162,False,,נתניה,הידידות,,8253-162-2,8253/162,5828.793774319066,32.3172578115,34.8483060361,2004
2004-05-31,2004-05-31,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-62,דירה בבית קומות,4.0,שביעית,99.0,900000,,,2004.0,,9.0,7702284524,1,844851,False,,נתניה,ארליך שמחה,,8448-51-62,8448/51,9090.90909090909,32.2997737546,34.8459704043,2004
2004-05-31,2004-05-31,"מקדונלד 22, נתניה",מקדונלד 22,8271-164-5,דירה בבית קומות,4.0,שניה,86.9,717000,,,1982.0,,8.0,7702204530,1,8271164,False,,נתניה,מקדונלד,,8271-164-5,8271/164,8250.863060989643,32.3341484877,34.8534842461,2004
2004-05-31,2004-05-31,"דגניה 50, נתניה",דגניה 50,8006-46-44,דירה בבית קומות,4.0,ראשונה,93.74,620000,,,2003.0,,10.0,7702541452,1,800646,False,,נתניה,דגניה,,8006-46-44,8006/46,6614.03883080862,32.3078187547,34.8741716047,2004
2004-05-31,2004-05-31,"דגניה 50, נתניה",דגניה 50,8006-46-40,דירה בבית קומות,2.5,קרקע,80.38,690000,,,2003.0,,10.0,7702542044,1,800646,False,,נתניה,דגניה,,8006-46-40,8006/46,8584.22493157502,32.3078187547,34.8741716047,2004
2004-05-30,2004-05-30,"דגניה 48, נתניה",דגניה 48,8006-46-77,דירה בבית קומות,3.5,קרקע,80.38,710000,,,2004.0,,10.0,7702079174,1,800646,False,,נתניה,דגניה,,8006-46-77,8006/46,8833.043045533715,32.3078187547,34.8741716047,2004
2004-05-30,2004-05-30,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-46,דירה בבית קומות,4.0,שלישית,99.0,790000,,,2004.0,,9.0,7702283932,1,844851,False,,נתניה,ארליך שמחה,,8448-51-46,8448/51,7979.79797979798,32.2997737546,34.8459704043,2004
2004-05-30,2004-05-30,"תשרי 7, נתניה",תשרי 7,9904-24-32,דירה בבית קומות,4.0,שניה,104.2,705000,,,2004.0,,8.0,7702838192,1,990424,False,,נתניה,תשרי,,9904-24-32,9904/24,6765.834932821497,32.297326963,34.8709795681,2004
2004-05-30,2004-05-30,"המלכים 21, נתניה",המלכים 21,8322-248-1,דירה בבית קומות,6.0,מרתף+קרקע+קומה א',193.22,1366000,,,1981.0,,,7701978534,1,8322248,False,,נתניה,המלכים,,8322-248-1,8322/248,7069.661525721975,32.3480422431,34.8550478502,2004
2004-05-30,2004-05-30,"אשר 14, נתניה",אשר 14,9904-18-26,דירה בבית קומות,5.0,שביעית,117.05,1016000,,,2005.0,,7.0,7702144590,1,990418,False,,נתניה,אשר,,9904-18-26,9904/18,8680.051260145237,32.2986786783,34.8724892217,2004
2004-05-30,2004-05-30,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-89,דירה בבית קומות,4.0,שביעית,92.2,730000,,,2004.0,,9.0,7702357710,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-89,9901/43,7917.570498915401,32.3096610417,34.8727820496,2004
2004-05-30,2004-05-30,"אשר 8, נתניה",אשר 8,9904-13-41,דירה בבית קומות,4.0,שלישית,95.7,715000,,,2004.0,,7.0,7702354010,1,990413,False,,נתניה,אשר,,9904-13-41,9904/13,7471.264367816092,32.2981703984,34.871011957,2004
2004-05-30,2004-05-30,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-64,דירה בבית קומות,4.0,שש עשרה,103.4,950000,,,2007.0,,19.0,7702480920,1,844858,False,,נתניה,דורי יעקב,,8448-58-64,8448/58,9187.620889748549,32.2980133131,34.8465200405,2004
2004-05-30,2004-05-30,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-39,דירה בבית קומות,4.0,רביעית,85.8,690000,,,2004.0,,6.0,7702852252,1,990113,False,,נתניה,לנטוס טום,,9901-13-39,9901/13,8041.958041958042,32.3080518031,34.8703239126,2004
2004-05-29,2004-05-29,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-100,דירה בבית קומות,4.0,רביעית,88.35,557000,,,1997.0,,10.0,7703982158,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-100,8217/416,6304.470854555744,32.3135069349,34.8878550414,2004
2004-05-29,2004-05-29,"האלונים 16, נתניה",האלונים 16,9089-87-35,דירה בבית קומות,4.0,תשיעית,116.8,710000,,,2007.0,,16.0,7702795420,1,908987,False,,נתניה,האלונים,,9089-87-35,9089/87,6078.767123287671,32.3023316917,34.8777482746,2004
2004-05-28,2004-05-28,"ההרדוף 5, נתניה",ההרדוף 5,8276-78-1,קוטג' דו משפחתי,5.0,,200.0,2095000,,,1980.0,,1.0,7703114064,1,827678,False,,נתניה,ההרדוף,,8276-78-1,8276/78,10475.0,32.2715660613,34.840877825,2004
2004-05-27,2004-05-27,"אברהם שפיגלמן 4, נתניה",אברהם שפיגלמן 4,9901-43-66,דירה בבית קומות,3.5,ראשונה,82.1,640000,,,2004.0,,9.0,7702356526,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-66,9901/43,7795.37149817296,32.3096610417,34.8727820496,2004
2004-05-27,2004-05-27,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-429,דירת נופש,1.0,שביעית,50.0,237000,,,1990.0,,17.0,7703149510,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-429,8253/101,4740.0,32.3178221113,34.8464296086,2004
