DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-29,2001-12-29,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-64,,4.0,רביעית,89.0,927000,,,2002.0,,13.0,8569552992,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-64,5096/3,10415.730337078652,31.9701584077,34.7633743729,2001
2001-12-28,2001-12-28,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-83,,4.0,תשיעית,94.0,971000,,,2002.0,,13.0,8569537704,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-83,5096/3,10329.787234042553,31.9701584077,34.7633743729,2001
2001-12-28,2001-12-28,"הרשב""א 16, ראשון לציון","הרשב""א 16",5115-27-14,,3.0,רביעית,70.0,760000,,,1997.0,,12.0,8568125328,1,511527,False,,ראשון לציון,"הרשב""א",,5115-27-14,5115/27,10857.142857142857,31.9782930354,34.7775075552,2001
2001-12-28,2001-12-28,"נורדאו 88, ראשון לציון",נורדאו 88,3925-166-2,,1.5,---,29.24,400000,,,1976.0,,1.0,8504131020,1,3925166,False,,ראשון לציון,נורדאו,,3925-166-2,3925/166,13679.890560875514,31.9535639947,34.808053555,2001
2001-12-28,2001-12-28,"משה בן-נחמן 15, ראשון לציון",משה בן-נחמן 15,4247-581-9,דירה בבית קומות,4.0,ראשונה,100.85,941000,,,2001.0,,4.0,8570298576,1,4247581,False,,ראשון לציון,משה בן נחמן,,4247-581-9,4247/581,9330.689142290532,31.9469215938,34.8140212258,2001
2001-12-28,2001-12-28,"הכובש 7, ראשון לציון",הכובש 7,3929-603-3,,4.0,שניה,85.99,627000,,,1980.0,,5.0,8568534912,1,3929603,False,,ראשון לציון,הכובש,,3929-603-3,3929/603,7291.545528549832,31.967936342,34.8114374741,2001
2001-12-27,2001-12-27,"שאול המלך 8, ראשון לציון",שאול המלך 8,5025-87-4,מלאכה,,,,82000,,,1960.0,2008.0,1.0,8571705408,1,502587,False,,ראשון לציון,שאול המלך,,5025-87-4,5025/87,,31.9797262629,34.7893587825,2001
2001-12-27,2001-12-27,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-12,,4.0,שלישית,110.4,769000,,,1990.0,,8.0,8568515508,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-12,5036/117,6965.579710144927,31.9700958864,34.7825023935,2001
2001-12-27,2001-12-27,"הדגן 24, ראשון לציון",הדגן 24,5038-20-21,,4.0,שלישית,97.8,799000,,,1994.0,,4.0,8569218924,1,503820,False,,ראשון לציון,הדגן,,5038-20-21,5038/20,8169.734151329244,31.975653115,34.7776810062,2001
2001-12-27,2001-12-27,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-4,,4.0,שניה,95.0,721000,,,1990.0,,6.0,8568405468,1,503684,False,,ראשון לציון,היקינטון,,5036-84-4,5036/84,7589.473684210527,31.9716975398,34.7823145977,2001
2001-12-27,2001-12-27,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-14,,4.0,קומה ‎3‏,104.77,810000,,,2002.0,,9.0,8568891912,1,6287313,False,,ראשון לציון,הקוקיה,,6287-313-14,6287/313,7731.22076930419,31.957733503,34.817013675,2001
2001-12-27,2001-12-27,"הצופים 2, ראשון לציון",הצופים 2,3939-441-29,,4.0,שמינית,93.4,756000,,,2001.0,,9.0,8568235620,1,3939441,False,,ראשון לציון,הצופים,,3939-441-29,3939/441,8094.218415417558,31.9739795562,34.81355409,2001
2001-12-27,2001-12-27,"רש""י 37, ראשון לציון","רש""י 37",3930-188-11,,4.0,שלישית,84.61,660000,,,1980.0,,4.0,8570558556,1,3930188,False,,ראשון לציון,"רש""י",,3930-188-11,3930/188,7800.496395225151,31.96712135,34.8148734049,2001
2001-12-27,2001-12-27,"מעגל השלום 21, ראשון לציון",מעגל השלום 21,5096-4-89,,3.0,שניה,76.0,772000,,,2001.0,,11.0,8569544676,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-89,5096/4,10157.894736842103,31.9689697217,34.7640563591,2001
2001-12-27,2001-12-27,"קאפח 9, ראשון לציון",קאפח 9,5114-35-118,,4.0,שמינית,97.3,917000,,,1998.0,,11.0,8504169156,1,511435,False,,ראשון לציון,קאפח,,5114-35-118,5114/35,9424.460431654676,31.9769209504,34.7706723813,2001
2001-12-27,2001-12-27,"שפינוזה 14, ראשון לציון",שפינוזה 14,3928-435-7,,3.0,שניה,81.5,603000,,,1980.0,,5.0,8504130432,1,3928435,False,,ראשון לציון,שפינוזה,,3928-435-7,3928/435,7398.773006134969,31.9689540284,34.8008106056,2001
2001-12-26,2001-12-26,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-143,דירה בבית קומות,2.0,שישית,41.36,585000,,,2000.0,,6.0,8568009576,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-143,5116/28,14144.100580270791,31.9728316899,34.7749149581,2001
2001-12-26,2001-12-26,"הקלרנית 3, ראשון לציון",הקלרנית 3,5183-34-52,,4.0,שישית,80.02,870000,,,1997.0,,7.0,8568214788,1,518334,False,,ראשון לציון,הקלרנית,,5183-34-52,5183/34,10872.28192951762,31.9641793551,34.774745098,2001
2001-12-26,2001-12-26,"קירז'נר 5, ראשון לציון",קירז'נר 5,6288-21-4,,4.0,שישית,99.0,712000,,,1996.0,,,8504128920,1,628821,False,,ראשון לציון,קירז'נר,,6288-21-4,6288/21,7191.919191919192,31.9522363297,34.8091765788,2001
2001-12-26,2001-12-26,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-20,,3.0,חמישית,60.9,568000,,,1990.0,,8.0,8568245280,1,503667,False,,ראשון לציון,הזהבית,,5036-67-20,5036/67,9326.765188834155,31.97268396,34.7819441377,2001
2001-12-26,2001-12-26,"הצופים 8, ראשון לציון",הצופים 8,3939-438-38,דירה בבית קומות,3.0,שלישית,75.0,630000,,,2001.0,,9.0,8569321488,1,3939438,False,,ראשון לציון,הצופים,,3939-438-38,3939/438,8400.0,31.9737551595,34.8148811915,2001
2001-12-26,2001-12-26,"אלחנן 2, ראשון לציון",אלחנן 2,6097-125-1,,,,110.0,743410,,,1988.0,,,8569103844,1,6097125,False,,ראשון לציון,אלחנן,,6097-125-1,6097/125,6758.272727272727,31.9916866555,34.7681663746,2001
2001-12-25,2001-12-25,"הזמורה 15, ראשון לציון",הזמורה 15,5039-39-9,,4.0,שלישית,100.1,933000,,,2002.0,,8.0,8569641696,1,503939,False,,ראשון לציון,הזמורה,,5039-39-9,5039/39,9320.67932067932,31.9724743343,34.7760400868,2001
2001-12-25,2001-12-25,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-66,,3.0,רביעית,76.0,775000,,,2002.0,,13.0,8569415736,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-66,5096/3,10197.368421052632,31.9701584077,34.7633743729,2001
2001-12-25,2001-12-25,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-15,,2.0,רביעית,59.94,433000,,,1970.0,,4.0,8503992336,1,3925226,False,,ראשון לציון,קרון אהרון,,3925-226-15,3925/226,7223.890557223891,31.9579530122,34.8048394001,2001
2001-12-25,2001-12-25,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-12,,3.0,שלישית,76.0,788000,,,2001.0,,13.0,8569546692,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-12,5096/3,10368.421052631578,31.9701584077,34.7633743729,2001
2001-12-24,2001-12-24,"יעקובזון 1, ראשון לציון",יעקובזון 1,3939-501-36,,4.0,קומה ‎5‏,94.6,736000,,,2000.0,,12.0,8504169828,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-36,3939/501,7780.126849894292,31.9719751771,34.8110256684,2001
2001-12-24,2001-12-24,"האיריס 10, ראשון לציון",האיריס 10,5036-114-8,,6.0,שלישית,120.35,877000,,,1992.0,,8.0,8504029128,1,5036114,False,,ראשון לציון,האיריס,,5036-114-8,5036/114,7287.07935189032,31.9707280523,34.7805256263,2001
2001-12-24,2001-12-24,"הכורמים 11, ראשון לציון",הכורמים 11,5039-24-92,,4.0,שביעית,93.0,848000,,,1995.0,,9.0,8568734580,1,503924,False,,ראשון לציון,הכורמים,,5039-24-92,5039/24,9118.279569892473,31.9735504889,34.7809070151,2001
2001-12-24,2001-12-24,"עולי הגרדום 35, ראשון לציון",עולי הגרדום 35,3926-489-8,,2.0,שניה,55.0,541000,,,1970.0,,3.0,8568403284,1,3926489,False,,ראשון לציון,עולי הגרדום,,3926-489-8,3926/489,9836.363636363636,31.9617172488,34.7968468859,2001
2001-12-24,2001-12-24,"ש""י עגנון 3, ראשון לציון","ש""י עגנון 3",7282-2-16,,3.0,שניה,44.0,433000,,,1970.0,,3.0,8568317436,1,72822,False,,ראשון לציון,"עגנון ש""י",,7282-2-16,7282/2,9840.90909090909,31.9850229869,34.7908219578,2001
2001-12-24,2001-12-24,"שמריהו לוין 9, ראשון לציון",שמריהו לוין 9,3928-313-6,,4.0,שלישית,78.22,511000,,,1970.0,,4.0,8569624392,1,3928313,False,,ראשון לציון,שמריהו לוין,,3928-313-6,3928/313,6532.856047046791,31.9696422219,34.8022492291,2001
2001-12-23,2001-12-23,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-154,דירה בבית קומות,2.0,,50.0,566000,,,2000.0,,6.0,8504081796,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-154,5116/28,11320.0,31.9728316899,34.7749149581,2001
2001-12-23,2001-12-23,"השייטים 27, ראשון לציון",השייטים 27,6823-121-1,,6.0,,180.0,1404000,,,1995.0,,,8568663852,1,6823121,False,,ראשון לציון,השייטים,,6823-121-1,6823/121,7800.0,31.987095064,34.7818980282,2001
2001-12-23,2001-12-23,"הצופים 2, ראשון לציון",הצופים 2,3939-441-5,,4.0,שניה,93.4,736000,,,2001.0,,9.0,8568234948,1,3939441,False,,ראשון לציון,הצופים,,3939-441-5,3939/441,7880.085653104925,31.9739795562,34.81355409,2001
2001-12-23,2001-12-23,"ז'בוטינסקי 54, ראשון לציון",ז'בוטינסקי 54,3928-604-2,,3.0,ראשונה,57.54,540000,,,1970.0,,4.0,8503888512,1,3928604,False,11% ב 1.3 שנים,ראשון לציון,ז'בוטינסקי,8.46,3928-604-2,3928/604,9384.775808133472,31.9680118315,34.7996413108,2001
2001-12-23,2001-12-23,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-67,,3.0,חמישית,76.0,787000,,,2002.0,,13.0,8569031772,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-67,5096/3,10355.263157894737,31.9701584077,34.7633743729,2001
2001-12-23,2001-12-23,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-58-1,,3.0,ראשונה,48.1,449000,,,1970.0,,4.0,8568033180,1,728158,False,,ראשון לציון,שניאור זלמן,,7281-58-1,7281/58,9334.719334719335,31.9869771475,34.7878662036,2001
2001-12-23,2001-12-23,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-71,דירה בבית קומות,4.0,שישית,94.0,956000,,,2002.0,,13.0,8569534848,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-71,5096/3,10170.212765957447,31.9701584077,34.7633743729,2001
2001-12-22,2001-12-22,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-60,,4.0,שלישית,89.0,896000,,,2002.0,,13.0,8568908544,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-60,5096/3,10067.41573033708,31.9701584077,34.7633743729,2001
2001-12-22,2001-12-22,"מעגל השלום 23, ראשון לציון",מעגל השלום 23,5096-3-42,,4.0,אחת עשרה,95.0,964000,,,2001.0,,13.0,8568914004,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-42,5096/3,10147.368421052632,31.9701584077,34.7633743729,2001
2001-12-21,2001-12-21,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-16,,3.0,רביעית,64.0,410000,,,1970.0,,4.0,8503991832,1,728190,False,,ראשון לציון,אנילביץ,,7281-90-16,7281/90,6406.25,31.9858453053,34.7900046937,2001
2001-12-21,2001-12-21,"יהודה לייב 7, ראשון לציון",יהודה לייב 7,3933-199-10,,2.0,שלישית,56.45,458000,,,1960.0,,3.0,8503904472,1,3933199,False,,ראשון לציון,יהודה לייב,,3933-199-10,3933/199,8113.374667847653,31.9656070395,34.8072036949,2001
2001-12-20,2001-12-20,"יואל דרובין 31, ראשון לציון",יואל דרובין 31,3926-971-16,,4.0,שישית,83.87,700000,,,1981.0,,7.0,8504239212,1,3926971,False,,ראשון לציון,דרובין יואל,,3926-971-16,3926/971,8346.250149040181,31.956802453,34.7997183851,2001
2001-12-20,2001-12-20,"רוטשילד 5, ראשון לציון",רוטשילד 5,3935-124-13,,3.0,שלישית,57.15,457000,,,1960.0,,3.0,8568208488,1,3935124,False,,ראשון לציון,רוטשילד,,3935-124-13,3935/124,7996.500437445319,31.9639555787,34.806120979,2001
2001-12-20,2001-12-20,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-91,,4.0,אחת עשרה,94.0,969000,,,2002.0,,13.0,8569530060,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-91,5096/3,10308.510638297872,31.9701584077,34.7633743729,2001
2001-12-20,2001-12-20,"הרבי מלובביץ 2, ראשון לציון",הרבי מלובביץ 2,5116-13-7,,3.0,שניה,65.45,662000,,,1997.0,,3.0,8503988304,1,511613,False,0% ב 0.9 שנים,ראשון לציון,הרבי מלובביץ,0.0,5116-13-7,5116/13,10114.59129106188,31.9738302254,34.7743505691,2001
2001-12-20,2001-12-20,"איתן 3, ראשון לציון",איתן 3,6097-35-143,,,שלישית,90.52,320000,,,1980.0,,3.0,8569080324,1,609735,False,,ראשון לציון,איתן,,6097-35-143,6097/35,3535.1303579319488,31.9944299832,34.7654925127,2001
2001-12-19,2001-12-19,"גורדון 4, ראשון לציון",גורדון 4,3945-501-1,,5.0,ראשונה,131.47,915000,,,1997.0,,5.0,8569680420,1,3945501,False,,ראשון לציון,גורדון,,3945-501-1,3945/501,6959.76268350194,31.9647399111,34.7957317538,2001
2001-12-19,2001-12-19,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-303,,5.0,שלוש עשרה,105.0,886000,,,1998.0,,17.0,8503835004,1,503687,False,,ראשון לציון,הסחלב,,5036-87-303,5036/87,8438.095238095239,31.9704044809,34.7836741506,2001
2001-12-19,2001-12-19,"המעיין 9, ראשון לציון",המעיין 9,3945-727-72,,4.0,שניה,89.81,724000,,,1980.0,,8.0,8568671496,1,3945727,False,,ראשון לציון,המעיין,,3945-727-72,3945/727,8061.463088742901,31.9682339182,34.7918510075,2001
2001-12-19,2001-12-19,"חטיבת קרייתי 13, ראשון לציון",חטיבת קרייתי 13,3930-273-1,,6.0,ראשונה,150.0,2487000,,,1984.0,,1.0,8503691700,1,3930273,False,,ראשון לציון,חטיבת קריתי,,3930-273-1,3930/273,16580.0,31.9652877124,34.8187445203,2001
2001-12-19,2001-12-19,"הפרדס הראשון 5, ראשון לציון",הפרדס הראשון 5,3945-833-20,,5.0,חמישית,125.81,1039000,,,1993.0,,8.0,8568674856,1,3945833,False,,ראשון לציון,הפרדס הראשון,,3945-833-20,3945/833,8258.485017089262,31.9658586811,34.790596325,2001
2001-12-19,2001-12-19,"החלמונית 11, ראשון לציון",החלמונית 11,5036-24-36,,3.0,רביעית,78.2,649000,,,1995.0,,6.0,8503656252,1,503624,False,,ראשון לציון,החלמונית,,5036-24-36,5036/24,8299.232736572889,31.9738502491,34.7851843176,2001
2001-12-18,2001-12-18,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-100,,5.0,שלוש עשרה,131.0,1639000,,,2002.0,,13.0,8569526532,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-100,5096/3,12511.45038167939,31.9701584077,34.7633743729,2001
2001-12-18,2001-12-18,"וולפסון 42, ראשון לציון",וולפסון 42,3926-862-11,,2.0,שניה,58.7,550000,,,1970.0,,4.0,8568153132,1,3926862,False,7% ב 3.2 שנים,ראשון לציון,וולפסון,2.19,3926-862-11,3926/862,9369.676320272572,31.962999509,34.7950470545,2001
2001-12-18,2001-12-18,"הגלים 14, ראשון לציון",הגלים 14,6823-179-6,,4.0,שניה,101.1,719000,,,1996.0,,9.0,8569076880,1,6823179,False,,ראשון לציון,הגלים,,6823-179-6,6823/179,7111.770524233432,31.9864583946,34.7845412601,2001
2001-12-18,2001-12-18,"מעגל השלום 25, ראשון לציון",מעגל השלום 25,5096-3-74,,4.0,שישית,94.0,941000,,,2002.0,,13.0,8568814884,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-74,5096/3,10010.63829787234,31.9701584077,34.7633743729,2001
2001-12-18,2001-12-18,"צ'לנוב 8, ראשון לציון",צ'לנוב 8,3926-958-5,,4.0,שניה,73.45,639000,,,1970.0,,4.0,8569414476,1,3926958,False,,ראשון לציון,צ'לנוב,,3926-958-5,3926/958,8699.795779441796,31.96151949,34.7965449809,2001
2001-12-17,2001-12-17,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-9,,2.0,שניה,54.12,423000,,,1960.0,,7.0,8503542600,1,3933129,False,,ראשון לציון,החפץ חיים,,3933-129-9,3933/129,7815.9645232815965,31.9668999224,34.8059218367,2001
2001-12-17,2001-12-17,"משה בן-נחמן 13, ראשון לציון",משה בן-נחמן 13,4247-581-22,דירה בבית קומות,5.0,רביעית,127.38,1227000,,,2002.0,,4.0,8503774776,1,4247581,False,,ראשון לציון,משה בן נחמן,,4247-581-22,4247/581,9632.59538389072,31.9469215938,34.8140212258,2001
2001-12-17,2001-12-17,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-304,דירה בבית קומות,6.0,עשירית,167.0,1059000,,,1998.0,,17.0,8570627772,1,503687,False,,ראשון לציון,החלמונית,,5036-87-304,5036/87,6341.317365269461,31.9704044809,34.7836741506,2001
2001-12-17,2001-12-17,"הרב זינגר 8, ראשון לציון",הרב זינגר 8,3935-126-8,,2.0,ראשונה,48.0,427000,,,1970.0,,4.0,8503603668,1,3935126,False,,ראשון לציון,הרב זינגר,,3935-126-8,3935/126,8895.833333333334,31.9630272787,34.8061431183,2001
2001-12-16,2001-12-16,"קריית ספר 22, ראשון לציון",קריית ספר 22,3945-648-6,,3.0,שניה,78.12,627000,,,1970.0,,4.0,8569846908,1,3945648,False,,ראשון לציון,קרית ספר,,3945-648-6,3945/648,8026.113671274961,31.9660013311,34.7969704089,2001
2001-12-16,2001-12-16,"רמב""ם 47, ראשון לציון","רמב""ם 47",3930-360-8,,5.0,רביעית,115.45,754000,,,1989.0,,7.0,8503699344,1,3930360,False,,ראשון לציון,"רמב""ם",,3930-360-8,3930/360,6530.9657860545685,31.9653934463,34.8153969746,2001
2001-12-16,2001-12-16,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-20,,4.0,חמישית,110.1,749000,,,1970.0,,7.0,8503431048,1,3925476,False,,ראשון לציון,האחים אוסטשינסקי,,3925-476-20,3925/476,6802.906448683016,31.9573042319,34.8040437713,2001
2001-12-14,2001-12-14,"אנילביץ 7, ראשון לציון",אנילביץ 7,7282-25-4,,5.0,ראשונה,100.0,444000,,,1960.0,,3.0,8568298620,1,728225,False,,ראשון לציון,אנילביץ,,7282-25-4,7282/25,4440.0,31.9816527872,34.7889080279,2001
2001-12-14,2001-12-14,"יוני צבי פינשטיין 19, ראשון לציון",יוני צבי פינשטיין 19,6288-108-102,,4.0,שישית,74.66,620000,,,1993.0,,7.0,8503361832,1,6288108,True,-6% ב 3 שנים,ראשון לציון,פינשטיין יונה צבי,-2.0,6288-108-102,6288/108,8304.312885079025,31.9523149353,34.8125978104,2001
2001-12-14,2001-12-14,"כצנלסון 8, ראשון לציון",כצנלסון 8,3945-206-2,,4.0,ראשונה,90.2,762000,,,1970.0,,4.0,8503357716,1,3945206,False,,ראשון לציון,כצנלסון,,3945-206-2,3945/206,8447.89356984479,31.9673685631,34.7981365147,2001
2001-12-14,2001-12-14,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-18,,3.0,ראשונה,63.09,473000,,,1980.0,,4.0,8504014596,1,6288110,False,,ראשון לציון,גיבשטיין יהושע,,6288-110-18,6288/110,7497.226184815343,31.9533327863,34.8121367258,2001
2001-12-13,2001-12-13,"בית יוסף 6, ראשון לציון",בית יוסף 6,3930-227-5,,5.0,שלישית,121.2,676000,,,1992.0,,4.0,8503467084,1,3930227,False,,ראשון לציון,בית יוסף,,3930-227-5,3930/227,5577.557755775578,31.9642163737,34.8140135977,2001
2001-12-13,2001-12-13,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-155,דירה בבית קומות,2.0,,50.0,553000,,,2000.0,,6.0,8503805352,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-155,5116/28,11060.0,31.9728316899,34.7749149581,2001
2001-12-13,2001-12-13,"אנילביץ 49, ראשון לציון",אנילביץ 49,7281-82-3,,4.0,ראשונה,100.0,486000,,,1975.0,,4.0,8503474812,1,728182,False,,ראשון לציון,אנילביץ,,7281-82-3,7281/82,4860.0,31.9866707743,34.7891796621,2001
2001-12-13,2001-12-13,"החליל 32, ראשון לציון",החליל 32,5183-26-8,,3.0,האשונה,67.09,665000,,,1995.0,,3.0,8504164956,1,518326,False,,ראשון לציון,החליל,,5183-26-8,5183/26,9912.058428976005,31.962957439,34.7733585096,2001
2001-12-13,2001-12-13,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-118,,5.0,תשיעית,112.1,985000,,,1997.0,,11.0,8504261976,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-118,5114/39,8786.797502230153,31.9766474465,34.7737075928,2001
2001-12-13,2001-12-13,"הגלים 14, ראשון לציון",הגלים 14,6823-179-51,,4.0,שמינית,101.1,837000,,,1996.0,,9.0,8503561416,1,6823179,False,,ראשון לציון,הגלים,,6823-179-51,6823/179,8278.93175074184,31.9864583946,34.7845412601,2001
2001-12-13,2001-12-13,"מיכה יוסף 1, ראשון לציון",מיכה יוסף 1,3945-625-1,,3.0,ראשונה,63.98,558000,,,1969.0,,4.0,8503755288,1,3945625,False,,ראשון לציון,מיכה יוסף,,3945-625-1,3945/625,8721.475461081589,31.9653117629,34.7959392421,2001
2001-12-12,2001-12-12,"השירה העברית 6, ראשון לציון",השירה העברית 6,5114-43-4,,2.0,ראשונה,50.68,557000,,,1997.0,,8.0,8504182932,1,511443,False,,ראשון לציון,השירה העברית,,5114-43-4,5114/43,10990.528808208366,31.9768312786,34.7700079906,2001
2001-12-12,2001-12-12,"הורוביץ 36, ראשון לציון",הורוביץ 36,3926-778-3,,,קרקע,29.23,190000,,,1970.0,,3.0,8570045652,1,3926778,False,,ראשון לציון,הורוביץ,,3926-778-3,3926/778,6500.171057133082,31.9602566936,34.7960389847,2001
2001-12-12,2001-12-12,"הגדוד העברי 39, ראשון לציון",הגדוד העברי 39,3932-100-2,,3.0,ראשונה,56.55,523000,,,1970.0,,4.0,8504197632,1,3932100,False,,ראשון לציון,הגדוד העברי,,3932-100-2,3932/100,9248.45269672856,31.9667608633,34.8100715597,2001
