DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-18,2021-11-18,"שרת 6, נתניה",שרת 6,8274-81-2,קוטג' דו משפחתי,7.0,"קרקע,ראשונה,שנ',שלי'",167.3,3400000,,,1985.0,,,8979795882,1,827481,False,,נתניה,שרת,,8274-81-2,8274/81,20322.773460848774,32.3383568973,34.8620195993,2021
2021-11-18,2021-11-18,"עגנון 4, נתניה",עגנון 4,7958-87-25,דירה בבית קומות,3.0,שביעית,66.0,1350000,,,1976.0,,8.0,8979819192,1,795887,False,12% ב 4.8 שנים,נתניה,עגנון,2.5,7958-87-25,7958/87,20454.545454545456,32.2811593528,34.8514736914,2021
2021-11-18,2021-11-18,"הגליל 31, נתניה",הגליל 31,8260-470-10,דירה בבית קומות,3.0,שניה,62.8,1500000,,,1960.0,,3.0,8980574214,1,8260470,False,78% ב 8.5 שנים,נתניה,הגליל,9.18,8260-470-10,8260/470,23885.350318471337,32.3218698309,34.8538094262,2021
2021-11-18,2021-11-18,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-29,דירה בבית קומות,3.0,ראשונה,62.0,1200000,,,1980.0,,7.0,8980661534,1,826458,False,,נתניה,רמז דוד,,8264-58-29,8264/58,19354.83870967742,32.3274451042,34.8539783911,2021
2021-11-18,2021-11-18,"השבעה 12, נתניה",השבעה 12,8259-76-13,דירה בבית קומות,3.0,חמישית,74.0,1560000,,,1970.0,,7.0,8979780046,1,825976,False,147% ב 13.1 שנים,נתניה,השבעה,11.22,8259-76-13,8259/76,21081.08108108108,32.3220020388,34.85051067,2021
2021-11-18,2021-11-18,"השבעה 4, נתניה",השבעה 4,8259-9-6,דירה בבית קומות,3.0,רביעית,72.65,1670000,,,1960.0,,4.0,8981529110,1,82599,False,14% ב 5.2 שנים,נתניה,השבעה,2.69,8259-9-6,8259/9,22986.92360633173,32.3229552508,34.8508875421,2021
2021-11-18,2021-11-18,"השקמה 11, נתניה",השקמה 11,8315-175-1,קרקע למגורים,,,397.0,2871000,,,1960.0,,1.0,8982907138,1,8315175,False,,נתניה,השקמה,,8315-175-1,8315/175,7231.738035264483,32.3518869071,34.865423596,2021
2021-11-18,2021-11-18,"בנימין 58, נתניה",בנימין 58,8260-629-41,דירה בבית קומות,5.0,אחת עשרה,111.4,1950000,,,1994.0,,14.0,8979796474,1,8260629,False,,נתניה,בנימין,,8260-629-41,8260/629,17504.48833034111,32.3206133419,34.8552672985,2021
2021-11-18,2021-11-18,"מנדלי מוכר ספרים 14, נתניה",מנדלי מוכר ספרים 14,7929-6-30,דירה בבית קומות,3.0,שלישית,63.8,1240000,,,1980.0,,3.0,8982112822,1,79296,False,14% ב 2.6 שנים,נתניה,מנדלי מוכר ספרים,5.38,7929-6-30,7929/6,19435.736677115987,32.2847457523,34.8552409372,2021
2021-11-18,2021-11-18,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-146,דירה,4.0,עשרים ושלוש,110.0,3000000,1.0,רויאל דיזינגוף,2016.0,,27.0,8980306926,1,82648,False,,נתניה,דיזנגוף,,8264-8-146,8264/8,27272.727272727272,32.32901778,34.8528945314,2021
2021-11-17,2021-11-17,"בני ברמן 7, נתניה",בני ברמן 7,9043-30-114,דירה בבית קומות,4.0,עשרים ותשע,117.4,3553000,,,2011.0,,31.0,8980165290,1,904330,True,-1% ב 5.1 שנים,נתניה,ברמן בני,-0.2,9043-30-114,9043/30,30264.05451448041,32.2788465017,34.8448086593,2021
2021-11-17,2021-11-17,"אוסישקין 30, נתניה",אוסישקין 30,8263-62-2,דירה בבית קומות,4.0,ראשונה,111.04,1850000,,,1991.0,,8.0,8982765428,1,826362,False,,נתניה,אוסישקין,,8263-62-2,8263/62,16660.66282420749,32.3269152721,34.8510145331,2021
2021-11-17,2021-11-17,"יחזקאל 8, נתניה",יחזקאל 8,7932-270-14,דירה בבית קומות,3.0,שלישית,49.5,1010000,,,1960.0,,4.0,8982336302,1,7932270,False,,נתניה,יחזקאל,,7932-270-14,7932/270,20404.040404040403,32.3013371845,34.8562941771,2021
2021-11-17,2021-11-17,"יחזקאל 9, נתניה",יחזקאל 9,7933-329-20,דירה בבית קומות,3.0,שלישית,61.6,1050000,,,1960.0,,4.0,8979635894,1,7933329,False,40% ב 5.8 שנים,נתניה,יחזקאל,6.9,7933-329-20,7933/329,17045.454545454544,32.3008253025,34.8568843776,2021
2021-11-17,2021-11-17,"יוסף 6, נתניה",יוסף 6,9904-24-4,דירה בבית קומות,4.0,שניה,87.15,1980000,,,2007.0,,8.0,8979663422,1,990424,False,16% ב 5.4 שנים,נתניה,יוסף,2.96,9904-24-4,9904/24,22719.44922547332,32.297326963,34.8709795681,2021
2021-11-17,2021-11-17,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-3,דירה בבית קומות,4.0,שניה,111.3,1900000,,,2008.0,,9.0,8982576654,1,844837,False,35% ב 11.5 שנים,נתניה,הבריגדה היהודית,3.04,8448-37-3,8448/37,17070.97933513028,32.2979800587,34.845645674,2021
2021-11-17,2021-11-17,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-392,דירה בבית קומות,4.0,שמינית,95.2,2065000,,,1995.0,,17.0,8979658612,1,7926153,False,,נתניה,בגין מנחם,,7926-153-392,7926/153,21691.176470588234,32.2741586518,34.8427096754,2021
2021-11-17,2021-11-17,"מאירוביץ 3, נתניה",מאירוביץ 3,8265-83-10,דירה בבית קומות,2.0,שלישית,60.0,1245000,,,1950.0,,3.0,8979669564,1,826583,False,,נתניה,מאירוביץ,,8265-83-10,8265/83,20750.0,32.3269073378,34.8569125434,2021
2021-11-17,2021-11-17,,,8254-123-24,דירה בבית קומות,5.0,עשרים וחמש,130.0,3645000,,,2022.0,,,8981988872,2,8254123,False,,נתניה,הרעות,,8254-123-24,8254/123,28038.46153846154,32.316078649,34.8494640265,2021
2021-11-17,2021-11-17,"הטורים 1, נתניה",הטורים 1,8238-500-34,דירה בבית קומות,5.0,קומה ‎8‏,115.9,2250000,,,2016.0,,19.0,8980580356,1,8238500,False,,נתניה,הטורים,,8238-500-34,8238/500,19413.287316652284,32.3163602401,34.8628310092,2021
2021-11-17,2021-11-17,"בר יוחאי 14, נתניה",בר יוחאי 14,8228-109-2,דירה בבית קומות,3.0,ראשונה,40.4,1120000,,,1960.0,,3.0,8979823410,1,8228109,False,,נתניה,בר יוחאי,,8228-109-2,8228/109,27722.772277227723,32.341025878,34.8702544672,2021
2021-11-17,2021-11-17,"בן-אליעזר 37, נתניה",בן-אליעזר 37,8260-400-22,דירה בבית קומות,3.0,רביעית,52.0,1230000,,,1960.0,,4.0,8981535844,1,8260400,False,11% ב 4.2 שנים,נתניה,בן אליעזר,2.62,8260-400-22,8260/400,23653.846153846152,32.3201490476,34.8579693696,2021
2021-11-17,2021-11-17,"רוטנברג 20, נתניה",רוטנברג 20,7944-32-3,דירה בבית קומות,3.0,ראשונה,50.0,1220000,,,1965.0,,3.0,8980780674,1,794432,False,70% ב 7 שנים,נתניה,רוטנברג,10.0,7944-32-3,7944/32,24400.0,32.2804546153,34.8532800353,2021
2021-11-17,2021-11-17,"גליקסון 28, נתניה",גליקסון 28,8284-166-2,דירה בבית קומות,2.0,שניה,63.0,640000,,,1970.0,,2.0,8982657240,1,8284166,False,,נתניה,גליקסון,,8284-166-2,8284/166,10158.73015873016,32.3296346216,34.868069312,2021
2021-11-17,2021-11-17,"בר-כוכבא 15, נתניה",בר-כוכבא 15,8267-485-6,דירה בבית קומות,5.0,שניה,87.3,1810000,,,1970.0,,2.0,8979660314,1,8267485,False,40% ב 2.9 שנים,נתניה,בר כוכבא,13.79,8267-485-6,8267/485,20733.10423825888,32.3373733374,34.8642464437,2021
2021-11-17,2021-11-17,"סטופ 24, נתניה",סטופ 24,7932-347-20,דירה בבית קומות,3.0,שניה,53.65,995000,,,1970.0,,4.0,8981295936,1,7932347,False,,נתניה,סטופ,,7932-347-20,7932/347,18546.132339235788,32.2971774126,34.8501275129,2021
2021-11-17,2021-11-17,"בנימין 63, נתניה",בנימין 63,8260-106-17,דירה בבית קומות,4.0,רביעית,107.7,1450000,,,1970.0,,5.0,8980780082,1,8260106,False,20% ב 7.3 שנים,נתניה,בנימין,2.74,8260-106-17,8260/106,13463.324048282266,32.3200409862,34.8560269616,2021
2021-11-16,2021-11-16,"חרצית 50, נתניה",חרצית 50,8629-6-66,דירה בבית קומות,5.0,שניה+שלישית,123.0,1860000,,,1995.0,,4.0,8982054806,1,86296,False,,נתניה,חרצית,,8629-6-66,8629/6,15121.951219512195,32.286848467,34.8512442881,2021
2021-11-16,2021-11-16,"בארי 22, נתניה",בארי 22,8267-45-5,דירה בבית קומות,4.0,שניה,81.41,1480000,,,1970.0,,4.0,8979535772,1,826745,False,,נתניה,בארי,,8267-45-5,8267/45,18179.584817589977,32.333963928,34.8607300657,2021
2021-11-16,2021-11-16,"הרב קוק 23, נתניה",הרב קוק 23,8271-45-9,דירה בבית קומות,3.0,שניה,84.3,1450000,,,1960.0,,2.0,8979855082,1,827145,False,177% ב 17.4 שנים,נתניה,הרב קוק,10.17,8271-45-9,8271/45,17200.47449584816,32.3327328226,34.8538180453,2021
2021-11-16,2021-11-16,"אגם כינרת 9, נתניה",אגם כינרת 9,9216-36-60,דירה בבית קומות,4.0,קומה ‎4‏,121.2,2575000,,,2013.0,,8.0,8979506542,1,921636,False,80% ב 7.9 שנים,נתניה,אגם כנרת,10.13,9216-36-60,9216/36,21245.874587458744,32.2908680702,34.8517380656,2021
2021-11-16,2021-11-16,"דודו דותן 3, נתניה",דודו דותן 3,9045-29-72,דירה בבית קומות,5.0,קומה ‎19‏,142.0,3250000,,,2010.0,,21.0,8982022394,1,904529,False,,נתניה,דודו דותן,,9045-29-72,9045/29,22887.323943661973,32.2760644034,34.8417244921,2021
2021-11-16,2021-11-16,"שלום עליכם 17, נתניה",שלום עליכם 17,9216-75-37,דירה בבית קומות,5.0,"תשיעית, עשירית",192.0,3985000,,,2013.0,,9.0,8979710486,1,921675,False,66% ב 8 שנים,נתניה,שלום עליכם,8.25,9216-75-37,9216/75,20755.20833333333,32.2880597128,34.8510110924,2021
2021-11-16,2021-11-16,"הגלבוע 8, נתניה",הגלבוע 8,8260-288-1,דירה בבית קומות,4.0,ראשונה,90.7,1760000,,,1998.0,,6.0,8980626828,1,8260288,False,,נתניה,הגלבוע,,8260-288-1,8260/288,19404.63065049614,32.3244757863,34.8550786116,2021
2021-11-16,2021-11-16,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-45,דירה בבית קומות,4.0,ראשונה,93.2,1830000,,,2004.0,,9.0,8979928934,1,800662,False,20% ב 5.7 שנים,נתניה,הרב הרטום שמואל,3.51,8006-62-45,8006/62,19635.19313304721,32.3084338219,34.8761736032,2021
2021-11-16,2021-11-16,"ציפורן 3, נתניה",ציפורן 3,7993-40-2,קוטג' דו משפחתי,8.0,קרקע+ראשונה+שניה,180.4,5376000,,,1980.0,,1.0,9029951380,1,799340,False,162% ב 9 שנים,נתניה,ציפורן,18.0,7993-40-2,7993/40,29800.443458980044,32.2717487358,34.8485078482,2021
2021-11-16,2021-11-16,"רמז דוד 6, נתניה",רמז דוד 6,8263-81-2,דירה בבית קומות,3.0,קרקע,76.83,1400000,,,1970.0,,3.0,8981247022,1,826381,False,14% ב 7 שנים,נתניה,רמז דוד,2.0,8263-81-2,8263/81,18222.048678901472,32.3285944535,34.8520827643,2021
2021-11-16,2021-11-16,"בן צבי 87, נתניה",בן צבי 87,9053-12-64,דירה בבית קומות,4.0,שמינית,90.2,1590000,,,1997.0,,8.0,8979938184,1,905312,False,167% ב 23.1 שנים,נתניה,בן צבי,7.23,9053-12-64,9053/12,17627.49445676275,32.2947442554,34.8532722465,2021
2021-11-16,2021-11-16,"ההסתדרות 10, נתניה",ההסתדרות 10,8269-82-16,דירה בבית קומות,4.0,ראשונה,92.8,1400000,,,1978.0,,5.0,8979903848,1,826982,False,63% ב 13.6 שנים,נתניה,ההסתדרות,4.63,8269-82-16,8269/82,15086.206896551725,32.3344493717,34.856132678,2021
2021-11-16,2021-11-16,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-67,דירה בבית קומות,4.0,שביעית,92.7,1850000,,,1980.0,,7.0,8979977182,1,826458,False,,נתניה,רמז דוד,,8264-58-67,8264/58,19956.850053937436,32.3274451042,34.8539783911,2021
2021-11-16,2021-11-16,"פנחס לבון 93, נתניה",פנחס לבון 93,7928-16-28,דירה בבית קומות,2.0,ראשונה,46.0,1240000,,,1970.0,,4.0,8980352658,1,792816,False,95% ב 8.2 שנים,נתניה,לבון פנחס,11.59,7928-16-28,7928/16,26956.52173913044,32.2798664918,34.8528270216,2021
2021-11-16,2021-11-16,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-165,דירה,6.0,שש עשרה,210.0,6780000,1.0,ספיריט,2017.0,,17.0,8980773348,1,904240,False,,נתניה,נתן יונתן,,9042-40-165,9042/40,32285.714285714286,32.277844487,34.8402978509,2021
2021-11-15,2021-11-15,"חרצית 60, נתניה",חרצית 60,8629-7-11,דירה בבית קומות,5.0,שניה+שלישית,123.1,1900000,,,1996.0,,2.0,8979655504,1,86297,False,,נתניה,חרצית,,8629-7-11,8629/7,15434.606011372867,32.2868169218,34.8522938521,2021
2021-11-15,2021-11-15,"דוד המלך 21, נתניה",דוד המלך 21,8270-30-5,דירה בבית קומות,3.0,שניה,82.0,1790000,,,1966.0,,7.0,8980228782,1,827030,False,16% ב 7.9 שנים,נתניה,דוד המלך,2.03,8270-30-5,8270/30,21829.26829268293,32.3342935329,34.8519269045,2021
2021-11-15,2021-11-15,"אירוס הארגמן 31, נתניה",אירוס הארגמן 31,8628-13-36,דירה בבית קומות,4.0,שניה+גג,91.0,1830000,,,1993.0,,4.0,8982215386,1,862813,False,46% ב 8.5 שנים,נתניה,אירוס הארגמן,5.41,8628-13-36,8628/13,20109.89010989011,32.2857784331,34.8445547599,2021
2021-11-15,2021-11-15,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-13,דירה בבית קומות,4.0,חמישית,103.77,1930000,,,1998.0,,9.0,8980399648,1,7941108,False,151% ב 13.7 שנים,נתניה,לוי אשכול,11.02,7941-108-13,7941/108,18598.82432302207,32.2948407515,34.8471301612,2021
2021-11-15,2021-11-15,,,8254-123-23,דירה בבית קומות,5.0,ארבע עשרה,128.0,3085000,,,2022.0,,,8982051698,2,8254123,False,,נתניה,הרעות,,8254-123-23,8254/123,24101.5625,32.316078649,34.8494640265,2021
2021-11-15,2021-11-15,"סמילנסקי 50, נתניה",סמילנסקי 50,8262-81-11,דירה בבית קומות,3.0,שלישית,65.6,1420000,,,1960.0,,3.0,8979394136,1,826281,False,,נתניה,סמילנסקי,,8262-81-11,8262/81,21646.34146341464,32.3240176713,34.8512259237,2021
2021-11-15,2021-11-15,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-13,דירה בבית קומות,4.0,רביעית,91.3,1780000,,,1960.0,,7.0,8981235996,1,826454,False,,נתניה,סמילנסקי,,8264-54-13,8264/54,19496.166484118294,32.327519823,34.8546712472,2021
2021-11-15,2021-11-15,"ד""ר אברהם אבו שדיד 9, נתניה","ד""ר אברהם אבו שדיד 9",8260-338-7,דירה בבית קומות,2.0,שניה,34.7,900000,,,1960.0,,3.0,9041565088,1,8260338,False,210% ב 14.5 שנים,נתניה,"ד""ר אבו שדיד אברהם",14.48,8260-338-7,8260/338,25936.599423631123,32.319800255,34.8523090052,2021
2021-11-15,2021-11-15,"איכילוב 15, נתניה",איכילוב 15,8273-65-12,דירה בבית קומות,5.0,רביעית,125.0,2100000,,,2010.0,,7.0,8979484564,1,827365,False,,נתניה,איכילוב,,8273-65-12,8273/65,16800.0,32.3392429211,34.859032862,2021
2021-11-15,2021-11-15,"ישראל גלילי 14, נתניה",ישראל גלילי 14,7926-92-2,קוטג' דו משפחתי,7.0,קרקע ראשונה שנייה,253.33,6200000,,,1988.0,,,8982587088,1,792692,False,,נתניה,גלילי ישראל,,7926-92-2,7926/92,24474.006236924168,32.2700680659,34.8448461693,2021
2021-11-15,2021-11-15,"ניצה 20, נתניה",ניצה 20,8272-108-33,דירה בבית קומות,5.0,חמש עשרה,125.0,3470000,,,2007.0,,27.0,8980138354,1,8272108,True,-5% ב 14.5 שנים,נתניה,ניצה,-0.34,8272-108-33,8272/108,27760.0,32.3392704236,34.8530847772,2021
2021-11-15,2021-11-15,"השבעה 12, נתניה",השבעה 12,8259-76-3,דירה בבית קומות,3.0,ראשונה,74.0,1500000,,,1970.0,,7.0,8980143904,1,825976,False,,נתניה,השבעה,,8259-76-3,8259/76,20270.27027027027,32.3220020388,34.85051067,2021
2021-11-14,2021-11-14,"הרב ברוד 7, נתניה",הרב ברוד 7,9140-17-3,דירה בבית קומות,2.0,ראשונה,65.0,850000,,,1940.0,,1.0,8979408196,1,914017,False,,נתניה,הרב ברוד,,9140-17-3,9140/17,13076.923076923076,32.3108835973,34.852892381,2021
2021-11-14,2021-11-14,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-31,דירה בבית קומות,5.0,שמינית,98.67,1480000,,,1992.0,,9.0,8981982138,1,795892,False,,נתניה,לבון פנחס,,7958-92-31,7958/92,14999.493260362826,32.2826038148,34.8531351438,2021
2021-11-14,2021-11-14,"הרצל 4, נתניה",הרצל 4,8264-3-18,דירה בבית קומות,4.0,חמישית,110.0,2750000,,,2021.0,,14.0,8979862408,1,82643,False,,נתניה,הרצל,,8264-3-18,8264/3,25000.0,32.3297248053,34.8529682662,2021
2021-11-14,2021-11-14,"הגילה 15, נתניה",הגילה 15,8253-298-28,דירה בבית קומות,5.0,ראשונה,117.0,2560000,,,2017.0,,15.0,8979508466,1,8253298,False,,נתניה,הגילה,,8253-298-28,8253/298,21880.34188034188,32.3142565128,34.8476673518,2021
2021-11-14,2021-11-14,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-55,דירה בבית קומות,5.0,עשירית,144.0,2800000,,,2015.0,,18.0,8979813050,1,8568118,False,,נתניה,בני בנימין,,8568-118-55,8568/118,19444.444444444445,32.2954590534,34.8426170796,2021
2021-11-14,2021-11-14,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-164,דירה,6.0,ארבע עשרה,235.0,6930000,1.0,ספיריט,2017.0,,17.0,8979828886,1,904240,False,,נתניה,נתן יונתן,,9042-40-164,9042/40,29489.36170212766,32.277844487,34.8402978509,2021
2021-11-14,2021-11-14,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-2,דירה בבית קומות,5.0,ראשונה,120.0,2500000,,,1998.0,,12.0,8979803800,1,7926138,False,154% ב 16.5 שנים,נתניה,עולש מצוי,9.33,7926-138-2,7926/138,20833.33333333333,32.2735842933,34.8422285137,2021
2021-11-14,2021-11-14,"אבנר בן-נר 18, נתניה",אבנר בן-נר 18,8232-267-3,דירה בבית קומות,3.0,קרקע,62.0,1290000,,,1950.0,,,8979215426,1,8232267,False,,נתניה,אבנר בן נר,,8232-267-3,8232/267,20806.451612903227,32.3353079215,34.8681894199,2021
2021-11-14,2021-11-14,"יוסף 4, נתניה",יוסף 4,9904-22-32,דירה בבית קומות,4.0,שנייה,99.51,2080000,,,2003.0,,8.0,8982148120,1,990422,False,223% ב 18 שנים,נתניה,יוסף,12.39,9904-22-32,9904/22,20902.42186714903,32.2974252809,34.870005388,2021
2021-11-14,2021-11-14,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-20,דירה בבית קומות,3.0,שישית,68.74,2710000,,,2002.0,,10.0,8979980808,1,827092,False,141% ב 17.3 שנים,נתניה,דוד המלך,8.15,8270-92-20,8270/92,39423.9162059936,32.3314774495,34.8509379916,2021
2021-11-14,2021-11-14,"ברודצקי 41, נתניה",ברודצקי 41,8260-220-7,דירה בבית קומות,3.0,שניה,64.16,1575000,,,1970.0,,4.0,8982140202,1,8260220,False,,נתניה,ברודצקי,,8260-220-7,8260/220,24548.00498753117,32.3217870026,34.8549300145,2021
2021-11-14,2021-11-14,"דנקנר 15, נתניה",דנקנר 15,8262-154-11,דירה בבית קומות,4.0,שישית,125.3,3350000,,,1995.0,,7.0,8982390618,1,8262154,False,,נתניה,דנקנר,,8262-154-11,8262/154,26735.833998403832,32.3240388407,34.8484851658,2021
2021-11-14,2021-11-14,"לבון פנחס 26, נתניה",לבון פנחס 26,7958-91-44,דירה בבית קומות,3.0,שלישית,65.2,1350000,,,1970.0,,8.0,8979659722,1,795891,False,,נתניה,לבון פנחס,,7958-91-44,7958/91,20705.52147239264,32.2820221552,34.8528294904,2021
2021-11-14,2021-11-14,"ח""ן 9, נתניה","ח""ן 9",8262-79-29,דירה בבית קומות,4.0,שמינית,114.97,2100000,,,1980.0,,8.0,8979490706,1,826279,False,,נתניה,"ח""ן",,8262-79-29,8262/79,18265.63451335131,32.3244987436,34.8510812708,2021
2021-11-14,2021-11-14,"דנקנר 15, נתניה",דנקנר 15,8262-154-12,דירה בבית קומות,4.0,שישית,125.3,3400000,,,1995.0,,7.0,8982394910,1,8262154,False,,נתניה,דנקנר,,8262-154-12,8262/154,27134.87629688747,32.3240388407,34.8484851658,2021
2021-11-14,2021-11-14,"לוי שושן 9, נתניה",לוי שושן 9,7944-49-2,דירה בבית קומות,3.0,ראשונה,43.0,970000,,,1960.0,,3.0,8980816712,1,794449,False,2% ב 3.7 שנים,נתניה,לוי שושן,0.54,7944-49-2,7944/49,22558.13953488372,32.2805626765,34.8546574331,2021
2021-11-14,2021-11-14,"דנקנר 15, נתניה",דנקנר 15,8262-154-13,דירה בבית קומות,5.0,שביעית,163.6,4850000,,,1995.0,,7.0,8982401644,1,8262154,False,,נתניה,דנקנר,,8262-154-13,8262/154,29645.476772616137,32.3240388407,34.8484851658,2021
2021-11-14,2021-11-14,"ויצמן 36, נתניה",ויצמן 36,8267-57-5,דירה בבית קומות,4.0,ראשונה,77.1,1560000,,,1970.0,,6.0,8979487672,1,826757,False,153% ב 16.7 שנים,נתניה,ויצמן,9.16,8267-57-5,8267/57,20233.463035019457,32.3328762797,34.859602464,2021
2021-11-13,2021-11-13,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-49,דירה בבית קומות,4.0,שלוש עשרה,112.2,3280000,,,2010.0,,21.0,8980422810,1,90454,False,7% ב 9.1 שנים,נתניה,מנור אהוד,0.77,9045-4-49,9045/4,29233.51158645276,32.2763562903,34.8398068913,2021
2021-11-11,2021-11-11,"השבעה 12, נתניה",השבעה 12,8259-76-12,דירה בבית קומות,3.0,רביעית,74.0,1660000,,,1970.0,,7.0,8979094362,1,825976,False,115% ב 14.6 שנים,נתניה,השבעה,7.88,8259-76-12,8259/76,22432.432432432437,32.3220020388,34.85051067,2021
2021-11-11,2021-11-11,"טום לנטוס 11, נתניה",טום לנטוס 11,9901-9-8,דירה בבית קומות,5.0,שניה,123.65,1200000,,,2009.0,,8.0,8979101096,1,99019,False,1% ב 12.4 שנים,נתניה,לנטוס טום,0.08,9901-9-8,9901/9,9704.811969268096,32.3096359561,34.8703317253,2021
2021-11-11,2021-11-11,"יונה 2, נתניה",יונה 2,7933-279-1,דירת גן,6.0,ראשונה,223.0,2200000,,,2012.0,,1.0,8982005966,1,7933279,False,,נתניה,יונה,,7933-279-1,7933/279,9865.470852017936,32.2982597172,34.8615572691,2021
2021-11-11,2021-11-11,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-126,דירה בבית קומות,4.0,חמישית,93.04,1650000,,,2004.0,,9.0,8979558934,1,800662,False,119% ב 15.2 שנים,נתניה,הרב הרטום שמואל,7.83,8006-62-126,8006/62,17734.30782459157,32.3084338219,34.8761736032,2021
2021-11-11,2021-11-11,"חיים כהן-מגורי 10, נתניה",חיים כהן-מגורי 10,7932-610-8,דירה בבית קומות,4.0,שניה,114.12,1850000,,,2011.0,,13.0,8979013776,1,7932610,False,75% ב 10.5 שנים,נתניה,מגורי חיים כהן,7.14,7932-610-8,7932/610,16211.005958640028,32.2977779503,34.8518297669,2021
2021-11-11,2021-11-11,"עזרא 33, נתניה",עזרא 33,7933-247-2,דירה בבית קומות,3.0,ראשונה,60.85,1558000,,,1960.0,,1.0,8981971852,1,7933247,False,,נתניה,עזרא,,7933-247-2,7933/247,25603.944124897287,32.2972609272,34.8578008603,2021
2021-11-11,2021-11-11,"אברהם שפירא 3, נתניה",אברהם שפירא 3,8261-32-6,דירה בבית קומות,4.0,שניה,100.85,1544000,,,1980.0,,6.0,8983088956,1,826132,False,6% ב 4.6 שנים,נתניה,שפירא אברהם,1.3,8261-32-6,8261/32,15309.86613782846,32.324155008,34.8590030432,2021
2021-11-11,2021-11-11,"ברנר 9, נתניה",ברנר 9,8267-127-0,קומבינציה,,,999.0,28690000,,,1960.0,,5.0,9028470344,1,8267127,False,,נתניה,ברנר,,8267-127-0,8267/127,28718.71871871872,32.3355397238,34.8573413386,2021
2021-11-11,2021-11-11,"זומרשטיין 3, נתניה",זומרשטיין 3,8273-381-16,דירה בבית קומות,2.0,שניה,36.0,1220000,,,1960.0,,3.0,8979087036,1,8273381,False,245% ב 22 שנים,נתניה,זומרשטיין,11.14,8273-381-16,8273/381,33888.88888888889,32.3394931717,34.8579818682,2021
2021-11-11,2021-11-11,,,8254-123-21,דירה בבית קומות,4.0,תשיעית,100.0,2715000,,,2022.0,,,8979983916,2,8254123,False,,נתניה,הרעות,,8254-123-21,8254/123,27150.0,32.316078649,34.8494640265,2021
2021-11-11,2021-11-11,"הרב ריינס 6, נתניה",הרב ריינס 6,8232-130-8,דירה בבית קומות,3.0,שלישית,68.0,1750000,,,1970.0,,4.0,8980184234,1,8232130,False,44% ב 0.8 שנים,נתניה,הרב ריינס,55.0,8232-130-8,8232/130,25735.29411764706,32.3332874445,34.8654781221,2021
2021-11-11,2021-11-11,"שבטי ישראל 4, נתניה",שבטי ישראל 4,9903-64-44,דירה בבית קומות,4.0,שישית,87.99,2000000,,,2004.0,,7.0,8980248392,1,990364,False,170% ב 18.8 שנים,נתניה,שבטי ישראל,9.04,9903-64-44,9903/64,22729.85566541653,32.3013033415,34.8702779465,2021
2021-11-11,2021-11-11,"ברנר 7, נתניה",ברנר 7,8267-128-12,דירה בבית קומות,3.0,שלישית,60.0,1325000,,,1970.0,,5.0,8980606034,1,8267128,False,0% ב 1.7 שנים,נתניה,ברנר,0.0,8267-128-12,8267/128,22083.33333333333,32.3355577767,34.8570674845,2021
2021-11-11,2021-11-11,"סמילנסקי 65, נתניה",סמילנסקי 65,8259-10-5,דירה בבית קומות,3.0,ראשונה,66.7,1515000,,,1965.0,,3.0,8980350142,1,825910,False,72% ב 11.5 שנים,נתניה,סמילנסקי,6.26,8259-10-5,8259/10,22713.643178410795,32.3228785088,34.8505778173,2021
2021-11-11,2021-11-11,,,8254-123-20,דירה בבית קומות,4.0,שביעית,100.0,2600000,,,2022.0,,,8980096840,2,8254123,False,,נתניה,הרעות,,8254-123-20,8254/123,26000.0,32.316078649,34.8494640265,2021
2021-11-11,2021-11-11,"ירמיהו 5, נתניה",ירמיהו 5,7932-267-5,דירה בבית קומות,3.0,שניה,49.45,1120000,,,1960.0,,4.0,8979267818,1,7932267,False,41% ב 4.1 שנים,נתניה,ירמיהו,10.0,7932-267-5,7932/267,22649.140546006067,32.3008541182,34.8556263822,2021
