DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-22,2010-10-22,"דבורה הנביאה 5, אשקלון",דבורה הנביאה 5,1653-76-2,דירה בבית קומות,4.0,קרקע,82.0,535000,,,1956.0,,1.0,9919709730,1,165376,False,,אשקלון,דבורה הנביאה,,1653-76-2,1653/76,6524.390243902439,31.6575968699,34.581953586,2010
2010-10-22,2010-10-22,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-249,דירה בבית קומות,4.0,שניה,90.0,656000,,,2000.0,,9.0,9919719180,1,1942177,False,,אשקלון,ברייר דב,,1942-177-249,1942/177,7288.888888888889,31.6694499419,34.5675342214,2010
2010-10-22,2010-10-22,"הר כנען 1, אשקלון",הר כנען 1,1934-219-8,דירה בבית קומות,4.0,שלישית,89.2,605000,,,1980.0,,3.0,9918633600,1,1934219,False,61% ב 8.9 שנים,אשקלון,הר כנען,6.85,1934-219-8,1934/219,6782.511210762332,31.6823559774,34.575252022,2010
2010-10-21,2010-10-21,"ירושלים 137, אשקלון",ירושלים 137,1935-191-56,דירת גן,4.0,,115.0,950000,,,2008.0,,5.0,9918182250,1,1935191,False,,אשקלון,ירושלים,,1935-191-56,1935/191,8260.869565217392,31.6953826329,34.5774718751,2010
2010-10-21,2010-10-21,"ההסתדרות 51, אשקלון",ההסתדרות 51,1998-8-24,דירה בבית קומות,3.0,רביעית,58.5,350000,,,1970.0,,4.0,9918019710,1,19988,False,,אשקלון,ההסתדרות,,1998-8-24,1998/8,5982.905982905983,31.6558292054,34.5586635113,2010
2010-10-21,2010-10-21,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-51,דירה בבית קומות,4.0,שישית,89.1,750000,,,1990.0,,8.0,9918078300,1,193493,False,50% ב 1.3 שנים,אשקלון,"אצ""ל",38.46,1934-93-51,1934/93,8417.508417508418,31.685591288,34.5768768716,2010
2010-10-21,2010-10-21,"השייטת 3, אשקלון",השייטת 3,1941-109-94,דירה בבית קומות,4.0,שלישית,92.1,835000,,,2005.0,,10.0,9919710270,1,1941109,False,,אשקלון,השייטת,,1941-109-94,1941/109,9066.232356134637,31.6764766656,34.5606701547,2010
2010-10-20,2010-10-20,"איילון 1, אשקלון",איילון 1,1937-425-2,דירה בבית קומות,4.0,ראשונה,106.4,625000,,,1980.0,,6.0,9918622710,1,1937425,False,,אשקלון,איילון,,1937-425-2,1937/425,5874.06015037594,31.6895803176,34.5716646619,2010
2010-10-20,2010-10-20,"בלפור 26, אשקלון",בלפור 26,2557-48-41,דירה בבית קומות,5.0,אחת עשרה,133.59,955000,,,2011.0,,14.0,9918238050,1,255748,False,,אשקלון,בלפור,,2557-48-41,2557/48,7148.738678044763,31.6885219681,34.5801894715,2010
2010-10-20,2010-10-20,"עקיבא איגר 7, אשקלון",עקיבא איגר 7,1962-104-3,דירה בבית קומות,2.0,ראשונה,40.7,206000,,,1960.0,,2.0,9918843840,1,1962104,False,,אשקלון,איגר עקיבא,,1962-104-3,1962/104,5061.425061425061,31.6626153462,34.5641331537,2010
2010-10-20,2010-10-20,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-9,דירה בבית קומות,5.0,שניה,124.8,879000,,,2009.0,,14.0,9919868490,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-9,2556/14,7043.269230769231,31.6889528319,34.5785167582,2010
2010-10-19,2010-10-19,"הטייסים 10, אשקלון",הטייסים 10,2870-11-1,קוטג' דו משפחתי,6.0,,170.0,1700000,,,1975.0,,,9919717740,1,287011,False,,אשקלון,הטייסים,,2870-11-1,2870/11,10000.0,31.682924666,34.5649186815,2010
2010-10-19,2010-10-19,"הציונות 69, אשקלון",הציונות 69,2557-46-20,דירה בבית קומות,4.0,חמישית,99.25,810000,,,2001.0,,9.0,9918079920,1,255746,False,64% ב 8.9 שנים,אשקלון,הציונות,7.19,2557-46-20,2557/46,8161.2090680100755,31.6884233444,34.5809567493,2010
2010-10-19,2010-10-19,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-260,דירה בבית קומות,4.0,עשירית,116.0,965000,,,2010.0,,11.0,9918869130,1,2753145,False,,אשקלון,הבוסתן,,2753-145-260,2753/145,8318.965517241379,31.6911827399,34.5780591139,2010
2010-10-19,2010-10-19,"חיד""א 7, אשקלון","חיד""א 7",1963-44-8,דירה בבית קומות,3.0,שניה,44.1,427000,,,1960.0,,2.0,9918895860,1,196344,False,,אשקלון,"חיד""א",,1963-44-8,1963/44,9682.539682539682,31.6600265027,34.5677748597,2010
2010-10-19,2010-10-19,"חננאל 12, אשקלון",חננאל 12,1994-25-27,דירה בבית קומות,3.0,שניה,47.7,325000,,,1960.0,,3.0,9918072450,1,199425,False,,אשקלון,חננאל,,1994-25-27,1994/25,6813.417190775681,31.6674998194,34.5932743291,2010
2010-10-19,2010-10-19,"יהודה הלוי 44, אשקלון",יהודה הלוי 44,1962-2-10,דירה בבית קומות,3.0,שניה,40.7,330000,,,1960.0,,3.0,9917737560,1,19622,False,,אשקלון,יהודה הלוי,,1962-2-10,1962/2,8108.108108108107,31.6579126689,34.5616390184,2010
2010-10-17,2010-10-17,"הגת 9, אשקלון",הגת 9,2753-152-8,דירה בבית קומות,4.0,שניה,101.05,788000,,,1800.0,,10.0,9918860220,1,2753152,False,,אשקלון,הגת,,2753-152-8,2753/152,7798.119742701633,31.6926305274,34.5786636002,2010
2010-10-17,2010-10-17,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-72,דירה בבית קומות,5.0,שישית,116.5,610000,,,1980.0,,6.0,9917985690,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-72,1937/421,5236.051502145922,31.6904368008,34.5713593285,2010
2010-10-16,2010-10-16,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-23,דירה,4.0,שניה,114.0,720000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201542,1,1942177,False,,אשקלון,ברייר דב,,1942-177-23,1942/177,6315.789473684211,31.6694499419,34.5675342214,2010
2010-10-14,2010-10-14,"ראובן 50, אשקלון",ראובן 50,1657-40-2,דירה בבית קומות,5.0,קרקע,110.0,670000,,,1960.0,,1.0,9918477810,1,165740,False,11% ב 0.3 שנים,אשקלון,ראובן,36.67,1657-40-2,1657/40,6090.909090909091,31.6499963486,34.5829591409,2010
2010-10-13,2010-10-13,"השייטת 3, אשקלון",השייטת 3,1941-109-127,דירה בבית קומות,4.0,תשיעית,99.0,941000,,,2005.0,,10.0,9917983530,1,1941109,False,67% ב 6.5 שנים,אשקלון,השייטת,10.31,1941-109-127,1941/109,9505.050505050503,31.6764766656,34.5606701547,2010
2010-10-13,2010-10-13,"בלפור 26, אשקלון",בלפור 26,2557-48-44,דירה בבית קומות,5.0,אחת עשרה,133.59,955000,,,2011.0,,14.0,9918237330,1,255748,False,,אשקלון,בלפור,,2557-48-44,2557/48,7148.738678044763,31.6885219681,34.5801894715,2010
2010-10-13,2010-10-13,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-28,דירה בבית קומות,4.0,רביעית,93.0,580000,,,1997.0,,5.0,9918462870,1,19982,False,,אשקלון,חכם שמעון,,1998-2-28,1998/2,6236.559139784947,31.6532896434,34.557759122,2010
2010-10-13,2010-10-13,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-64,דירה בבית קומות,4.0,חמישית,93.0,1065000,,,2008.0,,5.0,9918466560,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-64,1935/188,11451.612903225809,31.6964536928,34.5773872813,2010
2010-10-13,2010-10-13,"היין 4, אשקלון",היין 4,2753-140-4,דירה בבית קומות,4.0,שניה,104.0,800000,,,2010.0,,8.0,9918482220,1,2753140,False,,אשקלון,היין,,2753-140-4,2753/140,7692.307692307692,31.6930937032,34.578153182,2010
2010-10-13,2010-10-13,"אליעזר מילרוד 8, אשקלון",אליעזר מילרוד 8,1997-23-12,דירה בבית קומות,3.0,שניה,38.7,350000,,,1960.0,,4.0,9917989380,1,199723,False,161% ב 3.7 שנים,אשקלון,מילרוד אליעזר,43.51,1997-23-12,1997/23,9043.92764857881,31.651714702,34.561101223,2010
2010-10-13,2010-10-13,"קצרין 6, אשקלון",קצרין 6,2754-93-2,קוטג' דו משפחתי,6.0,ראשונה,150.0,1800000,,,2005.0,,1.0,9918817830,1,275493,False,,אשקלון,קצרין,,2754-93-2,2754/93,12000.0,31.6912110328,34.5837191151,2010
2010-10-13,2010-10-13,"השומר הצעיר 8, אשקלון",השומר הצעיר 8,2391-12-19,דירה בבית קומות,4.0,שישית,86.1,675000,,,1992.0,,6.0,9917742780,1,239112,False,72% ב 7 שנים,אשקלון,השומר הצעיר,10.29,2391-12-19,2391/12,7839.7212543554015,31.6560001098,34.5705029922,2010
2010-10-12,2010-12-10,"שפינוזה 3, אשקלון",שפינוזה 3,1963-37-1,דירה בבית קומות,4.0,ראשונה,76.0,530000,,,1960.0,,3.0,9991014840,1,196337,False,84% ב 9.7 שנים,אשקלון,שפינוזה,8.66,1963-37-1,1963/37,6973.684210526316,31.6606224107,34.5685728598,2010
2010-10-11,2010-11-10,"בלפור 28, אשקלון",בלפור 28,2557-48-98,דירה בבית קומות,5.0,עשירית,133.59,970000,,,2012.0,,14.0,9922650030,1,255748,False,,אשקלון,בלפור,,2557-48-98,2557/48,7261.022531626619,31.6885219681,34.5801894715,2010
2010-10-11,2010-11-10,"בת-גלים 3, אשקלון",בת-גלים 3,1938-428-7,דירה בבית קומות,3.0,שניה,54.0,510000,,,2000.0,,3.0,9920448360,1,1938428,False,,אשקלון,בת גלים,,1938-428-7,1938/428,9444.444444444443,31.684890708,34.5605883768,2010
2010-10-11,2010-11-10,"בלפור 28, אשקלון",בלפור 28,2557-48-102,דירה בבית קומות,5.0,אחת עשרה,133.59,965000,,,2012.0,,14.0,9922031550,1,255748,False,,אשקלון,בלפור,,2557-48-102,2557/48,7223.594580432667,31.6885219681,34.5801894715,2010
2010-10-11,2010-11-10,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-62,דירה בבית קומות,3.0,,73.0,510000,,,2000.0,,7.0,9919607940,1,199757,False,,אשקלון,הרב פינטו,,1997-57-62,1997/57,6986.301369863014,31.6523605486,34.5583658625,2010
2010-10-11,2010-11-10,"האילן 6, אשקלון",האילן 6,1961-102-1,קוטג' דו משפחתי,3.0,ראשונה,76.1,1000000,,,1956.0,,1.0,9920167740,1,1961102,False,49% ב 3.4 שנים,אשקלון,האילן,14.41,1961-102-1,1961/102,13140.60446780552,31.6705287303,34.5641506356,2010
2010-10-10,2010-10-10,"אלמוג 12, אשקלון",אלמוג 12,2432-31-1,בית בודד,5.0,ראשונה,244.0,1300000,,,1800.0,,1.0,9917356770,1,243231,False,,אשקלון,אלמוג,,2432-31-1,2432/31,5327.868852459016,31.6562031407,34.5493384177,2010
2010-10-10,2010-10-10,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-13,דירה בבית קומות,4.0,שלישית,96.2,715000,,,1994.0,,9.0,9919697760,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-13,1934/108,7432.432432432432,31.6852679908,34.5779038546,2010
2010-10-10,2010-10-10,"ירמיהו 6, אשקלון",ירמיהו 6,1654-16-3,דירה בבית קומות,2.0,ראשונה,25.0,349000,,,1949.0,,1.0,9919743030,1,165416,False,,אשקלון,ירמיהו,,1654-16-3,1654/16,13960.0,31.6603956434,34.580067884,2010
2010-10-10,2010-10-10,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-250,דירה בבית קומות,3.0,רביעית,84.0,350000,,,2000.0,,9.0,9917713890,1,1942177,False,,אשקלון,ברייר דב,,1942-177-250,1942/177,4166.666666666667,31.6694499419,34.5675342214,2010
2010-10-10,2010-10-10,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-3,דירה בבית קומות,4.0,שניה,107.0,770000,,,2009.0,,7.0,9917946990,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-3,2754/156,7196.261682242991,31.6897374208,34.5845783846,2010
2010-10-10,2010-10-10,"הגת 9, אשקלון",הגת 9,2753-152-9,דירה בבית קומות,4.0,שלישית,101.05,790000,,,2010.0,,10.0,9918860940,1,2753152,False,,אשקלון,הגת,,2753-152-9,2753/152,7817.911924789708,31.6926305274,34.5786636002,2010
2010-10-10,2010-10-10,"השייטת 2, אשקלון",השייטת 2,1941-111-196,דירה בבית קומות,3.0,שניה,77.0,750000,,,2010.0,,10.0,9917278920,1,1941111,False,,אשקלון,השייטת,,1941-111-196,1941/111,9740.25974025974,31.6751537579,34.5595724786,2010
2010-10-10,2010-10-10,"אריה בן-אליעזר 5, אשקלון",אריה בן-אליעזר 5,1934-98-29,דירה בבית קומות,4.0,שלישית,103.0,600000,,,1992.0,,3.0,9917585370,1,193498,False,,אשקלון,בן אליעזר אריה,,1934-98-29,1934/98,5825.242718446602,31.6849029271,34.5767754973,2010
2010-10-08,2010-08-10,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-64,דירה בבית קומות,4.0,רביעית,112.35,860000,,,2010.0,,13.0,9916207200,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-64,2556/16,7654.650645304851,31.6897246031,34.5777787226,2010
2010-10-06,2010-06-10,"אפרים 91, אשקלון",אפרים 91,1207-219-2,בית בודד,4.0,קרקע,102.0,846000,,,1970.0,,,9910134360,1,1207219,False,216% ב 11 שנים,אשקלון,אפרים,19.64,1207-219-2,1207/219,8294.117647058823,31.6535847903,34.5860182976,2010
2010-10-06,2010-06-10,"הקיקיון 4, אשקלון",הקיקיון 4,1942-99-14,דירה בבית קומות,4.0,ראשונה,75.9,543000,,,1970.0,,3.0,9909801810,1,194299,False,102% ב 9.5 שנים,אשקלון,הקיקיון,10.74,1942-99-14,1942/99,7154.150197628458,31.6680136178,34.5662574737,2010
2010-10-06,2010-06-10,"לוטוס 26, אשקלון",לוטוס 26,2848-48-3,קוטג' דו משפחתי,5.0,ראשונה,150.0,1230000,,,1993.0,,1.0,9909802530,1,284848,False,,אשקלון,לוטוס,,2848-48-3,2848/48,8200.0,31.6496841119,34.57795273,2010
2010-10-05,2010-05-10,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-46,דירה בבית קומות,5.0,שניה,127.0,815000,,,2009.0,,9.0,9909181710,1,285537,False,,אשקלון,עוזר אריה,,2855-37-46,2855/37,6417.322834645669,31.6733848322,34.5745544004,2010
2010-10-05,2010-05-10,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-95,דירה בבית קומות,5.0,אחת עשרה,116.6,1000000,,,2010.0,,13.0,9907754580,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-95,2556/17,8576.329331046312,31.6894534353,34.5771138991,2010
2010-10-05,2010-05-10,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-23,דירה בבית קומות,5.0,חמישית,127.0,827000,,,2009.0,,9.0,9907851960,1,285537,False,,אשקלון,עוזר אריה,,2855-37-23,2855/37,6511.811023622047,31.6733848322,34.5745544004,2010
2010-10-03,2010-03-10,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-59,דירה,1.0,שניה,128.0,2030000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201618,1,1942183,False,,אשקלון,ורון יורם,,1942-183-59,1942/183,15859.375,31.6680529916,34.5697984785,2010
2010-10-03,2010-03-10,"השייטת 2, אשקלון",השייטת 2,1941-111-132,דירה בבית קומות,4.0,חמישית,113.76,810000,,,2010.0,,10.0,9904261860,1,1941111,False,,אשקלון,השייטת,,1941-111-132,1941/111,7120.253164556962,31.6751537579,34.5595724786,2010
2010-10-03,2010-03-10,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-67,דירה בבית קומות,4.0,רביעית,99.0,600000,,,2000.0,,10.0,9904652550,1,286939,False,,אשקלון,בן גוריון,,2869-39-67,2869/39,6060.606060606061,31.6661260196,34.5586234605,2010
2010-10-02,2010-02-10,"בלפור 35, אשקלון",בלפור 35,2557-45-4,דירה בבית קומות,5.0,ראשונה,126.5,780000,,,2010.0,,9.0,9903339720,1,255745,False,,אשקלון,בלפור,,2557-45-4,2557/45,6166.00790513834,31.6899535556,34.5795538906,2010
2010-10-02,2010-02-10,"הר תבור 13, אשקלון",הר תבור 13,1934-191-1,בית בודד,4.0,ראשונה,90.0,2170000,,,2009.0,,1.0,9904864140,1,1934191,False,,אשקלון,הר תבור,,1934-191-1,1934/191,24111.11111111111,31.683431287,34.5747213445,2010
2010-10-02,2010-02-10,"שילה 1, אשקלון",שילה 1,2869-8-104,דירה בבית קומות,4.0,חמישית,96.0,587000,,,2000.0,,13.0,9902757600,1,28698,False,,אשקלון,שילה,,2869-8-104,2869/8,6114.583333333333,31.6698945024,34.5563490531,2010
2010-10-01,2010-01-10,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-9,דירה בבית קומות,5.0,שניה,134.65,826000,,,2009.0,,13.0,9901451520,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-9,2556/16,6134.422577051615,31.6897246031,34.5777787226,2010
2010-09-29,2010-09-29,"אבשלום 8, אשקלון",אבשלום 8,1937-153-3,קוטג' דו משפחתי,5.5,ראשונה,280.0,1840000,,,1800.0,,1.0,9916796880,1,1937153,False,,אשקלון,אבשלום,,1937-153-3,1937/153,6571.428571428572,31.6918887981,34.5723538891,2010
2010-09-28,2010-09-28,"הוורדים 55, אשקלון",הוורדים 55,1959-130-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,1750000,,,1960.0,,1.0,9917445240,1,1959130,False,,אשקלון,הוורדים,,1959-130-1,1959/130,14583.333333333334,31.6771967569,34.5697404369,2010
2010-09-27,2010-09-27,"גדעון בן-יואש 39, אשקלון",גדעון בן-יואש 39,1937-420-4,חנות,,ראשונה,22.3,130000,,,1970.0,,1.0,9917376030,1,1937420,False,73% ב 2.6 שנים,אשקלון,גדעון בן יואש,28.08,1937-420-4,1937/420,5829.596412556054,31.6901211466,34.5711592717,2010
2010-09-27,2010-09-27,"יוהנסבורג 35, אשקלון",יוהנסבורג 35,1959-78-2,קוטג' דו משפחתי,4.0,ראשונה,66.75,1100000,,,1957.0,,1.0,9916698150,1,195978,False,48% ב 5.7 שנים,אשקלון,יוהנסבורג,8.42,1959-78-2,1959/78,16479.40074906367,31.6794048983,34.568933607,2010
2010-09-27,2010-09-27,"הצופים 2, אשקלון",הצופים 2,2390-41-11,דירה בבית קומות,3.0,שניה,63.3,440000,,,1995.0,,2.0,9917090190,1,239041,False,,אשקלון,הצופים,,2390-41-11,2390/41,6951.026856240127,31.6603330061,34.5704288287,2010
2010-09-27,2010-09-27,"מחניים 1, אשקלון",מחניים 1,2869-27-25,דירת גן,5.0,,100.0,950000,,,1995.0,,3.0,9916376670,1,286927,False,,אשקלון,מחניים,,2869-27-25,2869/27,9500.0,31.6680552157,34.5589074591,2010
2010-09-27,2010-09-27,"גבע 2, אשקלון",גבע 2,2869-21-2,דירה בבית קומות,3.0,,,620000000,,,2015.0,,8.0,9919164690,1,286921,False,,אשקלון,גבע,,2869-21-2,2869/21,,31.6679184514,34.5576730093,2010
2010-09-26,2010-09-26,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-12,דירה בבית קומות,3.5,שניה,76.0,600000,,,1970.0,,4.0,9916419690,1,193860,False,57% ב 4.1 שנים,אשקלון,"אחימאיר אב""א",13.9,1938-60-12,1938/60,7894.736842105263,31.6846332115,34.5671479368,2010
2010-09-26,2010-09-26,"משה ובר 1, אשקלון",משה ובר 1,2855-35-5,דירה בבית קומות,4.0,שניה,98.15,840000,,,2005.0,,9.0,9917454870,1,285535,False,,אשקלון,ובר משה,,2855-35-5,2855/35,8558.329088130413,31.67559247,34.5750723066,2010
2010-09-24,2010-09-24,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-24,דירה בבית קומות,5.0,שישית,126.8,855000,,,2009.0,,9.0,9916779060,1,285537,False,,אשקלון,עוזר אריה,,2855-37-24,2855/37,6742.902208201893,31.6733848322,34.5745544004,2010
2010-09-22,2010-09-22,"היין 18, אשקלון",היין 18,2754-33-28,דירה בבית קומות,4.0,שביעית,105.2,810000,,,2010.0,,10.0,9918615240,1,275433,False,,אשקלון,היין,,2754-33-28,2754/33,7699.619771863117,31.694127024,34.5824593689,2010
2010-09-22,2010-09-22,"היין 18, אשקלון",היין 18,2754-33-33,דירה בבית קומות,4.0,שמינית,105.2,780000,,,2010.0,,10.0,9917993160,1,275433,False,,אשקלון,היין,,2754-33-33,2754/33,7414.448669201521,31.694127024,34.5824593689,2010
2010-09-22,2010-09-22,"יהדות בריטניה 13, אשקלון",יהדות בריטניה 13,1296-16-91,דירה בבית קומות,4.0,שביעית,75.9,615000,,,1987.0,,8.0,9916736760,1,129616,False,42% ב 7.4 שנים,אשקלון,יהדות בריטניה,5.68,1296-16-91,1296/16,8102.766798418972,31.6632713144,34.5775026085,2010
2010-09-21,2010-09-21,"אופירה 22, אשקלון",אופירה 22,3051-49-1,קוטג' חד משפחתי,3.0,,80.0,750000,,,1995.0,,1.0,9917570610,1,305149,False,,אשקלון,אופירה,,3051-49-1,3051/49,9375.0,31.6757370661,34.5826495758,2010
2010-09-21,2010-09-21,"אחד העם 17, אשקלון",אחד העם 17,1118-57-2,קוטג' חד משפחתי,4.0,,120.0,1550000,,,1990.0,,,9916722720,1,111857,False,,אשקלון,אחד העם,,1118-57-2,1118/57,12916.666666666666,31.6851743644,34.5817454065,2010
2010-09-21,2010-09-21,"הנביאים 38, אשקלון",הנביאים 38,1653-21-4,דירה בבית קומות,4.0,ראשונה,96.0,520000,,,1950.0,,1.0,9916423380,1,165321,False,79% ב 2.3 שנים,אשקלון,הנביאים,34.35,1653-21-4,1653/21,5416.666666666667,31.6601624437,34.5826653936,2010
2010-09-21,2010-09-21,"היין 13, אשקלון",היין 13,2754-11-32,דירה בבית קומות,5.0,קומה ‎9‏,247.5,1700000,,,2010.0,,10.0,9917527500,1,275411,False,,אשקלון,היין,,2754-11-32,2754/11,6868.686868686868,31.6940164497,34.5806643522,2010
2010-09-21,2010-09-21,"דוד רזיאל 25, אשקלון",דוד רזיאל 25,1994-8-2,דירה בבית קומות,3.0,ראשונה,47.9,430000,,,1950.0,,1.0,9916603920,1,19948,False,,אשקלון,רזיאל דוד,,1994-8-2,1994/8,8977.035490605429,31.6671800257,34.5933962493,2010
2010-09-20,2010-09-20,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-67,דירה בבית קומות,5.0,רביעית,134.65,990000,,,2010.0,,13.0,9917529120,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-67,2556/16,7352.395098403267,31.6897246031,34.5777787226,2010
2010-09-20,2010-09-20,"הגבורה 7, אשקלון",הגבורה 7,1931-141-2,חנות,,מרתף + קרקע,379.3,3150000,,,1950.0,,3.0,9917266320,1,1931141,False,12% ב 3.8 שנים,אשקלון,הגבורה,3.16,1931-141-2,1931/141,8304.771948325862,31.66541038,34.565212856,2010
2010-09-20,2010-09-20,"סיוון 13, אשקלון",סיוון 13,1353-75-3,דירה בבית קומות,4.0,ראשונה,82.8,660000,,,1998.0,,3.0,9916421220,1,135375,False,73% ב 2.3 שנים,אשקלון,סיון,31.74,1353-75-3,1353/75,7971.014492753623,31.6709951799,34.5794656718,2010
2010-09-19,2010-09-19,"היין 18, אשקלון",היין 18,2754-33-13,דירה בבית קומות,4.0,שלישית,105.2,790000,,,2010.0,,10.0,9917733870,1,275433,False,,אשקלון,היין,,2754-33-13,2754/33,7509.505703422053,31.694127024,34.5824593689,2010
2010-09-19,2010-09-19,"מנחם בגין 33, אשקלון",מנחם בגין 33,3050-51-88,דירה בבית קומות,2.0,ראשונה,48.28,497000,,,2000.0,,6.0,9917412390,1,305051,False,69% ב 9 שנים,אשקלון,בגין מנחם,7.67,3050-51-88,3050/51,10294.117647058823,31.6742942776,34.5860226529,2010
2010-09-16,2010-09-16,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-63,דירה בבית קומות,5.0,שלישית,128.1,930000,,,2010.0,,13.0,9916295580,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-63,2556/17,7259.953161592506,31.6894534353,34.5771138991,2010
2010-09-16,2010-09-16,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-99,דירה בבית קומות,6.0,שלוש עשרה,159.0,1200000,,,2010.0,,13.0,9918852030,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-99,2556/16,7547.169811320755,31.6897246031,34.5777787226,2010
2010-09-16,2010-09-16,"עמיעד 49, אשקלון",עמיעד 49,3045-16-1,בית בודד,5.0,ראשונה,150.0,1500000,,,1980.0,,1.0,9917611380,1,304516,False,,אשקלון,עמיעד,,3045-16-1,3045/16,10000.0,31.6789257846,34.5844809795,2010
2010-09-15,2010-09-15,"גלעד 1, אשקלון",גלעד 1,3042-8-1,קוטג' דו משפחתי,4.0,ראשונה,75.0,875000,,,1800.0,,1.0,9916701840,1,30428,False,,אשקלון,גלעד,,3042-8-1,3042/8,11666.666666666666,31.6794763083,34.5842824493,2010
2010-09-15,2010-09-15,"חיד""א 11, אשקלון","חיד""א 11",1963-48-3,דירה בבית קומות,3.0,ראשונה,40.7,400000,,,1970.0,,2.0,9916546680,1,196348,False,,אשקלון,"חיד""א",,1963-48-3,1963/48,9828.009828009828,31.6596810471,34.5674444285,2010
2010-09-14,2010-09-14,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-22,דירה,4.0,שישית,113.0,780000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201541,1,1942177,False,,אשקלון,ברייר דב,,1942-177-22,1942/177,6902.654867256637,31.6694499419,34.5675342214,2010
2010-09-14,2010-09-14,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-17,דירה בבית קומות,3.0,שלישית,49.3,360000,,,1960.0,,3.0,9915857550,1,196241,False,100% ב 2.1 שנים,אשקלון,בעל שם טוב,47.62,1962-41-17,1962/41,7302.231237322516,31.6605812798,34.5630390842,2010
2010-09-13,2010-09-13,"תירוש 25, אשקלון",תירוש 25,2753-131-28,דירה בבית קומות,5.0,קומה ‎8‏,121.3,1500000,,,2008.0,,10.0,9916571880,1,2753131,False,,אשקלון,תירוש,,2753-131-28,2753/131,12366.03462489695,31.6957847634,34.5784434722,2010
2010-09-13,2010-09-13,"אריה בן-אליעזר 31, אשקלון",אריה בן-אליעזר 31,1934-61-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,130.2,1050000,,,1989.0,,,9916587540,1,193461,False,,אשקלון,בן אליעזר אריה,,1934-61-1,1934/61,8064.516129032258,31.6853180485,34.5746005251,2010
2010-09-13,2010-09-13,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-7,דירה בבית קומות,3.0,שלישית,49.2,325000,,,1960.0,,4.0,9916254090,1,196540,False,,אשקלון,צור אפרים,,1965-40-7,1965/40,6605.6910569105685,31.6549717964,34.5655417778,2010
2010-09-13,2010-09-13,"הבוסתן 5, אשקלון",הבוסתן 5,2753-145-212,דירה בבית קומות,4.0,תשיעית,122.9,880000,,,2010.0,,11.0,9915908130,1,2753145,False,,אשקלון,הבוסתן,,2753-145-212,2753/145,7160.292921074044,31.6911827399,34.5780591139,2010
