DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-11,2019-11-10,"גבריאלוב 23, רחובות",גבריאלוב 23,3653-190-23,דירה בבית קומות,3.0,שניה,63.0,800000,,,1970.0,,4.0,10028624508,1,3653190,False,,רחובות,גבריאלוב,,3653-190-23,3653/190,12698.412698412698,31.8862173183,34.7861826216,2019
2019-10-11,2019-11-10,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-182,דירה בבית קומות,4.0,קומה ‎1‏,92.88,1940000,,,2014.0,,15.0,10028461716,1,3697571,False,38% ב 4.9 שנים,רחובות,ולנברג ראול,7.76,3697-571-182,3697/571,20887.16623600345,31.8797454792,34.8054339924,2019
2019-10-10,2019-10-10,"טלר 10, רחובות",טלר 10,3703-1486-15,דירה בבית קומות,5.0,שניה,117.0,2362000,,,2021.0,,9.0,10028463648,1,37031486,False,,רחובות,טלר,,3703-1486-15,3703/1486,20188.034188034188,31.8949812701,34.8088408772,2019
2019-10-10,2019-10-10,"גורודיסקי 33, רחובות",גורודיסקי 33,3694-424-8,דירה בבית קומות,5.0,עשירית,166.0,3190000,,,2018.0,,7.0,10027203144,1,3694424,False,,רחובות,גורודיסקי,,3694-424-8,3694/424,19216.86746987952,31.8988037774,34.8232604763,2019
2019-10-10,2019-10-10,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-13,דירה בבית קומות,3.0,רביעית,70.6,1550000,,,2000.0,,16.0,10026402876,1,571392,False,46% ב 9 שנים,רחובות,הר הצופים,5.11,5713-92-13,5713/92,21954.67422096317,31.8965230096,34.7807444395,2019
2019-10-10,2019-10-10,"נחום קסלמן 5, רחובות",נחום קסלמן 5,3699-230-8,דירה בבית קומות,5.0,שניה,148.0,2630000,,,1995.0,,3.0,10026539208,1,3699230,False,,רחובות,קסלמן נחום,,3699-230-8,3699/230,17770.27027027027,31.8888077594,34.827034102,2019
2019-10-10,2019-10-10,"העלייה 11, רחובות",העלייה 11,3659-37-16,דירה בבית קומות,3.0,שלישית,67.5,361000,,,1970.0,,4.0,10027412556,1,365937,False,,רחובות,העליה,,3659-37-16,3659/37,5348.148148148148,31.8832477973,34.8044224255,2019
2019-10-10,2019-10-10,"וינר יוסף 3, רחובות",וינר יוסף 3,3705-615-9,דירה בבית קומות,3.0,ראשונה,61.38,1135000,,,1970.0,,4.0,10027598112,1,3705615,False,,רחובות,וינר יוסף,,3705-615-9,3705/615,18491.36526555881,31.8918264901,34.8201565919,2019
2019-10-10,2019-10-10,"רחל 4, רחובות",רחל 4,3703-1173-18,דירה בבית קומות,3.0,שניה,85.67,1435000,,,1970.0,,4.0,10026755424,1,37031173,False,,רחובות,רחל,,3703-1173-18,3703/1173,16750.32099918291,31.8990119534,34.816901502,2019
2019-10-09,2019-09-10,"הנשיא הראשון 41, רחובות",הנשיא הראשון 41,3703-466-10,דירה בבית קומות,4.0,שלישית,88.35,1720000,,,1970.0,,5.0,10023520500,1,3703466,False,,רחובות,הנשיא הראשון,,3703-466-10,3703/466,19468.02490096209,31.9043777824,34.8134110001,2019
2019-10-09,2019-09-10,"לח""י 59, רחובות","לח""י 59",3705-535-15,דירה בבית קומות,3.0,רביעית,64.0,1080000,,,1970.0,,4.0,10024264068,1,3705535,False,42% ב 4.2 שנים,רחובות,"לח""י",10.0,3705-535-15,3705/535,16875.0,31.8923020981,34.821894921,2019
2019-10-09,2019-09-10,"בני משה 30, רחובות",בני משה 30,3704-171-54,חנות,,קרקע,26.32,600000,,,1960.0,,7.0,10024874076,1,3704171,False,76% ב 4.3 שנים,רחובות,בני משה,17.67,3704-171-54,3704/171,22796.352583586628,31.8925540285,34.811848548,2019
2019-10-09,2019-09-10,"ההגנה 12, רחובות",ההגנה 12,3705-617-23,דירה בבית קומות,4.0,שישית,83.63,1510000,,,1980.0,,9.0,10024519092,1,3705617,False,22% ב 3.5 שנים,רחובות,ההגנה,6.29,3705-617-23,3705/617,18055.721630993663,31.8923525975,34.8193421623,2019
2019-10-09,2019-09-10,"חיים אליעזר מילצ'ן 8, רחובות",חיים אליעזר מילצ'ן 8,3697-294-3,דירה בבית קומות,3.0,ראשונה,58.3,1100000,,,1970.0,,4.0,10023620292,1,3697294,False,22% ב 1.7 שנים,רחובות,מילצן חיים אליעזר,12.94,3697-294-3,3697/294,18867.924528301886,31.8825465281,34.8146619313,2019
2019-10-09,2019-09-10,"פרופ' אהרון צ'חנובר 1, רחובות",פרופ' אהרון צ'חנובר 1,3694-394-5,דירה בבית קומות,5.0,קומה ‎1‏,134.8,2390000,,,2015.0,,10.0,10024737324,1,3694394,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-394-5,3694/394,17729.970326409493,31.9017034053,34.8214982877,2019
2019-10-09,2019-09-10,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-12,דירה בבית קומות,4.0,שלישית,96.32,1840000,,,2006.0,,15.0,10024385364,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-12,3697/444,19102.99003322259,31.8785800268,34.8098519088,2019
2019-10-07,2019-07-10,"הרי אדום 12, רחובות",הרי אדום 12,5714-169-2,קוטג' דו משפחתי,4.0,קרקע,92.63,2680000,,,2011.0,,,10019752680,1,5714169,False,,רחובות,הרי אדום,,5714-169-2,5714/169,28932.31134621613,31.8925831606,34.7774409468,2019
2019-10-07,2019-07-10,"מורדי הגטאות 20, רחובות",מורדי הגטאות 20,3702-33-4,דירה בבית קומות,5.0,שניה,139.0,2710000,,,2010.0,,5.0,10028490108,1,370233,False,53% ב 8.2 שנים,רחובות,מורדי הגטאות,6.46,3702-33-4,3702/33,19496.40287769784,31.8979078777,34.8069843166,2019
2019-10-07,2019-07-10,"שטינברג 7, רחובות",שטינברג 7,3705-556-2,דירה בבית קומות,3.0,ראשונה,57.5,950000,,,1970.0,,4.0,10018114428,1,3705556,False,197% ב 14.6 שנים,רחובות,שטינברג,13.49,3705-556-2,3705/556,16521.739130434784,31.8920004473,34.8217425929,2019
2019-10-07,2019-07-10,"הרב דוד נדב 13, רחובות",הרב דוד נדב 13,3653-192-17,דירה בבית קומות,3.0,ראשונה,62.1,1150000,,,1970.0,,4.0,10020985632,1,3653192,False,59% ב 3 שנים,רחובות,הרב נדב דוד,19.67,3653-192-17,3653/192,18518.51851851852,31.8858979599,34.7858359549,2019
2019-10-06,2019-06-10,"תר""ן 15, רחובות","תר""ן 15",3703-1190-3,דירה בבית קומות,3.0,ראשונה,58.0,1225000,,,1970.0,,4.0,10017548940,1,37031190,False,7% ב 0.8 שנים,רחובות,"תר""ן",8.75,3703-1190-3,3703/1190,21120.689655172413,31.8985555628,34.8192939611,2019
2019-10-06,2019-06-10,"יצחק יעקובי 4, רחובות",יצחק יעקובי 4,3697-556-5,דירה בבית קומות,5.0,,124.0,1850000,,,1996.0,,3.0,10017108864,1,3697556,False,,רחובות,יעקובי יצחק,,3697-556-5,3697/556,14919.354838709678,31.8815331983,34.8131834041,2019
2019-10-06,2019-06-10,"פרופ' דוד מילשטיין 3, רחובות",פרופ' דוד מילשטיין 3,3694-438-1,דירה בבית קומות,1.0,,270.0,4265000,,,2002.0,,,10015720764,1,3694438,False,,רחובות,פרופ' מילשטיין דוד,,3694-438-1,3694/438,15796.296296296296,31.9033553266,34.8244464538,2019
2019-10-06,2019-06-10,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-10,משרד,,קרקע,,390000,,,1995.0,,8.0,10014914700,1,3704658,False,30% ב 6.3 שנים,רחובות,מנוחה ונחלה,4.76,3704-658-10,3704/658,,31.8943790845,34.8179184863,2019
2019-10-06,2019-06-10,"רמב""ם 67, רחובות","רמב""ם 67",3701-212-5,דירה בבית קומות,3.0,ראשונה,51.0,374000,,,1970.0,,4.0,10022507880,1,3701212,False,,רחובות,"רמב""ם",,3701-212-5,3701/212,7333.333333333333,31.8873837376,34.8096835969,2019
2019-10-06,2019-06-10,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-7,דירה בבית קומות,4.0,שניה,78.55,1250000,,,2028.0,,4.0,10015837776,1,3653188,False,,רחובות,גבריאלוב,,3653-188-7,3653/188,15913.43093570974,31.8867201115,34.7852429197,2019
2019-10-06,2019-06-10,"לדיז'ינסקי 5, רחובות",לדיז'ינסקי 5,3698-340-27,דירה בבית קומות,3.0,שניה,58.6,1150000,,,1970.0,,4.0,10014799872,1,3698340,False,85% ב 8.5 שנים,רחובות,לדיז'ינסקי,10.0,3698-340-27,3698/340,19624.57337883959,31.8822387921,34.8217877793,2019
2019-10-06,2019-06-10,"גוש עציון 25, רחובות",גוש עציון 25,3700-364-10,דירה בבית קומות,2.0,שניה,44.7,556000,,,1960.0,,3.0,10018597428,1,3700364,False,,רחובות,גוש עציון,,3700-364-10,3700/364,12438.47874720358,31.8928461893,34.8258851533,2019
2019-10-04,2019-04-10,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-26,דירה בבית קומות,4.0,שביעית,84.3,1355000,,,1984.0,,9.0,10009446972,1,3705616,False,,רחובות,וינר יוסף,,3705-616-26,3705/616,16073.546856465007,31.892112346,34.819893364,2019
2019-10-04,2019-04-10,"דוד מזרחי 25, רחובות",דוד מזרחי 25,3701-926-11,דירה בבית קומות,5.0,קומה ‎6‏,144.02,2600000,,,2019.0,,7.0,10009156752,1,3701926,False,,רחובות,מזרחי דוד,,3701-926-11,3701/926,18053.0481877517,31.8851799647,34.8100755562,2019
2019-10-04,2019-04-10,"כובשי החרמון 8, רחובות",כובשי החרמון 8,3705-638-17,דירה בבית קומות,5.0,חמישית,104.62,825000,,,1992.0,,6.0,10010463036,1,3705638,False,7% ב 10.9 שנים,רחובות,כובשי החרמון,0.64,3705-638-17,3705/638,7885.681514050851,31.8880429133,34.8187098667,2019
2019-10-04,2019-04-10,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-165,משרד,,שישית,60.0,750000,,,2017.0,,6.0,10009271832,1,365195,False,,רחובות,לובה אליאב,,3651-95-165,3651/95,12500.0,31.8932690293,34.7866287273,2019
2019-10-04,2019-04-10,"בארי 6, רחובות",בארי 6,3648-202-10,דירה בבית קומות,3.0,שלישית,52.7,1380000,,,1970.0,,3.0,10009658400,1,3648202,False,30% ב 3.8 שנים,רחובות,בארי,7.89,3648-202-10,3648/202,26185.958254269448,31.8983281854,34.8003540792,2019
2019-10-03,2019-03-10,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-11,דירה בבית קומות,5.0,שתים עשרה,149.0,3185000,,,2018.0,,5.0,10006252956,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-11,3703/1450,21375.838926174496,31.896829237,34.8098797003,2019
2019-10-03,2019-03-10,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-51,דירה בבית קומות,4.0,שלוש עשרה,102.7,1880000,,,2007.0,,15.0,10004930712,1,3697499,False,49% ב 8.8 שנים,רחובות,מקס ואמפרו שיין,5.57,3697-499-51,3697/499,18305.744888023368,31.8796002841,34.8079881267,2019
2019-10-03,2019-03-10,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-22,דירה בבית קומות,5.0,שישית,118.2,2150000,,,2006.0,,15.0,10004904252,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-22,3697/444,18189.509306260574,31.8785800268,34.8098519088,2019
2019-10-02,2019-02-10,"גורודיסקי 13, רחובות",גורודיסקי 13,3703-320-12,דירה בבית קומות,4.0,שניה,94.97,1950000,,,1990.0,,4.0,10000584300,1,3703320,False,,רחובות,גורודיסקי,,3703-320-12,3703/320,20532.799831525743,31.8976628593,34.8188377021,2019
2019-10-02,2019-02-10,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-14,דירה בבית קומות,3.0,רביעית,63.0,1180000,,,1970.0,,8.0,10001803224,1,3779129,False,57% ב 5.3 שנים,רחובות,בן גוריון,10.75,3779-129-14,3779/129,18730.15873015873,31.8949825913,34.7752378895,2019
2019-10-02,2019-02-10,"דוד מזרחי 25, רחובות",דוד מזרחי 25,3701-926-2,דירה בבית קומות,4.0,קומה ‎1‏,116.27,1725000,,,2019.0,,7.0,10002597444,1,3701926,False,,רחובות,מזרחי דוד,,3701-926-2,3701/926,14836.15722026318,31.8851799647,34.8100755562,2019
2019-10-02,2019-02-10,"ענבר 4, רחובות",ענבר 4,3697-424-9,דירה בבית קומות,5.0,ראשונה,115.0,1955000,,,2018.0,,8.0,10003210140,1,3697424,False,,רחובות,ענבר,,3697-424-9,3697/424,17000.0,31.8775240707,34.8181882137,2019
2019-10-02,2019-02-10,"החרוב 26, רחובות",החרוב 26,3699-380-2,קוטג' דו משפחתי,6.0,,300.0,6460000,,,1993.0,,,10003847700,1,3699380,False,,רחובות,החרוב,,3699-380-2,3699/380,21533.33333333333,31.8858806726,34.8265111631,2019
2019-10-01,2019-01-10,"טובה וטוביה מילר 12, רחובות",טובה וטוביה מילר 12,3703-912-6,דירה בבית קומות,4.0,שניה,85.25,1670000,,,1970.0,,4.0,9996806652,1,3703912,False,59% ב 7.5 שנים,רחובות,מילר טובה וטוביה,7.87,3703-912-6,3703/912,19589.442815249266,31.9006829372,34.8194041034,2019
2019-09-27,2019-09-27,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-18,דירה בבית קומות,3.0,שניה,51.5,1035000,,,1970.0,,2.0,10025738772,1,3698333,False,14% ב 3 שנים,רחובות,פורר יהושע,4.67,3698-333-18,3698/333,20097.087378640776,31.8815591092,34.8217631733,2019
2019-09-27,2019-09-27,"בנימין 39, רחובות",בנימין 39,3704-43-7,דירה בבית קומות,3.5,קרקע,60.53,1500000,,,1960.0,,3.0,10026498972,1,370443,False,24% ב 3 שנים,רחובות,בנימין,8.0,3704-43-7,3704/43,24781.100280852468,31.8956235316,34.8156532118,2019
2019-09-26,2019-09-26,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-27,דירה בבית קומות,3.0,שביעית,61.84,1430000,,,1990.0,,8.0,10025689716,1,3655447,False,5% ב 2.7 שנים,רחובות,כוכבי דוד,1.85,3655-447-27,3655/447,23124.191461837,31.8965093226,34.799141192,2019
2019-09-26,2019-09-26,"עזרא 23, רחובות",עזרא 23,3704-447-10,דירה בבית קומות,3.0,שניה,52.84,1135000,,,1960.0,,3.0,10027029180,1,3704447,False,,רחובות,עזרא,,3704-447-10,3704/447,21479.93943981832,31.8919732358,34.814973269,2019
2019-09-26,2019-09-26,"חזון איש 24, רחובות",חזון איש 24,5478-21-20,דירה בבית קומות,4.0,חמישית,102.3,1715000,,,2013.0,,9.0,10025275176,1,547821,False,25% ב 4.5 שנים,רחובות,חזון איש,5.56,5478-21-20,5478/21,16764.418377321603,31.8829861234,34.7943061592,2019
2019-09-26,2019-09-26,"הפרדס 2, רחובות",הפרדס 2,3698-339-6,דירה בבית קומות,3.0,שלישית,60.6,950000,,,1970.0,,4.0,10025413020,1,3698339,False,11% ב 1.5 שנים,רחובות,הפרדס,7.33,3698-339-6,3698/339,15676.567656765676,31.8824507431,34.8217970691,2019
2019-09-26,2019-09-26,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-11,דירה בבית קומות,3.0,שניה,66.0,1055000,,,1970.0,,4.0,10026346596,1,454538,False,,רחובות,ששת הימים,,4545-38-11,4545/38,15984.848484848484,31.8810491813,34.7883081726,2019
2019-09-25,2019-09-25,"לח""י 61, רחובות","לח""י 61",3705-532-2,דירה בבית קומות,3.0,ראשונה,61.3,809000,,,1970.0,,4.0,10180238880,1,3705532,False,,רחובות,"לח""י",,3705-532-2,3705/532,13197.389885807504,31.8927960303,34.8217479809,2019
2019-09-25,2019-09-25,"יהלום 18, רחובות",יהלום 18,3700-554-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,130.0,5400000,,,1996.0,,,10027206672,1,3700554,False,,רחובות,יהלום,,3700-554-2,3700/554,41538.46153846154,31.8950577532,34.8260171303,2019
2019-09-25,2019-09-25,"דוד מזרחי 15, רחובות",דוד מזרחי 15,3697-165-6,דירה בבית קומות,4.0,חמישית,112.0,1400000,,,2019.0,,1.0,10028397120,1,3697165,False,,רחובות,מזרחי דוד,,3697-165-6,3697/165,12500.0,,,2019
2019-09-25,2019-09-25,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-8,דירה בבית קומות,5.0,,103.0,2460000,,,2002.0,,3.0,10025184372,1,3698433,False,,רחובות,מוטה גור,,3698-433-8,3698/433,23883.495145631063,31.8864552991,34.8224246801,2019
2019-09-25,2019-09-25,"אהרון שקולניק 1, רחובות",אהרון שקולניק 1,3704-650-2,דירה בבית קומות,3.5,ראשונה,88.83,1540000,,,1975.0,,8.0,10025770692,1,3704650,False,59% ב 5.9 שנים,רחובות,שקולניק אהרן,10.0,3704-650-2,3704/650,17336.485421591806,31.8948432519,34.8185663178,2019
2019-09-25,2019-09-25,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-95,דירה בבית קומות,5.0,אחת עשרה,105.4,2360000,,,2007.0,,15.0,10026027732,1,3694349,False,112% ב 11.9 שנים,רחובות,הנשיא הראשון,9.41,3694-349-95,3694/349,22390.891840607208,31.9040939088,34.8153962869,2019
2019-09-25,2019-09-25,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-1,דירה בבית קומות,3.0,ראשונה,67.5,1530000,,,1970.0,,4.0,10025100540,1,37031117,False,164% ב 15.6 שנים,רחובות,סיטקוב,10.51,3703-1117-1,3703/1117,22666.666666666668,31.9009866586,34.8133415392,2019
2019-09-24,2019-09-24,"ההסתדרות 139, רחובות",ההסתדרות 139,3698-145-6,דירה בבית קומות,2.0,שניה,31.0,1065000,,,1950.0,,2.0,10026736776,1,3698145,False,17% ב 3 שנים,רחובות,ההסתדרות,5.67,3698-145-6,3698/145,34354.83870967742,31.881279507,34.8266581357,2019
2019-09-24,2019-09-24,"אורי צבי גרינברג 2, רחובות",אורי צבי גרינברג 2,3694-458-1,קוטג' דו משפחתי,5.0,,255.0,9450000,,,2019.0,,,10026871176,1,3694458,False,,רחובות,אורי צבי גרינברג,,3694-458-1,3694/458,37058.82352941176,31.9013832393,34.8245998968,2019
2019-09-24,2019-09-24,"יבנה 14, רחובות",יבנה 14,3702-249-12,דירה בבית קומות,4.0,שלישית,75.5,1500000,,,1973.0,,4.0,10026483852,1,3702249,False,270% ב 14.3 שנים,רחובות,יבנה,18.88,3702-249-12,3702/249,19867.549668874173,31.8984538823,34.8020813013,2019
2019-09-24,2019-09-24,"פלמ""ח 6, רחובות","פלמ""ח 6",3700-71-2,דירה בבית קומות,4.0,קרקע,86.52,1380000,,,1960.0,,3.0,10025749188,1,370071,False,233% ב 17.8 שנים,רחובות,"פלמ""ח",13.09,3700-71-2,3700/71,15950.0693481276,31.8944249549,34.8233204643,2019
2019-09-24,2019-09-24,"אחים קיבוביץ 16, רחובות",אחים קיבוביץ 16,3702-91-9,דירה בבית קומות,5.0,שניה,92.5,1800000,,,1970.0,,4.0,10025253672,1,370291,False,,רחובות,אחים קיבוביץ,,3702-91-9,3702/91,19459.45945945946,31.8965741858,34.8038502423,2019
2019-09-24,2019-09-24,"דובנוב 6, רחובות",דובנוב 6,3679-82-30,דירה בבית קומות,5.0,שביעית,138.5,1850000,,,2011.0,,9.0,10027080420,1,367982,False,23% ב 4.5 שנים,רחובות,דובנוב,5.11,3679-82-30,3679/82,13357.40072202166,31.8868199998,34.7912236235,2019
2019-09-23,2019-09-23,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-112,דירה בבית קומות,4.0,שישית,94.8,1720000,,,2002.0,,11.0,10024921788,1,5714109,False,186% ב 17.4 שנים,רחובות,הר הצופים,10.69,5714-109-112,5714/109,18143.459915611817,31.8921943498,34.779426798,2019
2019-09-23,2019-09-23,"הרצל 208, רחובות",הרצל 208,3703-130-36,דירה בבית קומות,3.5,שניה,84.98,1550000,,,1970.0,,8.0,10024844760,1,3703130,False,16% ב 2.6 שנים,רחובות,הרצל,6.15,3703-130-36,3703/130,18239.58578489056,31.900307671,34.8103157265,2019
2019-09-23,2019-09-23,"החבורה 2, רחובות",החבורה 2,3698-225-2,דירה בבית קומות,4.0,ראשונה,94.0,1680000,,,1955.0,,2.0,10025025696,1,3698225,False,,רחובות,החבורה,,3698-225-2,3698/225,17872.340425531915,31.8804043717,34.8202636499,2019
2019-09-23,2019-09-23,"ההסתדרות 45, רחובות",ההסתדרות 45,3698-126-7,דירה בבית קומות,3.0,שניה,38.0,1070000,,,1960.0,,3.0,10027677156,1,3698126,False,104% ב 5.1 שנים,רחובות,ההסתדרות,20.39,3698-126-7,3698/126,28157.894736842107,31.8819673176,34.8257209151,2019
2019-09-23,2019-09-23,"פרופ' אהרון צ'חנובר 9, רחובות",פרופ' אהרון צ'חנובר 9,3694-407-45,דירה בבית קומות,5.0,"קומה ‎7‏, קומה ‎8‏",180.7,3350000,,,2013.0,,9.0,10026796332,1,3694407,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-407-45,3694/407,18539.01494189264,31.9021370562,34.8233787241,2019
2019-09-22,2019-09-22,"יעבץ 12, רחובות",יעבץ 12,3703-518-5,דירה בבית קומות,5.0,שלישית,128.05,2100000,,,1980.0,,5.0,10025302308,1,3703518,False,,רחובות,יעבץ,,3703-518-5,3703/518,16399.843811011324,31.8985176605,34.8126095773,2019
2019-09-22,2019-09-22,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-13,דירה בבית קומות,3.0,רביעית,71.8,1140000,,,1970.0,,4.0,10024819812,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-13,3697/286,15877.437325905294,31.8837257969,34.8154982856,2019
2019-09-22,2019-09-22,"אוריאל מנוחין 4, רחובות",אוריאל מנוחין 4,3699-423-2,קוטג' חד משפחתי,6.0,,283.0,3900000,,,2000.0,,,10025496852,1,3699423,False,,רחובות,מנוחין אוריאל,,3699-423-2,3699/423,13780.918727915194,31.886801195,34.828962898,2019
2019-09-22,2019-09-22,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-72,דירה בבית קומות,4.0,שניה,88.3,1800000,,,2002.0,,7.0,10025973720,1,571386,False,35% ב 5.9 שנים,רחובות,הר הצופים,5.93,5713-86-72,5713/86,20385.050962627407,31.8945212177,34.7817849526,2019
2019-09-20,2019-09-20,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-21,דירה בבית קומות,4.0,חמישית,95.54,1785000,,,2007.0,,11.0,10025067948,1,3699410,False,82% ב 9.3 שנים,רחובות,מגיני הגליל,8.82,3699-410-21,3699/410,18683.27402135231,31.8900762989,34.8284528372,2019
2019-09-19,2019-09-19,"האמוראים 6, רחובות",האמוראים 6,3705-700-38,דירה בבית קומות,3.0,שלישית,60.5,640000,,,1970.0,,3.0,10025124144,1,3705700,False,,רחובות,האמוראים,,3705-700-38,3705/700,10578.512396694216,31.8845046222,34.817289983,2019
2019-09-19,2019-09-19,"מורן 12, רחובות",מורן 12,4730-57-24,דירה בבית קומות,4.0,שניה וגג,78.7,1530000,,,1993.0,,2.0,10024598052,1,473057,False,,רחובות,מורן,,4730-57-24,4730/57,19440.91486658196,31.8913849337,34.772931084,2019
2019-09-18,2019-09-18,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-1,דירה בבית קומות,5.0,קומה ‎0‏,127.26,3200000,,,2020.0,,7.0,10024638372,1,369477,False,,רחובות,אלקלעי,,3694-77-1,3694/77,25145.371680025142,31.9046373586,34.811399821,2019
2019-09-18,2019-09-18,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-11,דירה בבית קומות,5.0,קומה ‎4‏,140.92,2800000,,,2020.0,,7.0,10024641816,1,369477,False,,רחובות,אלקלעי,,3694-77-11,3694/77,19869.429463525405,31.9046373586,34.811399821,2019
2019-09-18,2019-09-18,"אלקלעי 7, רחובות",אלקלעי 7,3694-77-10,דירה בבית קומות,5.0,קומה ‎4‏,140.92,2820000,,,2020.0,,7.0,10024640472,1,369477,False,,רחובות,אלקלעי,,3694-77-10,3694/77,20011.35395969345,31.9046373586,34.811399821,2019
2019-09-17,2019-09-17,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-467-2,דירה בבית קומות,4.0,עשירית,123.0,1805000,,,2016.0,,9.0,10025932140,1,3698467,False,,רחובות,קאופמן חיים,,3698-467-2,3698/467,14674.79674796748,31.8840908748,34.818896684,2019
2019-09-15,2019-09-15,"דוד שמעוני 6, רחובות",דוד שמעוני 6,3703-1355-3,דירה בבית קומות,4.0,שניה,96.74,2050000,,,2006.0,,5.0,10024063728,1,37031355,False,,רחובות,שמעוני דוד,,3703-1355-3,3703/1355,21190.820756667355,31.8984528815,34.8177630105,2019
2019-09-15,2019-09-15,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-156,משרד,,שישית,53.0,474000,,,2017.0,,6.0,10024981260,1,365195,False,,רחובות,לובה אליאב,,3651-95-156,3651/95,8943.396226415094,31.8932690293,34.7866287273,2019
2019-09-15,2019-09-15,"קק""ל 7, רחובות","קק""ל 7",3648-236-2,דירה בבית קומות,3.0,קרקע,65.0,1705000,,,1960.0,,3.0,10027375008,1,3648236,False,284% ב 12.7 שנים,רחובות,"קק""ל",22.36,3648-236-2,3648/236,26230.76923076923,31.9015376254,34.8034444005,2019
2019-09-15,2019-09-15,"יעקב 32, רחובות",יעקב 32,3704-717-90,דירה בבית קומות,4.0,שתים עשרה,92.18,1800000,,,1998.0,,17.0,10026428328,1,3704717,False,,רחובות,יעקב,,3704-717-90,3704/717,19527.012367107836,31.8958397711,34.8138432787,2019
2019-09-15,2019-09-15,"כרמל 1, רחובות",כרמל 1,5908-65-24,דירה בבית קומות,4.0,שישית,79.3,1930000,,,2001.0,,27.0,10024033320,1,590865,False,,רחובות,כרמל,,5908-65-24,5908/65,24337.95712484237,31.9062852036,34.8209528234,2019
2019-09-13,2019-09-13,"יבנה 11, רחובות",יבנה 11,3648-221-10,דירה בבית קומות,3.0,שלישית,60.0,1525000,,,1970.0,,4.0,10023856668,1,3648221,False,247% ב 21.1 שנים,רחובות,יבנה,11.71,3648-221-10,3648/221,25416.666666666668,31.898414914,34.8011142836,2019
2019-09-12,2019-12-09,"יעקב 32, רחובות",יעקב 32,3704-717-50,דירה בבית קומות,4.0,שניה,89.0,1790000,,,1998.0,,17.0,10031368620,1,3704717,False,151% ב 12.8 שנים,רחובות,יעקב,11.8,3704-717-50,3704/717,20112.3595505618,31.8958397711,34.8138432787,2019
2019-09-12,2019-12-09,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-4,דירה בבית קומות,2.0,שניה,45.3,860000,,,1970.0,,4.0,10080678804,1,454542,False,256% ב 19.2 שנים,רחובות,מרבד הקסמים,13.33,4545-42-4,4545/42,18984.547461368653,31.8848463723,34.7865121746,2019
2019-09-12,2019-12-09,"הבריגדה 11, רחובות",הבריגדה 11,3700-261-1,דירה בבית קומות,3.0,,84.0,1250000,,,1950.0,,,10032216852,1,3700261,False,,רחובות,הבריגדה,,3700-261-1,3700/261,14880.952380952382,31.8947499583,34.8217245747,2019
