DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-31,2012-12-31,"פיכמן 17, חולון",פיכמן 17,6867-23-326,דירה בבית קומות,4.0,שלישית,100.0,1632000,,,2014.0,,22.0,3277762874,1,686723,False,,חולון,פיכמן,,6867-23-326,6867/23,16320.0,32.0149873125,34.775938756,2012
2012-12-31,2012-12-31,"ההסתדרות 193, חולון",ההסתדרות 193,6020-526-19,דירה בבית קומות,2.5,שלישית,48.85,730000,,,1960.0,,6.0,3277202565,1,6020526,False,,חולון,ההסתדרות,,6020-526-19,6020/526,14943.705220061413,32.0132413888,34.7890435942,2012
2012-12-31,2012-12-31,"דוד אלעזר 71, חולון",דוד אלעזר 71,6750-221-22,דירה בבית קומות,5.0,שישית,105.39,1300000,,,1998.0,,8.0,3277349189,1,6750221,False,65% ב 13 שנים,חולון,אלעזר דוד,5.0,6750-221-22,6750/221,12335.136160926084,32.0054551084,34.784899986,2012
2012-12-31,2012-12-31,"נעמי שמר 6, חולון",נעמי שמר 6,6872-24-19,דירה בבית קומות,5.0,חמישית,122.14,1900000,,,2014.0,,10.0,3277303978,1,687224,False,,חולון,שמר נעמי,,6872-24-19,6872/24,15555.919436711967,32.0057896244,34.7726101464,2012
2012-12-31,2012-12-31,"הבנאי 18, חולון",הבנאי 18,6784-31-14,תעשיה,,קרקע,259.6,1781000,,,1971.0,,,3278429178,1,678431,False,,חולון,הבנאי,,6784-31-14,6784/31,6860.55469953775,32.0151488613,34.8034773834,2012
2012-12-31,2012-12-31,"דגניה 8, חולון",דגניה 8,6867-45-12,דירה בבית קומות,4.0,רביעית,105.58,1830000,,,2014.0,,18.0,3277516200,1,686745,False,40% ב 4.2 שנים,חולון,דגניה,9.52,6867-45-12,6867/45,17332.828187156658,32.015316775,34.7771133386,2012
2012-12-31,2012-12-31,"דוד אלעזר 75, חולון",דוד אלעזר 75,6750-225-9,דירה בבית קומות,4.0,שלישית,88.0,1150000,,,1983.0,,5.0,3278052613,1,6750225,False,,חולון,אלעזר דוד,,6750-225-9,6750/225,13068.181818181818,32.0047587311,34.7847905459,2012
2012-12-31,2012-12-31,"דגניה 8, חולון",דגניה 8,6867-45-8,דירה בבית קומות,4.0,שלישית,105.42,1819000,,,2014.0,,18.0,3277515736,1,686745,False,,חולון,דגניה,,6867-45-8,6867/45,17254.790362360083,32.015316775,34.7771133386,2012
2012-12-31,2012-12-31,"הערבה 12, חולון",הערבה 12,7127-35-1,דירה בבית קומות,2.0,ראשונה,43.5,700000,,,1970.0,,4.0,3277198940,1,712735,False,,חולון,הערבה,,7127-35-1,7127/35,16091.954022988506,32.0124064935,34.7635171468,2012
2012-12-31,2012-12-31,"המרכבה 25, חולון",המרכבה 25,6788-3-17,תעשיה,,"קרקע,ראשנה,שניה",2751.03,300000,,,1970.0,,1.0,3278502925,1,67883,False,,חולון,המרכבה,,6788-3-17,6788/3,109.0500648847886,32.0129814827,34.80955191,2012
2012-12-30,2012-12-30,"קרן היסוד 1, חולון",קרן היסוד 1,7341-49-35,חנות,,ראשונה,36.0,690000,,,1970.0,,1.0,3277702090,1,734149,False,,חולון,קרן היסוד,,7341-49-35,7341/49,19166.666666666668,32.0078587275,34.7914447508,2012
2012-12-30,2012-12-30,"שבזי 3, חולון",שבזי 3,7162-217-13,דירה בבית קומות,2.0,שלישית,32.5,500000,,,1960.0,,3.0,3277558801,1,7162217,False,,חולון,שבזי,,7162-217-13,7162/217,15384.615384615385,32.0229653396,34.7618510004,2012
2012-12-30,2012-12-30,"גולומב 26, חולון",גולומב 26,7176-103-17,דירה בבית קומות,4.0,שלישית,83.0,1165000,,,1960.0,,4.0,3277117595,1,7176103,False,,חולון,גולומב,,7176-103-17,7176/103,14036.144578313251,32.0166174792,34.7682831555,2012
2012-12-30,2012-12-30,"סעדיה גאון 8, חולון",סעדיה גאון 8,7163-213-3,דירה בבית קומות,3.0,ראשונה,56.63,1050000,,,1970.0,,4.0,3277435058,1,7163213,False,,חולון,סעדיה גאון,,7163-213-3,7163/213,18541.40914709518,32.0239843892,34.7662883698,2012
2012-12-30,2012-12-30,"פיכמן 17, חולון",פיכמן 17,6867-23-9,דירה,4.0,שניה,119.0,1632000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286486,1,686723,False,,חולון,פיכמן,,6867-23-9,6867/23,13714.285714285714,32.0149873125,34.775938756,2012
2012-12-30,2012-12-30,"קוגל 25, חולון",קוגל 25,7166-222-49,דירה בבית קומות,4.0,תשיעית,110.5,1482000,,,1980.0,,15.0,3277437233,1,7166222,True,-3% ב 1 שנים,חולון,קוגל,-3.0,7166-222-49,7166/222,13411.764705882351,32.0243081666,34.774920423,2012
2012-12-30,2012-12-30,"סוקולוב 22, חולון",סוקולוב 22,7166-136-8,דירה בבית קומות,3.0,ראשונה,55.65,840000,,,1970.0,,3.0,3277064728,1,7166136,False,,חולון,סוקולוב,,7166-136-8,7166/136,15094.33962264151,32.0227450008,34.7722529259,2012
2012-12-30,2012-12-30,"פיכמן 17, חולון",פיכמן 17,6867-23-10,דירה,4.0,שלישית,119.0,1645778,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286352,1,686723,False,,חולון,פיכמן,,6867-23-10,6867/23,13830.067226890757,32.0149873125,34.775938756,2012
2012-12-30,2012-12-30,"הרצפלד 13, חולון",הרצפלד 13,6049-82-1,דירה בבית קומות,5.0,"מרתף, קרקע",119.24,1950000,,,2011.0,,3.0,3277490883,1,604982,False,,חולון,הרצפלד,,6049-82-1,6049/82,16353.572626635358,32.0205234737,34.7683939748,2012
2012-12-29,2012-12-29,"הרצפלד 13, חולון",הרצפלד 13,6049-82-5,דירה,5.0,,124.0,1950000,1.0,גן השקמים,2011.0,,3.0,11181259765,1,604982,False,,חולון,הרצפלד,,6049-82-5,6049/82,15725.806451612903,32.0205234737,34.7683939748,2012
2012-12-28,2012-12-28,"אילת 14, חולון",אילת 14,7162-173-5,דירה בבית קומות,3.0,ראשונה,55.9,910000,,,1970.0,,4.0,3277423893,1,7162173,False,127% ב 5.1 שנים,חולון,אילת,24.9,7162-173-5,7162/173,16279.06976744186,32.0220263702,34.7650061714,2012
2012-12-28,2012-12-28,"חנקין 72, חולון",חנקין 72,7173-167-7,דירה בבית קומות,3.0,שניה,76.0,1200000,,,1960.0,,4.0,3277565239,1,7173167,False,55% ב 5 שנים,חולון,חנקין,11.0,7173-167-7,7173/167,15789.473684210529,32.0196496557,34.7784913041,2012
2012-12-27,2012-12-27,"הסנהדרין 24, חולון",הסנהדרין 24,7126-99-2,דירה בבית קומות,2.0,ראשונה,43.9,256000,,,1970.0,,2.0,3277918662,1,712699,False,,חולון,הסנהדרין,,7126-99-2,7126/99,5831.435079726652,32.0045078568,34.763822873,2012
2012-12-27,2012-12-27,"המעפילים 8, חולון",המעפילים 8,7162-125-6,דירה בבית קומות,3.0,שלישית,65.31,900000,,,1970.0,,4.0,3277597806,1,7162125,False,,חולון,המעפילים,,7162-125-6,7162/125,13780.431786862657,32.0241030313,34.7657164879,2012
2012-12-27,2012-12-27,"מקווה ישראל 4, חולון",מקווה ישראל 4,7165-55-18,דירה בבית קומות,3.0,שלישית,49.6,817000,,,1950.0,,4.0,3277805243,1,716555,False,,חולון,מקוה ישראל,,7165-55-18,7165/55,16471.774193548386,32.0282695074,34.7748471803,2012
2012-12-27,2012-12-27,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-119,דירה בבית קומות,4.0,שתים עשרה,100.0,345000,,,2015.0,,18.0,3278059805,1,686720,False,,חולון,צבי תדמור,,6867-20-119,6867/20,3450.0,32.0143204206,34.7755358579,2012
2012-12-27,2012-12-27,"ההסתדרות 2, חולון",ההסתדרות 2,6049-237-12,דירה בבית קומות,4.0,רביעית,79.6,1250000,,,1970.0,,4.0,3277432042,1,6049237,False,,חולון,ההסתדרות,,6049-237-12,6049/237,15703.5175879397,32.0184165986,34.7654471104,2012
2012-12-26,2012-12-26,"קרן היסוד 21, חולון",קרן היסוד 21,6750-237-14,דירה בבית קומות,5.0,רביעית,103.57,1425000,,,1985.0,,5.0,3277722477,1,6750237,False,,חולון,קרן היסוד,,6750-237-14,6750/237,13758.81046635126,32.0084307515,34.7876358023,2012
2012-12-26,2012-12-26,"משה הס 25, חולון",משה הס 25,6021-144-4,דירה בבית קומות,2.0,ראשונה+שניה,50.0,2100000,,,2000.0,,1.0,3277017864,1,6021144,False,,חולון,הס משה,,6021-144-4,6021/144,42000.0,32.0187113307,34.7835252911,2012
2012-12-26,2012-12-26,"חנקין 24, חולון",חנקין 24,7167-51-9,דירה בבית קומות,3.0,שניה,52.0,850000,,,1950.0,,3.0,3277117392,1,716751,False,,חולון,חנקין,,7167-51-9,7167/51,16346.153846153846,32.0254007441,34.7788998701,2012
2012-12-26,2012-12-26,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-41,דירה בבית קומות,5.5,אחת עשרה,135.92,2255000,,,2014.0,,18.0,3277198041,1,686748,False,,חולון,צבי תדמור,,6867-48-41,6867/48,16590.64155385521,32.0136541615,34.7759709779,2012
2012-12-26,2012-12-26,"גאולים 52, חולון",גאולים 52,6021-969-11,דירה בבית קומות,3.0,ראשונה,48.3,935000,,,1970.0,,4.0,3277108083,1,6021969,False,,חולון,גאולים,,6021-969-11,6021/969,19358.17805383023,32.0136898385,34.7828869609,2012
2012-12-26,2012-12-26,"התומר 13, חולון",התומר 13,6021-99-3,דירה בבית קומות,5.0,,119.0,1750000,,,2000.0,,1.0,3277136561,1,602199,False,,חולון,התומר,,6021-99-3,6021/99,14705.882352941177,32.0211173783,34.7847778206,2012
2012-12-25,2012-12-25,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-28,דירה בבית קומות,5.0,שמינית,134.1,2172000,,,2014.0,,22.0,3277303746,1,6871173,False,,חולון,דמארי שושנה,,6871-173-28,6871/173,16196.868008948546,32.0083263131,34.774494062,2012
2012-12-25,2012-12-25,"האורגים 21, חולון",האורגים 21,6786-21-5,תעשיה,,קרקע וקומת ביניים,204.49,1200000,,,1990.0,,,3277584872,1,678621,False,,חולון,האורגים,,6786-21-5,6786/21,5868.257616509364,32.0100364904,34.8020514223,2012
2012-12-25,2012-12-25,"קרן היסוד 18, חולון",קרן היסוד 18,7344-89-20,דירה בבית קומות,4.0,ראשונה,79.8,1110000,,,1980.0,,4.0,3277909759,1,734489,False,13% ב 0.9 שנים,חולון,קרן היסוד,14.44,7344-89-20,7344/89,13909.774436090223,32.0089653817,34.7881168794,2012
2012-12-25,2012-12-25,"דגניה 8, חולון",דגניה 8,6867-45-35,דירה בבית קומות,5.0,עשירית,117.54,1834000,,,2014.0,,18.0,3277502831,1,686745,False,,חולון,דגניה,,6867-45-35,6867/45,15603.198911009018,32.015316775,34.7771133386,2012
2012-12-25,2012-12-25,"אילונה פהר 13, חולון",אילונה פהר 13,6868-15-11,דירה בבית קומות,4.5,שלישית,105.0,1775000,,,2001.0,,9.0,3277718156,1,686815,False,66% ב 11.6 שנים,חולון,פהר אילונה,5.69,6868-15-11,6868/15,16904.761904761905,32.0087631602,34.7773740089,2012
2012-12-25,2012-12-25,"יהושע רבינוביץ 2, חולון",יהושע רבינוביץ 2,7182-12-31,דירה בבית קומות,3.0,שמינית,60.4,1090000,,,1980.0,,8.0,3277269990,1,718212,False,48% ב 4.7 שנים,חולון,רבינוביץ יהושע,10.21,7182-12-31,7182/12,18046.35761589404,31.9987152101,34.7678870326,2012
2012-12-24,2012-12-24,"השומר 13, חולון",השומר 13,7167-236-4,דירה בבית קומות,2.5,ראשונה,49.3,800000,,,1970.0,,2.0,3277076937,1,7167236,False,78% ב 5.5 שנים,חולון,השומר,14.18,7167-236-4,7167/236,16227.180527383369,32.026594173,34.7776783068,2012
2012-12-24,2012-12-24,"דבורה ברטונוב 2, חולון",דבורה ברטונוב 2,6872-147-21,דירה בבית קומות,5.0,"שביעית, שמינית",127.15,2400000,,,2012.0,,15.0,3277046342,1,6872147,False,,חולון,ברטונוב דבורה,,6872-147-21,6872/147,18875.344081793155,32.0047311527,34.7717429819,2012
2012-12-24,2012-12-24,"קפלן 4, חולון",קפלן 4,7165-36-4,דירה בבית קומות,3.0,ראשונה,49.3,1200000,,,1954.0,,2.0,3277024592,1,716536,False,62% ב 3.6 שנים,חולון,קפלן,17.22,7165-36-4,7165/36,24340.77079107505,32.0249028569,34.7730409155,2012
2012-12-24,2012-12-24,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-1,דירה בבית קומות,5.0,ראשונה,125.7,1272000,,,1984.0,,14.0,3277563122,1,6759299,False,62% ב 8.8 שנים,חולון,בן גוריון,7.05,6759-299-1,6759/299,10119.331742243436,32.0005357805,34.7663587576,2012
2012-12-24,2012-12-24,"הערבה 17, חולון",הערבה 17,7127-44-9,דירה בבית קומות,3.0,שניה,48.3,845000,,,1970.0,,4.0,3277047995,1,712744,False,24% ב 1 שנים,חולון,הערבה,24.0,7127-44-9,7127/44,17494.824016563147,32.0122225064,34.7626888442,2012
2012-12-24,2012-12-24,"לסל 9, חולון",לסל 9,6049-89-3,דירה בבית קומות,1.0,ראשונה,,194000,,,1950.0,,2.0,3278384460,1,604989,False,,חולון,לסל,,6049-89-3,6049/89,,32.0211838027,34.7690608022,2012
2012-12-24,2012-12-24,"ששת הימים 20, חולון",ששת הימים 20,7342-31-7,דירה בבית קומות,3.0,שניה,72.0,999000,,,1970.0,,3.0,3256845464,1,734231,False,119% ב 11.5 שנים,חולון,ששת הימים,10.35,7342-31-7,7342/31,13875.0,32.0082431923,34.7948285859,2012
2012-12-24,2012-12-24,"חנקין 75, חולון",חנקין 75,7173-276-8,דירה בבית קומות,5.0,שלישית,107.85,1570000,,,1980.0,,7.0,3277661954,1,7173276,False,,חולון,חנקין,,7173-276-8,7173/276,14557.25544738062,32.0193861275,34.7790654194,2012
2012-12-24,2012-12-24,"דבורה ברטונוב 2, חולון",דבורה ברטונוב 2,6872-147-34,דירה בבית קומות,5.0,אחת עשרה,105.5,1930000,,,2012.0,,15.0,3277046574,1,6872147,False,,חולון,ברטונוב דבורה,,6872-147-34,6872/147,18293.83886255924,32.0047311527,34.7717429819,2012
2012-12-23,2012-12-23,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-28,חנות,,קרקע,30.0,450000,,,1990.0,,1.0,3278121517,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-28,6760/241,15000.0,31.9996710973,34.7695921208,2012
2012-12-23,2012-12-23,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-44,דירה בבית קומות,4.0,רביעית,96.0,1255000,,,1980.0,,8.0,3277387469,1,7344107,False,,חולון,"אלופי צה""ל",,7344-107-44,7344/107,13072.916666666666,32.0092759863,34.7915536528,2012
2012-12-23,2012-12-23,"הרב קוק 10, חולון",הרב קוק 10,7170-160-14,דירה בבית קומות,2.0,שניה,46.0,1045000,,,1960.0,,3.0,3256697216,1,7170160,False,98% ב 7.5 שנים,חולון,הרב קוק,13.07,7170-160-14,7170/160,22717.391304347828,32.0210051117,34.7794648951,2012
2012-12-23,2012-12-23,"הרב ניסים יצחק 3, חולון",הרב ניסים יצחק 3,7178-43-22,דירה בבית קומות,4.0,שישית,96.55,1190000,,,1992.0,,9.0,5650004350,1,717843,False,,חולון,הרב ניסים יצחק,,7178-43-22,7178/43,12325.22009321595,32.0073959208,34.7595655939,2012
2012-12-23,2012-12-23,"אילת 25, חולון",אילת 25,7132-16-15,דירה בבית קומות,4.0,שלישית,86.7,1180000,,,1960.0,,6.0,3277756146,1,713216,False,,חולון,אילת,,7132-16-15,7132/16,13610.149942329872,32.0204129799,34.7652435477,2012
2012-12-23,2012-12-23,"דגניה 12, חולון",דגניה 12,6867-47-16,דירה בבית קומות,4.0,רביעית,108.11,1780000,,,2015.0,,17.0,3277191081,1,686747,False,,חולון,דגניה,,6867-47-16,6867/47,16464.71186754232,32.0141890124,34.7769871902,2012
2012-12-23,2012-12-23,"יום הכיפורים 2, חולון",יום הכיפורים 2,7341-17-12,דירה בבית קומות,4.0,חמישית,88.0,1141000,1.0,רחוב גבעת התחמושת בחולון,2013.0,,4.0,3278102116,1,734117,False,,חולון,יום הכיפורים,,7341-17-12,7341/17,12965.90909090909,32.0077265955,34.7904725847,2012
2012-12-23,2012-12-23,"לוחמי הנגב 8, חולון",לוחמי הנגב 8,7162-42-2,דירה בבית קומות,3.5,ראשונה,66.77,1170000,,,1984.0,,2.0,3277187456,1,716242,False,,חולון,לוחמי הנגב,,7162-42-2,7162/42,17522.839598622137,32.0248464336,34.7642151151,2012
2012-12-22,2012-12-22,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-120,דירה בבית קומות,4.0,תשיעית,100.0,574000,,,2015.0,,18.0,3278060240,1,686720,False,,חולון,צבי תדמור,,6867-20-120,6867/20,5740.0,32.0143204206,34.7755358579,2012
2012-12-21,2012-12-21,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-121,דירה בבית קומות,4.0,שישית,100.0,229000,,,2015.0,,18.0,3278060008,1,686720,False,,חולון,צבי תדמור,,6867-20-121,6867/20,2290.0,32.0143204206,34.7755358579,2012
2012-12-21,2012-12-21,"שרת משה 3, חולון",שרת משה 3,7343-86-11,דירה בבית קומות,3.0,ראשונה,61.0,850000,,,1970.0,,4.0,3277029290,1,734386,False,,חולון,שרת משה,,7343-86-11,7343/86,13934.426229508195,32.0112075051,34.7931136027,2012
2012-12-20,2012-12-20,"הדס 4, חולון",הדס 4,6870-73-15,דירה בבית קומות,5.0,רביעית,117.36,1970000,,,2012.0,,14.0,3277028884,1,687073,False,,חולון,הדס,,6870-73-15,6870/73,16785.957736877983,32.0073664457,34.7784026595,2012
2012-12-20,2012-12-20,"מניה וישראל שוחט 17, חולון",מניה וישראל שוחט 17,6746-372-3,דירה בבית קומות,4.0,ראשונה,91.0,1300000,,,1970.0,,3.0,3277615960,1,6746372,False,94% ב 7.9 שנים,חולון,שוחט מניה וישראל,11.9,6746-372-3,6746/372,14285.714285714286,32.0144688251,34.7683056142,2012
2012-12-20,2012-12-20,"ההסתדרות 60, חולון",ההסתדרות 60,7174-199-25,דירה בבית קומות,3.5,שישית,84.4,1210000,,,1970.0,,7.0,3256688835,1,7174199,False,98% ב 7.5 שנים,חולון,ההסתדרות,13.07,7174-199-25,7174/199,14336.49289099526,32.0172352175,34.7750394968,2012
2012-12-20,2012-12-20,"צ'לנוב 4, חולון",צ'לנוב 4,7166-174-2,דירה בבית קומות,4.0,שניה,88.89,1430000,,,1970.0,,5.0,3277928899,1,7166174,False,,חולון,צ'לנוב,,7166-174-2,7166/174,16087.29890876364,32.0233322748,34.7723839215,2012
2012-12-20,2012-12-20,"הגליל 7, חולון",הגליל 7,7165-151-4,חנות,,ראשונה,33.2,270000,,,1960.0,,4.0,3278036373,1,7165151,False,,חולון,הגליל,,7165-151-4,7165/151,8132.530120481927,32.0261553799,34.7761615437,2012
2012-12-20,2012-12-20,"ז'בוטינסקי 50, חולון",ז'בוטינסקי 50,7169-9-6,דירה בבית קומות,4.0,שניה,87.0,1550000,,,1970.0,,3.0,3256690024,1,71699,False,29% ב 2.9 שנים,חולון,ז'בוטינסקי,10.0,7169-9-6,7169/9,17816.091954022988,32.0245932047,34.7832239054,2012
2012-12-20,2012-12-20,"תמנע 3, חולון",תמנע 3,6777-3-33,תעשיה,,ראשונה,131.0,716000,,,1982.0,,1.0,3277666014,1,67773,False,,חולון,תמנע,,6777-3-33,6777/3,5465.6488549618325,32.0264210692,34.7973574171,2012
2012-12-20,2012-12-20,"התחייה 12, חולון",התחייה 12,6021-947-16,דירה בבית קומות,4.5,רביעית,93.16,1465000,,,1970.0,,9.0,3256690256,1,6021947,False,,חולון,התחיה,,6021-947-16,6021/947,15725.63331902104,32.0153113175,34.7812752259,2012
2012-12-19,2012-12-19,"רופין 20, חולון",רופין 20,6021-999-23,דירה בבית קומות,3.0,רביעית,52.1,830000,,,1970.0,,4.0,3256672305,1,6021999,False,93% ב 9.8 שנים,חולון,רופין,9.49,6021-999-23,6021/999,15930.902111324376,32.0187888842,34.7795881023,2012
2012-12-19,2012-12-19,"אלופי צה""ל 34, חולון","אלופי צה""ל 34",7344-55-7,דירה בבית קומות,4.0,רביעית,89.0,1400000,,,1994.0,,5.0,3256791901,1,734455,False,,חולון,"אלופי צה""ל",,7344-55-7,7344/55,15730.337078651686,32.0104618036,34.7888776644,2012
2012-12-19,2012-12-19,"דגניה 8, חולון",דגניה 8,6867-45-7,דירה בבית קומות,4.0,שלישית,105.76,1812000,,,2014.0,,18.0,3277502309,1,686745,False,,חולון,דגניה,,6867-45-7,6867/45,17133.131618759453,32.015316775,34.7771133386,2012
2012-12-19,2012-12-19,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-33,דירה בבית קומות,3.0,שלישית,64.8,980000,,,1960.0,,6.0,3256754114,1,713227,False,,חולון,קדושי קהיר,,7132-27-33,7132/27,15123.456790123457,32.020708655,34.7637401717,2012
2012-12-19,2012-12-19,"יבנה 11, חולון",יבנה 11,7173-296-46,דירה בבית קומות,5.0,שמינית+תשיעית,117.1,2200000,,,2005.0,,8.0,3277065685,1,7173296,False,61% ב 5.5 שנים,חולון,יבנה,11.09,7173-296-46,7173/296,18787.36122971819,32.01822289,34.7761148997,2012
2012-12-18,2012-12-18,"ויצמן 80, חולון",ויצמן 80,6746-442-12,דירה בבית קומות,4.0,שלישית,91.6,1150000,,,1970.0,,4.0,3277560483,1,6746442,False,,חולון,ויצמן,,6746-442-12,6746/442,12554.585152838428,32.0147323747,34.7697957783,2012
2012-12-18,2012-12-18,"דב הוז 48, חולון",דב הוז 48,7162-116-15,דירה,3.0,,65.0,1035000,1.0,דב הוז חולון,2012.0,,4.0,11181293193,1,7162116,False,,חולון,הוז דב,,7162-116-15,7162/116,15923.076923076924,32.0236057537,34.7649020058,2012
2012-12-17,2012-12-17,"ששת הימים 15, חולון",ששת הימים 15,7343-21-6,דירה בבית קומות,2.5,שלישית,51.0,765000,,,1960.0,,4.0,3256587364,1,734321,False,53% ב 0.8 שנים,חולון,ששת הימים,66.25,7343-21-6,7343/21,15000.0,32.0089909769,34.7934637097,2012
2012-12-17,2012-12-17,"פיכמן 17, חולון",פיכמן 17,6867-23-329,דירה בבית קומות,4.0,שלישית,75.0,1645000,,,2014.0,,22.0,3277192531,1,686723,False,,חולון,פיכמן,,6867-23-329,6867/23,21933.33333333333,32.0149873125,34.775938756,2012
2012-12-17,2012-12-17,"הניצנים 7, חולון",הניצנים 7,7059-121-12,דירה בבית קומות,2.5,שניה,50.5,100000,,,1950.0,,2.0,3277016414,1,7059121,False,,חולון,הניצנים,,7059-121-12,7059/121,1980.1980198019803,32.0327409131,34.7643017762,2012
2012-12-17,2012-12-17,"קוגל 4, חולון",קוגל 4,7070-93-20,דירה בבית קומות,3.0,רביעית,47.5,760000,,,1950.0,,4.0,3256602241,1,707093,False,,חולון,קוגל,,7070-93-20,7070/93,16000.0,32.0285021158,34.7728396808,2012
2012-12-17,2012-12-17,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-75,דירה בבית קומות,4.0,ראשונה,89.0,1315000,,,1991.0,,8.0,3277025259,1,718357,False,28% ב 4.5 שנים,חולון,צדוק דוד,6.22,7183-57-75,7183/57,14775.280898876405,31.9950627537,34.7742781847,2012
2012-12-17,2012-12-17,"בית לחם 19, חולון",בית לחם 19,7341-13-1,דירה בבית קומות,3.0,ראשונה,62.5,880000,,,2020.0,,4.0,3278018625,1,734113,False,,חולון,בית לחם,,7341-13-1,7341/13,14080.0,32.0077732597,34.7898262685,2012
2012-12-16,2012-12-16,"זמנהוף 28, חולון",זמנהוף 28,6049-290-5,דירה בבית קומות,4.0,שניה,86.46,1225000,,,1970.0,,4.0,3277436276,1,6049290,False,92% ב 14.4 שנים,חולון,זמנהוף,6.39,6049-290-5,6049/290,14168.401572981727,32.0220003113,34.7656904953,2012
2012-12-16,2012-12-16,"ההסתדרות 75, חולון",ההסתדרות 75,7174-133-81,דירה בבית קומות,3.0,ראשונה,56.3,980000,,,1960.0,,4.0,3256502684,1,7174133,False,96% ב 5.1 שנים,חולון,ההסתדרות,18.82,7174-133-81,7174/133,17406.749555950268,32.01773574,34.7763388566,2012
2012-12-16,2012-12-16,"יגאל ידין 20, חולון",יגאל ידין 20,6866-16-49,דירה בבית קומות,5.0,שתים עשרה,106.65,2000000,,,2014.0,,16.0,3277303282,1,686616,False,,חולון,ידין יגאל,,6866-16-49,6866/16,18752.93014533521,32.0116777372,34.7823517139,2012
2012-12-16,2012-12-16,"חנקין 116, חולון",חנקין 116,6021-294-5,דירה בבית קומות,2.5,ראשונה,39.83,1090000,,,1959.0,,2.0,3277911209,1,6021294,False,99% ב 13.5 שנים,חולון,חנקין,7.33,6021-294-5,6021/294,27366.306803916646,32.0148378686,34.7782445244,2012
2012-12-16,2012-12-16,"התנאים 8, חולון",התנאים 8,7127-80-1,דירה בבית קומות,2.5,ראשונה,43.9,885000,,,1970.0,,3.0,3256542414,1,712780,False,36% ב 1.2 שנים,חולון,התנאים,30.0,7127-80-1,7127/80,20159.45330296128,32.0060297044,34.7627493739,2012
2012-12-16,2012-12-16,"גאולים 44, חולון",גאולים 44,6021-938-46,דירה בבית קומות,3.0,שלישית,65.82,950000,,,1967.0,,4.0,3278003835,1,6021938,False,,חולון,גאולים,,6021-938-46,6021/938,14433.302947432392,32.0148099299,34.7833165904,2012
2012-12-16,2012-12-16,"השוהם 12, חולון",השוהם 12,7183-24-25,דירה בבית קומות,5.0,שישית+שביעית,116.0,2025000,,,1994.0,,6.0,3277014239,1,718324,False,,חולון,השוהם,,7183-24-25,7183/24,17456.896551724138,31.9957816426,34.7767055849,2012
2012-12-14,2012-12-14,"קריית שמונה 37, חולון",קריית שמונה 37,6757-243-15,דירה בבית קומות,4.0,חמישית+שישית,100.0,1470000,,,1985.0,,5.0,3256520432,1,6757243,False,,חולון,קרית שמונה,,6757-243-15,6757/243,14700.0,32.0038791032,34.7858894416,2012
2012-12-13,2012-12-13,"רבינוביץ יהושע 34, חולון",רבינוביץ יהושע 34,7182-22-35,דירה בבית קומות,4.0,ראשונה,84.0,1230000,,,1990.0,,4.0,3256666621,1,718222,False,81% ב 5.6 שנים,חולון,רבינוביץ יהושע,14.46,7182-22-35,7182/22,14642.857142857143,31.9985112096,34.7713425676,2012
2012-12-13,2012-12-13,"יום הכיפורים 18, חולון",יום הכיפורים 18,6750-244-4,דירה בבית קומות,4.0,שניה,88.0,1145000,,,1980.0,,7.0,3256773486,1,6750244,False,,חולון,יום הכיפורים,,6750-244-4,6750/244,13011.363636363636,32.0080201131,34.7878400641,2012
2012-12-13,2012-12-13,"הבנאי 28, חולון",הבנאי 28,6785-36-14,תעשיה,,קרקע + ראשונה,138.8,1600000,,,1968.0,,,3277665782,1,678536,False,,חולון,הבנאי,,6785-36-14,6785/36,11527.377521613833,32.0134470641,34.8026103975,2012
2012-12-13,2012-12-13,"השוהם 3, חולון",השוהם 3,7183-21-27,דירה בבית קומות,4.5,ראשונה,96.0,1400000,,,1995.0,,,3277509008,1,718321,False,105% ב 14.3 שנים,חולון,השוהם,7.34,7183-21-27,7183/21,14583.333333333334,31.9964649103,34.7752916328,2012
