DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-06-15,1998-06-15,"סחלב 30, מודיעין-מכבים-רעות",סחלב 30,5297-249-1,,6.0,ראשונה,177.0,1342000,,,1992.0,,1.0,8241748116,1,5297249,False,,מודיעין-מכבים-רעות,סחלב,,5297-249-1,5297/249,7581.920903954802,31.8831806762,35.0194421852,1998
1998-06-08,1998-08-06,"עמק יזרעאל 15, מודיעין-מכבים-רעות",עמק יזרעאל 15,5688-142-17,,,ראשונה,75.0,492000,,,1999.0,,4.0,8245892256,1,5688142,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5688-142-17,5688/142,6560.0,31.897109147,35.0172663654,1998
1998-06-01,1998-01-06,"אדמונית 6, מודיעין-מכבים-רעות",אדמונית 6,5652-28-3,,5.0,ראשונה,139.13,673000,,,1997.0,,4.0,8233484784,1,565228,False,,מודיעין-מכבים-רעות,אדמונית,,5652-28-3,5652/28,4837.202616258176,31.9072488812,35.0081943546,1998
1998-05-26,1998-05-26,"מגדל הלבנון 38, מודיעין-מכבים-רעות",מגדל הלבנון 38,5682-146-0,,4.0,שלישית,111.0,549000,,,1997.0,,4.0,8240925420,1,5682146,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-146-0,5682/146,4945.945945945946,31.8940054358,35.0069982416,1998
1998-05-19,1998-05-19,"נחל שניר 58, מודיעין-מכבים-רעות",נחל שניר 58,5688-41-4,,,רביעית,100.0,562000,,,1997.0,,,8240944236,1,568841,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-41-4,5688/41,5620.0,31.8948696888,35.0129821611,1998
1998-05-18,1998-05-18,"הר תמנע 724, מודיעין-מכבים-רעות",הר תמנע 724,5326-174-1,,6.0,ראשונה,177.0,1662000,,,1991.0,,,8241666888,1,5326174,False,,מודיעין-מכבים-רעות,הר תמנע,,5326-174-1,5326/174,9389.830508474575,31.8885211009,35.0310279552,1998
1998-05-17,1998-05-17,"אדמונית 8, מודיעין-מכבים-רעות",אדמונית 8,5652-29-7,,5.0,שלישית,139.12,700000,,,1997.0,,4.0,8241543072,1,565229,False,,מודיעין-מכבים-רעות,אדמונית,,5652-29-7,5652/29,5031.627372052903,31.906969689,35.0085186132,1998
1998-05-13,1998-05-13,"נחל ברק 853, מודיעין-מכבים-רעות",נחל ברק 853,5326-1-6,,7.0,,200.0,1995000,,,1995.0,,2.0,8240426544,1,53261,False,,מודיעין-מכבים-רעות,נחל ברק,,5326-1-6,5326/1,9975.0,31.8873914703,35.0302357862,1998
1998-05-11,1998-11-05,"עמק האלה 51, מודיעין-מכבים-רעות",עמק האלה 51,5570-4-165,,4.0,ראשונה,119.0,617000,,,1999.0,,3.0,8249982300,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-165,5570/4,5184.873949579832,31.9126718667,35.007027808,1998
1998-05-03,1998-03-05,"חטיבת גבעתי 24, מודיעין-מכבים-רעות",חטיבת גבעתי 24,5568-16-75,,4.0,ראשונה,100.0,522000,,,1999.0,,2.0,8236861080,1,556816,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5568-16-75,5568/16,5220.0,31.9118323087,35.0010069952,1998
1998-05-02,1998-02-05,"זית 92, מודיעין-מכבים-רעות",זית 92,5310-64-1,,,,125.0,1074000,,,1998.0,,,8235315648,1,531064,False,,מודיעין-מכבים-רעות,זית,,5310-64-1,5310/64,8592.0,31.8959432867,35.0340597365,1998
1998-04-26,1998-04-26,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-2,,4.0,ראשונה,111.2,652000,,,1997.0,,3.0,8239635348,1,557113,False,,מודיעין-מכבים-רעות,חטיבת הנגב,,5571-13-2,5571/13,5863.309352517986,31.907837532,35.003304442,1998
1998-04-16,1998-04-16,"יחזקאל הנביא 11, מודיעין-מכבים-רעות",יחזקאל הנביא 11,5567-75-8,,4.0,ראשונה,93.0,637000,,,1998.0,,3.0,8239106484,1,556775,False,,מודיעין-מכבים-רעות,יחזקאל הנביא,,5567-75-8,5567/75,6849.462365591397,31.9131221158,35.0028772922,1998
1998-04-13,1998-04-13,"טבק 100, מודיעין-מכבים-רעות",טבק 100,5310-73-1,,,,125.0,1083000,,,1997.0,,,8239120428,1,531073,False,,מודיעין-מכבים-רעות,טבק,,5310-73-1,5310/73,8664.0,31.8955720937,35.0347094473,1998
1998-04-12,1998-12-04,"עמק האלה 17, מודיעין-מכבים-רעות",עמק האלה 17,5570-43-20,,4.0,,100.0,645000,,,1997.0,,,8252377476,1,557043,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-43-20,5570/43,6450.0,31.9114165491,35.0101066289,1998
1998-04-11,1998-11-04,"גדי 247, מודיעין-מכבים-רעות",גדי 247,5289-11-1,,7.0,ראשונה,192.0,1990000,,,1989.0,,1.0,8249547852,1,528911,False,,מודיעין-מכבים-רעות,גדי,,5289-11-1,5289/11,10364.583333333334,31.8938661396,35.0294172889,1998
1998-04-11,1998-11-04,"ישעיהו הנביא 34, מודיעין-מכבים-רעות",ישעיהו הנביא 34,5567-62-7,,5.0,קרקע,90.24,826000,,,1998.0,,4.0,8250039168,1,556762,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-62-7,5567/62,9153.36879432624,31.9138083537,35.0038670003,1998
1998-04-06,1998-06-04,"יסעור 285, מודיעין-מכבים-רעות",יסעור 285,5289-49-1,,6.0,ראשונה,185.0,1607000,,,1989.0,,1.0,8241504768,1,528949,False,,מודיעין-מכבים-רעות,יסעור,,5289-49-1,5289/49,8686.486486486487,31.8929326027,35.0312015495,1998
1998-04-05,1998-05-04,"עמק איילון 46, מודיעין-מכבים-רעות",עמק איילון 46,5656-23-22,,3.0,שניה,70.5,510000,,,1996.0,,4.0,8240161188,1,565623,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-23-22,5656/23,7234.04255319149,31.9032746569,35.0125054784,1998
1998-04-05,1998-05-04,"נץ החלב 4, מודיעין-מכבים-רעות",נץ החלב 4,5656-35-3,,,ראשונה ושניה,160.7,812000,,,1997.0,,4.0,8240281140,1,565635,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-35-3,5656/35,5052.893590541382,31.904783437,35.0127084764,1998
1998-03-31,1998-03-31,"רא""ל משה דיין 10, מודיעין-מכבים-רעות","רא""ל משה דיין 10",5569-37-35,,3.0,קרקע וראשונה,75.0,565000,,,1997.0,,2.0,8239649796,1,556937,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-37-35,5569/37,7533.333333333333,31.9093182772,35.002879911,1998
1998-03-30,1998-03-30,"חטיבת גולני 4, מודיעין-מכבים-רעות",חטיבת גולני 4,5569-37-0,,3.0,ראשונה,75.0,504000,,,1997.0,,3.0,8238965952,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-37-0,5569/37,6720.0,31.9093182772,35.002879911,1998
1998-03-29,1998-03-29,"חטיבת גולני 4, מודיעין-מכבים-רעות",חטיבת גולני 4,5569-37-4,,3.0,שניה,108.0,510000,,,1997.0,,3.0,8238714288,1,556937,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-37-4,5569/37,4722.222222222223,31.9093182772,35.002879911,1998
1998-03-25,1998-03-25,"נחל געתון 22, מודיעין-מכבים-רעות",נחל געתון 22,5691-43-3,,,ראשונה,121.1,609000,,,1997.0,,3.0,8238511848,1,569143,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-43-3,5691/43,5028.901734104046,31.8960586177,35.0223657689,1998
1998-03-24,1998-03-24,"זית 96, מודיעין-מכבים-רעות",זית 96,5310-68-1,,,,125.0,1120000,,,1997.0,,,8238678168,1,531068,False,,מודיעין-מכבים-רעות,זית,,5310-68-1,5310/68,8960.0,31.895506842,35.0338797431,1998
1998-03-23,1998-03-23,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-16,,3.0,קרקע וראשונה,75.0,504000,,,1997.0,,2.0,8238714960,1,556937,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-37-16,5569/37,6720.0,31.9093182772,35.002879911,1998
1998-03-22,1998-03-22,"נחל צין 6, מודיעין-מכבים-רעות",נחל צין 6,5688-71-2,,,ראשונה,111.0,619000,,,1997.0,,5.0,8238355272,1,568871,False,,מודיעין-מכבים-רעות,נחל צין,,5688-71-2,5688/71,5576.576576576576,31.895045035,35.01660838,1998
1998-03-22,1998-03-22,"אלמוגן 16, מודיעין-מכבים-רעות",אלמוגן 16,5685-69-11,,5.0,שניה ושלישית,132.0,701000,,,1997.0,,1.0,8239580496,1,568569,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-69-11,5685/69,5310.606060606061,31.9019476767,35.0120066994,1998
1998-03-18,1998-03-18,"קורל 4, מודיעין-מכבים-רעות",קורל 4,5299-29-1,,6.0,ראשונה,167.0,1453000,,,1986.0,,1.0,8238161316,1,529929,False,,מודיעין-מכבים-רעות,קורל,,5299-29-1,5299/29,8700.59880239521,31.887236105,35.01599586,1998
1998-03-15,1998-03-15,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-4,,4.0,שניה,105.4,585000,,,1997.0,,3.0,8237474280,1,557113,False,,מודיעין-מכבים-רעות,חטיבת הנגב,,5571-13-4,5571/13,5550.284629981024,31.907837532,35.003304442,1998
1998-03-12,1998-12-03,"נחל נעמן 26, מודיעין-מכבים-רעות",נחל נעמן 26,5682-103-24,,3.0,ראשונה,67.0,557000,,,1996.0,,2.0,8250797436,1,5682103,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-103-24,5682/103,8313.432835820895,31.8935062776,35.0035128484,1998
1998-03-08,1998-08-03,"טבק 99, מודיעין-מכבים-רעות",טבק 99,5310-70-1,,,,130.0,1075000,,,1997.0,,,8245320636,1,531070,False,,מודיעין-מכבים-רעות,טבק,,5310-70-1,5310/70,8269.23076923077,31.8956789794,35.0342879574,1998
1998-03-08,1998-08-03,"ערבה 43, מודיעין-מכבים-רעות",ערבה 43,5310-50-1,,,,120.0,918000,,,1998.0,,,8244757164,1,531050,False,,מודיעין-מכבים-רעות,ערבה,,5310-50-1,5310/50,7650.0,31.8940346484,35.0348320026,1998
1998-02-28,1998-02-28,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-21,,4.0,שלישית,77.0,663000,,,1997.0,,2.0,8237263776,1,556937,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-37-21,5569/37,8610.38961038961,31.9093182772,35.002879911,1998
1998-02-28,1998-02-28,"רא""ל משה דיין 14, מודיעין-מכבים-רעות","רא""ל משה דיין 14",5569-37-44,,4.0,שלישית,77.0,672000,,,1999.0,,3.0,8237264448,1,556937,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5569-37-44,5569/37,8727.272727272728,31.9093182772,35.002879911,1998
1998-02-26,1998-02-26,"מגדל הלבנון 6, מודיעין-מכבים-רעות",מגדל הלבנון 6,5684-107-0,,,ראשונה,718.0,601000,,,1996.0,,3.0,8236637220,1,5684107,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-107-0,5684/107,837.0473537604457,31.8946091827,35.0099895014,1998
1998-02-23,1998-02-23,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-49,,3.0,שניה,80.0,515000,,,1997.0,,2.0,8236507692,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-49,5656/17,6437.5,31.9028743818,35.0106047335,1998
1998-02-12,1998-12-02,"ישעיהו הנביא 4, מודיעין-מכבים-רעות",ישעיהו הנביא 4,5567-75-32,,4.0,ראשונה,100.0,612000,,,1999.0,,3.0,8250849348,1,556775,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-75-32,5567/75,6120.0,31.9131221158,35.0028772922,1998
1998-02-12,1998-12-02,"עמק בית שאן 20, מודיעין-מכבים-רעות",עמק בית שאן 20,5569-49-54,,3.0,שניה,73.2,545000,,,1998.0,,2.0,8251531932,1,556949,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-49-54,5569/49,7445.35519125683,31.9118525204,35.0032334491,1998
1998-02-11,1998-11-02,"הנביאים 16, מודיעין-מכבים-רעות",הנביאים 16,5570-24-22,,4.0,שניה,110.1,597000,,,1998.0,,3.0,8248616628,1,557024,False,,מודיעין-מכבים-רעות,הנביאים,,5570-24-22,5570/24,5422.343324250682,31.9115569975,35.0085326657,1998
1998-02-09,1998-09-02,"עמק האלה 23, מודיעין-מכבים-רעות",עמק האלה 23,5570-42-8,,4.0,קרקע,104.0,607000,,,1997.0,,2.0,8245871508,1,557042,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-42-8,5570/42,5836.538461538462,31.9116589519,35.0095418263,1998
1998-01-23,1998-01-23,"עמק החולה 53, מודיעין-מכבים-רעות",עמק החולה 53,5688-101-2,,,ראשונה,93.42,551000,,,1998.0,,5.0,8236989348,1,5688101,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-101-2,5688/101,5898.094626418326,31.8955630909,35.0163345513,1998
1998-01-22,1998-01-22,"עמק האלה 51, מודיעין-מכבים-רעות",עמק האלה 51,5570-4-169,,4.0,,121.0,597000,,,1999.0,,3.0,8234460444,1,55704,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-4-169,5570/4,4933.884297520661,31.9126718667,35.007027808,1998
1998-01-22,1998-01-22,"שמואל הנביא 24, מודיעין-מכבים-רעות",שמואל הנביא 24,5567-63-3,,4.0,ראשונה,94.3,618000,,,1998.0,,2.0,8233231860,1,556763,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5567-63-3,5567/63,6553.55249204666,31.9135916954,35.0035474442,1998
1998-01-21,1998-01-21,"שושן צחור 4, מודיעין-מכבים-רעות",שושן צחור 4,5655-14-14,,4.0,שניה,91.76,704000,,,1998.0,,5.0,8235283056,1,565514,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-14-14,5655/14,7672.188317349607,31.9052105514,35.0102159525,1998
1998-01-18,1998-01-18,"חטיבת גולני 20, מודיעין-מכבים-רעות",חטיבת גולני 20,5568-17-45,,4.0,,100.0,554000,,,1998.0,,2.0,8234446668,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-45,5568/17,5540.0,31.9111876871,35.0005157777,1998
