DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-05,2013-05-10,"הגבעות 18, בת ים",הגבעות 18,7156-73-31,דירה בבית קומות,2.0,רביעית,35.2,855000,,,1960.0,,4.0,5655225450,1,715673,False,,בת ים,הגבעות,,7156-73-31,7156/73,24289.772727272724,32.0183635292,34.7608169896,2013
2013-10-05,2013-05-10,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-2,דירה בבית קומות,3.0,ראשונה,95.5,1115000,,,1960.0,,13.0,5654955650,1,715618,False,80% ב 5.7 שנים,בת ים,הדדי ציון שאול,14.04,7156-18-2,7156/18,11675.392670157067,32.0170090505,34.7561268401,2013
2013-10-04,2013-04-10,"ירושלים 69, בת ים",ירושלים 69,7152-64-31,דירה בבית קומות,3.0,רביעית,51.12,870000,,,1970.0,,4.0,5653887350,1,715264,False,8% ב 2 שנים,בת ים,ירושלים,4.0,7152-64-31,7152/64,17018.779342723006,32.0260617178,34.753224653,2013
2013-10-04,2013-04-10,"קריתי 26, בת ים",קריתי 26,7155-248-4,דירה בבית קומות,3.0,שניה,62.0,875000,,,1970.0,,4.0,5654416100,1,7155248,False,59% ב 7.4 שנים,בת ים,קריתי,7.97,7155-248-4,7155/248,14112.90322580645,32.0159097151,34.7527205182,2013
2013-10-04,2013-04-10,"בלפור 41, בת ים",בלפור 41,7148-13-32,דירה בבית קומות,3.0,שניה,61.0,950000,,,1970.0,,4.0,5654005250,1,714813,False,175% ב 7.8 שנים,בת ים,בלפור,22.44,7148-13-32,7148/13,15573.77049180328,32.0270456514,34.7455804154,2013
2013-10-03,2013-03-10,"בלפור 57, בת ים",בלפור 57,7148-60-22,דירה בבית קומות,2.5,ראשונה,50.0,700000,,,1960.0,,4.0,5653098600,1,714860,False,,בת ים,בלפור,,7148-60-22,7148/60,14000.0,32.0247701302,34.7456323693,2013
2013-10-03,2013-03-10,"העמדות 1, בת ים",העמדות 1,7146-205-7,דירה בבית קומות,2.5,ראשונה,56.0,950000,,,1960.0,,3.0,5653182750,1,7146205,False,40% ב 2.8 שנים,בת ים,העמדות,14.29,7146-205-7,7146/205,16964.285714285714,32.0300857087,34.7459773349,2013
2013-10-02,2013-02-10,"רבינוביץ 33, בת ים",רבינוביץ 33,7154-326-9,דירה בבית קומות,3.0,שלישית,57.4,825000,,,1970.0,,3.0,5652052850,1,7154326,False,85% ב 5 שנים,בת ים,רבינוביץ',17.0,7154-326-9,7154/326,14372.822299651569,32.0110298684,34.7466895944,2013
2013-10-02,2013-02-10,"ניצנה 12, בת ים",ניצנה 12,7160-322-1,דירה בבית קומות,3.0,,60.0,600000,,,1970.0,,1.0,5652293800,1,7160322,False,,בת ים,ניצנה,,7160-322-1,7160/322,10000.0,32.0253094993,34.7588889558,2013
2013-10-02,2013-02-10,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-28,דירה בבית קומות,3.0,רביעית,61.5,795000,,,1970.0,,4.0,5651965450,1,7130265,False,97% ב 4.9 שנים,בת ים,רבי בנימין,19.8,7130-265-28,7130/265,12926.829268292682,32.0171218212,34.7482025382,2013
2013-10-02,2013-02-10,"הציפורנים 3, בת ים",הציפורנים 3,7156-98-3,דירה בבית קומות,2.0,ראשונה,37.5,650000,,,1970.0,,5.0,5652239400,1,715698,False,142% ב 9 שנים,בת ים,הצפורנים,15.78,7156-98-3,7156/98,17333.333333333332,32.0178439014,34.757565644,2013
2013-10-02,2013-02-10,"סנה משה 8, בת ים",סנה משה 8,7156-22-33,דירה בבית קומות,3.0,שלישית,55.0,750000,,,1970.0,,5.0,5651970800,1,715622,False,,בת ים,סנה משה,,7156-22-33,7156/22,13636.363636363636,32.0169961149,34.7580316032,2013
2013-10-02,2013-02-10,"ויצמן 56, בת ים",ויצמן 56,7152-173-3,דירה בבית קומות,2.0,שניה,35.7,850000,,,1950.0,,2.0,5651907250,1,7152173,False,145% ב 5.4 שנים,בת ים,ויצמן,26.85,7152-173-3,7152/173,23809.52380952381,32.028767733,34.7551654036,2013
2013-10-01,2013-01-10,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-20,דירה בבית קומות,2.5,שלישית,56.0,805000,,,1970.0,,3.0,5650621950,1,7150307,False,70% ב 14.6 שנים,בת ים,הרב עוזיאל,4.79,7150-307-20,7150/307,14375.0,32.0229231516,34.7481889946,2013
2013-10-01,2013-01-10,"הרב מימון 6, בת ים",הרב מימון 6,7123-191-80,דירה בבית קומות,4.0,רביעית,73.8,1005000,,,1970.0,,8.0,5650610350,1,7123191,False,,בת ים,הרב מימון,,7123-191-80,7123/191,13617.886178861789,32.0076774507,34.75066148,2013
2013-09-30,2013-09-30,"יוספטל גיורא 63, בת ים",יוספטל גיורא 63,7155-269-5,דירה בבית קומות,6.0,שישית,111.0,1466000,,,1970.0,,5.0,5660791700,1,7155269,False,,בת ים,יוספטל גיורא,,7155-269-5,7155/269,13207.207207207208,32.0161837606,34.7509428237,2013
2013-09-30,2013-09-30,"בלפור 74, בת ים",בלפור 74,7141-113-19,דירה בבית קומות,3.0,רביעית,63.0,1080000,,,1970.0,,4.0,5660300750,1,7141113,False,,בת ים,בלפור,,7141-113-19,7141/113,17142.85714285714,32.0206207816,34.745205765,2013
2013-09-30,2013-09-30,"אהוד קינמון 10, בת ים",אהוד קינמון 10,7129-129-1,תעשיה,,ראשונה,2554.0,9000000,,,1970.0,,1.0,5660880800,1,7129129,False,,בת ים,קנמון אהוד,,7129-129-1,7129/129,3523.884103367267,32.0119674948,34.7502138874,2013
2013-09-30,2013-09-30,"ירושלים 36, בת ים",ירושלים 36,7148-49-2,דירה בבית קומות,4.0,ראשונה,86.0,1200000,,,1970.0,,6.0,5660097050,1,714849,False,112% ב 7.5 שנים,בת ים,ירושלים,14.93,7148-49-2,7148/49,13953.488372093025,32.0258556562,34.7471502695,2013
2013-09-29,2013-09-29,"הנביאים 54, בת ים",הנביאים 54,7120-154-74,דירה בבית קומות,5.0,קומה ‎19‏,124.9,4400000,,,2007.0,,34.0,5659802100,1,7120154,False,252% ב 6.5 שנים,בת ים,יצחק שדה,38.77,7120-154-74,7120/154,35228.18254603683,32.0100179071,34.7428555429,2013
2013-09-27,2013-09-27,"ירושלים 40, בת ים",ירושלים 40,7149-117-21,דירה בבית קומות,2.5,שלישית,54.85,800000,,,1960.0,,3.0,5660378350,1,7149117,False,,בת ים,ירושלים,,7149-117-21,7149/117,14585.232452142203,32.0257843103,34.7484549924,2013
2013-09-27,2013-09-27,"מנדלי מוכר ספרים 5, בת ים",מנדלי מוכר ספרים 5,7136-358-15,דירה בבית קומות,2.0,רביעית,38.56,730000,,,1970.0,,4.0,5659870600,1,7136358,False,,בת ים,מנדלי מוכר ספרים,,7136-358-15,7136/358,18931.535269709544,32.0188609464,34.7485059316,2013
2013-09-25,2013-09-25,"בלפור 165, בת ים",בלפור 165,7137-175-5,דירה בבית קומות,3.0,ראשונה,48.47,800000,,,2027.0,,3.0,5659936250,1,7137175,False,,בת ים,בלפור,,7137-175-5,7137/175,16505.054672993603,32.0112593459,34.7423291553,2013
2013-09-24,2013-09-24,"התבור 6, בת ים",התבור 6,7128-100-21,דירה בבית קומות,2.0,שלישית,45.8,700000,,,1970.0,,4.0,5659830200,1,7128100,False,7% ב 4.2 שנים,בת ים,התבור,1.67,7128-100-21,7128/100,15283.842794759828,32.0125705605,34.7570223035,2013
2013-09-24,2013-09-24,"רוטשילד 63, בת ים",רוטשילד 63,7152-55-13,דירה בבית קומות,3.0,רביעית,59.2,600000,,,1960.0,,4.0,5660433600,1,715255,False,97% ב 8.1 שנים,בת ים,רוטשילד,11.98,7152-55-13,7152/55,10135.135135135137,32.0268035118,34.7539927851,2013
2013-09-23,2013-09-23,"השקמה 7, בת ים",השקמה 7,7154-160-13,דירה בבית קומות,3.0,רביעית,61.5,960000,,,1970.0,,4.0,5660095450,1,7154160,False,,בת ים,השקמה,,7154-160-13,7154/160,15609.756097560976,32.015250603,34.7462002419,2013
2013-09-23,2013-09-23,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-55,דירה בבית קומות,3.0,שביעית,62.0,750000,,,1970.0,,9.0,5659910200,1,712823,False,,בת ים,ליבורנו,,7128-23-55,7128/23,12096.774193548386,32.0129448638,34.7608208243,2013
2013-09-23,2013-09-23,"הנביאים 60, בת ים",הנביאים 60,7120-155-120,דירה בבית קומות,4.0,רביעית,110.0,1700000,,,2008.0,,22.0,5660141200,1,7120155,False,,בת ים,הנביאים,,7120-155-120,7120/155,15454.545454545454,32.0083857463,34.741056725,2013
2013-09-22,2013-09-22,"בן-גוריון 63, בת ים",בן-גוריון 63,7143-81-17,דירה בבית קומות,4.0,ראשונה,90.0,1600000,,,1990.0,,5.0,5660819300,1,714381,False,,בת ים,בן גוריון,,7143-81-17,7143/81,17777.777777777777,32.0233776136,34.7402076756,2013
2013-09-22,2013-09-22,"ברנר 12, בת ים",ברנר 12,7136-400-5,דירה בבית קומות,2.0,ראשונה,47.0,780000,,,1970.0,,4.0,5660543800,1,7136400,False,56% ב 4.4 שנים,בת ים,ברנר,12.73,7136-400-5,7136/400,16595.744680851065,32.0179285273,34.7479627689,2013
2013-09-17,2013-09-17,"דניאל 3, בת ים",דניאל 3,7149-204-10,דירה בבית קומות,2.0,שניה,55.0,640000,,,1970.0,,7.0,5660142850,1,7149204,False,,בת ים,דניאל,,7149-204-10,7149/204,11636.363636363636,32.0268168408,34.7509738953,2013
2013-09-17,2013-09-17,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-38,דירה בבית קומות,4.0,ראשונה,96.0,1310000,,,1980.0,,9.0,5659910600,1,7128276,False,,בת ים,ליבורנו,,7128-276-38,7128/276,13645.833333333334,32.0109637002,34.760291847,2013
2013-09-17,2013-09-17,"טשרניחובסקי 6, בת ים",טשרניחובסקי 6,7136-265-9,דירה בבית קומות,3.5,שלישית,69.0,1245000,,,1970.0,,8.0,5660801500,1,7136265,False,,בת ים,טשרניחובסקי,,7136-265-9,7136/265,18043.478260869564,32.0214836125,34.7477284093,2013
2013-09-17,2013-09-17,"מתתיהו גנם 14, בת ים",מתתיהו גנם 14,7133-46-47,דירה בבית קומות,2.0,שניה,40.7,701000,,,1960.0,,4.0,5660050400,1,713346,False,55% ב 3.3 שנים,בת ים,גנם מתתיהו,16.67,7133-46-47,7133/46,17223.587223587223,32.0240437137,34.7600910089,2013
2013-09-16,2013-09-16,"יחזקאל דנין 35, בת ים",יחזקאל דנין 35,7136-468-24,דירה בבית קומות,4.0,רביעית,91.0,900000,,,1970.0,,4.0,5660686100,1,7136468,False,,בת ים,דנין יחזקאל,,7136-468-24,7136/468,9890.10989010989,32.017435304,34.7494933076,2013
2013-09-16,2013-09-16,"העצמאות 18, בת ים",העצמאות 18,7141-93-14,דירה בבית קומות,3.0,רביעית,60.42,1145000,,,1970.0,,5.0,5659935850,1,714193,False,6% ב 1 שנים,בת ים,העצמאות,6.0,7141-93-14,7141/93,18950.678583250578,32.0220625005,34.7436722343,2013
2013-09-16,2013-09-16,"ירושלים 22, בת ים",ירושלים 22,7144-19-1,חנות,,קרקע,32.71,254000,,,1970.0,,4.0,5660932400,1,714419,False,69% ב 3.8 שנים,בת ים,ירושלים,18.16,7144-19-1,7144/19,7765.209416080709,32.0249505422,34.74449204,2013
2013-09-16,2013-09-16,"תנין 2, בת ים",תנין 2,7131-47-11,דירה בבית קומות,3.0,רביעית,55.39,730000,,,1970.0,,4.0,5659860300,1,713147,False,,בת ים,תנין,,7131-47-11,7131/47,13179.274237226937,32.0223936885,34.7551165303,2013
2013-09-16,2013-09-16,"הרב מימון 8, בת ים",הרב מימון 8,7123-191-113,דירה בבית קומות,4.0,חמישית,73.8,1240000,,,1970.0,,8.0,5659810400,1,7123191,False,100% ב 5.9 שנים,בת ים,הרב מימון,16.95,7123-191-113,7123/191,16802.168021680216,32.0076774507,34.75066148,2013
2013-09-16,2013-09-16,"בלפור 60, בת ים",בלפור 60,7144-104-25,דירה בבית קומות,2.0,שלישית,49.0,782000,,,1970.0,,5.0,5659889600,1,7144104,False,,בת ים,בלפור,,7144-104-25,7144/104,15959.183673469388,32.0233717634,34.7450681612,2013
2013-09-16,2013-09-16,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-105,דירה בבית קומות,4.0,ארבע עשרה,94.15,1600000,,,1970.0,,19.0,5659872650,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-105,7142/171,16994.158258098778,32.0207418719,34.7403638204,2013
2013-09-16,2013-09-16,"ויצמן 53, בת ים",ויצמן 53,7152-124-1,דירה בבית קומות,2.5,קרקע,36.4,870000,,,1950.0,,1.0,5660296700,1,7152124,False,7% ב 2.5 שנים,בת ים,ויצמן,2.8,7152-124-1,7152/124,23901.098901098903,32.0286470689,34.7542434407,2013
2013-09-16,2013-09-16,"בר-אילן 28, בת ים",בר-אילן 28,7154-189-9,דירה בבית קומות,2.5,שלישית,51.2,860000,,,1970.0,,4.0,5660093750,1,7154189,False,,בת ים,בר אילן,,7154-189-9,7154/189,16796.875,32.0141808999,34.7471092241,2013
2013-09-16,2013-09-16,"בר-אילן 26, בת ים",בר-אילן 26,7154-188-10,דירה בבית קומות,2.5,רביעית,53.0,800000,1.0,,1970.0,,4.0,5660509950,1,7154188,False,,בת ים,בר אילן,,7154-188-10,7154/188,15094.33962264151,32.0143013127,34.7472263732,2013
2013-09-15,2013-09-15,"גוש עציון 5, בת ים",גוש עציון 5,7058-58-3,קרקע למגורים,,שניה,35.7,865000,,,1954.0,,2.0,5659795150,1,705858,False,141% ב 8.4 שנים,בת ים,גוש עציון,16.79,7058-58-3,7058/58,24229.691876750698,32.0288700879,34.7585392579,2013
2013-09-15,2013-09-15,"ירושלים 26, בת ים",ירושלים 26,7148-55-29,דירה בבית קומות,3.5,שביעית,72.0,1247000,,,1970.0,,9.0,5660512800,1,714855,False,52% ב 1.4 שנים,בת ים,ירושלים,37.14,7148-55-29,7148/55,17319.444444444445,32.0253493112,34.7455707203,2013
2013-09-15,2013-09-15,"זלמן מייזל 6, בת ים",זלמן מייזל 6,7155-270-2,דירת גן,2.5,ראשונה,56.0,885000,,,1970.0,,5.0,5660271950,1,7155270,False,80% ב 11.4 שנים,בת ים,מייזל זלמן,7.02,7155-270-2,7155/270,15803.57142857143,32.0162440211,34.7507802702,2013
2013-09-15,2013-09-15,"קיבוץ גלויות 9, בת ים",קיבוץ גלויות 9,7058-89-4,דירה בבית קומות,5.0,שניה,160.0,1800000,,,1960.0,,2.0,5659652800,1,705889,False,,בת ים,קבוץ גלויות,,7058-89-4,7058/89,11250.0,32.0306676067,34.7596666951,2013
2013-09-12,2013-12-09,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-39,משרד,,,,188000,,,2010.0,,8.0,5662265500,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-39,7147/164,,32.0273886286,34.7468374303,2013
2013-09-12,2013-12-09,"השר שפירא 36, בת ים",השר שפירא 36,7138-239-6,דירה בבית קומות,3.0,שלישית,65.99,1190000,,,1980.0,,7.0,5662810900,1,7138239,False,,בת ים,השר שפירא,,7138-239-6,7138/239,18033.03530838006,32.0139277057,34.7412011888,2013
2013-09-12,2013-12-09,"החשמונאים 56, בת ים",החשמונאים 56,7155-148-9,דירה בבית קומות,3.0,שלישית,64.5,1030000,,,1970.0,,5.0,5662580350,1,7155148,False,109% ב 12.9 שנים,בת ים,החשמונאים,8.45,7155-148-9,7155/148,15968.992248062015,32.0174405705,34.7506408967,2013
2013-09-11,2013-11-09,"בלפור 40, בת ים",בלפור 40,7145-80-9,דירה בבית קומות,3.5,שניה,75.79,1060000,,,1970.0,,4.0,5662896750,1,714580,False,61% ב 6.1 שנים,בת ים,בלפור,10.0,7145-80-9,7145/80,13986.013986013984,32.0261656657,34.7448547767,2013
2013-09-10,2013-10-09,"בלפור 84, בת ים",בלפור 84,7141-224-112,דירה בבית קומות,2.0,שניה,49.0,755000,,,1970.0,,8.0,5660287200,1,7141224,False,,בת ים,בלפור,,7141-224-112,7141/224,15408.163265306122,32.0192579347,34.7451873976,2013
2013-09-10,2013-10-09,"בר-יהודה 37, בת ים",בר-יהודה 37,7137-153-12,דירה בבית קומות,3.0,שלישית,71.0,1170000,,,1970.0,,4.0,5660286400,1,7137153,False,,בת ים,בר יהודה,,7137-153-12,7137/153,16478.87323943662,32.0120859813,34.7430649812,2013
2013-09-07,2013-07-09,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-3,דירה בבית קומות,2.0,ראשונה,60.69,785000,,,1970.0,,7.0,5657494600,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-3,7130/256,12934.58559894546,32.0169515076,34.7467768649,2013
2013-09-07,2013-07-09,"ויצמן 71, בת ים",ויצמן 71,6998-190-3,דירה בבית קומות,5.0,שניה,107.0,1100000,,,1960.0,,2.0,5657714900,1,6998190,False,,בת ים,ויצמן,,6998-190-3,6998/190,10280.373831775702,32.0300379292,34.7559437433,2013
2013-09-07,2013-07-09,"השקמה 9, בת ים",השקמה 9,7154-161-3,דירה בבית קומות,3.0,ראשונה,72.82,970000,,,1970.0,,4.0,5657313900,1,7154161,False,,בת ים,השקמה,,7154-161-3,7154/161,13320.51634166438,32.0150634205,34.7460119371,2013
2013-09-06,2013-06-09,"הרשת 9, בת ים",הרשת 9,7136-219-9,דירה בבית קומות,3.0,חמישית,67.0,1606000,,,2012.0,,5.0,5656315200,1,7136219,False,,בת ים,הרשת,,7136-219-9,7136/219,23970.149253731342,32.0223568667,34.7465927692,2013
2013-09-06,2013-06-09,"הפטמן 6, בת ים",הפטמן 6,7130-251-17,דירה בבית קומות,3.0,שלישית,62.85,880000,,,1970.0,,4.0,5656144050,1,7130251,False,113% ב 11.7 שנים,בת ים,הפטמן,9.66,7130-251-17,7130/251,14001.59108989658,32.0175313334,34.7467118072,2013
2013-09-06,2013-06-09,"הרב קוק 12, בת ים",הרב קוק 12,7144-38-6,דירה בבית קומות,4.0,שניה,85.0,1370000,,,1985.0,,5.0,5656285500,1,714438,False,,בת ים,הרב קוק,,7144-38-6,7144/38,16117.64705882353,32.0235167861,34.7447749677,2013
2013-09-05,2013-05-09,"רמז 16, בת ים",רמז 16,7134-106-8,דירה בבית קומות,2.0,שניה,39.5,750000,,,1970.0,,5.0,5656336300,1,7134106,False,,בת ים,רמז,,7134-106-8,7134/106,18987.3417721519,32.0193443789,34.7523519594,2013
2013-09-05,2013-05-09,"רמב""ם 3, בת ים","רמב""ם 3",7146-232-37,דירה בבית קומות,2.5,חמישית,46.5,875000,,,1970.0,,9.0,5655390450,1,7146232,False,15% ב 2.7 שנים,בת ים,"רמב""ם",5.56,7146-232-37,7146/232,18817.204301075268,32.0303412002,34.7451422638,2013
2013-09-05,2013-05-09,"ירושלים 51, בת ים",ירושלים 51,7149-175-28,דירה בבית קומות,3.0,שלישית,65.0,940000,,,1960.0,,3.0,5655992650,1,7149175,False,33% ב 3.1 שנים,בת ים,ירושלים,10.65,7149-175-28,7149/175,14461.53846153846,32.0261104685,34.7508825635,2013
2013-09-05,2013-05-09,"שלמה המלך 5, בת ים",שלמה המלך 5,7138-358-2,דירה בבית קומות,5.0,"קרקע,א',ב',ג'",137.6,2870000,,,1970.0,,,5654902000,1,7138358,False,161% ב 10.9 שנים,בת ים,שלמה המלך,14.77,7138-358-2,7138/358,20857.558139534885,32.0144512138,34.7404109024,2013
2013-09-04,2013-04-09,"הרב קוקיס 7, בת ים",הרב קוקיס 7,7141-100-7,דירה בבית קומות,4.0,שניה,90.0,1370000,1.0,זבוטינסקי,1970.0,2015.0,3.0,5654587400,1,7141100,False,167% ב 7.2 שנים,בת ים,הרב קוקיס,23.19,7141-100-7,7141/100,15222.222222222224,32.0213584831,34.7426149543,2013
2013-09-01,2013-01-09,"השלושה 4, בת ים",השלושה 4,7152-65-23,דירה בבית קומות,3.0,רביעית,52.0,985000,,,1970.0,,6.0,5650622700,1,715265,False,129% ב 6.3 שנים,בת ים,השלושה,20.48,7152-65-23,7152/65,18942.30769230769,32.0270938153,34.7526907212,2013
2013-09-01,2013-01-09,"דולפין 6, בת ים",דולפין 6,7140-278-1,חנות,,קרקע,41.94,500000,,,1970.0,,9.0,5650930000,1,7140278,False,108% ב 0.4 שנים,בת ים,דולפין,270.0,7140-278-1,7140/278,11921.793037672867,32.0184101975,34.7442899242,2013
2013-09-01,2013-01-09,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-253,דירה בבית קומות,2.0,תשע עשרה,42.5,1275000,,,1995.0,,24.0,5651331450,1,7139225,False,38% ב 2 שנים,בת ים,בן גוריון,19.0,7139-225-253,7139/225,30000.0,32.0166580657,34.7390774007,2013
2013-08-29,2013-08-29,"בלפור 132, בת ים",בלפור 132,7138-312-22,דירה בבית קומות,4.0,רביעית,66.45,1085000,,,1970.0,,5.0,5659219700,1,7138312,False,,בת ים,בלפור,,7138-312-22,7138/312,16328.066215199397,32.013569284,34.7420838395,2013
2013-08-29,2013-08-29,"הרצל 43, בת ים",הרצל 43,7144-77-3,דירה בבית קומות,2.5,ראשונה,24.0,850000,,,1960.0,,4.0,5660157600,1,714477,False,,בת ים,הרצל,,7144-77-3,7144/77,35416.666666666664,32.024181537,34.7434905082,2013
2013-08-29,2013-08-29,"אלמליח 2, בת ים",אלמליח 2,7140-284-8,דירה בבית קומות,2.0,ראשונה,44.7,860000,,,1970.0,,4.0,5659393400,1,7140284,False,,בת ים,אלמליח,,7140-284-8,7140/284,19239.373601789703,32.0177016869,34.7448108207,2013
2013-08-29,2013-08-29,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-69,חנות,,קומה ‎0‏,35.1,550000,,,2007.0,,16.0,5660103150,1,7124250,True,-11% ב 3.7 שנים,בת ים,פרנק אנה,-2.97,7124-250-69,7124/250,15669.51566951567,32.0068162329,34.7538850585,2013
2013-08-28,2013-08-28,"מסריק 23, בת ים",מסריק 23,7142-96-161,דירה בבית קומות,2.0,שמינית,61.5,1190000,,,1970.0,,8.0,5659248600,1,714296,False,137% ב 9.4 שנים,בת ים,מסריק,14.57,7142-96-161,7142/96,19349.59349593496,32.0208042331,34.7412931668,2013
2013-08-28,2013-08-28,"רבינוביץ 32, בת ים",רבינוביץ 32,7154-312-10,דירה בבית קומות,3.0,שלישית,67.4,860000,,,1970.0,,5.0,5659163150,1,7154312,False,68% ב 5.2 שנים,בת ים,רבינוביץ',13.08,7154-312-10,7154/312,12759.643916913945,32.0117542644,34.7468362334,2013
2013-08-28,2013-08-28,"הנביאים 43, בת ים",הנביאים 43,7120-54-55,דירה בבית קומות,4.0,חמישית,90.0,1380000,,,1970.0,2013.0,6.0,5659282800,1,712054,False,,בת ים,הנביאים,,7120-54-55,7120/54,15333.333333333334,32.0110115475,34.7456789984,2013
2013-08-28,2013-08-28,"מסריק 10, בת ים",מסריק 10,7143-42-20,דירה בבית קומות,4.0,קומה ‎5‏,96.0,1526000,,,1970.0,,6.0,5659177250,1,714342,False,,בת ים,מסריק,,7143-42-20,7143/42,15895.833333333334,32.023554709,34.7408720001,2013
2013-08-27,2013-08-27,"כ""ט בנובמבר 43, בת ים","כ""ט בנובמבר 43",7128-32-4,דירה בבית קומות,3.0,ראשונה,69.4,880000,,,1970.0,,4.0,5659265000,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-4,7128/32,12680.115273775216,32.0088063978,34.7601468187,2013
2013-08-27,2013-08-27,"הזית 2, בת ים",הזית 2,7151-293-8,דירה בבית קומות,2.0,קרקע,28.0,450000,,,1960.0,,4.0,5660052850,1,7151293,False,,בת ים,הזית,,7151-293-8,7151/293,16071.42857142857,32.0239268772,34.7548341974,2013
2013-08-27,2013-08-27,"העצמאות 52, בת ים",העצמאות 52,7149-120-16,דירה בבית קומות,3.5,רביעית,70.0,975000,,,1960.0,,4.0,5659088100,1,7149120,False,,בת ים,העצמאות,,7149-120-16,7149/120,13928.57142857143,32.025376806,34.7483303343,2013
2013-08-27,2013-08-27,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-34,דירה בבית קומות,2.0,רביעית,45.81,980000,,,1960.0,,4.0,5659064550,1,714531,False,246% ב 12.9 שנים,בת ים,רוטשילד,19.07,7145-31-34,7145/31,21392.7090154988,32.0269833614,34.7426129404,2013
2013-08-27,2013-08-27,"משה שרת 21, בת ים",משה שרת 21,7155-188-13,דירה בבית קומות,2.5,רביעית,54.0,735000,,,1970.0,,4.0,5659201500,1,7155188,False,,בת ים,שרת משה,,7155-188-13,7155/188,13611.111111111111,32.017717431,34.7523615131,2013
2013-08-26,2013-08-26,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-3,דירה בבית קומות,2.5,ראשונה,54.0,830000,,,1970.0,,4.0,5659130200,1,713126,True,-30% ב 13.4 שנים,בת ים,קרן קימת לישראל,-2.24,7131-26-3,7131/26,15370.37037037037,32.023279412,34.7553093389,2013
2013-08-26,2013-08-26,"בלפור 20, בת ים",בלפור 20,7146-92-12,דירה בבית קומות,2.5,ראשונה,49.91,750000,,,1960.0,,3.0,5659136450,1,714692,False,,בת ים,בלפור,,7146-92-12,7146/92,15027.048687637747,32.0294976106,34.7445109652,2013
2013-08-26,2013-08-26,"המעפילים 20, בת ים",המעפילים 20,7151-313-2,דירה בבית קומות,4.0,ראשונה,105.2,1300000,,,1985.0,,3.0,5659129400,1,7151313,False,,בת ים,המעפילים,,7151-313-2,7151/313,12357.4144486692,32.025045271,34.7556598009,2013
2013-08-26,2013-08-26,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-50,דירה בבית קומות,3.5,חמישית,74.4,1275000,,,1985.0,,8.0,5659221400,1,7124112,False,,בת ים,הרב מימון,,7124-112-50,7124/112,17137.096774193546,32.0074270967,34.7518854651,2013
2013-08-26,2013-08-26,"ישראל בן-ציון 21, בת ים",ישראל בן-ציון 21,7130-178-37,דירה בבית קומות,3.0,שלישית,59.0,1050000,,,1970.0,,4.0,5660054050,1,7130178,False,134% ב 8.1 שנים,בת ים,ישראל בן ציון,16.54,7130-178-37,7130/178,17796.610169491527,32.0159004701,34.7480286597,2013
2013-08-25,2013-08-25,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-12,חנות,,"קרקע,ראשונה",47.2,225000,,,1970.0,,15.0,5659790600,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-12,7148/222,4766.949152542373,32.0275721365,34.7461864506,2013
2013-08-25,2013-08-25,"שאול הדדי ציון 19, בת ים",שאול הדדי ציון 19,7156-102-7,דירה בבית קומות,3.0,רביעית,56.2,735000,,,1970.0,,4.0,5659659450,1,7156102,False,,בת ים,הדדי ציון שאול,,7156-102-7,7156/102,13078.29181494662,32.0180907625,34.7565268476,2013
2013-08-25,2013-08-25,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-44,דירה בבית קומות,3.0,אחת עשרה,95.5,1200000,,,1960.0,,13.0,5659215550,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-44,7156/18,12565.445026178011,32.0170090505,34.7561268401,2013
