DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-11-10,2015-10-11,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-239,מחסנים,,,50.0,550000,,,2017.0,,31.0,5763781000,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-239,7101/19,11000.0,32.0699366516,34.7866875362,2015
2015-11-10,2015-10-11,"בן-יהודה 165, תל אביב -יפו",בן-יהודה 165,6901-55-7,דירה בבית קומות,3.0,-------,57.2,2425000,,,1950.0,,4.0,5763636700,1,690155,False,180% ב 10.5 שנים,תל אביב -יפו,בן יהודה,17.14,6901-55-7,6901/55,42395.104895104894,32.0891021283,34.7734701363,2015
2015-11-10,2015-10-11,"בן-יהודה 97, תל אביב -יפו",בן-יהודה 97,6968-105-6,דירה בבית קומות,3.0,שלישית,87.0,2700000,,,1970.0,,2.0,5763758700,1,6968105,False,,תל אביב -יפו,בן יהודה,,6968-105-6,6968/105,31034.48275862069,32.0835105008,34.7714455668,2015
2015-11-10,2015-10-11,"הברזל 24, תל אביב -יפו",הברזל 24,6638-355-4,משרד,,שניה,335.0,3600000,,,1980.0,,4.0,5762610350,1,6638355,True,-34% ב 8.1 שנים,תל אביב -יפו,הברזל,-4.2,6638-355-4,6638/355,10746.268656716418,32.1087264757,34.8399731724,2015
2015-11-10,2015-10-11,"רדינג 3, תל אביב -יפו",רדינג 3,6771-4-17,דירה בבית קומות,3.5,ראשונה,47.2,3860000,,,1945.0,,2.0,5763113550,1,67714,False,,תל אביב -יפו,רדינג,,6771-4-17,6771/4,81779.66101694915,32.103486014,34.7940148648,2015
2015-11-10,2015-10-11,"ארלוזורוב 151, תל אביב -יפו",ארלוזורוב 151,6108-575-3,דירה בבית קומות,2.0,ראשונה,43.0,1825000,,,1960.0,,4.0,5762794750,1,6108575,False,,תל אביב -יפו,ארלוזורוב,,6108-575-3,6108/575,42441.86046511628,32.083129553,34.7931567996,2015
2015-11-10,2015-10-11,"בגין 144, תל אביב -יפו",בגין 144,6110-421-111,מחסנים,,שביעית,,61000,,,2018.0,,41.0,5763624300,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-111,6110/421,,32.0775410288,34.7935645781,2015
2015-11-10,2015-10-11,"ברזיל 14, תל אביב -יפו",ברזיל 14,6768-3-69,דירה בבית קומות,3.0,שלישית,57.2,2810000,,,1960.0,,4.0,5763930800,1,67683,False,,תל אביב -יפו,ברזיל,,6768-3-69,6768/3,49125.87412587412,32.110751667,34.7945688705,2015
2015-11-10,2015-10-11,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-41,דירה בבית קומות,4.0,קרקע,83.6,2000000,,,2004.0,,9.0,5762174350,1,6970102,False,83% ב 5.1 שנים,תל אביב -יפו,אסירי ציון,16.27,6970-102-41,6970/102,23923.44497607656,32.0470376825,34.7772009058,2015
2015-11-09,2015-09-11,"אברהם עבאס 1, תל אביב -יפו",אברהם עבאס 1,6979-10-189,דירה בבית קומות,3.0,ראשונה,75.0,918000,,,1950.0,,4.0,5762594300,1,697910,False,,תל אביב -יפו,עבאס אברהם,,6979-10-189,6979/10,12240.0,32.0529239552,34.7892835444,2015
2015-11-09,2015-09-11,"שבטי ישראל 67, תל אביב -יפו",שבטי ישראל 67,7045-56-1,דירה בבית קומות,2.0,קרקע,53.5,1500000,,,1940.0,,2.0,5761721850,1,704556,False,298% ב 9.5 שנים,תל אביב -יפו,שבטי ישראל,31.37,7045-56-1,7045/56,28037.383177570093,32.0443745089,34.7542104151,2015
2015-11-09,2015-09-11,"אברהם ברוידס 1, תל אביב -יפו",אברהם ברוידס 1,6624-644-3,קוטג' דו משפחתי,6.0,,300.0,18632000,,,2015.0,,2.0,5762849200,1,6624644,False,,תל אביב -יפו,ברוידס אברהם,,6624-644-3,6624/644,62106.66666666666,32.1233766566,34.8281401041,2015
2015-11-09,2015-09-11,"הרב צירלסון 18, תל אביב -יפו",הרב צירלסון 18,6106-638-3,דירה בבית קומות,3.0,ראשונה,56.0,2725000,,,1960.0,,5.0,5762213050,1,6106638,False,31% ב 4.2 שנים,תל אביב -יפו,הרב צירלסון,7.38,6106-638-3,6106/638,48660.71428571428,32.0940745406,34.7937616345,2015
2015-11-09,2015-09-11,"מעון 1, תל אביב -יפו",מעון 1,7051-155-313,דירה בבית קומות,3.0,שישית,75.0,2630000,,,1970.0,,9.0,5761828600,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-313,7051/155,35066.666666666664,32.0553778604,34.7663865613,2015
2015-11-08,2015-08-11,"קהילת ניו יורק 30, תל אביב -יפו",קהילת ניו יורק 30,7069-96-2,דירה בבית קומות,2.0,ראשונה,42.0,476000,,,1950.0,,2.0,5761900400,1,706996,False,,תל אביב -יפו,קהילת ניו יורק,,7069-96-2,7069/96,11333.333333333334,32.0526081846,34.7860192157,2015
2015-11-08,2015-08-11,"מעון 1, תל אביב -יפו",מעון 1,7051-155-309,דירה,3.0,חמישית,68.0,1935734,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289389,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-309,7051/155,28466.676470588234,32.0553778604,34.7663865613,2015
2015-11-08,2015-08-11,"אמיל בריג 8, תל אביב -יפו",אמיל בריג 8,6636-354-10,דירה,3.0,חמישית,74.0,2523540,1.0,היי-פארק,2015.0,,6.0,11181282183,1,6636354,False,,תל אביב -יפו,בריג אמיל,,6636-354-10,6636/354,34101.89189189189,32.1092182103,34.8222588992,2015
2015-11-08,2015-08-11,"קורדובה 5, תל אביב -יפו",קורדובה 5,6214-82-2,דירה בבית קומות,3.0,----,51.22,1550000,,,1946.0,2015.0,1.0,5759994350,1,621482,False,42% ב 8 שנים,תל אביב -יפו,קורדובה,5.25,6214-82-2,6214/82,30261.6165560328,32.0882830355,34.7788451626,2015
2015-11-08,2015-08-11,"הירקון 38, תל אביב -יפו",הירקון 38,6914-60-4,עסק,1.0,,25.0,1451400,1.0,הירקון 38,1970.0,,5.0,11181287576,1,691460,False,,תל אביב -יפו,הירקון,,6914-60-4,6914/60,58056.0,32.0720167936,34.765719407,2015
2015-11-08,2015-08-11,"ריינס 10, תל אביב -יפו",ריינס 10,6903-95-12,דירה בבית קומות,4.0,רביעית וגג,72.0,4100000,,,1970.0,,4.0,5761228900,1,690395,False,,תל אביב -יפו,ריינס,,6903-95-12,6903/95,56944.444444444445,32.0787822842,34.775099353,2015
2015-11-08,2015-08-11,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-26,משרד,,עשרים ושמונה,328.0,5959000,,,2017.0,,31.0,5761099800,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-26,7101/19,18167.682926829268,32.0699366516,34.7866875362,2015
2015-11-08,2015-08-11,"יחיעם 14, תל אביב -יפו",יחיעם 14,6135-3-61,דירה בבית קומות,2.0,ראשונה,60.0,974999,,,1950.0,,4.0,5760182400,1,61353,False,,תל אביב -יפו,יחיעם,,6135-3-61,6135/3,16249.983333333334,32.0524156062,34.7927296629,2015
2015-11-08,2015-08-11,"משמר הירדן 37, תל אביב -יפו",משמר הירדן 37,6637-697-5,דירה בבית קומות,5.0,שניה,140.0,2850000,,,1970.0,,7.0,5760389450,1,6637697,False,,תל אביב -יפו,משמר הירדן,,6637-697-5,6637/697,20357.14285714286,32.1100005822,34.8305698001,2015
2015-11-08,2015-08-11,"הזוהר 23, תל אביב -יפו",הזוהר 23,6106-501-6,דירה בבית קומות,2.0,שניה,41.0,1870000,,,1970.0,,4.0,5759990600,1,6106501,False,220% ב 4.4 שנים,תל אביב -יפו,הזוהר,50.0,6106-501-6,6106/501,45609.756097560974,32.0942106324,34.7952102077,2015
2015-11-08,2015-08-11,"תוצרת הארץ 9, תל אביב -יפו",תוצרת הארץ 9,7093-549-6,דירה בבית קומות,5.0,שביעית,120.0,2990000,,,2014.0,,29.0,5761822850,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-6,7093/549,24916.666666666668,32.0737518893,34.7977390904,2015
2015-11-08,2015-08-11,"נורדאו 81, תל אביב -יפו",נורדאו 81,6957-57-9,דירה בבית קומות,2.0,שלישית,31.0,1720000,,,1960.0,,4.0,5760318850,1,695757,False,,תל אביב -יפו,נורדאו,,6957-57-9,6957/57,55483.87096774193,32.0922681244,34.7805014351,2015
2015-11-08,2015-08-11,"פיכמן 9, תל אביב -יפו",פיכמן 9,6768-46-7,דירה בבית קומות,4.0,שלישית,100.0,4150000,,,2012.0,,5.0,5760479350,1,676846,False,,תל אביב -יפו,פיכמן,,6768-46-7,6768/46,41500.0,32.108976601,34.793305894,2015
2015-11-07,2015-07-11,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-42,דירה,3.0,רביעית,78.0,1710000,1.0,יפו בשדרה,2018.0,,10.0,11181289697,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-42,7073/75,21923.07692307692,32.0419951419,34.7574860766,2015
2015-11-07,2015-07-11,"אברהם הרכבי 5, תל אביב -יפו",אברהם הרכבי 5,6133-998-80,דירה בבית קומות,4.0,שישית,98.1,1750000,,,1972.0,,7.0,5758331050,1,6133998,False,,תל אביב -יפו,הרכבי אברהם,,6133-998-80,6133/998,17838.939857288482,32.059735424,34.8009065197,2015
2015-11-07,2015-07-11,"בגין 144, תל אביב -יפו",בגין 144,6110-421-92,עסק,,עשרים ושש,82.0,2497456,1.0,מידטאון,2018.0,,41.0,11181260792,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-92,6110/421,30456.78048780488,32.0775410288,34.7935645781,2015
2015-11-07,2015-07-11,"בגין 144, תל אביב -יפו",בגין 144,6110-421-91,עסק,,שלושים ושלוש,89.0,2417678,1.0,מידטאון,2018.0,,41.0,11181260791,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-91,6110/421,27164.921348314605,32.0775410288,34.7935645781,2015
2015-11-07,2015-07-11,"בגין 144, תל אביב -יפו",בגין 144,6110-421-93,עסק,,שלושים ותשע,562.0,15838432,1.0,מידטאון,2018.0,,41.0,11181260793,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-93,6110/421,28182.26334519573,32.0775410288,34.7935645781,2015
2015-11-06,2015-06-11,"עיר שמש 63, תל אביב -יפו",עיר שמש 63,6615-131-2,דירה בבית קומות,4.0,ראשונה,102.0,2850000,,,1980.0,,2.0,5756913250,1,6615131,False,142% ב 11.5 שנים,תל אביב -יפו,עיר שמש,12.35,6615-131-2,6615/131,27941.176470588234,32.1247178824,34.8292405,2015
2015-11-06,2015-06-11,"מאיר יערי 13, תל אביב -יפו",מאיר יערי 13,7186-20-43,דירה בבית קומות,4.0,שניה,100.0,3510000,,,2013.0,,11.0,5757716900,1,718620,False,,תל אביב -יפו,יערי מאיר,,7186-20-43,7186/20,35100.0,32.1000173352,34.7864436665,2015
2015-11-06,2015-06-11,"רוממה 34, תל אביב -יפו",רוממה 34,6624-559-18,דירה בבית קומות,5.0,עליון שניה ו-שלישית,140.2,3615000,,,1993.0,,8.0,5756917450,1,6624559,False,,תל אביב -יפו,רוממה,,6624-559-18,6624/559,25784.593437945798,32.1218535825,34.8243428532,2015
2015-11-06,2015-06-11,"ארלוזורוב 160, תל אביב -יפו",ארלוזורוב 160,6111-735-31,דירה בבית קומות,3.0,שמינית,74.0,2850000,,,1965.0,,10.0,5757088600,1,6111735,False,23% ב 4.8 שנים,תל אביב -יפו,ארלוזורוב,4.79,6111-735-31,6111/735,38513.51351351351,32.0836393398,34.7879826234,2015
2015-11-06,2015-06-11,"החבצלת 1, תל אביב -יפו",החבצלת 1,6163-16-1,דירה בבית קומות,2.0,ראשונה,45.98,1530000,,,1960.0,,3.0,5757201600,1,616316,False,131% ב 15.5 שנים,תל אביב -יפו,החבצלת,8.45,6163-16-1,6163/16,33275.3371030883,32.0570017877,34.8087021268,2015
2015-11-06,2015-06-11,"פרזון 7, תל אביב -יפו",פרזון 7,6134-622-43,דירה בבית קומות,3.0,שניה,55.0,1200000,,,1950.0,,6.0,5757526700,1,6134622,False,0% ב 1.6 שנים,תל אביב -יפו,פרזון,0.0,6134-622-43,6134/622,21818.18181818182,32.0553221066,34.7974390928,2015
2015-11-06,2015-06-11,"ההגנה 134, תל אביב -יפו",ההגנה 134,6130-288-35,דירה בבית קומות,3.0,ראשונה,56.5,1359000,,,1970.0,,8.0,5757622450,1,6130288,False,16% ב 2.3 שנים,תל אביב -יפו,ההגנה,6.96,6130-288-35,6130/288,24053.097345132745,32.0530226111,34.8022611914,2015
2015-11-06,2015-06-11,"ה' באייר 10, תל אביב -יפו",ה' באייר 10,6213-1387-3,חנות,,ראשונה,31.0,2200000,,,1970.0,,9.0,5757294000,1,62131387,False,,תל אביב -יפו,הא באייר,,6213-1387-3,6213/1387,70967.74193548386,32.0860737044,34.7882815833,2015
2015-11-06,2015-06-11,"בן-ציון 4, תל אביב -יפו",בן-ציון 4,6904-73-14,דירה בבית קומות,4.0,קומה ‎5‏,72.05,4699999,,,2010.0,,7.0,5759645400,1,690473,False,,תל אביב -יפו,בן ציון,,6904-73-14,6904/73,65232.46356696739,32.073425387,34.7753737672,2015
2015-11-06,2015-06-11,"יצחק רובנישטיין 33, תל אביב -יפו",יצחק רובנישטיין 33,7048-16-13,דירה בבית קומות,3.0,רביעית,58.9,850000,,,1970.0,,4.0,5756917800,1,704816,False,70% ב 6.6 שנים,תל אביב -יפו,רובינשטיין יצחק,10.61,7048-16-13,7048/16,14431.239388794567,32.0356762655,34.7567586022,2015
2015-11-06,2015-06-11,"שמחה 1, תל אביב -יפו",שמחה 1,6135-45-22,משרד,,ראשונה,35.0,106000,,,1950.0,,2.0,5757526300,1,613545,False,,תל אביב -יפו,שמחה,,6135-45-22,6135/45,3028.5714285714284,32.0493803687,34.7920520168,2015
2015-11-06,2015-06-11,"יעקב מרידור 3, תל אביב -יפו",יעקב מרידור 3,7193-21-4,דירה בבית קומות,5.0,ראשונה,106.26,2975000,,,1999.0,,6.0,5757017600,1,719321,False,,תל אביב -יפו,מרידור יעקב,,7193-21-4,7193/21,27997.36495388669,32.1235375935,34.8185817427,2015
2015-11-06,2015-06-11,"הירקון 67, תל אביב -יפו",הירקון 67,6907-10-2,דירה בבית קומות,2.0,ראשונה,50.0,2549000,,,1949.0,,3.0,5759241500,1,690710,False,,תל אביב -יפו,הירקון,,6907-10-2,6907/10,50980.0,32.0761683277,34.7666133673,2015
2015-11-06,2015-06-11,"נחל הבשור 1, תל אביב -יפו",נחל הבשור 1,7074-22-66,דירה בבית קומות,3.0,אחת עשרה,71.72,2020000,,,1970.0,,12.0,5757369950,1,707422,False,56% ב 1.8 שנים,תל אביב -יפו,נחל הבשור,31.11,7074-22-66,7074/22,28165.08644729504,32.0393310668,34.7565807111,2015
2015-11-06,2015-06-11,"אלוף קלמן מגן 3, תל אביב -יפו",אלוף קלמן מגן 3,7101-11-4,מחסנים,,חמישית,,102000,,,2015.0,,5.0,5757851300,1,710111,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-11-4,7101/11,,32.0712684203,34.7864903623,2015
2015-11-06,2015-06-11,"אלוף קלמן מגן 3, תל אביב -יפו",אלוף קלמן מגן 3,7101-11-5,מחסנים,,ראשונה,,107000,,,2015.0,,5.0,5757754750,1,710111,False,,תל אביב -יפו,אלוף מגן קלמן,,7101-11-5,7101/11,,32.0712684203,34.7864903623,2015
2015-11-06,2015-06-11,"פינסקר 41, תל אביב -יפו",פינסקר 41,6907-138-7,דירה בבית קומות,3.0,שלישית,66.63,2250000,,,1960.0,,4.0,5757267550,1,6907138,False,,תל אביב -יפו,פינסקר,,6907-138-7,6907/138,33768.57271499325,32.0757283329,34.7713213052,2015
2015-11-06,2015-06-11,"שמעון הצדיק 17, תל אביב -יפו",שמעון הצדיק 17,7071-39-1,דירה בבית קומות,2.0,קרקע,61.0,2010000,,,1950.0,,7.0,5757822850,1,707139,False,,תל אביב -יפו,שמעון הצדיק,,7071-39-1,7071/39,32950.81967213115,32.054243741,34.7577201321,2015
2015-11-06,2015-06-11,"משה ברזאני 4, תל אביב -יפו",משה ברזאני 4,6631-209-273,דירה בבית קומות,5.0,שתים עשרה,123.0,4710000,,,1993.0,,14.0,5757254800,1,6631209,False,86% ב 12.7 שנים,תל אביב -יפו,ברזאני משה,6.77,6631-209-273,6631/209,38292.68292682927,32.126868412,34.7973753388,2015
2015-11-06,2015-06-11,"התקומה 24, תל אביב -יפו",התקומה 24,7088-85-221,דירה בבית קומות,2.0,שלישית,50.0,1650000,,,1995.0,,7.0,5758053850,1,708885,False,,תל אביב -יפו,התקומה,,7088-85-221,7088/85,33000.0,32.0541593582,34.7599481982,2015
2015-11-06,2015-06-11,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-189,דירה בבית קומות,2.0,עשירית,39.47,1300000,,,2005.0,,10.0,5757276300,1,7084289,False,,תל אביב -יפו,העליה,,7084-289-189,7084/289,32936.40739802382,32.0555923922,34.7722104301,2015
2015-11-06,2015-06-11,"מושיע 2, תל אביב -יפו",מושיע 2,6135-46-12,דירה בבית קומות,3.0,,70.0,720000,,,1950.0,,2.0,5759018300,1,613546,False,,תל אביב -יפו,מושיע,,6135-46-12,6135/46,10285.714285714286,32.049419005,34.791850268,2015
2015-11-06,2015-06-11,"הרצל 46, תל אביב -יפו",הרצל 46,6930-60-2,חנות,,קרקע ויציע,57.5,2700000,,,1940.0,,8.0,5757079500,1,693060,False,,תל אביב -יפו,הרצל,,6930-60-2,6930/60,46956.52173913043,32.0592245763,34.7705462852,2015
2015-11-06,2015-06-11,"יוסף וולקר 30, תל אביב -יפו",יוסף וולקר 30,7241-14-10,דירה בבית קומות,3.0,ראשונה,64.5,1100000,,,1960.0,,4.0,5757841000,1,724114,False,,תל אביב -יפו,וולקר יוסף,,7241-14-10,7241/14,17054.263565891473,32.0516011251,34.8128231228,2015
2015-11-06,2015-06-11,"יוסף וולקר 24, תל אביב -יפו",יוסף וולקר 24,7241-22-13,דירה בבית קומות,4.0,שישית,100.0,1800000,1.0,,1970.0,2015.0,4.0,5757324500,1,724122,False,,תל אביב -יפו,וולקר יוסף,,7241-22-13,7241/22,18000.0,32.0507999706,34.8127340579,2015
2015-11-06,2015-06-11,"תש""ח 1, תל אביב -יפו","תש""ח 1",6213-1263-7,דירה בבית קומות,5.0,שלישית,100.0,5600000,,,2013.0,,15.0,5759137150,1,62131263,False,,תל אביב -יפו,"תש""ח",,6213-1263-7,6213/1263,56000.0,32.0851213835,34.7862630425,2015
2015-11-06,2015-06-11,"מעון 5, תל אביב -יפו",מעון 5,7051-155-421,דירה בבית קומות,2.0,ראשונה,50.0,1640000,,,2010.0,,9.0,5757099400,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-421,7051/155,32800.0,32.0553778604,34.7663865613,2015
2015-11-05,2015-05-11,"שמחה 22, תל אביב -יפו",שמחה 22,6135-46-24,דירה בבית קומות,2.0,ראשונה,48.0,595556,,,1950.0,,2.0,5755728150,1,613546,False,,תל אביב -יפו,שמחה,,6135-46-24,6135/46,12407.416666666666,32.049419005,34.791850268,2015
2015-11-05,2015-05-11,"הלוטוס 10, תל אביב -יפו",הלוטוס 10,7116-36-2,דירה בבית קומות,5.0,קרקע ראשונה,178.7,1278000,,,1948.0,,2.0,5755529350,1,711636,False,,תל אביב -יפו,הלוטוס,,7116-36-2,7116/36,7151.650811415781,32.043009875,34.7509945416,2015
2015-11-05,2015-05-11,"פרחי אביב 12, תל אביב -יפו",פרחי אביב 12,7093-366-44,דירה בבית קומות,3.0,חמישית,61.9,2000000,,,1970.0,,5.0,5755505400,1,7093366,False,25% ב 3.8 שנים,תל אביב -יפו,פרחי אביב,6.58,7093-366-44,7093/366,32310.177705977385,32.0752601522,34.7975398783,2015
2015-11-05,2015-05-11,"ריינס 60, תל אביב -יפו",ריינס 60,6215-343-10,דירה בבית קומות,3.0,שלישית,83.0,2850000,,,1930.0,,3.0,5756180300,1,6215343,False,,תל אביב -יפו,ריינס,,6215-343-10,6215/343,34337.34939759036,32.0827179263,34.7763572118,2015
2015-11-05,2015-05-11,"יאשה חפץ 14, תל אביב -יפו",יאשה חפץ 14,6883-21-6,דירה בבית קומות,5.0,רביעית,138.0,3975000,,,2010.0,,7.0,5756740950,1,688321,False,,תל אביב -יפו,חפץ ישה,,6883-21-6,6883/21,28804.34782608696,32.1166208504,34.7891104852,2015
2015-11-05,2015-05-11,"יהואש 11, תל אביב -יפו",יהואש 11,6968-145-11,דירה בבית קומות,4.0,שלישית,86.0,3600000,,,1950.0,,3.0,5756124550,1,6968145,False,,תל אביב -יפו,יהואש,,6968-145-11,6968/145,41860.46511627907,32.0816103424,34.7689369126,2015
2015-11-05,2015-05-11,"חזק 18, תל אביב -יפו",חזק 18,7087-31-1,מלאכה,,קרקע,222.17,5999000,,,1972.0,,2.0,5756999500,1,708731,False,,תל אביב -יפו,חזק,,7087-31-1,7087/31,27001.84543367692,32.0525135821,34.7635099695,2015
2015-11-05,2015-05-11,"קורט טוכולסקי 7, תל אביב -יפו",קורט טוכולסקי 7,7000-182-1,דירה בבית קומות,3.0,ראשונה,55.0,1380000,,,1970.0,2015.0,4.0,5756790800,1,7000182,False,,תל אביב -יפו,טוכולסקי קורט,,7000-182-1,7000/182,25090.90909090909,32.0324293645,34.7460094446,2015
2015-11-05,2015-05-11,"בעל הטורים 4, תל אביב -יפו",בעל הטורים 4,7081-88-16,דירה בבית קומות,3.0,ראשונה,65.0,1700000,,,1960.0,,4.0,5755540050,1,708188,False,,תל אביב -יפו,בעל הטורים,,7081-88-16,7081/88,26153.846153846152,32.0503464284,34.7557602176,2015
2015-11-05,2015-05-11,"כרמי 32, תל אביב -יפו",כרמי 32,6979-5-83,דירה בבית קומות,3.0,ראשונה,60.0,330000,,,1950.0,,3.0,5756729350,1,69795,False,,תל אביב -יפו,כרמי,,6979-5-83,6979/5,5500.0,32.0511089979,34.7880002518,2015
2015-11-05,2015-05-11,"בוגרשוב 61, תל אביב -יפו",בוגרשוב 61,7092-128-12,דירה בבית קומות,3.0,שניה,51.0,3075000,,,1960.0,,6.0,5755625900,1,7092128,False,30% ב 3.4 שנים,תל אביב -יפו,בוגרשוב,8.82,7092-128-12,7092/128,60294.117647058825,32.0755441577,34.7727255799,2015
2015-11-05,2015-05-11,"וינגייט 18, תל אביב -יפו",וינגייט 18,7098-4-10,דירה בבית קומות,2.0,שניה,62.91,800000,,,1950.0,,3.0,5755948000,1,70984,False,91% ב 14.5 שנים,תל אביב -יפו,וינגייט,6.28,7098-4-10,7098/4,12716.579240184392,32.0596108901,34.7909757009,2015
2015-11-05,2015-05-11,"הרב צירלסון 20, תל אביב -יפו",הרב צירלסון 20,6106-389-17,דירה בבית קומות,2.0,שלישית,45.0,2000000,,,1960.0,,4.0,5756629950,1,6106389,False,14% ב 2.5 שנים,תל אביב -יפו,הרב צירלסון,5.6,6106-389-17,6106/389,44444.444444444445,32.0945626179,34.7936469871,2015
2015-11-05,2015-05-11,"פנקס 6, תל אביב -יפו",פנקס 6,6213-468-5,דירה בבית קומות,2.0,שניה,41.27,1750000,,,1960.0,,5.0,5755812650,1,6213468,False,,תל אביב -יפו,פנקס,,6213-468-5,6213/468,42403.683062757445,32.0906234347,34.7836513218,2015
2015-11-05,2015-05-11,"יהודה המכבי 13, תל אביב -יפו",יהודה המכבי 13,6212-519-6,דירה בבית קומות,3.0,שניה,78.0,2600000,,,1956.0,,3.0,5756318450,1,6212519,False,,תל אביב -יפו,יהודה המכבי,,6212-519-6,6212/519,33333.333333333336,32.0939677359,34.7856144346,2015
2015-11-05,2015-05-11,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1654,דירה בבית קומות,3.0,שלוש עשרה,76.0,2556000,,,2018.0,,47.0,5756594000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1654,7104/289,33631.57894736842,32.068224082,34.7847225756,2015
2015-11-05,2015-05-11,"בר-כוכבא 48, תל אביב -יפו",בר-כוכבא 48,7092-114-4,דירה בבית קומות,3.0,שניה,49.0,2020000,,,1930.0,,4.0,5756913650,1,7092114,False,,תל אביב -יפו,בר כוכבא,,7092-114-4,7092/114,41224.489795918365,32.076630486,34.774174222,2015
2015-11-05,2015-05-11,"שבתאי יעקב 31, תל אביב -יפו",שבתאי יעקב 31,6615-300-35,דירה בבית קומות,3.0,שלישית,68.9,1800000,,,1998.0,,13.0,5756373700,1,6615300,False,124% ב 17.3 שנים,תל אביב -יפו,יעקב שבתאי,7.17,6615-300-35,6615/300,26124.818577648763,32.1266719589,34.8299102559,2015
2015-11-05,2015-05-11,"זלמן שז""ר 33, תל אביב -יפו","זלמן שז""ר 33",6993-39-188,דירה בבית קומות,4.0,ראשונה,96.5,1600000,,,1997.0,,7.0,5755506200,1,699339,False,,תל אביב -יפו,"שז""ר זלמן",,6993-39-188,6993/39,16580.310880829016,32.0386934066,34.7666203743,2015
2015-11-05,2015-05-11,"מונטיפיורי 13, תל אביב -יפו",מונטיפיורי 13,6920-26-10,דירה בבית קומות,2.0,שניה,36.0,104972000,,,1939.0,2011.0,2.0,5757187250,1,692026,False,,תל אביב -יפו,מונטיפיורי,,6920-26-10,6920/26,2915888.888888889,32.0650147391,34.7704879194,2015
2015-11-05,2015-05-11,,,6212-636-5,דירה בבית קומות,3.0,ראשונה,52.7,2850000,,,1960.0,,,5756437650,2,6212636,False,187% ב 15.7 שנים,תל אביב -יפו,לואי מרשל,11.91,6212-636-5,6212/636,54079.69639468691,32.0926791488,34.7867507338,2015
2015-11-05,2015-05-11,"בן-סרוק 14, תל אביב -יפו",בן-סרוק 14,6213-407-9,דירה בבית קומות,2.0,שלישית,44.0,2150000,,,1950.0,,3.0,5800395350,1,6213407,False,,תל אביב -יפו,בן סרוק,,6213-407-9,6213/407,48863.63636363636,32.0866987425,34.7838654856,2015
2015-11-05,2015-05-11,"קהילת ורשה 19, תל אביב -יפו",קהילת ורשה 19,6636-853-1,דירה בבית קומות,3.0,ראשונה,64.0,1845000,,,1994.0,,4.0,5757152100,1,6636853,False,,תל אביב -יפו,קהילת ורשה,,6636-853-1,6636/853,28828.125,32.111929778,34.8185171738,2015
2015-11-03,2015-03-11,"בלפור 33, תל אביב -יפו",בלפור 33,7431-17-2,דירה בבית קומות,3.0,מרתף,67.1,3090000,,,1950.0,,4.0,5754144650,1,743117,False,69% ב 3.1 שנים,תל אביב -יפו,בלפור,22.26,7431-17-2,7431/17,46050.67064083458,32.067727255,34.7745523355,2015
2015-11-03,2015-03-11,"חיננית 4, תל אביב -יפו",חיננית 4,7050-188-6,דירה בבית קומות,2.0,שניה,52.0,900000,,,1960.0,,4.0,5753655400,1,7050188,False,,תל אביב -יפו,חיננית,,7050-188-6,7050/188,17307.69230769231,32.0318893406,34.7546719869,2015
2015-11-03,2015-03-11,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-177,דירה בבית קומות,2.0,שמינית,38.94,1200000,,,2005.0,,10.0,5754657400,1,7084289,False,123% ב 10.3 שנים,תל אביב -יפו,העליה,11.94,7084-289-177,7084/289,30816.640986132512,32.0555923922,34.7722104301,2015
