DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-25,2002-12-25,"גבעתי 3, בת ים",גבעתי 3,7154-178-6,,2.0,ראשונה,52.85,403000,,,1970.0,,4.0,5107674150,1,7154178,False,,בת ים,גבעתי,,7154-178-6,7154/178,7625.354777672658,32.0146546889,34.7474099451,2002
2002-12-24,2002-12-24,"בורוכוב 7, בת ים",בורוכוב 7,7139-195-3,דירה בבית קומות,5.0,שניה + שלישית,136.3,1419000,,,2002.0,,2.0,5150116250,1,7139195,False,,בת ים,בורוכוב,,7139-195-3,7139/195,10410.85840058694,32.0173049631,34.7419535086,2002
2002-12-23,2002-12-23,"נויקלן 2, בת ים",נויקלן 2,7142-203-15,דירה בבית קומות,4.0,רביעית,106.27,1025000,,,1999.0,,22.0,5150472250,1,7142203,False,,בת ים,נויקלן,,7142-203-15,7142/203,9645.243248329729,32.0195427486,34.7400590597,2002
2002-12-23,2002-12-23,"ישי 4, בת ים",ישי 4,7148-153-10,,4.0,שניה,73.89,506000,,,1960.0,,3.0,5107563150,1,7148153,False,,בת ים,ישי,,7148-153-10,7148/153,6848.017323047774,32.026523301,34.7468500718,2002
2002-12-23,2002-12-23,"אורט ישראל 3, בת ים",אורט ישראל 3,7129-27-1,,,ראשונה,1200.0,2557000,,,1960.0,,1.0,5150928900,1,712927,False,,בת ים,אורט ישראל,,7129-27-1,7129/27,2130.833333333333,32.0147604134,34.7503274382,2002
2002-12-23,2002-12-23,"הלפר 18, בת ים",הלפר 18,7145-93-3,,2.0,ראשונה,52.18,425000,,,1972.0,,3.0,5150369050,1,714593,False,0% ב 2 שנים,בת ים,הלפר,0.0,7145-93-3,7145/93,8144.88309697202,32.0278513901,34.7447775314,2002
2002-12-23,2002-12-23,"ארלוזורוב 13, בת ים",ארלוזורוב 13,7146-80-7,,5.0,שלישית,108.92,861000,,,1999.0,,4.0,5150278350,1,714680,True,-5% ב 3.7 שנים,בת ים,ארלוזורוב,-1.35,7146-80-7,7146/80,7904.884318766067,32.028237837,34.7442355906,2002
2002-12-23,2002-12-23,"רמז 20, בת ים",רמז 20,7134-108-13,,2.0,שלישית,47.9,404000,,,1970.0,,4.0,5150072950,1,7134108,False,,בת ים,רמז,,7134-108-13,7134/108,8434.237995824635,32.0193538305,34.7519701426,2002
2002-12-22,2002-12-22,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-1,,4.0,ראשונה,90.3,701000,,,2001.0,,12.0,5150403300,1,712495,False,,בת ים,הרב מימון,,7124-95-1,7124/95,7763.012181616833,32.0078114082,34.7535375952,2002
2002-12-22,2002-12-22,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-8,,4.0,שניה,83.0,776000,,,1995.0,,12.0,5150149700,1,7124247,False,,בת ים,"כ""ט בנובמבר",,7124-247-8,7124/247,9349.397590361446,32.0089934366,34.7557796792,2002
2002-12-20,2002-12-20,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-23,דירה בבית קומות,4.0,שלישית,68.0,312000,,,1970.0,,4.0,5107497250,1,712837,False,,בת ים,ליבורנו,,7128-37-23,7128/37,4588.235294117647,32.0094171243,34.7591774731,2002
2002-12-19,2002-12-19,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-25,,4.0,שניה,81.41,922000,,,1997.0,,7.0,5150144350,1,7138370,False,,בת ים,יצחק שדה,,7138-370-25,7138/370,11325.39000122835,32.0117797737,34.7393739665,2002
2002-12-19,2002-12-19,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-430,,2.0,שתים עשרה,50.0,307000,,,1970.0,,17.0,5107641200,1,7120135,False,,בת ים,בן גוריון,,7120-135-430,7120/135,6140.0,32.0108606487,34.7374825488,2002
2002-12-18,2002-12-18,"יוספטל גיורא 67, בת ים",יוספטל גיורא 67,7155-267-0,,,,525.0,1593000,,,2004.0,,6.0,5150400450,1,7155267,False,,בת ים,יוספטל גיורא,,7155-267-0,7155/267,3034.285714285714,32.0160644296,34.7512644877,2002
2002-12-18,2002-12-18,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-0,,,,521.0,1593000,,,2004.0,,6.0,5150401650,1,7155268,False,,בת ים,יוספטל גיורא,,7155-268-0,7155/268,3057.5815738963533,32.0161239174,34.7511041578,2002
2002-12-17,2002-12-17,"אנילביץ 41, בת ים",אנילביץ 41,7151-253-14,,2.0,שלישית,54.4,501000,,,1960.0,,4.0,5150047800,1,7151253,False,0% ב 4.6 שנים,בת ים,אנילביץ,0.0,7151-253-14,7151/253,9209.558823529413,32.0221201871,34.7542993876,2002
2002-12-17,2002-12-17,"בלפור 26, בת ים",בלפור 26,7146-83-11,,2.0,שניה,48.08,367000,,,1950.0,,2.0,5150146450,1,714683,False,,בת ים,בלפור,,7146-83-11,7146/83,7633.111480865225,32.0285930672,34.7447240966,2002
2002-12-17,2002-12-17,"העצמאות 67, בת ים",העצמאות 67,7147-115-145,משרד,,חמישית,23.96,209000,,,1970.0,,21.0,5150838100,1,7147115,False,,בת ים,העצמאות,,7147-115-145,7147/115,8722.8714524207,32.028162992,34.7483427903,2002
2002-12-17,2002-12-17,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-26,,2.0,ביניים,57.9,406000,,,1960.0,,5.0,5107640800,1,714579,False,,בת ים,רוטשילד,,7145-79-26,7145/79,7012.089810017272,32.0264360294,34.7448368465,2002
2002-12-17,2002-12-17,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-12,,4.0,שניה,89.4,720000,,,2001.0,,12.0,5150402050,1,712495,False,,בת ים,הרב מימון,,7124-95-12,7124/95,8053.691275167785,32.0078114082,34.7535375952,2002
2002-12-17,2002-12-17,"ארלוזורוב 77, בת ים",ארלוזורוב 77,7141-107-10,,5.0,רביעית,125.19,1260000,,,1995.0,,4.0,5150261850,1,7141107,False,,בת ים,ארלוזורוב,,7141-107-10,7141/107,10064.7016534867,32.0200573507,34.7448549034,2002
2002-12-16,2002-12-16,"בלפור 59, בת ים",בלפור 59,7148-63-39,,3.0,שלישית,42.25,324000,,,1960.0,,3.0,5107258300,1,714863,False,,בת ים,בלפור,,7148-63-39,7148/63,7668.639053254438,32.0245678227,34.7456463293,2002
2002-12-16,2002-12-16,"עגנון 40, בת ים",עגנון 40,7138-180-7,,4.0,רביעית,81.51,741000,,,1970.0,,6.0,5150149300,1,7138180,False,,בת ים,עגנון,,7138-180-7,7138/180,9090.90909090909,32.0142536012,34.7394434615,2002
2002-12-15,2002-12-15,"קרן קיימת לישראל 9, בת ים",קרן קיימת לישראל 9,7133-24-7,,3.0,שניה,65.0,340000,,,1950.0,,2.0,5107569800,1,713324,False,,בת ים,קרן קימת לישראל,,7133-24-7,7133/24,5230.769230769231,32.0238496927,34.7561883671,2002
2002-12-15,2002-12-15,"הרב לוי 8, בת ים",הרב לוי 8,7128-181-32,,4.0,שישית,73.25,649000,,,1970.0,,8.0,5107395350,1,7128181,False,,בת ים,הרב לוי,,7128-181-32,7128/181,8860.068259385665,32.0127209045,34.7541945273,2002
2002-12-13,2002-12-13,"העמק 7, בת ים",העמק 7,7128-22-33,,2.0,רביעית,49.8,420000,,,1970.0,,5.0,5150232550,1,712822,False,,בת ים,העמק,,7128-22-33,7128/22,8433.734939759037,32.013190997,34.7614147056,2002
2002-12-12,2002-12-12,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-38,,4.0,שלישית,72.3,674000,,,1983.0,,7.0,5107262850,1,7124228,False,,בת ים,קרן היסוד,,7124-228-38,7124/228,9322.268326417705,32.005049892,34.7516171157,2002
2002-12-12,2002-12-12,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-16,,2.0,ראשונה,41.4,387000,,,1960.0,,4.0,5107155600,1,714548,False,,בת ים,רוטשילד,,7145-48-16,7145/48,9347.826086956522,32.0269924024,34.7436812436,2002
2002-12-12,2002-12-12,"בר-יהודה 40, בת ים",בר-יהודה 40,7137-130-8,,4.0,שלישית,85.25,578000,,,1970.0,,4.0,5107206800,1,7137130,False,,בת ים,בר יהודה,,7137-130-8,7137/130,6780.058651026393,32.0129357844,34.7428136635,2002
2002-12-11,2002-11-12,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-55,,4.0,עשירית,90.3,764000,,,2001.0,,12.0,5106503450,1,712495,False,,בת ים,הרב מימון,,7124-95-55,7124/95,8460.686600221485,32.0078114082,34.7535375952,2002
2002-12-11,2002-11-12,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-3,,3.0,ראשונה,67.9,506000,,,1985.0,,8.0,5106197000,1,7124214,False,,בת ים,הרב מימון,,7124-214-3,7124/214,7452.135493372606,32.0068532842,34.7551789488,2002
2002-12-11,2002-11-12,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-13,,,שניה,230.88,706000,,,1950.0,,2.0,5106504650,1,712398,False,,בת ים,קנמון אהוד,,7123-98-13,7123/98,3057.865557865558,32.0083519479,34.7483573958,2002
2002-12-11,2002-11-12,"דניאל 7, בת ים",דניאל 7,7149-210-8,,2.0,ראשונה,44.91,362000,,,1950.0,,1.0,5107633350,1,7149210,False,,בת ים,דניאל,,7149-210-8,7149/210,8060.565575595636,32.026387551,34.7508515288,2002
2002-12-09,2002-09-12,"אימבר 6, בת ים",אימבר 6,7139-214-3,דירה בבית קומות,6.0,שניה + שלישית,114.5,1272000,,,2002.0,,2.0,5106483250,1,7139214,False,,בת ים,אימבר,,7139-214-3,7139/214,11109.170305676857,32.0178524087,34.7430613949,2002
2002-12-09,2002-09-12,"ניצנה 19, בת ים",ניצנה 19,7133-47-5,,2.0,ראשונה,42.1,327000,,,1970.0,,4.0,5107134200,1,713347,False,,בת ים,ניצנה,,7133-47-5,7133/47,7767.220902612827,32.0244494602,34.7601205775,2002
2002-12-09,2002-09-12,"ירושלים 33, בת ים",ירושלים 33,7148-24-2,,3.0,קרקע,65.47,488000,,,1960.0,,4.0,5106103300,1,714824,False,,בת ים,ירושלים,,7148-24-2,7148/24,7453.795631586987,32.0262478617,34.7468520287,2002
2002-12-08,2002-08-12,"כ""ט בנובמבר 13, בת ים","כ""ט בנובמבר 13",7128-178-24,,3.0,רביעית,63.08,513000,,,1970.0,,8.0,5105918950,1,7128178,False,,בת ים,"כ""ט בנובמבר",,7128-178-24,7128/178,8132.530120481928,32.0110710837,34.7533860472,2002
2002-12-08,2002-08-12,"הרצל 37, בת ים",הרצל 37,7145-67-30,,2.0,שניה,55.5,490000,,,1960.0,,3.0,5105145100,1,714567,False,,בת ים,הרצל,,7145-67-30,7145/67,8828.82882882883,32.025335381,34.7435311484,2002
2002-12-08,2002-08-12,"העצמאות 47, בת ים",העצמאות 47,7148-40-6,,2.0,שניה,53.4,421000,,,1964.0,,4.0,5105027100,1,714840,False,,בת ים,העצמאות,,7148-40-6,7148/40,7883.895131086142,32.0250390256,34.7474088719,2002
2002-12-08,2002-08-12,"יחזקאל דנין 10, בת ים",יחזקאל דנין 10,7130-247-8,,3.0,שניה,63.5,513000,,,1970.0,,4.0,5105183000,1,7130247,False,,בת ים,דנין יחזקאל,,7130-247-8,7130/247,8078.740157480315,32.0177296246,34.7471021173,2002
2002-12-06,2002-06-12,"מ""ג 11, בת ים","מ""ג 11",7150-328-8,,2.0,קרקע,49.2,431000,,,1960.0,,2.0,5104596550,1,7150328,False,,בת ים,"מ""ג",,7150-328-8,7150/328,8760.162601626016,32.0233446516,34.7495910041,2002
2002-12-06,2002-06-12,"ירושלים 75, בת ים",ירושלים 75,7152-73-5,,2.0,ראשונה,55.0,449000,,,1960.0,,4.0,5103793400,1,715273,False,,בת ים,ירושלים,,7152-73-5,7152/73,8163.636363636364,32.0260593145,34.7537936989,2002
2002-12-04,2002-04-12,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-2,,3.0,ראשונה,67.0,551000,,,1970.0,,4.0,5102554150,1,712842,False,,בת ים,ליבורנו,,7128-42-2,7128/42,8223.880597014926,32.0127536623,34.7601069723,2002
2002-12-04,2002-04-12,"העצמאות 23, בת ים",העצמאות 23,7144-33-10,,2.0,ראשונה,48.35,407000,,,1960.0,,3.0,5102837200,1,714433,False,,בת ים,העצמאות,,7144-33-10,7144/33,8417.78697001034,32.0229215256,34.7438892031,2002
2002-12-03,2002-03-12,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-440,,2.0,חמישית,40.0,373000,,,1970.0,,17.0,5102384650,1,7120135,False,,בת ים,בן גוריון,,7120-135-440,7120/135,9325.0,32.0108606487,34.7374825488,2002
2002-12-03,2002-03-12,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-12,,4.0,ראשונה,81.4,513000,,,1950.0,,2.0,5102286950,1,714821,False,,בת ים,רוטשילד,,7148-21-12,7148/21,6302.211302211302,32.0267313727,34.7474723944,2002
2002-12-02,2002-02-12,"בר אילן 44, בת ים",בר אילן 44,7137-148-8,,3.0,שלישית,62.2,505000,,,1970.0,,5.0,5101541100,1,7137148,False,,בת ים,בר אילן,,7137-148-8,7137/148,8118.971061093247,32.0117378666,34.7432734593,2002
2002-12-02,2002-02-12,"בר-יהודה 28, בת ים",בר-יהודה 28,7137-115-1,,3.0,ראשונה,58.27,481000,,,1970.0,,5.0,5101091050,1,7137115,False,,בת ים,בר יהודה,,7137-115-1,7137/115,8254.676505920714,32.0139241128,34.7430960421,2002
2002-12-02,2002-02-12,"רמב""ם 4, בת ים","רמב""ם 4",7146-225-5,,3.0,ראשונה,71.0,684000,,,1970.0,,3.0,5101600000,1,7146225,False,22% ב 1.7 שנים,בת ים,"רמב""ם",12.94,7146-225-5,7146/225,9633.802816901409,32.0298231447,34.7454728006,2002
2002-12-02,2002-02-12,"העצמאות 51, בת ים",העצמאות 51,7148-37-15,,3.0,ראשונה,59.0,556000,,,1960.0,,4.0,5101144300,1,714837,False,,בת ים,העצמאות,,7148-37-15,7148/37,9423.728813559324,32.0255933183,34.7475128668,2002
2002-12-02,2002-02-12,"הרצל 79, בת ים",הרצל 79,7136-285-4,דירה בבית קומות,4.0,שניה,97.6,889000,,,2002.0,,5.0,5101140550,1,7136285,False,,בת ים,הרצל,,7136-285-4,7136/285,9108.60655737705,32.0193354073,34.7459741471,2002
2002-12-02,2002-02-12,"הנרייטה סאלד 14, בת ים",הנרייטה סאלד 14,7156-46-6,,2.0,ראשונה,33.0,448000,,,1961.0,,2.0,5101316650,1,715646,False,,בת ים,סולד הנרייטה,,7156-46-6,7156/46,13575.757575757576,32.0165536082,34.760100338,2002
2002-11-29,2002-11-29,"הרב הרצוג 16, בת ים",הרב הרצוג 16,7148-228-6,דירה בבית קומות,4.0,שלישית,90.9,882000,,,2002.0,,5.0,5106850350,1,7148228,False,,בת ים,הרב הרצוג,,7148-228-6,7148/228,9702.970297029702,32.0245038316,34.7486354152,2002
2002-11-28,2002-11-28,"עגנון 50, בת ים",עגנון 50,7138-204-2,,2.0,ראשונה,48.0,501000,,,1976.0,,4.0,5107549200,1,7138204,False,,בת ים,עגנון,,7138-204-2,7138/204,10437.5,32.0130468865,34.7397527018,2002
2002-11-28,2002-11-28,"העצמאות 34, בת ים",העצמאות 34,7136-214-4,דירה בבית קומות,4.5,שניה,96.17,828000,,,1997.0,,5.0,5107321900,1,7136214,False,,בת ים,העצמאות,,7136-214-4,7136/214,8609.753561401685,32.0228271935,34.7468760136,2002
2002-11-28,2002-11-28,"הרצל 79, בת ים",הרצל 79,7136-285-1,דירה בבית קומות,4.0,ראשונה,97.6,853000,,,2002.0,,5.0,5107001350,1,7136285,False,,בת ים,הרצל,,7136-285-1,7136/285,8739.754098360656,32.0193354073,34.7459741471,2002
2002-11-28,2002-11-28,"ויצמן 62, בת ים",ויצמן 62,7152-261-1,,,קרקע,,74000,,,1950.0,,,5106848750,1,7152261,False,,בת ים,ויצמן,,7152-261-1,7152/261,,32.0292552235,34.7555675726,2002
2002-11-27,2002-11-27,"העצמאות 37, בת ים",העצמאות 37,7148-72-8,,4.0,שניה,83.6,625000,,,1960.0,,5.0,5107082600,1,714872,False,,בת ים,העצמאות,,7148-72-8,7148/72,7476.076555023924,32.0234465178,34.7465582613,2002
2002-11-27,2002-11-27,"ארלוזורוב 49, בת ים",ארלוזורוב 49,7144-37-6,,4.0,שניה,83.06,713000,,,1985.0,,5.0,5107000950,1,714437,False,,בת ים,ארלוזורוב,,7144-37-6,7144/37,8584.156031784252,32.0235054273,34.7445313107,2002
2002-11-27,2002-11-27,"בלפור 147, בת ים",בלפור 147,7137-128-6,,3.0,ראשונה,60.98,440000,,,1970.0,,5.0,5107267800,1,7137128,False,10% ב 4.2 שנים,בת ים,בלפור,2.38,7137-128-6,7137/128,7215.480485405051,32.0130580213,34.7425203555,2002
2002-11-27,2002-11-27,"העצמאות 56, בת ים",העצמאות 56,7149-86-18,,2.0,שלישית,47.5,366000,,,1960.0,,4.0,5107084300,1,714986,False,9% ב 1.3 שנים,בת ים,העצמאות,6.92,7149-86-18,7149/86,7705.263157894737,32.0262862732,34.7486511441,2002
2002-11-27,2002-11-27,"העצמאות 18, בת ים",העצמאות 18,7141-93-17,,4.0,רביעית,93.05,834000,,,1970.0,,5.0,5106952600,1,714193,False,,בת ים,העצמאות,,7141-93-17,7141/93,8962.923159591617,32.0220625005,34.7436722343,2002
2002-11-25,2002-11-25,"השלושה 47, בת ים",השלושה 47,6998-119-4,,3.0,שניה,59.1,584000,,,1950.0,,2.0,5150190100,1,6998119,False,,בת ים,השלושה,,6998-119-4,6998/119,9881.55668358714,32.0289165745,34.7573058226,2002
2002-11-24,2002-11-24,"הרצל 16, בת ים",הרצל 16,7146-30-3,,2.0,ראשונה,41.7,341000,,,1960.0,,4.0,5106753800,1,714630,False,,בת ים,הרצל,,7146-30-3,7146/30,8177.458033573141,32.0290848968,34.7429306206,2002
2002-11-24,2002-11-24,"בלפור 115, בת ים",בלפור 115,7140-110-25,,2.0,שלישית,53.5,495000,,,1970.0,,5.0,5107114400,1,7140110,False,,בת ים,בלפור,,7140-110-25,7140/110,9252.336448598133,32.0158311536,34.7443826121,2002
2002-11-24,2002-11-24,"סנה משה 8, בת ים",סנה משה 8,7156-22-14,,3.0,שלישית,55.0,490000,,,1970.0,,5.0,5107294250,1,715622,False,,בת ים,סנה משה,,7156-22-14,7156/22,8909.09090909091,32.0169961149,34.7580316032,2002
2002-11-24,2002-11-24,"הנביאים 6, בת ים",הנביאים 6,7154-219-9,,3.0,שלישית,68.2,560000,,,1970.0,,4.0,5107059050,1,7154219,False,,בת ים,הנביאים,,7154-219-9,7154/219,8211.143695014662,32.014457744,34.7483939261,2002
2002-11-24,2002-11-24,"ההגנה 2, בת ים",ההגנה 2,7150-452-48,,3.0,שישית,70.77,631000,,,1970.0,,6.0,5107197400,1,7150452,False,,בת ים,ההגנה,,7150-452-48,7150/452,8916.207432527908,32.0224194781,34.7503923068,2002
2002-11-24,2002-11-24,"השקמה 7, בת ים",השקמה 7,7154-160-1,,3.0,ראשונה,61.5,491000,,,1970.0,,4.0,5106625150,1,7154160,False,,בת ים,השקמה,,7154-160-1,7154/160,7983.739837398374,32.015250603,34.7462002419,2002
2002-11-21,2002-11-21,"המשוררת רחל 7, בת ים",המשוררת רחל 7,7140-188-16,,3.0,שלישית,58.5,572000,,,1970.0,,4.0,5107027400,1,7140188,False,,בת ים,המשוררת רחל,,7140-188-16,7140/188,9777.777777777776,32.0173207844,34.7443541067,2002
2002-11-21,2002-11-21,"בר יהודה 1, בת ים",בר יהודה 1,7140-154-10,,4.0,שלישית,82.5,673000,,,1970.0,,5.0,5107316050,1,7140154,False,,בת ים,בר יהודה,,7140-154-10,7140/154,8157.575757575758,32.0160273016,34.7455894962,2002
2002-11-21,2002-11-21,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-10,,3.0,שניה,59.75,491000,,,1970.0,,4.0,5106465050,1,7155236,False,,בת ים,כצנלסון ברל,,7155-236-10,7155/236,8217.573221757322,32.0166222722,34.7541768483,2002
2002-11-21,2002-11-21,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-432,,1.0,שמינית,,238000,,,1970.0,,17.0,5150162850,1,7120135,False,,בת ים,בן גוריון,,7120-135-432,7120/135,,32.0108606487,34.7374825488,2002
2002-11-20,2002-11-20,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-35,,4.0,שניה,73.1,636000,,,1987.0,,7.0,5107052900,1,7123193,False,,בת ים,מוהליבר,,7123-193-35,7123/193,8700.410396716827,32.005778342,34.7503923035,2002
2002-11-20,2002-11-20,"קריתי 10, בת ים",קריתי 10,7155-277-4,,,קרקע,21.0,252000,,,1970.0,,5.0,5107463350,1,7155277,False,,בת ים,קריתי,,7155-277-4,7155/277,12000.0,32.0163878361,34.7513013744,2002
2002-11-20,2002-11-20,"השר שפירא 11, בת ים",השר שפירא 11,7140-242-27,,3.0,רביעית,60.49,543000,,,1970.0,,4.0,5106958450,1,7140242,False,,בת ים,השר שפירא,,7140-242-27,7140/242,8976.690362043313,32.0155010226,34.7427900055,2002
2002-11-20,2002-11-20,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-18,,3.0,רביעית,61.0,597000,,,1970.0,,7.0,5106519100,1,7139100,False,,בת ים,בן גוריון,,7139-100-18,7139/100,9786.88524590164,32.0170558278,34.7388521798,2002
2002-11-20,2002-11-20,"בלפור 109, בת ים",בלפור 109,7140-105-10,,2.0,שניה,57.2,505000,,,1970.0,,5.0,5150113750,1,7140105,False,,בת ים,בלפור,,7140-105-10,7140/105,8828.671328671328,32.0164659354,34.7449947814,2002
2002-11-19,2002-11-19,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-40,,3.0,חמישית,75.0,603000,,,1970.0,,9.0,5107063200,1,7137144,False,,בת ים,בר אילן,,7137-144-40,7137/144,8040.0,32.011526298,34.7423570283,2002
2002-11-19,2002-11-19,"העמק 7, בת ים",העמק 7,7128-22-19,,2.0,שלישית,51.4,425000,,,1970.0,,5.0,5107663450,1,712822,False,,בת ים,העמק,,7128-22-19,7128/22,8268.482490272374,32.013190997,34.7614147056,2002
2002-11-19,2002-11-19,"הנביאים 49, בת ים",הנביאים 49,7120-90-12,,3.0,שניה,62.54,583000,,,1970.0,,4.0,5106597150,1,712090,False,,בת ים,הנביאים,,7120-90-12,7120/90,9322.033898305084,32.0102950284,34.7449427032,2002
2002-11-19,2002-11-19,"בלפור 87, בת ים",בלפור 87,7136-280-5,,,קרקע,25.34,421000,,,1970.0,,4.0,5107520700,1,7136280,False,,בת ים,בלפור,,7136-280-5,7136/280,16614.048934490922,32.0204968422,34.7458205069,2002
2002-11-19,2002-11-19,"יוספטל גיורא 105, בת ים",יוספטל גיורא 105,7156-26-38,,3.0,שניה,74.2,468000,,,1950.0,,4.0,5107537600,1,715626,False,,בת ים,יוספטל גיורא,,7156-26-38,7156/26,6307.277628032345,32.0161732004,34.7575425242,2002
