DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-21,2023-12-21,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-18,דירה בבית קומות,3.0,עשירית,96.0,1420000,,,2000.0,,10.0,11160126450,1,286939,False,,אשקלון,בן גוריון,,2869-39-18,2869/39,14791.666666666666,31.6661260196,34.5586234605,2023
2023-12-21,2023-12-21,"חובבי ציון 2, אשקלון",חובבי ציון 2,1998-13-7,דירה בבית קומות,4.0,ראשונה,68.0,1070000,,,1970.0,,3.0,11095739190,1,199813,False,25% ב 2.9 שנים,אשקלון,חובבי ציון,8.62,1998-13-7,1998/13,15735.29411764706,31.654697551,34.5566807199,2023
2023-12-21,2023-12-21,"יוספטל 12, אשקלון",יוספטל 12,1996-152-12,דירה בבית קומות,2.0,שניה,34.3,710000,,,1970.0,,2.0,11095776270,1,1996152,False,,אשקלון,יוספטל,,1996-152-12,1996/152,20699.708454810498,31.6536973904,34.5612874088,2023
2023-12-20,2023-12-20,"מגידו 13, אשקלון",מגידו 13,2507-10-43,דירה בבית קומות,5.0,שביעית,82.95,1680000,,,1998.0,,9.0,11095737030,1,250710,False,75% ב 12 שנים,אשקלון,מגידו,6.25,2507-10-43,2507/10,20253.164556962023,31.6682609295,34.5758418389,2023
2023-12-20,2023-12-20,"שני אליהו 16, אשקלון",שני אליהו 16,3013-16-12,דירה בבית קומות,4.0,שניה,79.8,1360000,,,1970.0,,4.0,11160518400,1,301316,False,,אשקלון,שני אליהו,,3013-16-12,3013/16,17042.60651629073,31.6530359463,34.5521068046,2023
2023-12-20,2023-12-20,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-9,דירה בבית קומות,4.0,ראשונה,70.75,1300000,,,1998.0,,4.0,11161114020,1,284322,False,267% ב 24.2 שנים,אשקלון,עמיעוז,11.03,2843-22-9,2843/22,18374.558303886926,31.6485072064,34.5569376918,2023
2023-12-20,2023-12-20,"דרום אפריקה 1, אשקלון",דרום אפריקה 1,1960-100-18,דירה בבית קומות,3.0,שניה,70.5,1420000,,,1960.0,,4.0,11095465410,1,1960100,False,230% ב 14.4 שנים,אשקלון,דרום אפריקה,15.97,1960-100-18,1960/100,20141.84397163121,31.6752992238,34.5695251918,2023
2023-12-20,2023-12-20,"חיים ויצמן 25, אשקלון",חיים ויצמן 25,1118-105-1,קוטג' חד משפחתי,5.0,ראשונה,127.0,1700000,,,1997.0,,1.0,11160070110,1,1118105,False,,אשקלון,ויצמן חיים,,1118-105-1,1118/105,13385.826771653545,31.6846044347,34.5808309543,2023
2023-12-20,2023-12-20,"עלי 9, אשקלון",עלי 9,1466-67-173,דירה בבית קומות,3.0,שלישית,81.0,801000,,,2022.0,,7.0,11160958770,1,146667,False,,אשקלון,עלי,,1466-67-173,1466/67,9888.888888888889,31.6553153096,34.5760735728,2023
2023-12-20,2023-12-20,,,2556-4-155,דירה בבית קומות,5.0,חמישית,133.0,2250000,,,2020.0,,,11095504560,2,25564,False,,אשקלון,בלפור,,2556-4-155,2556/4,16917.293233082706,31.6905337687,34.5769245426,2023
2023-12-20,2023-12-20,"ההסתדרות 18, אשקלון",ההסתדרות 18,3017-4-9,דירה בבית קומות,4.0,ראשונה,70.5,1370000,,,1970.0,,4.0,11095759170,1,30174,False,64% ב 4.9 שנים,אשקלון,ההסתדרות,13.06,3017-4-9,3017/4,19432.624113475176,31.658090612,34.5605263557,2023
2023-12-20,2023-12-20,"אפרים צור 48, אשקלון",אפרים צור 48,1965-24-23,דירה בבית קומות,3.0,רביעית,38.7,780000,,,1970.0,,4.0,11160389340,1,196524,False,,אשקלון,צור אפרים,,1965-24-23,1965/24,20155.03875968992,31.6540652362,34.5631422235,2023
2023-12-19,2023-12-19,"ההסתדרות 53, אשקלון",ההסתדרות 53,1998-11-24,דירה בבית קומות,4.0,שלישית,93.0,970000,,,1970.0,,3.0,11160021690,1,199811,False,24% ב 3.5 שנים,אשקלון,ההסתדרות,6.86,1998-11-24,1998/11,10430.10752688172,31.6552780221,34.5579798158,2023
2023-12-19,2023-12-19,"נווה שלום 27, אשקלון",נווה שלום 27,1297-7-34,דירה בבית קומות,4.0,תשיעית,69.6,1080000,,,1991.0,,9.0,11160638730,1,12977,False,15% ב 2 שנים,אשקלון,נווה שלום,7.5,1297-7-34,1297/7,15517.241379310346,31.6632556324,34.5810585914,2023
2023-12-19,2023-12-19,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-22,דירה בבית קומות,3.0,רביעית,49.5,820000,,,1970.0,,4.0,11160057510,1,199639,False,26% ב 3.1 שנים,אשקלון,ז'בוטינסקי,8.39,1996-39-22,1996/39,16565.656565656565,31.65514019,34.5609646913,2023
2023-12-19,2023-12-19,"ביאליק 38, אשקלון",ביאליק 38,1964-105-7,דירה בבית קומות,2.0,קרקע,39.0,780000,,,1970.0,,2.0,11161046520,1,1964105,False,95% ב 11 שנים,אשקלון,ביאליק,8.64,1964-105-7,1964/105,20000.0,31.656632035,34.5654420767,2023
2023-12-19,2023-12-19,"עלי 9, אשקלון",עלי 9,1466-67-172,,3.0,שלישית,82.0,797244,1.0,פרירון עלית,2022.0,,7.0,11181188942,1,146667,False,,אשקלון,עלי,,1466-67-172,1466/67,9722.487804878048,31.6553153096,34.5760735728,2023
2023-12-19,2023-12-19,"דרום אפריקה 1, אשקלון",דרום אפריקה 1,1960-100-8,דירה בבית קומות,3.0,ראשונה,84.2,850000,,,1960.0,,4.0,11161001070,1,1960100,False,,אשקלון,דרום אפריקה,,1960-100-8,1960/100,10095.01187648456,31.6752992238,34.5695251918,2023
2023-12-18,2023-12-18,"הסנה 12, אשקלון",הסנה 12,1942-135-7,דירה בבית קומות,3.5,רביעית,86.3,950000,,,1970.0,,4.0,11095359120,1,1942135,False,35% ב 8.5 שנים,אשקלון,הסנה,4.12,1942-135-7,1942/135,11008.111239860951,31.6670399868,34.5648000456,2023
2023-12-18,2023-12-18,"הפנינים 1, אשקלון",הפנינים 1,1216-53-23,משרד,,שניה,28.0,300000,,,2009.0,,2.0,11095711740,1,121653,False,,אשקלון,הפנינים,,1216-53-23,1216/53,10714.285714285714,31.6622236408,34.596735984,2023
2023-12-18,2023-12-18,"עלי 9, אשקלון",עלי 9,1466-67-171,דירה בבית קומות,3.0,ראשונה,82.0,812000,,,2022.0,,7.0,11160485820,1,146667,False,,אשקלון,עלי,,1466-67-171,1466/67,9902.439024390244,31.6553153096,34.5760735728,2023
2023-12-17,2023-12-17,"עלי 9, אשקלון",עלי 9,1466-67-170,,3.0,ראשונה,83.0,807451,1.0,פרירון עלית,2022.0,,7.0,11181188941,1,146667,False,,אשקלון,עלי,,1466-67-170,1466/67,9728.32530120482,31.6553153096,34.5760735728,2023
2023-12-17,2023-12-17,"הר חרמון 3, אשקלון",הר חרמון 3,1934-235-16,דירה בבית קומות,3.5,רביעית,81.13,1200000,,,1980.0,,4.0,11095639830,1,1934235,False,50% ב 4.1 שנים,אשקלון,הר חרמון,12.2,1934-235-16,1934/235,14791.076050782694,31.6820549508,34.5740180436,2023
2023-12-17,2023-12-17,"הנביאים 38, אשקלון",הנביאים 38,1653-21-2,דירה בבית קומות,2.0,קרקע,35.0,1235000,,,1950.0,,1.0,11165218650,1,165321,False,30% ב 3.9 שנים,אשקלון,הנביאים,7.69,1653-21-2,1653/21,35285.71428571428,31.6601624437,34.5826653936,2023
2023-12-17,2023-12-17,"עלי 9, אשקלון",עלי 9,1466-67-169,דירה בבית קומות,5.0,רביעית,124.0,1204000,,,2022.0,,7.0,11160488700,1,146667,False,,אשקלון,עלי,,1466-67-169,1466/67,9709.67741935484,31.6553153096,34.5760735728,2023
2023-12-17,2023-12-17,"אריה בן-אליעזר 101, אשקלון",אריה בן-אליעזר 101,1934-63-41,דירה בבית קומות,4.0,שלישית,88.0,1145000,,,1980.0,,3.0,11095312950,1,193463,False,,אשקלון,בן אליעזר אריה,,1934-63-41,1934/63,13011.363636363636,31.6851135384,34.5755710665,2023
2023-12-16,2023-12-16,"עלי 9, אשקלון",עלי 9,1466-67-168,,5.0,רביעית,124.0,1198224,1.0,פרירון עלית,2022.0,,7.0,11181188940,1,146667,False,,אשקלון,עלי,,1466-67-168,1466/67,9663.09677419355,31.6553153096,34.5760735728,2023
2023-12-15,2023-12-15,"ביאליק 36, אשקלון",ביאליק 36,1964-104-16,דירה בבית קומות,3.0,ראשונה,46.0,830000,,,1960.0,,2.0,11095183800,1,1964104,False,,אשקלון,ביאליק,,1964-104-16,1964/104,18043.478260869564,31.6569473752,34.5659137971,2023
2023-12-15,2023-12-15,"גבע 1, אשקלון",גבע 1,2869-18-80,דירה בבית קומות,4.0,שש עשרה,95.46,1685000,,,2001.0,,19.0,11095172730,1,286918,False,40% ב 7 שנים,אשקלון,גבע,5.71,2869-18-80,2869/18,17651.372302535096,31.6686513547,34.5570012804,2023
2023-12-14,2023-12-14,"ההסתדרות 26, אשקלון",ההסתדרות 26,3019-17-8,דירה בבית קומות,4.0,שניה,90.0,1060000,,,1970.0,,4.0,11095995510,1,301917,False,21% ב 4.6 שנים,אשקלון,ההסתדרות,4.57,3019-17-8,3019/17,11777.777777777776,31.6565918184,34.5586789541,2023
2023-12-14,2023-12-14,"ברייר דב 3, אשקלון",ברייר דב 3,1942-177-94,דירה בבית קומות,4.0,חמישית,100.0,1400000,,,2000.0,,9.0,11096017560,1,1942177,False,,אשקלון,ברייר דב,,1942-177-94,1942/177,14000.0,31.6694499419,34.5675342214,2023
2023-12-14,2023-12-14,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-35,דירה בבית קומות,4.0,קומה ‎3‏,103.0,1670000,,,2015.0,,10.0,11095840080,1,290481,False,50% ב 8.8 שנים,אשקלון,מרידור יעקב,5.68,2904-81-35,2904/81,16213.59223300971,31.680192209,34.5780865821,2023
2023-12-14,2023-12-14,"אלי כהן 41, אשקלון",אלי כהן 41,1235-92-11,דירה בבית קומות,4.0,קומה ‎2‏,93.2,1400000,,,2005.0,,7.0,11095736310,1,123592,False,,אשקלון,אלי כהן,,1235-92-11,1235/92,15021.45922746781,31.6696472774,34.5815755546,2023
2023-12-14,2023-12-14,"אפרים צור 6, אשקלון",אפרים צור 6,1965-45-30,דירה בבית קומות,3.0,רביעית,38.7,708000,,,1960.0,,4.0,11161012950,1,196545,False,86% ב 9.1 שנים,אשקלון,צור אפרים,9.45,1965-45-30,1965/45,18294.57364341085,31.6558207939,34.5663665173,2023
2023-12-13,2023-12-13,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-31,דירה בבית קומות,2.0,קרקע,33.1,1045000,,,1994.0,,3.0,11095242390,1,305432,False,67% ב 7.6 שנים,אשקלון,יוטבתה,8.82,3054-32-31,3054/32,31570.996978851963,31.6761095772,34.5790279462,2023
2023-12-13,2023-12-13,"בני עקיבא 9, אשקלון",בני עקיבא 9,2390-9-15,דירה בבית קומות,3.0,חמישית,60.53,1020000,,,1992.0,,6.0,11095093260,1,23909,False,,אשקלון,בני עקיבא,,2390-9-15,2390/9,16851.14819097968,31.6592326092,34.5707112811,2023
2023-12-13,2023-12-13,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-104,דירה בבית קומות,4.5,רביעית,96.0,1250000,,,2000.0,,9.0,11095499430,1,1942177,False,,אשקלון,ברייר דב,,1942-177-104,1942/177,13020.833333333334,31.6694499419,34.5675342214,2023
2023-12-13,2023-12-13,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-32,דירה בבית קומות,3.0,רביעית,39.3,705000,,,1970.0,,4.0,11161263240,1,199727,False,,אשקלון,מילרוד אליעזר,,1997-27-32,1997/27,17938.931297709925,31.6500629071,34.5595976945,2023
2023-12-13,2023-12-13,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-57,דירה בבית קומות,4.0,שישית,79.7,1190000,,,1995.0,,9.0,11095091820,1,12977,False,15% ב 4.8 שנים,אשקלון,נווה שלום,3.12,1297-7-57,1297/7,14930.99121706399,31.6632556324,34.5810585914,2023
2023-12-13,2023-12-13,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-34,דירה בבית קומות,4.0,עשירית,115.04,1700000,,,2005.0,,14.0,11095838640,1,255618,False,14% ב 2.6 שנים,אשקלון,בלסבלג אברהם,5.38,2556-18-34,2556/18,14777.468706536856,31.6886398621,34.5774466841,2023
2023-12-13,2023-12-13,"ביאליק 286, אשקלון",ביאליק 286,1996-146-16,דירה בבית קומות,3.0,שלישית,66.1,847000,,,1970.0,,3.0,11095635420,1,1996146,False,,אשקלון,ביאליק,,1996-146-16,1996/146,12813.91830559758,31.6555622131,34.5614887632,2023
2023-12-12,2023-12-12,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-12,דירה בבית קומות,3.0,שלישית,72.05,1200000,,,1990.0,,9.0,11095209810,1,129618,False,,אשקלון,נווה שלום,,1296-18-12,1296/18,16655.100624566276,31.6631593516,34.5792806678,2023
2023-12-12,2023-12-12,"עלי 9, אשקלון",עלי 9,1466-67-207,דירה בבית קומות,3.0,חמישית,80.0,794000,,,2022.0,,7.0,11160259380,1,146667,False,,אשקלון,עלי,,1466-67-207,1466/67,9925.0,31.6553153096,34.5760735728,2023
2023-12-12,2023-12-12,"שילה 9, אשקלון",שילה 9,2869-10-10,דירה בבית קומות,4.0,שניה,111.0,1500000,,,1999.0,,2.0,11095488180,1,286910,False,,אשקלון,שילה,,2869-10-10,2869/10,13513.513513513511,31.6708227578,34.5574893508,2023
2023-12-11,2023-11-12,"גולני 11, אשקלון",גולני 11,1938-134-17,דירה בבית קומות,3.0,תשיעית,71.0,1750000,,,1997.0,,8.0,11093801310,1,1938134,False,,אשקלון,גולני,,1938-134-17,1938/134,24647.88732394366,31.6828118684,34.5610869889,2023
2023-12-09,2023-09-12,"מונטיפיורי 22, אשקלון",מונטיפיורי 22,2878-4-8,דירה בבית קומות,3.0,שניה,59.5,1060000,,,1970.0,,4.0,11091100050,1,28784,False,82% ב 8.2 שנים,אשקלון,מונטיפיורי,10.0,2878-4-8,2878/4,17815.126050420167,31.6808730612,34.5772639647,2023
2023-12-09,2023-09-12,"יהודה הלוי 18, אשקלון",יהודה הלוי 18,1963-13-4,דירה בבית קומות,2.0,ראשונה,30.0,340000,,,1960.0,,1.0,11092685220,1,196313,False,,אשקלון,יהודה הלוי,,1963-13-4,1963/13,11333.333333333334,31.6583819838,34.5654262509,2023
2023-12-09,2023-09-12,"אפרים צור 4, אשקלון",אפרים צור 4,1965-44-12,דירה בבית קומות,3.0,שניה,38.7,830000,,,1970.0,,4.0,11093156730,1,196544,False,38% ב 3.5 שנים,אשקלון,צור אפרים,10.86,1965-44-12,1965/44,21447.02842377261,31.6560127807,34.5661884761,2023
2023-12-09,2023-09-12,"הנמל 3, אשקלון",הנמל 3,1938-424-88,דירה בבית קומות,5.0,עשרים ואחת,299.0,10400000,,,2021.0,,19.0,11091583440,1,1938424,False,,אשקלון,הנמל,,1938-424-88,1938/424,34782.608695652176,31.6796327421,34.5566676609,2023
2023-12-08,2023-08-12,"עלי 9, אשקלון",עלי 9,1466-67-74,,5.0,שניה,124.0,1193854,1.0,פרירון עלית,2022.0,,7.0,11181188977,1,146667,False,,אשקלון,עלי,,1466-67-74,1466/67,9627.854838709678,31.6553153096,34.5760735728,2023
2023-12-08,2023-08-12,"עלי 9, אשקלון",עלי 9,1466-67-75,,5.0,שלישית,124.0,1210971,1.0,פרירון עלית,2022.0,,7.0,11181188978,1,146667,False,,אשקלון,עלי,,1466-67-75,1466/67,9765.895161290322,31.6553153096,34.5760735728,2023
2023-12-08,2023-08-12,"עלי 9, אשקלון",עלי 9,1466-67-73,,4.0,,107.0,1132589,1.0,פרירון עלית,2022.0,,7.0,11181188976,1,146667,False,,אשקלון,עלי,,1466-67-73,1466/67,10584.943925233643,31.6553153096,34.5760735728,2023
2023-12-07,2023-07-12,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-17,דירה בבית קומות,4.0,,103.0,1600000,,,2004.0,,6.0,11085591510,1,25575,False,,אשקלון,נבון אופירה,,2557-5-17,2557/5,15533.980582524273,31.6884832835,34.5818516529,2023
2023-12-07,2023-07-12,"חובבי ציון 9, אשקלון",חובבי ציון 9,1998-27-13,דירה בבית קומות,3.0,שלישית,58.5,1015000,,,1970.0,,4.0,11089530180,1,199827,False,0% ב 0.5 שנים,אשקלון,חובבי ציון,0.0,1998-27-13,1998/27,17350.42735042735,31.6542050048,34.5580950787,2023
2023-12-07,2023-07-12,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-62,דירה בבית קומות,4.0,שניה,80.0,1150000,,,1970.0,,7.0,11086064370,1,199857,False,144% ב 12 שנים,אשקלון,חובבי ציון,12.0,1998-57-62,1998/57,14375.0,31.6546804689,34.5576703157,2023
2023-12-06,2023-06-12,"הסנה 30, אשקלון",הסנה 30,1942-134-22,דירה בבית קומות,4.0,שמינית,99.8,1170000,,,1980.0,,9.0,11082767670,1,1942134,False,,אשקלון,הסנה,,1942-134-22,1942/134,11723.446893787575,31.6675066528,34.5639403714,2023
2023-12-06,2023-06-12,"יהודה הלוי 7, אשקלון",יהודה הלוי 7,1964-13-22,דירה בבית קומות,3.0,שלישית,49.5,760000,,,1970.0,,3.0,11083207950,1,196413,False,157% ב 13.8 שנים,אשקלון,יהודה הלוי,11.38,1964-13-22,1964/13,15353.535353535352,31.6576986522,34.5652528156,2023
2023-12-06,2023-06-12,"אברהם בלסבלג 2, אשקלון",אברהם בלסבלג 2,2556-20-15,דירה בבית קומות,5.0,רביעית,116.7,2000000,,,2013.0,,15.0,11082622770,1,255620,False,67% ב 8.6 שנים,אשקלון,בלסבלג אברהם,7.79,2556-20-15,2556/20,17137.96058269066,31.6879534516,34.5768535402,2023
2023-12-06,2023-06-12,"שני אליהו 1, אשקלון",שני אליהו 1,3012-40-11,דירה בבית קומות,4.0,שניה,79.8,1220000,,,1970.0,,4.0,11084437620,1,301240,False,38% ב 4.2 שנים,אשקלון,שני אליהו,9.05,3012-40-11,3012/40,15288.220551378448,31.6523860156,34.5545832862,2023
2023-12-06,2023-06-12,"תמוז 5, אשקלון",תמוז 5,1239-96-19,דירה בבית קומות,3.0,שלישית,75.2,1500000,,,1999.0,,5.0,11082919230,1,123996,False,,אשקלון,תמוז,,1239-96-19,1239/96,19946.808510638297,31.6711991218,34.5774780963,2023
2023-12-06,2023-06-12,"העצמאות 46, אשקלון",העצמאות 46,2872-92-1,בית בודד,5.0,ראשונה,180.0,3300000,,,1970.0,,1.0,11085600420,1,287292,False,,אשקלון,העצמאות,,2872-92-1,2872/92,18333.33333333333,31.67670483,34.5736656766,2023
2023-12-05,2023-05-12,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-13,דירה בבית קומות,4.0,רביעית,81.57,1500000,,,1970.0,,6.0,11081835000,1,1937417,False,36% ב 6.1 שנים,אשקלון,גדעון בן יואש,5.9,1937-417-13,1937/417,18389.113644722325,31.6893425646,34.5702944932,2023
2023-12-05,2023-05-12,"אייר 1, אשקלון",אייר 1,2508-31-79,דירה בבית קומות,4.0,קומה ‎7‏,80.3,1400000,,,1995.0,,8.0,11080662570,1,250831,False,66% ב 7.9 שנים,אשקלון,אייר,8.35,2508-31-79,2508/31,17434.6201743462,31.6699115713,34.57886263,2023
2023-12-03,2023-03-12,"אבשלום חביב 4, אשקלון",אבשלום חביב 4,3014-7-7,דירה בבית קומות,2.0,רביעית,44.3,244000,,,1970.0,,4.0,11078146440,1,30147,False,,אשקלון,חביב אבשלום,,3014-7-7,3014/7,5507.900677200903,31.6546200535,34.5532259427,2023
2023-12-03,2023-03-12,"מונטיפיורי 1, אשקלון",מונטיפיורי 1,1934-236-8,דירה בבית קומות,4.0,שניה,81.13,1350000,,,1970.0,,4.0,11075521500,1,1934236,False,297% ב 21 שנים,אשקלון,מונטיפיורי,14.14,1934-236-8,1934/236,16639.960557130533,31.682141536,34.573608627,2023
2023-12-03,2023-03-12,"דוד רזיאל 29, אשקלון",דוד רזיאל 29,1994-6-1,דירה בבית קומות,3.0,ראשונה,47.9,1550000,,,1960.0,,1.0,11076169770,1,19946,False,,אשקלון,רזיאל דוד,,1994-6-1,1994/6,32359.081419624217,31.6677538254,34.5933343033,2023
