DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-08-14,2024-08-14,"י""ל פרץ 9, אשקלון","י""ל פרץ 9",1964-42-6,דירה בבית קומות,2.0,שניה,33.6,785000,,,1960.0,,4.0,11178051930,1,196442,False,,אשקלון,"י""ל פרץ",,1964-42-6,1964/42,23363.09523809524,31.6563095668,34.5631139232,2024
2024-08-14,2024-08-14,"מודיעין 5, אשקלון",מודיעין 5,1940-68-114,דירה בבית קומות,3.0,חמישית,88.0,1925000,,,2021.0,,16.0,11178201150,1,194068,False,,אשקלון,מודיעין,,1940-68-114,1940/68,21875.0,31.6775411974,34.5579888036,2024
2024-08-14,2024-08-14,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-80,דירה בבית קומות,6.0,שתים עשרה+שלוש עשרה,144.5,1650000,,,1986.0,,12.0,11178365940,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-80,1931/118,11418.685121107266,31.6656516147,34.5669114244,2024
2024-08-14,2024-08-14,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-48,דירה בבית קומות,5.0,חמישית,155.0,1900000,,,2014.0,,10.0,11178701640,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-48,2754/155,12258.064516129032,31.6905818725,34.5849589842,2024
2024-08-13,2024-08-13,"עלי 9, אשקלון",עלי 9,1466-67-203,,3.0,שישית,80.0,1550000,1.0,פרירון עלית,2022.0,,7.0,11181188957,1,146667,False,,אשקלון,עלי,,1466-67-203,1466/67,19375.0,31.6553153096,34.5760735728,2024
2024-08-09,2024-09-08,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-98,דירה בבית קומות,4.0,חמישית,90.0,1600000,,,2000.0,,9.0,11180268900,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-98,1942/177,17777.777777777777,31.6694499419,34.5675342214,2024
2024-08-09,2024-09-08,"בלפור 27, אשקלון",בלפור 27,2556-3-47,דירה בבית קומות,5.0,שניה,133.71,1940000,,,2011.0,,9.0,11180048490,1,25563,False,26% ב 3.5 שנים,אשקלון,בלפור,7.43,2556-3-47,2556/3,14509.012040984218,31.690489637,34.5777323705,2024
2024-08-09,2024-09-08,"משה שרת 34, אשקלון",משה שרת 34,1934-115-38,דירה בבית קומות,3.0,תשיעית,55.2,1210000,,,1995.0,,9.0,11179992060,1,1934115,False,68% ב 11.5 שנים,אשקלון,שרת משה,5.91,1934-115-38,1934/115,21920.289855072464,31.6842588195,34.5771596765,2024
2024-08-08,2024-08-08,"עמיעוז 9, אשקלון",עמיעוז 9,2843-19-35,דירה בבית קומות,4.0,קרקע,89.4,1580000,,,1996.0,,4.0,11179418130,1,284319,True,-1% ב 1.4 שנים,אשקלון,עמיעוז,-0.71,2843-19-35,2843/19,17673.37807606264,31.6489996758,34.5566420267,2024
2024-08-07,2024-07-08,"מאדים 2, אשקלון",מאדים 2,3044-64-2,קוטג' דו משפחתי,3.0,ראשונה,60.0,1900000,,,1991.0,,1.0,11175038910,1,304464,False,,אשקלון,מאדים,,3044-64-2,3044/64,31666.666666666668,31.6791528318,34.5882178111,2024
2024-08-07,2024-07-08,"אליעזר בן-יהודה 2, אשקלון",אליעזר בן-יהודה 2,2843-27-50,דירה בבית קומות,3.0,ראשונה,63.65,1350000,,,1999.0,,5.0,11174810310,1,284327,False,51% ב 7.3 שנים,אשקלון,בן יהודה אליעזר,6.99,2843-27-50,2843/27,21209.74076983504,31.6469964647,34.5572730069,2024
2024-08-07,2024-07-08,"הנמל 3, אשקלון",הנמל 3,1938-424-84,דירה בבית קומות,3.0,שבע עשרה,78.0,1980000,,,2021.0,,19.0,11174649210,1,1938424,False,,אשקלון,הנמל,,1938-424-84,1938/424,25384.615384615383,31.6796327421,34.5566676609,2024
2024-08-05,2024-05-08,"דוד רזיאל 28, אשקלון",דוד רזיאל 28,2383-38-9,דירה בבית קומות,3.0,שניה,63.4,1055000,,,1960.0,,3.0,11169780390,1,238338,False,61% ב 3.9 שנים,אשקלון,רזיאל דוד,15.64,2383-38-9,2383/38,16640.3785488959,31.669344595,34.5940585675,2024
2024-08-05,2024-05-08,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-13,דירה בבית קומות,4.0,שלישית,76.0,1750000,,,1970.0,,4.0,11170015110,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-13,1938/60,23026.315789473683,31.6846332115,34.5671479368,2024
2024-08-05,2024-05-08,"עלי 9, אשקלון",עלי 9,1466-67-194,דירה בבית קומות,3.0,חמישית,80.0,1556000,,,2022.0,,7.0,11171284020,1,146667,False,,אשקלון,עלי,,1466-67-194,1466/67,19450.0,31.6553153096,34.5760735728,2024
2024-08-05,2024-05-08,"הגת 7, אשקלון",הגת 7,2753-139-58,דירה בבית קומות,5.0,שישית,122.55,2000000,,,2010.0,,10.0,11169752940,1,2753139,False,118% ב 14 שנים,אשקלון,הגת,8.43,2753-139-58,2753/139,16319.869441044471,31.6930961658,34.5790848334,2024
2024-08-05,2024-05-08,"משה שרת 34, אשקלון",משה שרת 34,1934-115-18,דירה בבית קומות,4.0,רביעית,94.6,1570000,,,1995.0,,9.0,11169933300,1,1934115,False,36% ב 5.5 שנים,אשקלון,שרת משה,6.55,1934-115-18,1934/115,16596.19450317125,31.6842588195,34.5771596765,2024
2024-08-05,2024-05-08,"כסלו 7, אשקלון",כסלו 7,1353-81-14,דירה בבית קומות,4.0,שניה,80.0,1320000,,,1993.0,,3.0,11169712170,1,135381,False,25% ב 3 שנים,אשקלון,כסלו,8.33,1353-81-14,1353/81,16500.0,31.670824489,34.5785367766,2024
2024-08-04,2024-04-08,"אפרים צור 33, אשקלון",אפרים צור 33,1965-49-30,דירה בבית קומות,3.0,רביעית,49.2,970000,,,1960.0,,3.0,11169828720,1,196549,False,23% ב 3.2 שנים,אשקלון,צור אפרים,7.19,1965-49-30,1965/49,19715.447154471545,31.6544482444,34.5655254887,2024
2024-08-04,2024-04-08,"עשרת השבטים 4, אשקלון",עשרת השבטים 4,3050-45-20,דירה בבית קומות,4.0,רביעית,86.43,1490000,,,2009.0,,6.0,11167453710,1,305045,False,18% ב 2.5 שנים,אשקלון,עשרת השבטים,7.2,3050-45-20,3050/45,17239.384472983915,31.6742977729,34.5843208227,2024
2024-08-04,2024-04-08,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-26,דירה בבית קומות,4.0,שביעית,76.0,1130000,,,1970.0,,7.0,11169325350,1,2872111,False,19% ב 4.4 שנים,אשקלון,דרום אפריקה,4.32,2872-111-26,2872/111,14868.421052631578,31.6800216848,34.5709254389,2024
2024-08-04,2024-04-08,"גדעון 8, אשקלון",גדעון 8,1655-112-2,דירה בבית קומות,3.0,קרקע,32.0,591000,,,1950.0,,,11169497610,1,1655112,False,,אשקלון,גדעון,,1655-112-2,1655/112,18468.75,31.6554137419,34.5817556594,2024
2024-08-02,2024-02-08,"חת""ם סופר 16, אשקלון","חת""ם סופר 16",1962-72-7,דירה בבית קומות,2.0,שניה,40.7,670000,,,1958.0,,2.0,11163161700,1,196272,False,,אשקלון,"חת""ם סופר",,1962-72-7,1962/72,16461.916461916462,31.6617698983,34.5649606311,2024
2024-08-02,2024-02-08,"הפלמ""ח 14, אשקלון","הפלמ""ח 14",1228-96-95,דירה בבית קומות,4.0,קומה ‎1‏,83.3,1400000,,,1998.0,,9.0,11164816890,1,122896,False,185% ב 14.7 שנים,אשקלון,"הפלמ""ח",12.59,1228-96-95,1228/96,16806.722689075632,31.6642210799,34.5835160995,2024
2024-08-02,2024-02-08,"יהודה הלוי 16, אשקלון",יהודה הלוי 16,1963-5-4,דירה בבית קומות,3.0,ראשונה,40.7,1100000,,,1960.0,,3.0,11164526550,1,19635,False,276% ב 24.6 שנים,אשקלון,יהודה הלוי,11.22,1963-5-4,1963/5,27027.027027027027,31.6581380107,34.5655554137,2024
2024-08-01,2024-01-08,"איילה 1, אשקלון",איילה 1,1297-10-24,דירה בבית קומות,3.5,שישית,78.51,1100000,,,1990.0,,6.0,11160475290,1,129710,False,59% ב 10.1 שנים,אשקלון,איילה,5.84,1297-10-24,1297/10,14010.954018596356,31.662302171,34.5810779604,2024
2024-08-01,2024-01-08,"אורט 16, אשקלון",אורט 16,1932-74-11,דירה בבית קומות,4.0,שישית,110.2,1600000,,,2008.0,,11.0,11160665460,1,193274,False,175% ב 15.8 שנים,אשקלון,אורט,11.08,1932-74-11,1932/74,14519.056261343012,31.6705763129,34.5681175211,2024
2024-07-31,2024-07-31,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-27,דירה בבית קומות,4.0,שלישית,80.0,1000000,,,1970.0,,4.0,11177726130,1,30132,False,,אשקלון,חביב אבשלום,,3013-2-27,3013/2,12500.0,31.6535124259,34.5519943886,2024
2024-07-30,2024-07-30,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-28,דירה בבית קומות,4.0,שניה,79.8,950000,,,1970.0,,4.0,11178212310,1,30133,False,,אשקלון,חביב אבשלום,,3013-3-28,3013/3,11904.761904761905,31.6537360926,34.5526620072,2024
2024-07-30,2024-07-30,"היין 21, אשקלון",היין 21,2754-31-62,דירה בבית קומות,5.0,שמינית,141.2,3600000,,,2010.0,,9.0,11176866180,1,275431,False,48% ב 3 שנים,אשקלון,היין,16.0,2754-31-62,2754/31,25495.7507082153,31.694530764,34.5820562176,2024
2024-07-30,2024-07-30,"עלי 9, אשקלון",עלי 9,1466-67-202,דירה בבית קומות,5.0,שישית,125.0,2486000,,,2022.0,,7.0,11178968220,1,146667,False,,אשקלון,עלי,,1466-67-202,1466/67,19888.0,31.6553153096,34.5760735728,2024
2024-07-30,2024-07-30,"אריה 6, אשקלון",אריה 6,1296-8-71,דירה בבית קומות,3.0,תשיעית,62.45,1000000,,,1992.0,,9.0,11176925490,1,12968,False,17% ב 3.8 שנים,אשקלון,אריה,4.47,1296-8-71,1296/8,16012.81024819856,31.6633706281,34.5756652088,2024
2024-07-30,2024-07-30,"מגידו 8, אשקלון",מגידו 8,2507-11-5,דירה בבית קומות,3.0,ראשונה,72.8,1350000,,,2000.0,,7.0,11176549200,1,250711,False,251% ב 24.3 שנים,אשקלון,מגידו,10.33,2507-11-5,2507/11,18543.956043956045,31.6682058038,34.5765726364,2024
2024-07-30,2024-07-30,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-43,דירה בבית קומות,4.0,שלישית,80.5,800000,,,1970.0,,4.0,11178257580,1,301716,False,,אשקלון,"עגנון ש""י",,3017-16-43,3017/16,9937.888198757764,31.6580266084,34.5592839513,2024
2024-07-29,2024-07-29,"השיטה 22, אשקלון",השיטה 22,1961-34-1,קוטג' דו משפחתי,3.0,ראשונה,71.8,2750000,,,1970.0,,1.0,11176559730,1,196134,False,,אשקלון,השיטה,,1961-34-1,1961/34,38300.8356545961,31.671921358,34.5632561957,2024
2024-07-29,2024-07-29,"עלי 9, אשקלון",עלי 9,1466-67-201,,5.0,שישית,125.0,2480000,1.0,פרירון עלית,2022.0,,7.0,11181188956,1,146667,False,,אשקלון,עלי,,1466-67-201,1466/67,19840.0,31.6553153096,34.5760735728,2024
2024-07-29,2024-07-29,"ההרדוף 26, אשקלון",ההרדוף 26,1961-17-1,קוטג' דו משפחתי,3.0,ראשונה,60.4,2600000,,,1956.0,,1.0,11178058500,1,196117,False,,אשקלון,ההרדוף,,1961-17-1,1961/17,43046.35761589404,31.6723456268,34.5627893501,2024
2024-07-28,2024-07-28,"מונטיפיורי 4, אשקלון",מונטיפיורי 4,2878-6-32,דירה בבית קומות,4.0,רביעית,99.6,1120000,,,1970.0,,4.0,11176421400,1,28786,False,31% ב 4 שנים,אשקלון,מונטיפיורי,7.75,2878-6-32,2878/6,11244.979919678715,31.6815341061,34.573991744,2024
2024-07-28,2024-07-28,"בעל שם-טוב 23, אשקלון",בעל שם-טוב 23,1962-16-4,דירה בבית קומות,4.0,ראשונה,77.0,1000000,,,1970.0,,3.0,11176852140,1,196216,False,,אשקלון,בעל שם טוב,,1962-16-4,1962/16,12987.012987012988,31.6591913946,34.5629476099,2024
2024-07-28,2024-07-28,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-83,דירה בבית קומות,5.0,שמינית,127.98,1920000,,,2007.0,,15.0,11176438500,1,255618,False,57% ב 11 שנים,אשקלון,בלסבלג אברהם,5.18,2556-18-83,2556/18,15002.344116268168,31.6886398621,34.5774466841,2024
2024-07-28,2024-07-28,"סיוון 8, אשקלון",סיוון 8,1353-22-5,דירה בבית קומות,3.0,שניה,67.7,1100000,,,1995.0,,3.0,11178185400,1,135322,False,4% ב 0.5 שנים,אשקלון,סיון,8.0,1353-22-5,1353/22,16248.15361890694,31.6709893408,34.5808746181,2024
2024-07-28,2024-07-28,"ההסתדרות 49, אשקלון",ההסתדרות 49,1996-71-5,דירה בבית קומות,2.0,שניה,30.7,800000,,,1970.0,,4.0,11176681410,1,199671,False,14% ב 2.6 שנים,אשקלון,ההסתדרות,5.38,1996-71-5,1996/71,26058.631921824104,31.6560123125,34.5591505419,2024
2024-07-25,2024-07-25,"הנמל 3, אשקלון",הנמל 3,1938-424-83,דירה בבית קומות,5.0,שש עשרה,146.0,3500000,,,2021.0,,19.0,11176599690,1,1938424,False,,אשקלון,הנמל,,1938-424-83,1938/424,23972.602739726022,31.6796327421,34.5566676609,2024
2024-07-25,2024-07-25,,,2556-4-140,דירה בבית קומות,5.0,שישית,110.0,2515000,,,2020.0,,,11177292510,2,25564,False,,אשקלון,בלפור,,2556-4-140,2556/4,22863.636363636364,31.6905337687,34.5769245426,2024
2024-07-25,2024-07-25,"החרוב 4, אשקלון",החרוב 4,1335-60-1,,5.0,,150.0,2950000,,,1981.0,,,11176339770,1,133560,False,,אשקלון,החרוב,,1335-60-1,1335/60,19666.666666666668,31.6750900227,34.5730779154,2024
2024-07-24,2024-07-24,"בן-גוריון 8, אשקלון",בן-גוריון 8,1962-111-13,דירה בבית קומות,2.0,שניה,34.0,930000,,,1970.0,,3.0,11176607880,1,1962111,False,43% ב 1.8 שנים,אשקלון,בן גוריון,23.89,1962-111-13,1962/111,27352.941176470587,31.6631858903,34.564079358,2024
2024-07-24,2024-07-24,"סיני 4, אשקלון",סיני 4,2508-25-7,דירה בבית קומות,4.0,שלישית,113.4,1650000,,,1998.0,,3.0,11176292250,1,250825,False,,אשקלון,סיני,,2508-25-7,2508/25,14550.26455026455,31.6679266158,34.5784936247,2024
2024-07-24,2024-07-24,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-31,דירה בבית קומות,4.0,שמינית,113.3,1795000,,,2011.0,,12.0,11176580430,1,1942186,False,,אשקלון,ורון יורם,,1942-186-31,1942/186,15842.894969108562,31.6682903925,34.5687222583,2024
2024-07-24,2024-07-24,"אייר 16, אשקלון",אייר 16,1353-52-11,דירה בבית קומות,3.0,ראשונה,64.8,1120000,,,1992.0,,3.0,11176246980,1,135352,False,29% ב 3.1 שנים,אשקלון,אייר,9.35,1353-52-11,1353/52,17283.95061728395,31.6725972113,34.5815755705,2024
2024-07-24,2024-07-24,"הנמל 3, אשקלון",הנמל 3,1938-424-76,,5.0,שש עשרה,146.0,3500000,1.0,פרירון עלית,2021.0,,19.0,11181201330,1,1938424,False,,אשקלון,הנמל,,1938-424-76,1938/424,23972.602739726022,31.6796327421,34.5566676609,2024
2024-07-23,2024-07-23,,,2556-4-144,דירה בבית קומות,5.0,אחת עשרה,139.0,2550000,,,2020.0,,,11176913790,2,25564,False,,אשקלון,בלפור,,2556-4-144,2556/4,18345.323741007192,31.6905337687,34.5769245426,2024
2024-07-23,2024-07-23,"בני עקיבא 11, אשקלון",בני עקיבא 11,2390-9-36,דירה בבית קומות,3.0,שישית,62.18,1100000,,,1992.0,,6.0,11177863380,1,23909,False,27% ב 4.6 שנים,אשקלון,בני עקיבא,5.87,2390-9-36,2390/9,17690.575747828883,31.6592326092,34.5707112811,2024
2024-07-22,2024-07-22,"קדש 21, אשקלון",קדש 21,2556-2-28,דירה בבית קומות,4.0,שביעית,111.14,1750000,,,2010.0,,9.0,11176105320,1,25562,False,29% ב 4 שנים,אשקלון,קדש,7.25,2556-2-28,2556/2,15745.90606442325,31.6902651735,34.5785226356,2024
2024-07-21,2024-07-21,"קדש 36, אשקלון",קדש 36,1935-237-4,דירה בבית קומות,4.0,שניה,110.0,1550000,,,1998.0,,2.0,11176169760,1,1935237,False,,אשקלון,קדש,,1935-237-4,1935/237,14090.90909090909,31.6920104652,34.5764659357,2024
2024-07-21,2024-07-21,"בלפור 18, אשקלון",בלפור 18,2556-15-26,דירה בבית קומות,5.0,קומה ‎6‏,143.4,1960000,,,2010.0,,10.0,11175842970,1,255615,False,35% ב 4.9 שנים,אשקלון,נתניהו יונתן,7.14,2556-15-26,2556/15,13668.061366806136,31.689546948,34.578787782,2024
2024-07-21,2024-07-21,,,2556-4-145,דירה בבית קומות,5.0,שלוש עשרה,139.0,2560000,,,2020.0,,,11176233570,2,25564,False,,אשקלון,בלפור,,2556-4-145,2556/4,18417.26618705036,31.6905337687,34.5769245426,2024
2024-07-21,2024-07-21,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-52,דירה בבית קומות,3.0,רביעית,59.4,980000,,,1970.0,,4.0,11177037810,1,196380,False,22% ב 1 שנים,אשקלון,בן גוריון,22.0,1963-80-52,1963/80,16498.316498316497,31.6622349584,34.5681522185,2024
2024-07-21,2024-07-21,"עולי הגרדום 13, אשקלון",עולי הגרדום 13,2843-10-63,דירה בבית קומות,4.0,ראשונה,83.0,1330000,,,2000.0,,4.0,11175860070,1,284310,False,61% ב 9.2 שנים,אשקלון,עולי הגרדום,6.63,2843-10-63,2843/10,16024.096385542169,31.6497553786,34.5547955194,2024
2024-07-21,2024-07-21,"קדש 37, אשקלון",קדש 37,1935-230-134,דירה בבית קומות,5.0,שלישית,117.9,1880000,,,2000.0,,16.0,11175915150,1,1935230,False,139% ב 18.5 שנים,אשקלון,קדש,7.51,1935-230-134,1935/230,15945.716709075488,31.6913989014,34.5748534805,2024
2024-07-18,2024-07-18,"הנביאים 14, אשקלון",הנביאים 14,1653-127-2,דירה בבית קומות,3.5,קרקע,75.0,1200000,,,1960.0,,1.0,11175612930,1,1653127,False,,אשקלון,הנביאים,,1653-127-2,1653/127,16000.0,31.6585206133,34.5845107387,2024
2024-07-18,2024-07-18,"רות 1, אשקלון",רות 1,1653-58-4,דירה בבית קומות,5.0,ראשונה,95.0,1240000,,,1950.0,,1.0,11175880230,1,165358,False,67% ב 7.8 שנים,אשקלון,רות,8.59,1653-58-4,1653/58,13052.631578947368,31.6595566831,34.5824742411,2024
2024-07-18,2024-07-18,"איילה 29, אשקלון",איילה 29,1296-10-26,דירה בבית קומות,4.0,רביעית,85.1,1400000,,,1990.0,,9.0,11176229880,1,129610,False,,אשקלון,איילה,,1296-10-26,1296/10,16451.233842538193,31.6629030049,34.5747284228,2024
2024-07-18,2024-07-18,"מנחם בגין 31, אשקלון",מנחם בגין 31,3050-51-5,דירה בבית קומות,4.0,ראשונה,80.37,1480000,,,2004.0,,6.0,11176157880,1,305051,False,27% ב 5 שנים,אשקלון,בגין מנחם,5.4,3050-51-5,3050/51,18414.83140475301,31.6742942776,34.5860226529,2024
2024-07-18,2024-07-18,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-6,דירה בבית קומות,4.0,שניה,80.5,1050000,,,1970.0,,4.0,11175688710,1,301716,False,23% ב 5.2 שנים,אשקלון,"עגנון ש""י",4.42,3017-16-6,3017/16,13043.478260869566,31.6580266084,34.5592839513,2024
2024-07-18,2024-07-18,"ש""י עגנון 34, אשקלון","ש""י עגנון 34",1944-189-99,דירה בבית קומות,3.0,שישית,77.5,1320000,,,2003.0,,9.0,11176878870,1,1944189,False,220% ב 21.1 שנים,אשקלון,"עגנון ש""י",10.43,1944-189-99,1944/189,17032.25806451613,31.6612018581,34.5560707224,2024
2024-07-18,2024-07-18,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-87,דירה בבית קומות,3.0,שלישית,59.4,1050000,,,1960.0,,5.0,11177727570,1,196381,False,,אשקלון,בן גוריון,,1963-81-87,1963/81,17676.76767676768,31.6622813768,34.5690706293,2024
2024-07-18,2024-07-18,"הרב ניסים יצחק 92, אשקלון",הרב ניסים יצחק 92,2433-133-6,דירה בבית קומות,4.0,שניה,86.2,1500000,,,2005.0,,2.0,11176344270,1,2433133,False,,אשקלון,הרב נסים יצחק,,2433-133-6,2433/133,17401.39211136891,31.6593474009,34.5537072393,2024
2024-07-17,2024-07-17,"הדרור 45, אשקלון",הדרור 45,1958-76-2,קרקע למגורים,,ראשונה,63.65,2150000,,,,,1.0,11176729650,1,195876,False,,אשקלון,הדרור,,1958-76-2,1958/76,33778.47604084839,31.6707374612,34.5608712787,2024
2024-07-16,2024-07-16,"דוד רמז 11, אשקלון",דוד רמז 11,1228-96-25,דירה בבית קומות,3.5,קומה ‎7‏,75.3,1100000,,,1990.0,,9.0,11175604020,1,122896,False,,אשקלון,רמז דוד,,1228-96-25,1228/96,14608.233731739709,31.6642210799,34.5835160995,2024
2024-07-16,2024-07-16,"השקמה 105, אשקלון",השקמה 105,1959-5-1,קוטג' דו משפחתי,4.0,ראשונה,130.0,950000,,,1970.0,,1.0,11177865720,1,19595,True,-11% ב 15.4 שנים,אשקלון,השקמה,-0.71,1959-5-1,1959/5,7307.692307692308,31.6806784883,34.5679335213,2024
2024-07-16,2024-07-16,"גולני 11, אשקלון",גולני 11,1938-134-20,דירת נופש,2.0,שמינית,42.0,940000,,,1997.0,,8.0,11177414190,1,1938134,False,,אשקלון,גולני,,1938-134-20,1938/134,22380.95238095238,31.6828118684,34.5610869889,2024
2024-07-16,2024-07-16,"היין 15, אשקלון",היין 15,2754-11-38,דירה בבית קומות,5.0,קומה ‎1‏,134.7,2090000,,,2010.0,,10.0,11175707250,1,275411,False,36% ב 3.5 שנים,אשקלון,היין,10.29,2754-11-38,2754/11,15515.961395694136,31.6940164497,34.5806643522,2024
2024-07-16,2024-07-16,"אלי כהן 38, אשקלון",אלי כהן 38,2508-27-33,דירה בבית קומות,3.0,שלישית,69.0,1200000,,,2002.0,,8.0,11175520140,1,250827,False,15% ב 7.1 שנים,אשקלון,אלי כהן,2.11,2508-27-33,2508/27,17391.304347826088,31.6690547743,34.5784980252,2024
2024-07-16,2024-07-16,"חיים סלע 6, אשקלון",חיים סלע 6,1935-234-3,דירה בבית קומות,5.0,רביעית,130.0,2660000,,,2015.0,,2.0,11176003530,1,1935234,False,,אשקלון,סלע חיים,,1935-234-3,1935/234,20461.53846153846,31.6905782918,34.5756791357,2024
2024-07-15,2024-07-15,"בנימין 22, אשקלון",בנימין 22,1658-77-18,דירה בבית קומות,2.0,ראשונה,44.0,1040000,,,1970.0,,4.0,11177034750,1,165877,False,90% ב 7.5 שנים,אשקלון,בנימין,12.0,1658-77-18,1658/77,23636.36363636364,31.6509560279,34.5873407135,2024
2024-07-15,2024-07-15,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-6,דירה בבית קומות,3.0,שניה,71.95,1070000,,,1990.0,,9.0,11175466590,1,129618,False,,אשקלון,נווה שלום,,1296-18-6,1296/18,14871.438498957608,31.6631593516,34.5792806678,2024
2024-07-15,2024-07-15,,,1942-177-99,דירה בבית קומות,3.0,שניה,103.0,1350000,,,2000.0,,9.0,11175562530,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-99,1942/177,13106.796116504856,31.6694499419,34.5675342214,2024
2024-07-15,2024-07-15,"שתילים 2, אשקלון",שתילים 2,2754-31-8,דירה בבית קומות,4.0,שניה,112.0,1720000,,,2010.0,,9.0,11175303240,1,275431,False,0% ב 0.6 שנים,אשקלון,שתילים,0.0,2754-31-8,2754/31,15357.142857142857,31.694530764,34.5820562176,2024
2024-07-14,2024-07-14,"משה שרת 36, אשקלון",משה שרת 36,1934-120-22,דירה בבית קומות,4.0,שישית,97.17,1520000,,,1996.0,,9.0,11175139800,1,1934120,False,7% ב 2.2 שנים,אשקלון,שרת משה,3.18,1934-120-22,1934/120,15642.688072450344,31.6838320985,34.5770845368,2024
2024-07-14,2024-07-14,"משה קול 6, אשקלון",משה קול 6,2880-36-31,דירה בבית קומות,4.0,קומה ‎1‏,83.9,1380000,,,1995.0,,9.0,11175872670,1,288036,False,268% ב 16.6 שנים,אשקלון,קול משה,16.14,2880-36-31,2880/36,16448.15256257449,31.6710285351,34.5877301956,2024
2024-07-14,2024-07-14,"ביאליק 33, אשקלון",ביאליק 33,1965-117-9,דירה בבית קומות,2.0,ראשונה,45.0,800000,,,1960.0,,2.0,11176101540,1,1965117,False,11% ב 1.6 שנים,אשקלון,ביאליק,6.88,1965-117-9,1965/117,17777.777777777777,31.6567617763,34.56650481,2024
2024-07-08,2024-08-07,"שיבת ציון 8, אשקלון",שיבת ציון 8,1207-161-1,דירה בבית קומות,4.0,קרקע,83.0,1450000,,,1970.0,,1.0,11178355590,1,1207161,False,,אשקלון,שיבת ציון,,1207-161-1,1207/161,17469.87951807229,31.6566082448,34.585394054,2024
2024-07-08,2024-08-07,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-145-5,דירה בבית קומות,4.0,שניה,113.8,1690000,,,2010.0,,11.0,11178451980,1,2753145,False,,אשקלון,הבוסתן,,2753-145-5,2753/145,14850.6151142355,31.6911827399,34.5780591139,2024
2024-07-08,2024-08-07,"הנמל 3, אשקלון",הנמל 3,1938-424-82,דירה בבית קומות,5.0,שבע עשרה,144.0,3790000,,,2021.0,,19.0,11177703000,1,1938424,False,,אשקלון,הנמל,,1938-424-82,1938/424,26319.444444444445,31.6796327421,34.5566676609,2024
2024-07-08,2024-08-07,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-9,דירה בבית קומות,3.0,שלישית,63.5,1160000,,,1970.0,,4.0,11177883540,1,301237,False,49% ב 2.5 שנים,אשקלון,עולי הגרדום,19.6,3012-37-9,3012/37,18267.716535433072,31.6510330562,34.5536865543,2024
2024-07-08,2024-08-07,"הרב עוזיאל 135, אשקלון",הרב עוזיאל 135,1963-29-9,דירה בבית קומות,2.0,שניה,40.7,930000,,,1970.0,,3.0,11177764650,1,196329,False,13% ב 2.1 שנים,אשקלון,הרב עוזיאל,6.19,1963-29-9,1963/29,22850.122850122847,31.6591441113,34.5670981362,2024
2024-07-08,2024-08-07,"יהדות ספרד 30, אשקלון",יהדות ספרד 30,3051-54-3,דירה בבית קומות,5.0,ראשונה,147.0,2850000,,,1953.0,2015.0,1.0,11178195930,1,305154,False,,אשקלון,יהדות ספרד,,3051-54-3,3051/54,19387.755102040817,31.6761138712,34.5826581835,2024
2024-07-07,2024-07-07,"הושע 4, אשקלון",הושע 4,1653-108-1,דירת גן,4.0,קרקע וראשונה,98.0,1505000,,,1956.0,,,11174728500,1,1653108,False,,אשקלון,הושע,,1653-108-1,1653/108,15357.142857142857,31.6577983517,34.5836963311,2024
2024-07-07,2024-07-07,"אריה 30, אשקלון",אריה 30,1297-6-37,דירה בבית קומות,3.5,חמישית,72.5,1190000,,,1990.0,,5.0,11174802120,1,12976,False,8% ב 2.5 שנים,אשקלון,אריה,3.2,1297-6-37,1297/6,16413.793103448275,31.6636902826,34.5810631559,2024
