DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-12-28,2005-12-28,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-136,דירה בבית קומות,3.0,רביעית,60.0,1092000,,,2010.0,,16.0,7845026602,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-136,8252/156,18200.0,32.3133500896,34.8465783464,2005
2005-12-28,2005-12-28,"יוסף 3, נתניה",יוסף 3,9904-67-23,דירה בבית קומות,4.0,שישית,96.4,726000,,,2005.0,,7.0,7844862914,1,990467,False,,נתניה,יוסף,,9904-67-23,9904/67,7531.120331950207,32.2981306314,34.86999865,2005
2005-12-28,2005-12-28,"ז'בוטינסקי 24, נתניה",ז'בוטינסקי 24,8258-19-12,דירה בבית קומות,5.0,חמישית,116.4,1239000,,,1994.0,,9.0,7844411736,1,825819,False,,נתניה,ז'בוטינסקי,,8258-19-12,8258/19,10644.329896907217,32.3227645116,34.8485224569,2005
2005-12-28,2005-12-28,"מוצקין 11, נתניה",מוצקין 11,7932-334-9,דירה בבית קומות,3.0,שלישית,62.17,410000,,,1980.0,,8.0,7844861804,1,7932334,False,,נתניה,מוצקין,,7932-334-9,7932/334,6594.820653048094,32.2964866406,34.8478471016,2005
2005-12-28,2005-12-28,"טום לנטוס 23, נתניה",טום לנטוס 23,9901-14-80,דירה בבית קומות,4.0,שישית,93.2,725000,,,2006.0,,8.0,7844450142,1,990114,False,,נתניה,לנטוס טום,,9901-14-80,9901/14,7778.969957081545,32.3069942196,34.8701984907,2005
2005-12-28,2005-12-28,"הרצל 41, נתניה",הרצל 41,8266-54-11,דירה בבית קומות,3.0,ראשונה,60.0,413000,,,1950.0,,5.0,7844464794,1,826654,False,,נתניה,הרצל,,8266-54-11,8266/54,6883.333333333333,32.3279631141,34.8596268364,2005
2005-12-28,2005-12-28,"הגולן 9, נתניה",הגולן 9,9901-38-34,דירה בבית קומות,4.0,שניה,101.0,736000,,,2006.0,,9.0,7844513782,1,990138,False,,נתניה,הגולן,,9901-38-34,9901/38,7287.128712871287,32.308677338,34.8726128693,2005
2005-12-28,2005-12-28,"הגלעד 3, נתניה",הגלעד 3,9901-43-153,דירה בבית קומות,4.0,שישית,92.2,740000,,,2005.0,,9.0,7844697524,1,990143,False,,נתניה,הגלעד,,9901-43-153,9901/43,8026.030368763557,32.3096610417,34.8727820496,2005
2005-12-28,2005-12-28,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-16,דירה בבית קומות,3.0,רביעית,62.6,484000,,,1993.0,,15.0,7844789654,1,792827,False,,נתניה,גולדה מאיר,,7928-27-16,7928/27,7731.629392971246,32.2761000009,34.8526535429,2005
2005-12-27,2005-12-27,"השבעה 14, נתניה",השבעה 14,8259-136-20,דירה בבית קומות,4.0,שביעית,95.61,1290000,,,1970.0,,7.0,7845944054,1,8259136,False,,נתניה,השבעה,,8259-136-20,8259/136,13492.31251961092,32.321726874,34.8503994015,2005
2005-12-27,2005-12-27,"גרינבוים 7, נתניה",גרינבוים 7,7941-46-16,דירה בבית קומות,3.0,שניה,55.49,327000,,,1972.0,,4.0,7784371614,1,794146,False,,נתניה,גרינבוים,,7941-46-16,7941/46,5892.953685348712,32.2943939634,34.8518365036,2005
2005-12-27,2005-12-27,"דגניה 84, נתניה",דגניה 84,9904-20-6,דירה בבית קומות,4.0,שניה,89.4,600000,,,2005.0,,7.0,7844529026,1,990420,False,,נתניה,דגניה,,9904-20-6,9904/20,6711.409395973154,32.2980533722,34.8730348122,2005
2005-12-27,2005-12-27,"נתן אלתרמן המשורר 4, נתניה",נתן אלתרמן המשורר 4,7958-37-9,דירה בבית קומות,4.0,שלישית,77.0,441000,,,1970.0,,7.0,7844836718,1,795837,False,,נתניה,נתן אלתרמן המשורר,,7958-37-9,7958/37,5727.272727272727,32.2796590442,34.8491808815,2005
2005-12-27,2005-12-27,"חטיבת גבעתי 16, נתניה",חטיבת גבעתי 16,7932-476-1,קוטג' דו משפחתי,6.0,,220.0,1981000,,,1998.0,,,7845858066,1,7932476,False,,נתניה,חטיבת גבעתי,,7932-476-1,7932/476,9004.545454545454,32.3010487495,34.8469145558,2005
2005-12-27,2005-12-27,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-119,דירה בבית קומות,3.0,שביעית,73.1,632000,,,2006.0,,8.0,7844452066,1,990114,False,,נתניה,לנטוס טום,,9901-14-119,9901/14,8645.690834473326,32.3069942196,34.8701984907,2005
2005-12-26,2005-12-26,"שוהם 7, נתניה",שוהם 7,8266-39-43,דירה בבית קומות,2.0,ראשונה,48.0,215000,,,1970.0,,9.0,7844034484,1,826639,False,,נתניה,שוהם,,8266-39-43,8266/39,4479.166666666667,32.3288618274,34.8592770097,2005
2005-12-26,2005-12-26,"הגולן 9, נתניה",הגולן 9,9901-38-57,דירה בבית קומות,4.0,שביעית,100.45,790000,,,2006.0,,9.0,7844604580,1,990138,False,,נתניה,הגולן,,9901-38-57,9901/38,7864.609258337481,32.308677338,34.8726128693,2005
2005-12-26,2005-12-26,"ועידת הלסינקי 7, נתניה",ועידת הלסינקי 7,7932-550-8,דירה בבית קומות,3.0,שניה,66.0,320000,,,1970.0,,4.0,7844721944,1,7932550,False,,נתניה,ועידת הלסינקי,,7932-550-8,7932/550,4848.484848484848,32.2979258786,34.8544578877,2005
2005-12-26,2005-12-26,"אחימאיר 6, נתניה",אחימאיר 6,8260-465-9,דירה בבית קומות,3.0,שניה,73.5,641000,,,1970.0,,5.0,7845088910,1,8260465,False,,נתניה,אחימאיר,,8260-465-9,8260/465,8721.08843537415,32.3208997557,34.8523792055,2005
2005-12-26,2005-12-26,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-139,דירה בבית קומות,3.0,רביעית,60.0,980000,,,2010.0,,16.0,7845029710,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-139,8252/156,16333.333333333334,32.3133500896,34.8465783464,2005
2005-12-26,2005-12-26,"דגניה 44, נתניה",דגניה 44,8006-48-54,דירה בבית קומות,4.0,רביעית,91.92,700000,,,2006.0,,10.0,7844861212,1,800648,False,,נתניה,דגניה,,8006-48-54,8006/48,7615.317667536989,32.3087475867,34.8743313393,2005
2005-12-25,2005-12-25,"ד""ר יהודה פרח 8, נתניה","ד""ר יהודה פרח 8",9903-19-18,דירה בבית קומות,5.0,חמישית,104.4,810000,,,2005.0,,9.0,7784398550,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-18,9903/19,7758.620689655172,32.3023966734,34.8706834142,2005
2005-12-25,2005-12-25,"משה הס 16, נתניה",משה הס 16,8265-39-3,דירה בבית קומות,5.0,שניה,135.0,508000,,,1997.0,,1.0,7846119360,1,826539,False,,נתניה,הס משה,,8265-39-3,8265/39,3762.962962962963,32.3254369604,34.8596731945,2005
2005-12-25,2005-12-25,"גבעת חיים 12, נתניה",גבעת חיים 12,8267-584-20,דירה בבית קומות,3.0,שישית,81.28,632000,,,1970.0,,7.0,7784485796,1,8267584,False,,נתניה,גבעת חיים,,8267-584-20,8267/584,7775.5905511811025,32.3359031122,34.8576682717,2005
2005-12-25,2005-12-25,"הבריגדה היהודית 26, נתניה",הבריגדה היהודית 26,8448-21-4,קוטג' טורי,5.0,,162.0,1145000,,,1997.0,,1.0,7844716394,1,844821,False,,נתניה,הבריגדה היהודית,,8448-21-4,8448/21,7067.901234567901,32.2976073389,34.8446763557,2005
2005-12-25,2005-12-25,"פיירברג 2, נתניה",פיירברג 2,8232-533-11,דירה בבית קומות,3.0,שלישית,71.3,357000,,,1950.0,,4.0,7844375106,1,8232533,False,,נתניה,פיירברג,,8232-533-11,8232/533,5007.0126227208975,32.3306815823,34.8684805093,2005
2005-12-25,2005-12-25,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-111,דירה בבית קומות,4.0,עשירית,86.7,865000,,,2005.0,,19.0,7844488104,1,844858,False,,נתניה,דורי יעקב,,8448-58-111,8448/58,9976.931949250287,32.2980133131,34.8465200405,2005
2005-12-25,2005-12-25,"בארי 10, נתניה",בארי 10,8267-101-2,דירה בבית קומות,3.0,ראשונה,88.64,687000,,,1971.0,,4.0,7784410168,1,8267101,False,,נתניה,בארי,,8267-101-2,8267/101,7750.451263537906,32.3321864191,34.8607006356,2005
2005-12-25,2005-12-25,"הברבור 13, נתניה",הברבור 13,8731-23-5,דירה בבית קומות,4.0,שניה,85.0,481000,,,1995.0,,2.0,7784326474,1,873123,False,,נתניה,הברבור,,8731-23-5,8731/23,5658.823529411765,32.3022341208,34.8823491328,2005
2005-12-22,2005-12-22,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-116,דירה בבית קומות,5.0,עשירית,100.25,790000,,,2005.0,,13.0,7844384800,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-116,8006/166,7880.299251870324,32.3100586144,34.8760038009,2005
2005-12-22,2005-12-22,"בנימין 4, נתניה",בנימין 4,8265-146-36,דירה בבית קומות,3.0,שלישית,65.0,300000,,,1950.0,,4.0,7844324490,1,8265146,False,,נתניה,בנימין,,8265-146-36,8265/146,4615.384615384615,32.3280310348,34.8579419031,2005
2005-12-22,2005-12-22,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-14,דירה בבית קומות,3.0,שלישית,69.7,580000,,,2002.0,,9.0,7784313746,1,8242276,False,2% ב 5.7 שנים,נתניה,אבן עזרא,0.35,8242-276-14,8242/276,8321.377331420374,32.3141307595,34.8608311285,2005
2005-12-22,2005-12-22,"בני בנימין 25, נתניה",בני בנימין 25,8568-109-22,דירה בבית קומות,4.0,ראשונה,100.0,947000,,,2008.0,,6.0,7845436858,1,8568109,False,,נתניה,בני בנימין,,8568-109-22,8568/109,9470.0,32.2968584616,34.84330165,2005
2005-12-22,2005-12-22,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-140,דירה בבית קומות,3.0,שישית,60.0,1016000,,,2010.0,,16.0,7845254966,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-140,8252/156,16933.333333333332,32.3133500896,34.8465783464,2005
2005-12-22,2005-12-22,"ויצמן 3, נתניה",ויצמן 3,8266-73-1,חנות,,קרקע,24.0,670000,,,1960.0,,7.0,7844247012,1,826673,False,,נתניה,ויצמן,,8266-73-1,8266/73,27916.666666666668,32.3286913441,34.8582120529,2005
2005-12-22,2005-12-22,"הבשן 5, נתניה",הבשן 5,9901-25-33,דירה בבית קומות,4.0,שלישית,91.5,760000,,,2001.0,,8.0,7844911754,1,990125,False,8% ב 3.8 שנים,נתניה,הבשן,2.11,9901-25-33,9901/25,8306.010928961749,32.307162769,34.8718074706,2005
2005-12-22,2005-12-22,"ביאליק 13, נתניה",ביאליק 13,8271-50-6,דירה בבית קומות,3.0,שניה,63.5,794000,,,1960.0,,6.0,7784193422,1,827150,False,,נתניה,ביאליק,,8271-50-6,8271/50,12503.937007874016,32.332008479,34.8534770437,2005
2005-12-21,2005-12-21,"ויצמן 50, נתניה",ויצמן 50,8267-36-19,דירה בבית קומות,5.0,תשיעית,121.37,1563000,,,2005.0,,9.0,7784231828,1,826736,False,,נתניה,ויצמן,,8267-36-19,8267/36,12877.97643569251,32.3342362536,34.8597094749,2005
2005-12-20,2005-12-20,"בן-אב""י 7, נתניה","בן-אב""י 7",8259-125-10,דירה בבית קומות,4.0,רביעית,93.1,1030000,,,1985.0,,7.0,7844007548,1,8259125,False,,נתניה,"בן אב""י",,8259-125-10,8259/125,11063.372717508057,32.3195994929,34.849326517,2005
2005-12-20,2005-12-20,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-11,דירה בבית קומות,4.0,שלישית,86.7,933000,,,1999.0,,8.0,7844773818,1,8271174,False,19% ב 2.9 שנים,נתניה,הרב קוק,6.55,8271-174-11,8271/174,10761.245674740485,32.3329528339,34.8538641259,2005
2005-12-20,2005-12-20,"השבעה 18, נתניה",השבעה 18,8259-144-17,דירה בבית קומות,3.0,חמישית,71.0,641000,,,1972.0,,5.0,7784234862,1,8259144,False,,נתניה,השבעה,,8259-144-17,8259/144,9028.169014084508,32.3212468494,34.8502379914,2005
2005-12-19,2005-12-19,"הפורצים 22, נתניה",הפורצים 22,8233-149-1,דירה בבית קומות,4.0,רביעית,78.0,545000,,,1970.0,,3.0,7844331224,1,8233149,False,,נתניה,הפורצים,,8233-149-1,8233/149,6987.179487179487,32.3245088906,34.8637889791,2005
2005-12-19,2005-12-19,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-47,דירה בבית קומות,4.0,שתים עשרה,118.0,1789000,,,2005.0,,16.0,7784060814,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-47,8247/191,15161.016949152545,32.3057394029,34.8452494454,2005
2005-12-19,2005-12-19,"החרמון 3, נתניה",החרמון 3,9901-15-84,דירה בבית קומות,4.0,רביעית,96.4,720000,,,2006.0,,6.0,7844426980,1,990115,False,,נתניה,החרמון,,9901-15-84,9901/15,7468.879668049792,32.3095978637,34.8711282494,2005
2005-12-19,2005-12-19,"שלונסקי 3, נתניה",שלונסקי 3,7960-18-67,דירה בבית קומות,3.0,רביעית,68.0,465000,,,1970.0,,8.0,7844241980,1,796018,False,,נתניה,שלונסקי,,7960-18-67,7960/18,6838.235294117647,32.2866329536,34.8544065004,2005
2005-12-19,2005-12-19,"סמילנסקי 67, נתניה",סמילנסקי 67,8259-13-10,דירה בבית קומות,4.0,רביעית,74.7,807000,,,1970.0,,7.0,7844331816,1,825913,False,,נתניה,סמילנסקי,,8259-13-10,8259/13,10803.212851405622,32.3226807129,34.8504120068,2005
2005-12-19,2005-12-19,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-165,דירה בבית קומות,4.0,חמישית,86.7,820000,,,2007.0,,19.0,7844677248,1,844858,False,,נתניה,דורי יעקב,,8448-58-165,8448/58,9457.900807381777,32.2980133131,34.8465200405,2005
2005-12-18,2005-12-18,"שוהם 9, נתניה",שוהם 9,8266-38-23,מבנים חקלאיים,,קרקע,25.0,361000,,,1970.0,,9.0,7844813556,1,826638,False,,נתניה,שוהם,,8266-38-23,8266/38,14440.0,32.3291288409,34.8593748303,2005
2005-12-18,2005-12-18,"אשר 14, נתניה",אשר 14,9904-18-46,דירה בבית קומות,5.0,חמישית,109.1,3977000,,,2005.0,,7.0,7844361120,1,990418,False,,נתניה,אשר,,9904-18-46,9904/18,36452.79560036664,32.2986786783,34.8724892217,2005
2005-12-18,2005-12-18,"שמואל הנציב 6, נתניה",שמואל הנציב 6,8269-39-5,חנות,,ראשונה,100.0,402000,,,1960.0,,1.0,7847383798,1,826939,False,,נתניה,שמואל הנציב,,8269-39-5,8269/39,4020.0,32.3293002616,34.8570209589,2005
2005-12-18,2005-12-18,"עובד בן-עמי 41, נתניה",עובד בן-עמי 41,8252-156-141,דירה בבית קומות,2.0,שישית,60.0,989000,,,2010.0,,16.0,7845284122,1,8252156,False,,נתניה,עובד בן עמי,,8252-156-141,8252/156,16483.333333333332,32.3133500896,34.8465783464,2005
2005-12-16,2005-12-16,"יאנוש קורצ'אק 21, נתניה",יאנוש קורצ'אק 21,7958-66-93,דירה בבית קומות,3.0,רביעית,61.0,281000,,,1975.0,,4.0,7783965724,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-93,7958/66,4606.55737704918,32.2789432261,34.8502426111,2005
2005-12-16,2005-12-16,"לבונטין 8, נתניה",לבונטין 8,8261-135-9,דירה בבית קומות,5.0,שניה+שלישית,109.13,1007000,,,2004.0,,8.0,7783926578,1,8261135,False,,נתניה,לבונטין,,8261-135-9,8261/135,9227.526802895629,32.3238357394,34.8593812018,2005
2005-12-15,2005-12-15,"חרצית 50, נתניה",חרצית 50,8629-6-50,דירה בבית קומות,4.0,קרקע,86.0,640000,,,1995.0,,4.0,7844637732,1,86296,False,,נתניה,חרצית,,8629-6-50,8629/6,7441.860465116279,32.286848467,34.8512442881,2005
2005-12-15,2005-12-15,"יהודה הנשיא 11, נתניה",יהודה הנשיא 11,8273-78-6,דירה בבית קומות,4.0,שניה,84.0,573000,,,1970.0,,4.0,7783962616,1,827378,False,,נתניה,יהודה הנשיא,,8273-78-6,8273/78,6821.428571428572,32.3387494363,34.8562244518,2005
2005-12-15,2005-12-15,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-46,דירה בבית קומות,4.0,ארבע עשרה,120.0,2029000,,,2005.0,,16.0,7783972458,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-46,8247/191,16908.333333333332,32.3057394029,34.8452494454,2005
2005-12-15,2005-12-15,"אריה לייב יפה 4, נתניה",אריה לייב יפה 4,7959-6-16,דירה בבית קומות,3.0,רביעית,64.0,229000,,,1976.0,,4.0,7784372946,1,79596,False,,נתניה,אריה לייב יפה,,7959-6-16,7959/6,3578.125,32.2830669582,34.8469338674,2005
2005-12-15,2005-12-15,"לבונטין 8, נתניה",לבונטין 8,8261-135-3,דירה בבית קומות,4.0,שלישית,87.42,893000,,,2004.0,,8.0,7783927170,1,8261135,False,,נתניה,לבונטין,,8261-135-3,8261/135,10215.05376344086,32.3238357394,34.8593812018,2005
2005-12-15,2005-12-15,"אשר 14, נתניה",אשר 14,9904-18-47,דירה בבית קומות,4.0,חמישית,94.65,781000,,,2005.0,,7.0,7844223702,1,990418,False,,נתניה,אשר,,9904-18-47,9904/18,8251.452720549392,32.2986786783,34.8724892217,2005
2005-12-15,2005-12-15,"ח""ן 5, נתניה","ח""ן 5",8262-169-27,דירה בבית קומות,2.0,שלישית,61.0,568000,,,2021.0,,7.0,7784360588,1,8262169,False,,נתניה,"ח""ן",,8262-169-27,8262/169,9311.475409836066,32.325085311,34.8514847969,2005
2005-12-15,2005-12-15,"בן-יהודה 27, נתניה",בן-יהודה 27,8260-457-9,דירה בבית קומות,3.0,שניה,66.3,366000,,,1970.0,,5.0,7844474044,1,8260457,False,,נתניה,בן יהודה,,8260-457-9,8260/457,5520.361990950227,32.321467843,34.8518124436,2005
2005-12-15,2005-12-15,"השבעה 31, נתניה",השבעה 31,8259-203-2,דירה בבית קומות,4.0,ראשונה,83.96,687000,,,1984.0,,6.0,7783905932,1,8259203,False,17% ב 0.9 שנים,נתניה,השבעה,18.89,8259-203-2,8259/203,8182.467841829443,32.3203998248,34.8504759235,2005
2005-12-15,2005-12-15,"יהודה הלוי 66, נתניה",יהודה הלוי 66,8260-39-1,דירה בבית קומות,5.0,ראשונה,91.4,718000,,,1990.0,,6.0,7783945448,1,826039,False,,נתניה,יהודה הלוי,,8260-39-1,8260/39,7855.579868708971,32.3182385244,34.8560888346,2005
2005-12-14,2005-12-14,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-45,דירה בבית קומות,5.0,ארבע עשרה,177.0,4285000,,,2005.0,,16.0,7845350648,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-45,8247/191,24209.0395480226,32.3057394029,34.8452494454,2005
2005-12-14,2005-12-14,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-86,דירה בבית קומות,4.0,רביעית,100.9,1041000,,,1993.0,,10.0,7784239154,1,8271230,False,,נתניה,שלמה המלך,,8271-230-86,8271/230,10317.145688800792,32.3362464985,34.8530665206,2005
2005-12-14,2005-12-14,"הדרור 20, נתניה",הדרור 20,8730-2-26,דירה בבית קומות,4.0,ראשונה,90.3,651000,,,2000.0,,4.0,7844499648,1,87302,False,,נתניה,הדרור,,8730-2-26,8730/2,7209.302325581396,32.3082335913,34.8813565367,2005
2005-12-14,2005-12-14,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-115,דירה בבית קומות,3.0,שישית,73.1,627000,,,2006.0,,8.0,7844067488,1,990114,False,,נתניה,לנטוס טום,,9901-14-115,9901/14,8577.291381668947,32.3069942196,34.8701984907,2005
2005-12-14,2005-12-14,"הרב קוק 21, נתניה",הרב קוק 21,8271-46-3,דירה בבית קומות,2.0,קרקע,58.9,412000,,,1955.0,,2.0,7844386724,1,827146,False,,נתניה,הרב קוק,,8271-46-3,8271/46,6994.906621392191,32.3325561854,34.8537722753,2005
2005-12-14,2005-12-14,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-108,דירה בבית קומות,4.0,חמישית,93.2,725000,,,2006.0,,8.0,7844150442,1,990114,False,,נתניה,לנטוס טום,,9901-14-108,9901/14,7778.969957081545,32.3069942196,34.8701984907,2005
2005-12-14,2005-12-14,"משה סנה 17, נתניה",משה סנה 17,7926-33-1,דירה בבית קומות,5.0,מרתף קרקע ראשונה,223.71,1865000,,,1997.0,,,7784153684,1,792633,False,,נתניה,סנה משה,,7926-33-1,7926/33,8336.685887979973,32.271916375,34.8446662204,2005
2005-12-14,2005-12-14,"לבונטין 8, נתניה",לבונטין 8,8261-135-5,דירה בבית קומות,4.0,חמישית,87.42,921000,,,2004.0,,8.0,7783846584,1,8261135,False,,נתניה,לבונטין,,8261-135-5,8261/135,10535.3466026081,32.3238357394,34.8593812018,2005
2005-12-14,2005-12-14,"ברודצקי 22, נתניה",ברודצקי 22,8260-410-1,דירה בבית קומות,2.0,קרקע,49.18,114000,,,1960.0,,3.0,7845856734,1,8260410,False,,נתניה,ברודצקי,,8260-410-1,8260/410,2318.0154534363564,32.3226601603,34.854347539,2005
2005-12-14,2005-12-14,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-46,דירה בבית קומות,4.0,ראשונה,93.04,665000,,,2004.0,,9.0,7845499092,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-46,8006/62,7147.463456577815,32.3084338219,34.8761736032,2005
2005-12-14,2005-12-14,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-420,מלונאות,,שלוש עשרה,27.0,348000,,,1990.0,,17.0,7845185850,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-420,8253/101,12888.888888888889,32.3178221113,34.8464296086,2005
2005-12-13,2005-12-13,"אברבנאל 18, נתניה",אברבנאל 18,8238-357-9,קוטג' טורי,6.0,קרקע+ראשונה,162.19,1151000,,,1998.0,,1.0,7784424820,1,8238357,False,,נתניה,אברבנאל,,8238-357-9,8238/357,7096.615081077748,32.3191225862,34.862225975,2005
2005-12-13,2005-12-13,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-17,דירה בבית קומות,3.0,ראשונה,52.44,434000,,,1970.0,,4.0,7844210382,1,8274630,False,,נתניה,טרומפלדור,,8274-630-17,8274/630,8276.125095347064,32.3396782162,34.8624481098,2005
2005-12-13,2005-12-13,"יואל סלומון 7, נתניה",יואל סלומון 7,8271-105-11,דירה בבית קומות,3.0,רביעית,71.0,997000,,,1980.0,,5.0,7784102402,1,8271105,False,44% ב 0.4 שנים,נתניה,סלומון יואל,110.0,8271-105-11,8271/105,14042.25352112676,32.3333543393,34.8551740282,2005
2005-12-13,2005-12-13,"סמילנסקי 56, נתניה",סמילנסקי 56,8262-89-15,דירה בבית קומות,5.0,שמינית,175.97,1460000,,,1972.0,,8.0,7845250600,1,826289,False,,נתניה,סמילנסקי,,8262-89-15,8262/89,8296.868784451895,32.3234837342,34.8506209819,2005
2005-12-13,2005-12-13,"יוסף 1, נתניה",יוסף 1,9904-67-36,דירה בבית קומות,4.0,ראשונה,96.55,720000,,,2005.0,,7.0,7844467310,1,990467,False,,נתניה,יוסף,,9904-67-36,9904/67,7457.276022786122,32.2981306314,34.86999865,2005
2005-12-13,2005-12-13,"אקסודוס 29, נתניה",אקסודוס 29,8568-73-1,קרקע למגורים,,,374.0,967000,,,0.0,,1.0,7844756132,1,856873,False,,נתניה,אקסודוס,,8568-73-1,8568/73,2585.561497326203,32.2957784302,34.8413781087,2005
2005-12-13,2005-12-13,"ח""ן 13, נתניה","ח""ן 13",8262-83-3,דירה בבית קומות,4.0,ראשונה,92.5,842000,,,1970.0,,3.0,7783822238,1,826283,False,,נתניה,"ח""ן",,8262-83-3,8262/83,9102.702702702703,32.3241315963,34.8507033546,2005
