DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-21,2008-09-21,"הארזים 70, בית שמש",הארזים 70,5217-110-1,דירה בבית קומות,6.0,,200.0,1450000,,,2000.0,,,3244477830,1,5217110,False,,בית שמש,הארזים,,5217-110-1,5217/110,7250.0,31.7447002267,34.9745374665,2008
2008-09-21,2008-09-21,"ביאליק 27, בית שמש",ביאליק 27,5201-44-6,דירה בבית קומות,4.0,ראשונה,100.0,2428500,,,1970.0,,2.0,3244392720,1,520144,False,,בית שמש,ביאליק,,5201-44-6,5201/44,24285.0,31.7515736081,34.982042718,2008
2008-09-21,2008-09-21,"נחל דולב 49, בית שמש",נחל דולב 49,34272-8-4,דירה בבית קומות,5.0,שניה + שלישית,126.49,1115000,,,1999.0,,2.0,3244358310,1,342728,False,,בית שמש,נחל דולב,,34272-8-4,34272/8,8814.926081113132,31.7148117029,34.9990459689,2008
2008-09-19,2008-09-19,"עמק הזיתים 5, בית שמש",עמק הזיתים 5,5212-107-2,דירה בבית קומות,4.5,ראשונה,31.7,740000,,,1980.0,,1.0,3244551390,1,5212107,False,,בית שמש,עמק הזיתים,,5212-107-2,5212/107,23343.84858044164,31.7470153797,34.9908119518,2008
2008-09-18,2008-09-18,"נחל רביבים 7, בית שמש",נחל רביבים 7,34271-34-34,דירה בבית קומות,4.0,רביעית,109.75,830000,,,1980.0,,5.0,3244652580,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-34,34271/34,7562.642369020501,31.7110651136,34.994666671,2008
2008-09-18,2008-09-18,"יגאל ידין 7, בית שמש",יגאל ידין 7,5240-43-16,דירה בבית קומות,5.0,שלישית + רביעית,131.3,760000,,,1990.0,,4.0,3244279410,1,524043,False,,בית שמש,ידין יגאל,,5240-43-16,5240/43,5788.271134805787,31.7426999761,34.9843340593,2008
2008-09-18,2008-09-18,"הסביון 4, בית שמש",הסביון 4,5220-82-1,דירה בבית קומות,3.0,קרקע,58.65,580000,,,1980.0,,3.0,3244251180,1,522082,False,66% ב 5.7 שנים,בית שמש,הסביון,11.58,5220-82-1,5220/82,9889.17306052856,31.7385323572,34.9819011039,2008
2008-09-17,2008-09-17,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-5,דירה בבית קומות,3.0,רביעית,79.0,603000,,,2009.0,,6.0,3244366980,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-5,5151/16,7632.911392405063,31.7362403255,34.9902486881,2008
2008-09-17,2008-09-17,"מיטל 4, בית שמש",מיטל 4,5216-4-34,דירה בבית קומות,4.0,ראשונה,91.6,725000,,,1995.0,,2.0,3244241490,1,52164,False,,בית שמש,מיטל,,5216-4-34,5216/4,7914.847161572053,31.7440150556,34.9921805536,2008
2008-09-16,2008-09-16,"נחל אורייה 7, בית שמש",נחל אורייה 7,34276-10-3,דירה בבית קומות,4.0,שניה,85.55,990000,,,2000.0,,4.0,3244221240,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-3,34276/10,11572.180011689072,31.717894744,34.9913406772,2008
2008-09-15,2008-09-15,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-6,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1440000,,,2006.0,,1.0,3244291740,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-6,34279/70,9948.18652849741,31.7134972834,34.9856880922,2008
2008-09-14,2008-09-14,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-59,דירה בבית קומות,5.0,,125.0,1240000,,,2007.0,,2.0,3244346460,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-59,34279/63,9920.0,31.7138627375,34.9818282437,2008
2008-09-14,2008-09-14,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-22,דירה בבית קומות,4.0,קרקע,84.1,810000,,,1995.0,,2.0,3244123680,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-22,34277/7,9631.39120095125,31.7156473317,34.9820971004,2008
2008-09-14,2008-09-14,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-8,דירה בבית קומות,4.0,שלישית,78.0,435000,,,1970.0,,3.0,3244728870,1,521921,False,,בית שמש,הנרקיס,,5219-21-8,5219/21,5576.923076923077,31.7366261628,34.9792956462,2008
2008-09-14,2008-09-14,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-1,דירה בבית קומות,3.0,קרקע,70.0,456000,,,1970.0,,3.0,3244514490,1,521917,False,,בית שמש,הנרקיס,,5219-17-1,5219/17,6514.285714285715,31.7368324967,34.9781484592,2008
2008-09-13,2008-09-13,"הנרקיס 14, בית שמש",הנרקיס 14,5219-12-31,דירה בבית קומות,4.0,שלישית,78.0,445000,,,1970.0,,3.0,3245217930,1,521912,False,24% ב 6.2 שנים,בית שמש,הנרקיס,3.87,5219-12-31,5219/12,5705.128205128205,31.7374204137,34.9768183445,2008
2008-09-12,2008-12-09,"התאנה 49, בית שמש",התאנה 49,5217-5-5,דירה בבית קומות,3.0,"קרקע,ראשונה,עליית גג",87.0,749000,,,2000.0,,3.0,3245363970,1,52175,False,,בית שמש,התאנה,,5217-5-5,5217/5,8609.19540229885,31.7454224421,34.9767117415,2008
2008-09-12,2008-12-09,"היצירה 1, בית שמש",היצירה 1,5084-5-23,תעשיה,,,3878.0,9827000,,,1996.0,,1.0,3270103260,1,50845,False,,בית שמש,היצירה,,5084-5-23,5084/5,2534.038164002063,31.7336726713,34.9566889571,2008
2008-09-11,2008-11-09,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-19,דירה בבית קומות,5.0,שלישית,106.9,1250000,,,2000.0,,6.0,3244736760,1,3427036,False,,בית שמש,נחל מאור,,34270-36-19,34270/36,11693.171188026192,31.7092364247,35.0006806368,2008
2008-09-11,2008-11-09,"נחל אורייה 5, בית שמש",נחל אורייה 5,34276-11-35,דירה בבית קומות,4.0,שלישית,103.75,960000,,,1998.0,,4.0,3244751850,1,3427611,False,,בית שמש,נחל אוריה,,34276-11-35,34276/11,9253.012048192772,31.7163818548,34.9911865002,2008
2008-09-09,2008-09-09,"הרצל 9, בית שמש",הרצל 9,5212-1-8,דירה בבית קומות,2.0,ראשונה,61.2,250000,,,1960.0,,9.0,3244633080,1,52121,False,,בית שמש,הרצל,,5212-1-8,5212/1,4084.9673202614376,31.7493270108,34.9880454952,2008
2008-09-09,2008-09-09,"נחל נחשון 5, בית שמש",נחל נחשון 5,34274-22-61,דירה בבית קומות,4.0,רביעית,103.55,820000,,,2000.0,,4.0,3244563750,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-61,34274/22,7918.879768227909,31.7137832999,34.9935094477,2008
2008-09-09,2008-09-09,"בן-אליעזר 4, בית שמש",בן-אליעזר 4,5240-51-4,דירה בבית קומות,4.0,ראשונה,79.7,750000,,,1980.0,,7.0,3244125420,1,524051,False,32% ב 6 שנים,בית שמש,בן אליעזר,5.33,5240-51-4,5240/51,9410.288582183186,31.7419832975,34.9832128937,2008
2008-09-07,2008-07-09,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-211,דירה בבית קומות,3.0,,70.0,508000,,,2010.0,,7.0,3243285630,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-211,5151/13,7257.142857142857,31.7358300036,34.9890737065,2008
2008-09-05,2008-05-09,"נחל לכיש 24, בית שמש",נחל לכיש 24,34274-11-14,דירה בבית קומות,5.0,ראשונה,109.8,1075000,,,2001.0,,5.0,3242652300,1,3427411,False,,בית שמש,נחל לכיש,,34274-11-14,34274/11,9790.528233151184,31.7130513395,34.9909714669,2008
2008-09-04,2008-04-09,"נחל קטלב 8, בית שמש",נחל קטלב 8,34273-40-11,דירה בבית קומות,4.0,שניה,103.5,850000,,,1997.0,,4.0,3241883610,1,3427340,False,,בית שמש,נחל קטלב,,34273-40-11,34273/40,8212.56038647343,31.7164396306,34.9967195813,2008
2008-09-04,2008-04-09,"התאנה 49, בית שמש",התאנה 49,5217-5-6,דירת גן,7.0,"קרקע,ראשונה,עליית גג",143.8,1000000,,,2000.0,,3.0,3241753860,1,52175,False,26% ב 4.9 שנים,בית שמש,התאנה,5.31,5217-5-6,5217/5,6954.102920723226,31.7454224421,34.9767117415,2008
2008-09-03,2008-03-09,"נחל רפאים 30, בית שמש",נחל רפאים 30,34270-14-5,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,167.85,2062000,,,1998.0,,3.0,3241313850,1,3427014,False,,בית שמש,נחל רפאים,,34270-14-5,34270/14,12284.778075662794,31.7104731822,34.9972344694,2008
2008-09-03,2008-03-09,"הנורית 9, בית שמש",הנורית 9,5220-89-2,דירה בבית קומות,6.0,,230.0,970000,,,1982.0,,1.0,3241339110,1,522089,False,,בית שמש,הנורית,,5220-89-2,5220/89,4217.391304347826,31.7383118792,34.9805075662,2008
2008-09-01,2008-01-09,"אלברט מנדלר 3, בית שמש",אלברט מנדלר 3,5239-14-14,דירה בבית קומות,3.0,קרקע,100.0,420000,,,1990.0,,2.0,3240689670,1,523914,False,,בית שמש,מנדלר אלברט,,5239-14-14,5239/14,4200.0,31.7424824551,34.9887639796,2008
2008-08-31,2008-08-31,"נחל דולב 41, בית שמש",נחל דולב 41,34272-13-74,דירה בבית קומות,4.0,שניה,82.67,857000,,,1998.0,,5.0,3244007640,1,3427213,False,,בית שמש,נחל דולב,,34272-13-74,34272/13,10366.517479133903,31.7115234437,34.9990559648,2008
2008-08-31,2008-08-31,"נחל מיכה 4, בית שמש",נחל מיכה 4,34276-8-12,דירה בבית קומות,3.0,ראשונה,82.5,882000,,,1999.0,,3.0,3244147470,1,342768,False,,בית שמש,נחל מיכה,,34276-8-12,34276/8,10690.90909090909,31.7165161026,34.9928973381,2008
2008-08-28,2008-08-28,"נחל עין גדי 47, בית שמש",נחל עין גדי 47,34279-67-2,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה, שלישית",233.15,1550000,,,2008.0,,2.0,3244156590,1,3427967,False,,בית שמש,נחל עין גדי,,34279-67-2,34279/67,6648.080634784474,31.7142886401,34.9858037122,2008
2008-08-26,2008-08-26,"נחל שורק 36, בית שמש",נחל שורק 36,34278-26-6,דירה בבית קומות,3.0,שניה,73.2,856000,,,2000.0,,4.0,3244114770,1,3427826,False,,בית שמש,נחל שורק,,34278-26-6,34278/26,11693.989071038251,31.7149843396,34.9889243603,2008
2008-08-25,2008-08-25,"נחל נחשון 3, בית שמש",נחל נחשון 3,34274-22-27,דירה בבית קומות,4.0,חמישית,95.35,810000,,,2000.0,,5.0,3244091730,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-27,34274/22,8495.018353434714,31.7137832999,34.9935094477,2008
2008-08-25,2008-08-25,"האיריס 34, בית שמש",האיריס 34,5220-5-1,דירה בבית קומות,4.0,,92.0,800000,,,1998.0,,,3243873450,1,52205,False,,בית שמש,האיריס,,5220-5-1,5220/5,8695.652173913044,31.7393153008,34.978252459,2008
2008-08-20,2008-08-20,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-27,דירה בבית קומות,4.0,קרקע,96.0,1000000,,,1998.0,,5.0,3244034370,1,3427030,False,,בית שמש,נחל דולב,,34270-30-27,34270/30,10416.666666666666,31.7101500901,34.9988279583,2008
2008-08-18,2008-08-18,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-7,דירה בבית קומות,4.0,ראשונה,80.0,555000,,,1980.0,,7.0,3243873930,1,524050,False,,בית שמש,בן אליעזר,,5240-50-7,5240/50,6937.5,31.7419283083,34.9827345155,2008
2008-08-18,2008-08-18,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-25,דירה בבית קומות,3.0,שניה,72.45,690000,,,1997.0,,5.0,3243811320,1,3427037,False,,בית שמש,נחל מאור,,34270-37-25,34270/37,9523.809523809525,31.708073567,35.0002783256,2008
2008-08-14,2008-08-14,"קריית ארבע 2, בית שמש",קריית ארבע 2,34279-63-32,דירה בבית קומות,5.0,"רביעית, חמישית",119.53,1207000,,,2007.0,,3.0,3243802680,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-32,34279/63,10097.883376558186,31.7138627375,34.9818282437,2008
2008-08-13,2008-08-13,"הרצל 9, בית שמש",הרצל 9,5212-1-5,דירה בבית קומות,2.0,קרקע,40.0,250000,,,1960.0,,9.0,3244241010,1,52121,False,,בית שמש,הרצל,,5212-1-5,5212/1,6250.0,31.7493270108,34.9880454952,2008
2008-08-13,2008-08-13,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-16,דירה בבית קומות,4.0,רביעית,79.3,650000,,,1980.0,,7.0,3243964290,1,524048,False,,בית שמש,בן אליעזר,,5240-48-16,5240/48,8196.72131147541,31.7415139705,34.9818586428,2008
2008-08-09,2008-09-08,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-23,דירה בבית קומות,4.0,קרקע,84.1,810000,,,1995.0,,2.0,3244122690,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-23,34277/7,9631.39120095125,31.7156473317,34.9820971004,2008
2008-08-09,2008-09-08,"רמב""ם 72, בית שמש","רמב""ם 72",5208-122-5,דירה בבית קומות,4.0,שלישית,67.5,540000,,,1970.0,,3.0,3244257120,1,5208122,False,,בית שמש,"רמב""ם",,5208-122-5,5208/122,8000.0,31.7492926229,34.9955269443,2008
2008-08-09,2008-09-08,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-14,דירה בבית קומות,4.0,קרקע,100.8,1050000,,,1998.0,,3.0,3244077900,1,342775,False,,בית שמש,נחל עין גדי,,34277-5-14,34277/5,10416.666666666666,31.715406885,34.9815776704,2008
2008-08-07,2008-07-08,"נחל רביבים 12, בית שמש",נחל רביבים 12,34271-33-2,דירה בבית קומות,4.0,קרקע,112.7,1275000,,,1996.0,,4.0,3243095070,1,3427133,False,,בית שמש,נחל רביבים,,34271-33-2,34271/33,11313.220940550133,31.7115408359,34.9945407266,2008
2008-08-07,2008-07-08,"הרצל 22, בית שמש",הרצל 22,5209-94-17,דירה בבית קומות,3.0,רביעית,44.5,310000,,,1960.0,,3.0,3243463350,1,520994,False,26% ב 0.4 שנים,בית שמש,הרצל,65.0,5209-94-17,5209/94,6966.29213483146,31.7496594762,34.9908292548,2008
2008-08-06,2008-06-08,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-14,דירה בבית קומות,3.0,,70.0,585000,,,2009.0,,1.0,3243091110,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-14,5213/157,8357.142857142857,31.748531386,34.9856801208,2008
2008-08-01,2008-01-08,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-23,דירה בבית קומות,3.0,שישית,47.3,234000,,,1960.0,,6.0,3240363630,1,520478,False,,בית שמש,"רמב""ם",,5204-78-23,5204/78,4947.145877378436,31.7533004257,34.9901750259,2008
2008-08-01,2008-01-08,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-9,דירה בבית קומות,4.0,שניה,78.0,489000,,,1991.0,,4.0,3240237930,1,523911,False,,בית שמש,לוין אריה,,5239-11-9,5239/11,6269.2307692307695,31.7421523508,34.9880744155,2008
2008-07-31,2008-07-31,"קריית ארבע 9, בית שמש",קריית ארבע 9,34279-63-19,דירה בבית קומות,5.0,"שניה, שלישית",119.53,1202000,,,2007.0,,1.0,3243616080,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-19,34279/63,10056.052873755543,31.7138627375,34.9818282437,2008
2008-07-31,2008-07-31,"נחל שורק 31, בית שמש",נחל שורק 31,34278-37-11,דירה בבית קומות,4.0,שניה,124.0,900000,,,2000.0,,4.0,3243524220,1,3427837,False,,בית שמש,נחל שורק,,34278-37-11,34278/37,7258.064516129032,31.7144694701,34.9887319219,2008
2008-07-31,2008-07-31,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-15,דירה בבית קומות,3.0,רביעית,61.6,490000,,,1980.0,,7.0,3243515310,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-15,5240/22,7954.545454545454,31.7425198304,34.9809722577,2008
2008-07-30,2008-07-30,"נחל רביבים 23, בית שמש",נחל רביבים 23,34271-30-35,דירה בבית קומות,5.0,שניה,107.0,815000,,,1998.0,,4.0,3271507110,1,3427130,False,,בית שמש,נחל רביבים,,34271-30-35,34271/30,7616.822429906542,31.7100185661,34.992601298,2008
2008-07-30,2008-07-30,"קהילת יעקב 11, בית שמש",קהילת יעקב 11,5380-22-7,דירה בבית קומות,4.0,קרקע,97.1,880000,,,1996.0,,2.0,3243591300,1,538022,False,41% ב 3.9 שנים,בית שמש,קהילת יעקב,10.51,5380-22-7,5380/22,9062.82183316169,31.7374387045,34.9963562014,2008
2008-07-29,2008-07-29,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-6,דירה בבית קומות,3.0,שניה,47.3,350000,,,1960.0,,6.0,3270179730,1,520448,False,,בית שמש,"רמב""ם",,5204-48-6,5204/48,7399.577167019028,31.7535891909,34.9892126926,2008
2008-07-28,2008-07-28,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-10,דירה בבית קומות,3.0,קרקע,70.0,345000,,,1970.0,,3.0,3243908370,1,521923,False,3% ב 8.8 שנים,בית שמש,הנרקיס,0.34,5219-23-10,5219/23,4928.571428571428,31.7371784227,34.98023862,2008
2008-07-28,2008-07-28,"הנרקיס 4, בית שמש",הנרקיס 4,5219-3-8,דירה בבית קומות,4.0,שלישית,78.0,435000,,,1970.0,,3.0,3244193250,1,52193,False,,בית שמש,הנרקיס,,5219-3-8,5219/3,5576.923076923077,31.7401168458,34.9759068016,2008
2008-07-27,2008-07-27,"נחל לכיש 34, בית שמש",נחל לכיש 34,34274-13-5,דירה בבית קומות,5.0,שניה,111.4,1212000,,,1998.0,,5.0,3243686880,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-5,34274/13,10879.712746858168,31.7129454798,34.9937534389,2008
2008-07-24,2008-07-24,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-4,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",153.25,1340000,,,2006.0,,1.0,3243555180,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-4,34279/70,8743.882544861337,31.7134972834,34.9856880922,2008
2008-07-23,2008-07-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-210,דירה בבית קומות,3.0,,75.0,814000,,,2010.0,,7.0,3243549480,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-210,5151/13,10853.333333333334,31.7358300036,34.9890737065,2008
2008-07-22,2008-07-22,"הנרקיס 44, בית שמש",הנרקיס 44,5219-7-14,דירה בבית קומות,3.0,שניה,70.0,380000,,,1970.0,,3.0,3243691290,1,52197,False,,בית שמש,הנרקיס,,5219-7-14,5219/7,5428.571428571428,31.7387151018,34.9753934856,2008
2008-07-22,2008-07-22,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-19,דירה בבית קומות,4.0,חמישית,91.0,950000,,,1998.0,,5.0,3243692040,1,3427214,False,,בית שמש,נחל דולב,,34272-14-19,34272/14,10439.56043956044,31.7116945559,34.9980607625,2008
2008-07-20,2008-07-20,"הרצל 33, בית שמש",הרצל 33,5208-81-22,דירה בבית קומות,3.0,רביעית,44.75,360000,,,1970.0,,4.0,3243615840,1,520881,False,,בית שמש,הרצל,,5208-81-22,5208/81,8044.692737430168,31.7488310627,34.9923577057,2008
2008-07-17,2008-07-17,"ביאליק 36, בית שמש",ביאליק 36,5201-118-3,דירה בבית קומות,5.0,קרקע+ ראשונה+ שניה,147.75,1132000,,,2008.0,,2.0,3243551970,1,5201118,False,,בית שמש,ביאליק,,5201-118-3,5201/118,7661.590524534687,31.7508473923,34.9810624302,2008
2008-07-17,2008-07-17,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-56,דירה בבית קומות,3.0,,70.0,502000,,,2009.0,,6.0,3243845700,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-56,5151/16,7171.428571428572,31.7362403255,34.9902486881,2008
2008-07-17,2008-07-17,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-16,דירה בבית קומות,4.0,שניה,82.75,739000,,,1999.0,,3.0,3243326010,1,3427023,False,24% ב 6.1 שנים,בית שמש,נהר הירקון,3.93,34270-23-16,34270/23,8930.513595166163,31.7077683302,34.999652949,2008
2008-07-17,2008-07-17,"התפוח 1, בית שמש",התפוח 1,5217-1-15,דירה בבית קומות,5.0,,120.0,830000,,,1990.0,,1.0,3243453900,1,52171,False,,בית שמש,התפוח,,5217-1-15,5217/1,6916.666666666667,31.7459269697,34.9747627406,2008
2008-07-17,2008-07-17,"השבעה 6, בית שמש",השבעה 6,5213-30-19,דירה בבית קומות,4.0,שישית,67.1,410000,,,1970.0,,6.0,3243907590,1,521330,False,,בית שמש,השבעה,,5213-30-19,5213/30,6110.283159463488,31.7490901283,34.9852088941,2008
2008-07-16,2008-07-16,"רמב""ם 32, בית שמש","רמב""ם 32",5208-1-2,דירה בבית קומות,4.0,ראשונה,79.6,810000,,,1974.0,,1.0,3243271770,1,52081,False,,בית שמש,"רמב""ם",,5208-1-2,5208/1,10175.879396984925,31.7523207072,34.9918141938,2008
2008-07-16,2008-07-16,"נחל קטלב 12, בית שמש",נחל קטלב 12,34276-12-28,דירה בבית קומות,4.0,שניה,103.5,1045000,,,1998.0,,4.0,3243311100,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-28,34276/12,10096.618357487923,31.7169949828,34.9958493442,2008
2008-07-16,2008-07-16,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-13,דירה בבית קומות,4.0,ראשונה,100.0,690000,,,1980.0,,1.0,3243907830,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-13,5240/2,6900.0,31.7436017469,34.9808327782,2008
2008-07-14,2008-07-14,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-4,דירה בבית קומות,4.0,ראשונה,79.4,550000,,,1981.0,,7.0,3244073970,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-4,5240/23,6926.952141057934,31.7418469333,34.981142847,2008
2008-07-14,2008-07-14,"ז'בוטינסקי 15, בית שמש",ז'בוטינסקי 15,5202-34-3,דירה בבית קומות,6.0,,200.0,1115000,,,1988.0,,1.0,3243249990,1,520234,False,,בית שמש,ז'בוטינסקי,,5202-34-3,5202/34,5575.0,31.7531657352,34.9940183434,2008
2008-07-14,2008-07-14,"יבנה 3, בית שמש",יבנה 3,34279-69-6,דירה בבית קומות,5.0,"קרקע, ראשונה",128.65,1342000,,,2007.0,,1.0,3243286620,1,3427969,False,,בית שמש,יבנה,,34279-69-6,34279/69,10431.40303148076,31.7136251926,34.9846132197,2008
2008-07-14,2008-07-14,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-56,דירה בבית קומות,4.0,,100.0,937000,,,2000.0,,2.0,3243227700,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-56,34278/36,9370.0,31.7131317405,34.9885058935,2008
2008-07-14,2008-07-14,"נחל קטלב 7, בית שמש",נחל קטלב 7,34273-36-32,דירה בבית קומות,4.0,ראשונה+ שניה,100.2,900000,,,1980.0,,3.0,3243206430,1,3427336,False,,בית שמש,נחל קטלב,,34273-36-32,34273/36,8982.035928143712,31.7159475254,34.9968510813,2008
2008-07-08,2008-08-07,"עליית הנוער 1, בית שמש",עליית הנוער 1,5232-4-7,דירה בבית קומות,4.0,קרקע,86.0,720000,,,1996.0,,3.0,3243636090,1,52324,False,9% ב 0.4 שנים,בית שמש,עלית הנוער,22.5,5232-4-7,5232/4,8372.093023255815,31.7463744546,34.9922480431,2008
2008-07-07,2008-07-07,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-26,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1440000,,,2006.0,,1.0,3243478710,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-26,34279/70,9948.18652849741,31.7134972834,34.9856880922,2008
2008-07-07,2008-07-07,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-4,דירה בבית קומות,3.0,,70.0,513000,,,2009.0,,6.0,3243287880,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-4,5151/16,7328.571428571428,31.7362403255,34.9902486881,2008
2008-07-03,2008-03-07,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-15,דירה בבית קומות,4.0,שלישית,78.0,390000,,,1970.0,,3.0,3243014640,1,521913,False,10% ב 5 שנים,בית שמש,הנרקיס,2.0,5219-13-15,5219/13,5000.0,31.7371910708,34.9765831788,2008
2008-07-02,2008-02-07,"נחל אכזיב 8, בית שמש",נחל אכזיב 8,34271-24-19,דירה בבית קומות,5.0,,185.0,2000000,,,2006.0,,1.0,3241483830,1,3427124,False,,בית שמש,נחל אכזיב,,34271-24-19,34271/24,10810.81081081081,31.712108223,34.9953626178,2008
2008-07-01,2008-01-07,"הסביון 2, בית שמש",הסביון 2,5220-81-8,דירה בבית קומות,4.0,שלישית,72.55,397000,,,1980.0,,3.0,3240378540,1,522081,False,,בית שמש,הסביון,,5220-81-8,5220/81,5472.088215024121,31.7386233277,34.9814368521,2008
2008-07-01,2008-01-07,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-16,דירה בבית קומות,3.0,שלישית,80.0,505000,,,2004.0,,7.0,3240886620,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-16,5935/22,6312.5,31.74448978,34.9986599105,2008
2008-06-30,2008-06-30,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-10,דירה בבית קומות,4.0,,90.0,708000,,,2009.0,,1.0,3243077010,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-10,5213/157,7866.666666666667,31.748531386,34.9856801208,2008
2008-06-30,2008-06-30,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-7,דירה בבית קומות,3.0,שלישית,89.8,671000,,,2008.0,,10.0,3243070320,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-7,5213/198,7472.160356347439,31.7483012094,34.9849280297,2008
2008-06-30,2008-06-30,"נחל איילון 23, בית שמש",נחל איילון 23,34271-28-56,דירה בבית קומות,3.0,שלישית,69.0,685000,,,1998.0,,4.0,3243035130,1,3427128,False,,בית שמש,נחל איילון,,34271-28-56,34271/28,9927.536231884058,31.7112445241,34.9925130744,2008
2008-06-29,2008-06-29,"רש""י 21, בית שמש","רש""י 21",5545-1-6,דירה בבית קומות,3.0,,78.0,660000,,,1991.0,,2.0,3244192020,1,55451,False,,בית שמש,"רש""י",,5545-1-6,5545/1,8461.538461538461,31.7412398403,34.9869608672,2008
2008-06-26,2008-06-26,"נחל עין גדי 50, בית שמש",נחל עין גדי 50,34279-70-5,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",142.95,1420000,,,2006.0,,1.0,3243479970,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-5,34279/70,9933.543196922,31.7134972834,34.9856880922,2008
2008-06-25,2008-06-25,"רמב""ם 32, בית שמש","רמב""ם 32",5208-1-7,דירה בבית קומות,5.0,,125.0,1125000,,,1974.0,,1.0,3243253200,1,52081,False,,בית שמש,"רמב""ם",,5208-1-7,5208/1,9000.0,31.7523207072,34.9918141938,2008
