DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-20,2006-11-20,"תל חי 18, כפר סבא",תל חי 18,6437-82-6,דירה בבית קומות,4.0,שניה,69.5,625000,,,1970.0,,5.0,7858175588,1,643782,False,,כפר סבא,תל חי,,6437-82-6,6437/82,8992.805755395684,32.1720789939,34.9137189679,2006
2006-11-19,2006-11-19,"העמק 16, כפר סבא",העמק 16,6437-165-15,דירה בבית קומות,6.0,חמישית+שישית,183.04,1475000,,,2006.0,,5.0,7858796522,1,6437165,False,,כפר סבא,העמק,,6437-165-15,6437/165,8058.347902097902,32.172467533,34.9154805683,2006
2006-11-19,2006-11-19,"זמיר 11, כפר סבא",זמיר 11,9088-42-32,דירה בבית קומות,,חמישית,97.5,1068000,,,2008.0,,9.0,7859679194,1,908842,False,,כפר סבא,זמיר,,9088-42-32,9088/42,10953.846153846154,32.1861043423,34.9277760934,2006
2006-11-17,2006-11-17,"התחייה 20, כפר סבא",התחייה 20,6441-10-27,דירה בבית קומות,3.0,ד',72.71,788000,,,1973.0,,7.0,7858069990,1,644110,False,14% ב 7.7 שנים,כפר סבא,התחיה,1.82,6441-10-27,6441/10,10837.573923806904,32.1740037327,34.9033734246,2006
2006-11-16,2006-11-16,"ברנר 4, כפר סבא",ברנר 4,6428-661-2,דירה בבית קומות,5.0,ראשונה,118.08,1174000,,,1995.0,,4.0,7858115796,1,6428661,False,,כפר סבא,ברנר,,6428-661-2,6428/661,9942.411924119242,32.1776940755,34.9005858725,2006
2006-11-15,2006-11-15,"הכרמל 84, כפר סבא",הכרמל 84,6433-367-9,דירה בבית קומות,6.0,חמישית,122.25,1253000,,,1980.0,,5.0,7858145692,1,6433367,False,,כפר סבא,הכרמל,,6433-367-9,6433/367,10249.488752556235,32.176170393,34.9167864876,2006
2006-11-15,2006-11-15,"המיסדים 14, כפר סבא",המיסדים 14,6438-194-8,דירה בבית קומות,4.0,שניה,98.54,836000,,,1984.0,,5.0,7858149984,1,6438194,False,,כפר סבא,המיסדים,,6438-194-8,6438/194,8483.864420539881,32.1758937005,34.9112694215,2006
2006-11-14,2006-11-14,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-14,דירה בבית קומות,4.0,ג,80.0,707000,,,1960.0,,7.0,7858115278,1,6441215,False,,כפר סבא,ירושלים,,6441-215-14,6441/215,8837.5,32.1755704945,34.9059341229,2006
2006-11-13,2006-11-13,"השחר 3, כפר סבא",השחר 3,6440-157-9,דירה בבית קומות,6.0,שלישית,109.52,1072000,,,1980.0,,3.0,7857976010,1,6440157,False,,כפר סבא,השחר,,6440-157-9,6440/157,9788.166544923302,32.1785685375,34.9087871779,2006
2006-11-13,2006-11-13,"חניתה 3, כפר סבא",חניתה 3,6428-564-31,דירה בבית קומות,5.0,שלישית,118.0,1372000,,,1994.0,,9.0,7858226352,1,6428564,False,,כפר סבא,חניתה,,6428-564-31,6428/564,11627.118644067798,32.1804137501,34.9044306329,2006
2006-11-13,2006-11-13,"המפלס 8, כפר סבא",המפלס 8,6433-559-7,דירה בבית קומות,4.0,שניה,72.29,89000,,,1970.0,,8.0,7858045052,1,6433559,False,,כפר סבא,המפלס,,6433-559-7,6433/559,1231.152303223129,32.1772808974,34.9161275436,2006
2006-11-12,2006-12-11,"נחשון 18, כפר סבא",נחשון 18,6441-355-61,דירה בבית קומות,4.0,רביעית,94.7,958000,,,1997.0,,9.0,7859365360,1,6441355,False,,כפר סבא,נחשון,,6441-355-61,6441/355,10116.156282998943,32.1740327219,34.9075602454,2006
2006-11-12,2006-12-11,"נחל קנה 11, כפר סבא",נחל קנה 11,6433-419-1,קוטג' דו משפחתי,6.0,,230.0,3319000,,,1980.0,,2.0,7859924578,1,6433419,False,,כפר סבא,נחל קנה,,6433-419-1,6433/419,14430.434782608696,32.1822545936,34.9149292102,2006
2006-11-12,2006-12-11,"אהרונוביץ 3, כפר סבא",אהרונוביץ 3,6426-316-1,דירה בבית קומות,4.0,ראשונה,90.28,747000,,,1974.0,,4.0,7859312894,1,6426316,True,-1% ב 7.5 שנים,כפר סבא,אהרונוביץ,-0.13,6426-316-1,6426/316,8274.2578644218,32.1723916618,34.9018642368,2006
2006-11-12,2006-12-11,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-5,דירה בבית קומות,3.0,ראשונה,74.0,816000,,,2007.0,,4.0,7859380752,1,6435253,False,,כפר סבא,ויצמן,,6435-253-5,6435/253,11027.027027027028,32.1718670967,34.9219194589,2006
2006-11-12,2006-12-11,"דליה 3, כפר סבא",דליה 3,6428-502-1,דירה בבית קומות,6.0,,150.0,1964000,,,1990.0,,,7859204114,1,6428502,False,,כפר סבא,דליה,,6428-502-1,6428/502,13093.333333333334,32.1822420615,34.9004299345,2006
2006-11-12,2006-12-11,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-10,דירה בבית קומות,,שלישית,104.0,1250000,,,2006.0,,3.0,7859342198,1,761878,False,,כפר סבא,עמק חורון,,7618-78-10,7618/78,12019.23076923077,32.1785421076,34.9326850989,2006
2006-11-10,2006-10-11,"זמיר 11, כפר סבא",זמיר 11,9088-42-35,דירה בבית קומות,4.0,שישית,95.7,1075000,,,2008.0,,9.0,7857034508,1,908842,False,,כפר סבא,זמיר,,9088-42-35,9088/42,11233.01985370951,32.1861043423,34.9277760934,2006
2006-11-09,2006-09-11,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-8,דירה בבית קומות,3.0,שלישית,63.12,619000,,,1974.0,,4.0,7855290920,1,6426634,False,,כפר סבא,"הגר""א",,6426-634-8,6426/634,9806.717363751584,32.1716467343,34.9060500592,2006
2006-11-09,2006-09-11,"הגר""א 22, כפר סבא","הגר""א 22",6426-161-5,דירה בבית קומות,5.0,שלישית,114.63,944000,,,1980.0,,5.0,7855380756,1,6426161,False,,כפר סבא,"הגר""א",,6426-161-5,6426/161,8235.19148564948,32.1709997816,34.9058563588,2006
2006-11-07,2006-07-11,"הכלנית 17, כפר סבא",הכלנית 17,6427-482-18,דירה בבית קומות,4.0,חמישית,73.85,763000,,,1983.0,,7.0,7852760934,1,6427482,False,2% ב 6.2 שנים,כפר סבא,הכלנית,0.32,6427-482-18,6427/482,10331.753554502371,32.1733933748,34.8944406021,2006
2006-11-07,2006-07-11,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-4,דירה בבית קומות,3.0,ראשונה,57.96,675000,,,1970.0,,8.0,7852977088,1,6433403,False,21% ב 8.4 שנים,כפר סבא,בר אילן,2.5,6433-403-4,6433/403,11645.962732919255,32.1792157266,34.9117792154,2006
2006-11-07,2006-07-11,"עמק איילון 12, כפר סבא",עמק איילון 12,7618-194-10,דירה בבית קומות,4.0,שניה,100.85,1039000,,,2000.0,,5.0,7852972796,1,7618194,False,25% ב 7.1 שנים,כפר סבא,עמק אילון,3.52,7618-194-10,7618/194,10302.429350520575,32.178653054,34.9341429526,2006
2006-11-06,2006-06-11,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-23,דירה בבית קומות,3.0,שלישית,70.8,833000,,,1997.0,,5.0,7851466748,1,6435212,False,10% ב 6.4 שנים,כפר סבא,הראשונים,1.56,6435-212-23,6435/212,11765.536723163845,32.1708777664,34.9209940205,2006
2006-11-06,2006-06-11,"הגולן 6, כפר סבא",הגולן 6,6426-723-12,דירה בבית קומות,4.0,רביעית,89.6,960000,,,1994.0,,7.0,7851844592,1,6426723,False,,כפר סבא,הגולן,,6426-723-12,6426/723,10714.285714285716,32.1752230513,34.9011611192,2006
2006-11-04,2006-04-11,"העמק 16, כפר סבא",העמק 16,6437-165-29,דירה בבית קומות,6.0,חמישית+שישית,175.43,1702000,,,2006.0,,5.0,7848906274,1,6437165,False,,כפר סבא,העמק,,6437-165-29,6437/165,9701.875391894202,32.172467533,34.9154805683,2006
2006-11-04,2006-04-11,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-5,דירה בבית קומות,4.0,ראשונה,96.69,1135000,,,2005.0,,4.0,7849257404,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-5,6427/698,11738.545868238702,32.1741965556,34.8956447806,2006
2006-11-01,2006-01-11,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-39,דירה בבית קומות,4.0,רביעית,90.8,1057000,,,2006.0,,6.0,7846450214,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-39,7618/318,11640.969162995596,32.1776225235,34.9333836096,2006
2006-10-31,2006-10-31,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-12,דירה בבית קומות,4.0,קרקע,88.0,1170000,,,2006.0,,3.0,7857587806,1,761878,False,,כפר סבא,עמק חורון,,7618-78-12,7618/78,13295.454545454546,32.1785421076,34.9326850989,2006
2006-10-31,2006-10-31,"בן-גוריון 4, כפר סבא",בן-גוריון 4,6426-454-12,דירה בבית קומות,3.0,ב,81.0,728000,,,1960.0,,3.0,7858035210,1,6426454,False,,כפר סבא,בן גוריון,,6426-454-12,6426/454,8987.654320987655,32.1734904653,34.9023893962,2006
2006-10-31,2006-10-31,"שחף 7, כפר סבא",שחף 7,9088-10-22,דירה בבית קומות,6.0,שמינית+תשיעית,190.6,1642000,,,2007.0,,8.0,7857946706,1,908810,False,,כפר סבא,שחף,,9088-10-22,9088/10,8614.900314795383,32.1869728745,34.9277535271,2006
2006-10-31,2006-10-31,"הרצל 17, כפר סבא",הרצל 17,6439-384-4,דירה בבית קומות,4.0,שניה,104.47,960000,,,1991.0,,4.0,7857202414,1,6439384,False,,כפר סבא,הרצל,,6439-384-4,6439/384,9189.240930410644,32.1711003686,34.9097537971,2006
2006-10-30,2006-10-30,"העמק 16, כפר סבא",העמק 16,6437-165-12,דירה בבית קומות,4.0,רביעית,95.77,987000,,,2006.0,,5.0,7857191388,1,6437165,False,,כפר סבא,העמק,,6437-165-12,6437/165,10305.94131774042,32.172467533,34.9154805683,2006
2006-10-29,2006-10-29,"יואל 11, כפר סבא",יואל 11,7594-53-1,דירה בבית קומות,2.0,קרקע,60.0,798000,,,1953.0,,1.0,7857428928,1,759453,False,,כפר סבא,יואל,,7594-53-1,7594/53,13300.0,32.1844035807,34.9346643651,2006
2006-10-29,2006-10-29,"אלתרמן 10, כפר סבא",אלתרמן 10,6438-273-7,דירה בבית קומות,5.0,רביעית,113.22,938000,,,1988.0,,7.0,7857013196,1,6438273,False,,כפר סבא,אלתרמן,,6438-273-7,6438/273,8284.755343578872,32.1758241366,34.9136652885,2006
2006-10-27,2006-10-27,"טשרניחובסקי 131, כפר סבא",טשרניחובסקי 131,7620-274-6,דירה בבית קומות,3.0,שניה,53.0,552000,,,1980.0,,6.0,7858356296,1,7620274,False,16% ב 8 שנים,כפר סבא,טשרניחובסקי,2.0,7620-274-6,7620/274,10415.09433962264,32.1876932036,34.9043943772,2006
2006-10-27,2006-10-27,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-13,דירה בבית קומות,4.0,רביעית,87.4,1115000,,,2006.0,,5.0,7857926504,1,7618302,False,,כפר סבא,עמק עירון,,7618-302-13,7618/302,12757.437070938216,32.1774343948,34.934019951,2006
2006-10-25,2006-10-25,"שאול המלך 18, כפר סבא",שאול המלך 18,7601-75-2,דירה בבית קומות,3.0,קרקע,39.6,124000,,,1965.0,,2.0,7857288550,1,760175,False,,כפר סבא,שאול המלך,,7601-75-2,7601/75,3131.313131313131,32.1847524774,34.9419500722,2006
2006-10-25,2006-10-25,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-8,דירה בבית קומות,3.0,שלישית,81.0,810000,,,2005.0,,6.0,7858469220,1,6427260,False,,כפר סבא,ששת הימים,,6427-260-8,6427/260,10000.0,32.176583089,34.894055022,2006
2006-10-25,2006-10-25,"ויצמן 11, כפר סבא",ויצמן 11,6428-168-2,דירה בבית קומות,4.0,ראשונה,102.0,771000,,,1994.0,,3.0,7857093264,1,6428168,False,,כפר סבא,ויצמן,,6428-168-2,6428/168,7558.823529411765,32.1780989691,34.8975313998,2006
2006-10-24,2006-10-24,"מצדה 7, כפר סבא",מצדה 7,7601-83-13,דירה בבית קומות,3.0,ד',52.4,90000,,,1960.0,,4.0,7857287958,1,760183,False,,כפר סבא,מצדה,,7601-83-13,7601/83,1717.557251908397,32.1846572584,34.9428968087,2006
2006-10-23,2006-10-23,"דינור 4, כפר סבא",דינור 4,6432-77-5,דירה בבית קומות,5.0,שניה + שלישית,113.76,1168000,,,1994.0,,4.0,7857005352,1,643277,False,,כפר סבא,דינור,,6432-77-5,6432/77,10267.229254571026,32.1841416503,34.9116222217,2006
2006-10-23,2006-10-23,"מענית 3, כפר סבא",מענית 3,6429-207-4,דירה בבית קומות,4.0,ראשונה,80.56,907000,,,1995.0,,4.0,7857008978,1,6429207,False,,כפר סבא,מענית,,6429-207-4,6429/207,11258.689175769612,32.1840055165,34.8972124612,2006
2006-10-22,2006-10-22,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-84,דירה בבית קומות,4.0,קרקע,100.0,1240000,,,1994.0,,9.0,7856923508,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-84,6428/564,12400.0,32.1804137501,34.9044306329,2006
2006-10-22,2006-10-22,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-8,דירה בבית קומות,4.0,רביעית,76.18,962000,,,2001.0,,4.0,7857437586,1,7618290,False,30% ב 5 שנים,כפר סבא,עמק חורון,6.0,7618-290-8,7618/290,12627.986348122866,32.1784909575,34.931648023,2006
2006-10-20,2006-10-20,"חסידה 8, כפר סבא",חסידה 8,9088-7-29,דירה בבית קומות,4.0,שלישית+קרקע,99.32,1026000,,,2006.0,,1.0,7857504112,1,90887,False,,כפר סבא,חסידה,,9088-7-29,9088/7,10330.245670559809,32.187158147,34.9269923326,2006
2006-10-19,2006-10-19,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-14,דירה בבית קומות,5.0,שלישית,124.0,1299000,,,2006.0,,4.0,7858238488,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-14,6441/376,10475.806451612903,32.1736980574,34.9054826403,2006
2006-10-19,2006-10-19,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-2,דירה בבית קומות,3.0,ראשונה,64.35,683000,,,1983.0,,6.0,7857457048,1,6427483,False,1% ב 7.5 שנים,כפר סבא,הכלנית,0.13,6427-483-2,6427/483,10613.830613830614,32.1735124817,34.8939355289,2006
2006-10-19,2006-10-19,"התפוז 12, כפר סבא",התפוז 12,6437-113-3,דירה בבית קומות,4.0,ראשונה,77.73,675000,,,1970.0,,4.0,7857019412,1,6437113,False,,כפר סבא,התפוז,,6437-113-3,6437/113,8683.905827865688,32.1729877442,34.9149022774,2006
2006-10-17,2006-10-17,"היסמין 7, כפר סבא",היסמין 7,6427-607-16,דירה בבית קומות,6.0,שישית+שביעית,143.23,1450000,,,1995.0,,9.0,7857030808,1,6427607,False,,כפר סבא,יסמין,,6427-607-16,6427/607,10123.577462822035,32.1771909402,34.8955846414,2006
2006-10-17,2006-10-17,"ששת הימים 3, כפר סבא",ששת הימים 3,6426-379-9,דירה בבית קומות,4.0,ב,70.2,773000,,,1962.0,,3.0,7856779430,1,6426379,False,,כפר סבא,ששת הימים,,6426-379-9,6426/379,11011.396011396013,32.1744112276,34.9015255254,2006
2006-10-17,2006-10-17,"הידיד 15, כפר סבא",הידיד 15,6429-75-1,דירה בבית קומות,5.0,,145.0,1407000,,,1980.0,,,7856914406,1,642975,False,,כפר סבא,הידיד,,6429-75-1,6429/75,9703.448275862069,32.1837447804,34.8931660522,2006
2006-10-17,2006-10-17,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-3,דירה בבית קומות,4.0,ראשונה,103.43,682000,,,1986.0,,8.0,7856792306,1,6439227,False,,כפר סבא,בן גוריון,,6439-227-3,6439/227,6593.831576911921,32.1716692372,34.9122969147,2006
2006-10-17,2006-10-17,"זמיר 11, כפר סבא",זמיר 11,9088-42-68,דירה בבית קומות,5.5,שביעית+ שמינית,148.3,1520000,,,2008.0,,9.0,7857035766,1,908842,False,,כפר סבא,זמיר,,9088-42-68,9088/42,10249.494268374914,32.1861043423,34.9277760934,2006
2006-10-17,2006-10-17,"זמיר 9, כפר סבא",זמיר 9,9088-20-23,דירה בבית קומות,1.0,שניה+קרקע,89.5,855000,,,2008.0,,6.0,7859685928,1,908820,False,,כפר סבא,זמיר,,9088-20-23,9088/20,9553.072625698323,32.1856182089,34.9278842553,2006
2006-10-16,2006-10-16,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-3,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,102.05,1108000,,,2000.0,,,7858134000,1,6430200,False,9% ב 2.5 שנים,כפר סבא,סנה משה,3.6,6430-200-3,6430/200,10857.422831945123,32.1870529347,34.8974717382,2006
2006-10-15,2006-10-15,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-1,דירה בבית קומות,5.0,קרקע,106.7,1367000,,,2007.0,,6.0,7857036950,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-1,7618/319,12811.6213683224,32.177993855,34.9343234253,2006
2006-10-15,2006-10-15,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-3,דירה בבית קומות,3.0,קרקע,73.0,804000,,,2007.0,,4.0,7856499858,1,6435253,False,,כפר סבא,ויצמן,,6435-253-3,6435/253,11013.698630136989,32.1718670967,34.9219194589,2006
2006-10-15,2006-10-15,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-11,דירה בבית קומות,3.0,שלישית,74.0,809000,,,2007.0,,4.0,7856554766,1,6435253,False,,כפר סבא,ויצמן,,6435-253-11,6435/253,10932.432432432432,32.1718670967,34.9219194589,2006
2006-10-15,2006-10-15,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-6,דירה בבית קומות,4.0,שניה,96.0,892000,,,1999.0,,6.0,7856991810,1,6427613,False,0% ב 3.4 שנים,כפר סבא,ההסתדרות,0.0,6427-613-6,6427/613,9291.666666666666,32.1726896068,34.8944959547,2006
2006-10-15,2006-10-15,"חסידה 8, כפר סבא",חסידה 8,9088-7-3,דירה בבית קומות,5.0,ראשונה + קרקע,117.68,1395000,,,2006.0,,1.0,7856834412,1,90887,False,,כפר סבא,חסידה,,9088-7-3,9088/7,11854.180829367777,32.187158147,34.9269923326,2006
2006-10-15,2006-10-15,"תל חי 86, כפר סבא",תל חי 86,6433-327-1,דירה בבית קומות,5.0,קרקע,97.1,774000,,,1970.0,,1.0,7857373428,1,6433327,False,,כפר סבא,תל חי,,6433-327-1,6433/327,7971.163748712668,32.1813836985,34.9165635962,2006
2006-10-14,2006-10-14,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-6,דירה בבית קומות,5.0,שניה,109.8,1242000,,,2007.0,,6.0,7858371540,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-6,7618/319,11311.475409836066,32.177993855,34.9343234253,2006
2006-10-12,2006-12-10,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-60,דירה בבית קומות,,שלישית,110.1,1201000,,,2007.0,,7.0,7859314226,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-60,7618/319,10908.265213442326,32.177993855,34.9343234253,2006
2006-10-12,2006-12-10,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-2,דירה בבית קומות,,קרקע,106.7,1319000,,,2007.0,,6.0,7859321404,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-2,7618/319,12361.761949390817,32.177993855,34.9343234253,2006
2006-10-12,2006-12-10,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-9,דירה בבית קומות,3.0,שלישית,61.76,629000,,,1974.0,,4.0,7859511880,1,6426634,True,-4% ב 7.3 שנים,כפר סבא,"הגר""א",-0.55,6426-634-9,6426/634,10184.58549222798,32.1716467343,34.9060500592,2006
2006-10-11,2006-11-10,"ויצמן 101, כפר סבא",ויצמן 101,6440-89-6,דירה בבית קומות,3.0,ראשונה,74.0,729000,,,1975.0,,6.0,7857684228,1,644089,False,,כפר סבא,ויצמן,,6440-89-6,6440/89,9851.351351351352,32.1758400948,34.9077024782,2006
2006-10-10,2006-10-10,"רופין 44, כפר סבא",רופין 44,6435-247-19,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,94.0,936000,,,2000.0,,5.0,7856624992,1,6435247,False,10% ב 6.3 שנים,כפר סבא,רופין,1.59,6435-247-19,6435/247,9957.446808510638,32.1688329982,34.9220839382,2006
2006-10-09,2006-09-10,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-282,משרד,,רביעית,70.0,285000,,,1999.0,,5.0,7855860572,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-282,7607/125,4071.428571428572,32.1759745495,34.9277395245,2006
2006-10-09,2006-09-10,"יסמין 6, כפר סבא",יסמין 6,6427-653-3,דירה בבית קומות,4.0,שניה,97.0,1030000,,,2003.0,,6.0,7857059520,1,6427653,False,,כפר סבא,יסמין,,6427-653-3,6427/653,10618.556701030928,32.1775802967,34.895178913,2006
2006-10-07,2006-07-10,"הרעות 14, כפר סבא",הרעות 14,6435-255-1,דירה בבית קומות,4.0,ראשונה,94.85,1171000,,,2006.0,,5.0,7852795196,1,6435255,False,,כפר סבא,הרעות,,6435-255-1,6435/255,12345.80917237744,32.1696552082,34.9231219085,2006
2006-10-05,2006-05-10,"תל חי 18, כפר סבא",תל חי 18,6437-82-10,דירה בבית קומות,4.0,שלישית,69.5,619000,,,1970.0,,5.0,7850018716,1,643782,False,,כפר סבא,תל חי,,6437-82-10,6437/82,8906.474820143885,32.1720789939,34.9137189679,2006
2006-10-05,2006-05-10,"ברקן 10, כפר סבא",ברקן 10,6430-201-28,דירה בבית קומות,4.0,קרקע,95.0,1107000,,,1994.0,,4.0,7850131048,1,6430201,False,,כפר סבא,ברקן,,6430-201-28,6430/201,11652.631578947368,32.185874872,34.896253818,2006
2006-10-04,2006-04-10,"תל חי 11, כפר סבא",תל חי 11,6439-225-24,דירה בבית קומות,4.0,ראשונה,93.26,760000,,,1980.0,,8.0,7848667032,1,6439225,False,,כפר סבא,תל חי,,6439-225-24,6439/225,8149.260132961612,32.1716362319,34.9129526873,2006
2006-10-01,2006-01-10,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-22,דירה בבית קומות,6.0,שישית+שביעית,173.5,1563000,,,1999.0,,6.0,7845152254,1,6427613,False,35% ב 5 שנים,כפר סבא,ההסתדרות,7.0,6427-613-22,6427/613,9008.64553314121,32.1726896068,34.8944959547,2006
2006-10-01,2006-01-10,"חצרות הדר 10, כפר סבא",חצרות הדר 10,6428-104-4,דירה בבית קומות,3.0,ב,59.15,741000,,,1950.0,,2.0,7844957042,1,6428104,False,,כפר סבא,חצרות הדר,,6428-104-4,6428/104,12527.472527472528,32.1805493267,34.9022113488,2006
2006-10-01,2006-01-10,"צייטלין 22, כפר סבא",צייטלין 22,7621-237-1,בית בודד,2.0,ראשונה,31.32,833000,,,1950.0,,,7844792762,1,7621237,False,7% ב 2.1 שנים,כפר סבא,צייטלין,3.33,7621-237-1,7621/237,26596.424010217117,32.1937550608,34.8947442468,2006
2006-09-28,2006-09-28,"הר כרכום 7, כפר סבא",הר כרכום 7,6434-463-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,198.63,1739000,,,2007.0,,,7856929058,1,6434463,False,,כפר סבא,הר כרכום,,6434-463-3,6434/463,8754.971555152797,32.1816196537,34.9236524431,2006
2006-09-28,2006-09-28,"שחף 7, כפר סבא",שחף 7,9088-10-40,דירה בבית קומות,4.0,שישית,94.2,1058000,,,2007.0,,8.0,7857036358,1,908810,False,,כפר סבא,שחף,,9088-10-40,9088/10,11231.422505307855,32.1869728745,34.9277535271,2006
2006-09-26,2006-09-26,"דינור 20, כפר סבא",דינור 20,6432-50-20,דירה בבית קומות,4.0,ראשונה,91.0,984000,,,1994.0,,6.0,7855894760,1,643250,False,,כפר סבא,דינור,,6432-50-20,6432/50,10813.186813186812,32.1834321942,34.9144932341,2006
2006-09-25,2006-09-25,"האקליפטוס 7, כפר סבא",האקליפטוס 7,6433-695-6,דירה בבית קומות,4.0,שלישית,89.3,864000,,,1997.0,,4.0,7855787312,1,6433695,False,,כפר סבא,האקליפטוס,,6433-695-6,6433/695,9675.251959686451,32.1803773164,34.9177455937,2006
2006-09-25,2006-09-25,"הרצל 62, כפר סבא",הרצל 62,6438-177-4,דירה בבית קומות,4.0,ראשונה,88.0,778000,,,1970.0,,6.0,7856369692,1,6438177,True,-1% ב 2.2 שנים,כפר סבא,הרצל,-0.45,6438-177-4,6438/177,8840.90909090909,32.176277878,34.9120184427,2006
2006-09-21,2006-09-21,"התפוז 12, כפר סבא",התפוז 12,6437-113-21,דירה בבית קומות,3.0,רביעית,64.67,484000,,,1970.0,,4.0,7855897202,1,6437113,False,,כפר סבא,התפוז,,6437-113-21,6437/113,7484.150301530849,32.1729877442,34.9149022774,2006
2006-09-20,2006-09-20,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-3,דירה בבית קומות,3.0,ראשונה,86.0,828000,,,2005.0,,6.0,7855770736,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-3,6426/1010,9627.906976744183,32.1701065745,34.9066948427,2006
2006-09-20,2006-09-20,"ויתקין 33, כפר סבא",ויתקין 33,7621-179-1,קוטג' דו משפחתי,5.0,,100.0,867000,,,1961.0,,,7855889284,1,7621179,False,,כפר סבא,ויתקין,,7621-179-1,7621/179,8670.0,32.1907539816,34.8981356002,2006
2006-09-19,2006-09-19,"השקדים 6, כפר סבא",השקדים 6,6434-58-1,בית בודד,3.0,קרקע + א',40.95,1000000,,,1949.0,,,7856179290,1,643458,False,,כפר סבא,השקדים,,6434-58-1,6434/58,24420.02442002442,32.1770694981,34.9190127685,2006
2006-09-19,2006-09-19,"העמק 16, כפר סבא",העמק 16,6437-165-25,דירה בבית קומות,4.0,רביעית,95.77,1047000,,,2006.0,,5.0,7855705394,1,6437165,False,,כפר סבא,העמק,,6437-165-25,6437/165,10932.442309700324,32.172467533,34.9154805683,2006
2006-09-17,2006-09-17,"העמק 16, כפר סבא",העמק 16,6437-165-17,דירה בבית קומות,4.0,ראשונה,95.42,1004000,,,2006.0,,5.0,7855624808,1,6437165,False,,כפר סבא,העמק,,6437-165-17,6437/165,10521.903164954936,32.172467533,34.9154805683,2006
2006-09-15,2006-09-15,"יגאל ידין 10, כפר סבא",יגאל ידין 10,6437-142-1,דירה בבית קומות,6.0,,200.0,1660000,,,1990.0,,,7855361886,1,6437142,False,,כפר סבא,ידין יגאל,,6437-142-1,6437/142,8300.0,32.1709248592,34.9180611726,2006
2006-09-15,2006-09-15,"נחשון 10, כפר סבא",נחשון 10,6441-280-34,דירה בבית קומות,5.0,רביעית,114.09,1006000,,,1986.0,,7.0,7855794638,1,6441280,False,,כפר סבא,נחשון,,6441-280-34,6441/280,8817.600140240162,32.174502937,34.905920554,2006
2006-09-15,2006-09-15,"מצדה 9, כפר סבא",מצדה 9,7601-84-6,דירה בבית קומות,2.0,שניה,37.0,315000,,,1960.0,,2.0,7856314784,1,760184,False,,כפר סבא,מצדה,,7601-84-6,7601/84,8513.513513513513,32.184321091,34.943259481,2006
