DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-29,2021-12-29,"ז'בוטינסקי 41, חולון",ז'בוטינסקי 41,7167-131-1,דירה בבית קומות,4.0,ראשונה,99.75,2000000,,,1986.0,,2.0,3538662389,1,7167131,False,,חולון,ז'בוטינסקי,,7167-131-1,7167/131,20050.12531328321,32.0250473924,34.7831562465,2021
2021-12-29,2021-12-29,"סוקולוב 98, חולון",סוקולוב 98,7170-112-19,דירה בבית קומות,2.0,שלישית,46.29,1375000,,,1960.0,,4.0,3538351567,1,7170112,False,25% ב 5 שנים,חולון,סוקולוב,5.0,7170-112-19,7170/112,29704.03974940592,32.0222944602,34.7805134733,2021
2021-12-29,2021-12-29,"רבינוביץ יהושע 5, חולון",רבינוביץ יהושע 5,6760-233-58,דירה בבית קומות,4.0,שמינית,81.8,2150000,,,1980.0,,11.0,3523999931,1,6760233,False,95% ב 10 שנים,חולון,רבינוביץ יהושע,9.5,6760-233-58,6760/233,26283.61858190709,31.9996909629,34.7685933857,2021
2021-12-29,2021-12-29,"ישראל גלילי 18, חולון",ישראל גלילי 18,6866-39-16,דירה בבית קומות,4.0,שישית,115.1,3200000,,,2007.0,,9.0,3538315491,1,686639,False,111% ב 13.3 שנים,חולון,גלילי ישראל,8.35,6866-39-16,6866/39,27801.911381407477,32.0134570881,34.7797979782,2021
2021-12-28,2021-12-28,"חזית חמש 13, חולון",חזית חמש 13,6996-174-43,דירה בבית קומות,5.0,תשיעית,98.58,2255000,,,2001.0,,12.0,3523920239,1,6996174,False,,חולון,חזית חמש,,6996-174-43,6996/174,22874.822479204708,32.03038058,34.7624654668,2021
2021-12-28,2021-12-28,"אצ""ל 8, חולון","אצ""ל 8",7056-42-30,,1.0,ראשונה,73.0,1515185,1.0,מטרו,2012.0,,5.0,11181289484,1,705642,False,,חולון,"אצ""ל",,7056-42-30,7056/42,20755.95890410959,32.0351249621,34.7673126798,2021
2021-12-28,2021-12-28,"הדס 20, חולון",הדס 20,6870-81-22,דירה בבית קומות,5.0,שישית,134.05,3350000,,,2008.0,,13.0,3523899910,1,687081,False,,חולון,הדס,,6870-81-22,6870/81,24990.675121223423,32.0054282292,34.779777467,2021
2021-12-28,2021-12-28,"האלוף אהרון יריב 11, חולון",האלוף אהרון יריב 11,6869-68-1,קוטג' חד משפחתי,7.0,ראשונה,221.0,3991000,,,2000.0,,1.0,3539092778,1,686968,False,,חולון,האלוף אהרון יריב,,6869-68-1,6869/68,18058.82352941177,32.0100959753,34.7806549251,2021
2021-12-28,2021-12-28,"השיטה 9, חולון",השיטה 9,6021-489-1,ללא תיכנון,,,73.0,3250000,,,,,,3539159565,1,6021489,False,,חולון,השיטה,,6021-489-1,6021/489,44520.54794520548,32.0208272115,34.7859228958,2021
2021-12-28,2021-12-28,"הר הצופים 45, חולון",הר הצופים 45,7342-21-9,דירה בבית קומות,3.0,שלישית,72.0,1535000,,,1984.0,,3.0,3523896343,1,734221,False,,חולון,הר הצופים,,7342-21-9,7342/21,21319.444444444445,32.0058027178,34.7934167232,2021
2021-12-28,2021-12-28,"דגניה 4, חולון",דגניה 4,7173-304-60,דירה,5.0,,130.0,3340000,1.0,,2024.0,,21.0,11181293608,1,7173304,False,,חולון,דגניה,,7173-304-60,7173/304,25692.30769230769,32.0164933869,34.7772409392,2021
2021-12-28,2021-12-28,"סוקולוב 49, חולון",סוקולוב 49,7166-232-50,חנות,,קרקע ויציע ב',47.1,1000000,,,1970.0,,12.0,3539089211,1,7166232,False,,חולון,סוקולוב,,7166-232-50,7166/232,21231.42250530785,32.0230839989,34.775494277,2021
2021-12-28,2021-12-28,"דגניה 4, חולון",דגניה 4,7173-304-59,דירה,5.0,,130.0,3320000,1.0,,2024.0,,21.0,11181293607,1,7173304,False,,חולון,דגניה,,7173-304-59,7173/304,25538.46153846154,32.0164933869,34.7772409392,2021
2021-12-27,2021-12-27,"דוד אלעזר 53, חולון",דוד אלעזר 53,6750-206-11,דירה בבית קומות,4.0,רביעית,95.5,2525000,,,2016.0,,8.0,3538924375,1,6750206,False,,חולון,אלעזר דוד,,6750-206-11,6750/206,26439.79057591623,32.0079064318,34.785156216,2021
2021-12-27,2021-12-27,"אצ""ל 8, חולון","אצ""ל 8",7056-42-73,משרד,,,99.0,1287000,,,2012.0,,5.0,3538904220,1,705642,False,,חולון,"אצ""ל",,7056-42-73,7056/42,13000.0,32.0351249621,34.7673126798,2021
2021-12-27,2021-12-27,"סעדיה גאון 18, חולון",סעדיה גאון 18,7163-218-5,דירה בבית קומות,3.0,שלישית,40.0,1380000,,,1995.0,,4.0,3523836052,1,7163218,False,28% ב 4.5 שנים,חולון,סעדיה גאון,6.22,7163-218-5,7163/218,34500.0,32.024517115,34.766375841,2021
2021-12-27,2021-12-27,"ארלוזורוב 46, חולון",ארלוזורוב 46,7172-144-3,דירה בבית קומות,4.0,שניה ושלישית,99.48,2470000,,,1983.0,,2.0,3538389644,1,7172144,False,,חולון,ארלוזורוב,,7172-144-3,7172/144,24829.111379171693,32.0209410698,34.7735232798,2021
2021-12-27,2021-12-27,"מטולה 12, חולון",מטולה 12,6757-252-12,דירה בבית קומות,4.0,רביעית,81.4,2250000,,,1997.0,,6.0,3523840141,1,6757252,False,154% ב 15.9 שנים,חולון,מטולה,9.69,6757-252-12,6757/252,27641.27764127764,32.0036080461,34.7874950189,2021
2021-12-27,2021-12-27,"מרים הנביאה 16, חולון",מרים הנביאה 16,6019-304-3,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",128.8,3825000,,,1984.0,,,3523798961,1,6019304,False,,חולון,מרים הנביאה,,6019-304-3,6019/304,29697.204968944097,32.0176210934,34.7922244808,2021
2021-12-27,2021-12-27,"חסדאי 21, חולון",חסדאי 21,7163-30-12,דירה בבית קומות,5.0,ראשונה,117.0,2680000,,,2022.0,,8.0,3538035525,1,716330,False,,חולון,חסדאי,,7163-30-12,7163/30,22905.982905982903,32.0248553507,34.7662131931,2021
2021-12-27,2021-12-27,"רבין יצחק 2, חולון",רבין יצחק 2,6873-40-6,דירה בבית קומות,5.0,שניה,121.0,3000000,,,2012.0,,8.0,3523843476,1,687340,False,,חולון,רבין יצחק,,6873-40-6,6873/40,24793.388429752067,32.0041609042,34.771553742,2021
2021-12-26,2021-12-26,"שכטר 1, חולון",שכטר 1,6021-326-3,דירה בבית קומות,3.0,קרקע,57.22,1400000,,,1950.0,,1.0,3523916672,1,6021326,False,,חולון,שכטר,,6021-326-3,6021/326,24466.96959105208,32.0192163445,34.7862509551,2021
2021-12-26,2021-12-26,"צבי ש""ץ 17, חולון","צבי ש""ץ 17",7163-304-12,דירה בבית קומות,3.0,רביעית,64.79,1400000,,,1970.0,,4.0,3523839155,1,7163304,False,41% ב 6.6 שנים,חולון,"ש""ץ צבי",6.21,7163-304-12,7163/304,21608.272881617533,32.0244073226,34.7676340438,2021
2021-12-26,2021-12-26,"חסדאי 21, חולון",חסדאי 21,7163-30-11,דירה בבית קומות,4.0,שניה,89.0,1870000,,,2022.0,,8.0,3538434130,1,716330,False,,חולון,חסדאי,,7163-30-11,7163/30,21011.23595505618,32.0248553507,34.7662131931,2021
2021-12-26,2021-12-26,"אצ""ל 8, חולון","אצ""ל 8",7056-42-29,,1.0,ראשונה,74.0,1506279,1.0,מטרו,2012.0,,5.0,11181289483,1,705642,False,,חולון,"אצ""ל",,7056-42-29,7056/42,20355.12162162162,32.0351249621,34.7673126798,2021
2021-12-26,2021-12-26,"יריחו 20, חולון",יריחו 20,6750-269-15,דירה בבית קומות,3.0,חמישית,80.9,1840000,,,1984.0,,6.0,3523808995,1,6750269,False,15% ב 3.6 שנים,חולון,יריחו,4.17,6750-269-15,6750/269,22744.12855377009,32.0062647265,34.7871828087,2021
2021-12-26,2021-12-26,"לוחמי הנגב 9, חולון",לוחמי הנגב 9,7162-49-1,דירה בבית קומות,3.0,ראשונה ומחסן,65.35,1650000,,,1970.0,,3.0,3523783388,1,716249,False,23% ב 5.9 שנים,חולון,לוחמי הנגב,3.9,7162-49-1,7162/49,25248.6610558531,32.0244966217,34.7639420187,2021
2021-12-26,2021-12-26,"שרת משה 21, חולון",שרת משה 21,7341-40-13,דירה בבית קומות,4.0,רביעית,82.0,1350000,,,1960.0,,4.0,3523844897,1,734140,False,,חולון,שרת משה,,7341-40-13,7341/40,16463.414634146342,32.0082149026,34.7925254512,2021
2021-12-26,2021-12-26,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-11,דירה בבית קומות,3.0,שניה,53.0,1660000,,,2023.0,,6.0,3538052287,1,716827,False,,חולון,"הפלמ""ח",,7168-27-11,7168/27,31320.754716981133,32.0245274843,34.7785568333,2021
2021-12-26,2021-12-26,"קריית שמונה 25, חולון",קריית שמונה 25,6750-274-5,דירה בבית קומות,4.0,שניה,95.0,1699000,,,1970.0,,6.0,3538277646,1,6750274,False,110% ב 15.4 שנים,חולון,קרית שמונה,7.14,6750-274-5,6750/274,17884.21052631579,32.0056496314,34.7860166112,2021
2021-12-26,2021-12-26,"אלי כהן 28, חולון",אלי כהן 28,6746-327-2,דירה בבית קומות,3.0,ראשונה,62.27,1600000,,,1970.0,,4.0,3523731710,1,6746327,False,33% ב 2 שנים,חולון,אלי כהן,16.5,6746-327-2,6746/327,25694.55596595471,32.0151165918,34.7654613616,2021
2021-12-26,2021-12-26,"מפרץ שלמה 39, חולון",מפרץ שלמה 39,6755-313-11,דירה בבית קומות,4.0,רביעית,102.0,1885000,,,1980.0,,6.0,3523808038,1,6755313,False,9% ב 3 שנים,חולון,מפרץ שלמה,3.0,6755-313-11,6755/313,18480.392156862745,32.0046709131,34.788540906,2021
2021-12-24,2021-12-24,"התחייה 2, חולון",התחייה 2,6021-1013-14,דירה בבית קומות,4.0,ראשונה,92.73,1799000,,,1970.0,,7.0,3539007431,1,60211013,False,,חולון,התחיה,,6021-1013-14,6021/1013,19400.409791868864,32.0165375768,34.7816960734,2021
2021-12-23,2021-12-23,"סעדיה גאון 22, חולון",סעדיה גאון 22,7163-220-4,דירה בבית קומות,4.0,שלישית,62.75,1610000,,,1991.0,,4.0,3523729825,1,7163220,False,89% ב 11.9 שנים,חולון,סעדיה גאון,7.48,7163-220-4,7163/220,25657.370517928288,32.024723014,34.7664312508,2021
2021-12-23,2021-12-23,"לבון פנחס 10, חולון",לבון פנחס 10,6043-1962-11,דירה בבית קומות,4.0,שלישית,74.7,1600000,,,1970.0,,4.0,3523690066,1,60431962,True,-7% ב 2 שנים,חולון,לבון פנחס,-3.5,6043-1962-11,6043/1962,21419.0093708166,32.0090924576,34.7701401592,2021
2021-12-23,2021-12-23,"בן גוריון 32, חולון",בן גוריון 32,7181-36-31,דירה בבית קומות,5.0,רביעית,110.0,1772700,,,1989.0,,12.0,3523920761,1,718136,False,,חולון,בן גוריון,,7181-36-31,7181/36,16115.454545454546,31.9973541551,34.766855655,2021
2021-12-23,2021-12-23,"השומר 11, חולון",השומר 11,7167-232-3,דירה בבית קומות,3.0,קרקע וראשונה,108.1,2500000,,,1980.0,,,3523688645,1,7167232,False,30% ב 5.4 שנים,חולון,השומר,5.56,7167-232-3,7167/232,23126.734505087883,32.0263658693,34.7773650896,2021
2021-12-23,2021-12-23,"עוזי נרקיס 6, חולון",עוזי נרקיס 6,6873-10-11,דירה בבית קומות,5.0,רביעית,104.64,2680000,,,2005.0,,8.0,3523706335,1,687310,False,152% ב 16.4 שנים,חולון,נרקיס עוזי,9.27,6873-10-11,6873/10,25611.620795107032,32.0040856104,34.7692421151,2021
2021-12-23,2021-12-23,"גרינבוים 5, חולון",גרינבוים 5,6746-361-3,דירה בבית קומות,3.0,ראשונה,63.09,1550000,,,1970.0,,3.0,3523820943,1,6746361,False,126% ב 17.5 שנים,חולון,גרינבוים,7.2,6746-361-3,6746/361,24568.07734981772,32.0149717976,34.7693525245,2021
2021-12-23,2021-12-23,"שנקר 26, חולון",שנקר 26,7166-5-8,דירה בבית קומות,4.0,שלישית,99.0,2100000,,,1960.0,,6.0,3523708220,1,71665,False,,חולון,שנקר,,7166-5-8,7166/5,21212.12121212121,32.0253671451,34.7764306097,2021
2021-12-23,2021-12-23,"רש""י 3, חולון","רש""י 3",7164-190-3,דירה בבית קומות,3.0,ראשונה,90.0,1600000,,,1950.0,,2.0,3523731246,1,7164190,False,,חולון,"רש""י",,7164-190-3,7164/190,17777.777777777777,32.0265072751,34.7699610098,2021
2021-12-22,2021-12-22,"הרב דוד באזוב 11, חולון",הרב דוד באזוב 11,7342-144-4,דירה בבית קומות,4.0,שניה,80.5,1650000,,,1970.0,,3.0,3523634589,1,7342144,False,,חולון,הרב באזוב דוד,,7342-144-4,7342/144,20496.89440993789,32.0059640057,34.795276864,2021
2021-12-22,2021-12-22,"דב הוז 77, חולון",דב הוז 77,7162-212-8,דירה בבית קומות,2.0,ראשונה,39.2,1310000,,,1970.0,,3.0,3523677625,1,7162212,False,281% ב 14 שנים,חולון,הוז דב,20.07,7162-212-8,7162/212,33418.36734693877,32.0230712194,34.7622456229,2021
2021-12-22,2021-12-22,"מונטיפיורי 34, חולון",מונטיפיורי 34,7171-93-1,חנות,,קרקע,44.02,800000,,,1980.0,,3.0,3538435783,1,717193,False,,חולון,מונטיפיורי,,7171-93-1,7171/93,18173.55747387551,32.0249123648,34.770086582,2021
2021-12-22,2021-12-22,"רחל 7, חולון",רחל 7,7174-99-8,דירה בבית קומות,4.0,,90.0,2850000,,,1940.0,,1.0,3538415947,1,717499,False,,חולון,רחל,,7174-99-8,7174/99,31666.666666666668,32.0157204257,34.7744638836,2021
2021-12-22,2021-12-22,"עמק דותן 3, חולון",עמק דותן 3,7341-33-8,דירה בבית קומות,3.0,שניה,73.0,1540000,,,1970.0,,7.0,3523680960,1,734133,False,92% ב 13.3 שנים,חולון,עמק דותן,6.92,7341-33-8,7341/33,21095.890410958906,32.0060741669,34.7897920574,2021
2021-12-22,2021-12-22,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-4,דירה בבית קומות,3.0,שניה,64.6,1585000,,,1970.0,,10.0,3523658253,1,6755291,False,34% ב 5.7 שנים,חולון,מפרץ שלמה,5.96,6755-291-4,6755/291,24535.60371517028,32.0043055272,34.7911046739,2021
2021-12-22,2021-12-22,"לסקוב חיים 18, חולון",לסקוב חיים 18,7182-28-13,דירה בבית קומות,4.0,רביעית,86.0,2165000,,,1991.0,,15.0,3523695141,1,718228,False,31% ב 6.1 שנים,חולון,לסקוב חיים,5.08,7182-28-13,7182/28,25174.418604651164,31.9968438002,34.7722002358,2021
2021-12-22,2021-12-22,"יצחק הלוי 4, חולון",יצחק הלוי 4,7163-232-5,דירה בבית קומות,3.0,שניה,56.06,1450000,,,1970.0,,4.0,3523833877,1,7163232,False,45% ב 5 שנים,חולון,יצחק הלוי,9.0,7163-232-5,7163/232,25865.14448804852,32.02377065,34.7668094374,2021
2021-12-21,2021-12-21,"איריס 15, חולון",איריס 15,6996-276-25,דירה בבית קומות,5.0,שישית,109.6,2411000,,,2009.0,,7.0,3523641520,1,6996276,False,86% ב 12.5 שנים,חולון,איריס,6.88,6996-276-25,6996/276,21998.175182481755,32.0298676092,34.7648191105,2021
2021-12-21,2021-12-21,"חסדאי 21, חולון",חסדאי 21,7163-30-10,דירה בבית קומות,4.0,ראשונה,89.0,1850000,,,2022.0,,8.0,3538016385,1,716330,False,,חולון,חסדאי,,7163-30-10,7163/30,20786.516853932582,32.0248553507,34.7662131931,2021
2021-12-21,2021-12-21,"שער ציון 13, חולון",שער ציון 13,7344-88-4,דירה בבית קומות,4.0,ראשונה,75.2,1550000,,,1970.0,,4.0,3523617363,1,734488,False,,חולון,שער ציון,,7344-88-4,7344/88,20611.702127659573,32.0093609213,34.7881447514,2021
2021-12-21,2021-12-21,"טרומפלדור 8, חולון",טרומפלדור 8,7167-36-5,חנות,,עמודים,25.8,530000,,,1960.0,,3.0,3539253583,1,716736,False,,חולון,טרומפלדור,,7167-36-5,7167/36,20542.63565891473,32.0255986213,34.7775748654,2021
2021-12-21,2021-12-21,"זלמן ארן 33, חולון",זלמן ארן 33,7176-119-7,דירה בבית קומות,3.0,שלישית,73.96,1600000,,,1973.0,,4.0,3538407537,1,7176119,False,,חולון,ארן זלמן,,7176-119-7,7176/119,21633.31530557058,32.0174744207,34.7674122895,2021
2021-12-21,2021-12-21,"הגת 4, חולון",הגת 4,6996-266-2,דירה בבית קומות,4.0,ראשונה,99.4,2300000,,,2009.0,,9.0,3523670491,1,6996266,False,,חולון,הגת,,6996-266-2,6996/266,23138.832997987927,32.0300740679,34.7662091122,2021
2021-12-20,2021-12-20,"ברנר 17, חולון",ברנר 17,7163-120-15,דירה בבית קומות,3.0,רביעית,49.15,1245000,,,1970.0,,4.0,3523955880,1,7163120,False,202% ב 15.3 שנים,חולון,ברנר,13.2,7163-120-15,7163/120,25330.62054933876,32.0248492046,34.7690201109,2021
2021-12-20,2021-12-20,"לאון בלום 18, חולון",לאון בלום 18,7172-66-5,דירה בבית קומות,3.0,שניה,77.82,1750000,,,1970.0,,2.0,3523531668,1,717266,False,,חולון,בלום לאון,,7172-66-5,7172/66,22487.79234130044,32.0209407707,34.7705758393,2021
2021-12-20,2021-12-20,"הלוחמים 15, חולון",הלוחמים 15,7070-206-4,דירה בבית קומות,3.0,ראשונה,60.97,1540000,,,1970.0,,4.0,3523693923,1,7070206,False,67% ב 10.7 שנים,חולון,הלוחמים,6.26,7070-206-4,7070/206,25258.32376578645,32.0294935143,34.7712762314,2021
2021-12-20,2021-12-20,"סנש 2, חולון",סנש 2,7167-85-6,דירה בבית קומות,3.0,ראשונה,58.11,1745000,,,1970.0,,3.0,3523572384,1,716785,False,,חולון,סנש,,7167-85-6,7167/85,30029.254861469628,32.0254972755,34.7802417907,2021
2021-12-20,2021-12-20,"אחד במאי 57, חולון",אחד במאי 57,7176-9-41,דירה בבית קומות,2.0,שלישית,37.0,1260000,,,1960.0,,3.0,3523885323,1,71769,False,,חולון,אחד במאי,,7176-9-41,7176/9,34054.05405405405,32.0160402021,34.7690916855,2021
2021-12-19,2021-12-19,"קפאח 27, חולון",קפאח 27,7163-104-12,דירה בבית קומות,2.0,רביעית,53.47,1130000,,,1970.0,,4.0,3523458298,1,7163104,False,13% ב 6 שנים,חולון,קפאח,2.17,7163-104-12,7163/104,21133.345801383955,32.0248196706,34.7684668306,2021
2021-12-19,2021-12-19,"לסקוב חיים 18, חולון",לסקוב חיים 18,7182-28-44,דירה בבית קומות,5.0,אחת עשרה,104.0,2230000,,,1991.0,,15.0,3523932013,1,718228,False,,חולון,לסקוב חיים,,7182-28-44,7182/28,21442.30769230769,31.9968438002,34.7722002358,2021
2021-12-19,2021-12-19,"פייר קינג 17, חולון",פייר קינג 17,6049-375-2,דירה בבית קומות,3.0,ראשונה,61.53,1750000,,,1970.0,,3.0,3523494954,1,6049375,False,64% ב 7.4 שנים,חולון,פייר קניג,8.65,6049-375-2,6049/375,28441.41069397042,32.0190471427,34.76569982,2021
2021-12-19,2021-12-19,"הציונות 31, חולון",הציונות 31,6043-1972-29,דירה בבית קומות,4.0,רביעית,108.0,2300000,,,2021.0,,4.0,3523536714,1,60431972,False,80% ב 4 שנים,חולון,הציונות,20.0,6043-1972-29,6043/1972,21296.296296296296,32.0068679875,34.7692170414,2021
2021-12-19,2021-12-19,"יוסף ברץ 20, חולון",יוסף ברץ 20,6049-323-4,דירה בבית קומות,4.0,שניה,69.5,1575000,,,1965.0,,3.0,3523482948,1,6049323,False,8% ב 5.1 שנים,חולון,ברץ יוסף,1.57,6049-323-4,6049/323,22661.87050359712,32.0202813027,34.7655053966,2021
2021-12-19,2021-12-19,"שאלתיאל דוד 2, חולון",שאלתיאל דוד 2,6873-41-4,דירה בבית קומות,4.0,שניה,98.63,2570000,,,2005.0,,7.0,3538020938,1,687341,False,160% ב 15.4 שנים,חולון,שאלתיאל דוד,10.39,6873-41-4,6873/41,26056.980634695326,32.0038241279,34.7714578334,2021
2021-12-17,2021-12-17,"לויתן 1, חולון",לויתן 1,6759-304-20,דירה בבית קומות,5.0,חמישית,101.0,1930000,,,1990.0,,6.0,3523459052,1,6759304,False,,חולון,לויתן,,6759-304-20,6759/304,19108.91089108911,32.0012889512,34.767157732,2021
2021-12-16,2021-12-16,"מונטיפיורי 49, חולון",מונטיפיורי 49,7171-59-6,דירה בבית קומות,4.0,שלישית,99.81,1970000,,,1980.0,,4.0,3523464794,1,717159,False,,חולון,מונטיפיורי,,7171-59-6,7171/59,19737.50125237952,32.0252808988,34.7717346483,2021
2021-12-16,2021-12-16,"וולפסון 13, חולון",וולפסון 13,6021-1032-5,דירה בבית קומות,3.0,שניה,60.8,1590000,,,1970.0,,4.0,3538200883,1,60211032,False,147% ב 16.5 שנים,חולון,וולפסון,8.91,6021-1032-5,6021/1032,26151.315789473687,32.0180138333,34.7808721106,2021
2021-12-16,2021-12-16,"אילת 22, חולון",אילת 22,7132-14-22,דירה בבית קומות,3.0,שלישית,57.1,1400000,,,1960.0,,4.0,3523519720,1,713214,False,,חולון,אילת,,7132-14-22,7132/14,24518.38879159369,32.0206430022,34.7645934263,2021
2021-12-16,2021-12-16,"זבוטינסקי 4, חולון",זבוטינסקי 4,7168-155-9,דירה בבית קומות,2.0,שניה,54.0,1480000,,,1960.0,,3.0,3523396354,1,7168155,False,,חולון,ז'בוטינסקי,,7168-155-9,7168/155,27407.40740740741,32.0249055911,34.7771683939,2021
2021-12-16,2021-12-16,"מפרץ שלמה 70, חולון",מפרץ שלמה 70,7341-101-5,דירה בבית קומות,3.0,ראשונה,60.55,1550000,,,1983.0,,7.0,3538312330,1,7341101,False,50% ב 8.4 שנים,חולון,מפרץ שלמה,5.95,7341-101-5,7341/101,25598.67877786953,32.0051921761,34.7925673501,2021
2021-12-15,2021-12-15,"אחד במאי 7, חולון",אחד במאי 7,7172-191-17,דירה בבית קומות,2.0,שלישית,49.56,1445000,,,1960.0,,3.0,3523318402,1,7172191,False,35% ב 6.8 שנים,חולון,אחד במאי,5.15,7172-191-17,7172/191,29156.57788539144,32.0225312772,34.7699272083,2021
2021-12-15,2021-12-15,"סעדיה גאון 12, חולון",סעדיה גאון 12,7163-215-5,דירה בבית קומות,3.0,שניה,59.55,1400000,,,1970.0,,4.0,3523660399,1,7163215,False,167% ב 14.8 שנים,חולון,סעדיה גאון,11.28,7163-215-5,7163/215,23509.65575146936,32.0241994125,34.7663224092,2021
2021-12-15,2021-12-15,"שרת משה 1, חולון",שרת משה 1,7343-88-6,דירה בבית קומות,3.0,ראשונה,72.0,1465000,,,1970.0,,7.0,3523357059,1,734388,False,,חולון,שרת משה,,7343-88-6,7343/88,20347.222222222223,32.0114448389,34.793277165,2021
