DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-10-16,2006-10-16,"הרברט סמואל 9, חדרה",הרברט סמואל 9,10049-118-14,דירה בבית קומות,3.0,שלישית,70.56,,,,1996.0,,5.0,6895115110,1,10049118,False,,חדרה,הרברט סמואל,,10049-118-14,10049/118,,32.438585248,34.9119039977,2006
2006-10-15,2006-10-15,"ביאליק 40, חדרה",ביאליק 40,10041-347-9,דירה בבית קומות,4.0,שניה,74.35,,,,1995.0,,6.0,6895777395,1,10041347,False,,חדרה,ביאליק,,10041-347-9,10041/347,,32.432411575,34.9163384042,2006
2006-10-15,2006-10-15,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-17,דירה בבית קומות,4.0,ראשונה,110.0,,,,1996.0,,1.0,6895682950,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-17,10403/230,,32.4305922096,34.9368593444,2006
2006-10-15,2006-10-15,"השושנים 27, חדרה",השושנים 27,7730-76-3,קוטג' דו משפחתי,7.0,קרקע וראשונה,164.36,,,,1950.0,,1.0,6895150535,1,773076,False,,חדרה,השושנים,,7730-76-3,7730/76,,32.4188994224,34.9540784096,2006
2006-10-12,2006-12-10,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-61,דירה בבית קומות,4.0,שישית,82.0,,,,1995.0,,8.0,6895980000,1,10036501,False,14% ב 5.9 שנים,חדרה,מלחמת ששת הימים,2.37,10036-501-61,10036/501,,32.4386097474,34.9151490561,2006
2006-10-12,2006-12-10,"העצמאות 13, חדרה",העצמאות 13,7731-133-1,קוטג' דו משפחתי,5.0,,140.0,,,,1960.0,,,6955962325,1,7731133,False,,חדרה,העצמאות,,7731-133-1,7731/133,,32.4302086711,34.9449727741,2006
2006-10-11,2006-11-10,"יצחק בן-צבי 10, חדרה",יצחק בן-צבי 10,10041-429-7,דירה בבית קומות,3.0,שניה,59.5,,,,1970.0,,3.0,6895597735,1,10041429,False,,חדרה,בן צבי יצחק,,10041-429-7,10041/429,,32.4275679632,34.9157556598,2006
2006-10-10,2006-10-10,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-48,דירה בבית קומות,4.0,חמישית,81.05,,,,1992.0,,7.0,6894694170,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-48,10037/550,,32.4348168179,34.9240056784,2006
2006-10-05,2006-05-10,"הבונים 5, חדרה",הבונים 5,7726-25-1,קוטג' דו משפחתי,1.0,קרקע,166.52,,,,1960.0,,,6892388230,1,772625,False,,חדרה,הבונים,,7726-25-1,7726/25,,32.4281206067,34.9514483062,2006
2006-10-05,2006-05-10,"רון 12, חדרה",רון 12,10035-75-1,קוטג' דו משפחתי,5.0,קרקע,282.0,,,,1960.0,,,6892399020,1,1003575,False,,חדרה,רון,,10035-75-1,10035/75,,32.4447688726,34.9225610516,2006
2006-09-29,2006-09-29,"לוי אשכול 1, חדרה",לוי אשכול 1,10041-435-12,דירה בבית קומות,3.0,שניה,62.9,,,,1960.0,,2.0,6894703790,1,10041435,False,,חדרה,אשכול לוי,,10041-435-12,10041/435,,32.4257267386,34.9160444641,2006
2006-09-28,2006-09-28,"רח""ש 9, חדרה","רח""ש 9",10034-108-1,קוטג' חד משפחתי,2.0,,36.0,,,,1960.0,,,6895184335,1,10034108,False,,חדרה,"רח""ש",,10034-108-1,10034/108,,32.4404373243,34.9257035339,2006
2006-09-28,2006-09-28,"שקצר 10, חדרה",שקצר 10,10061-77-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,118.23,,,,2004.0,,,6895488925,1,1006177,False,,חדרה,שקצר,,10061-77-1,10061/77,,32.4158409048,34.9488174776,2006
2006-09-27,2006-09-27,"קיבוץ גלויות 20, חדרה",קיבוץ גלויות 20,7727-111-2,קוטג' דו משפחתי,4.0,קרקע,100.0,,,,1961.0,,,6894901065,1,7727111,False,,חדרה,קבוץ גלויות,,7727-111-2,7727/111,,32.4237470251,34.9531055547,2006
2006-09-27,2006-09-27,"ירושלים 37, חדרה",ירושלים 37,10032-178-1,קוטג' דו משפחתי,4.0,,100.0,,,,2000.0,,,6894703270,1,10032178,False,,חדרה,ירושלים,,10032-178-1,10032/178,,32.4392833285,34.9270466336,2006
2006-09-26,2006-09-26,"ה' באייר 4, חדרה",ה' באייר 4,10572-133-3,דירה בבית קומות,3.0,קרקע,60.0,,,,1961.0,,1.0,6895994560,1,10572133,False,,חדרה,ה באייר,,10572-133-3,10572/133,,32.437238074,34.8886072445,2006
2006-09-26,2006-09-26,"היסמין 28, חדרה",היסמין 28,10042-22-1,קוטג' דו משפחתי,5.0,,200.0,,,,1970.0,,,6894546165,1,1004222,False,,חדרה,היסמין,,10042-22-1,10042/22,,32.4306015431,34.9124607812,2006
2006-09-26,2006-09-26,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-216-1,דירה בבית קומות,3.0,שלישית,80.0,,,,1995.0,,,6895712005,1,10049216,False,,חדרה,הרב עוזיאל,,10049-216-1,10049/216,,32.4387572433,34.9123238892,2006
2006-09-21,2006-09-21,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-16,דירה בבית קומות,4.0,רביעית,74.4,,,,1998.0,,8.0,6894961710,1,10036508,False,,חדרה,הלל יפה,,10036-508-16,10036/508,,32.4376041953,34.9179040657,2006
2006-09-21,2006-09-21,"עצמון 66, חדרה",עצמון 66,10062-130-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,135.96,,,,1992.0,,,6894848610,1,10062130,False,,חדרה,עצמון,,10062-130-2,10062/130,,32.4134048569,34.9479972002,2006
2006-09-21,2006-09-21,"הזית 4, חדרה",הזית 4,10041-318-1,קוטג' דו משפחתי,3.0,-,65.0,,,,1950.0,,1.0,6894521400,1,10041318,False,,חדרה,הזית,,10041-318-1,10041/318,,32.4213181769,34.9191120768,2006
2006-09-20,2006-09-20,"האתרוג 19, חדרה",האתרוג 19,10408-10-3,קוטג' חד משפחתי,6.0,,177.0,,,,1997.0,,,6894847570,1,1040810,False,,חדרה,האתרוג,,10408-10-3,10408/10,,32.4244654151,34.9248335195,2006
2006-09-19,2006-09-19,"שקצר 24, חדרה",שקצר 24,10061-92-1,קוטג' חד משפחתי,3.0,קרקע,61.77,,,,1992.0,,,6894582045,1,1006192,False,,חדרה,שקצר,,10061-92-1,10061/92,,32.4145720186,34.9503771723,2006
2006-09-15,2006-09-15,"הרב קוק 54, חדרה",הרב קוק 54,10035-429-29,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,2.0,6895211635,1,10035429,False,,חדרה,הרב קוק,,10035-429-29,10035/429,,32.4468147163,34.9215978204,2006
2006-09-15,2006-09-15,"עצמון 5, חדרה",עצמון 5,10062-27-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,121.55,,,,1993.0,,,6894471090,1,1006227,False,,חדרה,עצמון,,10062-27-1,10062/27,,32.4183032752,34.9446835678,2006
2006-09-14,2006-09-14,"מלכי ישראל 8, חדרה",מלכי ישראל 8,10572-83-4,דירה בבית קומות,3.0,קרקע,60.0,,,,1960.0,,1.0,6894406220,1,1057283,False,,חדרה,מלכי ישראל,,10572-83-4,10572/83,,32.4346210274,34.8867138337,2006
2006-09-13,2006-09-13,"ירושלים 1, חדרה",ירושלים 1,10037-547-64,דירה בבית קומות,3.0,ראשונה,70.0,,,,1998.0,,7.0,6894405050,1,10037547,False,,חדרה,ירושלים,,10037-547-64,10037/547,,32.4351600689,34.925703764,2006
2006-09-11,2006-11-09,"לילינבלום 4, חדרה",לילינבלום 4,10035-332-3,קוטג' דו משפחתי,5.0,,140.0,,,,1980.0,,1.0,6895348850,1,10035332,False,,חדרה,לילינבלום,,10035-332-3,10035/332,,32.4415945587,34.9181237691,2006
2006-09-11,2006-11-09,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-18,דירה בבית קומות,3.0,שניה,55.5,,,,1970.0,,4.0,6895391815,1,10570484,False,,חדרה,שיבת ציון,,10570-484-18,10570/484,,32.438921392,34.886115668,2006
2006-09-08,2006-08-09,"החרש 5, חדרה",החרש 5,10014-44-4,משרד,,,60.0,,,,1995.0,,3.0,6894124640,1,1001444,False,,חדרה,החרש,,10014-44-4,10014/44,,32.446728276,34.9122996121,2006
2006-09-08,2006-08-09,"החרש 5, חדרה",החרש 5,10014-44-34,משרד,,,2460.0,,,,1995.0,,3.0,6894123015,1,1001444,False,,חדרה,החרש,,10014-44-34,10014/44,,32.446728276,34.9122996121,2006
2006-09-05,2006-05-09,"ירושלים 47, חדרה",ירושלים 47,10032-184-1,קוטג' דו משפחתי,5.0,--,116.53,,,,1967.0,,1.0,6892326545,1,10032184,False,,חדרה,ירושלים,,10032-184-1,10032/184,,32.4408112938,34.9276711445,2006
2006-09-05,2006-05-09,"הנשיא ויצמן 18, חדרה",הנשיא ויצמן 18,10036-224-11,דירה בבית קומות,4.0,שלישית,92.28,,,,1980.0,,4.0,6892886975,1,10036224,False,,חדרה,הנשיא ויצמן,,10036-224-11,10036/224,,32.4401646255,34.9168386113,2006
2006-09-04,2006-04-09,"נהלל 6, חדרה",נהלל 6,10032-420-16,דירה בבית קומות,4.0,רביעית,79.2,,,,2000.0,,8.0,6892126605,1,10032420,False,3% ב 2.6 שנים,חדרה,נהלל,1.15,10032-420-16,10032/420,,32.4323893866,34.9336688829,2006
2006-09-03,2006-03-09,"חטיבת הראל 7, חדרה",חטיבת הראל 7,10042-333-1,קוטג' חד משפחתי,5.0,קרקע וראשונה,153.2,,,,1983.0,,,6891355380,1,10042333,False,,חדרה,חטיבת הראל,,10042-333-1,10042/333,,32.4298640104,34.913447632,2006
2006-09-02,2006-02-09,"נחל צין 2, חדרה",נחל צין 2,10403-9-2,דירה בבית קומות,4.0,ראשונה,82.0,,,,1996.0,,2.0,6891008930,1,104039,False,,חדרה,נחל צין,,10403-9-2,10403/9,,32.4312926185,34.9379197274,2006
2006-09-02,2006-02-09,"קיבוץ גלויות 40, חדרה",קיבוץ גלויות 40,7727-122-4,קוטג' חד משפחתי,5.0,קרקע,201.59,,,,2001.0,,,6890833170,1,7727122,False,,חדרה,קבוץ גלויות,,7727-122-4,7727/122,,32.4206355489,34.9545529245,2006
2006-09-02,2006-02-09,"אחד העם 15, חדרה",אחד העם 15,10036-443-15,דירה בבית קומות,4.0,שלישית,79.8,,,,1970.0,,3.0,6890871130,1,10036443,True,-12% ב 5.6 שנים,חדרה,אחד העם,-2.14,10036-443-15,10036/443,,32.4355563484,34.9174526586,2006
2006-09-01,2006-01-09,"האתרוג 13, חדרה",האתרוג 13,10408-7-7,קוטג' דו משפחתי,6.0,,140.0,,,,1990.0,,1.0,6890398645,1,104087,False,,חדרה,האתרוג,,10408-7-7,10408/7,,32.4244182267,34.9238136291,2006
2006-08-31,2006-08-31,"לויטס 23, חדרה",לויטס 23,10062-112-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1996.0,,,6894710225,1,10062112,False,,חדרה,לויטס,,10062-112-1,10062/112,,32.4133058322,34.9465147706,2006
2006-08-30,2006-08-30,"הרברט סמואל 94, חדרה",הרברט סמואל 94,10037-88-26,דירה בבית קומות,3.0,רביעית,74.69,,,,1992.0,,7.0,6894302090,1,1003788,False,7% ב 7.1 שנים,חדרה,הרברט סמואל,0.99,10037-88-26,10037/88,,32.4346611335,34.9242806789,2006
2006-08-30,2006-08-30,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-542-3,קוטג' דו משפחתי,5.0,,165.0,,,,2006.0,,,6894542915,1,10037542,False,,חדרה,רבין יצחק,,10037-542-3,10037/542,,32.4309134346,34.9244067059,2006
2006-08-29,2006-08-29,"יצחק רבין 24, חדרה",יצחק רבין 24,10402-124-4,קוטג' דו משפחתי,5.0,,150.0,,,,1997.0,,1.0,6894118205,1,10402124,False,,חדרה,רבין יצחק,,10402-124-4,10402/124,,32.428021483,34.9241176194,2006
2006-08-27,2006-08-27,"הרצל 12, חדרה",הרצל 12,10036-281-12,דירה בבית קומות,4.0,רביעית,84.56,,,,1950.0,,6.0,6894150380,1,10036281,False,,חדרה,הרצל,,10036-281-12,10036/281,,32.4361341105,34.9191858541,2006
2006-08-25,2006-08-25,"עצמון 41, חדרה",עצמון 41,10062-92-0,קוטג' דו משפחתי,6.0,,490.0,,,,1992.0,,,6894075890,1,1006292,False,,חדרה,עצמון,,10062-92-0,10062/92,,32.4145352592,34.9462462517,2006
2006-08-24,2006-08-24,"רוטשילד 62, חדרה",רוטשילד 62,10034-33-2,קוטג' דו משפחתי,3.0,קרקע,80.96,,,,1960.0,,3.0,6894100460,1,1003433,False,,חדרה,רוטשילד,,10034-33-2,10034/33,,32.4396412249,34.9220294986,2006
2006-08-24,2006-08-24,"עצמון 45, חדרה",עצמון 45,10062-94-0,קוטג' דו משפחתי,6.0,,486.0,,,,1994.0,,,6894033380,1,1006294,False,,חדרה,עצמון,,10062-94-0,10062/94,,32.4142717765,34.9464720588,2006
2006-08-24,2006-08-24,"לוי אשכול 20, חדרה",לוי אשכול 20,10041-82-1,קוטג' חד משפחתי,4.0,,117.0,,,,1991.0,,,6894115020,1,1004182,False,,חדרה,אשכול לוי,,10041-82-1,10041/82,,32.4268021908,34.9167295598,2006
2006-08-24,2006-08-24,"דב זודקביץ 3, חדרה",דב זודקביץ 3,10009-199-3,קוטג' דו משפחתי,6.0,,148.0,,,,2005.0,,2.0,6893984110,1,10009199,False,,חדרה,זודקביץ דב,,10009-199-3,10009/199,,32.4438510559,34.8951848506,2006
2006-08-24,2006-08-24,"הדביר 8, חדרה",הדביר 8,7726-132-3,קוטג' דו משפחתי,6.0,,165.0,,,,2006.0,,,6894101500,1,7726132,False,,חדרה,הדביר,,7726-132-3,7726/132,,32.4272826364,34.9549554636,2006
2006-08-23,2006-08-23,"צבר 9, חדרה",צבר 9,10034-45-1,קוטג' דו משפחתי,5.0,,170.0,,,,1978.0,,,6894637750,1,1003445,False,,חדרה,צבר,,10034-45-1,10034/45,,32.4447089063,34.926403998,2006
2006-08-23,2006-08-23,"תנאים 1, חדרה",תנאים 1,10572-320-1,חנות,,,,,,,1970.0,,1.0,6894050670,1,10572320,False,,חדרה,תנאים,,10572-320-1,10572/320,,32.4361626708,34.8881984269,2006
2006-08-22,2006-08-22,"דוד שמעוני 42, חדרה",דוד שמעוני 42,10054-23-3,חנות,,,2353.0,,,,1998.0,,2.0,6894648085,1,1005423,False,,חדרה,שמעוני דוד,,10054-23-3,10054/23,,32.4383325547,34.9101224477,2006
2006-08-18,2006-08-18,"הארגמן 3, חדרה",הארגמן 3,10009-191-2,קוטג' דו משפחתי,5.0,,160.0,,,,1994.0,,,6894519385,1,10009191,False,,חדרה,הארגמן,,10009-191-2,10009/191,,32.4445676744,34.8952191049,2006
2006-08-18,2006-08-18,"טיומקין 33, חדרה",טיומקין 33,10035-269-2,קוטג' דו משפחתי,5.0,,160.0,,,,2006.0,,,6894602520,1,10035269,False,,חדרה,טיומקין,,10035-269-2,10035/269,,32.4446001773,34.9175387929,2006
2006-08-17,2006-08-17,"גולדה מאיר 12, חדרה",גולדה מאיר 12,10042-50-1,קוטג' חד משפחתי,6.0,,216.0,,,,1987.0,,,6893993795,1,1004250,False,,חדרה,גולדה מאיר,,10042-50-1,10042/50,,32.4327797417,34.9117062552,2006
2006-08-16,2006-08-16,"הצוקים 10, חדרה",הצוקים 10,12795-11-1,דירה בבית קומות,4.0,ראשונה,87.48,,,,2005.0,,15.0,6893933150,1,1279511,False,,חדרה,הצוקים,,12795-11-1,12795/11,,32.4295874085,34.883271584,2006
2006-08-16,2006-08-16,"מיכאל חזני 14, חדרה",מיכאל חזני 14,10041-358-14,דירה בבית קומות,4.0,רביעית,73.5,,,,1976.0,,4.0,6894113850,1,10041358,False,33% ב 3.1 שנים,חדרה,חזני מיכאל,10.65,10041-358-14,10041/358,,32.4306027038,34.9170899523,2006
2006-08-16,2006-08-16,"נהרונית 11, חדרה",נהרונית 11,10059-53-0,קוטג' חד משפחתי,6.0,,533.0,,,,1990.0,,,6894155320,1,1005953,False,,חדרה,נהרונית,,10059-53-0,10059/53,,32.4191136815,34.9577139586,2006
2006-08-15,2006-08-15,"מדורסקי 12, חדרה",מדורסקי 12,10032-395-7,קוטג' טורי,4.0,שניה,82.08,,,,1991.0,,3.0,6893874715,1,10032395,False,,חדרה,מדורסקי,,10032-395-7,10032/395,,32.4359489411,34.9285034839,2006
2006-08-14,2006-08-14,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-41,דירה בבית קומות,4.0,שלישית,93.67,,,,1998.0,,8.0,6893824925,1,1003864,False,,חדרה,חטיבת גולני,,10038-64-41,10038/64,,32.4329336326,34.9308580202,2006
2006-08-14,2006-08-14,"האתרוג 2, חדרה",האתרוג 2,10408-12-4,קוטג' דו משפחתי,5.0,,140.0,,,,1989.0,,1.0,6894478045,1,1040812,False,,חדרה,האתרוג,,10408-12-4,10408/12,,32.4235906411,34.9216943271,2006
2006-08-14,2006-08-14,"כספי 4, חדרה",כספי 4,10032-404-13,דירה בבית קומות,3.0,רביעית,81.4,,,,1970.0,,5.0,6894509050,1,10032404,False,,חדרה,כספי,,10032-404-13,10032/404,,32.4345524272,34.9294793601,2006
2006-08-13,2006-08-13,"ליובין 3, חדרה",ליובין 3,10036-172-21,דירה בבית קומות,4.0,שניה,78.47,,,,1970.0,,3.0,6893824405,1,10036172,True,-13% ב 2.7 שנים,חדרה,ליובין,-4.81,10036-172-21,10036/172,,32.4334280876,34.9192605672,2006
2006-08-11,2006-11-08,"רח""ש 23, חדרה","רח""ש 23",10032-341-8,דירה בבית קומות,2.0,א,49.39,,,,1960.0,,4.0,6895414890,1,10032341,False,,חדרה,"רח""ש",,10032-341-8,10032/341,,32.4397911185,34.9268935699,2006
2006-08-10,2006-10-08,"הצוקים 10, חדרה",הצוקים 10,12795-11-4,דירה בבית קומות,4.0,שניה,87.48,,,,2005.0,,15.0,6894881760,1,1279511,False,,חדרה,הצוקים,,12795-11-4,12795/11,,32.4295874085,34.883271584,2006
2006-08-10,2006-10-08,"הגולן 7, חדרה",הגולן 7,10062-8-15,דירה בבית קומות,3.0,שניה,63.9,,,,1990.0,,3.0,6894723615,1,100628,False,,חדרה,הגולן,,10062-8-15,10062/8,,32.4166201806,34.9467054176,2006
2006-08-08,2006-08-08,"הכנסת 10, חדרה",הכנסת 10,10016-215-1,בית בודד,3.0,קרקע,81.7,,,,1990.0,,,6893988985,1,10016215,False,,חדרה,הכנסת,,10016-215-1,10016/215,,32.4459176585,34.9039222617,2006
2006-08-08,2006-08-08,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-542-2,קוטג' דו משפחתי,5.0,,160.0,,,,2006.0,,,6894526340,1,10037542,False,,חדרה,רבין יצחק,,10037-542-2,10037/542,,32.4309134346,34.9244067059,2006
2006-08-05,2006-05-08,"הרברט סמואל 23, חדרה",הרברט סמואל 23,10049-125-14,דירה בבית קומות,4.0,רביעית,111.18,,,,1970.0,,4.0,6892777580,1,10049125,False,,חדרה,הרברט סמואל,,10049-125-14,10049/125,,32.4382374392,34.91350553,2006
2006-08-05,2006-05-08,"הגיבורים 45, חדרה",הגיבורים 45,10037-342-13,דירה בבית קומות,5.0,חמישית ושישית,127.3,,,,2000.0,,9.0,6892173210,1,10037342,False,,חדרה,הגבורים,,10037-342-13,10037/342,,32.4350416626,34.9219020561,2006
2006-07-31,2006-07-31,"הכנסת 25, חדרה",הכנסת 25,10016-202-1,קוטג' חד משפחתי,4.0,,120.0,,,,1974.0,,,6894312750,1,10016202,False,,חדרה,הכנסת,,10016-202-1,10016/202,,32.4479705639,34.9031322065,2006
2006-07-31,2006-07-31,"שקמונה 1, חדרה",שקמונה 1,10031-18-3,דירה בבית קומות,4.0,שלישית,125.0,,,,1996.0,,7.0,6894240470,1,1003118,False,,חדרה,שקמונה,,10031-18-3,10031/18,,32.4334432541,34.9439136431,2006
2006-07-28,2006-07-28,"העבודה 22, חדרה",העבודה 22,10041-134-1,קוטג' חד משפחתי,3.0,,72.0,,,,1937.0,,,6893601715,1,10041134,False,,חדרה,העבודה,,10041-134-1,10041/134,,32.4273313489,34.9179158707,2006
2006-07-27,2006-07-27,"קרן קיימת לישראל 29, חדרה",קרן קיימת לישראל 29,10570-292-4,דירה בבית קומות,2.0,שניה,33.4,,,,1955.0,,2.0,6893689205,1,10570292,False,,חדרה,הרב דוד משתה,,10570-292-4,10570/292,,32.4426123766,34.8858812313,2006
2006-07-26,2006-07-26,"העגור 11, חדרה",העגור 11,10054-160-3,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,6894018495,1,10054160,False,,חדרה,העגור,,10054-160-3,10054/160,,32.4392553543,34.9062325204,2006
2006-07-26,2006-07-26,"דקל הדום 16, חדרה",דקל הדום 16,10402-225-6,קוטג' דו משפחתי,6.0,,151.0,,,,2005.0,,,6893732105,1,10402225,False,,חדרה,דקל הדום,,10402-225-6,10402/225,,32.4254277935,34.9255115205,2006
2006-07-25,2006-07-25,"העוגב 11, חדרה",העוגב 11,10042-403-10,דירה בבית קומות,3.0,,100.0,,,,1990.0,,4.0,6893760510,1,10042403,False,,חדרה,העוגב,,10042-403-10,10042/403,,32.4288760142,34.9143121636,2006
2006-07-24,2006-07-24,"האשל 30, חדרה",האשל 30,10059-67-10,דירה בבית קומות,3.0,ראשונה,69.2,,,,1992.0,,2.0,6893754595,1,1005967,False,,חדרה,האשל,,10059-67-10,10059/67,,32.4158680084,34.9562719797,2006
2006-07-24,2006-07-24,"האלה 5, חדרה",האלה 5,10032-159-3,קוטג' דו משפחתי,5.0,,150.0,,,,2007.0,,,6894033900,1,10032159,False,,חדרה,האלה,,10032-159-3,10032/159,,32.437687464,34.9313157054,2006
2006-07-23,2006-07-23,"האשל 29, חדרה",האשל 29,10059-64-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.8,,,,1992.0,,,6893754075,1,1005964,False,,חדרה,האשל,,10059-64-2,10059/64,,32.4161521536,34.9560584992,2006
2006-07-23,2006-07-23,"גולדה מאיר 18, חדרה",גולדה מאיר 18,10042-48-2,קוטג' חד משפחתי,2.0,קרקע,59.16,,,,1950.0,,,6894036630,1,1004248,False,0% ב 2.9 שנים,חדרה,גולדה מאיר,0.0,10042-48-2,10042/48,,32.4331045502,34.9117724613,2006
2006-07-21,2006-07-21,"משה שרת 32, חדרה",משה שרת 32,10041-204-1,קוטג' חד משפחתי,3.0,,87.0,,,,1960.0,,,6893673670,1,10041204,False,,חדרה,שרת משה,,10041-204-1,10041/204,,32.4273828897,34.9189392086,2006
2006-07-21,2006-07-21,"מנרה 1, חדרה",מנרה 1,10016-183-19,קוטג' דו משפחתי,6.0,,140.0,,,,2000.0,,1.0,6894113330,1,10016183,False,,חדרה,מנרה,,10016-183-19,10016/183,,32.444211557,34.9081804016,2006
2006-07-20,2006-07-20,"ירושלים 9, חדרה",ירושלים 9,10037-305-8,דירה בבית קומות,3.0,שניה,72.35,,,,1970.0,,3.0,6893515915,1,10037305,False,,חדרה,ירושלים,,10037-305-8,10037/305,,32.4361022087,34.9260267643,2006
2006-07-20,2006-07-20,"סלוצקין 28, חדרה",סלוצקין 28,10062-21-16,דירה בבית קומות,3.0,,100.0,,,,1990.0,,2.0,6893488095,1,1006221,False,,חדרה,סלוצקין,,10062-21-16,10062/21,,32.4157637972,34.9467876752,2006
2006-07-19,2006-07-19,"ינאי המלך 2, חדרה",ינאי המלך 2,10032-410-5,קוטג' דו משפחתי,4.0,,90.0,,,,1983.0,,,6893413085,1,10032410,False,,חדרה,ינאי המלך,,10032-410-5,10032/410,,32.4340299791,34.9303819638,2006
2006-07-19,2006-07-19,"ההרדוף 20, חדרה",ההרדוף 20,10012-98-1,קוטג' דו משפחתי,5.0,,165.0,,,,1996.0,,,6893615755,1,1001298,False,,חדרה,ההרדוף,,10012-98-1,10012/98,,32.449267198,34.8992985354,2006
2006-07-18,2006-07-18,"חנה סנש 16, חדרה",חנה סנש 16,10402-56-2,קוטג' דו משפחתי,5.0,,160.0,,,,1994.0,,,6893735810,1,1040256,False,,חדרה,סנש חנה,,10402-56-2,10402/56,,32.4303611836,34.9236255204,2006
2006-07-18,2006-07-18,"הגר""א 4, חדרה","הגר""א 4",10013-32-28,קוטג' דו משפחתי,4.0,,110.0,,,,1995.0,,1.0,6893441555,1,1001332,False,,חדרה,"הגר""א",,10013-32-28,10013/32,,32.4514801036,34.9060594624,2006
2006-07-17,2006-07-17,"הצוקים 10, חדרה",הצוקים 10,12795-11-5,דירה בבית קומות,5.0,שניה,106.04,,,,2005.0,,15.0,6893472040,1,1279511,False,,חדרה,הצוקים,,12795-11-5,12795/11,,32.4295874085,34.883271584,2006
2006-07-14,2006-07-14,"פיינברג 44, חדרה",פיינברג 44,10402-138-92,דירה בבית קומות,4.0,שלישית,90.06,,,,1995.0,,9.0,6893341650,1,10402138,False,,חדרה,פיינברג,,10402-138-92,10402/138,,32.4265734113,34.9227177431,2006
2006-07-12,2006-12-07,"הגליל 26, חדרה",הגליל 26,10570-220-1,דירה בבית קומות,3.0,ראשונה,33.95,,,,1960.0,,2.0,6895825690,1,10570220,False,,חדרה,הגליל,,10570-220-1,10570/220,,32.4421051591,34.8827556003,2006
2006-07-09,2006-09-07,"העלייה השנייה 26, חדרה",העלייה השנייה 26,10034-152-2,דירה בבית קומות,4.0,ראשונה,94.25,,,,2006.0,,2.0,6894404010,1,10034152,False,,חדרה,העליה השניה,,10034-152-2,10034/152,,32.440062207,34.9227276171,2006
2006-07-08,2006-08-07,"עצמון 12, חדרה",עצמון 12,10062-33-0,קוטג' דו משפחתי,6.0,,509.0,,,,1966.0,,,6894177160,1,1006233,False,,חדרה,עצמון,,10062-33-0,10062/33,,32.417411166,34.9448027454,2006
2006-07-05,2006-05-07,"האזוב 3, חדרה",האזוב 3,10402-239-3,קוטג' דו משפחתי,4.0,,100.0,,,,2005.0,,,6892304510,1,10402239,False,,חדרה,האזוב,,10402-239-3,10402/239,,32.4252613161,34.9263251808,2006
2006-06-28,2006-06-28,"יחיעם 5, חדרה",יחיעם 5,10049-328-18,דירה בבית קומות,2.0,שלישית,41.2,,,,1960.0,,4.0,6893221530,1,10049328,False,,חדרה,יחיעם,,10049-328-18,10049/328,,32.4407864264,34.9049150915,2006
2006-06-28,2006-06-28,"יצחק רבין 33, חדרה",יצחק רבין 33,10037-544-1,קוטג' דו משפחתי,5.0,,160.0,,,,2005.0,,1.0,6893898375,1,10037544,False,,חדרה,רבין יצחק,,10037-544-1,10037/544,,32.4313235108,34.9245512799,2006
2006-06-27,2006-06-27,"ישעיהו 6, חדרה",ישעיהו 6,10035-142-1,קוטג' חד משפחתי,6.0,,150.0,,,,1974.0,,,6893346005,1,10035142,False,,חדרה,ישעיהו,,10035-142-1,10035/142,,32.4454636447,34.922621039,2006
2006-06-27,2006-06-27,"הראשונים 20, חדרה",הראשונים 20,10570-410-1,דירה בבית קומות,3.0,ראשונה,33.95,,,,1960.0,,2.0,6893369080,1,10570410,False,,חדרה,בן איש חי,,10570-410-1,10570/410,,32.4412174686,34.8875869789,2006
