DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-10-02,2022-02-10,"לביאה 4, אשקלון",לביאה 4,1297-11-34,דירה בבית קומות,3.0,שביעית,74.34,1000000,,,1990.0,,9.0,10986810660,1,129711,False,33% ב 6.1 שנים,אשקלון,לביאה,5.41,1297-11-34,1297/11,13451.708366962604,31.6627960591,34.5819845693,2022
2022-10-02,2022-02-10,"אברבנאל 9, אשקלון",אברבנאל 9,1962-32-11,דירה בבית קומות,3.0,שלישית,44.0,800000,,,1960.0,,3.0,10984872690,1,196232,False,21% ב 6.5 שנים,אשקלון,אברבנאל,3.23,1962-32-11,1962/32,18181.81818181818,31.6600489963,34.5628357948,2022
2022-10-02,2022-02-10,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-3,דירה בבית קומות,4.0,ראשונה,100.0,1000000,,,1970.0,,,10984809600,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-3,1942/156,10000.0,31.6683519875,34.5647007571,2022
2022-10-02,2022-02-10,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-14,קרקע למגורים,,,194.0,4000000,,,0.0,,1.0,10986191460,1,31631,False,,אשקלון,תגר אריה,,3163-1-14,3163/1,20618.556701030928,31.7005487213,34.5832632265,2022
2022-10-02,2022-02-10,"גבע 2, אשקלון",גבע 2,2869-21-27,דירה בבית קומות,4.0,עשירית,93.0,1700000,,,2015.0,,8.0,10984790340,1,286921,False,,אשקלון,גבע,,2869-21-27,2869/21,18279.56989247312,31.6679184514,34.5576730093,2022
2022-10-02,2022-02-10,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-64,דירה בבית קומות,5.0,רביעית,122.0,1937000,,,2020.0,,6.0,10984024800,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-64,2904/55,15877.04918032787,31.681553392,34.577469074,2022
2022-10-02,2022-02-10,"הרב מנצור בן-שמעון 22, אשקלון",הרב מנצור בן-שמעון 22,2433-152-10,דירה בבית קומות,5.0,ראשונה,103.8,1670000,,,2009.0,,2.0,10984090770,1,2433152,False,43% ב 7.8 שנים,אשקלון,הרב מנצור בן שמעון,5.51,2433-152-10,2433/152,16088.631984585742,31.6588589042,34.5532282754,2022
2022-10-02,2022-02-10,"מודיעין 5, אשקלון",מודיעין 5,1940-68-109,דירה בבית קומות,5.0,רביעית,147.0,2500000,,,2021.0,,16.0,10984392360,1,194068,False,,אשקלון,מודיעין,,1940-68-109,1940/68,17006.802721088436,31.6775411974,34.5579888036,2022
2022-10-02,2022-02-10,"חודשי השנה 12, אשקלון",חודשי השנה 12,2855-49-23,דירה בבית קומות,5.0,שישית,133.3,1550000,,,2012.0,,9.0,10986351840,1,285549,False,76% ב 9 שנים,אשקלון,חודשי השנה,8.44,2855-49-23,2855/49,11627.906976744183,31.6734615192,34.5765063262,2022
2022-10-02,2022-02-10,,,2753-129-46,דירה בבית קומות,5.0,קומה ‎5‏,113.7,1580000,,,2006.0,,,10985139180,2,2753129,False,70% ב 12.4 שנים,אשקלון,תירוש,5.65,2753-129-46,2753/129,13896.218117854,31.6965443222,34.578569362,2022
2022-10-02,2022-02-10,"אריה 26, אשקלון",אריה 26,1297-5-35,דירה בבית קומות,5.0,חמישית,121.3,1420000,,,1990.0,,5.0,10983930480,1,12975,False,,אשקלון,אריה,,1297-5-35,1297/5,11706.51277823578,31.6636151436,34.5801835589,2022
2022-10-02,2022-02-10,"אקסודוס 34, אשקלון",אקסודוס 34,3044-2-2,דירה בבית קומות,3.0,ראשונה,60.8,1000000,,,1994.0,,2.0,10985234310,1,30442,False,72% ב 11 שנים,אשקלון,אקסודוס,6.55,3044-2-2,3044/2,16447.368421052633,31.6792738589,34.5867653488,2022
2022-10-02,2022-02-10,"כינרת 8, אשקלון",כינרת 8,3041-103-4,דירה בבית קומות,3.0,ראשונה,65.0,1710000,,,1990.0,,1.0,10984294350,1,3041103,False,,אשקלון,כנרת,,3041-103-4,3041/103,26307.69230769231,31.6800970469,34.5878863152,2022
2022-10-02,2022-02-10,"בנימין 16, אשקלון",בנימין 16,1658-75-31,דירה בבית קומות,2.0,רביעית,44.0,143000,,,1970.0,,4.0,10986404400,1,165875,False,,אשקלון,בנימין,,1658-75-31,1658/75,3250.0,31.6499771214,34.5869371356,2022
2022-10-01,2022-01-10,,,2556-4-112,דירה בבית קומות,5.0,עשירית,133.0,2020000,,,2020.0,,,10982088270,2,25564,False,,אשקלון,בלפור,,2556-4-112,2556/4,15187.96992481203,31.6905337687,34.5769245426,2022
2022-10-01,2022-01-10,"אלי כהן 4, אשקלון",אלי כהן 4,1931-194-16,דירה בבית קומות,4.0,רביעית,86.0,1100000,,,1980.0,,7.0,10982328210,1,1931194,False,,אשקלון,אלי כהן,,1931-194-16,1931/194,12790.697674418603,31.6658536324,34.563527274,2022
2022-10-01,2022-01-10,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-53,דירה בבית קומות,4.0,רביעית,92.9,1370000,,,1999.0,,9.0,10981688130,1,1944185,False,174% ב 22 שנים,אשקלון,"עגנון ש""י",7.91,1944-185-53,1944/185,14747.039827771796,31.6600779926,34.5572929341,2022
2022-10-01,2022-01-10,"אלי סיני 1, אשקלון",אלי סיני 1,1966-27-5,בית בודד,6.0,ראשונה,266.0,3400000,,,2009.0,,1.0,10981320570,1,196627,False,,אשקלון,אלי סיני,,1966-27-5,1966/27,12781.954887218046,31.6980171017,34.5801887724,2022
2022-10-01,2022-01-10,"יעל 1, אשקלון",יעל 1,1653-102-3,דירה בבית קומות,3.0,קרקע,47.0,1045000,,,1960.0,,,10981074870,1,1653102,False,109% ב 11.7 שנים,אשקלון,יעל,9.32,1653-102-3,1653/102,22234.042553191488,31.6586658081,34.584050639,2022
2022-10-01,2022-01-10,"הטייסים 81, אשקלון",הטייסים 81,1941-111-156,דירה בבית קומות,4.0,שניה,113.23,1825000,,,2010.0,,10.0,10983929760,1,1941111,False,101% ב 11.8 שנים,אשקלון,הטייסים,8.56,1941-111-156,1941/111,16117.63666872737,31.6751537579,34.5595724786,2022
2022-10-01,2022-01-10,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-71,דירה בבית קומות,5.0,שמינית,122.0,2050000,,,2020.0,,6.0,10981174320,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-71,2904/55,16803.27868852459,31.681553392,34.577469074,2022
2022-10-01,2022-01-10,"גבע 1, אשקלון",גבע 1,2869-18-95,דירה בבית קומות,4.0,שלישית,120.8,1400000,,,2001.0,,19.0,10981261800,1,286918,False,40% ב 6.1 שנים,אשקלון,גבע,6.56,2869-18-95,2869/18,11589.403973509934,31.6686513547,34.5570012804,2022
2022-10-01,2022-01-10,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-63,דירה בבית קומות,5.0,חמישית,125.45,1755000,,,2011.0,,8.0,10981068210,1,285628,False,85% ב 10.5 שנים,אשקלון,חודשי השנה,8.1,2856-28-63,2856/28,13989.637305699482,31.6719402619,34.575044454,2022
2022-10-01,2022-01-10,"ברייר דב 9, אשקלון",ברייר דב 9,1932-71-35,דירה בבית קומות,4.0,שלישית,101.5,3939300,,,1997.0,,,10982018610,1,193271,False,,אשקלון,ברייר דב,,1932-71-35,1932/71,38810.837438423645,31.6711424666,34.5689222721,2022
2022-10-01,2022-01-10,"אשתאול 3, אשקלון",אשתאול 3,2869-30-7,דירה בבית קומות,4.0,שביעית,93.0,1250000,,,1995.0,,3.0,10981132020,1,286930,False,,אשקלון,אשתאול,,2869-30-7,2869/30,13440.860215053764,31.6674116605,34.5583458064,2022
2022-10-01,2022-01-10,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-25,דירה בבית קומות,4.0,ראשונה,101.0,1520000,,,2006.0,,8.0,10981217430,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-25,2754/163,15049.50495049505,31.6912671137,34.5829775673,2022
2022-09-30,2022-09-30,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-3,דירה בבית קומות,3.0,ראשונה,60.9,1200000,,,1992.0,,2.0,11007134280,1,30464,False,36% ב 3.4 שנים,אשקלון,אקסודוס,10.59,3046-4-3,3046/4,19704.433497536946,31.6773529964,34.5864780027,2022
2022-09-29,2022-09-29,"שאר ישוב 5, אשקלון",שאר ישוב 5,3043-46-4,דירה בבית קומות,3.0,שניה,63.95,1350000,,,1994.0,,2.0,11006607330,1,304346,False,,אשקלון,שאר ישוב,,3043-46-4,3043/46,21110.24237685692,31.6811654514,34.5829812873,2022
2022-09-29,2022-09-29,"שלום עליכם 9, אשקלון",שלום עליכם 9,1964-29-13,דירה בבית קומות,2.0,רביעית,33.6,650000,,,1960.0,,4.0,11007049590,1,196429,False,,אשקלון,שלום עליכם,,1964-29-13,1964/29,19345.23809523809,31.6565391772,34.5643346956,2022
2022-09-28,2022-09-28,"חננאל 10, אשקלון",חננאל 10,1994-24-14,דירה בבית קומות,3.0,ראשונה,47.7,297000,,,1960.0,,3.0,11006544330,1,199424,False,,אשקלון,חננאל,,1994-24-14,1994/24,6226.415094339623,31.66764631,34.5924411037,2022
2022-09-28,2022-09-28,"ש""י עגנון 173, אשקלון","ש""י עגנון 173",3019-14-15,דירה בבית קומות,4.0,רביעית,81.0,920000,,,1970.0,,4.0,11006305830,1,301914,False,,אשקלון,"עגנון ש""י",,3019-14-15,3019/14,11358.024691358023,31.6577842007,34.558251208,2022
2022-09-25,2022-09-25,"אלי כהן 16, אשקלון",אלי כהן 16,1931-137-10,דירה בבית קומות,4.0,שניה,113.3,1320000,,,1980.0,,7.0,11006175240,1,1931137,False,,אשקלון,אלי כהן,,1931-137-10,1931/137,11650.485436893205,31.666252659,34.5668950831,2022
2022-09-23,2022-09-23,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-35,דירה בבית קומות,5.0,ראשונה,123.0,2089000,,,2020.0,,6.0,11006455230,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-35,2904/55,16983.739837398374,31.681553392,34.577469074,2022
2022-09-23,2022-09-23,"הצופים 6, אשקלון",הצופים 6,2390-43-5,דירה בבית קומות,4.0,ראשונה,72.55,1250000,,,1990.0,,3.0,11006152920,1,239043,False,30% ב 4.8 שנים,אשקלון,הצופים,6.25,2390-43-5,2390/43,17229.49689869056,31.6603441663,34.5710760261,2022
2022-09-22,2022-09-22,"מגידו 1, אשקלון",מגידו 1,2507-6-99,דירה בבית קומות,4.0,תשיעית,88.1,1730000,,,2004.0,,15.0,11006178210,1,25076,False,46% ב 2.3 שנים,אשקלון,מגידו,20.0,2507-6-99,2507/6,19636.77639046538,31.6663950193,34.5747620238,2022
2022-09-22,2022-09-22,"ירושלים 33, אשקלון",ירושלים 33,1933-41-12,דירה בבית קומות,4.0,שלישית,90.8,1470000,,,1970.0,,7.0,11006148510,1,193341,False,81% ב 7.7 שנים,אשקלון,ירושלים,10.52,1933-41-12,1933/41,16189.427312775331,31.6828279544,34.5726806965,2022
2022-09-22,2022-09-22,"ההסתדרות 22, אשקלון",ההסתדרות 22,3017-14-32,דירה בבית קומות,4.0,שמינית,80.1,1175000,,,1970.0,,8.0,11006349660,1,301714,False,42% ב 2 שנים,אשקלון,ההסתדרות,21.0,3017-14-32,3017/14,14669.16354556804,31.6574755057,34.5598602118,2022
2022-09-22,2022-09-22,"ביאליק 48, אשקלון",ביאליק 48,1964-110-21,דירה בבית קומות,2.0,ראשונה,39.0,755000,,,1970.0,,2.0,11007881280,1,1964110,False,27% ב 5.2 שנים,אשקלון,ביאליק,5.19,1964-110-21,1964/110,19358.97435897436,31.6559236816,34.5620459901,2022
2022-09-22,2022-09-22,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-37,דירה בבית קומות,5.0,שביעית,122.5,2175000,,,2010.0,,9.0,11006314020,1,305378,False,,אשקלון,כנפי נשרים,,3053-78-37,3053/78,17755.102040816328,31.6766098816,34.5792767408,2022
2022-09-22,2022-09-22,"לביאה 4, אשקלון",לביאה 4,1297-11-17,דירה בבית קומות,4.0,שניה,96.14,1420000,,,1990.0,,9.0,11006415810,1,129711,False,52% ב 5.8 שנים,אשקלון,לביאה,8.97,1297-11-17,1297/11,14770.12689827335,31.6627960591,34.5819845693,2022
2022-09-22,2022-09-22,"קדש 1, אשקלון",קדש 1,2557-2-18,דירה בבית קומות,5.0,קומה ‎4‏,125.6,1980000,,,2011.0,,10.0,11006090550,1,25572,False,49% ב 6.8 שנים,אשקלון,קדש,7.21,2557-2-18,2557/2,15764.331210191083,31.6886402269,34.5837966741,2022
2022-09-22,2022-09-22,"אפרים צור 33, אשקלון",אפרים צור 33,1965-49-36,דירה בבית קומות,3.0,רביעית,49.2,880000,,,1960.0,,3.0,11008231110,1,196549,False,,אשקלון,צור אפרים,,1965-49-36,1965/49,17886.178861788616,31.6544482444,34.5655254887,2022
2022-09-22,2022-09-22,"קדש 2, אשקלון",קדש 2,2754-157-24,דירה בבית קומות,4.0,שישית,104.0,1880000,,,2013.0,,8.0,11006480340,1,2754157,False,,אשקלון,קדש,,2754-157-24,2754/157,18076.92307692308,31.6892810157,34.5841206984,2022
2022-09-21,2022-09-21,"אנה פרנק 6, אשקלון",אנה פרנק 6,2880-3-10,דירה בבית קומות,4.0,קומה ‎0‏,88.7,1645000,,,1998.0,,4.0,11006567910,1,28803,False,280% ב 24.3 שנים,אשקלון,אנה פרנק,11.52,2880-3-10,2880/3,18545.6595264938,31.6708617129,34.5854743801,2022
2022-09-21,2022-09-21,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-22,דירה בבית קומות,3.0,שישית,68.7,1150000,,,1970.0,,8.0,11006413470,1,301910,False,46% ב 1.9 שנים,אשקלון,יוליש משה,24.21,3019-10-22,3019/10,16739.446870451236,31.6569052524,34.5552342884,2022
2022-09-21,2022-09-21,"הסנה 28, אשקלון",הסנה 28,1942-134-58,דירה בבית קומות,5.0,תשיעית,141.4,1640000,,,1980.0,,9.0,11007688950,1,1942134,False,89% ב 11.9 שנים,אשקלון,הסנה,7.48,1942-134-58,1942/134,11598.3026874116,31.6675066528,34.5639403714,2022
2022-09-21,2022-09-21,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-20,דירה בבית קומות,3.0,שניה,58.5,965000,,,1970.0,,4.0,11008477530,1,199824,False,25% ב 1 שנים,אשקלון,גדוד הפורצים,25.0,1998-24-20,1998/24,16495.726495726496,31.6532928732,34.5565758306,2022
2022-09-21,2022-09-21,"משה יוליש 3, אשקלון",משה יוליש 3,3020-8-24,דירה בבית קומות,4.0,רביעית,79.8,1080000,,,1970.0,,4.0,11006709030,1,30208,False,222% ב 12.2 שנים,אשקלון,יוליש משה,18.2,3020-8-24,3020/8,13533.834586466166,31.6559751063,34.5546455521,2022
2022-09-20,2022-09-20,,,1225-6-145,דירה בבית קומות,5.0,שביעית,142.0,2000000,,,2014.0,,,11007901260,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-145,1225/6,14084.50704225352,,,2022
2022-09-20,2022-09-20,"משה שרת 34, אשקלון",משה שרת 34,1934-115-36,דירה בבית קומות,3.0,תשיעית,55.2,1300000,,,1995.0,,9.0,11006748270,1,1934115,False,36% ב 1.7 שנים,אשקלון,שרת משה,21.18,1934-115-36,1934/115,23550.72463768116,31.6842588195,34.5771596765,2022
2022-09-20,2022-09-20,"הר כנען 17, אשקלון",הר כנען 17,1934-224-43,דירה בבית קומות,4.0,חמישית,76.0,1380000,,,1980.0,,6.0,11006628120,1,1934224,False,,אשקלון,הר כנען,,1934-224-43,1934/224,18157.894736842107,31.6833717206,34.5762925869,2022
2022-09-20,2022-09-20,"בלפור 13, אשקלון",בלפור 13,2556-7-14,,5.0,רביעית,108.09,1720000,,,2000.0,,6.0,11005959780,1,25567,False,,אשקלון,בלפור,,2556-7-14,2556/7,15912.665371449715,31.6885052848,34.5758561241,2022
2022-09-20,2022-09-20,"העבודה 11, אשקלון",העבודה 11,1995-2-29,דירה בבית קומות,3.0,שלישית,48.3,920000,,,1970.0,,3.0,11006706780,1,19952,False,48% ב 3.3 שנים,אשקלון,העבודה,14.55,1995-2-29,1995/2,19047.61904761905,31.6662210193,34.5903844655,2022
2022-09-20,2022-09-20,"צפניה 267, אשקלון",צפניה 267,1932-59-31,דירה בבית קומות,3.0,חמישית,52.6,1100000,,,1960.0,,5.0,11005967970,1,193259,False,266% ב 6 שנים,אשקלון,צפניה,44.33,1932-59-31,1932/59,20912.54752851711,31.6742150996,34.570856251,2022
2022-09-20,2022-09-20,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-39,דירה בבית קומות,4.0,שישית,79.8,1220000,,,1995.0,,9.0,11006463240,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-39,1944/203,15288.220551378448,31.6589316864,34.5565212091,2022
2022-09-20,2022-09-20,"דותן 27, אשקלון",דותן 27,3045-20-1,קוטג' דו משפחתי,5.0,ראשונה,224.0,3050000,,,1995.0,,1.0,11006042940,1,304520,False,,אשקלון,דותן,,3045-20-1,3045/20,13616.07142857143,31.6788353547,34.5842749198,2022
2022-09-20,2022-09-20,"העבודה 9, אשקלון",העבודה 9,1995-3-26,דירה בבית קומות,3.0,ראשונה,51.9,1050000,,,1970.0,,3.0,11006132760,1,19953,False,87% ב 6.7 שנים,אשקלון,העבודה,12.99,1995-3-26,1995/3,20231.21387283237,31.6660782987,34.5912101573,2022
2022-09-20,2022-09-20,,,2754-153-39,דירה בבית קומות,4.0,שניה,122.0,1750000,,,2015.0,,,11005917480,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-39,2754/153,14344.262295081968,31.6914957347,34.5853479351,2022
2022-09-20,2022-09-20,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-28,דירה בבית קומות,3.5,שניה,58.5,960000,,,1970.0,,4.0,11007026640,1,19989,False,,אשקלון,"ביל""ו",,1998-9-28,1998/9,16410.25641025641,31.655548439,34.5587656164,2022
2022-09-19,2022-09-19,"יהואש 16, אשקלון",יהואש 16,1658-4-2,דירה בבית קומות,2.0,קרקע,36.0,1800000,,,1960.0,,,11007931680,1,16584,False,33% ב 0.8 שנים,אשקלון,יהואש,41.25,1658-4-2,1658/4,50000.0,31.6527920833,34.5864688465,2022
2022-09-19,2022-09-19,,,2556-4-175,דירה בבית קומות,5.0,שלוש עשרה,132.0,2550000,,,2020.0,,,11007519660,2,25564,False,,אשקלון,בלפור,,2556-4-175,2556/4,19318.18181818182,31.6905337687,34.5769245426,2022
2022-09-19,2022-09-19,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-61,דירה בבית קומות,3.0,שניה,62.8,1250000,,,1995.0,,4.0,11006240400,1,305442,False,218% ב 23.2 שנים,אשקלון,יוטבתה,9.4,3054-42-61,3054/42,19904.45859872612,31.6756466069,34.5787208874,2022
2022-09-18,2022-09-18,"משה יוליש 1, אשקלון",משה יוליש 1,3020-7-6,דירה בבית קומות,4.0,שלישית,79.8,155000,,,1970.0,,4.0,11007262080,1,30207,False,31% ב 20.6 שנים,אשקלון,יוליש משה,1.5,3020-7-6,3020/7,1942.3558897243108,31.6555244516,34.5547713246,2022
2022-09-18,2022-09-18,"תירוש 27, אשקלון",תירוש 27,2753-131-41,דירה בבית קומות,4.0,קומה ‎4‏,114.9,1850000,,,2008.0,,10.0,11005751790,1,2753131,False,156% ב 13.7 שנים,אשקלון,תירוש,11.39,2753-131-41,2753/131,16100.957354221062,31.6957847634,34.5784434722,2022
2022-09-18,2022-09-18,"שילה 2, אשקלון",שילה 2,2869-54-150,דירה בבית קומות,5.0,שבע עשרה,121.1,2350000,,,2011.0,,20.0,11006299080,1,286954,False,48% ב 6.5 שנים,אשקלון,שילה,7.38,2869-54-150,2869/54,19405.450041288197,31.6692019396,34.5566279356,2022
2022-09-18,2022-09-18,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-14,דירה בבית קומות,4.0,שישית,108.0,1600000,,,2009.0,,7.0,11007117180,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-14,2754/156,14814.814814814816,31.6897374208,34.5845783846,2022
2022-09-18,2022-09-18,"תמוז 13, אשקלון",תמוז 13,1239-90-21,דירה בבית קומות,3.5,רביעית,78.0,1500000,,,1996.0,,5.0,11006433630,1,123990,False,95% ב 9 שנים,אשקלון,תמוז,10.56,1239-90-21,1239/90,19230.76923076923,31.6731337865,34.5785984616,2022
2022-09-18,2022-09-18,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-22,דירה בבית קומות,2.0,ראשונה,45.0,299000,,,1960.0,,2.0,11007262800,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-22,1997/106,6644.444444444444,31.6513193065,34.5615669344,2022
2022-09-18,2022-09-18,"הציונות 67, אשקלון",הציונות 67,2557-46-56,דירה בבית קומות,4.0,חמישית,99.25,1710000,,,2004.0,,9.0,11005544070,1,255746,False,42% ב 6.5 שנים,אשקלון,הציונות,6.46,2557-46-56,2557/46,17229.219143576825,31.6884233444,34.5809567493,2022
2022-09-15,2022-09-15,"הרב נורוק 4, אשקלון",הרב נורוק 4,1942-177-108,דירה בבית קומות,3.0,רביעית,69.0,1150000,,,2000.0,,9.0,11005564680,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-108,1942/177,16666.666666666668,31.6694499419,34.5675342214,2022
2022-09-15,2022-09-15,"סיני 4, אשקלון",סיני 4,2508-25-72,קוטג' דו משפחתי,6.0,ראשונה ושניה,185.8,2750000,,,1998.0,,1.0,11006377110,1,250825,False,248% ב 23.2 שנים,אשקלון,סיני,10.69,2508-25-72,2508/25,14800.86114101184,31.6679266158,34.5784936247,2022
2022-09-15,2022-09-15,"חובבי ציון 5, אשקלון",חובבי ציון 5,1998-57-4,דירה בבית קומות,4.0,ראשונה,77.1,1080000,,,1980.0,,7.0,11005619760,1,199857,False,54% ב 6.2 שנים,אשקלון,חובבי ציון,8.71,1998-57-4,1998/57,14007.782101167317,31.6546804689,34.5576703157,2022
2022-09-15,2022-09-15,"השיטה 21, אשקלון",השיטה 21,1961-40-2,קוטג' דו משפחתי,5.0,ראשונה,81.8,2823000,,,1980.0,,1.0,11005731090,1,196140,False,,אשקלון,השיטה,,1961-40-2,1961/40,34511.002444987775,31.6717183866,34.5636152478,2022
2022-09-14,2022-09-14,"מור 6, אשקלון",מור 6,1929-276-8,דירה בבית קומות,4.0,שניה,79.0,1279000,,,1998.0,,5.0,11006256870,1,1929276,False,,אשקלון,מור,,1929-276-8,1929/276,16189.87341772152,31.6585495809,34.559629468,2022
2022-09-14,2022-09-14,"הנוער העובד 10, אשקלון",הנוער העובד 10,2390-39-36,דירה בבית קומות,4.0,שלישית,75.65,1220000,,,1995.0,,6.0,11006616960,1,239039,False,34% ב 4.8 שנים,אשקלון,הנוער העובד,7.08,2390-39-36,2390/39,16126.90019828156,31.6612702924,34.5722764646,2022
2022-09-14,2022-09-14,"אפרים צור 44, אשקלון",אפרים צור 44,1965-28-3,דירה בבית קומות,3.0,ראשונה,38.7,850000,,,1960.0,,4.0,11005503210,1,196528,False,54% ב 6.5 שנים,אשקלון,צור אפרים,8.31,1965-28-3,1965/28,21963.82428940568,31.6537745509,34.5636674768,2022
2022-09-14,2022-09-14,"ההסתדרות 65, אשקלון",ההסתדרות 65,1998-17-15,דירה בבית קומות,4.0,רביעית,65.0,1100000,,,1970.0,,4.0,11006827020,1,199817,False,22% ב 1.2 שנים,אשקלון,ההסתדרות,18.33,1998-17-15,1998/17,16923.076923076922,31.653596908,34.5549701972,2022
2022-09-14,2022-09-14,"אורט 26, אשקלון",אורט 26,1932-70-61,דירה בבית קומות,4.0,שישית,79.1,1300000,,,1976.0,,,11005737120,1,193270,False,53% ב 6.6 שנים,אשקלון,אורט,8.03,1932-70-61,1932/70,16434.892541087233,31.6722841871,34.5693020672,2022
2022-09-13,2022-09-13,"הנוער העובד 11, אשקלון",הנוער העובד 11,2390-47-18,דירה בבית קומות,3.5,חמישית,73.05,1250000,,,1990.0,,9.0,11006555220,1,239047,False,250% ב 3 שנים,אשקלון,הנוער העובד,83.33,2390-47-18,2390/47,17111.567419575633,31.6612201561,34.5708418173,2022
2022-09-13,2022-09-13,"יוספטל 525, אשקלון",יוספטל 525,1997-77-15,דירה בבית קומות,4.0,שניה,69.7,1180000,,,1970.0,,3.0,11005564050,1,199777,False,96% ב 6.8 שנים,אשקלון,יוספטל,14.12,1997-77-15,1997/77,16929.698708751792,31.6517446388,34.5594424892,2022
2022-09-13,2022-09-13,"חנניה 2, אשקלון",חנניה 2,1653-51-1,דירה בבית קומות,2.0,קרקע,55.0,1400000,,,1940.0,,1.0,11007120240,1,165351,False,,אשקלון,חנניה,,1653-51-1,1653/51,25454.545454545456,31.6578576106,34.5802595963,2022
2022-09-13,2022-09-13,"דוד רזיאל 14, אשקלון",דוד רזיאל 14,1994-26-5,דירה בבית קומות,3.0,שלישית,48.3,1080000,,,1970.0,,3.0,11006151300,1,199426,False,140% ב 11.5 שנים,אשקלון,רזיאל דוד,12.17,1994-26-5,1994/26,22360.24844720497,31.6679055635,34.594116635,2022
2022-09-13,2022-09-13,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-17,דירה בבית קומות,3.0,קרקע,56.3,343000,,,1970.0,,3.0,11007100080,1,1996154,False,,אשקלון,ז'בוטינסקי,,1996-154-17,1996/154,6092.362344582593,31.6544902123,34.5609499891,2022
2022-09-13,2022-09-13,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-15,דירה בבית קומות,4.0,חמישית,88.3,1600000,,,2005.0,,10.0,11005661250,1,2754159,False,23% ב 5.8 שנים,אשקלון,ביכורי ענבים,3.97,2754-159-15,2754/159,18120.04530011325,31.6895704662,34.5831659222,2022
2022-09-13,2022-09-13,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-22,דירה בבית קומות,4.0,ראשונה,78.65,1300000,,,1994.0,,3.0,11005390260,1,305432,False,,אשקלון,יוטבתה,,3054-32-22,3054/32,16528.92561983471,31.6761095772,34.5790279462,2022
2022-09-13,2022-09-13,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-12,דירה בבית קומות,4.0,שניה,77.0,319000,,,1970.0,,4.0,11007097920,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-12,1997/120,4142.857142857143,31.6497568331,34.5598641677,2022
2022-09-13,2022-09-13,"צפניה 268, אשקלון",צפניה 268,1932-60-23,דירה בבית קומות,4.0,רביעית,76.8,1085000,,,1960.0,,4.0,11005780140,1,193260,False,,אשקלון,צפניה,,1932-60-23,1932/60,14127.604166666668,31.6736850165,34.5710256469,2022
2022-09-12,2022-12-09,"חת""ם סופר 14, אשקלון","חת""ם סופר 14",1962-74-8,דירה בבית קומות,3.0,שניה,34.9,550000,,,1950.0,,2.0,11012673510,1,196274,False,221% ב 19.9 שנים,אשקלון,"חת""ם סופר",11.11,1962-74-8,1962/74,15759.312320916906,31.6617224287,34.5646874162,2022
2022-09-12,2022-12-09,"בלפור 18, אשקלון",בלפור 18,2556-15-4,דירה בבית קומות,4.0,קומה ‎1‏,119.5,1760000,,,2010.0,,10.0,11011950090,1,255615,False,32% ב 1.7 שנים,אשקלון,נתניהו יונתן,18.82,2556-15-4,2556/15,14728.033472803349,31.689546948,34.578787782,2022
