DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-26,1998-10-26,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-12,,4.0,שלישית,81.57,498000,,,1970.0,,6.0,8831893680,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-12,1937/417,6105.185730047812,31.6893425646,34.5702944932,1998
1998-10-19,1998-10-19,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-320,,4.0,,80.0,535000,,,2000.0,,9.0,8833621500,1,1942177,False,,אשקלון,ברייר דב,,1942-177-320,1942/177,6687.5,31.6694499419,34.5675342214,1998
1998-10-19,1998-10-19,"גולני 11, אשקלון",גולני 11,1938-134-52,,,חמישית,,399000,,,1997.0,,8.0,8831461500,1,1938134,False,,אשקלון,גולני,,1938-134-52,1938/134,,31.6828118684,34.5610869889,1998
1998-10-18,1998-10-18,"אפרים 87, אשקלון",אפרים 87,1207-218-4,,,,45.0,275000,,,1998.0,,,8833369230,1,1207218,False,,אשקלון,אפרים,,1207-218-4,1207/218,6111.111111111111,31.6536829244,34.5862524792,1998
1998-10-15,1998-10-15,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-55,,3.0,שניה,68.0,360000,,,2010.0,,9.0,8831422350,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-55,1962/144,5294.117647058823,31.6582905527,34.5635557647,1998
1998-10-15,1998-10-15,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-1,,3.0,ראשונה,50.1,173000,,,1970.0,,3.0,8831128410,1,196438,False,,אשקלון,יהודה הלוי,,1964-38-1,1964/38,3453.0938123752494,31.657329167,34.5634053235,1998
1998-10-12,1998-12-10,"בלפור 9, אשקלון",בלפור 9,2556-8-3,,,מרתף שני,114.4,728000,,,1999.0,,4.0,8910968490,1,25568,False,,אשקלון,בלפור,,2556-8-3,2556/8,6363.636363636363,31.6879944707,34.5756475044,1998
1998-10-09,1998-09-10,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-51,,,,100.0,408000,,,1997.0,,5.0,8831349450,1,19982,False,,אשקלון,חכם שמעון,,1998-2-51,1998/2,4080.0,31.6532896434,34.557759122,1998
1998-10-09,1998-09-10,"יקותיאל אדם 44, אשקלון",יקותיאל אדם 44,1938-375-10,,4.0,שניה,,431000,,,1979.0,,,8831523960,1,1938375,False,,אשקלון,אדם יקותיאל,,1938-375-10,1938/375,,31.6868161918,34.5653960979,1998
1998-10-07,1998-07-10,"גינוסר 25, אשקלון",גינוסר 25,3041-31-1,,3.0,,85.0,440000,,,1980.0,,2.0,8828257230,1,304131,False,,אשקלון,גינוסר,,3041-31-1,3041/31,5176.470588235294,31.6806342517,34.5883611826,1998
1998-10-06,1998-06-10,"התקווה 1, אשקלון",התקווה 1,2843-44-9,,,,145.0,598000,,,1998.0,,1.0,8827271910,1,284344,False,,אשקלון,התקווה,,2843-44-9,2843/44,4124.137931034483,31.6492248061,34.5554580068,1998
1998-09-27,1998-09-27,"אפרים 87, אשקלון",אפרים 87,1207-218-6,,,שניה,36.0,156000,,,1952.0,,,8831388870,1,1207218,False,,אשקלון,אפרים,,1207-218-6,1207/218,4333.333333333333,31.6536829244,34.5862524792,1998
1998-09-20,1998-09-20,"התקווה 1, אשקלון",התקווה 1,2843-44-2,,,,150.0,627000,,,1998.0,,1.0,8829948510,1,284344,False,,אשקלון,התקווה,,2843-44-2,2843/44,4180.0,31.6492248061,34.5554580068,1998
1998-09-09,1998-09-09,"אלי כהן 7, אשקלון",אלי כהן 7,1942-104-24,,4.0,שלישית,64.2,346000,,,1970.0,,3.0,8830981170,1,1942104,False,,אשקלון,אלי כהן,,1942-104-24,1942/104,5389.408099688473,31.6668539252,34.5656445351,1998
1998-09-09,1998-09-09,"שמעון חכם 3, אשקלון",שמעון חכם 3,1998-6-1,,,,200.0,571000,,,1980.0,,,8831383650,1,19986,False,,אשקלון,חכם שמעון,,1998-6-1,1998/6,2855.0,31.6529331384,34.558397684,1998
1998-09-07,1998-07-09,"עמישב 51, אשקלון",עמישב 51,3044-98-1,,3.0,,65.0,432000,,,1993.0,,,8828746290,1,304498,False,,אשקלון,עמישב,,3044-98-1,3044/98,6646.153846153846,31.6778586498,34.5886600206,1998
1998-09-03,1998-03-09,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-70,,,,100.0,402000,,,1997.0,,5.0,8828054370,1,19982,False,,אשקלון,חכם שמעון,,1998-2-70,1998/2,4020.0,31.6532896434,34.557759122,1998
1998-08-27,1998-08-27,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-322,,6.0,,150.0,508000,,,2000.0,,9.0,8831334690,1,1942177,False,,אשקלון,ברייר דב,,1942-177-322,1942/177,3386.6666666666665,31.6694499419,34.5675342214,1998
1998-08-18,1998-08-18,"מילכה 3, אשקלון",מילכה 3,1937-103-2,,5.0,,150.0,830000,,,1978.0,,1.0,8830144530,1,1937103,False,,אשקלון,מילכה,,1937-103-2,1937/103,5533.333333333333,31.6874167008,34.5733579514,1998
1998-08-16,1998-08-16,"יוספטל 13, אשקלון",יוספטל 13,1996-51-56,,3.0,,80.0,355000,,,1995.0,,3.0,8830143810,1,199651,False,,אשקלון,יוספטל,,1996-51-56,1996/51,4437.5,31.6527276071,34.5614914117,1998
1998-08-12,1998-12-08,"משה שרת 42, אשקלון",משה שרת 42,1934-117-25,,4.0,שישית,89.35,580000,,,1995.0,,9.0,8910067230,1,1934117,False,,אשקלון,שרת משה,,1934-117-25,1934/117,6491.326245103526,31.6835529972,34.5782299485,1998
1998-08-11,1998-11-08,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-319,,3.0,,80.0,459000,,,2000.0,,9.0,8833624560,1,1942177,False,,אשקלון,ברייר דב,,1942-177-319,1942/177,5737.5,31.6694499419,34.5675342214,1998
1998-08-07,1998-07-08,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-50,,3.0,ראשונה,59.4,366000,,,1960.0,,5.0,8828073810,1,196381,False,,אשקלון,בן גוריון,,1963-81-50,1963/81,6161.616161616162,31.6622813768,34.5690706293,1998
1998-08-04,1998-04-08,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-11,,4.0,שלישית,81.57,452000,,,1970.0,,6.0,8825630130,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-11,1937/417,5541.252911609661,31.6893425646,34.5702944932,1998
1998-08-04,1998-04-08,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-19,,3.0,רביעית,50.1,257000,,,1970.0,,4.0,8826185610,1,199639,False,,אשקלון,ז'בוטינסקי,,1996-39-19,1996/39,5129.740518962076,31.65514019,34.5609646913,1998
1998-08-03,1998-03-08,"אשתאול 1, אשקלון",אשתאול 1,2869-28-354,,,,90.0,536000,,,2000.0,,20.0,8824015890,1,286928,False,,אשקלון,אשתאול,,2869-28-354,2869/28,5955.555555555556,31.667375096,34.5578269375,1998
1998-07-28,1998-07-28,"רמב""ם 30, אשקלון","רמב""ם 30",2879-44-25,,3.0,,80.0,457000,,,1993.0,,4.0,8829062640,1,287944,False,,אשקלון,"רמב""ם",,2879-44-25,2879/44,5712.5,31.6729975167,34.5868247458,1998
1998-07-24,1998-07-24,"צלף 4, אשקלון",צלף 4,2658-28-1,,6.0,,210.0,1154000,,,1980.0,,,8828664660,1,265828,False,,אשקלון,צלף,,2658-28-1,2658/28,5495.238095238095,31.667487176,34.5602015137,1998
1998-07-23,1998-07-23,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-54,,,,100.0,388000,,,1997.0,,5.0,8828996670,1,19982,False,,אשקלון,חכם שמעון,,1998-2-54,1998/2,3880.0,31.6532896434,34.557759122,1998
1998-07-22,1998-07-22,"חופית 2, אשקלון",חופית 2,3046-84-1,,3.0,,,383000,,,1992.0,,1.0,8828695170,1,304684,False,,אשקלון,חופית,,3046-84-1,3046/84,,31.6758471218,34.5869434835,1998
1998-07-21,1998-07-21,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-55,,,,,401000,,,1997.0,,5.0,8828999730,1,19982,False,,אשקלון,חכם שמעון,,1998-2-55,1998/2,,31.6532896434,34.557759122,1998
1998-07-20,1998-07-20,"התקווה 1, אשקלון",התקווה 1,2843-44-1,,,,106.0,442000,,,1998.0,,1.0,8828787330,1,284344,False,,אשקלון,התקווה,,2843-44-1,2843/44,4169.811320754717,31.6492248061,34.5554580068,1998
1998-07-14,1998-07-14,"בעל שם-טוב 8, אשקלון",בעל שם-טוב 8,1962-41-18,,3.0,שלישית,49.3,256000,,,1960.0,,3.0,8829461250,1,196241,False,,אשקלון,בעל שם טוב,,1962-41-18,1962/41,5192.697768762678,31.6605812798,34.5630390842,1998
1998-07-12,1998-12-07,"הצפצפה 10, אשקלון",הצפצפה 10,1961-73-8,,,,28.0,107000,,,1970.0,,1.0,8910066510,1,196173,False,,אשקלון,הצפצפה,,1961-73-8,1961/73,3821.428571428572,31.6722202697,34.5663011373,1998
1998-07-09,1998-09-07,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-52,,,,100.0,396000,,,1997.0,,5.0,8831348730,1,19982,False,,אשקלון,חכם שמעון,,1998-2-52,1998/2,3960.0,31.6532896434,34.557759122,1998
1998-07-09,1998-09-07,"שילה 7, אשקלון",שילה 7,2869-10-48,דירה בבית קומות,5.0,,,559000,,,1999.0,,2.0,8830878120,1,286910,False,,אשקלון,שילה,,2869-10-48,2869/10,,31.6708227578,34.5574893508,1998
1998-07-06,1998-06-07,"נורדאו 26, אשקלון",נורדאו 26,1118-67-1,,5.0,,150.0,857000,,,1980.0,,,8826746220,1,111867,False,,אשקלון,נורדאו,,1118-67-1,1118/67,5713.333333333333,31.6852477704,34.5820672282,1998
1998-07-04,1998-04-07,"אריה 4, אשקלון",אריה 4,1296-8-0,,3.0,,80.0,544000,,,1990.0,,9.0,8824789620,1,12968,False,,אשקלון,אריה,,1296-8-0,1296/8,6800.0,31.6633706281,34.5756652088,1998
1998-07-01,1998-01-07,"קדש 36, אשקלון",קדש 36,1935-237-17,דירה בבית קומות,3.0,,93.0,484000,,,1998.0,,2.0,8820737640,1,1935237,False,,אשקלון,קדש,,1935-237-17,1935/237,5204.301075268817,31.6920104652,34.5764659357,1998
1998-07-01,1998-01-07,"הנגב 6, אשקלון",הנגב 6,3047-40-1,,3.0,,70.0,534000,,,1993.0,,1.0,8822108430,1,304740,False,,אשקלון,הנגב,,3047-40-1,3047/40,7628.571428571428,31.6764678651,34.5845640613,1998
1998-06-28,1998-06-28,"משה קול 1, אשקלון",משה קול 1,2880-14-1,,,,100.0,379000,,,1998.0,,2.0,8827984710,1,288014,False,,אשקלון,קול משה,,2880-14-1,2880/14,3790.0,31.6704293242,34.5867532149,1998
1998-06-26,1998-06-26,"הרי""ף 1, אשקלון","הרי""ף 1",2383-104-4,,4.0,קרקע,129.9,458000,,,1980.0,,,8827709130,1,2383104,False,,אשקלון,"הרי""ף",,2383-104-4,2383/104,3525.789068514241,31.669425443,34.590814189,1998
1998-06-24,1998-06-24,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-57,,,,100.0,384000,,,1997.0,,5.0,8828451810,1,19982,False,,אשקלון,חכם שמעון,,1998-2-57,1998/2,3840.0,31.6532896434,34.557759122,1998
1998-06-23,1998-06-23,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-14,,4.0,ראשונה,,431000,,,1970.0,,3.0,8828237070,1,196239,False,,אשקלון,ההסתדרות,,1962-39-14,1962/39,,31.6604336665,34.5625030546,1998
1998-06-22,1998-06-22,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-59,,,,100.0,399000,,,1997.0,,5.0,8828453970,1,19982,False,,אשקלון,חכם שמעון,,1998-2-59,1998/2,3990.0,31.6532896434,34.557759122,1998
1998-06-21,1998-06-21,"השבטים 11, אשקלון",השבטים 11,1207-221-4,,3.0,,70.0,201000,,,1960.0,,,8828040330,1,1207221,False,,אשקלון,השבטים,,1207-221-4,1207/221,2871.428571428572,31.6532454243,34.5853213392,1998
1998-06-19,1998-06-19,"הגולן 20, אשקלון",הגולן 20,3045-92-1,,3.0,,60.0,458000,,,1996.0,,,8827537590,1,304592,False,,אשקלון,הגולן,,3045-92-1,3045/92,7633.333333333333,31.6784275239,34.5856760274,1998
1998-06-16,1998-06-16,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-60,,,,100.0,345000,,,1997.0,,5.0,8827524990,1,19982,False,,אשקלון,חכם שמעון,,1998-2-60,1998/2,3450.0,31.6532896434,34.557759122,1998
1998-06-16,1998-06-16,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-46,,3.0,תשיעית,67.0,346000,,,1999.0,,9.0,8827522830,1,1962144,False,,אשקלון,יהודה הלוי,,1962-144-46,1962/144,5164.179104477612,31.6582905527,34.5635557647,1998
1998-06-09,1998-09-06,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-119,,,,80.0,407000,,,2000.0,,10.0,8829800730,1,286931,False,,אשקלון,בן גוריון,,2869-31-119,2869/31,5087.5,31.6666428624,34.5582958049,1998
1998-06-09,1998-09-06,"מרחשוון 7, אשקלון",מרחשוון 7,1353-15-7,,3.0,,80.0,332000,,,1980.0,,,8830835010,1,135315,False,,אשקלון,מרחשוון,,1353-15-7,1353/15,4150.0,31.6715157052,34.5820477559,1998
1998-06-05,1998-05-06,"בעל שם-טוב 27, אשקלון",בעל שם-טוב 27,1962-14-7,,4.0,שניה,80.0,314000,,,1970.0,,3.0,8826119460,1,196214,False,,אשקלון,בעל שם טוב,,1962-14-7,1962/14,3925.0,31.6591042335,34.5626217832,1998
1998-06-05,1998-05-06,"הירקון 24, אשקלון",הירקון 24,1938-385-2,,3.0,,69.0,404000,,,1998.0,,,8825630850,1,1938385,False,,אשקלון,הירקון,,1938-385-2,1938/385,5855.072463768116,31.6864636669,34.566029618,1998
1998-06-05,1998-05-06,"מנשה 31, אשקלון",מנשה 31,1207-189-3,,2.0,,50.0,291000,,,1951.0,,1.0,8825506830,1,1207189,False,,אשקלון,מנשה,,1207-189-3,1207/189,5820.0,31.654105492,34.5844594512,1998
1998-06-04,1998-04-06,"חובבי ציון 1, אשקלון",חובבי ציון 1,1998-12-13,,4.0,ראשונה,90.0,436000,,,1970.0,,3.0,8825117760,1,199812,False,,אשקלון,חובבי ציון,,1998-12-13,1998/12,4844.444444444444,31.6551213758,34.5573658548,1998
1998-06-04,1998-04-06,"חוגלה 3, אשקלון",חוגלה 3,1937-138-2,,6.0,"קרקע,ראשונה",184.3,1091000,,,1980.0,,,8824880880,1,1937138,False,,אשקלון,חוגלה,,1937-138-2,1937/138,5919.696147585458,31.6905583966,34.5734882243,1998
1998-06-01,1998-01-06,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-75,,,שישית,,340000,,,1997.0,,5.0,8821227060,1,19982,False,,אשקלון,חכם שמעון,,1998-2-75,1998/2,,31.6532896434,34.557759122,1998
1998-05-27,1998-05-27,"אופירה 10, אשקלון",אופירה 10,3051-77-1,,3.0,,85.0,458000,,,1997.0,,1.0,8826894630,1,305177,False,,אשקלון,אופירה,,3051-77-1,3051/77,5388.235294117647,31.6755994356,34.5818999281,1998
1998-05-27,1998-05-27,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-61,,,,100.0,382000,,,1997.0,,5.0,8826495120,1,19982,False,,אשקלון,חכם שמעון,,1998-2-61,1998/2,3820.0,31.6532896434,34.557759122,1998
1998-05-27,1998-05-27,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-53,,4.0,רביעית,94.9,546000,,,1998.0,,9.0,8827739640,1,255613,False,,אשקלון,"אצ""ל",,2556-13-53,2556/13,5753.424657534246,31.6858987233,34.5779397187,1998
1998-05-26,1998-05-26,"הירקון 26, אשקלון",הירקון 26,1938-384-5,,3.0,,69.0,327000,,,1980.0,,,8826657120,1,1938384,False,,אשקלון,הירקון,,1938-384-5,1938/384,4739.130434782609,31.6866073938,34.5660141056,1998
1998-05-26,1998-05-26,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-62,,,,100.0,389000,,,1997.0,,5.0,8827526610,1,19982,False,,אשקלון,חכם שמעון,,1998-2-62,1998/2,3890.0,31.6532896434,34.557759122,1998
1998-05-25,1998-05-25,"אצ""ל 49, אשקלון","אצ""ל 49",2556-13-41,,4.0,ראשונה,94.9,526000,,,1998.0,,9.0,8828101800,1,255613,False,,אשקלון,"אצ""ל",,2556-13-41,2556/13,5542.67650158061,31.6858987233,34.5779397187,1998
1998-05-25,1998-05-25,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-63,,,,100.0,388000,,,1997.0,,5.0,8826688170,1,19982,False,,אשקלון,חכם שמעון,,1998-2-63,1998/2,3880.0,31.6532896434,34.557759122,1998
1998-05-24,1998-05-24,"צין 18, אשקלון",צין 18,3052-10-1,,3.0,,80.0,458000,,,1980.0,,1.0,8826336900,1,305210,False,,אשקלון,צין,,3052-10-1,3052/10,5725.0,31.6753239521,34.5811409003,1998
1998-05-21,1998-05-21,"עמיעד 30, אשקלון",עמיעד 30,3047-44-1,,3.0,,80.0,437000,,,1991.0,,1.0,8826426000,1,304744,False,,אשקלון,עמיעד,,3047-44-1,3047/44,5462.5,31.676484747,34.5842025096,1998
1998-05-20,1998-05-20,"בדולח 4, אשקלון",בדולח 4,1937-163-1,,5.0,,150.0,1315000,,,1980.0,,,8826005070,1,1937163,False,,אשקלון,בדולח,,1937-163-1,1937/163,8766.666666666666,31.691470682,34.570093193,1998
1998-05-15,1998-05-15,"רמב""ם 22, אשקלון","רמב""ם 22",1201-93-21,,3.0,חמישית,64.6,428000,,,1992.0,,6.0,8827596990,1,120193,False,,אשקלון,"רמב""ם",,1201-93-21,1201/93,6625.386996904025,31.6735331622,34.5888901089,1998
1998-05-14,1998-05-14,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-19,,5.0,רביעית,109.2,623000,,,1994.0,,9.0,8826393420,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-19,1934/108,5705.128205128205,31.6852679908,34.5779038546,1998
1998-05-06,1998-06-05,"בעל שם-טוב 23, אשקלון",בעל שם-טוב 23,1962-16-3,,4.0,ראשונה,90.0,365000,,,1970.0,,3.0,8826674040,1,196216,False,,אשקלון,בעל שם טוב,,1962-16-3,1962/16,4055.555555555556,31.6591913946,34.5629476099,1998
1998-05-05,1998-05-05,"סיני 3, אשקלון",סיני 3,2508-29-82,דירה בבית קומות,4.0,שניה,92.4,444000,,,2000.0,,7.0,8826092010,1,250829,False,,אשקלון,סיני,,2508-29-82,2508/29,4805.194805194805,31.6686710942,34.5789462899,1998
1998-05-05,1998-05-05,"ביאליק 52, אשקלון",ביאליק 52,1964-65-6,,4.0,שניה,100.0,369000,,,1970.0,,3.0,8825445900,1,196465,False,,אשקלון,ביאליק,,1964-65-6,1964/65,3690.0,31.6562801798,34.5610044411,1998
1998-04-29,1998-04-29,"חוצות היוצר 17, אשקלון",חוצות היוצר 17,3066-27-1,,,,4000.0,4083000,,,1998.0,,,8826822630,1,306627,False,,אשקלון,חוצות היוצר,,3066-27-1,3066/27,1020.75,31.6371791303,34.5589861968,1998
1998-04-27,1998-04-27,"אפרים 63, אשקלון",אפרים 63,1207-170-4,,2.0,,40.0,281000,,,1950.0,,,8826329610,1,1207170,False,,אשקלון,אפרים,,1207-170-4,1207/170,7025.0,31.654403164,34.5877483564,1998
1998-04-24,1998-04-24,"סגל צבי 56, אשקלון",סגל צבי 56,1937-342-1,,4.0,,80.0,1112000,,,1980.0,,,8826157260,1,1937342,False,,אשקלון,סגל צבי,,1937-342-1,1937/342,13900.0,31.6872479156,34.5676826815,1998
1998-04-23,1998-04-23,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-65,,,,100.0,391000,,,1997.0,,5.0,8825835870,1,19982,False,,אשקלון,חכם שמעון,,1998-2-65,1998/2,3910.0,31.6532896434,34.557759122,1998
1998-04-23,1998-04-23,"גולני 11, אשקלון",גולני 11,1938-134-53,,,,50.0,396000,,,1997.0,,8.0,8826210720,1,1938134,False,,אשקלון,גולני,,1938-134-53,1938/134,7920.0,31.6828118684,34.5610869889,1998
