DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-03,2019-03-10,"הרב זינגר 9, ראשון לציון",הרב זינגר 9,3935-74-4,דירה בבית קומות,3.0,ראשונה,61.74,1200000,,,1970.0,,4.0,10004889804,1,393574,False,18% ב 5 שנים,ראשון לציון,הרב זינגר,3.6,3935-74-4,3935/74,19436.34596695821,31.9630116814,34.8063697063,2019
2019-10-03,2019-03-10,"הנרקיס 22, ראשון לציון",הנרקיס 22,5036-17-30,דירה בבית קומות,3.5,שמינית,76.7,1740000,,,1990.0,,8.0,10005608508,1,503617,False,88% ב 9.5 שנים,ראשון לציון,הנרקיס,9.26,5036-17-30,5036/17,22685.788787483703,31.9748322683,34.7830558706,2019
2019-10-03,2019-03-10,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-48,דירה בבית קומות,4.0,שלוש עשרה,107.0,1935000,,,2022.0,,4.0,10006681188,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-48,3930/459,18084.11214953271,31.9663667984,34.8174251587,2019
2019-10-03,2019-03-10,"סמילנסקי 9, ראשון לציון",סמילנסקי 9,3936-176-7,דירה בבית קומות,3.0,שניה,63.07,1545000,,,1980.0,,4.0,10004695764,1,3936176,False,61% ב 7.2 שנים,ראשון לציון,סמילנסקי,8.47,3936-176-7,3936/176,24496.59108926589,31.9588454262,34.8054943902,2019
2019-10-03,2019-03-10,"דרור 27, ראשון לציון",דרור 27,3929-240-5,דירה בבית קומות,3.0,שניה,75.58,1450000,,,1970.0,,4.0,10004841840,1,3929240,False,,ראשון לציון,דרור,,3929-240-5,3929/240,19184.96956866896,31.967778168,34.8060593513,2019
2019-10-03,2019-03-10,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-39,דירה בבית קומות,4.0,שביעית,77.62,1200000,,,1980.0,,9.0,10004873172,1,3929821,False,,ראשון לציון,הגדוד העברי,,3929-821-39,3929/821,15459.93300695697,31.9681649457,34.8107130194,2019
2019-10-03,2019-03-10,"דוידזון 4, ראשון לציון",דוידזון 4,3939-312-20,דירה בבית קומות,5.0,חמישית,115.6,1650000,,,1980.0,,8.0,10004983464,1,3939312,False,,ראשון לציון,דוידזון,,3939-312-20,3939/312,14273.356401384084,31.9708223349,34.8146776057,2019
2019-10-03,2019-03-10,"על כנפי נשרים 9, ראשון לציון",על כנפי נשרים 9,3939-299-6,דירה בבית קומות,4.0,שניה,90.0,1625000,,,1980.0,,5.0,10006167696,1,3939299,False,73% ב 7.1 שנים,ראשון לציון,על כנפי נשרים,10.28,3939-299-6,3939/299,18055.555555555555,31.9710311209,34.8173051461,2019
2019-10-02,2019-02-10,"נווה ציון 11, ראשון לציון",נווה ציון 11,3938-4-1,דירה בבית קומות,5.0,שניה,200.0,3450000,,,2011.0,,2.0,10002612732,1,39384,False,,ראשון לציון,נוה ציון,,3938-4-1,3938/4,17250.0,31.9569630067,34.8091920791,2019
2019-10-02,2019-02-10,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-20,דירה בבית קומות,4.0,חמישית,78.29,1580000,,,1995.0,,9.0,10000484508,1,6288105,False,,ראשון לציון,פינשטיין יונה צבי,,6288-105-20,6288/105,20181.376931919785,31.9542780293,34.8130424907,2019
2019-10-02,2019-02-10,"ראובן 11, ראשון לציון",ראובן 11,3923-286-25,דירה בבית קומות,4.0,שישית,112.0,2030000,,,2011.0,,4.0,10002696564,1,3923286,False,,ראשון לציון,ראובן,,3923-286-25,3923/286,18125.0,31.9626305757,34.7891067138,2019
2019-10-02,2019-02-10,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-24,דירה בבית קומות,3.0,שישית,75.6,1715000,,,1998.0,,9.0,10000335492,1,538458,False,33% ב 7.8 שנים,ראשון לציון,מבצע נחשון,4.23,5384-58-24,5384/58,22685.185185185182,31.9802929887,34.7817774319,2019
2019-10-02,2019-02-10,"אהרון קרון 10, ראשון לציון",אהרון קרון 10,3925-280-8,דירה בבית קומות,3.0,שניה,66.88,1320000,,,1970.0,,4.0,10000417308,1,3925280,False,,ראשון לציון,קרון אהרון,,3925-280-8,3925/280,19736.84210526316,31.9600758591,34.8039754755,2019
2019-10-02,2019-02-10,"הכלנית 11, ראשון לציון",הכלנית 11,4242-52-3,קוטג' דו משפחתי,4.0,,80.0,2550000,,,1950.0,,1.0,10004606388,1,424252,False,,ראשון לציון,הכלנית,,4242-52-3,4242/52,31875.0,31.9573670013,34.8221985448,2019
2019-10-02,2019-02-10,"ההתיישבות 4, ראשון לציון",ההתיישבות 4,6286-313-4,דירה בבית קומות,5.0,רביעית,132.0,2600000,1.0,צוריאל,2019.0,,8.0,10004832264,1,6286313,False,,ראשון לציון,ההתיישבות,,6286-313-4,6286/313,19696.969696969696,31.9693578219,34.8225252854,2019
2019-10-02,2019-02-10,"גורדון 10, ראשון לציון",גורדון 10,3945-620-2,דירה בבית קומות,3.0,ראשונה,59.57,1390000,,,1960.0,,5.0,10000559352,1,3945620,False,,ראשון לציון,גורדון,,3945-620-2,3945/620,23333.89289911029,31.9653853172,34.7955961296,2019
2019-10-02,2019-02-10,"בית יהושע 3, ראשון לציון",בית יהושע 3,5387-68-10,דירה בבית קומות,4.0,קרקע,98.0,2310000,,,1992.0,,3.0,10000445112,1,538768,False,,ראשון לציון,בית יהושע,,5387-68-10,5387/68,23571.42857142857,31.9644100971,34.7780598189,2019
2019-10-02,2019-02-10,"התורמוס 19, ראשון לציון",התורמוס 19,5036-158-7,דירה בבית קומות,4.0,ראשונה,91.23,1700000,,,1980.0,,3.0,10003447776,1,5036158,False,122% ב 14.1 שנים,ראשון לציון,התורמוס,8.65,5036-158-7,5036/158,18634.22119916694,31.9750023067,34.7861132673,2019
2019-10-02,2019-02-10,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-35,דירה בבית קומות,3.5,שניה,85.0,1880000,,,1998.0,,7.0,10002242712,1,518380,False,,ראשון לציון,הגיתית,,5183-80-35,5183/80,22117.647058823528,31.9643204977,34.7703499336,2019
2019-10-02,2019-02-10,"יבנאלי 3, ראשון לציון",יבנאלי 3,3926-564-14,דירה בבית קומות,2.0,שלישית,50.0,1130000,,,1950.0,,2.0,10001986848,1,3926564,False,,ראשון לציון,יבניאלי,,3926-564-14,3926/564,22600.0,31.961076951,34.7963783337,2019
2019-10-02,2019-02-10,"יהודה לייב 10, ראשון לציון",יהודה לייב 10,3932-135-5,דירה בבית קומות,1.0,קרקע,22.3,590000,,,1970.0,,4.0,10000498284,1,3932135,False,115% ב 11 שנים,ראשון לציון,יהודה לייב,10.45,3932-135-5,3932/135,26457.39910313901,31.9655694672,34.8077209686,2019
2019-10-01,2019-01-10,"ה' באייר 43, ראשון לציון",ה' באייר 43,5748-9-15,דירה בבית קומות,5.0,שלישית,120.0,2499000,,,2016.0,,7.0,9997688820,1,57489,False,,ראשון לציון,ה' באייר,,5748-9-15,5748/9,20825.0,31.9807410515,34.7823423567,2019
2019-10-01,2019-01-10,"ההדרים 6, ראשון לציון",ההדרים 6,3926-132-12,דירה בבית קומות,3.0,חמישית,58.0,1450000,,,1970.0,,5.0,9996751296,1,3926132,True,-38% ב 0.8 שנים,ראשון לציון,ההדרים,-47.5,3926-132-12,3926/132,25000.0,31.9639546397,34.7936941389,2019
2019-10-01,2019-01-10,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-6,דירה בבית קומות,5.0,שניה,127.0,2556000,,,2016.0,,8.0,9997388772,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-6,5748/10,20125.984251968504,31.9813053521,34.7817193246,2019
2019-10-01,2019-01-10,"צ""ג בנות 42, ראשון לציון","צ""ג בנות 42",3929-437-8,דירה בבית קומות,3.0,רביעית,74.23,1340000,,,1970.0,,4.0,9996828912,1,3929437,False,153% ב 15.7 שנים,ראשון לציון,"צ""ג בנות",9.75,3929-437-8,3929/437,18052.000538865686,31.967581299,34.8090224863,2019
2019-10-01,2019-01-10,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-48,דירה בבית קומות,2.5,שישית,69.0,1632000,,,2010.0,,14.0,9996777504,1,3928882,False,19% ב 5 שנים,ראשון לציון,ביאליק,3.8,3928-882-48,3928/882,23652.17391304348,31.9660513041,34.8015073678,2019
2019-10-01,2019-01-10,"הציפורן 14, ראשון לציון",הציפורן 14,5036-35-27,דירה בבית קומות,3.5,שביעית,74.3,1650000,,,1989.0,,8.0,9997055460,1,503635,False,135% ב 14.4 שנים,ראשון לציון,הצפורן,9.38,5036-35-27,5036/35,22207.267833109017,31.9741408505,34.7828213321,2019
2019-10-01,2019-01-10,"קלישר 3, ראשון לציון",קלישר 3,5116-53-3,דירה בבית קומות,3.0,ראשונה,65.0,1700000,,,1997.0,,3.0,9997699992,1,511653,False,119% ב 13.4 שנים,ראשון לציון,קלישר,8.88,5116-53-3,5116/53,26153.846153846152,31.9737709967,34.7709176126,2019
2019-10-01,2019-01-10,"יהודה לייב 21, ראשון לציון",יהודה לייב 21,3929-827-11,דירה בבית קומות,3.0,שניה,68.48,1370000,,,1970.0,,4.0,9996884352,1,3929827,False,37% ב 2.6 שנים,ראשון לציון,יהודה לייב,14.23,3929-827-11,3929/827,20005.841121495327,31.967344317,34.8071130363,2019
2019-09-29,2019-09-29,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-25,דירה בבית קומות,4.0,שביעית,94.31,2100000,,,1997.0,,12.0,10025445024,1,511440,False,104% ב 15 שנים,ראשון לציון,אלקבץ,6.93,5114-40-25,5114/40,22266.991835436325,31.9774945864,34.7734696929,2019
2019-09-27,2019-09-27,"בית הערבה 8, ראשון לציון",בית הערבה 8,5387-79-4,דירה בבית קומות,4.0,ראשונה,80.0,2060000,,,1995.0,,3.0,10080719040,1,538779,False,,ראשון לציון,בית הערבה,,5387-79-4,5387/79,25750.0,31.9649836095,34.778697594,2019
2019-09-26,2019-09-26,"גבעתי 18, ראשון לציון",גבעתי 18,3930-424-10,דירה בבית קומות,5.0,רביעית,106.3,1630000,,,1989.0,,7.0,10025461656,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-10,3930/424,15333.960489181562,31.9646705161,34.8167532395,2019
2019-09-26,2019-09-26,"דרור 52, ראשון לציון",דרור 52,3929-783-12,דירה בבית קומות,4.0,רביעית,86.45,1600000,,,1970.0,,7.0,10025530956,1,3929783,False,76% ב 11.1 שנים,ראשון לציון,דרור,6.85,3929-783-12,3929/783,18507.80798149219,31.9700216757,34.8065824929,2019
2019-09-26,2019-09-26,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-11,דירה בבית קומות,4.0,שלישית,108.35,2340000,,,2008.0,,21.0,10026492000,1,474632,False,104% ב 12.1 שנים,ראשון לציון,אבן חן,8.6,4746-32-11,4746/32,21596.677434240886,31.980944216,34.7852641837,2019
2019-09-26,2019-09-26,"יהודה לייב 26, ראשון לציון",יהודה לייב 26,3929-643-2,דירה בבית קומות,3.0,ראשונה,62.15,1080000,,,1970.0,,4.0,10025420076,1,3929643,False,73% ב 12 שנים,ראשון לציון,יהודה לייב,6.08,3929-643-2,3929/643,17377.31295253419,31.9672555563,34.8074722937,2019
2019-09-26,2019-09-26,"הרצל 74, ראשון לציון",הרצל 74,3934-65-17,דירה בבית קומות,4.0,ראשונה,88.2,1500000,,,2022.0,,3.0,10026762396,1,393465,False,,ראשון לציון,הרצל,,3934-65-17,3934/65,17006.802721088436,31.9645277382,34.802526255,2019
2019-09-26,2019-09-26,"קרל נטר 16, ראשון לציון",קרל נטר 16,3928-633-6,דירה בבית קומות,3.0,שניה,58.0,1290000,,,1970.0,,4.0,10027313436,1,3928633,False,111% ב 17.4 שנים,ראשון לציון,קרל נטר,6.38,3928-633-6,3928/633,22241.379310344822,31.9729537491,34.8044281882,2019
2019-09-26,2019-09-26,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-34,דירה בבית קומות,6.0,תשיעית,119.0,2527000,,,1997.0,,11.0,10025354808,1,511531,False,36% ב 8.9 שנים,ראשון לציון,הנגיד,4.04,5115-31-34,5115/31,21235.29411764706,31.9772124707,34.7762878661,2019
2019-09-26,2019-09-26,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-425,דירה,3.0,,88.0,1600000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235771,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-425,3930/131,18181.81818181818,31.9660405558,34.818461625,2019
2019-09-26,2019-09-26,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-211,דירה בבית קומות,2.0,ראשונה,33.0,1190000,,,1998.0,,17.0,10025334732,1,503687,False,,ראשון לציון,החלמונית,,5036-87-211,5036/87,36060.606060606064,31.9704044809,34.7836741506,2019
2019-09-26,2019-09-26,"בית הערבה 12, ראשון לציון",בית הערבה 12,5387-79-18,דירה בבית קומות,4.0,קרקע,88.0,2500000,,,1992.0,,3.0,10025428392,1,538779,False,34% ב 6.9 שנים,ראשון לציון,בית הערבה,4.93,5387-79-18,5387/79,28409.090909090908,31.9649836095,34.778697594,2019
2019-09-26,2019-09-26,"סמילנסקי 27, ראשון לציון",סמילנסקי 27,3925-525-8,דירה בבית קומות,4.0,שניה,82.02,1580000,,,1981.0,,4.0,10025600844,1,3925525,False,,ראשון לציון,סמילנסקי,,3925-525-8,3925/525,19263.594245306023,31.9559451462,34.8060909042,2019
2019-09-25,2019-09-25,"שמריהו לוין 22, ראשון לציון",שמריהו לוין 22,3928-191-3,דירה בבית קומות,3.0,ראשונה,61.17,1310000,,,1970.0,,4.0,10025413692,1,3928191,False,,ראשון לציון,שמריהו לוין,,3928-191-3,3928/191,21415.72666339709,31.9703047908,34.8008554167,2019
2019-09-25,2019-09-25,"דוד תדהר 21, ראשון לציון",דוד תדהר 21,7281-27-17,דירה בבית קומות,3.0,שלישית,39.6,1090000,,,1970.0,,3.0,10025104656,1,728127,False,211% ב 11.5 שנים,ראשון לציון,תדהר דוד,18.35,7281-27-17,7281/27,27525.252525252523,31.9859349674,34.7853078046,2019
2019-09-25,2019-09-25,"עין הקורא 10, ראשון לציון",עין הקורא 10,3933-214-17,דירה בבית קומות,3.0,ראשונה,65.67,1413000,,,1960.0,,4.0,10025094996,1,3933214,False,33% ב 4.6 שנים,ראשון לציון,עין הקורא,7.17,3933-214-17,3933/214,21516.67428049337,31.9661249867,34.8033099288,2019
2019-09-25,2019-09-25,"הצופים 10, ראשון לציון",הצופים 10,3939-437-2,דירה בבית קומות,4.0,ראשונה,95.86,1830000,,,2002.0,,9.0,10026756096,1,3939437,False,150% ב 17 שנים,ראשון לציון,הצופים,8.82,3939-437-2,3939/437,19090.340079282287,31.9735578304,34.8153901662,2019
2019-09-25,2019-09-25,"התזמורת 34, ראשון לציון",התזמורת 34,5182-26-3,דירה בבית קומות,3.5,ראשונה,73.19,1800000,,,1997.0,,12.0,10025365308,1,518226,False,121% ב 12 שנים,ראשון לציון,התזמורת,10.08,5182-26-3,5182/26,24593.52370542424,31.9656773245,34.7744290427,2019
2019-09-25,2019-09-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-424,דירה בבית קומות,5.0,חמש עשרה,139.0,2340000,,,2018.0,,24.0,10027426920,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-424,3930/131,16834.53237410072,31.9660405558,34.818461625,2019
2019-09-25,2019-09-25,"קלע 30, ראשון לציון",קלע 30,5435-191-1,קרקע למגורים,,,500.0,2170000,,,,,,10026522576,1,5435191,False,,ראשון לציון,קלע,,5435-191-1,5435/191,4340.0,31.9839039366,34.7607265841,2019
2019-09-25,2019-09-25,"טופז 5, ראשון לציון",טופז 5,4746-52-3,דירה בבית קומות,7.0,שניה + שלישית,148.39,2850000,,,1994.0,,1.0,10025214948,1,474652,False,,ראשון לציון,טופז,,4746-52-3,4746/52,19206.145966709348,31.9820409287,34.7838649816,2019
2019-09-25,2019-09-25,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-19,דירה בבית קומות,3.0,קומה ‎1‏,100.13,1665000,,,1970.0,,8.0,10027196172,1,6286143,False,187% ב 11.1 שנים,ראשון לציון,שרירא שמואל,16.85,6286-143-19,6286/143,16628.383101967444,31.9643377125,34.8210780328,2019
2019-09-25,2019-09-25,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-24,דירה בבית קומות,4.0,קומה ‎2‏,102.84,1750000,,,1970.0,,8.0,10026221184,1,6286143,False,226% ב 20.3 שנים,ראשון לציון,שרירא שמואל,11.13,6286-143-24,6286/143,17016.725009723843,31.9643377125,34.8210780328,2019
2019-09-25,2019-09-25,"חב""ד 4, ראשון לציון","חב""ד 4",3929-717-9,דירה בבית קומות,3.0,שלישית,58.0,1350000,,,1970.0,,4.0,10025206632,1,3929717,False,37% ב 6 שנים,ראשון לציון,"חב""ד",6.17,3929-717-9,3929/717,23275.86206896552,31.9681188883,34.807796355,2019
2019-09-24,2019-09-24,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-80,דירה בבית קומות,5.0,עשירית,108.0,2885000,,,2000.0,,11.0,10026843372,1,50964,False,31% ב 8.5 שנים,ראשון לציון,מעגל השלום,3.65,5096-4-80,5096/4,26712.962962962964,31.9689697217,34.7640563591,2019
2019-09-24,2019-09-24,"הכובש 13, ראשון לציון",הכובש 13,3929-85-13,דירה בבית קומות,3.5,רביעית,76.0,1340000,,,1980.0,,4.0,10025433852,1,392985,False,112% ב 16.9 שנים,ראשון לציון,הכובש,6.63,3929-85-13,3929/85,17631.57894736842,31.968860057,34.8113669865,2019
2019-09-24,2019-09-24,"הנרקיס 24, ראשון לציון",הנרקיס 24,5036-17-37,דירה בבית קומות,3.0,שניה,60.9,1500000,,,1990.0,,8.0,10025262660,1,503617,False,18% ב 4 שנים,ראשון לציון,הנרקיס,4.5,5036-17-37,5036/17,24630.54187192118,31.9748322683,34.7830558706,2019
2019-09-24,2019-09-24,"אח""י מזנק 54, ראשון לציון","אח""י מזנק 54",2709-45-1,מגורים,,,982.0,2340000,,,,,,10026514260,1,270945,False,,ראשון לציון,"אח""י מזנק",,2709-45-1,2709/45,2382.892057026477,31.9977006082,34.737192482,2019
2019-09-24,2019-09-24,"הכרמל 10, ראשון לציון",הכרמל 10,3935-133-2,דירה בבית קומות,4.0,ראשונה,90.87,1780000,,,2003.0,,6.0,10026785160,1,3935133,False,,ראשון לציון,הכרמל,,3935-133-2,3935/133,19588.423021899416,31.9620898658,34.806367707,2019
2019-09-24,2019-09-24,"קדמת צבי 5, ראשון לציון",קדמת צבי 5,5436-67-3,קוטג' דו משפחתי,5.0,,300.0,5049000,,,1998.0,,2.0,10026340968,1,543667,False,,ראשון לציון,קדמת צבי,,5436-67-3,5436/67,16830.0,31.9842399951,34.7647705316,2019
2019-09-24,2019-09-24,"שמשון בלקינד 39, ראשון לציון",שמשון בלקינד 39,3938-122-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",184.22,3360000,,,1983.0,,,10025079708,1,3938122,False,,ראשון לציון,בלקינד שמשון,,3938-122-2,3938/122,18239.0619910976,31.9577953398,34.81199607,2019
2019-09-24,2019-09-24,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-29,דירה בבית קומות,4.0,ראשונה,80.88,2000000,,,2006.0,,8.0,10025080380,1,511694,False,15% ב 4.1 שנים,ראשון לציון,הרב גורן,3.66,5116-94-29,5116/94,24727.99208704253,31.9721641387,34.7735538862,2019
2019-09-23,2019-09-23,"הדיונון 21, ראשון לציון",הדיונון 21,6823-98-3,קוטג' דו משפחתי,7.0,,250.0,3220000,,,1990.0,,2.0,10025096340,1,682398,False,,ראשון לציון,הדיונון,,6823-98-3,6823/98,12880.0,31.9874776039,34.7818537167,2019
2019-09-23,2019-09-23,"שפטל אריה 18, ראשון לציון",שפטל אריה 18,3926-1125-1,דירה בבית קומות,5.0,ראשונה,110.64,2330000,,,1996.0,,4.0,10025010324,1,39261125,False,10% ב 2.5 שנים,ראשון לציון,שפטל אריה,4.0,3926-1125-1,3926/1125,21059.291395516997,31.9609557927,34.7931104165,2019
2019-09-23,2019-09-23,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-26,משרד,,קרקע,80.5,1500000,,,1998.0,,13.0,10026887808,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-26,6097/217,18633.540372670806,31.9889793014,34.7734093597,2019
2019-09-23,2019-09-23,"מרדכי רוזנשטיין 43, ראשון לציון",מרדכי רוזנשטיין 43,3929-948-3,דירה בבית קומות,5.0,"שניה, שלישית",146.82,2495000,,,2019.0,,2.0,10025511552,1,3929948,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-948-3,3929/948,16993.59760250647,31.968168994,34.8164016465,2019
2019-09-23,2019-09-23,"נורדאו 6, ראשון לציון",נורדאו 6,3935-30-19,דירה בבית קומות,4.0,רביעית,80.68,1695000,,,1970.0,,4.0,10025465772,1,393530,False,,ראשון לציון,נורדאו,,3935-30-19,3935/30,21008.92414476946,31.9636329247,34.8065950961,2019
2019-09-23,2019-09-23,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-7,משרד,,קרקע + גלריה,41.75,500000,,,1990.0,,1.0,10024917588,1,6097213,False,150% ב 14.5 שנים,ראשון לציון,סחרוב דוד,10.34,6097-213-7,6097/213,11976.047904191617,31.9913147472,34.7720686778,2019
2019-09-23,2019-09-23,"כפר חיטים 3, ראשון לציון",כפר חיטים 3,5388-12-15,דירה בבית קומות,5.0,רביעית + גג,104.63,2360000,,,1993.0,,,10024824012,1,538812,False,12% ב 3 שנים,ראשון לציון,כפר חיטים,4.0,5388-12-15,5388/12,22555.67236930135,31.9630052934,34.7810000701,2019
2019-09-23,2019-09-23,"שלמה המלך 37, ראשון לציון",שלמה המלך 37,5025-206-1,קוטג' חד משפחתי,4.0,,125.0,3300000,,,1970.0,,,10025693832,1,5025206,False,,ראשון לציון,שלמה,,5025-206-1,5025/206,26400.0,31.9802566279,34.7864449303,2019
2019-09-23,2019-09-23,"הרצל 41, ראשון לציון",הרצל 41,3929-10-8,דירה בבית קומות,4.0,ראשונה,98.16,1430000,,,1970.0,,7.0,10025666028,1,392910,False,,ראשון לציון,הרצל,,3929-10-8,3929/10,14568.052159739202,31.9692663187,34.8048985356,2019
2019-09-23,2019-09-23,"שלמה המלך 37, ראשון לציון",שלמה המלך 37,5025-206-1,קוטג' חד משפחתי,4.0,,125.0,3300000,,,1970.0,,,10025693832,1,5025206,False,,ראשון לציון,שלמה המלך,,5025-206-1,5025/206,26400.0,31.9802566279,34.7864449303,2019
2019-09-23,2019-09-23,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-24,דירה בבית קומות,3.0,שישית,68.0,1700000,,,1993.0,,9.0,10025022840,1,538748,False,,ראשון לציון,שדה נחום,,5387-48-24,5387/48,25000.0,31.9654731029,34.7807362322,2019
2019-09-22,2019-09-22,"ביאליק 2, ראשון לציון",ביאליק 2,3934-69-32,דירה בבית קומות,4.0,שביעית,91.34,1510000,,,1970.0,,8.0,10026772728,1,393469,False,9% ב 5.7 שנים,ראשון לציון,ביאליק,1.58,3934-69-32,3934/69,16531.640026275454,31.9642993689,34.802149376,2019
2019-09-22,2019-09-22,"גולדה מאיר 7, ראשון לציון",גולדה מאיר 7,3946-330-77,דירת גג,5.0,עשרים ואחת,172.3,5500000,,,2009.0,,21.0,10025549604,1,3946330,False,38% ב 11.6 שנים,ראשון לציון,גולדה מאיר,3.28,3946-330-77,3946/330,31921.067904817177,31.9739452372,34.7882995021,2019
2019-09-22,2019-09-22,"גן יבנה 4, ראשון לציון",גן יבנה 4,3945-84-1,דירה בבית קומות,4.0,ראשונה,100.62,745000,,,1970.0,,2.0,10025222592,1,394584,False,,ראשון לציון,גן יבנה,,3945-84-1,3945/84,7404.094613396938,31.9653311674,34.7949095223,2019
2019-09-22,2019-09-22,"הדיונון 40, ראשון לציון",הדיונון 40,6823-102-2,דירה בבית קומות,7.0,,211.0,3150000,,,1992.0,,,10026493512,1,6823102,False,,ראשון לציון,הדיונון,,6823-102-2,6823/102,14928.909952606637,31.9873732496,34.7822343654,2019
2019-09-22,2019-09-22,"בני חייל 22, ראשון לציון",בני חייל 22,5435-7-2,קוטג' דו משפחתי,7.0,,299.0,4735000,,,2009.0,,3.0,10025417892,1,54357,False,,ראשון לציון,בני חייל,,5435-7-2,5435/7,15836.120401337792,31.9857215246,34.7614335682,2019
2019-09-22,2019-09-22,"העסיס 34, ראשון לציון",העסיס 34,5038-9-52,דירה בבית קומות,5.0,שביעית,130.5,2850000,,,1995.0,,6.0,10024866432,1,50389,False,112% ב 6.5 שנים,ראשון לציון,העסיס,17.23,5038-9-52,5038/9,21839.080459770117,31.9768560702,34.7797583,2019
2019-09-22,2019-09-22,"הירדן 10, ראשון לציון",הירדן 10,3923-493-1,דירה בבית קומות,6.0,ראשונה ושניה,129.08,2200000,,,1984.0,,6.0,10024759584,1,3923493,False,,ראשון לציון,הירדן,,3923-493-1,3923/493,17043.693833281683,31.9627307688,34.7902890108,2019
2019-09-19,2019-09-19,"הירקון 2, ראשון לציון",הירקון 2,3923-285-13,דירה בבית קומות,4.0,חמישית,110.0,1750000,1.0,,2019.0,,3.0,10025698032,1,3923285,False,,ראשון לציון,הירקון,,3923-285-13,3923/285,15909.09090909091,31.9636062403,34.7917027152,2019
2019-09-19,2019-09-19,"יוסף לישנסקי 3, ראשון לציון",יוסף לישנסקי 3,3946-475-4,חנות,,,,30000000,,,2000.0,,1.0,10026391704,1,3946475,False,,ראשון לציון,לישנסקי יוסף,,3946-475-4,3946/475,,31.9876644968,34.7637153124,2019
2019-09-19,2019-09-19,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-47,דירה בבית קומות,4.0,תשע עשרה,107.0,1980000,,,2022.0,,4.0,10026185148,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-47,3930/459,18504.672897196266,31.9663667984,34.8174251587,2019
2019-09-18,2019-09-18,"אריאב חיים 6, ראשון לציון",אריאב חיים 6,7281-12-24,דירה בבית קומות,3.0,שלישית,39.6,1200000,,,1960.0,,4.0,10024584276,1,728112,False,210% ב 15.3 שנים,ראשון לציון,אריאב חיים,13.73,7281-12-24,7281/12,30303.0303030303,31.98755803,34.7865486829,2019
2019-09-18,2019-09-18,"נתן ברניצקי 15, ראשון לציון",נתן ברניצקי 15,3926-894-15,דירה בבית קומות,3.0,רביעית,60.16,1250000,,,1970.0,,4.0,10024512120,1,3926894,False,,ראשון לציון,ברניצקי נתן,,3926-894-15,3926/894,20777.92553191489,31.9588794406,34.7989620118,2019
2019-09-18,2019-09-18,"בן-גוריון 32, ראשון לציון",בן-גוריון 32,3945-823-10,דירה בבית קומות,3.0,שלישית,70.96,1510000,,,1979.0,,9.0,10024657608,1,3945823,False,,ראשון לציון,בן גוריון,,3945-823-10,3945/823,21279.59413754228,31.968455764,34.790114436,2019
2019-09-18,2019-09-18,"הירשפלד 7, ראשון לציון",הירשפלד 7,3926-701-10,דירה בבית קומות,3.0,שלישית,64.05,1460000,,,1970.0,,4.0,10024767228,1,3926701,False,46% ב 7.4 שנים,ראשון לציון,הירשפלד,6.22,3926-701-10,3926/701,22794.691647150663,31.9580072612,34.8004091002,2019
