DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-28,2011-12-28,"אפעל 9, פתח תקווה",אפעל 9,6194-154-1,קומבינציה,,,2995.0,23169000,,,,,,3248084390,1,6194154,False,,פתח תקווה,אפעל,,6194-154-1,6194/154,7735.893155258765,32.0932944866,34.8476307322,2011
2011-12-28,2011-12-28,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-265,דירה בבית קומות,4.0,שלוש עשרה,99.2,1457000,,,2012.0,,22.0,3248320276,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-265,7209/22,14687.5,32.1077282831,34.8778228235,2011
2011-12-28,2011-12-28,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-50,דירה בבית קומות,4.0,שלוש עשרה,107.8,1450000,,,2003.0,,20.0,3248021460,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-50,6360/281,13450.834879406308,32.099858408,34.8797733563,2011
2011-12-28,2011-12-28,"הרב צבי נריה 7, פתח תקווה",הרב צבי נריה 7,6715-477-8,דירה בבית קומות,5.0,שניה,115.11,2025000,,,2005.0,,6.0,3248052809,1,6715477,False,,פתח תקווה,הרב נריה צבי,,6715-477-8,6715/477,17591.868647380765,32.073660484,34.8777354702,2011
2011-12-27,2011-12-27,"הרב שקדי 13, פתח תקווה",הרב שקדי 13,6388-654-12,דירה בבית קומות,4.0,רביעית,100.0,1150000,,,2009.0,,5.0,3248097295,1,6388654,False,,פתח תקווה,הרב שקדי,,6388-654-12,6388/654,11500.0,32.0779868319,34.8932186443,2011
2011-12-27,2011-12-27,"שטרית בכור 1, פתח תקווה",שטרית בכור 1,6388-444-16,דירה בבית קומות,3.0,ד,52.0,600000,,,1970.0,,4.0,3248096570,1,6388444,False,78% ב 7.3 שנים,פתח תקווה,שיטרית בכור,10.68,6388-444-16,6388/444,11538.46153846154,32.0764283586,34.8938192928,2011
2011-12-27,2011-12-27,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-3,דירה בבית קומות,6.0,ראשונה,150.2,1817000,,,2011.0,,27.0,3248760960,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-3,6366/205,12097.203728362185,32.0918706315,34.8710162839,2011
2011-12-27,2011-12-27,"רוטשילד 70, פתח תקווה",רוטשילד 70,6374-29-29,דירה בבית קומות,3.0,ג,61.43,1050000,,,1960.0,,4.0,3227361802,1,637429,False,88% ב 5.3 שנים,פתח תקווה,רוטשילד,16.6,6374-29-29,6374/29,17092.625752889468,32.0880391465,34.8808496213,2011
2011-12-27,2011-12-27,"בן-יהודה 17, פתח תקווה",בן-יהודה 17,6386-236-14,דירה בבית קומות,5.0,שביעית,99.9,1350000,,,1970.0,,7.0,3248293973,1,6386236,False,,פתח תקווה,בן יהודה,,6386-236-14,6386/236,13513.513513513511,32.0803057892,34.8827578165,2011
2011-12-26,2011-12-26,"פינסקר 30, פתח תקווה",פינסקר 30,6377-258-8,דירה בבית קומות,3.0,שניה,72.0,1030000,,,1970.0,,4.0,3248058029,1,6377258,False,,פתח תקווה,פינסקר,,6377-258-8,6377/258,14305.555555555557,32.0930378879,34.8835408217,2011
2011-12-26,2011-12-26,"הנשיאים 63, פתח תקווה",הנשיאים 63,6714-306-2,דירה בבית קומות,4.0,ראשונה,85.5,1145000,,,1970.0,,5.0,3248003016,1,6714306,False,78% ב 4.9 שנים,פתח תקווה,הנשיאים,15.92,6714-306-2,6714/306,13391.812865497075,32.0751363447,34.8840854079,2011
2011-12-26,2011-12-26,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-153,דירה בבית קומות,5.0,שלישית,125.0,1709000,,,2012.0,,10.0,3248286549,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-153,6362/175,13672.0,32.0933259206,34.8737104007,2011
2011-12-26,2011-12-26,"אחד העם 79, פתח תקווה",אחד העם 79,6383-267-6,דירה בבית קומות,2.0,א,50.0,700000,,,1964.0,,2.0,3248189399,1,6383267,False,,פתח תקווה,אחד העם,,6383-267-6,6383/267,14000.0,32.0848816743,34.892786792,2011
2011-12-26,2011-12-26,"הרב ישעיהו משורר 12, פתח תקווה",הרב ישעיהו משורר 12,6811-55-3,דירה בבית קומות,5.0,ראשונה,127.75,1477000,,,2013.0,,20.0,9408891744,1,681155,False,,פתח תקווה,הרב משורר ישעיהו,,6811-55-3,6811/55,11561.643835616438,32.0687920446,34.9076335474,2011
2011-12-26,2011-12-26,"המכבים 3, פתח תקווה",המכבים 3,6361-444-49,דירה בבית קומות,4.0,שמינית,108.0,1150000,,,1998.0,,17.0,3248135372,1,6361444,False,,פתח תקווה,המכבים,,6361-444-49,6361/444,10648.148148148148,32.0939870138,34.889769975,2011
2011-12-26,2011-12-26,"נתן אלתרמן 12, פתח תקווה",נתן אלתרמן 12,6401-31-8,דירה בבית קומות,4.0,שניה,74.3,840000,,,1970.0,,4.0,3248098745,1,640131,False,64% ב 13 שנים,פתח תקווה,אלתרמן נתן,4.92,6401-31-8,6401/31,11305.518169582772,32.0824701631,34.9003779381,2011
2011-12-25,2011-12-25,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-154,דירה בבית קומות,4.0,שישית,103.0,1474000,,,2012.0,,10.0,3248050170,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-154,6362/175,14310.679611650485,32.0933259206,34.8737104007,2011
2011-12-25,2011-12-25,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-108,דירה בבית קומות,5.0,רביעית,125.1,1590000,,,2012.0,,24.0,3248161182,1,6362254,False,,פתח תקווה,משה שמיר,,6362-254-108,6362/254,12709.832134292566,32.0974720762,34.873735414,2011
2011-12-25,2011-12-25,"נקאש 6, פתח תקווה",נקאש 6,6371-942-0,קומבינציה,,,2685.0,4500000,,,0.0,,11.0,3248770298,1,6371942,False,,פתח תקווה,נקאש,,6371-942-0,6371/942,1675.977653631285,32.0724220638,34.8607690358,2011
2011-12-25,2011-12-25,"יהושע שטמפפר 70, פתח תקווה",יהושע שטמפפר 70,6355-734-3,דירה בבית קומות,4.0,שניה,94.38,1040000,,,1987.0,,4.0,3248386077,1,6355734,False,,פתח תקווה,שטמפפר יהושע,,6355-734-3,6355/734,11019.283746556472,32.0939651529,34.8913825056,2011
2011-12-25,2011-12-25,"זייד אלכסנדר 30, פתח תקווה",זייד אלכסנדר 30,6371-442-2,דירת גן,6.0,ראשונה,270.0,3350000,,,1993.0,,3.0,3248293219,1,6371442,False,,פתח תקווה,זייד אלכסנדר,,6371-442-2,6371/442,12407.407407407409,32.0779525972,34.8639291474,2011
2011-12-25,2011-12-25,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-26,דירה בבית קומות,4.0,שביעית,109.9,1560000,,,2010.0,,20.0,3227339269,1,6362227,False,40% ב 2.5 שנים,פתח תקווה,אסירי ציון,16.0,6362-227-26,6362/227,14194.722474977252,32.0950109692,34.8736998006,2011
2011-12-22,2011-12-22,"זבוטינסקי 102, פתח תקווה",זבוטינסקי 102,6367-126-1,תעשיה,,מרתף,,2800000,,,1980.0,,4.0,3248537544,1,6367126,False,,פתח תקווה,ז'בוטינסקי,,6367-126-1,6367/126,,32.092816076,34.8563348375,2011
2011-12-22,2011-12-22,"עמנואל זמיר 4, פתח תקווה",עמנואל זמיר 4,6371-636-100,דירה בבית קומות,5.0,שמינית,119.0,2075000,,,2009.0,,9.0,3248351857,1,6371636,False,,פתח תקווה,זמיר עמנואל,,6371-636-100,6371/636,17436.974789915967,32.0726816587,34.8644938754,2011
2011-12-22,2011-12-22,"ראש פינה 11, פתח תקווה",ראש פינה 11,7195-77-6,דירה בבית קומות,4.0,קומה ‎3‏,110.7,1475000,,,2011.0,,5.0,3248119074,1,719577,False,,פתח תקווה,ראש פינה,,7195-77-6,7195/77,13324.299909665762,32.1016379183,34.873700352,2011
2011-12-22,2011-12-22,"נקאש 2, פתח תקווה",נקאש 2,6371-935-28,דירה בבית קומות,5.0,שביעית,123.5,1900000,,,2010.0,,11.0,3248095642,1,6371935,False,,פתח תקווה,נקאש,,6371-935-28,6371/935,15384.615384615385,32.0725385148,34.8618855966,2011
2011-12-22,2011-12-22,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-176,דירה בבית קומות,5.0,שבע עשרה,131.2,1710000,,,2011.0,,19.0,3248254968,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-176,6366/205,13033.536585365857,32.0918706315,34.8710162839,2011
2011-12-22,2011-12-22,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-137,דירה בבית קומות,5.0,,120.0,1600000,,,1998.0,,7.0,3248726479,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-137,5482/36,13333.333333333334,32.0726167888,34.906235,2011
2011-12-21,2011-12-21,"מנחת שלמה 11, פתח תקווה",מנחת שלמה 11,5481-22-16,דירה בבית קומות,5.0,רביעית+גג,107.0,1580000,,,1996.0,,4.0,3248011629,1,548122,False,,פתח תקווה,מנחת שלמה,,5481-22-16,5481/22,14766.355140186915,32.0686666424,34.9127223017,2011
2011-12-21,2011-12-21,"נחלת צבי 50, פתח תקווה",נחלת צבי 50,6355-665-6,דירה בבית קומות,3.5,שניה,71.5,1037000,,,1980.0,,6.0,3227312966,1,6355665,False,,פתח תקווה,נחלת צבי,,6355-665-6,6355/665,14503.496503496504,32.0935658061,34.8923094189,2011
2011-12-21,2011-12-21,"נחמן מברסלב 9, פתח תקווה",נחמן מברסלב 9,6389-345-5,דירה בבית קומות,4.0,שניה,91.23,1150000,,,1990.0,,4.0,3248055448,1,6389345,False,,פתח תקווה,נחמן מברסלב,,6389-345-5,6389/345,12605.502575907049,32.0787023492,34.8964589427,2011
2011-12-21,2011-12-21,"היבנר 17, פתח תקווה",היבנר 17,6712-313-8,דירה בבית קומות,3.0,רביעית,78.61,1100000,,,1988.0,,5.0,3248078880,1,6712313,False,,פתח תקווה,היבנר,,6712-313-8,6712/313,13993.130644956113,32.0800356724,34.8768414871,2011
2011-12-21,2011-12-21,"גרינבוים 4, פתח תקווה",גרינבוים 4,6401-43-32,דירה בבית קומות,3.0,רביעית,61.2,730000,,,1970.0,,4.0,3248083462,1,640143,False,23% ב 0.4 שנים,פתח תקווה,גרינבוים,57.5,6401-43-32,6401/43,11928.104575163396,32.0837770137,34.9025020684,2011
2011-12-21,2011-12-21,"צה""ל 12, פתח תקווה","צה""ל 12",6373-893-7,דירה בבית קומות,3.5,שניה,71.0,990000,,,1970.0,,4.0,3227279210,1,6373893,False,,פתח תקווה,"צה""ל",,6373-893-7,6373/893,13943.661971830988,32.0898870398,34.8707386443,2011
2011-12-21,2011-12-21,"הזוהר 3, פתח תקווה",הזוהר 3,6389-84-16,דירה בבית קומות,5.0,ראשונה,110.0,1270000,,,2010.0,,5.0,3249628495,1,638984,False,,פתח תקווה,הזוהר,,6389-84-16,6389/84,11545.454545454546,32.0793443048,34.8947007585,2011
2011-12-21,2011-12-21,"נקאש 2, פתח תקווה",נקאש 2,6371-935-41,דירה בבית קומות,5.0,אחת עשרה,150.6,2950000,,,2010.0,,11.0,3227343590,1,6371935,False,,פתח תקווה,נקאש,,6371-935-41,6371/935,19588.31341301461,32.0725385148,34.8618855966,2011
2011-12-21,2011-12-21,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-189,דירה בבית קומות,5.0,שישית,125.0,1663000,,,2011.0,,9.0,3248263059,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-189,6362/172,13304.0,32.0931377202,34.8758107566,2011
2011-12-20,2011-12-20,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-209,דירה בבית קומות,5.0,עשרים וחמש,134.9,1896000,,,2011.0,,27.0,3248254504,1,6366205,False,,פתח תקווה,מבצע דקל,,6366-205-209,6366/205,14054.855448480355,32.0918706315,34.8710162839,2011
2011-12-20,2011-12-20,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-155,דירה בבית קומות,5.0,עשרים ואחת,152.8,2394000,,,2010.0,,20.0,3227341473,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-155,6360/277,15667.539267015703,32.0991376769,34.8803918282,2011
2011-12-20,2011-12-20,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-143,דירה בבית קומות,5.0,חמש עשרה,125.0,1391000,,,2013.0,,26.0,3248473396,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-143,6366/169,11128.0,32.095390812,34.8706173766,2011
2011-12-20,2011-12-20,"בעל שם טוב 39, פתח תקווה",בעל שם טוב 39,6389-73-6,דירה בבית קומות,3.5,שניה,82.38,980000,,,1988.0,,4.0,3248207814,1,638973,False,,פתח תקווה,בעל שם טוב,,6389-73-6,6389/73,11896.091284292304,32.0795577449,34.8952577229,2011
2011-12-20,2011-12-20,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-39,דירה,5.0,תשיעית,156.0,1635000,1.0,הדר במושבה שלב ב',,,9.0,11181272019,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-39,6362/172,10480.76923076923,32.0931377202,34.8758107566,2011
2011-12-20,2011-12-20,"קארו יוסף 19, פתח תקווה",קארו יוסף 19,6403-164-3,דירה בבית קומות,4.0,שניה,83.09,1350000,,,2011.0,,4.0,3227353624,1,6403164,False,,פתח תקווה,קארו יוסף,,6403-164-3,6403/164,16247.442532194003,32.0923502196,34.8968254567,2011
2011-12-20,2011-12-20,"הענבל 4, פתח תקווה",הענבל 4,5510-3-19,דירה בבית קומות,4.0,ראשונה,78.8,1065000,,,1991.0,,4.0,3248003248,1,55103,False,,פתח תקווה,העינבל,,5510-3-19,5510/3,13515.22842639594,32.0774200157,34.9066921092,2011
2011-12-20,2011-12-20,"בן-חור 2, פתח תקווה",בן-חור 2,6357-87-19,דירה בבית קומות,4.0,קומה ‎5‏,100.39,1500000,,,2007.0,,14.0,3227183278,1,635787,False,,פתח תקווה,בן חור,,6357-87-19,6357/87,14941.72726367168,32.1039868313,34.8806775457,2011
2011-12-19,2011-12-19,"השלושה 13, פתח תקווה",השלושה 13,6403-164-9,דירה,4.0,שישית,83.0,1350000,1.0,רחוב קארו 21,2011.0,,4.0,11181274895,1,6403164,False,,פתח תקווה,השלושה,,6403-164-9,6403/164,16265.060240963856,32.0923502196,34.8968254567,2011
2011-12-19,2011-12-19,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-47,דירה,5.0,עשרים ואחת,132.0,1590000,1.0,פתח תקווה,,,26.0,11181272244,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-47,6366/169,12045.454545454546,32.095390812,34.8706173766,2011
2011-12-18,2011-12-18,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-47,דירה בבית קומות,4.0,רביעית,90.0,1260000,,,1995.0,,9.0,3227364673,1,6388597,False,79% ב 4.8 שנים,פתח תקווה,הוברמן,16.46,6388-597-47,6388/597,14000.0,32.0759718068,34.8870760484,2011
2011-12-18,2011-12-18,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-139,דירה בבית קומות,4.0,שלישית,90.15,1330000,,,2000.0,,8.0,3227279732,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-139,7195/68,14753.189129229062,32.1030505799,34.8757975107,2011
2011-12-18,2011-12-18,"משה סנה 18, פתח תקווה",משה סנה 18,6360-284-78,דירה בבית קומות,4.0,שביעית,92.65,1450000,,,2000.0,,13.0,3227344344,1,6360284,False,62% ב 9.5 שנים,פתח תקווה,סנה משה,6.53,6360-284-78,6360/284,15650.296815974096,32.1007708396,34.8799873361,2011
2011-12-18,2011-12-18,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-2,דירה בבית קומות,5.0,שניה,132.4,1480000,,,2010.0,,21.0,3248592093,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-2,6360/277,11178.247734138971,32.0991376769,34.8803918282,2011
2011-12-18,2011-12-18,"אריה בראון 14, פתח תקווה",אריה בראון 14,6360-252-8,דירה,5.0,שלוש עשרה,110.0,1680000,1.0,Y TOWER,,,11.0,11181271835,1,6360252,False,,פתח תקווה,בראון אריה,,6360-252-8,6360/252,15272.727272727272,32.1026780701,34.8784556453,2011
2011-12-18,2011-12-18,"יוסף נקר 40, פתח תקווה",יוסף נקר 40,6716-337-20,דירה בבית קומות,5.0,שישית,121.53,1850000,,,2014.0,,8.0,3248317666,1,6716337,False,,פתח תקווה,נקר יוסף,,6716-337-20,6716/337,15222.57878713075,32.0729190341,34.8686110642,2011
2011-12-16,2011-12-16,"צבי הרמן שפירא 3, פתח תקווה",צבי הרמן שפירא 3,6382-141-2,דירה בבית קומות,3.0,א,67.15,1170000,,,1970.0,,5.0,3227129715,1,6382141,False,,פתח תקווה,שפירא הרמן צבי,,6382-141-2,6382/141,17423.678332092328,32.0846498283,34.8855847687,2011
2011-12-15,2011-12-15,"אלוף רחבעם זאבי 7, פתח תקווה",אלוף רחבעם זאבי 7,6360-192-3,דירה בבית קומות,4.5,ראשונה,107.31,1340000,,,2005.0,,12.0,3248221734,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-3,6360/192,12487.18665548411,32.1050726371,34.8777707089,2011
2011-12-15,2011-12-15,"הרב ריינס יצחק 53, פתח תקווה",הרב ריינס יצחק 53,6400-110-2,קוטג' דו משפחתי,3.0,קרקע,76.3,1249000,,,1950.0,,,3248805504,1,6400110,False,,פתח תקווה,הרב ריינס יצחק,,6400-110-2,6400/110,16369.59370904325,32.0928484642,34.9004104631,2011
2011-12-15,2011-12-15,"אריה בן-אליעזר 19, פתח תקווה",אריה בן-אליעזר 19,5481-6-14,דירה בבית קומות,4.0,שלישית,105.2,1140000,,,1996.0,,4.0,3248010179,1,54816,False,,פתח תקווה,אריה בן אליעזר,,5481-6-14,5481/6,10836.501901140684,32.0701971876,34.9106732876,2011
2011-12-15,2011-12-15,"רוטשילד 72, פתח תקווה",רוטשילד 72,6374-30-16,דירה בבית קומות,4.0,רביעית,95.3,1340000,,,2011.0,,7.0,3248590875,1,637430,False,,פתח תקווה,רוטשילד,,6374-30-16,6374/30,14060.860440713535,32.0877637786,34.8808926172,2011
2011-12-15,2011-12-15,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-118,דירה בבית קומות,6.0,חמש עשרה,147.85,2886000,,,2010.0,,16.0,3227178754,1,6360312,False,,פתח תקווה,בן חור,,6360-312-118,6360/312,19519.783564423404,32.1042954394,34.8790062456,2011
2011-12-15,2011-12-15,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-334,דירה בבית קומות,5.0,חמש עשרה,125.0,1750000,,,2010.0,,20.0,3248129862,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-334,6362/227,14000.0,32.0950109692,34.8736998006,2011
2011-12-15,2011-12-15,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-64,דירה בבית קומות,5.0,שישית,129.13,1668000,,,2012.0,,10.0,3248048488,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-64,6362/175,12917.21520947882,32.0933259206,34.8737104007,2011
2011-12-14,2011-12-14,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-13,דירה בבית קומות,4.0,חמישית,100.8,1377000,,,2011.0,,22.0,3248471482,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-13,6360/305,13660.714285714286,32.0996732412,34.8808075308,2011
2011-12-14,2011-12-14,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-9,דירה בבית קומות,4.0,שלישית,109.5,1500000,,,2000.0,,7.0,3227318940,1,71957,False,74% ב 11.3 שנים,פתח תקווה,נס ציונה,6.55,7195-7-9,7195/7,13698.6301369863,32.1028901316,34.8726705536,2011
2011-12-14,2011-12-14,"הרצל 5, פתח תקווה",הרצל 5,6374-137-5,דירה בבית קומות,2.0,ב,68.04,797000,,,1960.0,,4.0,3248237742,1,6374137,False,75% ב 5.4 שנים,פתח תקווה,הרצל,13.89,6374-137-5,6374/137,11713.697824808934,32.0852143769,34.8831336327,2011
2011-12-14,2011-12-14,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-49,דירה בבית קומות,4.0,,120.0,1735000,,,2005.0,,17.0,3227098569,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-49,7209/26,14458.333333333334,32.1064952013,34.8764942506,2011
2011-12-14,2011-12-14,"יעל רום 5, פתח תקווה",יעל רום 5,6360-305-17,דירה בבית קומות,4.0,שישית,100.8,1387000,,,2011.0,,22.0,3248473628,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-17,6360/305,13759.920634920636,32.0996732412,34.8808075308,2011
2011-12-14,2011-12-14,"יהושע בן-נון 9, פתח תקווה",יהושע בן-נון 9,6389-317-11,דירה בבית קומות,3.0,שלישית,62.0,640000,,,1970.0,,4.0,3252149726,1,6389317,False,27% ב 9.8 שנים,פתח תקווה,בן נון יהושע,2.76,6389-317-11,6389/317,10322.58064516129,32.077874836,34.8973273985,2011
2011-12-13,2011-12-13,"פינסקר 27, פתח תקווה",פינסקר 27,6375-210-2,חנות,,קרקע,28.77,378000,,,1970.0,,3.0,3248381756,1,6375210,False,8% ב 1 שנים,פתח תקווה,פינסקר,8.0,6375-210-2,6375/210,13138.68613138686,32.0908909689,34.8840586796,2011
2011-12-13,2011-12-13,"ד""ר אליהו כהן 4, פתח תקווה","ד""ר אליהו כהן 4",6371-936-34,דירה בבית קומות,4.5,קומה ‎8‏,142.97,1405000,,,2012.0,,11.0,3227184032,1,6371936,False,,פתח תקווה,"ד""ר כהן אליהו",,6371-936-34,6371/936,9827.236483178289,32.0728809884,34.8619239357,2011
