DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-11-14,2019-11-14,"אילת 15, חולון",אילת 15,7162-138-9,דירה בבית קומות,4.0,חמישית,82.62,1600000,,,1980.0,,6.0,3461403141,1,7162138,False,,חולון,אילת,,7162-138-9,7162/138,19365.77099975793,32.0219418458,34.7654196611,2019
2019-11-14,2019-11-14,"הנוטרים 1, חולון",הנוטרים 1,7168-16-1,תעשיה,,מרתף התחתון,75.85,6800000,,,1970.0,,4.0,3462408455,1,716816,False,47% ב 9.9 שנים,חולון,הנוטרים,4.75,7168-16-1,7168/16,89650.6262359921,32.0248521608,34.7776060014,2019
2019-11-14,2019-11-14,"ארלוזורוב 101, חולון",ארלוזורוב 101,6746-270-3,דירה,3.0,ראשונה,61.0,1730000,1.0,ארלוזורוב,2019.0,,2.0,3461595701,1,6746270,False,,חולון,ארלוזורוב,,6746-270-3,6746/270,28360.65573770492,32.0149937641,34.7718914352,2019
2019-11-14,2019-11-14,"החרצית 2, חולון",החרצית 2,6869-79-24,דירה בבית קומות,5.0,שמינית,106.05,2435000,,,2001.0,,9.0,3461401691,1,686979,False,109% ב 17.7 שנים,חולון,החרצית,6.16,6869-79-24,6869/79,22960.867515322963,32.01036109,34.7822733915,2019
2019-11-14,2019-11-14,"התחייה 2, חולון",התחייה 2,6021-1013-25,דירה בבית קומות,4.0,שלישית,92.73,1600000,,,1970.0,,7.0,3461607185,1,60211013,False,,חולון,התחיה,,6021-1013-25,6021/1013,17254.394478593767,32.0165375768,34.7816960734,2019
2019-11-14,2019-11-14,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-35,דירה בבית קומות,4.0,שניה,68.13,1500000,,,1960.0,,4.0,3461928969,1,717098,False,121% ב 16.1 שנים,חולון,חומה ומגדל,7.52,7170-98-35,7170/98,22016.73271686482,32.0201563042,34.778426874,2019
2019-11-14,2019-11-14,"מוטה גור 3, חולון",מוטה גור 3,6869-77-33,דירה בבית קומות,5.0,קומה ‎4‏,111.14,2525000,,,2004.0,,9.0,3461586363,1,686977,False,108% ב 14.2 שנים,חולון,מוטה גור,7.61,6869-77-33,6869/77,22719.09303581069,32.0098756337,34.7820340125,2019
2019-11-14,2019-11-14,"ההסתדרות 29, חולון",ההסתדרות 29,7176-72-20,דירה בבית קומות,3.0,חמישית,58.1,1460000,,,1988.0,,6.0,3461458386,1,717672,False,,חולון,ההסתדרות,,7176-72-20,7176/72,25129.087779690188,32.0184165598,34.76966689,2019
2019-11-13,2019-11-13,"הנביאים 13, חולון",הנביאים 13,6019-87-3,דירה בבית קומות,2.5,שניה,35.65,1500000,,,1960.0,,2.0,3461394238,1,601987,False,,חולון,הנביאים,,6019-87-3,6019/87,42075.7363253857,32.0175170845,34.7908490733,2019
2019-11-13,2019-11-13,"שלום עליכם 16, חולון",שלום עליכם 16,6021-79-14,דירה בבית קומות,2.0,רביעית,37.13,1150000,,,1960.0,,3.0,3461530161,1,602179,False,223% ב 12.6 שנים,חולון,שלום עליכם,17.7,6021-79-14,6021/79,30972.25962833288,32.0228286594,34.7846635677,2019
2019-11-13,2019-11-13,"תמר 8, חולון",תמר 8,6870-120-25,דירה בבית קומות,6.0,שביעית,113.92,2500000,,,2008.0,,9.0,3461399052,1,6870120,False,14% ב 5.9 שנים,חולון,תמר,2.37,6870-120-25,6870/120,21945.224719101123,32.0054051162,34.783008176,2019
2019-11-13,2019-11-13,"רוטשילד 3, חולון",רוטשילד 3,7171-221-26,דירה בבית קומות,4.0,שביעית,89.6,1820000,,,1985.0,,9.0,3461599036,1,7171221,False,,חולון,רוטשילד,,7171-221-26,7171/221,20312.5,32.0236237354,34.7711390029,2019
2019-11-13,2019-11-13,"יוסף ברץ 16, חולון",יוסף ברץ 16,6049-313-4,דירה בבית קומות,3.0,ראשונה,55.02,1300000,,,1970.0,,3.0,3461593526,1,6049313,False,,חולון,ברץ יוסף,,6049-313-4,6049/313,23627.77171937477,32.0206008672,34.7655391454,2019
2019-11-13,2019-11-13,"הגר""א 33, חולון","הגר""א 33",7162-248-10,דירה בבית קומות,3.0,רביעית,57.1,1280000,,,1970.0,,4.0,3461360511,1,7162248,False,,חולון,"הגר""א",,7162-248-10,7162/248,22416.81260945709,32.0218953684,34.7619679089,2019
2019-11-12,2019-12-11,"לבון פנחס 6, חולון",לבון פנחס 6,6043-1961-29,דירה בבית קומות,3.5,שמינית,71.6,1625000,,,1970.0,,8.0,3462294572,1,60431961,False,60% ב 9.5 שנים,חולון,לבון פנחס,6.32,6043-1961-29,6043/1961,22695.530726256984,32.0093441968,34.7700431734,2019
2019-11-12,2019-12-11,"סוקולוב 26, חולון",סוקולוב 26,7166-138-10,דירה בבית קומות,3.0,רביעית,57.62,1200000,,,1963.0,,4.0,3462577612,1,7166138,False,,חולון,סוקולוב,,7166-138-10,7166/138,20826.10204790004,32.0227039669,34.7725125004,2019
2019-11-12,2019-12-11,"רמז 21, חולון",רמז 21,6043-1461-12,דירה בבית קומות,4.0,שישית,75.0,1700000,,,2018.0,,7.0,3462774435,1,60431461,False,,חולון,רמז,,6043-1461-12,6043/1461,22666.666666666668,32.0099616848,34.7687903086,2019
2019-11-12,2019-12-11,"הטייסים 8, חולון",הטייסים 8,7162-10-2,דירה בבית קומות,4.0,רביעית,87.0,1862000,,,2021.0,,5.0,3462738098,1,716210,False,,חולון,הטייסים,,7162-10-2,7162/10,21402.298850574716,32.0241672773,34.7620343826,2019
2019-11-12,2019-12-11,"סוקולוב 82, חולון",סוקולוב 82,7170-10-14,דירה בבית קומות,3.0,קרקע,69.7,1370000,,,1950.0,,3.0,3480265031,1,717010,False,,חולון,סוקולוב,,7170-10-14,7170/10,19655.667144906743,32.0223623073,34.7781099258,2019
2019-11-12,2019-12-11,"התנאים 7, חולון",התנאים 7,7126-26-7,דירה בבית קומות,2.0,שניה,43.9,1010000,,,1960.0,,3.0,3462574973,1,712626,False,38% ב 5.5 שנים,חולון,התנאים,6.91,7126-26-7,7126/26,23006.83371298405,32.0056203166,34.7627066263,2019
2019-11-11,2019-11-11,"סוקולוב 38, חולון",סוקולוב 38,7166-144-8,דירה בבית קומות,3.0,שלישית,46.89,1180000,,,1960.0,,4.0,3461421063,1,7166144,False,100% ב 20.8 שנים,חולון,סוקולוב,4.81,7166-144-8,7166/144,25165.280443591382,32.0225916991,34.7731501061,2019
2019-11-11,2019-11-11,"קרן היסוד 29, חולון",קרן היסוד 29,6750-317-4,דירה בבית קומות,4.0,ראשונה,89.3,1620000,,,1995.0,,4.0,3461340182,1,6750317,False,35% ב 9.6 שנים,חולון,קרן היסוד,3.65,6750-317-4,6750/317,18141.09742441209,32.0084986009,34.7865473392,2019
2019-11-11,2019-11-11,"המכבים 7, חולון",המכבים 7,7173-125-4,דירה בבית קומות,3.0,שניה,52.55,1400000,,,1969.0,,4.0,3461324580,1,7173125,False,23% ב 6.8 שנים,חולון,המכבים,3.38,7173-125-4,7173/125,26641.29400570885,32.0195506052,34.7768074726,2019
2019-11-11,2019-11-11,"מוטה גור 15, חולון",מוטה גור 15,6869-123-1,דירה בבית קומות,4.0,קרקע וראשונה,99.57,3100000,,,2003.0,,7.0,3462023973,1,6869123,False,40% ב 7.5 שנים,חולון,מוטה גור,5.33,6869-123-1,6869/123,31133.87566536105,32.007834895,34.7834720115,2019
2019-11-11,2019-11-11,"קראוזה 22, חולון",קראוזה 22,7167-98-2,דירה בבית קומות,3.0,ראשונה,64.64,1600000,,,1965.0,,4.0,3461313154,1,716798,False,132% ב 15.8 שנים,חולון,קראוזה,8.35,7167-98-2,7167/98,24752.47524752475,32.025396856,34.7814972985,2019
2019-11-11,2019-11-11,"שפרינצק 25, חולון",שפרינצק 25,7170-30-8,דירה בבית קומות,3.0,שלישית,59.26,1625000,,,1970.0,,4.0,3461327741,1,717030,False,116% ב 10.4 שנים,חולון,שפרינצק,11.15,7170-30-8,7170/30,27421.532230847115,32.0217684028,34.7772243396,2019
2019-11-11,2019-11-11,"אביבים 1, חולון",אביבים 1,7165-67-6,דירה בבית קומות,3.0,ראשונה,49.6,1520000,,,1960.0,,4.0,3461381594,1,716567,False,90% ב 8.6 שנים,חולון,אביבים,10.47,7165-67-6,7165/67,30645.16129032258,32.024756446,34.7748711988,2019
2019-11-11,2019-11-11,"יצחק רבין 22, חולון",יצחק רבין 22,6873-26-5,דירה בבית קומות,4.0,ראשונה,90.1,2300000,,,2000.0,,8.0,3462441718,1,687326,False,176% ב 18.1 שנים,חולון,רבין יצחק,9.72,6873-26-5,6873/26,25527.192008879025,32.0011959104,34.7700090367,2019
2019-11-10,2019-10-11,"חנניה 3, חולון",חנניה 3,6019-325-2,דירה בבית קומות,5.0,"קרקע,ראשונה",134.5,3430000,,,1981.0,,,3460868613,1,6019325,False,,חולון,חנניה,,6019-325-2,6019/325,25501.85873605948,32.0164136893,34.7924277994,2019
2019-11-10,2019-10-11,"מפרץ שלמה 84, חולון",מפרץ שלמה 84,7341-86-9,דירה בבית קומות,4.0,שלישית,85.75,1700000,,,1984.0,,5.0,3460695628,1,734186,False,27% ב 6.3 שנים,חולון,מפרץ שלמה,4.29,7341-86-9,7341/86,19825.072886297377,32.0052813738,34.7884688535,2019
2019-11-10,2019-10-11,"יוסף ספיר 1, חולון",יוסף ספיר 1,6021-109-8,דירה בבית קומות,3.0,ראשונה,49.01,1535000,,,1960.0,,4.0,3460580092,1,6021109,False,13% ב 1.7 שנים,חולון,ספיר יוסף,7.65,6021-109-8,6021/109,31320.13874719445,32.0195384316,34.7816415787,2019
2019-11-10,2019-10-11,"משה שרת 7, חולון",משה שרת 7,7343-7-15,דירה בבית קומות,4.0,רבעית,83.0,1570000,,,1970.0,,8.0,3460696817,1,73437,False,40% ב 9 שנים,חולון,שרת משה,4.44,7343-7-15,7343/7,18915.66265060241,32.0105544961,34.792723433,2019
2019-11-09,2019-09-11,"חנקין 16, חולון",חנקין 16,7167-14-5,דירה בבית קומות,3.0,שניה,57.5,1250000,,,1970.0,,3.0,3459718270,1,716714,False,64% ב 11.6 שנים,חולון,חנקין,5.52,7167-14-5,7167/14,21739.130434782608,32.0264862447,34.7789541571,2019
2019-11-09,2019-09-11,"עטרות 3, חולון",עטרות 3,7341-38-11,דירה בבית קומות,3.0,שלישית,73.0,1150000,,,1970.0,,7.0,3460361664,1,734138,False,,חולון,עטרות,,7341-38-11,7341/38,15753.424657534246,32.005219601,34.7894955638,2019
2019-11-09,2019-09-11,"הפרדס 31, חולון",הפרדס 31,7059-93-44,דירה בבית קומות,2.0,שלישית,36.71,990000,,,1960.0,,3.0,3459682890,1,705993,False,,חולון,הפרדס,,7059-93-44,7059/93,26968.128575320075,32.0323850334,34.7649497785,2019
2019-11-09,2019-09-11,"מנחם בגין 10, חולון",מנחם בגין 10,6873-79-6,דירה בבית קומות,4.0,שלישית,108.0,1950000,,,2006.0,,8.0,3459808982,1,687379,False,105% ב 13.7 שנים,חולון,בגין מנחם,7.66,6873-79-6,6873/79,18055.555555555555,32.0042699207,34.7694641732,2019
2019-11-09,2019-09-11,"האורגים 1, חולון",האורגים 1,6785-72-9,מלאכה,,ראשונה,124.61,700000,,,1980.0,,1.0,3460103738,1,678572,True,-6% ב 4.4 שנים,חולון,האורגים,-1.36,6785-72-9,6785/72,5617.526683251745,32.012603018,34.7979901838,2019
2019-11-09,2019-09-11,"אפעל 6, חולון",אפעל 6,6043-1520-24,דירה בבית קומות,3.0,חמישית,75.0,1580000,,,2020.0,,5.0,3460784368,1,60431520,False,,חולון,אפעל,,6043-1520-24,6043/1520,21066.666666666668,32.0093836103,34.767666969,2019
2019-11-09,2019-09-11,"יום הכיפורים 23, חולון",יום הכיפורים 23,6750-249-3,דירה בבית קומות,4.0,ראשונה,83.06,1650000,,,1980.0,,5.0,3459674509,1,6750249,False,,חולון,יום הכיפורים,,6750-249-3,6750/249,19865.157717312784,32.0075303862,34.7876011072,2019
2019-11-09,2019-09-11,"מטולה 4, חולון",מטולה 4,6755-328-14,דירה בבית קומות,5.0,חמישית,100.46,1950000,,,1992.0,,6.0,3459708439,1,6755328,False,,חולון,מטולה,,6755-328-14,6755/328,19410.71073063906,32.0035653957,34.7887546967,2019
2019-11-09,2019-09-11,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-50,דירה בבית קומות,5.0,ארבע עשרה,140.08,3300000,,,2002.0,,18.0,3459723084,1,687388,False,202% ב 17 שנים,חולון,אבידן שמעון,11.88,6873-88-50,6873/88,23557.966876070812,32.001779734,34.7729316526,2019
2019-11-09,2019-09-11,"החלוץ 7, חולון",החלוץ 7,6740-375-3,דירה בבית קומות,3.0,קרקע,45.0,1830000,,,1950.0,,,3459679555,1,6740375,False,,חולון,החלוץ,,6740-375-3,6740/375,40666.66666666666,32.0130295447,34.7667506763,2019
2019-11-07,2019-07-11,"פיארברג 1, חולון",פיארברג 1,7169-45-10,דירה בבית קומות,4.0,רביעית,89.0,1970000,,,2019.0,,3.0,3458577555,1,716945,False,,חולון,פיארברג,,7169-45-10,7169/45,22134.83146067416,32.0240005353,34.7826556351,2019
2019-11-07,2019-07-11,"ביל""ו 22, חולון","ביל""ו 22",7173-154-3,דירה בבית קומות,3.0,ראשונה,59.68,1500000,,,1970.0,,4.0,3457665563,1,7173154,False,,חולון,"ביל""ו",,7173-154-3,7173/154,25134.04825737265,32.0188423567,34.7777310983,2019
2019-11-07,2019-07-11,"שפרינצק 33, חולון",שפרינצק 33,7170-27-14,דירה בבית קומות,3.0,שלישית,53.35,1150000,,,1950.0,,3.0,3457609796,1,717027,False,,חולון,שפרינצק,,7170-27-14,7170/27,21555.76382380506,32.0217926755,34.7766815336,2019
2019-11-07,2019-07-11,"פיארברג 11, חולון",פיארברג 11,7169-56-3,דירה בבית קומות,4.0,ראשונה,77.4,1725000,,,1960.0,,3.0,3457596108,1,716956,False,,חולון,פיארברג,,7169-56-3,7169/56,22286.821705426355,32.0231481184,34.7826025291,2019
2019-11-07,2019-07-11,"הארז 23, חולון",הארז 23,6021-442-3,דירה בבית קומות,6.0,,128.0,3150000,,,2018.0,,,3457877031,1,6021442,False,,חולון,הארז,,6021-442-3,6021/442,24609.375,32.0196054869,34.7836590956,2019
2019-11-07,2019-07-11,"צבי תדמור 2, חולון",צבי תדמור 2,6867-49-0,קומבינציה,,,4034.0,38141000,,,0.0,,19.0,3458210067,1,686749,False,,חולון,צבי תדמור,,6867-49-0,6867/49,9454.883490332177,32.0134797672,34.7754647134,2019
2019-11-07,2019-07-11,"פרוג 2, חולון",פרוג 2,7168-118-12,דירה בבית קומות,3.0,רביעית,62.69,1560000,,,1970.0,,4.0,3457601647,1,7168118,False,19% ב 6.5 שנים,חולון,פרוג,2.92,7168-118-12,7168/118,24884.35157122348,32.0229943853,34.7800290887,2019
2019-11-07,2019-07-11,"בר-אילן 11, חולון",בר-אילן 11,6043-1884-6,דירה בבית קומות,6.0,שלישית + רביעית,115.5,2500000,,,1987.0,,3.0,3458467239,1,60431884,False,,חולון,בר אילן,,6043-1884-6,6043/1884,21645.021645021647,32.0094405109,34.7724593014,2019
2019-11-07,2019-07-11,"זבוטינסקי 36, חולון",זבוטינסקי 36,7168-146-14,דירה בבית קומות,3.0,שלישית,63.81,1665000,,,1960.0,,4.0,3457562642,1,7168146,False,7% ב 0.9 שנים,חולון,ז'בוטינסקי,7.78,7168-146-14,7168/146,26093.08885754584,32.024727434,34.781368206,2019
2019-11-07,2019-07-11,"דב הוז 52, חולון",דב הוז 52,7162-114-12,דירה בבית קומות,2.5,שלישית,49.86,1100000,,,1960.0,,3.0,3457680817,1,7162114,False,,חולון,הוז דב,,7162-114-12,7162/114,22061.77296430004,32.0236032049,34.7645858529,2019
2019-11-06,2019-06-11,"שנקר 23, חולון",שנקר 23,7167-45-13,דירה בבית קומות,3.0,שניה,67.0,1375000,,,1960.0,,4.0,3456733213,1,716745,False,,חולון,שנקר,,7167-45-13,7167/45,20522.38805970149,32.0253396634,34.7768608797,2019
2019-11-06,2019-06-11,"פרופ' שור 47, חולון",פרופ' שור 47,6779-56-23,דירה בבית קומות,4.0,שישית,80.1,1750000,,,1980.0,,9.0,3456636092,1,677956,False,,חולון,פרופ' שור,,6779-56-23,6779/56,21847.69038701623,32.0215448811,34.7928062481,2019
2019-11-06,2019-06-11,"קריית שמונה 26, חולון",קריית שמונה 26,6750-215-7,דירה בבית קומות,4.0,שלישית,93.5,1655000,,,1980.0,,5.0,3456731038,1,6750215,False,,חולון,קרית שמונה,,6750-215-7,6750/215,17700.53475935829,32.0062914425,34.7854575899,2019
2019-11-06,2019-06-11,"הנגר 10, חולון",הנגר 10,6780-9-13,מלאכה,,ראשונה,71.6,600000,,,1970.0,,2.0,3456753542,1,67809,False,220% ב 20.4 שנים,חולון,הנגר,10.78,6780-9-13,6780/9,8379.888268156425,32.0212945333,34.7962656001,2019
2019-11-06,2019-06-11,"אפעל 4, חולון",אפעל 4,6043-1519-24,דירה בבית קומות,3.0,רביעית,70.0,1699000,,,2020.0,,5.0,3457537267,1,60431519,False,,חולון,אפעל,,6043-1519-24,6043/1519,24271.42857142857,32.0095690124,34.767695984,2019
2019-11-06,2019-06-11,"בית לחם 10, חולון",בית לחם 10,7344-24-59,דירה בבית קומות,4.0,חמישית,105.0,1830000,1.0,בית לחם חולון,1970.0,2019.0,4.0,3457496348,1,734424,False,,חולון,בית לחם,,7344-24-59,7344/24,17428.571428571428,32.0088713594,34.7893974567,2019
2019-11-06,2019-06-11,"ריינס 3, חולון",ריינס 3,6021-126-7,דירה בבית קומות,5.0,שלישית,111.6,2380000,,,2017.0,,6.0,3456621273,1,6021126,False,8% ב 2.4 שנים,חולון,ריינס,3.33,6021-126-7,6021/126,21326.16487455197,32.0189369767,34.7824513386,2019
2019-11-06,2019-06-11,"הצפירה 3, חולון",הצפירה 3,7171-170-5,דירה בבית קומות,2.0,שניה,54.1,1200000,,,1970.0,,3.0,3456838657,1,7171170,False,,חולון,הצפירה,,7171-170-5,7171/170,22181.146025878003,32.0229296823,34.7705800655,2019
2019-11-06,2019-06-11,"התותחנים 1, חולון",התותחנים 1,7058-143-7,דירה בבית קומות,3.0,ראשונה,51.0,800000,,,1960.0,,3.0,5956567850,1,7058143,False,,חולון,התותחנים,,7058-143-7,7058/143,15686.27450980392,32.0291802705,34.7610231441,2019
2019-11-04,2019-04-11,"מפרץ שלמה 31, חולון",מפרץ שלמה 31,6755-293-42,דירה בבית קומות,3.0,שביעית,65.2,1600000,,,1970.0,,8.0,3455209611,1,6755293,False,221% ב 5.1 שנים,חולון,מפרץ שלמה,43.33,6755-293-42,6755/293,24539.87730061349,32.0045836073,34.7901607002,2019
2019-11-04,2019-04-11,"תמנע 19, חולון",תמנע 19,6777-11-2,מלאכה,,,1535.0,43689000,,,1960.0,,,3455523072,1,677711,False,,חולון,תמנע,,6777-11-2,6777/11,28461.889250814333,32.0243117465,34.8000371206,2019
2019-11-04,2019-04-11,,,6874-195-2,קרקע למגורים,,,353.0,2200000,,,,,,3455142186,2,6874195,False,,חולון,שרה לוי תנאי,,6874-195-2,6874/195,6232.294617563739,32.0022656209,34.7766802592,2019
2019-11-04,2019-04-11,"המרכבה 21, חולון",המרכבה 21,6783-32-64,מלאכה,,ראשונה,78.47,912000,,,1993.0,,1.0,3455047414,1,678332,False,,חולון,המרכבה,,6783-32-64,6783/32,11622.27602905569,32.0155820395,34.8086542331,2019
2019-11-04,2019-04-11,"המרכבה 21, חולון",המרכבה 21,6783-32-63,מלאכה,,ראשונה,57.3,650000,,,1993.0,,1.0,3455047182,1,678332,False,,חולון,המרכבה,,6783-32-63,6783/32,11343.804537521815,32.0155820395,34.8086542331,2019
2019-11-04,2019-04-11,"המרכבה 21, חולון",המרכבה 21,6783-32-61,מלאכה,,ראשונה,59.05,600000,,,1993.0,,1.0,3455045007,1,678332,False,,חולון,המרכבה,,6783-32-61,6783/32,10160.880609652835,32.0155820395,34.8086542331,2019
2019-11-04,2019-04-11,"גבעת התחמושת 30, חולון",גבעת התחמושת 30,6755-320-8,דירה בבית קומות,4.0,שלישית,87.29,1850000,,,1970.0,,6.0,3454612936,1,6755320,False,51% ב 8.5 שנים,חולון,גבעת התחמושת,6.0,6755-320-8,6755/320,21193.72207583916,32.0046784548,34.7895485697,2019
2019-11-04,2019-04-11,"קלישר 7, חולון",קלישר 7,7168-40-12,דירה בבית קומות,5.0,רביעית+חמישית,126.0,2630000,,,1998.0,,4.0,3455001014,1,716840,False,,חולון,קלישר,,7168-40-12,7168/40,20873.015873015876,32.0235148074,34.7775211136,2019
2019-11-03,2019-03-11,"גאולים 36, חולון",גאולים 36,6021-682-3,דירה בבית קומות,3.5,שניה,67.32,1630000,,,1970.0,,2.0,3453582015,1,6021682,False,134% ב 12.3 שנים,חולון,גאולים,10.89,6021-682-3,6021/682,24212.71538918598,32.0159262183,34.7843248005,2019
2019-11-03,2019-03-11,"קרן היסוד 6, חולון",קרן היסוד 6,7344-107-116,דירה בבית קומות,4.0,שביעית,91.0,2000000,,,1990.0,,13.0,3453507108,1,7344107,False,13% ב 3 שנים,חולון,קרן היסוד,4.33,7344-107-116,7344/107,21978.021978021978,32.0092759863,34.7915536528,2019
2019-11-03,2019-03-11,"שפרינצק 9, חולון",שפרינצק 9,7170-152-6,דירה בבית קומות,3.0,שניה,55.5,1430000,,,1960.0,,4.0,3454033690,1,7170152,False,,חולון,שפרינצק,,7170-152-6,7170/152,25765.76576576577,32.0216957075,34.7795078087,2019
2019-11-03,2019-03-11,"יל""ג 8, חולון","יל""ג 8",7174-92-6,דירה בבית קומות,4.0,ראשונה,95.0,1650000,,,1960.0,,2.0,3453472888,1,717492,False,,חולון,"יל""ג",,7174-92-6,7174/92,17368.42105263158,32.0163950204,34.7745770495,2019
2019-11-03,2019-03-11,"אורי צבי גרינברג 31, חולון",אורי צבי גרינברג 31,7181-40-14,דירה בבית קומות,4.0,רביעית,92.49,2190000,,,2001.0,,6.0,3453509776,1,718140,False,171% ב 14.4 שנים,חולון,גרינברג אורי צבי,11.88,7181-40-14,7181/40,23678.235484917288,31.9976231816,34.764584685,2019
2019-11-03,2019-03-11,"השומר 10, חולון",השומר 10,7167-12-19,דירה בבית קומות,5.0,שלישית,103.0,2250000,,,2017.0,,5.0,3453664810,1,716712,False,,חולון,השומר,,7167-12-19,7167/12,21844.66019417476,32.0266935863,34.778649215,2019
2019-11-03,2019-03-11,"רמת הגולן 11, חולון",רמת הגולן 11,7343-32-6,דירה בבית קומות,3.0,שלישית,52.0,1200000,,,1960.0,,4.0,3453497074,1,734332,False,142% ב 10.9 שנים,חולון,רמת הגולן,13.03,7343-32-6,7343/32,23076.92307692308,32.0082200944,34.7954932198,2019
2019-11-03,2019-03-11,"החשמונאים 20, חולון",החשמונאים 20,7163-62-2,דירה בבית קומות,3.0,ראשונה,58.28,1350000,,,1993.0,,4.0,3453438001,1,716362,False,141% ב 13.6 שנים,חולון,החשמונאים,10.37,7163-62-2,7163/62,23164.035689773507,32.0248747522,34.7675993038,2019
2019-11-02,2019-02-11,"עמק דותן 2, חולון",עמק דותן 2,7341-30-18,דירה בבית קומות,3.0,שביעית,59.0,1330000,,,1970.0,2019.0,4.0,3453473120,1,734130,False,,חולון,עמק דותן,,7341-30-18,7341/30,22542.37288135593,32.0065708337,34.7901844038,2019
2019-11-02,2019-02-11,"גוש חלב 12, חולון",גוש חלב 12,7166-81-3,דירה בבית קומות,2.0,שניה,42.2,1200000,,,1960.0,,3.0,3452548919,1,716681,False,,חולון,גוש חלב,,7166-81-3,7166/81,28436.01895734597,32.0220826791,34.7728415368,2019
2019-11-02,2019-02-11,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-11,דירה בבית קומות,3.0,ב,59.0,1275000,,,1960.0,,4.0,3452553501,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-11,6043/1255,21610.169491525423,32.0105409434,34.7697021386,2019
2019-11-02,2019-02-11,"צפת 18, חולון",צפת 18,6750-300-14,דירה בבית קומות,4.0,חמישית,91.0,1920000,,,1995.0,,6.0,3453109286,1,6750300,False,14% ב 1.5 שנים,חולון,צפת,9.33,6750-300-14,6750/300,21098.9010989011,32.0044213482,34.7869495514,2019
2019-11-02,2019-02-11,"ברזביל 1, חולון",ברזביל 1,7070-117-61,דירה בבית קומות,4.0,שש עשרה,92.2,1700000,,,1960.0,,17.0,3452619737,1,7070117,False,25% ב 5.4 שנים,חולון,ברזביל,4.63,7070-117-61,7070/117,18438.17787418655,32.0310849522,34.7696919867,2019
2019-11-02,2019-02-11,"עין יהב 3, חולון",עין יהב 3,7127-71-42,דירה בבית קומות,2.5,רביעית,40.6,1010000,,,1970.0,,4.0,3452562346,1,712771,False,182% ב 11.2 שנים,חולון,עין יהב,16.25,7127-71-42,7127/71,24876.847290640395,32.0099124176,34.7636025222,2019
2019-11-01,2019-01-11,"ארן זלמן 1, חולון",ארן זלמן 1,6049-346-19,דירה בבית קומות,5.0,חמישית,105.4,1950000,,,1980.0,,7.0,3451330629,1,6049346,False,,חולון,ארן זלמן,,6049-346-19,6049/346,18500.94876660341,32.0201560946,34.7680483544,2019
2019-11-01,2019-01-11,"קרן היסוד 25, חולון",קרן היסוד 25,6750-235-17,דירה בבית קומות,4.0,שישית,97.46,2135000,,,1980.0,,6.0,3451483285,1,6750235,False,,חולון,קרן היסוד,,6750-235-17,6750/235,21906.42314795814,32.0084608553,34.7871052855,2019
2019-10-31,2019-10-31,"הרב הרצוג 16, חולון",הרב הרצוג 16,7170-204-8,דירה בבית קומות,3.0,שניה,66.21,1510000,,,1960.0,,4.0,3461427008,1,7170204,False,23% ב 3.2 שנים,חולון,הרב הרצוג,7.19,7170-204-8,7170/204,22806.22262498112,32.0196039488,34.7808039819,2019
2019-10-31,2019-10-31,"סוקולוב 61, חולון",סוקולוב 61,7168-55-14,דירה בבית קומות,3.0,רביעית,64.23,1260000,,,1960.0,,4.0,3461054764,1,716855,False,157% ב 12.1 שנים,חולון,סוקולוב,12.98,7168-55-14,7168/55,19617.001401214384,32.0228654652,34.7771596136,2019
2019-10-31,2019-10-31,"יצחק קצנלסון 17, חולון",יצחק קצנלסון 17,6043-1547-2,דירה בבית קומות,4.0,ראשונה,96.5,2050000,,,2017.0,,2.0,3461294275,1,60431547,False,,חולון,קצנלסון יצחק,,6043-1547-2,6043/1547,21243.523316062176,32.0080438694,34.7662185708,2019
2019-10-31,2019-10-31,"בית שערים 9, חולון",בית שערים 9,6020-971-1,קוטג' חד משפחתי,4.0,,110.0,2900000,,,1970.0,,,3461007842,1,6020971,False,,חולון,בית שערים,,6020-971-1,6020/971,26363.636363636364,32.015993779,34.787982706,2019
2019-10-31,2019-10-31,"אלופי צה""ל 48, חולון","אלופי צה""ל 48",7344-62-3,דירה בבית קומות,4.0,שניה,87.0,1697000,,,1970.0,,4.0,3461201417,1,734462,False,,חולון,"אלופי צה""ל",,7344-62-3,7344/62,19505.74712643678,32.0105658553,34.7871878464,2019
2019-10-31,2019-10-31,"ההסתדרות 109, חולון",ההסתדרות 109,6021-879-2,דירה בבית קומות,4.0,ראשונה,108.6,1650000,,,1960.0,,4.0,3460999490,1,6021879,False,,חולון,ההסתדרות,,6021-879-2,6021/879,15193.370165745857,32.0173114114,34.7809509047,2019
