DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-09-29,2014-09-29,"פנחס אילון 13, חולון",פנחס אילון 13,6869-25-6,חנות,,ראשונה,23.0,418000,,,2010.0,,1.0,3314815101,1,686925,False,,חולון,אילון פנחס,,6869-25-6,6869/25,18173.91304347826,32.0088543191,34.7786022362,2014
2014-09-29,2014-09-29,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-12,דירה בבית קומות,5.0,קומה ‎3‏,129.8,1949000,,,2015.0,,13.0,3314292550,1,6871153,False,,חולון,אילון פנחס,,6871-153-12,6871/153,15015.408320493065,32.0076524198,34.7774171073,2014
2014-09-29,2014-09-29,"בן גוריון 22, חולון",בן גוריון 22,7181-33-31,דירה בבית קומות,5.0,שלישית,103.1,1400000,,,1983.0,,11.0,3314313865,1,718133,False,,חולון,בן גוריון,,7181-33-31,7181/33,13579.049466537344,31.9984468127,34.7668365937,2014
2014-09-29,2014-09-29,"צפת 16, חולון",צפת 16,6750-299-4,דירה בבית קומות,5.0,שניה,111.58,1570000,,,1983.0,,5.0,3314442567,1,6750299,False,,חולון,צפת,,6750-299-4,6750/299,14070.621975264385,32.0044047037,34.7872389246,2014
2014-09-29,2014-09-29,"פיכמן 17, חולון",פיכמן 17,6867-23-293,דירה בבית קומות,5.0,שביעית,120.0,2070000,,,2014.0,,22.0,3314524231,1,686723,False,,חולון,פיכמן,,6867-23-293,6867/23,17250.0,32.0149873125,34.775938756,2014
2014-09-29,2014-09-29,"מפרץ שלמה 94, חולון",מפרץ שלמה 94,6750-285-7,דירה בבית קומות,4.5,שלישית,104.52,1500000,,,1982.0,,6.0,3314656732,1,6750285,False,,חולון,מפרץ שלמה,,6750-285-7,6750/285,14351.320321469577,32.0053367534,34.7871728792,2014
2014-09-29,2014-09-29,"משה הס 11, חולון",משה הס 11,6021-137-1,דירה בבית קומות,3.5,עמודים,36.07,1460000,,,1964.0,,2.0,3314337529,1,6021137,False,,חולון,הס משה,,6021-137-1,6021/137,40476.85056833934,32.0196063348,34.7826364633,2014
2014-09-28,2014-09-28,"מפרץ שלמה 68, חולון",מפרץ שלמה 68,7341-101-84,דירה בבית קומות,3.0,שביעית,60.55,1060000,,,1980.0,,8.0,3314444742,1,7341101,False,86% ב 6.6 שנים,חולון,מפרץ שלמה,13.03,7341-101-84,7341/101,17506.19322873658,32.0051921761,34.7925673501,2014
2014-09-28,2014-09-28,"פיכמן 17, חולון",פיכמן 17,6867-23-45,דירה,5.0,שביעית,136.0,2070000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286438,1,686723,False,,חולון,פיכמן,,6867-23-45,6867/23,15220.588235294115,32.0149873125,34.775938756,2014
2014-09-28,2014-09-28,"הפורצים 7, חולון",הפורצים 7,7162-102-6,דירה בבית קומות,3.0,שניה,56.75,880000,,,1970.0,,4.0,3314664127,1,7162102,False,25% ב 4.7 שנים,חולון,הפורצים,5.32,7162-102-6,7162/102,15506.607929515418,32.0238746958,34.7647401613,2014
2014-09-28,2014-09-28,"ששת הימים 7, חולון",ששת הימים 7,7343-22-14,דירה בבית קומות,3.0,שלישית,66.0,940000,,,1970.0,,4.0,3314253371,1,734322,False,111% ב 16.5 שנים,חולון,ששת הימים,6.73,7343-22-14,7343/22,14242.424242424242,32.0088900145,34.7930889799,2014
2014-09-24,2014-09-24,"קוגל 27, חולון",קוגל 27,7166-270-42,דירה בבית קומות,4.0,שמינית,102.42,1420000,,,1970.0,,8.0,3314311226,1,7166270,False,,חולון,קוגל,,7166-270-42,7166/270,13864.47959382933,32.0239174314,34.7749514818,2014
2014-09-23,2014-09-23,"עוזי חיטמן 4, חולון",עוזי חיטמן 4,6871-79-5,דירה בבית קומות,5.0,שניה,122.05,2000000,,,2012.0,,10.0,3314494535,1,687179,False,,חולון,חיטמן עוזי,,6871-79-5,6871/79,16386.726751331422,32.005051282,34.7765509338,2014
2014-09-23,2014-09-23,"אלופי צה""ל 61, חולון","אלופי צה""ל 61",7344-67-3,דירה בבית קומות,4.0,שניה,81.75,1250000,,,1970.0,,4.0,3314410522,1,734467,False,,חולון,"אלופי צה""ל",,7344-67-3,7344/67,15290.51987767584,32.0101507204,34.7864609966,2014
2014-09-23,2014-09-23,"אברבנאל 1, חולון",אברבנאל 1,7162-199-26,דירה בבית קומות,2.0,שניה,39.69,850000,,,1960.0,,3.0,3314336079,1,7162199,False,21% ב 3.6 שנים,חולון,אברבנאל,5.83,7162-199-26,7162/199,21415.97379692618,32.0230972459,34.7636177156,2014
2014-09-22,2014-09-22,"יריחו 18, חולון",יריחו 18,6750-270-18,דירה בבית קומות,4.0,שישית + שביעית,105.87,1700000,,,1988.0,,6.0,3314163848,1,6750270,False,,חולון,יריחו,,6750-270-18,6750/270,16057.428922263152,32.0062483297,34.7874484734,2014
2014-09-22,2014-09-22,"דגניה 8, חולון",דגניה 8,6867-45-42,דירה בבית קומות,5.0,אחת עשרה,116.26,2167000,,,2014.0,,18.0,3314133920,1,686745,False,,חולון,דגניה,,6867-45-42,6867/45,18639.25683812145,32.015316775,34.7771133386,2014
2014-09-22,2014-09-22,"ויצמן 32, חולון",ויצמן 32,7172-84-14,דירה בבית קומות,3.5,שניה,93.9,1220000,,,1970.0,,4.0,3314019080,1,717284,False,,חולון,ויצמן,,7172-84-14,7172/84,12992.545260915867,32.0204535379,34.7711260215,2014
2014-09-22,2014-09-22,"דגניה 6, חולון",דגניה 6,6867-44-46,דירה בבית קומות,5.0,שתים עשרה,105.0,2225000,,,2012.0,,19.0,3314809591,1,686744,False,,חולון,דגניה,,6867-44-46,6867/44,21190.47619047619,32.0158812964,34.7771736626,2014
2014-09-22,2014-09-22,"עוזי נרקיס 5, חולון",עוזי נרקיס 5,6873-12-11,דירה בבית קומות,5.0,שניה,129.61,1900000,,,2012.0,,9.0,3314391846,1,687312,False,,חולון,נרקיס עוזי,,6873-12-11,6873/12,14659.3627034951,32.0036741104,34.7692323194,2014
2014-09-22,2014-09-22,"סוקולוב 102, חולון",סוקולוב 102,7170-115-20,דירה בבית קומות,3.5,שלישית,69.58,825000,,,1960.0,,4.0,3314548852,1,7170115,False,,חולון,סוקולוב,,7170-115-20,7170/115,11856.855418223628,32.0222375005,34.7808705243,2014
2014-09-22,2014-09-22,"השרון 6, חולון",השרון 6,7169-198-3,דירה בבית קומות,2.0,עמודים,49.4,925000,,,1960.0,,2.0,3314484472,1,7169198,False,,חולון,השרון,,7169-198-3,7169/198,18724.696356275304,32.0208888319,34.781970567,2014
2014-09-22,2014-09-22,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-20,דירה בבית קומות,5.0,חמישית,112.4,2135000,,,2003.0,,10.0,3314066234,1,686923,False,,חולון,אילון פנחס,,6869-23-20,6869/23,18994.661921708182,32.0100771803,34.7786123273,2014
2014-09-21,2014-09-21,"הופיין 5, חולון",הופיין 5,6746-341-11,דירה בבית קומות,3.0,שלישית,60.35,1160000,,,1970.0,,5.0,3314170779,1,6746341,False,22% ב 4.4 שנים,חולון,הופיין,5.0,6746-341-11,6746/341,19221.209610604805,32.0145422479,34.7657938803,2014
2014-09-21,2014-09-21,"משה הס 1, חולון",משה הס 1,7169-189-2,דירה בבית קומות,3.5,שניה,70.17,1370000,,,1965.0,,2.0,3314381812,1,7169189,False,,חולון,הס משה,,7169-189-2,7169/189,19524.013111016106,32.0203162017,34.781982972,2014
2014-09-21,2014-09-21,"מטולה 18, חולון",מטולה 18,6757-255-15,דירה בבית קומות,4.0,חמישית,87.0,1400000,,,1988.0,,6.0,3314090159,1,6757255,False,,חולון,מטולה,,6757-255-15,6757/255,16091.954022988506,32.0036691203,34.7865443707,2014
2014-09-21,2014-09-21,"לאון בלום 7, חולון",לאון בלום 7,7172-75-3,דירה בבית קומות,3.5,ראשונה,76.12,1300000,,,1960.0,,2.0,3314578751,1,717275,False,,חולון,בלום לאון,,7172-75-3,7172/75,17078.297425118235,32.0212037769,34.7713762313,2014
2014-09-21,2014-09-21,"השוהם 4, חולון",השוהם 4,7183-84-21,דירה בבית קומות,4.5,שישית,91.9,1590000,,,1992.0,,7.0,3313973463,1,718384,False,82% ב 6.2 שנים,חולון,השוהם,13.23,7183-84-21,7183/84,17301.414581066376,31.996219929,34.7761100303,2014
2014-09-21,2014-09-21,"חיים לסקוב 14, חולון",חיים לסקוב 14,7182-27-28,דירה בבית קומות,5.0,שביעית,114.0,1560000,,,1989.0,,9.0,3313926773,1,718227,False,,חולון,לסקוב חיים,,7182-27-28,7182/27,13684.21052631579,31.9973649359,34.7728543877,2014
2014-09-21,2014-09-21,"אהוד מנור 4, חולון",אהוד מנור 4,6871-155-19,דירה בבית קומות,4.0,חמישית,93.7,1600000,,,2008.0,,9.0,3314725578,1,6871155,False,25% ב 5.5 שנים,חולון,מנור אהוד,4.55,6871-155-19,6871/155,17075.773745997863,32.0055170186,34.775859256,2014
2014-09-21,2014-09-21,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-40,דירה בבית קומות,4.0,שניה,85.71,1520000,,,1995.0,,4.0,3314071512,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-40,7181/18,17734.22004433555,31.9970699615,34.7657339458,2014
2014-09-21,2014-09-21,"משה דיין 66, חולון",משה דיין 66,6760-204-13,דירה בבית קומות,4.0,רביעית,89.2,1480000,,,1996.0,,6.0,3314407419,1,6760204,False,,חולון,דיין משה,,6760-204-13,6760/204,16591.928251121077,32.0002240821,34.771824892,2014
2014-09-21,2014-09-21,"לסקוב חיים 18, חולון",לסקוב חיים 18,7182-28-52,דירה בבית קומות,5.0,שלוש עשרה+ארבע עשרה,137.0,2275000,,,1991.0,,15.0,3314557610,1,718228,False,,חולון,לסקוב חיים,,7182-28-52,7182/28,16605.839416058396,31.9968438002,34.7722002358,2014
2014-09-21,2014-09-21,"שנקר 43, חולון",שנקר 43,7168-43-11,דירה בבית קומות,4.0,שניה,74.8,1350000,,,1994.0,,4.0,3314084185,1,716843,False,,חולון,שנקר,,7168-43-11,7168/43,18048.12834224599,32.0231994551,34.776587953,2014
2014-09-21,2014-09-21,"דגניה 21, חולון",דגניה 21,6021-292-6,דירה בבית קומות,2.0,ראשונה,39.83,1390000,,,1960.0,,2.0,3314487807,1,6021292,False,93% ב 1.4 שנים,חולון,דגניה,66.43,6021-292-6,6021/292,34898.31785086618,32.0148753737,34.7777159697,2014
2014-09-21,2014-09-21,"טרומפלדור 3, חולון",טרומפלדור 3,7167-30-10,דירה בבית קומות,3.0,שניה,61.29,1200000,,,1970.0,,3.0,3314120783,1,716730,False,22% ב 4.3 שנים,חולון,טרומפלדור,5.12,7167-30-10,7167/30,19579.050416054823,32.0259808288,34.7772657561,2014
2014-09-19,2014-09-19,"אילת 29, חולון",אילת 29,7132-18-28,דירה בבית קומות,4.0,חמישית,86.7,1335000,,,1960.0,,6.0,3313903341,1,713218,False,18% ב 2.6 שנים,חולון,אילת,6.92,7132-18-28,7132/18,15397.923875432523,32.0190599157,34.765135447,2014
2014-09-19,2014-09-19,"סוקולוב 106, חולון",סוקולוב 106,7169-133-19,דירה בבית קומות,3.0,ראשונה,70.0,1075000,,,1960.0,,3.0,3313930079,1,7169133,False,,חולון,סוקולוב,,7169-133-19,7169/133,15357.142857142857,32.0222340742,34.7817476502,2014
2014-09-19,2014-09-19,"הרצפלד 6, חולון",הרצפלד 6,6049-343-1,דירה בבית קומות,3.0,ראשונה,64.13,1160000,,,1973.0,,3.0,3313880808,1,6049343,False,78% ב 5.7 שנים,חולון,הרצפלד,13.68,6049-343-1,6049/343,18088.25822547949,32.0202599643,34.7672650884,2014
2014-09-19,2014-09-19,"שרת משה 9, חולון",שרת משה 9,7343-8-14,דירה בבית קומות,4.0,רבעית,83.0,1200000,,,1970.0,,9.0,3314438304,1,73438,False,,חולון,שרת משה,,7343-8-14,7343/8,14457.831325301206,32.0102616683,34.7928105634,2014
2014-09-19,2014-09-19,"דוד אלעזר 83, חולון",דוד אלעזר 83,6757-235-2,דירה בבית קומות,4.0,ראשונה,90.0,1400000,,,1991.0,,6.0,3315986933,1,6757235,False,77% ב 12.3 שנים,חולון,אלעזר דוד,6.26,6757-235-2,6757/235,15555.555555555557,32.0039862755,34.7847146577,2014
2014-09-19,2014-09-19,"הצנחנים 4, חולון",הצנחנים 4,7167-102-1,דירה בבית קומות,3.0,ראשונה,99.6,1200000,,,1970.0,,6.0,3313910736,1,7167102,False,30% ב 3.5 שנים,חולון,הצנחנים,8.57,7167-102-1,7167/102,12048.192771084336,32.0259464703,34.7802548758,2014
2014-09-18,2014-09-18,"לוחמי הנגב 5, חולון",לוחמי הנגב 5,7162-51-1,דירה בבית קומות,3.0,ראשונה,74.18,1120000,,,1970.0,,3.0,3314480412,1,716251,False,,חולון,לוחמי הנגב,,7162-51-1,7162/51,15098.409274737123,32.0245003434,34.7642614343,2014
2014-09-18,2014-09-18,"אילונה פהר 11, חולון",אילונה פהר 11,6868-14-13,דירה בבית קומות,4.0,שלישית,97.9,1875000,,,2006.0,,12.0,3314075050,1,686814,False,,חולון,פהר אילונה,,6868-14-13,6868/14,19152.196118488253,32.0089700382,34.7775636577,2014
2014-09-18,2014-09-18,"נס ציונה 1, חולון",נס ציונה 1,7173-148-7,דירה בבית קומות,3.0,שלישית,53.65,1205000,,,1969.0,,4.0,3314101411,1,7173148,False,,חולון,נס ציונה,,7173-148-7,7173/148,22460.391425908667,32.0192571545,34.7767959346,2014
2014-09-18,2014-09-18,"ויצמן 82, חולון",ויצמן 82,6746-443-13,דירה בבית קומות,4.0,רביעית,91.6,1070000,,,1970.0,,4.0,3314561699,1,6746443,False,,חולון,ויצמן,,6746-443-13,6746/443,11681.222707423582,32.0145267864,34.7697697135,2014
2014-09-18,2014-09-18,"הטייסים 5, חולון",הטייסים 5,7162-267-11,דירה בבית קומות,3.0,שלישית,67.0,895000,,,1970.0,,5.0,3313916014,1,7162267,False,,חולון,הטייסים,,7162-267-11,7162/267,13358.20895522388,32.0240159098,34.7616170849,2014
2014-09-17,2014-09-17,"ארלוזורוב 5, חולון",ארלוזורוב 5,7170-50-10,דירה בבית קומות,3.0,רביעית,59.92,1190000,,,1965.0,,4.0,3313926541,1,717050,False,77% ב 12 שנים,חולון,ארלוזורוב,6.42,7170-50-10,7170/50,19859.81308411215,32.021112961,34.7775859711,2014
2014-09-17,2014-09-17,"חנקין 33, חולון",חנקין 33,7168-187-82,קומבינציה,2.0,ראשונה,38.0,22629000,,,1960.0,,7.0,3369231049,1,7168187,False,,חולון,חנקין,,7168-187-82,7168/187,595500.0,32.0239251961,34.7793819786,2014
2014-09-17,2014-09-17,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-45,דירה בבית קומות,5.0,קומה ‎12‏,125.0,2082000,,,2015.0,,13.0,3314062377,1,6871153,False,,חולון,אילון פנחס,,6871-153-45,6871/153,16656.0,32.0076524198,34.7774171073,2014
2014-09-17,2014-09-17,"פנחס אילון 20, חולון",פנחס אילון 20,6871-153-8,דירה בבית קומות,5.0,קומה ‎2‏,129.8,1929000,,,2015.0,,13.0,3314062145,1,6871153,False,,חולון,אילון פנחס,,6871-153-8,6871/153,14861.325115562402,32.0076524198,34.7774171073,2014
2014-09-17,2014-09-17,"יטבתה 5, חולון",יטבתה 5,7127-69-43,דירה בבית קומות,2.0,רביעית,35.3,950000,,,1970.0,,4.0,3314401909,1,712769,False,108% ב 5.1 שנים,חולון,יטבתה,21.18,7127-69-43,7127/69,26912.18130311615,32.0094591976,34.7626494535,2014
2014-09-17,2014-09-17,"מנחם בגין 14, חולון",מנחם בגין 14,6873-8-2,דירה בבית קומות,5.0,קרקע,109.58,2350000,,,2015.0,,9.0,3314060753,1,68738,False,,חולון,בגין מנחם,,6873-8-2,6873/8,21445.519255338564,32.0041176734,34.7700853812,2014
2014-09-17,2014-09-17,"התנאים 12, חולון",התנאים 12,7127-82-6,דירה בבית קומות,2.5,שניה,43.9,750000,,,1973.0,,3.0,3314067655,1,712782,False,,חולון,התנאים,,7127-82-6,7127/82,17084.282460136674,32.0061152939,34.7619191006,2014
2014-09-17,2014-09-17,"הסנהדרין 30, חולון",הסנהדרין 30,7126-42-5,דירה בבית קומות,3.0,שניה,40.7,690000,,,1950.0,,2.0,3314393064,1,712642,False,8% ב 1.3 שנים,חולון,הסנהדרין,6.15,7126-42-5,7126/42,16953.316953316953,32.003718705,34.7626192329,2014
2014-09-16,2014-09-16,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-7,דירה בבית קומות,5.0,שלישית,108.5,2125000,,,2000.0,,9.0,3314480876,1,686611,False,40% ב 4.4 שנים,חולון,ידין יגאל,9.09,6866-11-7,6866/11,19585.2534562212,32.0113125218,34.7844978402,2014
2014-09-16,2014-09-16,"אהוד מנור 10, חולון",אהוד מנור 10,6871-92-4,דירה בבית קומות,5.0,קומה ‎2‏,127.56,2153000,,,2014.0,,10.0,3314288258,1,687192,False,,חולון,מנור אהוד,,6871-92-4,6871/92,16878.331765443712,32.0061850094,34.7750758654,2014
2014-09-16,2014-09-16,"פיכמן 13, חולון",פיכמן 13,6867-25-41,דירה בבית קומות,4.0,קומה ‎10‏,84.95,1803000,,,2013.0,,17.0,3314014295,1,686725,False,,חולון,פיכמן,,6867-25-41,6867/25,21224.24955856386,32.0154911988,34.7761750682,2014
2014-09-16,2014-09-16,"תמר 10, חולון",תמר 10,6870-5-36,דירה בבית קומות,5.0,תשיעית,123.72,2400000,,,2013.0,,13.0,3313956904,1,68705,False,,חולון,תמר,,6870-5-36,6870/5,19398.642095053347,32.0055213666,34.7834944951,2014
2014-09-16,2014-09-16,"ברקן 8, חולון",ברקן 8,6996-223-9,דירה בבית קומות,4.0,שלישית,74.5,1320000,,,1995.0,,8.0,3314021023,1,6996223,False,,חולון,ברקן,,6996-223-9,6996/223,17718.120805369126,32.0301507884,34.7634601377,2014
2014-09-16,2014-09-16,"הקונגרס 25, חולון",הקונגרס 25,6021-403-2,דירה בבית קומות,3.0,ראשונה,58.8,1210000,,,1960.0,,2.0,3314016731,1,6021403,False,24% ב 4.8 שנים,חולון,הקונגרס,5.0,6021-403-2,6021/403,20578.231292517008,32.0178457076,34.7862848626,2014
2014-09-16,2014-09-16,"שפרינצק 10, חולון",שפרינצק 10,7170-105-9,דירה בבית קומות,2.0,רביעית,70.0,840000,,,1960.0,,4.0,3313835800,1,7170105,False,,חולון,שפרינצק,,7170-105-9,7170/105,12000.0,32.0220166103,34.779643485,2014
2014-09-16,2014-09-16,"המרגנית 8, חולון",המרגנית 8,6869-22-2,דירה בבית קומות,5.0,ראשונה,101.05,2125000,,,2004.0,,12.0,3314066002,1,686922,False,71% ב 6.5 שנים,חולון,המרגנית,10.92,6869-22-2,6869/22,21029.193468579917,32.0103887837,34.7786354878,2014
2014-09-15,2014-09-15,"אורים 2, חולון",אורים 2,7132-41-18,דירה בבית קומות,3.5,חמישית,78.23,1220000,,,1965.0,,9.0,3314018152,1,713241,False,,חולון,אורים,,7132-41-18,7132/41,15595.040265882652,32.0210972669,34.762010883,2014
2014-09-15,2014-09-15,"הופיין 58, חולון",הופיין 58,6740-456-24,דירה בבית קומות,3.5,שישית,84.0,1425000,,,1970.0,,7.0,3313849227,1,6740456,False,43% ב 6 שנים,חולון,הופיין,7.17,6740-456-24,6740/456,16964.285714285714,32.013088744,34.7724643931,2014
2014-09-15,2014-09-15,"רבינוביץ יהושע 34, חולון",רבינוביץ יהושע 34,7182-22-34,דירה בבית קומות,5.0,ראשונה,102.0,1460000,,,1990.0,,4.0,3313869121,1,718222,False,31% ב 5.3 שנים,חולון,רבינוביץ יהושע,5.85,7182-22-34,7182/22,14313.72549019608,31.9985112096,34.7713425676,2014
2014-09-15,2014-09-15,"אהוד מנור 3, חולון",אהוד מנור 3,6871-83-2,דירה בבית קומות,6.0,קרקע,129.11,2450000,,,2016.0,,9.0,3314061971,1,687183,False,,חולון,מנור אהוד,,6871-83-2,6871/83,18976.06691968089,32.0053210959,34.7752288544,2014
2014-09-15,2014-09-15,"הלשם 4, חולון",הלשם 4,7183-44-4,דירה בבית קומות,6.0,קרקע וראשונה,161.5,2300000,,,1980.0,,2.0,3314442335,1,718344,False,,חולון,הלשם,,7183-44-4,7183/44,14241.486068111455,31.9952485173,34.7722629188,2014
2014-09-15,2014-09-15,"ראובן ברקת 10, חולון",ראובן ברקת 10,6043-1922-9,דירה בבית קומות,5.0,חמישית,97.0,1840000,,,1980.0,,5.0,3313964328,1,60431922,False,,חולון,ברקת ראובן,,6043-1922-9,6043/1922,18969.07216494845,32.0118077225,34.7744119018,2014
2014-09-14,2014-09-14,"השופטים 29, חולון",השופטים 29,6017-298-40,דירה בבית קומות,3.0,שניה,59.0,980000,,,1970.0,,5.0,3314015513,1,6017298,False,,חולון,השופטים,,6017-298-40,6017/298,16610.169491525423,32.0173015292,34.7979168657,2014
2014-09-14,2014-09-14,"סוקולוב 41, חולון",סוקולוב 41,7166-123-41,חנות,,קרקע,23.0,300000,,,1950.0,,3.0,3314083228,1,7166123,False,,חולון,סוקולוב,,7166-123-41,7166/123,13043.478260869566,32.0232090509,34.7740797224,2014
2014-09-14,2014-09-14,"העבודה 16, חולון",העבודה 16,7127-66-29,דירה בבית קומות,3.0,רביעית,49.5,833000,,,1970.0,,5.0,3313835336,1,712766,False,38% ב 3.4 שנים,חולון,העבודה,11.18,7127-66-29,7127/66,16828.282828282827,32.0074875419,34.7633621806,2014
2014-09-14,2014-09-14,"אילת 36, חולון",אילת 36,7132-132-55,חנות,,ראשונה,55.03,970000,,,1970.0,,9.0,3335054665,1,7132132,False,,חולון,אילת,,7132-132-55,7132/132,17626.74904597492,32.0179131624,34.7644819905,2014
2014-09-14,2014-09-14,"פיכמן 17, חולון",פיכמן 17,6867-23-44,דירה בבית קומות,5.0,שבע עשרה,142.0,2300000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,3314245454,1,686723,False,,חולון,פיכמן,,6867-23-44,6867/23,16197.18309859155,32.0149873125,34.775938756,2014
2014-09-14,2014-09-14,"יוסף ברץ 17, חולון",יוסף ברץ 17,6049-339-6,דירה בבית קומות,4.0,שניה,113.2,1350000,,,1973.0,,6.0,3314352348,1,6049339,False,,חולון,ברץ יוסף,,6049-339-6,6049/339,11925.795053003534,32.0196607716,34.7658422057,2014
2014-09-12,2014-12-09,"השוהם 2, חולון",השוהם 2,7183-85-19,דירה בבית קומות,5.0,חמישית,104.0,1790000,,,1992.0,,7.0,3335384105,1,718385,False,100% ב 12.7 שנים,חולון,השוהם,7.87,7183-85-19,7183/85,17211.53846153846,31.9960289305,34.7762800327,2014
2014-09-12,2014-12-09,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-49,דירה בבית קומות,3.0,שניה,57.0,1000000,,,1960.0,,4.0,3315846022,1,60431221,False,,חולון,אהרונוביץ,,6043-1221-49,6043/1221,17543.859649122805,32.0090376337,34.7687436043,2014
2014-09-12,2014-12-09,"תרצ""ו 34, חולון","תרצ""ו 34",6049-333-8,דירה בבית קומות,3.0,שלישית,62.82,1100000,,,1970.0,,3.0,3316143156,1,6049333,False,129% ב 9.8 שנים,חולון,"תרצ""ו",13.16,6049-333-8,6049/333,17510.347023241007,32.0197841048,34.7664697771,2014
2014-09-12,2014-12-09,"הגליל 3, חולון",הגליל 3,7165-65-5,דירה בבית קומות,3.5,שניה,49.4,1250000,,,1960.0,,2.0,3315750757,1,716565,False,25% ב 3.1 שנים,חולון,הגליל,8.06,7165-65-5,7165/65,25303.64372469636,32.0257146363,34.7751249296,2014
2014-09-12,2014-12-09,"דגניה 10, חולון",דגניה 10,6867-46-25,דירה בבית קומות,5.0,קומה ‎7‏,108.72,2140000,,,2017.0,,20.0,3315918493,1,686746,False,,חולון,דגניה,,6867-46-25,6867/46,19683.59087564385,32.0147523492,34.7770554843,2014
2014-09-11,2014-11-09,"דגניה 8, חולון",דגניה 8,6867-45-49,דירה בבית קומות,5.0,שלוש עשרה,115.94,2187000,,,2014.0,,18.0,3315086599,1,686745,False,,חולון,דגניה,,6867-45-49,6867/45,18863.20510608936,32.015316775,34.7771133386,2014
2014-09-11,2014-11-09,"שנקר 38, חולון",שנקר 38,7166-229-20,דירה בבית קומות,3.5,חמישית,80.33,1620000,,,1970.0,,8.0,3315079175,1,7166229,False,108% ב 10.6 שנים,חולון,שנקר,10.19,7166-229-20,7166/229,20166.811900908757,32.0238451293,34.7760703574,2014
2014-09-11,2014-11-09,"החשמונאים 14, חולון",החשמונאים 14,7163-257-1,דירה בבית קומות,4.5,ראשונה,101.0,1580000,,,2014.0,,2.0,3315879024,1,7163257,False,0% ב 0.9 שנים,חולון,החשמונאים,0.0,7163-257-1,7163/257,15643.564356435643,32.0243023515,34.7673573116,2014
2014-09-11,2014-11-09,"יגאל ידין 10, חולון",יגאל ידין 10,6866-11-22,דירה בבית קומות,5.0,שמינית,156.0,3300000,,,2000.0,,9.0,3316079008,1,686611,False,,חולון,ידין יגאל,,6866-11-22,6866/11,21153.846153846152,32.0113125218,34.7844978402,2014
2014-09-11,2014-11-09,"החרצית 8, חולון",החרצית 8,6869-8-9,דירה בבית קומות,4.0,שניה,93.33,1780000,,,2004.0,,9.0,3315418475,1,68698,False,45% ב 6.5 שנים,חולון,החרצית,6.92,6869-8-9,6869/8,19072.10971820422,32.0104579485,34.783636725,2014
2014-09-11,2014-11-09,"זלמן ארן 10, חולון",זלמן ארן 10,6049-363-23,דירה בבית קומות,4.0,חמישית,85.0,1350000,,,1970.0,2014.0,4.0,3315211763,1,6049363,False,,חולון,ארן זלמן,,6049-363-23,6049/363,15882.35294117647,32.0186785158,34.7672005978,2014
2014-09-11,2014-11-09,"הלוחמים 19, חולון",הלוחמים 19,7070-204-13,דירה בבית קומות,4.0,רביעית,72.68,1062000,,,1970.0,,4.0,3315291165,1,7070204,False,128% ב 7.5 שנים,חולון,הלוחמים,17.07,7070-204-13,7070/204,14611.99779856907,32.0296474994,34.7709860891,2014
2014-09-11,2014-11-09,"קוגל 8, חולון",קוגל 8,7070-95-16,דירה בבית קומות,3.0,שלישית,47.5,900000,,,1950.0,,4.0,3315254770,1,707095,False,102% ב 7.2 שנים,חולון,קוגל,14.17,7070-95-16,7070/95,18947.36842105263,32.0279920687,34.7728409992,2014
2014-09-09,2014-09-09,"הפלד 40, חולון",הפלד 40,6781-9-1,תעשיה,,שניה,547.0,6550000,,,1950.0,,1.0,3314521795,1,67819,False,,חולון,הפלד,,6781-9-1,6781/9,11974.405850091409,32.0199807716,34.7997143711,2014
2014-09-09,2014-09-09,"בעל שם-טוב 11, חולון",בעל שם-טוב 11,7162-158-9,דירה בבית קומות,3.5,שלישית,80.43,1200000,,,1970.0,,3.0,3314349535,1,7162158,False,,חולון,בעל שם טוב,,7162-158-9,7162/158,14919.806042521446,32.022437067,34.763941225,2014
2014-09-07,2014-07-09,"אלחריזי 22, חולון",אלחריזי 22,7164-20-1,קוטג' חד משפחתי,2.0,ראשונה,50.0,1180000,,,1960.0,,1.0,3312192399,1,716420,False,,חולון,אלחריזי,,7164-20-1,7164/20,23600.0,32.0280972247,34.7671952979,2014
