DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-10-17,2008-10-17,"ירושלים 137, אשקלון",ירושלים 137,1935-191-72,דירה בבית קומות,5.0,שניה,110.0,718000,,,2008.0,,5.0,9736195770,1,1935191,False,,אשקלון,ירושלים,,1935-191-72,1935/191,6527.272727272727,31.6953826329,34.5774718751,2008
2008-10-16,2008-10-16,"ירושלים 137, אשקלון",ירושלים 137,1935-191-2,דירה,5.0,שניה,110.0,718200,1.0,פנינת הים,2008.0,,5.0,11181201031,1,1935191,False,,אשקלון,ירושלים,,1935-191-2,1935/191,6529.090909090909,31.6953826329,34.5774718751,2008
2008-10-15,2008-10-15,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-63,דירה בבית קומות,5.0,שלישית,128.62,737000,,,2007.0,,15.0,9812449710,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-63,2556/18,5730.057533820556,31.6886398621,34.5774466841,2008
2008-10-13,2008-10-13,,,1966-301-11,דירה בבית קומות,4.0,שניה,110.0,770000,,,2008.0,,,9735906960,2,1966301,False,,אשקלון,צלמונה,,1966-301-11,1966/301,7000.0,31.6984680452,34.5729721716,2008
2008-10-13,2008-10-13,"הסנונית 17, אשקלון",הסנונית 17,1958-66-2,דירה בבית קומות,3.0,ראשונה,59.6,860000,,,1980.0,,1.0,9736040610,1,195866,False,,אשקלון,הסנונית,,1958-66-2,1958/66,14429.53020134228,31.671080002,34.5613695135,2008
2008-10-11,2008-11-10,"הרב מנצור בן-שמעון 18, אשקלון",הרב מנצור בן-שמעון 18,2433-151-4,דירה בבית קומות,4.0,ראשונה,103.8,610000,,,2007.0,,2.0,9736640640,1,2433151,False,,אשקלון,הרב מנצור בן שמעון,,2433-151-4,2433/151,5876.685934489403,31.6585330059,34.5530202038,2008
2008-10-10,2008-10-10,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-69,דירה בבית קומות,4.0,רביעית,108.74,649000,,,2007.0,,15.0,9736118460,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-69,2556/18,5968.364907117896,31.6886398621,34.5774466841,2008
2008-10-09,2008-09-10,"ירושלים 137, אשקלון",ירושלים 137,1935-191-74,דירה בבית קומות,4.0,ראשונה,,600000,,,2008.0,,5.0,9734802840,1,1935191,False,,אשקלון,ירושלים,,1935-191-74,1935/191,,31.6953826329,34.5774718751,2008
2008-10-09,2008-09-10,"לכיש 8, אשקלון",לכיש 8,2508-9-19,דירה בבית קומות,3.0,שניה,71.4,443000,,,1998.0,,3.0,9734032080,1,25089,False,,אשקלון,לכיש,,2508-9-19,2508/9,6204.481792717086,31.6665269464,34.579246165,2008
2008-10-09,2008-09-10,"אדר 1, אשקלון",אדר 1,1239-98-18,דירת גן,4.0,,90.0,580000,,,2002.0,,3.0,9733775850,1,123998,False,,אשקלון,אדר,,1239-98-18,1239/98,6444.444444444444,31.6730758573,34.5782037732,2008
2008-10-09,2008-09-10,"משה ובר 3, אשקלון",משה ובר 3,2855-35-43,דירה בבית קומות,4.0,חמישית,99.7,610000,,,2006.0,,9.0,9733935600,1,285535,False,,אשקלון,ובר משה,,2855-35-43,2855/35,6118.355065195587,31.67559247,34.5750723066,2008
2008-10-07,2008-07-10,"הר תבור 14, אשקלון",הר תבור 14,1934-202-17,דירה בבית קומות,6.0,שביעית,175.0,1083000,,,1999.0,,1.0,9730884600,1,1934202,False,,אשקלון,הר תבור,,1934-202-17,1934/202,6188.571428571428,31.6833733369,34.5750124217,2008
2008-10-06,2008-06-10,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-20,דירה בבית קומות,4.0,קומה ‎5‏,91.34,636000,,,1998.0,,10.0,9728706960,1,255612,False,5% ב 4.4 שנים,אשקלון,"אצ""ל",1.14,2556-12-20,2556/12,6962.995401795489,31.6860846527,34.5771364466,2008
2008-10-06,2008-06-10,"סגל צבי 30, אשקלון",סגל צבי 30,1937-356-3,דירה בבית קומות,4.0,,90.0,700000,,,1970.0,,,9729095760,1,1937356,False,,אשקלון,סגל צבי,,1937-356-3,1937/356,7777.777777777777,31.6848360274,34.5693767058,2008
2008-10-04,2008-04-10,"לוטוס 84, אשקלון",לוטוס 84,2848-77-1,קוטג' חד משפחתי,5.0,,174.0,820000,,,1994.0,,1.0,9726160770,1,284877,False,,אשקלון,לוטוס,,2848-77-1,2848/77,4712.64367816092,31.6504093903,34.5801968957,2008
2008-10-04,2008-04-10,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-23,דירה בבית קומות,5.0,שישית,116.6,675000,,,2007.0,,7.0,9726878070,1,25576,False,,אשקלון,נבון אופירה,,2557-6-23,2557/6,5789.022298456261,31.6879089188,34.5816163817,2008
2008-10-04,2008-04-10,"התקווה 5, אשקלון",התקווה 5,2843-35-1,דירה בבית קומות,4.0,קרקע,85.0,400000,,,2009.0,,1.0,9727247160,1,284335,False,,אשקלון,התקווה,,2843-35-1,2843/35,4705.882352941177,31.6478699833,34.5562767017,2008
2008-10-01,2008-01-10,"סגל צבי 70, אשקלון",סגל צבי 70,1937-335-2,דירה בבית קומות,5.0,ראשונה,170.0,800000,,,2000.0,,,9723291030,1,1937335,False,,אשקלון,סגל צבי,,1937-335-2,1937/335,4705.882352941177,31.688529556,34.5681906808,2008
2008-09-28,2008-09-28,"השייטת 2, אשקלון",השייטת 2,1941-111-56,דירה בבית קומות,5.0,רביעית,121.38,810000,,,2010.0,,10.0,9735211800,1,1941111,False,,אשקלון,השייטת,,1941-111-56,1941/111,6673.257538309442,31.6751537579,34.5595724786,2008
2008-09-28,2008-09-28,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-15,דירה בבית קומות,5.0,שניה,98.0,730000,,,2007.0,,5.0,9735235650,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-15,1966/392,7448.9795918367345,31.6972891592,34.5779661109,2008
2008-09-26,2008-09-26,"קדש 39, אשקלון",קדש 39,1935-230-114,דירה בבית קומות,5.0,שלוש עשרה,125.0,950000,,,2004.0,,15.0,9734977260,1,1935230,False,30% ב 5.6 שנים,אשקלון,קדש,5.36,1935-230-114,1935/230,7600.0,31.6913989014,34.5748534805,2008
2008-09-26,2008-09-26,"בלפור 3, אשקלון",בלפור 3,2556-10-64,דירה בבית קומות,4.0,שלישית,100.75,765000,,,2010.0,,15.0,9735671610,1,255610,False,,אשקלון,בלפור,,2556-10-64,2556/10,7593.052109181141,31.6867352419,34.575301333,2008
2008-09-25,2008-09-25,"בלפור 41, אשקלון",בלפור 41,2557-44-43,דירה בבית קומות,5.0,שניה,108.85,695000,,,2008.0,,9.0,9735252750,1,255744,False,,אשקלון,בלפור,,2557-44-43,2557/44,6384.933394579697,31.689709805,34.580359485,2008
2008-09-25,2008-09-25,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-65,דירה בבית קומות,4.0,שלישית,109.08,643000,,,2007.0,,15.0,9735234210,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-65,2556/18,5894.756142280895,31.6886398621,34.5774466841,2008
2008-09-25,2008-09-25,"הטייסים 79, אשקלון",הטייסים 79,1941-110-95,דירה בבית קומות,2.5,שמינית,61.0,413000,,,1995.0,,10.0,9734752440,1,1941110,False,,אשקלון,הטייסים,,1941-110-95,1941/110,6770.491803278688,31.6759875217,34.5602576601,2008
2008-09-24,2008-09-24,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-3,משרד,,,50.0,121000,,,2006.0,,8.0,9735457680,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-3,2754/163,2420.0,31.6912671137,34.5829775673,2008
2008-09-24,2008-09-24,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-95,דירה בבית קומות,5.0,אחת עשרה,128.61,799000,,,2007.0,,15.0,9825188850,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-95,2556/18,6212.580670243371,31.6886398621,34.5774466841,2008
2008-09-24,2008-09-24,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-9,דירה בבית קומות,4.0,קומה ‎3‏,112.5,635000,,,2008.0,,7.0,9734980950,1,2754161,False,,אשקלון,ביכורי ענבים,,2754-161-9,2754/161,5644.444444444444,31.6904970392,34.582663538,2008
2008-09-23,2008-09-23,"בלפור 3, אשקלון",בלפור 3,2556-10-97,דירה בבית קומות,4.0,אחת עשרה,100.75,890000,,,2010.0,,15.0,9735669270,1,255610,False,,אשקלון,בלפור,,2556-10-97,2556/10,8833.746898263027,31.6867352419,34.575301333,2008
2008-09-23,2008-09-23,"ירושלים 137, אשקלון",ירושלים 137,1935-191-73,דירה בבית קומות,4.0,שניה,110.0,715000,,,2008.0,,5.0,9735263100,1,1935191,False,,אשקלון,ירושלים,,1935-191-73,1935/191,6500.0,31.6953826329,34.5774718751,2008
2008-09-23,2008-09-23,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-71,דירה בבית קומות,5.0,שמינית,152.25,1020000,,,2007.0,,8.0,9735254190,1,2753141,False,,אשקלון,הבוסתן,,2753-141-71,2753/141,6699.507389162562,31.6931105272,34.5776908714,2008
2008-09-18,2008-09-18,"הרב מנצור בן-שמעון 16, אשקלון",הרב מנצור בן-שמעון 16,2433-150-3,דירה בבית קומות,5.0,ראשונה,103.8,600000,,,2008.0,,2.0,9735264720,1,2433150,False,,אשקלון,הרב מנצור בן שמעון,,2433-150-3,2433/150,5780.346820809249,31.6583634655,34.5528883531,2008
2008-09-18,2008-09-18,,,1966-301-12,דירה בבית קומות,4.0,שניה,103.0,660000,,,2008.0,,,9735427260,2,1966301,False,,אשקלון,צלמונה,,1966-301-12,1966/301,6407.766990291262,31.6984680452,34.5729721716,2008
2008-09-17,2008-09-17,"הרב מנצור בן-שמעון 18, אשקלון",הרב מנצור בן-שמעון 18,2433-151-5,דירה בבית קומות,5.0,שניה,126.7,710000,,,2007.0,,2.0,9735981930,1,2433151,False,,אשקלון,הרב מנצור בן שמעון,,2433-151-5,2433/151,5603.788476716653,31.6585330059,34.5530202038,2008
2008-09-17,2008-09-17,"רבי עקיבא 8, אשקלון",רבי עקיבא 8,2880-4-2,דירה בבית קומות,3.0,,100.0,400000,,,1993.0,,,9734091390,1,28804,False,,אשקלון,רבי עקיבא,,2880-4-2,2880/4,4000.0,31.6709718267,34.5860316443,2008
2008-09-17,2008-09-17,"שילה 1, אשקלון",שילה 1,2869-8-114,דירה בבית קומות,3.0,,75.0,450000,,,2000.0,,13.0,9734995800,1,28698,False,,אשקלון,שילה,,2869-8-114,2869/8,6000.0,31.6698945024,34.5563490531,2008
2008-09-15,2008-09-15,"גושן 23, אשקלון",גושן 23,3043-69-1,קוטג' דו משפחתי,5.0,ראשונה,123.0,700000,,,1992.0,,1.0,9734836410,1,304369,False,,אשקלון,גושן,,3043-69-1,3043/69,5691.056910569106,31.6823108872,34.583100433,2008
2008-09-15,2008-09-15,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-266,דירה בבית קומות,5.0,תשיעית,125.0,830000,,,2000.0,,9.0,9735453270,1,1942177,False,,אשקלון,ברייר דב,,1942-177-266,1942/177,6640.0,31.6694499419,34.5675342214,2008
2008-09-14,2008-09-14,"בלפור 3, אשקלון",בלפור 3,2556-10-50,דירה בבית קומות,5.0,שלוש עשרה,120.0,862000,,,2009.0,,15.0,9734370660,1,255610,False,,אשקלון,בלפור,,2556-10-50,2556/10,7183.333333333333,31.6867352419,34.575301333,2008
2008-09-12,2008-12-09,"אצ""ל 65, אשקלון","אצ""ל 65",1118-170-1,בית בודד,6.0,,150.0,1200000,,,1989.0,,1.0,9738706140,1,1118170,False,,אשקלון,"אצ""ל",,1118-170-1,1118/170,8000.0,31.6854150599,34.5796220569,2008
2008-09-11,2008-11-09,"שילה 1, אשקלון",שילה 1,2869-8-113,דירה בבית קומות,3.0,ארבע עשרה,72.0,420000,,,2000.0,,13.0,9737688960,1,28698,False,,אשקלון,שילה,,2869-8-113,2869/8,5833.333333333333,31.6698945024,34.5563490531,2008
2008-09-11,2008-11-09,"הרב מנצור בן-שמעון 9, אשקלון",הרב מנצור בן-שמעון 9,2433-153-3,דירה בבית קומות,4.0,ראשונה,86.3,500000,,,2008.0,,2.0,9737600490,1,2433153,False,,אשקלון,הרב מנצור בן שמעון,,2433-153-3,2433/153,5793.742757821553,31.6586371545,34.5526457158,2008
2008-09-09,2008-09-09,"יורם ורון 2, אשקלון",יורם ורון 2,1942-185-1,חנות,,קרקע,1417.15,15000000,,,2008.0,,10.0,9734908950,1,1942185,False,,אשקלון,ורון יורם,,1942-185-1,1942/185,10584.624069435133,31.667665253,34.56902796,2008
2008-09-09,2008-09-09,"ביאליק 2, אשקלון",ביאליק 2,1963-84-7,חנות,,ראשונה,34.4,230000,,,1980.0,,1.0,9735399810,1,196384,False,,אשקלון,ביאליק,,1963-84-7,1963/84,6686.046511627907,31.661918397,34.5695962219,2008
2008-09-04,2008-04-09,"הצאלה 6, אשקלון",הצאלה 6,1960-130-10,דירה בבית קומות,3.0,,70.0,300000,,,1966.0,,1.0,9726081300,1,1960130,False,,אשקלון,הצאלה,,1960-130-10,1960/130,4285.714285714285,31.6740609576,34.5676065847,2008
2008-09-04,2008-04-09,"הדרור 44, אשקלון",הדרור 44,1958-80-1,קוטג' דו משפחתי,4.5,ראשונה,65.95,1125000,,,1954.0,,1.0,9727238970,1,195880,False,,אשקלון,הדרור,,1958-80-1,1958/80,17058.377558756634,31.6726106932,34.5605368218,2008
2008-09-04,2008-04-09,"הקיקיון 13, אשקלון",הקיקיון 13,1942-153-0,דירת גג,6.0,שביעית,160.0,900000,,,1995.0,,7.0,9726258870,1,1942153,False,,אשקלון,הקיקיון,,1942-153-0,1942/153,5625.0,31.6670143665,34.5674459479,2008
2008-09-04,2008-04-09,"ירושלים 137, אשקלון",ירושלים 137,1935-191-82,דירה בבית קומות,5.0,,120.0,695000,,,2008.0,,5.0,9728560620,1,1935191,False,,אשקלון,ירושלים,,1935-191-82,1935/191,5791.666666666667,31.6953826329,34.5774718751,2008
2008-09-04,2008-04-09,"משה שרת 38, אשקלון",משה שרת 38,1934-119-9,דירה בבית קומות,4.0,שניה,97.23,450000,,,1997.0,,9.0,9726940440,1,1934119,False,,אשקלון,שרת משה,,1934-119-9,1934/119,4628.20117247763,31.6836673204,34.5774738056,2008
2008-08-31,2008-08-31,"ירושלים 137, אשקלון",ירושלים 137,1935-191-75,דירה בבית קומות,5.0,שלישית,130.0,650000,,,2008.0,,5.0,9735261660,1,1935191,False,,אשקלון,ירושלים,,1935-191-75,1935/191,5000.0,31.6953826329,34.5774718751,2008
2008-08-31,2008-08-31,"תירוש 27, אשקלון",תירוש 27,2753-131-48,דירה בבית קומות,4.0,קומה ‎5‏,107.15,670000,,,2008.0,,10.0,9733505490,1,2753131,False,,אשקלון,תירוש,,2753-131-48,2753/131,6252.916472235184,31.6957847634,34.5784434722,2008
2008-08-31,2008-08-31,"בלפור 41, אשקלון",בלפור 41,2557-44-48,דירה בבית קומות,5.0,שלישית,113.15,690000,,,2008.0,,9.0,9733589640,1,255744,False,,אשקלון,בלפור,,2557-44-48,2557/44,6098.099867432611,31.689709805,34.580359485,2008
2008-08-28,2008-08-28,"שלום עליכם 7, אשקלון",שלום עליכם 7,1964-28-8,דירה בבית קומות,2.0,שניה,33.6,160000,,,1960.0,,4.0,9733279230,1,196428,False,,אשקלון,שלום עליכם,,1964-28-8,1964/28,4761.9047619047615,31.6567748642,34.5642712292,2008
2008-08-28,2008-08-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-76,דירה בבית קומות,4.0,ראשונה,,625000,,,2008.0,,5.0,9733213800,1,1935191,False,,אשקלון,ירושלים,,1935-191-76,1935/191,,31.6953826329,34.5774718751,2008
2008-08-28,2008-08-28,"הרב מנצור בן-שמעון 7, אשקלון",הרב מנצור בן-שמעון 7,2433-154-4,דירה בבית קומות,4.0,ראשונה,89.2,550000,,,2008.0,,2.0,9733212360,1,2433154,False,,אשקלון,הרב מנצור בן שמעון,,2433-154-4,2433/154,6165.91928251121,31.658510731,34.5524458313,2008
2008-08-27,2008-08-27,"משה שרת 42, אשקלון",משה שרת 42,1934-117-5,דירה בבית קומות,4.0,ראשונה,89.35,575000,,,1995.0,,9.0,9734812470,1,1934117,False,,אשקלון,שרת משה,,1934-117-5,1934/117,6435.366536094013,31.6835529972,34.5782299485,2008
2008-08-26,2008-08-26,"הרב מנצור בן-שמעון 14, אשקלון",הרב מנצור בן-שמעון 14,2433-149-4,דירה בבית קומות,5.0,ראשונה,103.8,610000,,,2008.0,,2.0,9733213080,1,2433149,False,,אשקלון,הרב מנצור בן שמעון,,2433-149-4,2433/149,5876.685934489403,31.6581993188,34.5527513329,2008
2008-08-26,2008-08-26,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-10,דירה בבית קומות,3.0,שניה,74.7,284000,,,1970.0,,4.0,9733485600,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-10,1938/60,3801.874163319946,31.6846332115,34.5671479368,2008
2008-08-24,2008-08-24,"שלומציון 1, אשקלון",שלומציון 1,1963-103-1,דירה בבית קומות,4.0,ראשונה,96.0,290000,,,1959.0,,1.0,9732565710,1,1963103,False,107% ב 7.7 שנים,אשקלון,שלומציון,13.9,1963-103-1,1963/103,3020.833333333333,31.6618592015,34.5674795277,2008
2008-08-22,2008-08-22,"ירושלים 138, אשקלון",ירושלים 138,2753-134-37,דירה בבית קומות,5.0,רביעית,116.6,835000,,,2008.0,,8.0,9732576780,1,2753134,False,,אשקלון,ירושלים,,2753-134-37,2753/134,7161.234991423671,31.6941450925,34.5780859361,2008
2008-08-22,2008-08-22,"בלפור 3, אשקלון",בלפור 3,2556-10-18,דירה בבית קומות,5.0,חמישית,121.5,861000,,,2009.0,,15.0,9734369940,1,255610,False,,אשקלון,בלפור,,2556-10-18,2556/10,7086.419753086419,31.6867352419,34.575301333,2008
2008-08-21,2008-08-21,"התקווה 5, אשקלון",התקווה 5,2843-35-18,דירה בבית קומות,4.0,קרקע,86.5,540000,,,2009.0,,1.0,9734602410,1,284335,False,,אשקלון,התקווה,,2843-35-18,2843/35,6242.774566473989,31.6478699833,34.5562767017,2008
2008-08-21,2008-08-21,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-31,דירה בבית קומות,4.0,שמינית,92.5,555000,,,1994.0,,9.0,9732907890,1,1934101,False,,אשקלון,בן אליעזר אריה,,1934-101-31,1934/101,6000.0,31.6842937501,34.5760804375,2008
2008-08-20,2008-08-20,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-70,דירה בבית קומות,3.0,,85.0,450000,,,2000.0,,10.0,9733291830,1,286939,False,,אשקלון,בן גוריון,,2869-39-70,2869/39,5294.117647058823,31.6661260196,34.5586234605,2008
2008-08-20,2008-08-20,"שילה 1, אשקלון",שילה 1,2869-8-116,קוטג' חד משפחתי,6.0,,,945000,,,2000.0,,13.0,9732498840,1,28698,False,,אשקלון,שילה,,2869-8-116,2869/8,,31.6698945024,34.5563490531,2008
2008-08-19,2008-08-19,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-7,דירה בבית קומות,3.0,שניה,63.5,210000,,,1970.0,,4.0,9732881880,1,301237,False,101% ב 2.3 שנים,אשקלון,עולי הגרדום,43.91,3012-37-7,3012/37,3307.086614173229,31.6510330562,34.5536865543,2008
2008-08-19,2008-08-19,"אורט 16, אשקלון",אורט 16,1932-74-8,דירה בבית קומות,5.0,רביעית,114.8,680000,,,2008.0,,11.0,9734150790,1,193274,False,,אשקלון,אורט,,1932-74-8,1932/74,5923.344947735191,31.6705763129,34.5681175211,2008
2008-08-19,2008-08-19,"תירוש 25, אשקלון",תירוש 25,2753-131-19,דירה בבית קומות,4.0,קומה ‎6‏,114.9,750000,,,2008.0,,10.0,9732633930,1,2753131,False,,אשקלון,תירוש,,2753-131-19,2753/131,6527.4151436031325,31.6957847634,34.5784434722,2008
2008-08-19,2008-08-19,"בן-זומא 3, אשקלון",בן-זומא 3,1963-92-3,דירה בבית קומות,4.0,ראשונה,115.0,360000,,,1950.0,,1.0,9732318300,1,196392,False,50% ב 1.3 שנים,אשקלון,בן זומא,38.46,1963-92-3,1963/92,3130.4347826086955,31.6615180177,34.5688537252,2008
2008-08-19,2008-08-19,"הר תבור 22, אשקלון",הר תבור 22,1934-206-2,קוטג' דו משפחתי,5.0,,130.0,1000000,,,1995.0,,,9732864960,1,1934206,False,,אשקלון,הר תבור,,1934-206-2,1934/206,7692.307692307692,31.6839426659,34.5756234517,2008
2008-08-19,2008-08-19,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-267,דירה בבית קומות,5.0,תשיעית,125.0,700000,,,2000.0,,9.0,9733848030,1,1942177,False,,אשקלון,ברייר דב,,1942-177-267,1942/177,5600.0,31.6694499419,34.5675342214,2008
2008-08-18,2008-08-18,"יחזקאל זונאבנד 9, אשקלון",יחזקאל זונאבנד 9,1959-52-2,קוטג' דו משפחתי,5.0,ראשונה,114.0,1150000,,,1956.0,,2.0,9732489930,1,195952,False,,אשקלון,זונאבנד יחזקאל,,1959-52-2,1959/52,10087.719298245614,31.6781233071,34.5665936382,2008
2008-08-18,2008-08-18,"טבועי סטרומה 11, אשקלון",טבועי סטרומה 11,1655-44-1,דירה בבית קומות,3.0,קרקע,85.0,310000,,,1960.0,,1.0,9734677200,1,165544,False,,אשקלון,טבועי סטרומה,,1655-44-1,1655/44,3647.058823529412,31.6528184839,34.5798887315,2008
2008-08-18,2008-08-18,"בלפור 3, אשקלון",בלפור 3,2556-10-37,דירה בבית קומות,4.0,עשירית,100.75,736000,,,2009.0,,15.0,9733585860,1,255610,True,-2% ב 0.5 שנים,אשקלון,בלפור,-4.0,2556-10-37,2556/10,7305.210918114144,31.6867352419,34.575301333,2008
2008-08-17,2008-08-17,"דרום אפריקה 35, אשקלון",דרום אפריקה 35,1959-107-2,קוטג' דו משפחתי,3.0,ראשונה,72.25,1025000,,,1800.0,,1.0,9732494430,1,1959107,False,,אשקלון,דרום אפריקה,,1959-107-2,1959/107,14186.851211072664,31.6780989967,34.5705857937,2008
2008-08-15,2008-08-15,"הרב מנצור בן-שמעון 16, אשקלון",הרב מנצור בן-שמעון 16,2433-150-4,דירה בבית קומות,5.0,ראשונה,103.8,600000,,,2008.0,,2.0,9734028300,1,2433150,False,,אשקלון,הרב מנצור בן שמעון,,2433-150-4,2433/150,5780.346820809249,31.6583634655,34.5528883531,2008
2008-08-15,2008-08-15,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-268,דירה בבית קומות,4.0,,110.0,628000,,,2000.0,,9.0,9733848750,1,1942177,False,,אשקלון,ברייר דב,,1942-177-268,1942/177,5709.090909090909,31.6694499419,34.5675342214,2008
2008-08-12,2008-12-08,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-31,דירה בבית קומות,4.0,רביעית,80.0,305000,,,1970.0,,4.0,9737539110,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-31,2878/5,3812.5,31.6811894141,34.5757110842,2008
2008-08-11,2008-11-08,"כינרת 22, אשקלון",כינרת 22,3041-118-2,קוטג' דו משפחתי,3.0,ראשונה,60.0,445000,,,1990.0,,1.0,9736501590,1,3041118,False,,אשקלון,כנרת,,3041-118-2,3041/118,7416.666666666667,31.6802629393,34.5872159715,2008
2008-08-09,2008-09-08,"תירוש 21, אשקלון",תירוש 21,2753-132-54,דירה בבית קומות,4.0,שניה,96.2,710000,,,2008.0,,10.0,9734029920,1,2753132,False,,אשקלון,תירוש,,2753-132-54,2753/132,7380.45738045738,31.6950938156,34.5783057976,2008
2008-08-07,2008-07-08,"בלפור 3, אשקלון",בלפור 3,2556-10-27,דירה בבית קומות,5.0,שמינית,120.85,864000,,,2009.0,,15.0,9730709370,1,255610,False,,אשקלון,בלפור,,2556-10-27,2556/10,7149.358709143567,31.6867352419,34.575301333,2008
2008-08-06,2008-06-08,"ירושלים 137, אשקלון",ירושלים 137,1935-191-1,דירה בבית קומות,5.0,שלישית,122.0,700000,,,2008.0,,5.0,9731401290,1,1935191,False,,אשקלון,ירושלים,,1935-191-1,1935/191,5737.704918032787,31.6953826329,34.5774718751,2008
2008-08-06,2008-06-08,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-271,דירה בבית קומות,5.0,,125.0,620000,,,2000.0,,9.0,9730268190,1,1942177,False,,אשקלון,ברייר דב,,1942-177-271,1942/177,4960.0,31.6694499419,34.5675342214,2008
2008-08-04,2008-04-08,"חתם סופר 5, אשקלון",חתם סופר 5,1962-86-2,דירה בבית קומות,6.0,ראשונה,200.0,630000,,,2000.0,,1.0,9728718120,1,196286,False,,אשקלון,"חת""ם סופר",,1962-86-2,1962/86,3150.0,31.6619256018,34.5633986707,2008
2008-08-04,2008-04-08,"תירוש 21, אשקלון",תירוש 21,2753-132-18,דירה בבית קומות,4.0,שישית,92.6,623000,,,2008.0,,10.0,9726339780,1,2753132,False,,אשקלון,תירוש,,2753-132-18,2753/132,6727.861771058316,31.6950938156,34.5783057976,2008
2008-08-04,2008-04-08,"עמישב 9, אשקלון",עמישב 9,3046-80-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,460000,,,1992.0,,1.0,9726396930,1,304680,False,,אשקלון,עמישב,,3046-80-1,3046/80,7666.666666666667,31.6756874408,34.5872260892,2008
2008-07-31,2008-07-31,"הרקפת 17, אשקלון",הרקפת 17,1941-85-1,קוטג' דו משפחתי,5.0,ראשונה,160.0,1130000,,,1990.0,,1.0,9731673090,1,194185,False,,אשקלון,הרקפת,,1941-85-1,1941/85,7062.5,31.6749088404,34.5630400555,2008
2008-07-31,2008-07-31,"ההסתדרות 47, אשקלון",ההסתדרות 47,1996-20-16,דירה בבית קומות,4.0,שלישית,80.0,180000,,,1970.0,,3.0,9731640510,1,199620,False,,אשקלון,ההסתדרות,,1996-20-16,1996/20,2250.0,31.6561753772,34.559466287,2008
2008-07-31,2008-07-31,"הטייסים 79, אשקלון",הטייסים 79,1941-110-119,דירה בבית קומות,2.5,שניה,60.8,380000,,,1995.0,,10.0,9734110110,1,1941110,False,,אשקלון,הטייסים,,1941-110-119,1941/110,6250.0,31.6759875217,34.5602576601,2008
2008-07-30,2008-07-30,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-36,דירה בבית קומות,4.0,עשירית,108.36,680000,,,2005.0,,14.0,9732353220,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-36,2556/18,6275.378368401624,31.6886398621,34.5774466841,2008
2008-07-30,2008-07-30,"הטייסים 73, אשקלון",הטייסים 73,1941-109-42,דירה בבית קומות,4.0,תשיעית,120.7,800000,,,2005.0,,10.0,9732650310,1,1941109,False,,אשקלון,הטייסים,,1941-109-42,1941/109,6628.003314001657,31.6764766656,34.5606701547,2008
2008-07-29,2008-07-29,"בלפור 39, אשקלון",בלפור 39,2557-44-11,דירה בבית קומות,5.0,שלישית,108.85,690000,,,2008.0,,9.0,9731943450,1,255744,False,,אשקלון,בלפור,,2557-44-11,2557/44,6338.998621956822,31.689709805,34.580359485,2008
