DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-11-23,2016-11-23,"חולדה 5, חיפה",חולדה 5,12531-8-3,דירה בבית קומות,4.0,ראשונה,78.45,1350000,,,1960.0,,2.0,4652164880,1,125318,False,23% ב 0.8 שנים,חיפה,חולדה,28.75,12531-8-3,12531/8,17208.413001912046,32.8006702777,34.9932977698,2016
2016-11-23,2016-11-23,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-26,דירה בבית קומות,3.0,שביעית,69.8,820000,,,1970.0,,16.0,4651267360,1,1092217,False,,חיפה,רטנר יוחנן פרופ',,10922-17-26,10922/17,11747.85100286533,32.7926358687,35.0071259675,2016
2016-11-23,2016-11-23,"פינלנד 39, חיפה",פינלנד 39,12257-198-1,בית בודד,6.0,,300.0,4730000,,,1970.0,,,4651520400,1,12257198,False,,חיפה,פינלנד,,12257-198-1,12257/198,15766.666666666666,32.7671809414,34.9932663953,2016
2016-11-23,2016-11-23,"הגדוד העברי 104, חיפה",הגדוד העברי 104,11565-41-7,דירה בבית קומות,5.0,שלישית,100.7,830000,,,1980.0,,3.0,4651725400,1,1156541,False,,חיפה,הגדוד העברי,,11565-41-7,11565/41,8242.303872889772,32.8296508198,35.0697427853,2016
2016-11-23,2016-11-23,"הגפן 45, חיפה",הגפן 45,11270-23-19,דירה בבית קומות,3.0,שניה,67.0,680000,,,1960.0,,5.0,4652116080,1,1127023,False,,חיפה,הגפן,,11270-23-19,11270/23,10149.253731343284,32.8181475438,34.9854371805,2016
2016-11-23,2016-11-23,"הראשונים 10, חיפה",הראשונים 10,11575-62-8,דירה בבית קומות,4.0,שלישית,93.0,800000,,,1980.0,,3.0,4651679200,1,1157562,False,,חיפה,הראשונים,,11575-62-8,11575/62,8602.150537634408,32.8210967247,35.0651684263,2016
2016-11-23,2016-11-23,"אלכסנדר זייד 90, חיפה",אלכסנדר זייד 90,11565-68-2,דירה בבית קומות,5.0,"קרקע 1,2,3",141.81,1470000,,,1960.0,,,4651678240,1,1156568,False,,חיפה,זייד אלכסנדר,,11565-68-2,11565/68,10365.982652845356,32.827646817,35.0685421004,2016
2016-11-23,2016-11-23,"רד""ק 8, חיפה","רד""ק 8",10826-46-1,דירה בבית קומות,3.0,שניה,63.0,1385000,,,2016.0,,1.0,4652131920,1,1082646,False,,חיפה,"רד""ק",,10826-46-1,10826/46,21984.126984126982,32.8229454158,34.9905549876,2016
2016-11-23,2016-11-23,"יל""ג פינה דרומית 4, חיפה","יל""ג פינה דרומית 4",10864-53-7,דירה בבית קומות,3.0,ראשונה,49.0,3953000,,,1940.0,,3.0,4680354800,1,1086453,False,,חיפה,"יל""ג דרומית",,10864-53-7,10864/53,80673.4693877551,32.8058278405,35.0030942392,2016
2016-11-23,2016-11-23,"ציזלינג 30, חיפה",ציזלינג 30,11583-77-4,דירה בבית קומות,4.0,,90.0,1070000,,,1950.0,,2.0,4652054680,1,1158377,False,,חיפה,ציזלינג אהרון,,11583-77-4,11583/77,11888.888888888889,32.8234415447,35.0750244362,2016
2016-11-23,2016-11-23,"חטיבת כרמלי 29, חיפה",חטיבת כרמלי 29,10920-110-46,דירה בבית קומות,3.0,שישית,62.0,500000,,,1996.0,,6.0,4651715880,1,10920110,False,,חיפה,חטיבת כרמלי,,10920-110-46,10920/110,8064.516129032258,32.7966564596,35.017963702,2016
2016-11-23,2016-11-23,"הציונות 118, חיפה",הציונות 118,10913-115-15,דירה בבית קומות,4.0,רביעית,84.0,1450000,,,1970.0,,6.0,4651636680,1,10913115,False,,חיפה,הציונות,,10913-115-15,10913/115,17261.904761904763,32.8165648003,34.9800467861,2016
2016-11-22,2016-11-22,"הבישוף חג'אר 2, חיפה",הבישוף חג'אר 2,10913-49-1,דירה בבית קומות,3.0,ראשונה,63.0,1000000,,,1980.0,,8.0,4680600640,1,1091349,False,81% ב 4 שנים,חיפה,הבישוף חג'אר,20.25,10913-49-1,10913/49,15873.015873015873,32.8183106575,34.9824499953,2016
2016-11-22,2016-11-22,"פינסקר 55, חיפה",פינסקר 55,11201-226-8,דירה בבית קומות,3.0,שלישית,95.67,1200000,,,1970.0,,4.0,4651872600,1,11201226,False,150% ב 8.4 שנים,חיפה,פינסקר,17.86,11201-226-8,11201/226,12543.116964565694,32.7818622831,35.0170139,2016
2016-11-22,2016-11-22,"יאיר שטרן 7, חיפה",יאיר שטרן 7,10802-159-40,דירה בבית קומות,4.0,שישית,92.0,1400000,,,1960.0,2016.0,4.0,4680735600,1,10802159,False,,חיפה,שטרן יאיר,,10802-159-40,10802/159,15217.391304347826,32.8271168465,34.9646677124,2016
2016-11-22,2016-11-22,"אילנות 33, חיפה",אילנות 33,12432-4-2,דירה בבית קומות,5.0,ראשונה,134.89,1920000,,,1980.0,,5.0,4651538280,1,124324,False,,חיפה,אילנות,,12432-4-2,12432/4,14233.820149751651,32.8089486142,34.9730235873,2016
2016-11-22,2016-11-22,"צה""ל 47, חיפה","צה""ל 47",10816-87-13,דירה בבית קומות,2.0,שלישית,49.79,560000,,,1950.0,,3.0,4680086800,1,1081687,False,131% ב 5.7 שנים,חיפה,"צה""ל",22.98,10816-87-13,10816/87,11247.238401285398,32.8272860787,34.9768975262,2016
2016-11-22,2016-11-22,"אורן 23, חיפה",אורן 23,11192-345-56,דירה בבית קומות,4.0,עשירית,106.92,1450000,,,1970.0,,22.0,4651223480,1,11192345,False,,חיפה,אורן,,11192-345-56,11192/345,13561.541339319116,32.7851825501,34.9958376281,2016
2016-11-22,2016-11-22,"אורן 35, חיפה",אורן 35,11192-319-6,דירה בבית קומות,3.0,קרקע,58.59,940000,,,1970.0,,13.0,4651633360,1,11192319,False,,חיפה,אורן,,11192-319-6,11192/319,16043.6934630483,32.7839411658,34.9970515126,2016
2016-11-22,2016-11-22,"דגניה 27, חיפה",דגניה 27,11571-140-35,דירה בבית קומות,2.0,שניה,36.5,518000,,,1960.0,,4.0,4651536960,1,11571140,False,31% ב 2 שנים,חיפה,דגניה,15.5,11571-140-35,11571/140,14191.780821917808,32.8290955133,35.0579818639,2016
2016-11-22,2016-11-22,"הראשונים 17, חיפה",הראשונים 17,11575-49-7,דירה בבית קומות,5.0,שלישית,104.72,1050000,,,1993.0,,2.0,4651676920,1,1157549,False,,חיפה,הראשונים,,11575-49-7,11575/49,10026.737967914438,32.821954369,35.0649702761,2016
2016-11-22,2016-11-22,"תענך 32, חיפה",תענך 32,10878-63-31,דירה בבית קומות,3.0,קרקע,61.0,550000,,,1980.0,,7.0,4651212560,1,1087863,False,13% ב 1.4 שנים,חיפה,תענך,9.29,10878-63-31,10878/63,9016.393442622952,32.7942277673,35.0171726935,2016
2016-11-22,2016-11-22,"חנקין 49, חיפה",חנקין 49,11200-132-4,דירה בבית קומות,3.0,שניה,50.0,830000,,,1980.0,,2.0,4680176320,1,11200132,False,,חיפה,חנקין,,11200-132-4,11200/132,16600.0,32.7818289268,35.0079273384,2016
2016-11-22,2016-11-22,"דוד פינסקי 7, חיפה",דוד פינסקי 7,10910-10-5,דירה בבית קומות,4.0,שניה,72.0,2640000,,,1970.0,,4.0,4651596760,1,1091010,False,,חיפה,פינסקי דוד,,10910-10-5,10910/10,36666.66666666666,32.8018648849,34.9824289737,2016
2016-11-22,2016-11-22,"חטיבת כרמלי 52, חיפה",חטיבת כרמלי 52,10925-221-27,דירה בבית קומות,2.0,חמישית,45.47,488000,,,1999.0,,6.0,4651472320,1,10925221,False,,חיפה,חטיבת כרמלי,,10925-221-27,10925/221,10732.351000659775,32.7938206521,35.0206482725,2016
2016-11-22,2016-11-22,"קדימה 13, חיפה",קדימה 13,10910-74-1,בית בודד,5.0,קרקע וקומה א',142.95,5900000,,,1970.0,,2.0,4651276320,1,1091074,False,,חיפה,קדימה,,10910-74-1,10910/74,41273.17243791536,32.8003334232,34.9810106224,2016
2016-11-22,2016-11-22,"רות 9, חיפה",רות 9,10764-109-9,דירה בבית קומות,4.0,שלישית,94.84,2150000,,,1972.0,,3.0,4651220480,1,10764109,False,123% ב 8.1 שנים,חיפה,רות,15.19,10764-109-9,10764/109,22669.75959510755,32.7950947686,34.9791102208,2016
2016-11-22,2016-11-22,"קדושי דמשק 17, חיפה",קדושי דמשק 17,10913-7-43,דירה בבית קומות,3.0,שניה,65.9,825000,,,1960.0,,4.0,4651591120,1,109137,False,77% ב 4.5 שנים,חיפה,קדושי דמשק,17.11,10913-7-43,10913/7,12518.968133535658,32.8205201654,34.9823483331,2016
2016-11-22,2016-11-22,"רמב""ן 27, חיפה","רמב""ן 27",12525-6-140,דירה בבית קומות,3.0,שמינית,74.0,1120000,,,2002.0,,12.0,4651474600,1,125256,False,,חיפה,"רמב""ן",,12525-6-140,12525/6,15135.135135135137,32.8029496689,34.9965969575,2016
2016-11-21,2016-11-21,"הראשונים 88, חיפה",הראשונים 88,11565-87-4,דירה בבית קומות,5.0,ראשונה,96.41,1405000,,,2005.0,,3.0,4651680480,1,1156587,False,,חיפה,הראשונים,,11565-87-4,11565/87,14573.177056321958,32.8270254007,35.0695230401,2016
2016-11-21,2016-11-21,"גוטל לוין 20, חיפה",גוטל לוין 20,11193-204-8,דירה בבית קומות,3.5,שלישית,87.0,1270000,,,1980.0,,8.0,4651864360,1,11193204,False,,חיפה,לוין גוטל,,11193-204-8,11193/204,14597.701149425287,32.7874306473,35.0058196424,2016
2016-11-21,2016-11-21,"ברל כצנלסון 40, חיפה",ברל כצנלסון 40,11200-272-9,דירה בבית קומות,2.0,שניה,37.0,850000,,,1950.0,,3.0,4652018720,1,11200272,False,150% ב 10.7 שנים,חיפה,ברל כצנלסון,14.02,11200-272-9,11200/272,22972.972972972973,32.7876468249,35.0129409775,2016
2016-11-21,2016-11-21,"השיירה 8, חיפה",השיירה 8,11585-138-1,דירה בבית קומות,6.0,מרתף קרקע ראשונה,167.13,2425000,,,1980.0,,2.0,4651578520,1,11585138,False,,חיפה,השיירה,,11585-138-1,11585/138,14509.663136480583,32.8175827204,35.0718334979,2016
2016-11-21,2016-11-21,"התיכון 68, חיפה",התיכון 68,10882-113-10,דירה בבית קומות,3.0,ראשונה,71.3,1340000,,,1960.0,,2.0,4651162720,1,10882113,False,70% ב 12.3 שנים,חיפה,התיכון,5.69,10882-113-10,10882/113,18793.82889200561,32.7878644674,35.0176414075,2016
2016-11-21,2016-11-21,"הגדוד העברי 33, חיפה",הגדוד העברי 33,11575-77-3,דירה בבית קומות,4.0,ראשונה,88.9,900000,,,1970.0,,3.0,4651470320,1,1157577,False,66% ב 7.5 שנים,חיפה,הגדוד העברי,8.8,11575-77-3,11575/77,10123.734533183351,32.8225107023,35.0669162544,2016
2016-11-21,2016-11-21,"ברכה חבס 1, חיפה",ברכה חבס 1,10926-11-35,דירה בבית קומות,4.0,תשיעית,79.6,1154000,,,1970.0,,16.0,4651667320,1,1092611,False,,חיפה,חבס הכוהן ברכה,,10926-11-35,10926/11,14497.487437185931,32.8084245761,34.989064813,2016
2016-11-21,2016-11-21,"רוטשילד 12, חיפה",רוטשילד 12,10916-9-24,דירה בבית קומות,2.5,שלישית,48.88,640000,,,1950.0,,4.0,4651774240,1,109169,False,,חיפה,רוטשילד,,10916-9-24,10916/9,13093.289689034367,32.8267752265,34.983040251,2016
2016-11-21,2016-11-21,"הנשיא 78, חיפה",הנשיא 78,11713-7-3,דירה בבית קומות,3.0,שניה,83.75,1470000,,,1970.0,,3.0,4651892720,1,117137,False,,חיפה,הנשיא,,11713-7-3,11713/7,17552.238805970148,32.8093884164,34.9843287703,2016
2016-11-21,2016-11-21,"אלמוג 17, חיפה",אלמוג 17,12721-33-148,דירה בבית קומות,4.0,רביעית,110.0,1730000,,,2013.0,,20.0,4651232040,1,1272133,False,,חיפה,אלמוג,,12721-33-148,12721/33,15727.272727272728,32.8108237895,34.9612576982,2016
2016-11-21,2016-11-21,"אחד העם 15, חיפה",אחד העם 15,12453-1-8,חנות,,קרקע,26.6,190000,,,1950.0,,5.0,4651367000,1,124531,False,72% ב 2.4 שנים,חיפה,אחד העם,30.0,12453-1-8,12453/1,7142.857142857142,32.8119775614,34.9948976162,2016
2016-11-21,2016-11-21,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-72,דירה בבית קומות,3.0,קומה ‎7‏,63.4,860000,,,2009.0,,10.0,4651564680,1,10925253,False,24% ב 4.5 שנים,חיפה,נווה גנים,5.33,10925-253-72,10925/253,13564.668769716089,32.7907793773,35.0241045359,2016
2016-11-21,2016-11-21,"הגדוד העברי 50, חיפה",הגדוד העברי 50,11576-8-6,דירה בבית קומות,5.0,שניה,95.51,1210000,,,1998.0,,3.0,4651558400,1,115768,False,59% ב 6.2 שנים,חיפה,הגדוד העברי,9.52,11576-8-6,11576/8,12668.830488954036,32.8246693761,35.0693340775,2016
2016-11-20,2016-11-20,"אלברט איינשטיין 45, חיפה",אלברט איינשטיין 45,10783-39-10,דירה בבית קומות,4.0,ראשונה,127.0,1330000,,,1966.0,,1.0,4651968280,1,1078339,False,,חיפה,אינשטיין אלברט,,10783-39-10,10783/39,10472.44094488189,32.784625527,34.9921798321,2016
2016-11-20,2016-11-20,"הגליל 134, חיפה",הגליל 134,12448-4-3,דירה בבית קומות,5.0,רביעית,129.0,1750000,1.0,הגליל 134,2018.0,,2.0,4651259760,1,124484,False,,חיפה,הגליל,,12448-4-3,12448/4,13565.891472868218,32.7840044408,35.0251729586,2016
2016-11-20,2016-11-20,"שבטי ישראל 4, חיפה",שבטי ישראל 4,11586-104-43,דירה בבית קומות,3.0,שניה,66.39,710000,,,1930.0,,3.0,4652121000,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-43,11586/104,10694.381683988551,32.8165406328,35.0754165117,2016
2016-11-20,2016-11-20,"יד לבנים 154, חיפה",יד לבנים 154,11720-36-11,דירה בבית קומות,2.0,שניה,48.15,825000,,,1960.0,,3.0,4651187520,1,1172036,False,194% ב 7.4 שנים,חיפה,יד לבנים,26.22,11720-36-11,11720/36,17133.956386292837,32.7971382757,35.0131911453,2016
2016-11-20,2016-11-20,"אלברט שוויצר 50, חיפה",אלברט שוויצר 50,10792-133-2,דירה בבית קומות,7.0,"מרתף, קרקע, ראשונה, שניה",196.35,2410000,,,1989.0,,,4651568960,1,10792133,False,,חיפה,"שוויצר אלברט ד""ר",,10792-133-2,10792/133,12274.000509294629,32.7786966108,34.9834984352,2016
2016-11-20,2016-11-20,"יונתן 10, חיפה",יונתן 10,10819-10-10,דירה בבית קומות,2.0,ראשונה,55.7,800000,,,1950.0,,2.0,4651869280,1,1081910,False,,חיפה,יונתן,,10819-10-10,10819/10,14362.657091561938,32.8325547589,34.9781232433,2016
2016-11-20,2016-11-20,"זלמן שז""ר 23, חיפה","זלמן שז""ר 23",11192-154-4,דירה בבית קומות,1.0,ראשונה,30.0,436000,,,1981.0,,2.0,4680346560,1,11192154,False,,חיפה,"שז""ר זלמן",,11192-154-4,11192/154,14533.333333333334,32.785702629,35.0014239264,2016
2016-11-20,2016-11-20,"אד""ם הכהן 11, חיפה","אד""ם הכהן 11",11201-202-4,דירה בבית קומות,3.0,שניה,59.91,1200000,,,1960.0,,3.0,4651812160,1,11201202,False,,חיפה,"אד""ם הכהן",,11201-202-4,11201/202,20030.045067601404,32.7802163248,35.0169357868,2016
2016-11-20,2016-11-20,"פינסקר 11, חיפה",פינסקר 11,10892-54-1,דירה בבית קומות,3.0,קרקע,66.5,1250000,,,1960.0,,3.0,4651212880,1,1089254,False,111% ב 9.7 שנים,חיפה,פינסקר,11.44,10892-54-1,10892/54,18796.992481203008,32.7850072991,35.0210640689,2016
2016-11-20,2016-11-20,"צפת 13, חיפה",צפת 13,12248-1-7,דירה בבית קומות,2.5,שלישית,60.0,460000,,,1940.0,,4.0,4651112920,1,122481,False,,חיפה,צפת,,12248-1-7,12248/1,7666.666666666667,32.8103191425,34.9929892339,2016
2016-11-18,2016-11-18,"דובנוב 5, חיפה",דובנוב 5,11196-79-23,דירה בבית קומות,3.0,שישית,62.0,1060000,,,1960.0,,7.0,4651127400,1,1119679,False,148% ב 9.5 שנים,חיפה,דובנוב,15.58,11196-79-23,11196/79,17096.774193548386,32.7765650448,35.0100639269,2016
2016-11-18,2016-11-18,"בית אל 10, חיפה",בית אל 10,11113-9-5,דירה בבית קומות,5.0,שניה ושלישית,128.42,1550000,,,2000.0,,8.0,4651110920,1,111139,False,24% ב 13.4 שנים,חיפה,בית אל,1.79,11113-9-5,11113/9,12069.771063697244,32.8160784408,34.9762198376,2016
2016-11-18,2016-11-18,"הצלפים 6, חיפה",הצלפים 6,11191-117-6,דירה בבית קומות,5.0,חמישית,120.0,2100000,1.0,צלפים 6,1980.0,2016.0,2.0,4651141600,1,11191117,False,260% ב 12.2 שנים,חיפה,הצלפים,21.31,11191-117-6,11191/117,17500.0,32.7881009781,34.9941014309,2016
2016-11-18,2016-11-18,"ש""י עגנון 36, חיפה","ש""י עגנון 36",10913-31-17,דירה בבית קומות,2.0,רביעית,48.5,625000,,,1960.0,,4.0,4651610200,1,1091331,False,7% ב 0.7 שנים,חיפה,"עגנון ש""י",10.0,10913-31-17,10913/31,12886.59793814433,32.8199190908,34.9815038828,2016
2016-11-17,2016-11-17,"יגור 24, חיפה",יגור 24,10920-69-27,דירה בבית קומות,2.0,רביעית,51.1,400000,,,1960.0,,4.0,4651290080,1,1092069,False,93% ב 4.3 שנים,חיפה,יגור,21.63,10920-69-27,10920/69,7827.788649706457,32.7958665203,35.0206964192,2016
2016-11-17,2016-11-17,"התורן 24, חיפה",התורן 24,11672-17-2,דירה בבית קומות,2.0,ראשונה,61.24,750000,,,1950.0,,4.0,4651457120,1,1167217,False,,חיפה,התורן,,11672-17-2,11672/17,12246.89745264533,32.8260664865,34.9608940337,2016
2016-11-17,2016-11-17,"אנילביץ מרדכי 16, חיפה",אנילביץ מרדכי 16,10930-13-6,דירה בבית קומות,3.0,ראשונה,53.1,950000,,,1960.0,,4.0,4651116560,1,1093013,False,,חיפה,אנילביץ מרדכי,,10930-13-6,10930/13,17890.772128060264,32.8210057245,34.9888958699,2016
2016-11-17,2016-11-17,"שבטי ישראל 34, חיפה",שבטי ישראל 34,11539-89-3,דירה בבית קומות,2.0,ראשונה,38.0,645000,,,1960.0,,3.0,4651103640,1,1153989,False,122% ב 5.4 שנים,חיפה,שבטי ישראל,22.59,11539-89-3,11539/89,16973.684210526317,32.8186526587,35.0778925806,2016
2016-11-17,2016-11-17,"שמשון 3, חיפה",שמשון 3,10767-5-12,דירה בבית קומות,3.0,ראשונה,77.5,1320000,,,1960.0,,3.0,4651105000,1,107675,False,81% ב 17.7 שנים,חיפה,שמשון,4.58,10767-5-12,10767/5,17032.25806451613,32.7968209898,34.9852485741,2016
2016-11-17,2016-11-17,"דרייפוס 21, חיפה",דרייפוס 21,10803-70-16,דירה בבית קומות,3.0,שלישית,50.37,695000,,,1970.0,,3.0,4651166360,1,1080370,False,,חיפה,דרייפוס,,10803-70-16,10803/70,13797.895572761565,32.8198229344,34.9657971745,2016
2016-11-17,2016-11-17,"הגדוד העברי 95, חיפה",הגדוד העברי 95,11565-100-6,דירה בבית קומות,5.0,רביעית,130.0,1500000,,,2016.0,,4.0,4651493720,1,11565100,False,25% ב 0.5 שנים,חיפה,הגדוד העברי,50.0,11565-100-6,11565/100,11538.46153846154,32.8275298418,35.0698380232,2016
2016-11-17,2016-11-17,"רוטשילד 63, חיפה",רוטשילד 63,10825-50-9,דירה בבית קומות,2.0,ראשונה,42.5,760000,,,1960.0,,4.0,4651106960,1,1082550,False,,חיפה,רוטשילד,,10825-50-9,10825/50,17882.352941176472,32.8216152002,34.9847303574,2016
2016-11-16,2016-11-16,"חורשה 10, חיפה",חורשה 10,11689-11-1,דירה בבית קומות,4.0,ראשונה,96.76,1800000,,,1980.0,,3.0,4651134360,1,1168911,False,,חיפה,חורשה,,11689-11-1,11689/11,18602.72840016536,32.8124641029,34.9801237141,2016
2016-11-16,2016-11-16,"יחזקאל 3, חיפה",יחזקאל 3,11200-193-4,דירה בבית קומות,7.0,,180.0,1975000,,,1950.0,,2.0,4650982240,1,11200193,False,,חיפה,יחזקאל,,11200-193-4,11200/193,10972.222222222224,32.7802352871,35.0091520591,2016
2016-11-16,2016-11-16,"רינה 12, חיפה",רינה 12,10917-5-12,דירה בבית קומות,3.0,רביעית,73.29,690000,,,1960.0,,4.0,4651222120,1,109175,False,72% ב 5.5 שנים,חיפה,"רינ""ה",13.09,10917-5-12,10917/5,9414.654113794511,32.8269048115,34.9840893666,2016
2016-11-16,2016-11-16,"הרב רודנר 10, חיפה",הרב רודנר 10,10917-11-25,משרד,,ראשונה,507.0,4194000,,,1998.0,,8.0,4651766640,1,1091711,False,,חיפה,רודנר עקיבא הרב,,10917-11-25,10917/11,8272.189349112426,32.8270602064,34.9859688188,2016
2016-11-16,2016-11-16,"כבירים 30, חיפה",כבירים 30,11726-28-1,דירה בבית קומות,3.0,מרתף,58.7,1200000,,,1950.0,,1.0,4651046200,1,1172628,False,9% ב 4.4 שנים,חיפה,כבירים,2.05,11726-28-1,11726/28,20442.930153321977,32.8041336675,34.9747384068,2016
2016-11-16,2016-11-16,"הצלבנים 15, חיפה",הצלבנים 15,11682-17-2,דירה בבית קומות,3.0,ראשונה,79.63,1400000,,,1958.0,,2.0,4651841880,1,1168217,False,106% ב 13 שנים,חיפה,הצלבנים,8.15,11682-17-2,11682/17,17581.313575285698,32.8149172445,34.9829779127,2016
2016-11-16,2016-11-16,"חבס ברכה 12, חיפה",חבס ברכה 12,10926-3-9,דירה בבית קומות,4.0,רביעית,103.6,1180000,,,1970.0,,7.0,4651827040,1,109263,False,,חיפה,חבס הכוהן ברכה,,10926-3-9,10926/3,11389.96138996139,32.810195556,34.9883559181,2016
2016-11-16,2016-11-16,"שונית 5, חיפה",שונית 5,12721-31-210,דירה בבית קומות,5.0,אחת עשרה,120.0,1918000,,,2015.0,,14.0,4651737600,1,1272131,False,,חיפה,שונית,,12721-31-210,12721/31,15983.333333333334,32.8133439224,34.9622301817,2016
2016-11-16,2016-11-16,"מארק שאגאל 17, חיפה",מארק שאגאל 17,10794-92-8,דירה בבית קומות,7.0,"רביעית, חמישית",174.0,3000000,,,1989.0,,3.0,4651033400,1,1079492,False,,חיפה,שאגאל מארק,,10794-92-8,10794/92,17241.379310344826,32.7769865577,34.9864545913,2016
2016-11-16,2016-11-16,"לאה 2, חיפה",לאה 2,10764-48-4,דירה בבית קומות,2.0,ראשונה,53.48,1350000,,,1950.0,,2.0,4650985200,1,1076448,False,4% ב 2.5 שנים,חיפה,לאה,1.6,10764-48-4,10764/48,25243.08152580404,32.7963124768,34.9779808322,2016
2016-11-16,2016-11-16,"ארלוזורוב 93, חיפה",ארלוזורוב 93,12313-14-9,דירה בבית קומות,2.5,שלישית,46.28,583000,,,1940.0,,4.0,4651034000,1,1231314,False,,חיפה,ארלוזורוב,,12313-14-9,12313/14,12597.23422644771,32.8082994824,34.992041514,2016
2016-11-15,2016-11-15,"סטרומה 4, חיפה",סטרומה 4,10906-237-21,דירה בבית קומות,3.0,רביעית,46.9,640000,,,1960.0,,4.0,4650988840,1,10906237,False,60% ב 4.5 שנים,חיפה,סטרומה,13.33,10906-237-21,10906/237,13646.055437100214,32.8233630728,34.9617921253,2016
2016-11-15,2016-11-15,"שונית 5, חיפה",שונית 5,12721-31-209,דירה,5.0,אחת עשרה,107.0,1918000,1.0,רמת הנשיא,2015.0,,14.0,11181186009,1,1272131,False,,חיפה,שונית,,12721-31-209,12721/31,17925.233644859814,32.8133439224,34.9622301817,2016
2016-11-15,2016-11-15,"אלמוג 17, חיפה",אלמוג 17,12721-33-86,דירה בבית קומות,5.0,שתים עשרה,92.0,1400000,,,2013.0,,20.0,4651026080,1,1272133,False,,חיפה,אלמוג,,12721-33-86,12721/33,15217.391304347826,32.8108237895,34.9612576982,2016
2016-11-15,2016-11-15,"פועה 1, חיפה",פועה 1,11274-14-17,דירה בבית קומות,2.5,רביעית,57.65,660000,,,1950.0,,5.0,4651067360,1,1127414,False,,חיפה,פועה,,11274-14-17,11274/14,11448.39549002602,32.8127071278,34.9898018002,2016
2016-11-15,2016-11-15,"מרדכי אנילביץ 24, חיפה",מרדכי אנילביץ 24,10930-11-6,משרד,,קרקע,84.96,900000,,,1950.0,,2.0,4651923040,1,1093011,False,120% ב 7.5 שנים,חיפה,אנילביץ מרדכי,16.0,10930-11-6,10930/11,10593.220338983052,32.8212802537,34.9880617873,2016
2016-11-15,2016-11-15,"דוד בר-רב-האי 10, חיפה",דוד בר-רב-האי 10,10745-181-4,דירה בבית קומות,3.0,שניה,54.6,670000,,,1960.0,,6.0,4650982560,1,10745181,False,,חיפה,בר רב האי דוד,,10745-181-4,10745/181,12271.06227106227,32.8171920373,34.9607748352,2016
2016-11-15,2016-11-15,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-121,דירה בבית קומות,5.0,שניה,120.0,1880000,,,2014.0,,20.0,4651471600,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-121,12695/25,15666.666666666666,32.7702165916,35.0099832946,2016
2016-11-14,2016-11-14,"שבטי ישראל 44, חיפה",שבטי ישראל 44,11539-84-19,דירה בבית קומות,2.0,ראשונה,37.6,710000,,,1960.0,,3.0,4651105320,1,1153984,False,107% ב 5.9 שנים,חיפה,שבטי ישראל,18.14,11539-84-19,11539/84,18882.978723404256,32.8201798705,35.0786126059,2016
2016-11-14,2016-11-14,"יציאת אירופה 8, חיפה",יציאת אירופה 8,10906-202-30,דירה בבית קומות,2.0,שלישית,38.0,572000,,,1960.0,,5.0,4651065400,1,10906202,False,33% ב 4 שנים,חיפה,יציאת אירופה,8.25,10906-202-30,10906/202,15052.631578947368,32.8198129312,34.9596704668,2016
2016-11-14,2016-11-14,"הגליל 43, חיפה",הגליל 43,12462-2-3,דירה בבית קומות,3.0,קרקע,83.0,800000,,,1960.0,,2.0,4651707960,1,124622,False,,חיפה,הגליל,,12462-2-3,12462/2,9638.55421686747,32.7934379689,35.0148492912,2016
2016-11-14,2016-11-14,"מרגלית 6, חיפה",מרגלית 6,10765-49-4,דירה בבית קומות,3.0,ראשונה,67.2,1550000,,,1956.0,,2.0,4651084160,1,1076549,False,,חיפה,מרגלית,,10765-49-4,10765/49,23065.47619047619,32.7956884448,34.983564935,2016
2016-11-14,2016-11-14,"אח""י אילת 5, חיפה","אח""י אילת 5",11575-40-12,חנות,,,110.0,1450000,,,2008.0,,3.0,4680118240,1,1157540,False,,חיפה,"אח""י אילת",,11575-40-12,11575/40,13181.818181818182,32.8232270293,35.0658817158,2016
2016-11-14,2016-11-14,"יצחק טבנקין 19, חיפה",יצחק טבנקין 19,11211-15-1,דירה בבית קומות,4.0,ראשונה,114.1,1500000,,,2008.0,,5.0,4651082800,1,1121115,False,,חיפה,טבנקין יצחק,,11211-15-1,11211/15,13146.362839614374,32.7964124192,35.0077067579,2016
2016-11-14,2016-11-14,"מרגלית 30, חיפה",מרגלית 30,10766-113-1,דירה בבית קומות,4.0,ראשונה,78.6,1575000,,,1970.0,,5.0,4651014840,1,10766113,False,43% ב 3.6 שנים,חיפה,מרגלית,11.94,10766-113-1,10766/113,20038.1679389313,32.7926475473,34.9836574183,2016
