DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-11-16,2023-11-16,"גאולה 7, רעננה",גאולה 7,7649-140-5,דירה בבית קומות,3.0,ראשונה,39.5,2462000,,,2023.0,,3.0,9119515578,1,7649140,False,,רעננה,גאולה,,7649-140-5,7649/140,62329.11392405063,32.194438498,34.8554493122,2023
2023-11-16,2023-11-16,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-24,דירה בבית קומות,5.0,שלישית +גג,123.9,3650000,,,2000.0,,4.0,9119469106,1,6578496,False,44% ב 11.2 שנים,רעננה,רבוצקי,3.93,6578-496-24,6578/496,29459.2413236481,32.188788919,34.8866699141,2023
2023-11-15,2023-11-15,"ברנר 18, רעננה",ברנר 18,6586-307-1,דירה בבית קומות,3.0,ראשונה,58.4,1800000,,,1970.0,,3.0,9119147428,1,6586307,False,,רעננה,ברנר,,6586-307-1,6586/307,30821.91780821918,32.1779995079,34.8776289071,2023
2023-11-15,2023-11-15,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-6,דירה בבית קומות,2.0,שלישית,45.9,3178000,,,1970.0,2026.0,3.0,9119874626,1,7654152,False,106% ב 4.9 שנים,רעננה,אנילביץ,21.63,7654-152-6,7654/152,69237.47276688453,32.1874215913,34.8679130858,2023
2023-11-14,2023-11-14,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-3,דירה בבית קומות,4.0,ראשונה,61.75,2250000,,,1970.0,,3.0,9119191976,1,6586610,False,30% ב 5 שנים,רעננה,"רמב""ם",6.0,6586-610-3,6586/610,36437.24696356275,32.178166877,34.8772260667,2023
2023-11-14,2023-11-14,"אחוזה 49, רעננה",אחוזה 49,6587-94-13,דירה בבית קומות,3.0,חמישית,65.0,2250000,,,1970.0,2028.0,3.0,9120629204,1,658794,False,,רעננה,אחוזה,,6587-94-13,6587/94,34615.38461538462,32.1783416288,34.8829572266,2023
2023-11-14,2023-11-14,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-8,דירה בבית קומות,5.0,ראשונה,84.5,4725000,,,2023.0,,3.0,9120448348,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-8,6579/404,55917.15976331361,32.1846565037,34.8661980052,2023
2023-11-14,2023-11-14,"היובל 17, רעננה",היובל 17,6580-758-4,דירה בבית קומות,5.0,ראשונה,113.07,2925000,,,1980.0,,5.0,9119121158,1,6580758,False,207% ב 21.9 שנים,רעננה,היובל,9.45,6580-758-4,6580/758,25868.9307508623,32.1836647535,34.8720019787,2023
2023-11-13,2023-11-13,"בן-יהודה 14, רעננה",בן-יהודה 14,6578-94-2,,3.0,חמישית,65.0,2250000,1.0,,1980.0,,2.0,11181281145,1,657894,False,,רעננה,בן יהודה,,6578-94-2,6578/94,34615.38461538462,32.1867556851,34.8849238388,2023
2023-11-09,2023-09-11,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-3,דירה בבית קומות,4.0,ראשונה,101.0,2500000,,,1995.0,,5.0,9118268308,1,6583742,False,16% ב 4.3 שנים,רעננה,ברנדיס,3.72,6583-742-3,6583/742,24752.47524752475,32.1793655823,34.872093316,2023
2023-11-09,2023-09-11,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-0,קרקע למגורים,,,3579.0,43752000,,,2026.0,,3.0,9118449534,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-0,6579/412,12224.643755238894,32.1863177722,34.8666822873,2023
2023-11-09,2023-09-11,"כינרת 3, רעננה",כינרת 3,7655-311-62,דירה בבית קומות,4.0,שביעית,105.0,3680000,,,2025.0,,8.0,9116877552,1,7655311,False,,רעננה,כנרת,,7655-311-62,7655/311,35047.619047619046,32.190545093,34.8788961247,2023
2023-11-09,2023-09-11,"התעשייה 8, רעננה",התעשייה 8,8981-58-17,משרד,,קומה ‎3‏,66.0,1300000,,,2021.0,,7.0,9117722484,1,898158,False,,רעננה,התעשיה,,8981-58-17,8981/58,19696.969696969696,32.196993658,34.8819092107,2023
2023-11-06,2023-06-11,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-7,דירה בבית קומות,4.0,ראשונה,92.0,3060000,,,2022.0,,2.0,9112798228,1,6586616,False,0% ב 1.4 שנים,רעננה,אשכול לוי,0.0,6586-616-7,6586/616,33260.86956521739,32.1749489691,34.878029893,2023
2023-11-06,2023-06-11,"יעקב חזן 12, רעננה",יעקב חזן 12,6579-769-4,קרקע למגורים,,,503.0,22652000,,,2007.0,,1.0,9113028294,1,6579769,False,,רעננה,חזן יעקב,,6579-769-4,6579/769,45033.7972166998,32.1896392186,34.861399789,2023
2023-11-05,2023-05-11,"הנשר 80, רעננה",הנשר 80,7650-301-14,דירה בבית קומות,4.0,ראשונה,105.37,3350000,,,1994.0,,2.0,9110043652,1,7650301,False,155% ב 16.3 שנים,רעננה,הנשר,9.51,7650-301-14,7650/301,31792.73037866565,32.1915107169,34.8514727929,2023
2023-11-05,2023-05-11,"גאולה 7, רעננה",גאולה 7,7649-140-33,דירה בבית קומות,5.0,שלישית,118.0,4075000,,,2023.0,,3.0,9110202382,1,7649140,False,145% ב 2.3 שנים,רעננה,גאולה,63.04,7649-140-33,7649/140,34533.898305084746,32.194438498,34.8554493122,2023
2023-11-05,2023-05-11,"שלום עליכם 6, רעננה",שלום עליכם 6,6586-839-4,דירה בבית קומות,2.0,ראשונה,42.72,1900000,,,1970.0,,4.0,9111201826,1,6586839,False,58% ב 1.9 שנים,רעננה,שלום עליכם,30.53,6586-839-4,6586/839,44475.65543071161,32.1767749608,34.8738327989,2023
2023-11-05,2023-05-11,"בורוכוב 41, רעננה",בורוכוב 41,6580-952-22,דירה בבית קומות,4.0,ראשונה,122.0,2956000,,,2022.0,,5.0,9109834232,1,6580952,False,,רעננה,בורוכוב,,6580-952-22,6580/952,24229.508196721312,32.1846931048,34.8770543748,2023
2023-11-05,2023-05-11,"הסחלב 14, רעננה",הסחלב 14,7651-510-2,דירת גן,4.0,קרקע,83.0,4200000,,,2000.0,,5.0,9109806704,1,7651510,False,58% ב 5 שנים,רעננה,הסחלב,11.6,7651-510-2,7651/510,50602.40963855421,32.1800470894,34.8579842878,2023
2023-11-04,2023-04-11,"הסחלב 7, רעננה",הסחלב 7,7651-664-2,דירה בבית קומות,3.0,קרקע,70.0,3100000,,,1999.0,,5.0,9109180368,1,7651664,False,37% ב 5.6 שנים,רעננה,הסחלב,6.61,7651-664-2,7651/664,44285.71428571428,32.1796882076,34.8567304474,2023
2023-11-01,2023-01-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-203,חניה,,,,220000,,,2020.0,,10.0,9103378768,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-203,7657/144,,32.1940818755,34.8834591775,2023
2023-11-01,2023-01-11,"רבקה גובר 7, רעננה",רבקה גובר 7,7649-189-4,דירה בבית קומות,3.5,ראשונה,80.8,2640000,,,1995.0,,3.0,9102663854,1,7649189,False,184% ב 21.3 שנים,רעננה,גובר רבקה,8.64,7649-189-4,7649/189,32673.267326732675,32.1943684051,34.8502286491,2023
2023-11-01,2023-01-11,"משה סנה 19, רעננה",משה סנה 19,7649-186-22,דירה בבית קומות,5.5,שניה+שלישית,121.13,4900000,,,1995.0,,2.0,9103200428,1,7649186,False,67% ב 7 שנים,רעננה,סנה משה,9.57,7649-186-22,7649/186,40452.406505407416,32.194251266,34.8491176183,2023
2023-11-01,2023-01-11,"ברנר 20, רעננה",ברנר 20,6586-308-0,קרקע למגורים,,,500.0,19000000,,,2025.0,,3.0,9102769526,1,6586308,False,,רעננה,ברנר,,6586-308-0,6586/308,38000.0,32.1778410247,34.8775809676,2023
2023-10-30,2023-10-30,"השלום 15, רעננה",השלום 15,6579-322-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,142.54,5800000,,,1970.0,,,9118737690,1,6579322,False,,רעננה,השלום,,6579-322-2,6579/322,40690.332538234885,32.1851865038,34.8599614829,2023
2023-10-30,2023-10-30,"עקיבא 10, רעננה",עקיבא 10,6581-369-22,דירה בבית קומות,4.0,ראשונה,113.0,6675000,,,2021.0,,5.0,9119121750,1,6581369,False,,רעננה,עקיבא,,6581-369-22,6581/369,59070.79646017699,32.1804507941,34.8808142284,2023
2023-10-30,2023-10-30,"ברנר 20, רעננה",ברנר 20,6586-308-1,דירת גן,4.0,ראשונה,84.0,3550000,,,2025.0,,3.0,9118625506,1,6586308,False,,רעננה,ברנר,,6586-308-1,6586/308,42261.90476190476,32.1778410247,34.8775809676,2023
2023-10-29,2023-10-29,"היובל 12, רעננה",היובל 12,6580-825-19,דירה בבית קומות,4.0,חמישית,89.01,2675000,,,1984.0,,6.0,9118510658,1,6580825,False,59% ב 8.4 שנים,רעננה,היובל,7.02,6580-825-19,6580/825,30052.803055836423,32.1836838073,34.8727599617,2023
2023-10-29,2023-10-29,"הגלבוע 6, רעננה",הגלבוע 6,7649-273-1,דירה בבית קומות,4.0,קרקע,84.55,3450000,,,1977.0,,4.0,9119743276,1,7649273,False,110% ב 13.4 שנים,רעננה,הגלבוע,8.21,7649-273-1,7649/273,40804.25783560024,32.1965261763,34.8498412624,2023
2023-10-29,2023-10-29,"ברנר 20, רעננה",ברנר 20,6586-308-14,,4.0,,103.0,3550000,1.0,,2025.0,,3.0,11181281520,1,6586308,False,,רעננה,ברנר,,6586-308-14,6586/308,34466.01941747573,32.1778410247,34.8775809676,2023
2023-10-25,2023-10-25,"עקיבא 9, רעננה",עקיבא 9,6581-503-3,דירה בבית קומות,4.0,ראשונה,94.6,2350000,,,1984.0,,5.0,9118336684,1,6581503,False,20% ב 7.6 שנים,רעננה,עקיבא,2.63,6581-503-3,6581/503,24841.43763213531,32.1804798961,34.880197898,2023
2023-10-24,2023-10-24,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-19,דירה בבית קומות,5.0,ראשונה,119.27,3950000,,,2014.0,,6.0,9118330542,1,7661163,False,65% ב 8.3 שנים,רעננה,שושנה דמארי,7.83,7661-163-19,7661/163,33118.13532321624,32.1955520357,34.8718946024,2023
2023-10-23,2023-10-23,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-17,דירה בבית קומות,4.0,קומה ‎0‏,91.0,2650000,,,1970.0,2024.0,5.0,9118297612,1,7652291,False,,רעננה,אסירי ציון,,7652-291-17,7652/291,29120.879120879123,32.1941047503,34.8574261956,2023
2023-10-19,2023-10-19,"הר סיני 26, רעננה",הר סיני 26,6580-651-10,דירה בבית קומות,4.0,שלישית,92.29,2800000,,,1980.0,,4.0,9119119308,1,6580651,False,,רעננה,הר סיני,,6580-651-10,6580/651,30339.148336764545,32.1856722525,34.8706317337,2023
2023-10-17,2023-10-17,"ההגנה 59, רעננה",ההגנה 59,7654-63-3,דירה בבית קומות,6.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",233.2,6150000,,,2008.0,,1.0,9118801182,1,765463,False,78% ב 13.3 שנים,רעננה,ההגנה,5.86,7654-63-3,7654/63,26372.21269296741,32.1883098141,34.8709834341,2023
2023-10-15,2023-10-15,"אשכול 15, רעננה",אשכול 15,6586-812-8,דירה בבית קומות,4.5,שלישית+גג,101.02,3470000,,,1983.0,,3.0,9118055780,1,6586812,False,85% ב 7.6 שנים,רעננה,אשכול לוי,11.18,6586-812-8,6586/812,34349.63373589388,32.1770851643,34.8791229855,2023
2023-10-12,2023-12-10,"יאיר רוזנבלום 9, רעננה",יאיר רוזנבלום 9,7661-161-15,דירה בבית קומות,4.0,קומה ‎5‏,88.5,3550000,,,2018.0,,7.0,9120723702,1,7661161,False,,רעננה,יאיר רוזנבלום,,7661-161-15,7661/161,40112.99435028248,32.1965967915,34.8653726701,2023
2023-10-12,2023-12-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-187,משרד,,שניה,61.0,740000,,,2020.0,,10.0,9121425222,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-187,7657/144,12131.147540983606,32.1940818755,34.8834591775,2023
2023-10-12,2023-12-10,"התקווה 20, רעננה",התקווה 20,7652-81-2,דירה בבית קומות,3.0,ראשונה,53.4,3696000,,,1960.0,,1.0,9176303548,1,765281,False,,רעננה,התקוה,,7652-81-2,7652/81,69213.48314606742,32.1959164689,34.8556517137,2023
2023-10-09,2023-09-10,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-3,דירה בבית קומות,5.0,ראשונה,147.8,4200000,,,2012.0,,5.0,9117009420,1,7649308,False,56% ב 11.4 שנים,רעננה,צביה לובטקין,4.91,7649-308-3,7649/308,28416.77943166441,32.1955212038,34.8466109512,2023
2023-10-09,2023-09-10,"אחוזה 179, רעננה",אחוזה 179,6583-790-8,דירה בבית קומות,3.0,שניה,85.6,3250000,,,2001.0,,3.0,9116375832,1,6583790,False,226% ב 21.7 שנים,רעננה,אחוזה,10.41,6583-790-8,6583/790,37967.28971962617,32.1816943649,34.8674605847,2023
2023-10-09,2023-09-10,"החרצית 7, רעננה",החרצית 7,6582-504-1,דירת גן,4.0,קרקע תחתונה+קרקע עליונה,104.89,4900000,,,2002.0,,4.0,9116423488,1,6582504,False,63% ב 8 שנים,רעננה,החרצית,7.88,6582-504-1,6582/504,46715.60682619888,32.1790375009,34.8588469683,2023
2023-10-08,2023-08-10,"דגניה 11, רעננה",דגניה 11,7655-275-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שניה,296.0,4001000,,,1953.0,2011.0,3.0,9115826900,1,7655275,True,-19% ב 11 שנים,רעננה,דגניה,-1.73,7655-275-2,7655/275,13516.891891891892,32.1912361178,34.8804602692,2023
2023-10-08,2023-08-10,"התעשייה 8, רעננה",התעשייה 8,8981-58-0,משרד,,ראשונה,1565.0,81000,,,2021.0,,7.0,9115096224,1,898158,False,,רעננה,התעשיה,,8981-58-0,8981/58,51.75718849840256,32.196993658,34.8819092107,2023
2023-10-05,2023-05-10,"ברנר 20, רעננה",ברנר 20,6586-308-3,דירה בבית קומות,4.0,שניה,84.0,2850000,,,2025.0,,3.0,9109754904,1,6586308,False,58% ב 4.4 שנים,רעננה,ברנר,13.18,6586-308-3,6586/308,33928.57142857143,32.1778410247,34.8775809676,2023
2023-10-01,2023-01-10,"שבזי 25, רעננה",שבזי 25,7654-28-2,ללא תיכנון,,,989.0,8200000,,,,,,9104839676,1,765428,False,,רעננה,שבזי,,7654-28-2,7654/28,8291.203235591507,32.190032542,34.8677020843,2023
2023-10-01,2023-01-10,"מכבי 8, רעננה",מכבי 8,6580-140-2,דירה בבית קומות,3.0,א,78.23,1800000,,,2022.0,,3.0,9102962370,1,6580140,False,44% ב 11.6 שנים,רעננה,מכבי,3.79,6580-140-2,6580/140,23009.075802121948,32.1803755905,34.8792498976,2023
2023-10-01,2023-01-10,"הגליל 57, רעננה",הגליל 57,6580-235-23,דירה בבית קומות,5.5,רביעית,220.0,5650000,1.0,הגליל 57 רעננה,2015.0,,2.0,9105311648,1,6580235,False,,רעננה,הגליל,,6580-235-23,6580/235,25681.81818181818,32.1846837656,34.8791620499,2023
2023-10-01,2023-01-10,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-19,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",153.38,5300000,,,2019.0,,7.0,9102955784,1,7661100,False,,רעננה,אהוד מנור,,7661-100-19,7661/100,34554.700743252055,32.1963060151,34.8682587222,2023
2023-09-28,2023-09-28,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-7,דירה בבית קומות,5.0,ראשונה,101.5,5040000,,,2023.0,,3.0,9118266532,1,6579404,False,,רעננה,הגדוד העברי,,6579-404-7,6579/404,49655.1724137931,32.1846565037,34.8661980052,2023
2023-09-28,2023-09-28,,,6578-151-48,דירה בבית קומות,5.0,חמישית,127.0,4180000,,,2022.0,,,9118271934,2,6578151,False,,רעננה,הכלנית,,6578-151-48,6578/151,32913.38582677166,,,2023
2023-09-28,2023-09-28,"מרדכי זעירא 3, רעננה",מרדכי זעירא 3,7661-149-2,דירה בבית קומות,5.0,קומה ‎1‏,128.1,4090000,,,2017.0,,6.0,9117762074,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-2,7661/149,31928.18110850898,32.1965084441,34.8630478009,2023
2023-09-28,2023-09-28,"בר אילן 24, רעננה",בר אילן 24,6580-319-12,דירה בבית קומות,4.0,ג',128.0,2450000,,,1968.0,2017.0,5.0,9117455640,1,6580319,False,251% ב 19.5 שנים,רעננה,בר אילן,12.87,6580-319-12,6580/319,19140.625,,,2023
2023-09-28,2023-09-28,"החי""ל 1, רעננה","החי""ל 1",6580-722-51,דירה בבית קומות,4.0,חמישית,122.0,3000000,1.0,קרן היסוד 19,2013.0,,8.0,9118259206,1,6580722,False,,רעננה,"החי""ל",,6580-722-51,6580/722,24590.16393442623,32.1842047947,34.870922878,2023
2023-09-28,2023-09-28,"כינרת 3, רעננה",כינרת 3,7655-311-50,דירה בבית קומות,5.0,שמינית,125.0,4062000,,,2025.0,,8.0,9117704798,1,7655311,False,,רעננה,כנרת,,7655-311-50,7655/311,32496.0,32.190545093,34.8788961247,2023
2023-09-28,2023-09-28,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-31,דירה בבית קומות,6.0,"חמישית, שישית",167.33,6125000,,,2014.0,,5.0,9117755488,1,7661169,False,,רעננה,אהוד מנור,,7661-169-31,7661/169,36604.314826988586,32.1948996711,34.8674885174,2023
2023-09-28,2023-09-28,"ביאליק 21, רעננה",ביאליק 21,6586-686-9,דירה בבית קומות,4.0,רביעית,108.0,3550000,,,1980.0,2028.0,,9118196306,1,6586686,False,,רעננה,ביאליק,,6586-686-9,6586/686,32870.37037037037,32.1772348835,34.8798414791,2023
2023-09-28,2023-09-28,"גאולה 9, רעננה",גאולה 9,7649-139-36,דירה בבית קומות,3.0,שלישית,39.5,2697000,,,2023.0,,4.0,9117892906,1,7649139,False,,רעננה,גאולה,,7649-139-36,7649/139,68278.48101265823,32.1947592611,34.855487259,2023
2023-09-27,2023-09-27,"שפינוזה 8, רעננה",שפינוזה 8,6579-802-2,דירה בבית קומות,4.0,קרקע,112.11,4250000,,,1996.0,,4.0,9117260946,1,6579802,False,,רעננה,שפינוזה ברוך,,6579-802-2,6579/802,37909.19632503791,32.1880844248,34.8648196327,2023
2023-09-26,2023-09-26,"גאולה 9, רעננה",גאולה 9,7649-139-13,דירה בבית קומות,3.0,ראשונה,50.6,2352000,,,2023.0,,4.0,9117273082,1,7649139,False,7% ב 0.6 שנים,רעננה,גאולה,11.67,7649-139-13,7649/139,46482.213438735176,32.1947592611,34.855487259,2023
2023-09-26,2023-09-26,"מגדל 5, רעננה",מגדל 5,6579-383-1,דירה בבית קומות,4.0,ראשונה,115.6,1800000,,,1940.0,,2.0,9118184022,1,6579383,False,,רעננה,מגדל,,6579-383-1,6579/383,15570.934256055363,32.1837209491,34.8643177224,2023
2023-09-21,2023-09-21,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-2,דירה בבית קומות,5.0,ראשונה,138.6,3450000,,,2016.0,,6.0,9117719450,1,6580310,False,69% ב 7 שנים,רעננה,בר אילן,9.86,6580-310-2,6580/310,24891.77489177489,32.1842085137,34.8749570288,2023
2023-09-21,2023-09-21,"כינרת 3, רעננה",כינרת 3,7655-311-54,דירה בבית קומות,4.0,שלישית,105.0,3500000,,,2025.0,,8.0,9117271898,1,7655311,False,,רעננה,כנרת,,7655-311-54,7655/311,33333.333333333336,32.190545093,34.8788961247,2023
2023-09-21,2023-09-21,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-16,חניה,,,,117000,,,2026.0,,4.0,9117931830,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-16,6583/429,,32.1799042413,34.8737504125,2023
2023-09-21,2023-09-21,"גאולה 11, רעננה",גאולה 11,7649-138-14,דירה בבית קומות,3.0,ראשונה,36.5,2362000,,,2023.0,,4.0,9118058148,1,7649138,False,,רעננה,גאולה,,7649-138-14,7649/138,64712.32876712329,32.1950726485,34.8554969896,2023
2023-09-21,2023-09-21,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-8,דירה בבית קומות,3.0,שלישית,86.0,2920000,,,2022.0,,2.0,9117212106,1,7655291,False,,רעננה,בורוכוב,,7655-291-8,7655/291,33953.48837209302,32.1906349298,34.8785528621,2023
2023-09-21,2023-09-21,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-27,דירה בבית קומות,4.0,רביעית,116.0,2520000,,,1970.0,,4.0,9117119310,1,7654120,False,153% ב 13.2 שנים,רעננה,אלי כהן,11.59,7654-120-27,7654/120,21724.13793103448,32.1873035556,34.8669370065,2023
2023-09-21,2023-09-21,"אלחריזי 9, רעננה",אלחריזי 9,7654-433-1,קוטג' חד משפחתי,8.0,ראשונה,512.0,19500000,,,2013.0,,1.0,9117939156,1,7654433,False,,רעננה,אלחריזי,,7654-433-1,7654/433,38085.9375,32.1903323171,34.8725647083,2023
2023-09-20,2023-09-20,"מכבי 51, רעננה",מכבי 51,6580-89-0,קרקע למגורים,,,998.0,20483000,,,1977.0,,3.0,9118107062,1,658089,False,,רעננה,מכבי,,6580-89-0,6580/89,20524.048096192382,32.1843205361,34.8798961311,2023
2023-09-20,2023-09-20,"עגנון 18, רעננה",עגנון 18,6583-587-7,דירה בבית קומות,3.0,שניה,88.0,2560000,,,1980.0,,6.0,9116962356,1,6583587,False,146% ב 17.3 שנים,רעננה,עגנון,8.44,6583-587-7,6583/587,29090.90909090909,32.1760578135,34.8698576843,2023
2023-09-19,2023-09-19,,,6582-336-1,ללא תיכנון,,,250.0,3840000,,,,,,9117860420,2,6582336,False,,רעננה,הורד,,6582-336-1,6582/336,15360.0,32.1802578827,34.8597994386,2023
2023-09-19,2023-09-19,"ביאליק 26, רעננה",ביאליק 26,6586-227-3,דירה בבית קומות,4.0,שניה,84.2,2500000,,,1980.0,,3.0,9118086268,1,6586227,False,60% ב 8 שנים,רעננה,ביאליק,7.5,6586-227-3,6586/227,29691.21140142518,32.1769765528,34.8793770259,2023
2023-09-19,2023-09-19,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-5,דירה בבית קומות,5.0,ראשונה,129.78,3865000,,,2014.0,,6.0,9116856832,1,7661163,False,42% ב 6.2 שנים,רעננה,שושנה דמארי,6.77,7661-163-5,7661/163,29781.16813068269,32.1955520357,34.8718946024,2023
2023-09-19,2023-09-19,"קזן 17, רעננה",קזן 17,6586-873-1,קוטג' חד משפחתי,1.0,מרתף+קרקע+ראשונה,306.0,7000000,,,1987.0,,2.0,9118121714,1,6586873,False,7% ב 2.3 שנים,רעננה,קזן,3.04,6586-873-1,6586/873,22875.816993464054,32.1774923953,34.8811391384,2023
2023-09-18,2023-09-18,"כינרת 3, רעננה",כינרת 3,7655-311-56,דירה בבית קומות,4.0,שביעית,105.0,3331000,,,2025.0,,8.0,9117141880,1,7655311,False,,רעננה,כנרת,,7655-311-56,7655/311,31723.809523809523,32.190545093,34.8788961247,2023
2023-09-18,2023-09-18,"התור 7, רעננה",התור 7,7651-458-3,קוטג' דו משפחתי,5.0,ראשונה,382.0,8813000,,,1996.0,,1.0,9117977710,1,7651458,False,,רעננה,התור,,7651-458-3,7651/458,23070.68062827225,32.1921698231,34.8539092263,2023
2023-09-18,2023-09-18,"החרמון 5, רעננה",החרמון 5,7649-271-23,דירה בבית קומות,4.0,רביעית,87.2,3110000,,,1997.0,,4.0,9116851874,1,7649271,False,60% ב 7.4 שנים,רעננה,החרמון,8.11,7649-271-23,7649/271,35665.1376146789,32.1963344547,34.8485605154,2023
2023-09-14,2023-09-14,"המעפילים 1, רעננה",המעפילים 1,6579-416-3,דירה בבית קומות,5.0,ראשונה,155.0,4050000,,,2018.0,,1.0,9116693884,1,6579416,False,,רעננה,המעפילים,,6579-416-3,6579/416,26129.032258064515,32.1851228336,34.8670548993,2023
2023-09-14,2023-09-14,"ביל""ו 57, רעננה","ביל""ו 57",6582-189-2,קוטג' חד משפחתי,6.0,קרקע+ראשונה,163.28,6650000,,,1986.0,,,9117895274,1,6582189,False,,רעננה,"ביל""ו",,6582-189-2,6582/189,40727.58451739344,32.1803167407,34.8612381797,2023
2023-09-14,2023-09-14,"קלאוזנר 14, רעננה",קלאוזנר 14,6586-519-5,,4.0,ב',90.0,3100000,,,1969.0,2024.0,3.0,9117901416,1,6586519,False,222% ב 16.7 שנים,רעננה,קלאוזנר,13.29,6586-519-5,6586/519,34444.444444444445,32.1785575009,34.8750558404,2023
2023-09-13,2023-09-13,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-22,דירה בבית קומות,4.0,קומה ‎4‏,88.5,3590000,,,2017.0,,6.0,9116622400,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-22,7661/149,40564.97175141243,32.1965084441,34.8630478009,2023
2023-09-13,2023-09-13,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-12,דירה בבית קומות,4.0,שלישית,108.48,2600000,,,1980.0,,6.0,9116878070,1,6586679,False,,רעננה,"רמב""ם",,6586-679-12,6586/679,23967.55162241888,32.1778916694,34.876379747,2023
2023-09-13,2023-09-13,"התעשייה 8, רעננה",התעשייה 8,8981-58-9,משרד,,קומה ‎2‏,66.0,1400000,,,2021.0,,7.0,9116717786,1,898158,False,,רעננה,התעשיה,,8981-58-9,8981/58,21212.12121212121,32.196993658,34.8819092107,2023
2023-09-11,2023-11-09,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-8,דירה בבית קומות,3.0,קרקע,82.07,3365000,,,1995.0,,2.0,9119168074,1,7649197,False,85% ב 9.9 שנים,רעננה,שפירא משה,8.59,7649-197-8,7649/197,41001.58401364689,32.192946417,34.8494551425,2023
2023-09-11,2023-11-09,"אחוזה 148, רעננה",אחוזה 148,6580-599-14,משרד,,ראשונה,,312000,,,1980.0,,4.0,9119313558,1,6580599,False,48% ב 11.9 שנים,רעננה,אחוזה,4.03,6580-599-14,6580/599,,32.1816803871,34.8709344442,2023
2023-09-10,2023-10-09,"שושנה דמארי 12, רעננה",שושנה דמארי 12,7661-107-24,דירה בבית קומות,5.0,קומה ‎2‏,132.7,4025000,,,2016.0,,8.0,9117758522,1,7661107,False,,רעננה,שושנה דמארי,,7661-107-24,7661/107,30331.57498116052,32.1949064548,34.8719575945,2023
2023-09-10,2023-10-09,"סשה ארגוב 4, רעננה",סשה ארגוב 4,7661-120-38,דירת גן,5.0,קומה ‎0‏,127.5,5900000,,,2007.0,,6.0,9117883138,1,7661120,False,,רעננה,סשה ארגוב,,7661-120-38,7661/120,46274.509803921566,32.1938064692,34.8691848325,2023
2023-09-10,2023-10-09,"החומה 4, רעננה",החומה 4,7654-452-7,דירה בבית קומות,3.0,ראשונה,78.0,2747000,,,1999.0,,3.0,9118593020,1,7654452,False,152% ב 18.4 שנים,רעננה,החומה,8.26,7654-452-7,7654/452,35217.94871794872,32.1905817672,34.8651766886,2023
2023-09-08,2023-08-09,"היובל 10, רעננה",היובל 10,6580-826-21,דירה בבית קומות,4.0,שישית,120.35,3800000,,,1983.0,,6.0,9116254990,1,6580826,False,,רעננה,היובל,,6580-826-21,6580/826,31574.57415870378,32.1831836619,34.8726083625,2023
