DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-31,1999-12-31,"הגפן 21, רעננה",הגפן 21,7651-146-1,,6.0,,120.0,3031000,,,1977.0,,,7400696044,1,7651146,False,,רעננה,הגפן,,7651-146-1,7651/146,25258.33333333333,32.1913684041,34.856922615,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-31,,,ראשונה,,340000,,,2000.0,,3.0,7403871902,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-31,6583/658,,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-13,,,קרקע,48.88,377000,,,2000.0,,3.0,7403841414,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-13,6583/658,7712.765957446808,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-104,,,שלישית,28.08,285000,,,2000.0,,3.0,7403856066,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-104,6583/658,10149.57264957265,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"הפרחים 13, רעננה",הפרחים 13,7651-623-80,,3.0,קרקע וראשונה,78.0,856000,,,2000.0,,7.0,7400674066,1,7651623,False,,רעננה,הפרחים,,7651-623-80,7651/623,10974.358974358976,32.1799646053,34.8536566781,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-103,,,שלישית,30.82,286000,,,2000.0,,3.0,7403837122,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-103,6583/658,9279.68851395198,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-28,,,קרקע,23.92,444000,,,2000.0,,3.0,7403828686,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-28,6583/658,18561.872909698995,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-102,,,שלישית,133.97,1338000,,,2000.0,,3.0,7403888996,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-102,6583/658,9987.310591923566,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-100,,,שלישית,34.94,322000,,,2000.0,,3.0,7403891512,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-100,6583/658,9215.798511734403,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-82,,,שלישית,,165000,,,2000.0,,3.0,7403846372,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-82,6583/658,,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-97,,,שלישית,26.98,252000,,,2000.0,,3.0,7403881670,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-97,6583/658,9340.252038547073,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-20,,,קרקע,26.88,409000,,,2000.0,,3.0,7403857842,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-20,6583/658,15215.773809523813,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-18,משרד,,קרקע,35.13,579000,,,2000.0,,3.0,7403865760,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-18,6583/658,16481.639624252774,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-27,,,קרקע,,239000,,,2000.0,,3.0,7403826762,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-27,6583/658,,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-55,,,ראשונה,37.26,348000,,,2000.0,,3.0,7403852366,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-55,6583/658,9339.774557165862,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-6,,,קרקע,21.32,320000,,,2000.0,,3.0,7403864576,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-6,6583/658,15009.3808630394,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-49,,,ראשונה,52.78,219000,,,2000.0,,3.0,7403853550,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-49,6583/658,4149.298976885184,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-50,,,ראשונה,39.63,366000,,,2000.0,,3.0,7403874936,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-50,6583/658,9235.42770628312,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-7,,,קרקע,67.22,10262000,,,2000.0,,3.0,7403892104,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-7,6583/658,152662.89794703957,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-48,,,ראשונה,44.45,418000,,,2000.0,,3.0,7403882262,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-48,6583/658,9403.824521934755,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-52,,,ראשונה,25.82,244000,,,2000.0,,3.0,7403845040,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-52,6583/658,9450.038729666923,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-5,,,קרקע,,306000,,,2000.0,,3.0,7403849332,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-5,6583/658,,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-71,,,שניה,,174000,,,2000.0,,3.0,7403852958,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-71,6583/658,,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-78,,,שניה,49.35,453000,,,2000.0,,3.0,7403863392,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-78,6583/658,9179.331306990882,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-75,,,שניה,48.35,462000,,,2000.0,,3.0,7403849924,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-75,6583/658,9555.325749741469,32.1798183167,34.8743224017,1999
1999-12-31,1999-12-31,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-72,,,שניה,46.76,489000,,,2000.0,,3.0,7403873826,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-72,6583/658,10457.656116338752,32.1798183167,34.8743224017,1999
1999-12-30,1999-12-30,"ברנר 23, רעננה",ברנר 23,6586-123-2,,5.0,ראשונה,111.5,996000,,,1970.0,,3.0,7402190548,1,6586123,False,,רעננה,ברנר,,6586-123-2,6586/123,8932.735426008969,32.1765930369,34.8776029925,1999
1999-12-30,1999-12-30,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-24,,,קומה ‎2‏,148.05,1408000,,,1999.0,,5.0,7402192472,1,898113,False,,רעננה,זרחין אלכסנדר,,8981-13-24,8981/13,9510.30057413036,32.1952442064,34.883360127,1999
1999-12-30,1999-12-30,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-16,,,קומה ‎2‏,55.8,6507000,,,1999.0,,5.0,7401468382,1,898113,False,,רעננה,זרחין אלכסנדר,,8981-13-16,8981/13,116612.90322580644,32.1952442064,34.883360127,1999
1999-12-30,1999-12-30,"חיבת ציון 2, רעננה",חיבת ציון 2,6583-236-2,,5.0,,371.0,2490000,,,1981.0,,1.0,7400420690,1,6583236,False,,רעננה,חיבת ציון,,6583-236-2,6583/236,6711.590296495957,32.1806411413,34.867142048,1999
1999-12-30,1999-12-30,"הנשר 39, רעננה",הנשר 39,7651-436-1,,6.0,,150.0,1827000,,,1995.0,,1.0,7400518888,1,7651436,False,,רעננה,הנשר,,7651-436-1,7651/436,12180.0,32.1901228044,34.8529076047,1999
1999-12-30,1999-12-30,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-1,,,קומה ‎0‏,194.9,861000,,,1999.0,,5.0,7401857770,1,898113,True,-3% ב 0.9 שנים,רעננה,זרחין אלכסנדר,-3.33,8981-13-1,8981/13,4417.6500769625445,32.1952442064,34.883360127,1999
1999-12-30,1999-12-30,"החרצית 6, רעננה",החרצית 6,6582-397-14,,4.0,שלישית,91.0,975000,,,1998.0,,4.0,7400423206,1,6582397,False,,רעננה,החרצית,,6582-397-14,6582/397,10714.285714285714,32.1785427952,34.8594154643,1999
1999-12-30,1999-12-30,"מרדכי בנטוב 25, רעננה",מרדכי בנטוב 25,6581-623-1,,5.0,,125.0,1594000,,,1980.0,,,7400962148,1,6581623,False,,רעננה,בנטוב מרדכי,,6581-623-1,6581/623,12752.0,32.1840184169,34.884937631,1999
1999-12-30,1999-12-30,"השומר 22, רעננה",השומר 22,7655-352-0,,7.0,,790.0,2230000,,,1985.0,,,7402095902,1,7655352,False,,רעננה,השומר,,7655-352-0,7655/352,2822.784810126582,32.1883866262,34.8778102099,1999
1999-12-30,1999-12-30,"הטללים 9, רעננה",הטללים 9,6579-750-1,,6.0,,150.0,2533000,,,1995.0,,,7400497058,1,6579750,False,,רעננה,הטללים,,6579-750-1,6579/750,16886.666666666668,32.1874891408,34.8570212555,1999
1999-12-30,1999-12-30,"אלקלעי 38, רעננה",אלקלעי 38,7654-222-2,,3.0,ראשונה,32.0,1038000,,,1970.0,,1.0,7402367704,1,7654222,False,,רעננה,אלקלעי,,7654-222-2,7654/222,32437.5,32.1919153309,34.8663330876,1999
1999-12-30,1999-12-30,"היצירה 5, רעננה",היצירה 5,7656-282-9,,,שניה,250.0,13108000,,,1994.0,,2.0,7401406666,1,7656282,False,,רעננה,היצירה,,7656-282-9,7656/282,52432.0,32.1946359943,34.8777633336,1999
1999-12-30,1999-12-30,"החומה 4, רעננה",החומה 4,7654-452-3,,,קרקע,78.0,996000,,,1999.0,,3.0,7400624560,1,7654452,False,,רעננה,החומה,,7654-452-3,7654/452,12769.23076923077,32.1905817672,34.8651766886,1999
1999-12-30,1999-12-30,"הל""ה 19, רעננה","הל""ה 19",6579-718-2,,4.0,ראשונה,111.62,1390000,,,1992.0,,5.0,7400050172,1,6579718,False,,רעננה,"הל""ה",,6579-718-2,6579/718,12452.9654183838,32.1854823516,34.86232715,1999
1999-12-30,1999-12-30,"הל""ה 10, רעננה","הל""ה 10",6579-491-15,,5.0,רביעית,120.16,1486000,,,1996.0,,7.0,7401565322,1,6579491,False,,רעננה,"הל""ה",,6579-491-15,6579/491,12366.844207723036,32.1847866148,34.8628436333,1999
1999-12-30,1999-12-30,"הפרחים 13, רעננה",הפרחים 13,7651-623-195,דירה בבית קומות,6.0,"קרקע ,שמינית ותשיעית",110.0,1285000,,,2000.0,,7.0,7400860324,1,7651623,False,,רעננה,הפרחים,,7651-623-195,7651/623,11681.818181818182,32.1799646053,34.8536566781,1999
1999-12-30,1999-12-30,"מנחם בגין 2, רעננה",מנחם בגין 2,7649-209-13,,4.0,קרקע,107.22,1231000,,,1995.0,,2.0,7400419506,1,7649209,False,,רעננה,בגין מנחם,,7649-209-13,7649/209,11481.066965118447,32.194341235,34.8519530491,1999
1999-12-29,1999-12-29,"מרדכי בנטוב 12, רעננה",מרדכי בנטוב 12,6581-625-3,,6.0,קרקע וראשונה,147.71,1663000,,,1989.0,,,7400487216,1,6581625,False,,רעננה,בנטוב מרדכי,,6581-625-3,6581/625,11258.547153205604,32.1837011948,34.8852414276,1999
1999-12-29,1999-12-29,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-20,,,קומה ‎2‏,29.4,1191000,,,1999.0,,5.0,7400001850,1,898113,False,,רעננה,זרחין אלכסנדר,,8981-13-20,8981/13,40510.204081632655,32.1952442064,34.883360127,1999
1999-12-29,1999-12-29,"זבוטינסקי 12, רעננה",זבוטינסקי 12,6583-419-6,,3.0,שלישית,60.0,633000,,,1962.0,,3.0,7400083620,1,6583419,False,,רעננה,ז'בוטינסקי,,6583-419-6,6583/419,10550.0,,,1999
1999-12-29,1999-12-29,"רבוצקי 31, רעננה",רבוצקי 31,6581-501-1,,5.0,מרתף+קרקע+א',193.0,1946000,,,1979.0,,2.0,7401571538,1,6581501,False,,רעננה,רבוצקי,,6581-501-1,6581/501,10082.901554404143,32.1811652637,34.8849172973,1999
1999-12-29,1999-12-29,"מכבי 41, רעננה",מכבי 41,6580-96-11,,3.0,ד,88.51,726000,,,1970.0,,5.0,7400901764,1,658096,False,,רעננה,מכבי,,6580-96-11,6580/96,8202.462998531239,32.183190967,34.8793893253,1999
1999-12-29,1999-12-29,"הפרחים 13, רעננה",הפרחים 13,7651-623-90,,2.0,קרקע ושלישית,60.0,810000,,,2000.0,,7.0,7400675842,1,7651623,False,,רעננה,הפרחים,,7651-623-90,7651/623,13500.0,32.1799646053,34.8536566781,1999
1999-12-29,1999-12-29,"שברץ 11, רעננה",שברץ 11,6581-377-12,,4.0,שלישית,77.5,581000,,,2021.0,,3.0,7402365780,1,6581377,False,,רעננה,שברץ,,6581-377-12,6581/377,7496.774193548387,32.1804154553,34.8812775943,1999
1999-12-29,1999-12-29,"העצמאות 19, רעננה",העצמאות 19,7655-53-0,,3.0,,75.0,2076000,,,2000.0,,,7400945128,1,765553,False,,רעננה,העצמאות,,7655-53-0,7655/53,27680.0,32.187218447,34.8747785123,1999
1999-12-29,1999-12-29,"אחוזה 188, רעננה",אחוזה 188,6579-420-10,,6.0,שלישית וגג,148.83,1162000,,,1980.0,,3.0,7400926850,1,6579420,False,,רעננה,אחוזה,,6579-420-10,6579/420,7807.565678962574,32.1828038246,34.8662909181,1999
1999-12-29,1999-12-29,"בובר 7, רעננה",בובר 7,6581-576-2,,6.0,"מ,קרקע,א'",168.19,1888000,,,1986.0,,2.0,7402361562,1,6581576,False,,רעננה,בובר,,6581-576-2,6581/576,11225.399845412929,32.1850381748,34.8826895957,1999
1999-12-29,1999-12-29,"השלום 14, רעננה",השלום 14,6579-338-2,,6.0,קרקע א',145.73,1809000,,,1973.0,,2.0,7401527582,1,6579338,False,,רעננה,השלום,,6579-338-2,6579/338,12413.36718589172,32.1848227696,34.8602772586,1999
1999-12-29,1999-12-29,"הסחלב 8, רעננה",הסחלב 8,7651-513-12,,,שניה,75.0,855000,,,2001.0,,3.0,7401024604,1,7651513,False,,רעננה,הסחלב,,7651-513-12,7651/513,11400.0,32.1792534149,34.8583738314,1999
1999-12-29,1999-12-29,"חטיבת גולני 55, רעננה",חטיבת גולני 55,6579-519-1,,5.0,,190.0,2286000,,,1991.0,,,7400116698,1,6579519,False,,רעננה,חטיבת גולני,,6579-519-1,6579/519,12031.578947368422,32.1897380827,34.8627098794,1999
1999-12-28,1999-12-28,"תל חי 23, רעננה",תל חי 23,6580-429-6,,4.0,שלישית,77.8,761000,,,1970.0,,4.0,7401795536,1,6580429,False,,רעננה,תל חי,,6580-429-6,6580/429,9781.491002570694,32.1852390798,34.8736802742,1999
1999-12-28,1999-12-28,"עגנון 20, רעננה",עגנון 20,6583-713-5,,4.0,שניה,103.6,1067000,,,1992.0,,7.0,7400432308,1,6583713,False,,רעננה,עגנון,,6583-713-5,6583/713,10299.2277992278,32.1757521644,34.8697639897,1999
1999-12-27,1999-12-27,"חזון איש 11, רעננה",חזון איש 11,7654-176-18,,4.0,ראשונה,61.2,574000,,,1970.0,,4.0,7400553150,1,7654176,False,,רעננה,חזון איש,,7654-176-18,7654/176,9379.08496732026,32.1918914839,34.8712952174,1999
1999-12-27,1999-12-27,"אחוזה 109, רעננה",אחוזה 109,6586-513-9,,,קרקע,35.64,416000,,,1950.0,,3.0,7402260182,1,6586513,False,,רעננה,אחוזה,,6586-513-9,6586/513,11672.278338945003,32.1800996935,34.8755283432,1999
1999-12-27,1999-12-27,"מגדל 65, רעננה",מגדל 65,7654-451-6,,,ראשונה,79.0,957000,,,1999.0,,3.0,7400437266,1,7654451,False,,רעננה,מגדל,,7654-451-6,7654/451,12113.924050632912,32.1910082508,34.8655848503,1999
1999-12-27,1999-12-27,"עקיבא 71, רעננה",עקיבא 71,6578-23-1,,6.0,,150.0,1687000,,,1987.0,,,7338596798,1,657823,False,,רעננה,עקיבא,,6578-23-1,6578/23,11246.666666666666,32.1861149005,34.882390788,1999
1999-12-27,1999-12-27,"המלכים 23, רעננה",המלכים 23,6582-294-0,,3.0,ראשונה,90.0,905000,,,1999.0,,6.0,7400829688,1,6582294,True,-6% ב 0.3 שנים,רעננה,המלכים,-20.0,6582-294-0,6582/294,10055.555555555557,32.179534774,34.8604385902,1999
1999-12-27,1999-12-27,"הסחלב 15, רעננה",הסחלב 15,7651-514-8,,4.0,שניה,96.0,1125000,,,2000.0,,3.0,7401995780,1,7651514,False,,רעננה,הסחלב,,7651-514-8,7651/514,11718.75,32.1796618135,34.8575900635,1999
1999-12-27,1999-12-27,"החומה 4, רעננה",החומה 4,7654-452-16,,,שלישית+גג,174.0,1686000,,,1999.0,,3.0,7400620268,1,7654452,False,,רעננה,החומה,,7654-452-16,7654/452,9689.655172413792,32.1905817672,34.8651766886,1999
1999-12-26,1999-12-26,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-40,,4.0,ראשונה,105.14,1040000,,,1990.0,,9.0,7400550708,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-40,6579/639,9891.573140574472,32.1846420035,34.8633889443,1999
1999-12-26,1999-12-26,"שברץ 21, רעננה",שברץ 21,6581-402-14,,4.0,רביעית,95.11,1248000,,,1970.0,,4.0,7400173974,1,6581402,False,,רעננה,שברץ,,6581-402-14,6581/402,13121.64861739039,32.1813577061,34.881560203,1999
1999-12-23,1999-12-23,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-5,,5.0,שניה,108.0,1295000,,,1999.0,,3.0,7400611758,1,7651662,False,,רעננה,הלוטוס,,7651-662-5,7651/662,11990.74074074074,32.180128585,34.8565447862,1999
1999-12-22,1999-12-22,"ברנר 15, רעננה",ברנר 15,6586-549-6,,4.0,שניה,114.0,738000,,,1972.0,,4.0,7338341646,1,6586549,False,,רעננה,ברנר,,6586-549-6,6586/549,6473.684210526316,32.177722134,34.8779423541,1999
1999-12-22,1999-12-22,"מכבי 17, רעננה",מכבי 17,6580-1035-5,,4.0,שניה,101.0,1127000,,,2000.0,,4.0,7401144040,1,65801035,False,,רעננה,מכבי,,6580-1035-5,6580/1035,11158.415841584158,32.1813898717,34.8789013266,1999
1999-12-21,1999-12-21,"ביל""ו 11, רעננה","ביל""ו 11",6583-774-2,,6.0,מרתף+קרקע+ראשונה,229.04,1928000,,,1999.0,,3.0,7401370036,1,6583774,False,,רעננה,"ביל""ו",,6583-774-2,6583/774,8417.743625567588,32.1789867665,34.8670860693,1999
1999-12-21,1999-12-21,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-12,,5.0,שלישית,119.94,1097000,,,1980.0,,7.0,7401200946,1,6583608,False,,רעננה,בן גוריון,,6583-608-12,6583/608,9146.239786559949,32.178750132,34.8712233992,1999
1999-12-20,1999-12-20,"המחתרות 22, רעננה",המחתרות 22,7654-401-0,,3.0,ראשונה,78.0,952000,,,1995.0,,4.0,7338328178,1,7654401,False,,רעננה,המחתרות,,7654-401-0,7654/401,12205.128205128203,32.1908348126,34.8610606101,1999
1999-12-20,1999-12-20,"האלה 6, רעננה",האלה 6,6578-492-5,,3.0,ראשונה,78.0,963000,,,1998.0,,4.0,7400521404,1,6578492,False,,רעננה,האלה,,6578-492-5,6578/492,12346.153846153846,32.1883422435,34.8857418771,1999
1999-12-20,1999-12-20,"הטייסים 23, רעננה",הטייסים 23,6578-119-1,,7.0,,289.0,3698000,,,1975.0,,,7338314710,1,6578119,False,,רעננה,הטייסים,,6578-119-1,6578/119,12795.847750865052,32.1879243736,34.8801077058,1999
1999-12-17,1999-12-17,"בר אילן 41, רעננה",בר אילן 41,6580-395-16,,3.0,שלישית,69.0,657000,,,1970.0,,3.0,7338368360,1,6580395,False,,רעננה,בר אילן,,6580-395-16,6580/395,9521.739130434782,32.1846774037,34.8743646396,1999
1999-12-17,1999-12-17,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-6,,3.0,קרקע תחתונה+ראשונה,75.0,921000,,,2000.0,,,7338347048,1,6582435,False,3% ב 0.9 שנים,רעננה,דורי יעקב,3.33,6582-435-6,6582/435,12280.0,32.1795099824,34.8610652658,1999
1999-12-16,1999-12-16,"יוסף קארו 6, רעננה",יוסף קארו 6,7654-252-1,,3.0,,75.0,1417000,,,1950.0,,,7338431334,1,7654252,False,,רעננה,קארו יוסף,,7654-252-1,7654/252,18893.33333333333,32.1908473113,34.8675640888,1999
1999-12-16,1999-12-16,"הארז 5, רעננה",הארז 5,6578-461-2,,,"מרתף,קרקע,ראשונה",231.1,2226000,,,1999.0,,3.0,7338418606,1,6578461,False,,רעננה,הארז,,6578-461-2,6578/461,9632.19385547382,32.1860096623,34.8861863859,1999
1999-12-15,1999-12-15,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-627-19,,3.0,שלישית,57.46,418000,,,1970.0,,4.0,7338428966,1,6580627,False,,רעננה,קרן היסוד,,6580-627-19,6580/627,7274.625826662025,,,1999
1999-12-14,1999-12-14,"בר אילן 25, רעננה",בר אילן 25,6580-403-3,,4.0,א,87.1,704000,,,1960.0,,4.0,7338168264,1,6580403,False,,רעננה,בר אילן,,6580-403-3,6580/403,8082.663605051665,32.183281383,34.8739380751,1999
