DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-09-12,2015-12-09,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-29,דירה,3.0,שישית,106.0,1599984,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256793,1,5714117,False,,רחובות,הר הצופים,,5714-117-29,5714/117,15094.188679245282,31.8919731562,34.7786445572,2015
2015-09-12,2015-12-09,"גולדין 5, רחובות",גולדין 5,3704-785-4,דירה בבית קומות,3.0,קומה ‎3‏,76.24,1361000,,,2015.0,,14.0,9690167340,1,3704785,False,,רחובות,גולדין,,3704-785-4,3704/785,17851.52151101784,31.8929906837,34.8124812309,2015
2015-09-12,2015-12-09,"מרים מזרחי 18, רחובות",מרים מזרחי 18,3705-56-8,דירה בבית קומות,4.5,רביעית,92.42,1435000,,,1999.0,,7.0,9689194284,1,370556,False,20% ב 4.5 שנים,רחובות,מרים מזרחי,4.44,3705-56-8,3705/56,15526.942220298635,31.8906119705,34.8156902904,2015
2015-09-12,2015-12-09,"גלוסקין 14, רחובות",גלוסקין 14,3703-700-13,דירה בבית קומות,4.0,שניה,103.79,1520000,,,1973.0,,4.0,9689517348,1,3703700,False,16% ב 2.5 שנים,רחובות,גלוסקין,6.4,3703-700-13,3703/700,14644.956161479911,31.8986806146,34.8097623032,2015
2015-09-12,2015-12-09,"אריה דולצ'ין 9, רחובות",אריה דולצ'ין 9,4536-79-13,דירה בבית קומות,5.0,שניה,118.3,1425000,,,1974.0,,3.0,9690530556,1,453679,False,,רחובות,דולצ'ין אריה,,4536-79-13,4536/79,12045.646661031276,31.8823076981,34.805376952,2015
2015-09-11,2015-11-09,"נתן אלתרמן 8, רחובות",נתן אלתרמן 8,3697-512-7,דירה בבית קומות,4.0,שניה,119.6,1510000,,,2015.0,,15.0,9688843752,1,3697512,False,,רחובות,אלתרמן נתן,,3697-512-7,3697/512,12625.418060200667,31.8815241943,34.8095964419,2015
2015-09-11,2015-11-09,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-139-18,דירה בבית קומות,3.0,שניה,73.8,1260000,,,1960.0,,3.0,9686947032,1,3703139,False,40% ב 6.2 שנים,רחובות,אהרוני ישראל,6.45,3703-139-18,3703/139,17073.170731707316,31.8999020545,34.8122343094,2015
2015-09-11,2015-11-09,"איזנברג 31, רחובות",איזנברג 31,3703-660-1,דירה בבית קומות,4.0,ראשונה,96.11,1510000,,,1998.0,,4.0,9686988444,1,3703660,False,,רחובות,איזנברג,,3703-660-1,3703/660,15711.16429091666,31.901875659,34.8135844451,2015
2015-09-11,2015-11-09,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-14,דירה בבית קומות,3.0,רביעית,70.0,1150000,,,1970.0,,5.0,9686908812,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-14,3703/1175,16428.571428571428,31.8993034445,34.8137316638,2015
2015-09-11,2015-11-09,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-9,משרד,,שלישית,216.0,1531600,,,2014.0,,5.0,9687878424,1,364541,False,,רחובות,הורביץ אלי,,3645-41-9,3645/41,7090.740740740741,31.9022001998,34.7885524588,2015
2015-09-10,2015-10-09,"הרי אדום 21, רחובות",הרי אדום 21,5714-12-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.37,2600000,,,2005.0,,,9685209492,1,571412,False,,רחובות,הרי אדום,,5714-12-1,5714/12,17406.440382941688,31.8913518152,34.7780068578,2015
2015-09-10,2015-10-09,"מקוב בתיה 3, רחובות",מקוב בתיה 3,3701-728-16,דירה בבית קומות,3.0,רביעית,65.0,1000000,,,1970.0,,4.0,9684272724,1,3701728,False,,רחובות,מקוב בתיה,,3701-728-16,3701/728,15384.615384615385,31.8906617658,34.8093181209,2015
2015-09-09,2015-09-09,"ההסתדרות 136, רחובות",ההסתדרות 136,3698-147-5,דירה בבית קומות,2.0,שניה,40.0,790000,,,1950.0,,2.0,9683298240,1,3698147,False,,רחובות,ההסתדרות,,3698-147-5,3698/147,19750.0,31.8815722994,34.826295231,2015
2015-09-09,2015-09-09,"יאנוש קורצ'אק 11, רחובות",יאנוש קורצ'אק 11,4536-31-1,קוטג' דו משפחתי,5.0,,180.0,5056000,,,2003.0,,,9684260964,1,453631,False,,רחובות,קורצ'אק יאנוש,,4536-31-1,4536/31,28088.88888888889,31.8822073707,34.807400574,2015
2015-09-09,2015-09-09,"הרב מלצר 16, רחובות",הרב מלצר 16,3694-290-8,דירה בבית קומות,3.0,רביעית,60.81,905000,,,1970.0,,4.0,9683633148,1,3694290,False,113% ב 9.3 שנים,רחובות,הרב מלצר,12.15,3694-290-8,3694/290,14882.420654497617,31.9016015372,34.8178735857,2015
2015-09-09,2015-09-09,"דולינסקי 11, רחובות",דולינסקי 11,3698-29-5,דירה בבית קומות,5.0,שלישית ורביעית,102.53,1202000,,,1970.0,,3.0,9684631068,1,369829,False,90% ב 7.5 שנים,רחובות,דולינסקי,12.0,3698-29-5,3698/29,11723.398029844924,31.8830966255,34.8246187471,2015
2015-09-08,2015-08-09,"משה מזרחי 2, רחובות",משה מזרחי 2,3697-558-12,דירה בבית קומות,4.0,שניה,92.0,1100000,,,1970.0,,4.0,9682397508,1,3697558,False,,רחובות,מזרחי משה,,3697-558-12,3697/558,11956.521739130434,,,2015
2015-09-08,2015-08-09,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-33,דירה בבית קומות,5.0,קומה ‎8‏,116.7,1810000,,,2014.0,,18.0,9681014868,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-33,3694/404,15509.854327335046,31.9038100362,34.822705953,2015
2015-09-08,2015-08-09,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-22,דירה בבית קומות,4.0,רביעית,101.65,1458000,,,1980.0,,7.0,9680994120,1,37031242,False,115% ב 13.4 שנים,רחובות,הנשיא הראשון,8.58,3703-1242-22,3703/1242,14343.334972946384,31.9034130806,34.8124488633,2015
2015-09-08,2015-08-09,"אברבנאל 41, רחובות",אברבנאל 41,3705-275-4,דירה בבית קומות,3.5,שניה,77.56,1050000,,,1970.0,,3.0,9680468196,1,3705275,False,5% ב 0.4 שנים,רחובות,אברבנאל,12.5,3705-275-4,3705/275,13537.906137184114,31.8876950756,34.8193144004,2015
2015-09-08,2015-08-09,"חזון איש 8, רחובות",חזון איש 8,5478-25-18,דירה בבית קומות,4.0,רביעית,103.05,1415000,,,2011.0,,6.0,9681048132,1,547825,False,21% ב 4.3 שנים,רחובות,חזון איש,4.88,5478-25-18,5478/25,13731.198447355651,31.8817935534,34.7914703227,2015
2015-09-07,2015-07-09,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-219,דירה בבית קומות,5.0,קומה ‎10‏,110.83,1735000,,,2014.0,,15.0,9679563096,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-219,3697/571,15654.60615356853,31.8797454792,34.8054339924,2015
2015-09-07,2015-07-09,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-59,דירה בבית קומות,4.0,ראשונה,100.0,1443000,,,2007.0,,15.0,9678212376,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-59,3697/537,14430.0,31.8788033963,34.8081239127,2015
2015-09-07,2015-07-09,"חזון איש 6, רחובות",חזון איש 6,5478-26-64,דירה בבית קומות,5.0,שמינית,139.57,1845000,,,2010.0,,9.0,9678373236,1,547826,False,,רחובות,חזון איש,,5478-26-64,5478/26,13219.173174751022,31.8817142284,34.7908107804,2015
2015-09-07,2015-07-09,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-27,דירה בבית קומות,4.0,שלישית,100.0,1350000,,,2015.0,,6.0,9678846408,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-27,3704/84,13500.0,31.8940600875,34.817222461,2015
2015-09-06,2015-06-09,"דוד שמעוני 3, רחובות",דוד שמעוני 3,3703-1100-9,דירה בבית קומות,3.0,שלישית,70.68,1290000,,,1970.0,,3.0,9674437752,1,37031100,False,,רחובות,שמעוני דוד,,3703-1100-9,3703/1100,18251.273344651952,31.8987304502,34.8172571881,2015
2015-09-03,2015-03-09,"מוסקוביץ 31, רחובות",מוסקוביץ 31,3702-139-1,דירה בבית קומות,3.0,קרקע,93.52,800000,,,1960.0,,2.0,9667544460,1,3702139,False,7% ב 7.5 שנים,רחובות,מוסקוביץ,0.93,3702-139-1,3702/139,8554.31993156544,31.8997959383,34.8065119225,2015
2015-09-03,2015-03-09,"קנדלר 41, רחובות",קנדלר 41,3655-463-8,דירה בבית קומות,3.0,רביעית,61.0,786000,,,1970.0,,4.0,9670138212,1,3655463,False,,רחובות,קנדלר,,3655-463-8,3655/463,12885.245901639344,31.8927612733,34.8004189396,2015
2015-09-03,2015-03-09,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-61,דירה בבית קומות,6.0,קומה ‎16‏,165.15,2890000,,,2014.0,,18.0,9667763364,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-61,3694/404,17499.243112322132,31.9038100362,34.822705953,2015
2015-09-03,2015-03-09,"דובנוב 55, רחובות",דובנוב 55,3656-292-2,דירה בבית קומות,6.0,ראשונה,172.0,1800000,,,1950.0,,1.0,9668114064,1,3656292,False,100% ב 13.7 שנים,רחובות,דובנוב,7.3,3656-292-2,3656/292,10465.116279069767,31.8869453483,34.7946361179,2015
2015-09-03,2015-03-09,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-57,דירה,4.0,חמישית,102.0,1440000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226713,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-57,3697/537,14117.64705882353,31.8788033963,34.8081239127,2015
2015-09-03,2015-03-09,"ויצמן 25, רחובות",ויצמן 25,3703-1158-6,דירה בבית קומות,3.5,שניה,64.2,1010000,,,1970.0,,7.0,9667860468,1,37031158,False,,רחובות,ויצמן,,3703-1158-6,3703/1158,15732.08722741433,31.8999619139,34.8135554435,2015
2015-09-03,2015-03-09,"מקס ואמפרו שיין 5, רחובות",מקס ואמפרו שיין 5,3697-495-144,דירה בבית קומות,5.0,שתים עשרה,135.44,1900000,,,2012.0,,12.0,9666755112,1,3697495,False,15% ב 2.7 שנים,רחובות,מקס ואמפרו שיין,5.56,3697-495-144,3697/495,14028.352037802715,31.880038574,34.806826046,2015
2015-09-03,2015-03-09,"עקיבא 15, רחובות",עקיבא 15,3705-304-2,קוטג' דו משפחתי,3.0,,70.0,1900000,,,1975.0,,,9668147328,1,3705304,False,,רחובות,עקיבא,,3705-304-2,3705/304,27142.85714285714,31.8867147343,34.8163455109,2015
2015-09-02,2015-02-09,"הרב דוד ישראל 74, רחובות",הרב דוד ישראל 74,3659-25-14,דירה בבית קומות,3.0,רביעית,62.0,730000,,,1970.0,,4.0,9664769520,1,365925,False,168% ב 10.1 שנים,רחובות,הרב דוד ישראל,16.63,3659-25-14,3659/25,11774.193548387097,31.8825611314,34.8047849928,2015
2015-09-02,2015-02-09,"אחד העם 6, רחובות",אחד העם 6,3703-776-27,דירה בבית קומות,3.0,שלישית,72.6,915000,,,1960.0,,3.0,9664625964,1,3703776,False,75% ב 6.9 שנים,רחובות,אחד העם,10.87,3703-776-27,3703/776,12603.305785123968,31.8969808535,34.8123461418,2015
2015-09-02,2015-02-09,"תר""ן 7, רחובות","תר""ן 7",3703-1057-9,דירה בבית קומות,3.0,שלישית,57.07,920000,,,1970.0,,3.0,9664344816,1,37031057,False,95% ב 7 שנים,רחובות,"תר""ן",13.57,3703-1057-9,3703/1057,16120.55370597512,31.8982548007,34.81787685,2015
2015-09-01,2015-01-09,"גבריאלוב 17, רחובות",גבריאלוב 17,3653-117-2,דירה בבית קומות,2.0,ראשונה,44.7,545000,,,1970.0,,4.0,9661841700,1,3653117,False,206% ב 15 שנים,רחובות,גבריאלוב,13.73,3653-117-2,3653/117,12192.393736017895,31.8857463557,34.7873209113,2015
2015-08-31,2015-08-31,"הרב זכריה מדר 47, רחובות",הרב זכריה מדר 47,3705-42-1,דירה בבית קומות,5.0,שלישית,124.0,1700000,,,2016.0,,1.0,9682857576,1,370542,False,,רחובות,הרב מדר זכריה,,3705-42-1,3705/42,13709.67741935484,31.8909497334,34.8183656928,2015
2015-08-31,2015-08-31,"בר-כוכבא 6, רחובות",בר-כוכבא 6,3705-606-17,דירה בבית קומות,3.0,חמישית,59.34,795000,,,1970.0,,6.0,9682679580,1,3705606,False,,רחובות,בר כוכבא,,3705-606-17,3705/606,13397.371081900908,31.887987016,34.8152118377,2015
2015-08-31,2015-08-31,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-27,דירה בבית קומות,4.0,שביעית,94.52,1565000,,,2007.0,,11.0,9683138220,1,3699410,False,84% ב 7.5 שנים,רחובות,מגיני הגליל,11.2,3699-410-27,3699/410,16557.342361404993,31.8900762989,34.8284528372,2015
2015-08-31,2015-08-31,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-38,דירה בבית קומות,4.0,שלישית,100.0,1443000,,,2016.0,,6.0,9685522896,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-38,5478/12,14430.0,31.8839175736,34.7907080831,2015
2015-08-31,2015-08-31,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-126,דירה בבית קומות,5.0,קומה ‎2‏,109.99,1620000,,,2015.0,,15.0,9683836848,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-126,3697/571,14728.611691972,31.8797454792,34.8054339924,2015
2015-08-31,2015-08-31,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-114,דירה בבית קומות,5.0,תשיעית,129.0,1815000,,,2004.0,,9.0,9682381548,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-114,3697/549,14069.767441860466,31.8794887592,34.8146980583,2015
2015-08-31,2015-08-31,"הרצל 123, רחובות",הרצל 123,3704-196-17,דירה בבית קומות,4.0,שלישית,76.76,1170000,,,1970.0,,3.0,9682632372,1,3704196,False,,רחובות,הרצל,,3704-196-17,3704/196,15242.313705054716,31.8922617015,34.8119460744,2015
2015-08-30,2015-08-30,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-4,דירה,4.0,שלישית,95.0,1428000,1.0,שילר דרימס,2016.0,,6.0,11181252106,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-4,5478/12,15031.578947368422,31.8839175736,34.7907080831,2015
2015-08-30,2015-08-30,"מוסקוביץ 4, רחובות",מוסקוביץ 4,3703-1453-19,קבוצת רכישה - קרקע מגורים,,,3290.0,38500000,,,0.0,,7.0,9684637200,1,37031453,False,,רחובות,מוסקוביץ,,3703-1453-19,3703/1453,11702.127659574468,31.8978986587,34.8089987896,2015
2015-08-30,2015-08-30,"עזרא 18, רחובות",עזרא 18,3705-243-13,דירה בבית קומות,5.0,שלישית,106.25,1377000,,,1995.0,,6.0,9683732268,1,3705243,False,70% ב 15.6 שנים,רחובות,עזרא,4.49,3705-243-13,3705/243,12960.0,31.8911770477,34.8144649846,2015
2015-08-30,2015-08-30,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-97,דירה בבית קומות,3.0,שישית,56.0,1270000,,,2000.0,,7.0,9682078056,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-97,3696/127,22678.571428571428,31.9084941864,34.79856581,2015
2015-08-30,2015-08-30,"גורודיסקי 39, רחובות",גורודיסקי 39,3694-427-8,דירה בבית קומות,4.0,שניה,100.0,1670000,,,2015.0,,3.0,9682687728,1,3694427,False,,רחובות,גורודיסקי,,3694-427-8,3694/427,16700.0,31.8990114829,34.8244140667,2015
2015-08-30,2015-08-30,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-18,דירה בבית קומות,3.5,חמישית,83.98,1172000,,,1980.0,,9.0,9682062684,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-18,3704/655,13955.703738985472,31.8945418805,34.8188598191,2015
2015-08-29,2015-08-29,"הרה""ג עובדיה דמתי 3, רחובות","הרה""ג עובדיה דמתי 3",5572-16-3,דירה בבית קומות,4.0,עשירית,105.0,1464000,,,2018.0,,7.0,9683660196,1,557216,False,,רחובות,"הרה""ג עובדיה דמתי",,5572-16-3,5572/16,13942.857142857143,31.894105302,34.7723940883,2015
2015-08-28,2015-08-28,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-67,דירה בבית קומות,4.0,שלישית,116.0,1619000,,,2014.0,,8.0,9682637160,1,5714118,False,,רחובות,הר הצופים,,5714-118-67,5714/118,13956.896551724138,31.8916388233,34.7787511054,2015
2015-08-28,2015-08-28,"הגר""א 7, רחובות","הגר""א 7",3694-139-4,דירה בבית קומות,4.0,ראשונה,88.3,1350000,,,1973.0,,3.0,9682612884,1,3694139,False,,רחובות,"הגר""א",,3694-139-4,3694/139,15288.788221970555,31.9026716474,34.8160759249,2015
2015-08-27,2015-08-27,"איזנברג 12, רחובות",איזנברג 12,3703-125-4,דירה בבית קומות,3.5,קרקע,,1450000,,,1970.0,,6.0,9682287888,1,3703125,False,,רחובות,איזנברג,,3703-125-4,3703/125,,31.9008579406,34.8116779366,2015
2015-08-27,2015-08-27,"אבן עזרא 9, רחובות",אבן עזרא 9,3697-59-3,קוטג' חד משפחתי,6.0,ראשונה,150.0,1850000,,,1950.0,,2.0,9683232552,1,369759,False,,רחובות,אבן עזרא,,3697-59-3,3697/59,12333.333333333334,31.8844428077,34.8119341688,2015
2015-08-27,2015-08-27,"פרופ' אפרים קציר 2, רחובות",פרופ' אפרים קציר 2,3694-420-16,דירה בבית קומות,5.0,שלישית,125.0,1830000,,,2014.0,,1.0,9682485456,1,3694420,False,,רחובות,פרופ' קציר אפרים,,3694-420-16,3694/420,14640.0,31.8992014167,34.8235011209,2015
2015-08-27,2015-08-27,"ז'בוטינסקי 8, רחובות",ז'בוטינסקי 8,3701-547-12,דירה בבית קומות,5.0,שישית,138.05,1775000,,,2015.0,,6.0,9682870008,1,3701547,False,,רחובות,ז'בוטינסקי,,3701-547-12,3701/547,12857.660268018832,31.891608498,34.8079558254,2015
2015-08-25,2015-08-25,"טשרניחובסקי 34, רחובות",טשרניחובסקי 34,3701-336-4,דירה בבית קומות,4.0,שניה,94.04,1350000,,,1996.0,,5.0,9681864444,1,3701336,False,31% ב 4.5 שנים,רחובות,טשרניחובסקי,6.89,3701-336-4,3701/336,14355.593364525732,31.8849376186,34.8097196367,2015
2015-08-25,2015-08-25,"משה פורר 10, רחובות",משה פורר 10,3699-249-143,דירה בבית קומות,4.0,שביעית,103.1,1320000,,,1996.0,,15.0,9682021776,1,3699249,False,,רחובות,פורר משה,,3699-249-143,3699/249,12803.103782735208,31.888461774,34.8308497869,2015
2015-08-25,2015-08-25,"סמילנסקי 16, רחובות",סמילנסקי 16,3703-271-17,דירה בבית קומות,3.5,רביעית,76.93,1249000,,,1960.0,,4.0,9682129296,1,3703271,False,24% ב 5 שנים,רחובות,סמילנסקי,4.8,3703-271-17,3703/271,16235.538801507862,31.8962708455,34.8086731393,2015
2015-08-25,2015-08-25,"יהודה הלוי 30, רחובות",יהודה הלוי 30,3697-41-12,דירה בבית קומות,3.0,שניה,58.7,910000,,,1970.0,,3.0,9682195824,1,369741,False,106% ב 7.6 שנים,רחובות,יהודה הלוי,13.95,3697-41-12,3697/41,15502.555366269164,31.8857443841,34.8135683395,2015
2015-08-24,2015-08-24,"הרב הרצוג 2, רחובות",הרב הרצוג 2,3703-1093-16,דירה בבית קומות,4.0,רביעית+עליית גג,94.59,1250000,,,1970.0,,4.0,9683690520,1,37031093,False,50% ב 7.1 שנים,רחובות,הרב הרצוג,7.04,3703-1093-16,3703/1093,13214.92758219685,31.9006863265,34.8160036663,2015
2015-08-24,2015-08-24,"כרמל 9, רחובות",כרמל 9,5908-68-12,דירה בבית קומות,4.0,שלישית,100.0,1400000,,,2015.0,,1.0,9682874208,1,590868,False,,רחובות,כרמל,,5908-68-12,5908/68,14000.0,31.9065686384,34.8224119038,2015
2015-08-23,2015-08-23,"כרמל 9, רחובות",כרמל 9,5908-68-1,דירה,3.0,שלוש עשרה,90.0,1400000,1.0,אחוזת הנשיא,,,1.0,11181258180,1,590868,False,,רחובות,כרמל,,5908-68-1,5908/68,15555.555555555557,31.9065686384,34.8224119038,2015
2015-08-23,2015-08-23,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-111,דירה בבית קומות,4.0,חמישית,89.8,1540000,,,2003.0,,7.0,9682128624,1,571386,False,21% ב 1.8 שנים,רחובות,הר הצופים,11.67,5713-86-111,5713/86,17149.220489977728,31.8945212177,34.7817849526,2015
2015-08-23,2015-08-23,"הר הצופים 50, רחובות",הר הצופים 50,5714-118-2,דירה בבית קומות,5.0,קומה ‎0‏,108.5,2105000,,,2014.0,,8.0,9682495956,1,5714118,False,,רחובות,הר הצופים,,5714-118-2,5714/118,19400.92165898617,31.8916388233,34.7787511054,2015
2015-08-23,2015-08-23,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-98,דירה בבית קומות,5.0,קומה ‎9‏,116.7,1820000,,,2014.0,,19.0,9682545684,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-98,3694/404,15595.5441302485,31.9038100362,34.822705953,2015
2015-08-23,2015-08-23,"נורדאו 6, רחובות",נורדאו 6,3704-596-12,דירה בבית קומות,3.0,שלישית,59.1,978000,,,1970.0,,3.0,9682649004,1,3704596,False,85% ב 16.7 שנים,רחובות,נורדאו,5.09,3704-596-12,3704/596,16548.223350253807,31.8927010613,34.8159631357,2015
2015-08-23,2015-08-23,"לח""י 59, רחובות","לח""י 59",3705-535-13,דירה בבית קומות,3.0,רביעית,64.0,815000,,,1970.0,,4.0,9681645540,1,3705535,False,25% ב 3.8 שנים,רחובות,"לח""י",6.58,3705-535-13,3705/535,12734.375,31.8923020981,34.821894921,2015
2015-08-21,2015-08-21,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-3,דירת גן,5.0,קרקע,147.07,2290000,,,2007.0,,11.0,9681526260,1,3699410,False,14% ב 2.5 שנים,רחובות,מגיני הגליל,5.6,3699-410-3,3699/410,15570.816617937038,31.8900762989,34.8284528372,2015
2015-08-21,2015-08-21,"התחייה 3, רחובות",התחייה 3,3705-363-2,דירה בבית קומות,5.5,ראשונה,114.02,1525000,,,1980.0,,3.0,9681527604,1,3705363,False,,רחובות,התחיה,,3705-363-2,3705/363,13374.84651815471,31.8906190045,34.819296437,2015
2015-08-21,2015-08-21,"חסידה 4, רחובות",חסידה 4,5914-30-2,קוטג' חד משפחתי,7.0,,438.0,5100000,,,1970.0,2009.0,2.0,9681888720,1,591430,False,,רחובות,חסידה,,5914-30-2,5914/30,11643.835616438357,31.9106307852,34.8009396649,2015
2015-08-21,2015-08-21,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-220,דירה בבית קומות,5.0,קומה ‎10‏,110.83,1795000,,,2014.0,,15.0,9682321992,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-220,3697/571,16195.975818821618,31.8797454792,34.8054339924,2015
2015-08-20,2015-08-20,"פרופ' אפרים קציר 2, רחובות",פרופ' אפרים קציר 2,3694-420-17,דירה בבית קומות,5.0,שניה,125.0,1815000,,,2014.0,,1.0,9682458324,1,3694420,False,,רחובות,פרופ' קציר אפרים,,3694-420-17,3694/420,14520.0,31.8992014167,34.8235011209,2015
2015-08-20,2015-08-20,"פינסקר 12, רחובות",פינסקר 12,3694-45-6,דירה בבית קומות,2.0,שלישית,56.0,1075000,,,1960.0,,3.0,9683554776,1,369445,False,178% ב 11.1 שנים,רחובות,פינסקר,16.04,3694-45-6,3694/45,19196.42857142857,31.9048730777,34.8134568409,2015
2015-08-20,2015-08-20,"שוהם 10, רחובות",שוהם 10,3700-572-3,דירת גן,6.0,קרקע וראשונה,117.13,2325000,,,1996.0,,2.0,9683602656,1,3700572,False,,רחובות,שוהם,,3700-572-3,3700/572,19849.739605566465,31.8948549685,34.8266618962,2015
2015-08-19,2015-08-19,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-7,דירה בבית קומות,3.0,שניה,75.0,1230000,,,1970.0,2010.0,5.0,9681499968,1,37031175,False,43% ב 4.6 שנים,רחובות,גלזר אליהו,9.35,3703-1175-7,3703/1175,16400.0,31.8993034445,34.8137316638,2015
2015-08-19,2015-08-19,"חזון איש 16, רחובות",חזון איש 16,5478-23-22,דירה בבית קומות,4.0,שביעית,93.05,1440000,,,2011.0,,8.0,9681617736,1,547823,False,29% ב 3.5 שנים,רחובות,חזון איש,8.29,5478-23-22,5478/23,15475.550779150995,31.8822396989,34.7930524493,2015
2015-08-18,2015-08-18,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-3,דירה בבית קומות,4.0,ראשונה,110.75,1400000,,,2012.0,,9.0,9682937880,1,3679122,False,,רחובות,צור שמשון,,3679-122-3,3679/122,12641.083521444696,31.8854656867,34.7906324307,2015
2015-08-18,2015-08-18,"יבנה 46, רחובות",יבנה 46,3702-146-13,חנות,,קרקע,24.0,190000,,,1960.0,,3.0,9681888048,1,3702146,False,,רחובות,יבנה,,3702-146-13,3702/146,7916.666666666667,31.9011202962,34.8054499147,2015
2015-08-18,2015-08-18,"מוסקוביץ 26, רחובות",מוסקוביץ 26,3702-166-14,דירה בבית קומות,3.5,רביעית,64.33,1335000,,,1960.0,,5.0,9681712740,1,3702166,False,,רחובות,מוסקוביץ,,3702-166-14,3702/166,20752.370589149697,31.9002196628,34.8067814425,2015
2015-08-17,2015-08-17,"כרמל 16, רחובות",כרמל 16,5908-76-91,דירה בבית קומות,3.5,תשיעית,80.0,1509000,,,2013.0,,22.0,9681878388,1,590876,False,,רחובות,כרמל,,5908-76-91,5908/76,18862.5,31.9064675792,34.8234770113,2015
2015-08-17,2015-08-17,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-119,דירה בבית קומות,4.0,חמש עשרה,94.0,1500000,,,2000.0,,16.0,9681329616,1,571392,False,57% ב 7.2 שנים,רחובות,הר הצופים,7.92,5713-92-119,5713/92,15957.446808510638,31.8965230096,34.7807444395,2015
2015-08-17,2015-08-17,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-16,דירה בבית קומות,4.0,רביעית,99.98,1549000,,,2007.0,,11.0,9681189504,1,3699410,False,83% ב 7.3 שנים,רחובות,מגיני הגליל,11.37,3699-410-16,3699/410,15493.098619723944,31.8900762989,34.8284528372,2015
2015-08-16,2015-08-16,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-123,דירה בבית קומות,4.0,שתים עשרה,86.55,1565000,,,2006.0,,18.0,9681266364,1,3648307,False,96% ב 12.1 שנים,רחובות,טוב צפורה,7.93,3648-307-123,3648/307,18082.03350664356,31.9002907087,34.7996892275,2015
2015-08-16,2015-08-16,"יהודה הלוי 17, רחובות",יהודה הלוי 17,3697-31-1,קוטג' חד משפחתי,3.0,,110.0,900000,,,1960.0,,1.0,9682770888,1,369731,False,,רחובות,יהודה הלוי,,3697-31-1,3697/31,8181.818181818182,31.885786231,34.8125267309,2015
