DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-23,2021-12-23,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-29,דירה בבית קומות,4.0,שביעית,79.4,1350000,,,1980.0,,7.0,3640317510,1,524021,False,95% ב 8 שנים,בית שמש,אהבת ישראל,11.88,5240-21-29,5240/21,17002.518891687658,31.7421416223,34.9807099481,2021
2021-12-23,2021-12-23,"בן איש חי 58, בית שמש",בן איש חי 58,5934-22-135,דירה בבית קומות,3.0,עשירית,84.0,1500000,,,2011.0,,8.0,3640538700,1,593422,False,,בית שמש,בן איש חי,,5934-22-135,5934/22,17857.14285714286,31.7499127764,35.0004093718,2021
2021-12-23,2021-12-23,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-2,דירה בבית קומות,4.0,קרקע,108.05,2850000,,,1998.0,,3.0,3660593130,1,342775,False,,בית שמש,נחל עין גדי,,34277-5-2,34277/5,26376.67746413697,31.715406885,34.9815776704,2021
2021-12-22,2021-12-22,"בן-צבי 23, בית שמש",בן-צבי 23,5212-26-2,דירה בבית קומות,3.0,ראשונה,55.5,2500000,,,1970.0,,1.0,3660090450,1,521226,False,78% ב 3.9 שנים,בית שמש,בן צבי,20.0,5212-26-2,5212/26,45045.04504504504,31.748364842,34.9892366803,2021
2021-12-22,2021-12-22,"נפתלי 41, בית שמש",נפתלי 41,5544-3-2,דירה בבית קומות,6.0,שלישית,123.0,1840000,,,1996.0,,2.0,3660697350,1,55443,False,,בית שמש,נפתלי,,5544-3-2,5544/3,14959.349593495936,31.7389916098,34.9825430552,2021
2021-12-21,2021-12-21,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-18,דירה בבית קומות,3.0,רביעית,64.8,1180000,,,1980.0,,7.0,3640223400,1,524056,False,,בית שמש,בן אליעזר,,5240-56-18,5240/56,18209.87654320988,31.7404099497,34.9828247049,2021
2021-12-20,2021-12-20,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-134,דירה בבית קומות,4.0,ראשונה,95.0,1850000,,,2011.0,,8.0,3640218960,1,593422,False,,בית שמש,בן איש חי,,5934-22-134,5934/22,19473.68421052632,31.7499127764,35.0004093718,2021
2021-12-19,2021-12-19,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-13,דירה בבית קומות,3.0,שמינית,51.0,2625000,,,2008.0,,5.0,3664678650,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-13,5935/23,51470.58823529412,31.7442108931,34.9994565754,2021
2021-12-19,2021-12-19,"דן לנר 3, בית שמש",דן לנר 3,5239-28-13,דירה בבית קומות,4.0,ראשונה,80.6,1650000,,,1991.0,,2.0,3640425120,1,523928,False,18% ב 2.2 שנים,בית שמש,לנר דן,8.18,5239-28-13,5239/28,20471.46401985112,31.7422527403,34.9913025816,2021
2021-12-19,2021-12-19,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-25,דירה בבית קומות,7.0,שלישית+רביעית,134.0,2520000,,,1998.0,,5.0,3640228170,1,3427030,False,224% ב 17.8 שנים,בית שמש,נחל דולב,12.58,34270-30-25,34270/30,18805.97014925373,31.7101500901,34.9988279583,2021
2021-12-19,2021-12-19,"הגליל 16, בית שמש",הגליל 16,5232-5-20,דירה בבית קומות,4.0,קרקע,86.0,1525000,,,1995.0,,3.0,3640117200,1,52325,False,,בית שמש,הגליל,,5232-5-20,5232/5,17732.558139534885,31.745742622,34.9924289646,2021
2021-12-19,2021-12-19,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-2,דירה בבית קומות,5.0,"קרקע, ראשונה",100.0,2785000,,,2013.0,,4.0,3640357500,1,3435589,False,174% ב 6.5 שנים,בית שמש,יחזקאל הנביא,26.77,34355-89-2,34355/89,27850.0,31.7046590281,34.9816494305,2021
2021-12-19,2021-12-19,"האמוראים 30, ",האמוראים 30,80034-22-62,אחר,1.0,,151.0,4525621,1.0,גרין וויו,2019.0,,6.0,11181300772,1,8003422,False,,בית שמש,האמוראים,,80034-22-62,80034/22,29971.0,31.7072642009,34.9661612683,2021
2021-12-19,2021-12-19,"האמוראים 30, ",האמוראים 30,80034-22-61,אחר,1.0,,112.0,3340289,1.0,גרין וויו,2019.0,,6.0,11181300771,1,8003422,False,,בית שמש,האמוראים,,80034-22-61,80034/22,29824.008928571428,31.7072642009,34.9661612683,2021
2021-12-15,2021-12-15,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-7,דירה בבית קומות,4.0,רביעית,91.4,1800000,,,1998.0,,5.0,3640236000,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-7,34274/22,19693.654266958423,31.7137832999,34.9935094477,2021
2021-12-15,2021-12-15,"דוד רזיאל 4, בית שמש",דוד רזיאל 4,5240-28-6,דירה בבית קומות,3.0,רביעית,59.35,1100000,,,1980.0,,4.0,3640552590,1,524028,False,66% ב 9.5 שנים,בית שמש,רזיאל דוד,6.95,5240-28-6,5240/28,18534.119629317607,31.7425764243,34.9824252115,2021
2021-12-15,2021-12-15,"נחל מיכה 4, בית שמש",נחל מיכה 4,34276-8-13,דירה בבית קומות,4.0,שניה,94.7,2000000,,,1999.0,,3.0,3640489980,1,342768,False,69% ב 11.3 שנים,בית שמש,נחל מיכה,6.11,34276-8-13,34276/8,21119.324181626187,31.7165161026,34.9928973381,2021
2021-12-15,2021-12-15,"עליית הנוער 1, בית שמש",עליית הנוער 1,5232-4-9,דירה בבית קומות,4.0,ראשונה,86.0,1520000,,,1996.0,,3.0,3639986340,1,52324,False,,בית שמש,עלית הנוער,,5232-4-9,5232/4,17674.418604651164,31.7463744546,34.9922480431,2021
2021-12-15,2021-12-15,"העונות 7, ",העונות 7,34574-11-30,דירה בבית קומות,3.0,רביעית,94.0,1806000,,,2020.0,,8.0,3660027360,1,3457411,False,,בית שמש,העונות,,34574-11-30,34574/11,19212.76595744681,31.7022174347,35.0063147086,2021
2021-12-15,2021-12-15,"התבור 10, בית שמש",התבור 10,5232-20-87,דירה בבית קומות,4.0,שניה,92.5,1900000,,,1996.0,,3.0,3640478820,1,523220,False,,בית שמש,התבור,,5232-20-87,5232/20,20540.54054054054,31.7462601208,34.993851299,2021
2021-12-14,2021-12-14,"הגולן 9, בית שמש",הגולן 9,5216-4-11,דירה בבית קומות,4.0,שניה,80.4,1500000,,,1995.0,,2.0,3639979860,1,52164,False,59% ב 7.2 שנים,בית שמש,הגולן,8.19,5216-4-11,5216/4,18656.716417910447,31.7440150556,34.9921805536,2021
2021-12-14,2021-12-14,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-34,דירה בבית קומות,5.0,שניה,100.0,2000000,,,2008.0,,6.0,3660306780,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-34,5935/18,20000.0,31.7469787939,35.0000903465,2021
2021-12-13,2021-12-13,"האלה 16, בית שמש",האלה 16,5201-82-2,קוטג' חד משפחתי,8.0,ראשונה,236.0,3250000,,,1980.0,,1.0,3660224370,1,520182,False,,בית שמש,האלה,,5201-82-2,5201/82,13771.186440677966,31.7506634151,34.9803512502,2021
2021-12-12,2021-12-12,"רבנו חיים הלוי 1, בית שמש",רבנו חיים הלוי 1,5381-19-4,דירה בבית קומות,4.0,שלישית,109.0,3760000,,,1992.0,,2.0,3660336480,1,538119,False,,בית שמש,רבנו חיים הלוי,,5381-19-4,5381/19,34495.4128440367,31.7411923488,34.9962860312,2021
2021-12-12,2021-12-12,"ראובן 16, בית שמש",ראובן 16,5545-7-9,דירה בבית קומות,5.0,ראשונה,136.0,2670000,,,2000.0,,3.0,3640140240,1,55457,False,,בית שמש,ראובן,,5545-7-9,5545/7,19632.352941176472,31.740037033,34.9864509069,2021
2021-12-12,2021-12-12,,,5207-27-1,ללא תיכנון,,,,2750000,,,,,,3660657000,2,520727,False,,בית שמש,"הל""ה",,5207-27-1,5207/27,,31.7488161336,34.9964852833,2021
2021-12-12,2021-12-12,"המשלט 16, בית שמש",המשלט 16,5208-151-44,דירה בבית קומות,2.0,שניה,41.0,1000000,,,1960.0,,4.0,3639839550,1,5208151,False,,בית שמש,המשלט,,5208-151-44,5208/151,24390.243902439022,31.7503494953,34.9928931784,2021
2021-12-12,2021-12-12,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-63,דירה בבית קומות,2.0,שניה,54.0,1205000,,,2018.0,,6.0,3660217440,1,3426912,False,,בית שמש,נחל דולב,,34269-12-63,34269/12,22314.81481481481,31.7126929757,34.9998540068,2021
2021-12-12,2021-12-12,"ירמיהו הנביא 28, בית שמש",ירמיהו הנביא 28,34357-15-6,דירה בבית קומות,4.0,שניה,85.7,1870000,,,2013.0,,4.0,3660222360,1,3435715,False,79% ב 8.4 שנים,בית שמש,ירמיהו הנביא,9.4,34357-15-6,34357/15,21820.30338389732,31.7025751195,34.9846108921,2021
2021-12-10,2021-10-12,"יונה בן-אמיתי 27, בית שמש",יונה בן-אמיתי 27,34357-11-11,דירה בבית קומות,3.0,שניה,67.25,1500000,,,2013.0,,1.0,3637916730,1,3435711,False,100% ב 9.5 שנים,בית שמש,יונה בן אמיתי,10.53,34357-11-11,34357/11,22304.832713754648,31.7045359472,34.9881786989,2021
2021-12-10,2021-10-12,"החרמון 3, בית שמש",החרמון 3,5215-40-3,דירה בבית קומות,5.0,ראשונה,116.0,1620000,,,1980.0,,3.0,3637822470,1,521540,False,23% ב 6.6 שנים,בית שמש,החרמון,3.48,5215-40-3,5215/40,13965.51724137931,31.7477379779,34.995649801,2021
2021-12-10,2021-10-12,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-63,דירה בבית קומות,3.0,שניה,83.0,1350000,,,2015.0,,4.0,3638144400,1,593417,False,,בית שמש,בן איש חי,,5934-17-63,5934/17,16265.060240963856,31.7520790932,34.9983910521,2021
2021-12-10,2021-10-12,"רפאל אלנקווה 3, בית שמש",רפאל אלנקווה 3,5213-122-4,דירה בבית קומות,3.0,שניה,67.6,1060000,,,1970.0,,4.0,3637831530,1,5213122,False,222% ב 20.7 שנים,בית שמש,אלנקוה רפאל,10.72,5213-122-4,5213/122,15680.473372781067,31.7466396624,34.9858475318,2021
2021-12-10,2021-10-12,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-5,דירה בבית קומות,4.0,קרקע,86.8,1730000,,,1990.0,,3.0,3637838730,1,523916,False,,בית שמש,אדם יקותיאל,,5239-16-5,5239/16,19930.875576036862,31.742381686,34.9895975941,2021
2021-12-10,2021-10-12,"דן לנר 3, בית שמש",דן לנר 3,5239-28-9,דירה בבית קומות,4.0,ראשונה,80.6,1680000,,,1991.0,,2.0,3637770900,1,523928,False,181% ב 15.7 שנים,בית שמש,לנר דן,11.53,5239-28-9,5239/28,20843.672456575685,31.7422527403,34.9913025816,2021
2021-12-09,2021-09-12,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-23,דירה בבית קומות,4.0,שלישית,78.0,1100000,,,1970.0,,3.0,3637520460,1,521910,False,,בית שמש,הנרקיס,,5219-10-23,5219/10,14102.564102564103,31.7378074785,34.9762023399,2021
2021-12-09,2021-09-12,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-58,,2.0,ראשונה,51.0,1160850,1.0,הרמוני,2018.0,,6.0,11181217889,1,3426912,False,,בית שמש,נחל דולב,,34269-12-58,34269/12,22761.764705882357,31.7126929757,34.9998540068,2021
2021-12-09,2021-09-12,"בן איש חי 40, בית שמש",בן איש חי 40,5935-19-125,דירה בבית קומות,3.0,קומה ‎5‏,66.89,1500000,,,2009.0,,8.0,3640512750,1,593519,False,150% ב 12.4 שנים,בית שמש,בן איש חי,12.1,5935-19-125,5935/19,22424.87666317835,31.7470632432,35.0009993894,2021
2021-12-09,2021-09-12,"העונות 3, ",העונות 3,34574-9-39,דירה בבית קומות,5.0,שמינית,132.0,3435000,,,2020.0,,8.0,3637708800,1,345749,False,,בית שמש,העונות,,34574-9-39,34574/9,26022.727272727272,31.7029172642,35.0062333917,2021
2021-12-09,2021-09-12,"קרן היסוד 11, בית שמש",קרן היסוד 11,5208-158-10,דירה בבית קומות,3.0,שלישית,54.0,1110000,,,1960.0,,6.0,3637871940,1,5208158,False,23% ב 5 שנים,בית שמש,קרן היסוד,4.6,5208-158-10,5208/158,20555.555555555555,31.7499960719,34.9915614452,2021
2021-12-08,2021-08-12,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-27,דירה בבית קומות,4.0,חמישית+שישית,96.55,1800000,,,2002.0,,5.0,3636218820,1,3427829,False,41% ב 4.6 שנים,בית שמש,נחל ערוגות,8.91,34278-29-27,34278/29,18643.190056965304,31.7168012384,34.9876134311,2021
2021-12-08,2021-08-12,"חיים לסקוב 5, בית שמש",חיים לסקוב 5,5239-2-1,דירה בבית קומות,3.0,קרקע,64.9,1560000,,,1990.0,,4.0,3636251010,1,52392,False,51% ב 6 שנים,בית שמש,לסקוב חיים,8.5,5239-2-1,5239/2,24036.97996918336,31.7428710408,34.9863740844,2021
2021-12-07,2021-07-12,"ריב""ל 31, בית שמש","ריב""ל 31",5940-16-29,דירה בבית קומות,3.0,שניה,97.0,1180000,,,2000.0,,4.0,3635333820,1,594016,False,,בית שמש,"ריב""ל",,5940-16-29,5940/16,12164.948453608247,31.723402886,34.9926924729,2021
2021-12-07,2021-07-12,"השלושה 5, ",השלושה 5,34574-22-42,דירה בבית קומות,3.0,ראשונה,86.0,1648000,,,2020.0,,10.0,3635764710,1,3457422,False,,בית שמש,כסליו,,34574-22-42,34574/22,19162.79069767442,31.7027149905,35.004605672,2021
2021-12-06,2021-06-12,"נחל מיכה 15, בית שמש",נחל מיכה 15,34276-13-28,דירה בבית קומות,4.0,שלישית,98.2,1600000,,,2001.0,,4.0,3635389260,1,3427613,False,88% ב 11.6 שנים,בית שמש,נחל מיכה,7.59,34276-13-28,34276/13,16293.279022403258,31.7180830158,34.9933578246,2021
2021-12-05,2021-05-12,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-24,דירה בבית קומות,5.0,חמישית,108.4,1715000,,,2011.0,,5.0,3633633210,1,343574,False,64% ב 9.5 שנים,בית שמש,ירמיהו הנביא,6.74,34357-4-24,34357/4,15821.033210332102,31.7016818975,34.9842440431,2021
2021-12-05,2021-05-12,"אלברט מנדלר 6, בית שמש",אלברט מנדלר 6,5239-15-12,דירה בבית קומות,3.0,ראשונה,78.2,1390000,,,1990.0,,2.0,3633665100,1,523915,False,28% ב 10.8 שנים,בית שמש,מנדלר אלברט,2.59,5239-15-12,5239/15,17774.936061381075,31.7424907498,34.9893250709,2021
2021-12-04,2021-04-12,"עקביא בן מהללאל 2, בית שמש",עקביא בן מהללאל 2,5943-29-47,דירה בבית קומות,3.0,שלישית,74.9,1280000,,,1997.0,,3.0,3632956350,1,594329,False,109% ב 12 שנים,בית שמש,עקביא בן מהללאל,9.08,5943-29-47,5943/29,17089.452603471294,31.7366336231,34.9992936497,2021
2021-12-04,2021-04-12,"השלושה 7, ",השלושה 7,34574-21-44,דירה בבית קומות,4.0,שמינית,129.0,2130000,,,2020.0,,9.0,3632917710,1,3457421,False,,בית שמש,כסליו,,34574-21-44,34574/21,16511.627906976744,31.7029572887,35.0041907,2021
2021-12-02,2021-02-12,"יחזקאל הנביא 2, בית שמש",יחזקאל הנביא 2,34356-9-5,דירה בבית קומות,3.0,שניה,74.3,1300000,,,2014.0,,5.0,3631505970,1,343569,False,,בית שמש,יחזקאל הנביא,,34356-9-5,34356/9,17496.63526244953,31.7035331049,34.9816469904,2021
2021-11-29,2021-11-29,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-39,דירה בבית קומות,4.0,,89.0,1950000,,,2012.0,,7.0,3639418530,1,593419,False,,בית שמש,בן איש חי,,5934-19-39,5934/19,21910.112359550563,31.7509836575,34.9988520653,2021
2021-11-29,2021-11-29,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-6,דירה בבית קומות,3.0,ראשונה,68.0,1625000,,,1991.0,,4.0,3639505890,1,523911,False,,בית שמש,לוין אריה,,5239-11-6,5239/11,23897.058823529413,31.7421523508,34.9880744155,2021
2021-11-29,2021-11-29,"העלייה 7, בית שמש",העלייה 7,5203-10-145,דירה בבית קומות,5.0,קומה ‎5‏,122.35,2010000,,,2012.0,,15.0,3639703890,1,520310,False,49% ב 5.8 שנים,בית שמש,העליה,8.45,5203-10-145,5203/10,16428.279525950144,31.7557246239,34.9873893367,2021
2021-11-29,2021-11-29,"נחל לוז 8, בית שמש",נחל לוז 8,34271-17-9,קוטג' דו משפחתי,7.0,"מרתף,קרקע,ראשונה",209.2,4200000,,,2000.0,,,3640143450,1,3427117,False,100% ב 14 שנים,בית שמש,נחל לוז,7.14,34271-17-9,34271/17,20076.481835564056,31.7108334048,34.9948611754,2021
2021-11-28,2021-11-28,"שפת אמת 35, בית שמש",שפת אמת 35,5380-19-21,דירה בבית קומות,4.0,שניה,88.5,1649000,,,1995.0,,4.0,3640237260,1,538019,False,,בית שמש,שפת אמת,,5380-19-21,5380/19,18632.76836158192,31.7376037652,34.9959401076,2021
2021-11-28,2021-11-28,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-22,דירה בבית קומות,3.0,חמישית,64.8,1145000,,,1980.0,,7.0,3639363300,1,524056,False,24% ב 5 שנים,בית שמש,בן אליעזר,4.8,5240-56-22,5240/56,17669.753086419754,31.7404099497,34.9828247049,2021
2021-11-27,2021-11-27,"המלך דוד 3, בית שמש",המלך דוד 3,34355-14-2,קוטג' חד משפחתי,6.0,ראשונה,237.0,4770000,,,2010.0,,1.0,3640412700,1,3435514,False,,בית שמש,המלך דוד,,34355-14-2,34355/14,20126.58227848101,31.7074091507,34.9835719723,2021
2021-11-27,2021-11-27,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-1,דירה בבית קומות,3.0,קרקע,67.0,1140000,,,1970.0,,3.0,3639736800,1,521910,False,15% ב 1.6 שנים,בית שמש,הנרקיס,9.38,5219-10-1,5219/10,17014.925373134327,31.7378074785,34.9762023399,2021
2021-11-25,2021-11-25,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-24,דירה בבית קומות,4.0,שלישית,73.2,1245000,,,1980.0,,3.0,3639398700,1,522073,False,,בית שמש,הסיגלית,,5220-73-24,5220/73,17008.196721311473,31.7406439238,34.9816541771,2021
2021-11-25,2021-11-25,"התבור 4, בית שמש",התבור 4,5232-20-62,דירה בבית קומות,4.0,שלישית,93.45,1300000,,,1996.0,,7.0,3639585090,1,523220,False,,בית שמש,התבור,,5232-20-62,5232/20,13911.182450508291,31.7462601208,34.993851299,2021
2021-11-25,2021-11-25,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-15,דירה בבית קומות,4.0,שלישית,79.7,1320000,,,1999.0,,7.0,3639299730,1,524049,False,65% ב 8 שנים,בית שמש,בן אליעזר,8.12,5240-49-15,5240/49,16562.10790464241,31.7419736433,34.9821083917,2021
2021-11-25,2021-11-25,"העונות 9, ",העונות 9,34574-12-5,דירה בבית קומות,4.0,שביעית,100.0,2150000,,,2022.0,,5.0,3639421980,1,3457412,False,,בית שמש,העונות,,34574-12-5,34574/12,21500.0,31.7018716598,35.0063516135,2021
2021-11-25,2021-11-25,"בן איש חי 11, בית שמש",בן איש חי 11,5935-22-62,דירה בבית קומות,5.0,ראשונה,145.0,2150000,,,2004.0,,7.0,3639491280,1,593522,False,,בית שמש,בן איש חי,,5935-22-62,5935/22,14827.586206896553,31.74448978,34.9986599105,2021
2021-11-25,2021-11-25,"המעפילים 8, בית שמש",המעפילים 8,5210-31-6,דירה בבית קומות,3.0,ראשונה,40.7,1275000,,,1970.0,,2.0,3639338340,1,521031,False,23% ב 2.3 שנים,בית שמש,המעפילים,10.0,5210-31-6,5210/31,31326.781326781325,31.7507398169,34.9860133185,2021
2021-11-25,2021-11-25,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-18,דירה בבית קומות,3.0,חמישית,61.6,1145000,,,1980.0,,7.0,3639401190,1,524021,False,229% ב 13.9 שנים,בית שמש,אהבת ישראל,16.47,5240-21-18,5240/21,18587.662337662336,31.7421416223,34.9807099481,2021
2021-11-25,2021-11-25,"בן איש חי 29, בית שמש",בן איש חי 29,5935-21-36,דירה בבית קומות,4.0,ראשונה,99.0,1830000,,,2006.0,,7.0,3640341510,1,593521,False,,בית שמש,בן איש חי,,5935-21-36,5935/21,18484.848484848484,31.7457665154,34.9993696842,2021
2021-11-25,2021-11-25,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-12,דירה בבית קומות,4.0,רביעית,108.0,1950000,,,2012.0,,1.0,3640295940,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-12,34355/114,18055.555555555555,31.7088768899,34.9809811523,2021
2021-11-25,2021-11-25,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-11,דירה בבית קומות,3.0,שניה,66.0,1205000,,,1970.0,,4.0,3639356160,1,5211155,False,65% ב 6 שנים,בית שמש,יהודה המכבי,10.83,5211-155-11,5211/155,18257.57575757576,31.7492380569,34.9829373953,2021
2021-11-25,2021-11-25,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-13,דירה בבית קומות,4.0,רביעית,79.84,1430000,,,1992.0,,4.0,3639323250,1,524032,False,19% ב 4.1 שנים,בית שמש,רזיאל דוד,4.63,5240-32-13,5240/32,17910.821643286574,31.7429977536,34.9829856659,2021
2021-11-25,2021-11-25,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-16,דירה בבית קומות,4.0,שניה,100.7,1750000,,,1999.0,,5.0,3640029360,1,3427034,False,20% ב 2.3 שנים,בית שמש,נחל הבשור,8.7,34270-34-16,34270/34,17378.351539225423,31.7098616416,35.0000874007,2021
2021-11-24,2021-11-24,"האמוראים 26, ",האמוראים 26,80035-14-59,אחר,1.0,,161.0,4560907,1.0,גרין וויו,2019.0,,6.0,11181300826,1,8003514,False,,בית שמש,האמוראים,,80035-14-59,80035/14,28328.6149068323,31.7075063376,34.9670212464,2021
