DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-12-21,2001-12-21,"שבט דן 10, אשדוד",שבט דן 10,2438-12-28,,4.0,שביעית,92.0,638000,,,2003.0,,9.0,8568683172,1,243812,False,,אשדוד,שבט דן,,2438-12-28,2438/12,6934.782608695652,31.7779879205,34.6329958572,2001
2001-12-19,2001-12-19,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-28,,4.0,ראשונה,85.22,532000,,,2000.0,,5.0,8568072072,1,243816,False,,אשדוד,שבט בנימין,,2438-16-28,2438/16,6242.666040835485,31.7778018439,34.6338269231,2001
2001-12-19,2001-12-19,"הר אביטל 8, אשדוד",הר אביטל 8,2194-44-1,,7.0,ראשונה,124.35,847000,,,1982.0,,3.0,8503744956,1,219444,False,,אשדוד,הר אביטל,,2194-44-1,2194/44,6811.419380780057,31.7831368663,34.6295201526,2001
2001-12-18,2001-12-18,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-36,,4.0,חמישית,85.22,542000,,,2000.0,,5.0,8568085764,1,243816,False,,אשדוד,שבט בנימין,,2438-16-36,2438/16,6360.00938746773,31.7778018439,34.6338269231,2001
2001-12-18,2001-12-18,"שבט דן 10, אשדוד",שבט דן 10,2438-12-21,,5.0,חמישית,108.0,631000,,,2003.0,,9.0,8568668640,1,243812,False,,אשדוד,שבט דן,,2438-12-21,2438/12,5842.592592592592,31.7779879205,34.6329958572,2001
2001-12-17,2001-12-17,"אחד העם 8, אשדוד",אחד העם 8,2068-59-5,,4.0,שניה,85.18,431000,,,1980.0,,7.0,8503913964,1,206859,False,,אשדוד,אחד העם,,2068-59-5,2068/59,5059.873209673632,31.801496533,34.6494223151,2001
2001-12-17,2001-12-17,"ביאליק 1, אשדוד",ביאליק 1,2071-123-9,,4.0,שלישית,76.5,486000,,,1991.0,,9.0,8569442028,1,2071123,False,,אשדוד,ביאליק,,2071-123-9,2071/123,6352.941176470588,31.7965684121,34.6471971345,2001
2001-12-17,2001-12-17,"אחד העם 14, אשדוד",אחד העם 14,2068-56-25,,3.0,שביעית,66.04,308000,,,1980.0,,7.0,8503741512,1,206856,False,,אשדוד,אחד העם,,2068-56-25,2068/56,4663.8400969109625,31.8019054257,34.6483429896,2001
2001-12-16,2001-12-16,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-44,,2.0,ראשונה,39.0,233000,,,1960.0,,3.0,8503892712,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-44,2066/335,5974.358974358975,31.8035628907,34.6520782476,2001
2001-12-16,2001-12-16,"האמוראים 11, אשדוד",האמוראים 11,472-47-18,,4.0,רביעית וחמישית,95.0,512000,,,1991.0,,4.0,8569736616,1,47247,False,,אשדוד,האמוראים,,472-47-18,472/47,5389.473684210527,31.7907582729,34.6619746315,2001
2001-12-16,2001-12-16,"יואב שחם 1, אשדוד",יואב שחם 1,2456-23-1,,5.0,קרקע,116.0,656000,,,1970.0,,2.0,8569463532,1,245623,False,,אשדוד,שחם יואב,,2456-23-1,2456/23,5655.172413793103,31.7935525358,34.6580475523,2001
2001-12-13,2001-12-13,"הדמומית 6, אשדוד",הדמומית 6,2074-103-12,,2.0,שלישית,43.0,266000,,,1970.0,,4.0,8503897500,1,2074103,False,,אשדוד,הדמומית,,2074-103-12,2074/103,6186.046511627907,31.7861708076,34.6528992903,2001
2001-12-12,2001-12-12,"כסלו 35, אשדוד",כסלו 35,2440-55-9,,5.0,,148.0,911000,,,2001.0,,,8503795524,1,244055,False,,אשדוד,כסלו,,2440-55-9,2440/55,6155.405405405405,31.7795851875,34.6410158868,2001
2001-12-12,2001-12-12,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-10,,4.0,שלישית,124.75,570000,,,1996.0,,8.0,8503932108,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-10,2067/56,4569.138276553106,31.799037833,34.646314383,2001
2001-12-12,2001-12-12,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-264,,4.0,חמישית,118.0,517000,,,1998.0,,7.0,8568425292,1,2462103,False,,אשדוד,סנש חנה,,2462-103-264,2462/103,4381.35593220339,31.8003887485,34.6610234425,2001
2001-12-12,2001-12-12,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-10,,3.0,שלישית,62.15,388000,,,1985.0,,9.0,8504183604,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-10,2197/105,6242.960579243765,31.7890773191,34.6315552994,2001
2001-12-11,2001-11-12,"נורדאו 11, אשדוד",נורדאו 11,2061-30-102,,,,25.0,683000,,,1997.0,,2.0,8503558644,1,206130,False,,אשדוד,נורדאו,,2061-30-102,2061/30,27320.0,31.8104907273,34.640884445,2001
2001-12-11,2001-11-12,"העבודה 52, אשדוד",העבודה 52,2453-17-3,,,קרקע,65.6,157000,,,1980.0,,2.0,8502642540,1,245317,False,,אשדוד,העבודה,,2453-17-3,2453/17,2393.292682926829,31.8099959838,34.6654170267,2001
2001-12-11,2001-11-12,"קרן היסוד 36, אשדוד",קרן היסוד 36,2191-10-11,,4.0,שלישית,78.2,405000,,,1975.0,,8.0,8503236252,1,219110,False,,אשדוד,קרן היסוד,,2191-10-11,2191/10,5179.028132992327,31.7973225254,34.6407972484,2001
2001-12-11,2001-11-12,"אחד העם 16, אשדוד",אחד העם 16,2068-55-10,,3.0,שלישית,66.21,611000,,,1993.0,,7.0,8502663120,1,206855,False,,אשדוד,אחד העם,,2068-55-10,2068/55,9228.213260836732,31.802061609,34.6479576588,2001
2001-12-11,2001-11-12,"המדע 5, אשדוד",המדע 5,2029-30-37,,,קרקע,88.06,329000,,,1994.0,,5.0,8504178144,1,202930,True,-30% ב 1.9 שנים,אשדוד,המדע,-15.79,2029-30-37,2029/30,3736.089030206677,31.8314518281,34.6711462166,2001
2001-12-10,2001-10-12,"הלל 4, אשדוד",הלל 4,472-125-60,דירה בבית קומות,6.0,ראשונה,146.3,656000,,,2002.0,,4.0,8572072068,1,472125,False,,אשדוד,הלל,,472-125-60,472/125,4483.937115516063,31.7917412562,34.6663875368,2001
2001-12-09,2001-09-12,"שמאי 10, אשדוד",שמאי 10,472-123-41,דירה בבית קומות,3.0,ראשונה,109.15,396000,,,2000.0,,4.0,8499632064,1,472123,False,,אשדוד,שמאי,,472-123-41,472/123,3628.034814475492,31.7911532226,34.6674399312,2001
2001-12-09,2001-09-12,"הבנים 10, אשדוד",הבנים 10,2072-3-6,דירה בבית קומות,6.0,ארבע עשרה,150.0,1317000,,,1999.0,,13.0,8499208032,1,20723,False,,אשדוד,הבנים,,2072-3-6,2072/3,8780.0,,,2001
2001-12-04,2001-04-12,"קבוץ גלויות 19, אשדוד",קבוץ גלויות 19,2066-336-11,,2.0,שניה,39.0,218000,,,1960.0,,2.0,8491298088,1,2066336,False,,אשדוד,קבוץ גלויות,,2066-336-11,2066/336,5589.74358974359,31.8033591085,34.6515407247,2001
2001-12-03,2001-03-12,"זלמן ארן 4, אשדוד",זלמן ארן 4,2189-26-24,,4.0,שישית,84.4,454000,,,1992.0,,7.0,8488343136,1,218926,True,-9% ב 3.1 שנים,אשדוד,ארן זלמן,-2.9,2189-26-24,2189/26,5379.14691943128,31.8011736803,34.6446165876,2001
2001-12-03,2001-03-12,"משה מרזוק ושמואל עזאר 14, אשדוד",משה מרזוק ושמואל עזאר 14,2087-15-5,,4.0,ראשונה,96.0,363000,,,1957.0,,2.0,8488344480,1,208715,False,,אשדוד,מרזוק ושמואל,,2087-15-5,2087/15,3781.25,31.8099748743,34.6457799092,2001
2001-12-02,2001-02-12,"זלמן ארן 5, אשדוד",זלמן ארן 5,2189-12-2,,4.0,ראשונה,85.1,477000,,,1970.0,,8.0,8488184460,1,218912,False,,אשדוד,ארן זלמן,,2189-12-2,2189/12,5605.170387779084,31.8024205523,34.6469246987,2001
2001-11-29,2001-11-29,"כוכב הצפון 2, אשדוד",כוכב הצפון 2,2439-10-20,,4.0,שישית,106.5,551000,,,2001.0,,8.0,8502664632,1,243910,False,,אשדוד,כוכב הצפון,,2439-10-20,2439/10,5173.708920187793,31.7834521543,34.6394992557,2001
2001-11-29,2001-11-29,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-32,,4.0,שלישית,85.22,528000,,,2000.0,,5.0,8503598040,1,243816,False,,אשדוד,שבט בנימין,,2438-16-32,2438/16,6195.728702182586,31.7778018439,34.6338269231,2001
2001-11-29,2001-11-29,"זלמן ארן 9, אשדוד",זלמן ארן 9,2189-15-26,,3.0,שלישית,61.3,371000,,,1973.0,,4.0,8503776120,1,218915,False,,אשדוד,ארן זלמן,,2189-15-26,2189/15,6052.202283849919,31.8021513957,34.6460272481,2001
2001-11-29,2001-11-29,"שבט בנימין 39, אשדוד",שבט בנימין 39,2438-16-3,,4.0,קרקע,85.22,570000,,,2000.0,,5.0,8503958400,1,243816,False,,אשדוד,שבט בנימין,,2438-16-3,2438/16,6688.570758038019,31.7778018439,34.6338269231,2001
2001-11-28,2001-11-28,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-3,,3.0,ראשונה,63.4,312000,,,1982.0,,4.0,8503925808,1,207374,False,,אשדוד,הצבעוני,,2073-74-3,2073/74,4921.135646687697,31.787618719,34.6481991988,2001
2001-11-27,2001-11-27,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-25,,4.0,שביעית,98.25,470000,,,1970.0,,9.0,8503113024,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-25,2061/133,4783.715012722646,31.8105008891,34.6441715731,2001
2001-11-26,2001-11-26,"שומרון 4, אשדוד",שומרון 4,2193-23-57,,4.0,חמישית,102.77,588000,,,1999.0,,8.0,8502938976,1,219323,False,8% ב 2.9 שנים,אשדוד,שומרון,2.76,2193-23-57,2193/23,5721.514060523499,31.7792885212,34.6321028809,2001
2001-11-25,2001-11-25,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-32,,6.0,"קומה ‎6‏, קומה ‎7‏",174.2,909000,,,1998.0,,10.0,8502575844,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-32,2647/69,5218.140068886338,31.7708217282,34.6341093972,2001
2001-11-23,2001-11-23,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-24,,4.0,רביעית,97.0,571000,,,1960.0,,4.0,8502416496,1,2066178,False,,אשדוד,יורדי הסירה,,2066-178-24,2066/178,5886.59793814433,31.8025152585,34.6485928712,2001
2001-11-22,2001-11-22,"ירושלים 2, אשדוד",ירושלים 2,2072-39-51,,4.0,ראשונה,102.99,536000,,,1983.0,,8.0,8503988976,1,207239,False,,אשדוד,ירושלים,,2072-39-51,2072/39,5204.388775609283,31.7957840582,34.6380331139,2001
2001-11-22,2001-11-22,"נעמן 5, אשדוד",נעמן 5,2195-14-26,,4.0,שישית,113.2,522000,,,1992.0,,7.0,8502646656,1,219514,False,,אשדוד,נעמן,,2195-14-26,2195/14,4611.3074204947,31.7836737587,34.6357252788,2001
2001-11-22,2001-11-22,"עופר אברהם 9, אשדוד",עופר אברהם 9,2189-91-24,,4.0,שניה,92.32,486000,,,1980.0,,4.0,8502647328,1,218991,False,,אשדוד,עופר אברהם,,2189-91-24,2189/91,5264.298093587522,31.8009743347,34.6459891119,2001
2001-11-22,2001-11-22,"אחד העם 12, אשדוד",אחד העם 12,2068-57-8,,4.0,שניה,77.04,422000,,,1980.0,,7.0,8502594576,1,206857,False,,אשדוד,אחד העם,,2068-57-8,2068/57,5477.6739356178605,31.8017886499,34.6487126576,2001
2001-11-21,2001-11-21,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-66,,4.0,שישית,108.6,545000,,,1995.0,,9.0,8502316620,1,219523,False,,אשדוד,נחל לכיש,,2195-23-66,2195/23,5018.416206261511,31.7857778924,34.6364638216,2001
2001-11-21,2001-11-21,"אלברט קמי 12, אשדוד",אלברט קמי 12,2679-76-1,,6.0,,254.0,1520000,,,1990.0,,,8502232788,1,267976,False,,אשדוד,קמי אלברט,,2679-76-1,2679/76,5984.251968503937,31.7712353672,34.6253786748,2001
2001-11-20,2001-11-20,"עופר אברהם 1, אשדוד",עופר אברהם 1,2189-10-14,,3.0,רביעית,80.9,481000,,,1994.0,,4.0,8503235748,1,218910,False,,אשדוד,עופר אברהם,,2189-10-14,2189/10,5945.611866501854,31.8016538852,34.6464506109,2001
2001-11-20,2001-11-20,"תמוז 14, אשדוד",תמוז 14,2439-28-34,דירה בבית קומות,3.0,קומה ‎7‏,96.3,503000,,,2002.0,,16.0,8569742160,1,243928,False,,אשדוד,תמוז,,2439-28-34,2439/28,5223.260643821392,31.7812562795,34.6379565188,2001
2001-11-20,2001-11-20,"משמר הירדן 10, אשדוד",משמר הירדן 10,2086-12-13,,2.0,שלישית,35.1,219000,,,1960.0,,4.0,8502643800,1,208612,False,,אשדוד,משמר הירדן,,2086-12-13,2086/12,6239.316239316239,31.8099070015,34.6507222317,2001
2001-11-19,2001-11-19,"הבנים 10, אשדוד",הבנים 10,2072-3-78,דירה בבית קומות,6.0,,150.0,1225000,,,1999.0,,13.0,8503406100,1,20723,False,,אשדוד,הבנים,,2072-3-78,2072/3,8166.666666666667,,,2001
2001-11-19,2001-11-19,"ספיר 3, אשדוד",ספיר 3,2670-20-43,דירה בבית קומות,1.0,שמינית,109.9,521000,,,2002.0,,9.0,8502681936,1,267020,False,,אשדוד,ספיר,,2670-20-43,2670/20,4740.673339399454,31.7672189612,34.6298577902,2001
2001-11-19,2001-11-19,"הסחלב 2, אשדוד",הסחלב 2,2188-44-5,,6.0,,240.0,608000,,,2004.0,,2.0,8503643904,1,218844,False,,אשדוד,הסחלב,,2188-44-5,2188/44,2533.333333333333,31.7872020191,34.6564541859,2001
2001-11-15,2001-11-15,"אקסודוס 7, אשדוד",אקסודוס 7,2791-34-0,,,,6283.0,7893000,,,2004.0,,9.0,8501751888,1,279134,False,,אשדוד,אקסודוס,,2791-34-0,2791/34,1256.247015756804,31.7946630078,34.6326545143,2001
2001-11-15,2001-11-15,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-0,,,,7864.0,7898000,,,2002.0,,9.0,8501752560,1,279137,False,,אשדוד,אקסודוס,,2791-37-0,2791/37,1004.323499491353,31.7937106689,34.6331318081,2001
2001-11-15,2001-11-15,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-271,,3.0,שישית,90.0,479000,,,1998.0,,7.0,8502616080,1,2462103,False,,אשדוד,סנש חנה,,2462-103-271,2462/103,5322.222222222223,31.8003887485,34.6610234425,2001
2001-11-15,2001-11-15,"שבט בנימין 41, אשדוד",שבט בנימין 41,2438-16-20,,4.0,שלישית,85.22,540000,,,2000.0,,5.0,8502317964,1,243816,False,,אשדוד,שבט בנימין,,2438-16-20,2438/16,6336.540718141281,31.7778018439,34.6338269231,2001
2001-11-14,2001-11-14,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-26,,3.0,רביעית,65.0,397000,,,1992.0,,8.0,8502558708,1,207352,False,,אשדוד,הנרקיס,,2073-52-26,2073/52,6107.692307692308,31.785808563,34.6490010389,2001
2001-11-12,2001-12-11,"נחל לכיש 38, אשדוד",נחל לכיש 38,2195-61-25,,5.0,שישית,152.4,726000,,,1994.0,,7.0,8503115796,1,219561,False,,אשדוד,נחל לכיש,,2195-61-25,2195/61,4763.779527559055,31.7854983985,34.6352608805,2001
2001-11-11,2001-11-11,"השייטים 2, אשדוד",השייטים 2,2191-20-14,,5.0,רביעית,119.4,622000,,,1994.0,,9.0,8503358976,1,219120,False,,אשדוד,השייטים,,2191-20-14,2191/20,5209.380234505862,31.8004783949,34.6403130978,2001
2001-11-11,2001-11-11,"הבנאים 12, אשדוד",הבנאים 12,2062-39-6,,,קרקע,41.7,139000,,,1995.0,,1.0,8574991068,1,206239,False,,אשדוד,הבנאים,,2062-39-6,2062/39,3333.333333333333,31.8155162705,34.6587909454,2001
2001-11-10,2001-10-11,"המדע 5, אשדוד",המדע 5,2029-30-33,,,קרקע,85.84,340000,,,1994.0,,5.0,8499566208,1,202930,False,,אשדוד,המדע,,2029-30-33,2029/30,3960.857409133271,31.8314518281,34.6711462166,2001
2001-11-10,2001-10-11,"השייטים 8, אשדוד",השייטים 8,2191-17-12,,4.0,שלישית,87.35,465000,,,1993.0,,9.0,8499490776,1,219117,False,,אשדוד,השייטים,,2191-17-12,2191/17,5323.411562678878,31.7997788044,34.6417116927,2001
2001-11-10,2001-10-11,"ירושלים 8, אשדוד",ירושלים 8,2072-41-40,,4.0,שניה,102.36,590000,,,1990.0,,9.0,8502205908,1,207241,False,,אשדוד,ירושלים,,2072-41-40,2072/41,5763.970300898789,31.7953211799,34.6391662911,2001
2001-11-10,2001-10-11,"הלל 7, אשדוד",הלל 7,472-122-53,דירה בבית קומות,4.0,,100.0,549000,,,2001.0,,4.0,8501786664,1,472122,False,,אשדוד,הלל,,472-122-53,472/122,5490.0,31.7920803494,34.6673862551,2001
2001-11-10,2001-10-11,"שבט יהודה 1, אשדוד",שבט יהודה 1,2437-55-0,,4.0,,122.0,663000,,,2002.0,,2.0,8500567656,1,243755,False,,אשדוד,שבט יהודה,,2437-55-0,2437/55,5434.426229508197,31.7775953546,34.6388787097,2001
2001-11-09,2001-09-11,"הפלמ""ח 32, אשדוד","הפלמ""ח 32",2462-64-52,,4.0,שלישית,96.6,427000,,,1996.0,,5.0,8498555184,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-52,2462/64,4420.289855072464,31.7972728497,34.6623325032,2001
2001-11-04,2001-04-11,"הציונות 47, אשדוד",הציונות 47,2449-8-319,,5.0,ראשונה,125.0,621000,,,2000.0,,9.0,8491284312,1,24498,False,,אשדוד,הציונות,,2449-8-319,2449/8,4968.0,31.7856752114,34.6445305045,2001
2001-11-01,2001-01-11,"קרן היסוד 1, אשדוד",קרן היסוד 1,2190-9-22,,3.0,שלישית,64.6,345000,,,1970.0,,4.0,8485598016,1,21909,False,,אשדוד,קרן היסוד,,2190-9-22,2190/9,5340.557275541796,31.7995479115,34.6433008468,2001
2001-10-31,2001-10-31,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-17,,4.0,חמישית,123.0,526000,,,1996.0,,8.0,8501834376,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-17,2067/56,4276.422764227642,31.799037833,34.646314383,2001
