DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-26,2004-12-26,"שבט מנשה 61, הרצלייה",שבט מנשה 61,6667-440-2,קוטג' חד משפחתי,6.0,ראשונה,136.0,3109000,,,1963.0,,1.0,7710221468,1,6667440,False,,הרצלייה,שבט מנשה,,6667-440-2,6667/440,22860.29411764706,32.1750209276,34.8133659757,2004
2004-12-26,2004-12-26,"הלני המלכה 7, הרצלייה",הלני המלכה 7,6517-107-4,קוטג' חד משפחתי,5.0,ראשונה,200.0,2793000,,,1980.0,,2.0,7770113294,1,6517107,False,,הרצלייה,הלני המלכה,,6517-107-4,6517/107,13965.0,32.1672073487,34.8024266017,2004
2004-12-26,2004-12-26,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-13,דירה בבית קומות,5.0,רביעית+גג,131.75,1389000,,,1994.0,,4.0,7710115426,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-13,6536/894,10542.6944971537,32.1721008542,34.8427769301,2004
2004-12-26,2004-12-26,"העוגן 4, הרצלייה",העוגן 4,6516-16-81,דירה בבית קומות,3.0,רביעית,75.0,1572000,,,2005.0,,6.0,7771413030,1,651616,False,,הרצלייה,העוגן,,6516-16-81,6516/16,20960.0,32.1591960165,34.7947789632,2004
2004-12-26,2004-12-26,"מלכי יהודה 8, הרצלייה",מלכי יהודה 8,6530-203-5,דירה בבית קומות,4.0,שלישית,93.0,963000,,,1975.0,,3.0,7770592518,1,6530203,False,,הרצלייה,מלכי יהודה,,6530-203-5,6530/203,10354.83870967742,32.1701910834,34.8421361378,2004
2004-12-24,2004-12-24,"בורוכוב 7, הרצלייה",בורוכוב 7,6558-14-1,דירה בבית קומות,3.0,ראשונה,41.06,1198400,,,1949.0,,1.0,7770806896,1,655814,False,,הרצלייה,בורוכוב,,6558-14-1,6558/14,29186.556259132976,32.1697822441,34.8533334652,2004
2004-12-23,2004-12-23,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-27,דירה בבית קומות,4.0,ראשונה,101.8,1214000,,,2001.0,,5.0,7771984606,1,6526296,False,24% ב 3.1 שנים,הרצלייה,שניאור זלמן,7.74,6526-296-27,6526/296,11925.343811394892,32.1725107119,34.8374712142,2004
2004-12-22,2004-12-22,"מוצקין 2, הרצלייה",מוצקין 2,6667-428-1,קוטג' חד משפחתי,5.0,ראשונה,250.0,6337000,,,1962.0,,1.0,7770380064,1,6667428,False,,הרצלייה,מוצקין,,6667-428-1,6667/428,25348.0,32.1791532701,34.8138412676,2004
2004-12-22,2004-12-22,"ראשון לציון 2, הרצלייה",ראשון לציון 2,6532-290-5,דירה בבית קומות,5.0,שלישית,122.22,896000,,,1976.0,,3.0,7709986444,1,6532290,False,,הרצלייה,ראשון לציון,,6532-290-5,6532/290,7331.042382588775,32.1651658706,34.845368449,2004
2004-12-22,2004-12-22,"בעל שם טוב 8, הרצלייה",בעל שם טוב 8,6538-672-31,דירה בבית קומות,5.0,רביעית,131.51,1215000,,,1995.0,,6.0,7770342324,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-31,6538/672,9238.84115276405,32.1621143994,34.8407767881,2004
2004-12-22,2004-12-22,"רמב""ם 6, הרצלייה","רמב""ם 6",6538-103-7,דירה בבית קומות,2.0,שניה,41.5,507000,,,1960.0,,2.0,7709985260,1,6538103,False,,הרצלייה,"רמב""ם",,6538-103-7,6538/103,12216.867469879518,32.1633278399,34.8432329353,2004
2004-12-21,2004-12-21,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-52,דירה בבית קומות,4.0,שלישית,87.0,924000,,,1995.0,,16.0,7771476078,1,6529245,False,,הרצלייה,הנדיב,,6529-245-52,6529/245,10620.689655172411,32.1676669,34.8399742858,2004
2004-12-21,2004-12-21,"אלוף יגאל אלון 37, הרצלייה",אלוף יגאל אלון 37,6536-402-5,דירה בבית קומות,4.0,שניה,111.47,1061000,,,1988.0,,4.0,7709970016,1,6536402,False,,הרצלייה,אלוף אלון יגאל,,6536-402-5,6536/402,9518.256033013367,32.1691578267,34.8499991686,2004
2004-12-20,2004-12-20,"הר שומרון 14, הרצלייה",הר שומרון 14,6577-245-14,דירה בבית קומות,3.0,שלישית,61.3,476000,,,1940.0,,3.0,7709879588,1,6577245,False,,הרצלייה,הר שומרון,,6577-245-14,6577/245,7765.089722675368,32.1770923182,34.8561061889,2004
2004-12-20,2004-12-20,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-10,דירה בבית קומות,4.0,שלישית,113.39,1082000,,,1994.0,,4.0,7709923026,1,6536894,False,,הרצלייה,מלכי יהודה,,6536-894-10,6536/894,9542.287679689569,32.1721008542,34.8427769301,2004
2004-12-20,2004-12-20,"העוגן 4, הרצלייה",העוגן 4,6516-16-136,דירה בבית קומות,3.0,קרקע,69.3,917000,,,2005.0,,6.0,7771369074,1,651616,False,,הרצלייה,העוגן,,6516-16-136,6516/16,13232.323232323231,32.1591960165,34.7947789632,2004
2004-12-19,2004-12-19,"העלומים 7, הרצלייה",העלומים 7,6663-294-23,דירה בבית קומות,4.0,שלישית,95.8,646000,,,1970.0,,3.0,7709868636,1,6663294,True,-14% ב 2.1 שנים,הרצלייה,העלומים,-6.67,6663-294-23,6663/294,6743.215031315241,32.1790653002,34.8446117813,2004
2004-12-19,2004-12-19,"העוגן 4, הרצלייה",העוגן 4,6516-16-150,דירה בבית קומות,2.0,שנייה,60.5,838000,,,2005.0,,6.0,7771409922,1,651616,False,,הרצלייה,העוגן,,6516-16-150,6516/16,13851.239669421488,32.1591960165,34.7947789632,2004
2004-12-17,2004-12-17,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-33,דירה בבית קומות,5.0,רביעית,117.9,1488000,,,2006.0,,8.0,7770819032,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-33,6526/295,12620.865139949108,32.1725509174,34.8365674126,2004
2004-12-17,2004-12-17,"בן סרוק מנחם 18, הרצלייה",בן סרוק מנחם 18,6527-399-8,דירה בבית קומות,3.0,שניה,65.6,541000,,,1950.0,,3.0,7770666962,1,6527399,False,,הרצלייה,בן סרוק מנחם,,6527-399-8,6527/399,8246.951219512195,32.1651220991,34.8331495296,2004
2004-12-17,2004-12-17,"דוד שמעוני 22, הרצלייה",דוד שמעוני 22,6526-295-50,דירה בבית קומות,5.0,שניה,117.9,1440000,,,2005.0,,7.0,7770817182,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-50,6526/295,12213.740458015269,32.1725509174,34.8365674126,2004
2004-12-16,2004-12-16,"העוגן 4, הרצלייה",העוגן 4,6516-16-122,דירה בבית קומות,3.0,רביעית,71.8,1015000,,,2005.0,,6.0,7771360564,1,651616,False,,הרצלייה,העוגן,,6516-16-122,6516/16,14136.49025069638,32.1591960165,34.7947789632,2004
2004-12-16,2004-12-16,"ארלוזורוב 5, הרצלייה",ארלוזורוב 5,6538-553-3,דירה בבית קומות,5.0,ראשונה,116.5,786000,,,1980.0,,3.0,7710224576,1,6538553,True,-4% ב 0.7 שנים,הרצלייה,ארלוזורוב,-5.71,6538-553-3,6538/553,6746.781115879829,32.1608185144,34.8436876944,2004
2004-12-15,2004-12-15,"החלוץ 8, הרצלייה",החלוץ 8,6531-7-4,דירה בבית קומות,4.0,שניה,85.17,952000,,,1973.0,,3.0,7709556726,1,65317,False,,הרצלייה,החלוץ,,6531-7-4,6531/7,11177.644710578845,32.1681754912,34.8445941372,2004
2004-12-15,2004-12-15,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-4,דירה בבית קומות,3.0,שניה,76.54,731000,,,1969.0,,4.0,7710050010,1,6530148,False,,הרצלייה,טשרניחובסקי,,6530-148-4,6530/148,9550.561797752807,32.1700810004,34.8410086669,2004
2004-12-14,2004-12-14,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-4,דירה בבית קומות,4.0,שניה,109.0,928000,,,1970.0,,4.0,7709882104,1,6536191,False,,הרצלייה,"פלמ""ח",,6536-191-4,6536/191,8513.761467889908,32.1707880767,34.8447972525,2004
2004-12-14,2004-12-14,"נווה עובד 5, הרצלייה",נווה עובד 5,6669-470-1,קוטג' חד משפחתי,5.0,ראשונה,200.0,2810000,,,1980.0,,,7770306878,1,6669470,False,,הרצלייה,נוה עובד,,6669-470-1,6669/470,14050.0,32.1868831925,34.8139943983,2004
2004-12-14,2004-12-14,"אבן גבירול 3, הרצלייה",אבן גבירול 3,6534-87-20,דירה בבית קומות,2.0,שניה,59.64,691000,,,1970.0,,4.0,7709788050,1,653487,False,,הרצלייה,אבן גבירול,,6534-87-20,6534/87,11586.18376928236,32.1671738456,34.8375399378,2004
2004-12-13,2004-12-13,"אריה בן-אליעזר 10, הרצלייה",אריה בן-אליעזר 10,6668-383-1,קוטג' חד משפחתי,5.0,ראשונה,320.0,6867000,,,1970.0,,1.0,7709464004,1,6668383,False,,הרצלייה,בן אליעזר אריה,,6668-383-1,6668/383,21459.375,32.177856226,34.8085953466,2004
2004-12-13,2004-12-13,"צמרות 2, הרצלייה",צמרות 2,6546-858-81,דירה בבית קומות,4.0,שישית,122.1,1438000,,,1998.0,,17.0,7709471182,1,6546858,False,,הרצלייה,צמרות,,6546-858-81,6546/858,11777.231777231778,32.1515729734,34.8431441388,2004
2004-12-12,2004-12-12,"מרבד הקסמים 30, הרצלייה",מרבד הקסמים 30,6541-219-4,דירה בבית קומות,6.0,ראשונה,190.25,2038000,,,1987.0,,2.0,7709656774,1,6541219,False,,הרצלייה,מרבד הקסמים,,6541-219-4,6541/219,10712.22076215506,32.1584392083,34.8504933935,2004
2004-12-12,2004-12-12,"ברוך 45, הרצלייה",ברוך 45,6536-771-5,דירה בבית קומות,5.0,שלישית+גג,110.8,959000,,,1990.0,,4.0,7770954600,1,6536771,False,,הרצלייה,ברוך,,6536-771-5,6536/771,8655.234657039711,32.169165523,34.8472447171,2004
2004-12-12,2004-12-12,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-18,דירה בבית קומות,4.0,שלישית,91.0,741000,,,1970.0,,3.0,7770601028,1,652845,False,,הרצלייה,בני בנימין,,6528-45-18,6528/45,8142.857142857143,32.1713056736,34.8406266396,2004
2004-12-11,2004-11-12,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-19,משרד,,רביעית,221.15,2199000,,,2004.0,,3.0,7709614742,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-19,6592/110,9943.477277865702,32.1623957984,34.80649594,2004
2004-12-11,2004-11-12,"הבנים 40, הרצלייה",הבנים 40,6539-11-2,קוטג' חד משפחתי,6.0,קרקע+ראשונה,152.63,1505000,,,1985.0,,2.0,7708451018,1,653911,False,,הרצלייה,הבנים,,6539-11-2,6539/11,9860.446832208609,32.162250593,34.849211056,2004
2004-12-10,2004-10-12,"גיל 81, הרצלייה",גיל 81,6557-138-2,קוטג' דו משפחתי,2.0,ראשונה,37.1,1139000,,,1956.0,,1.0,7707448614,1,6557138,False,,הרצלייה,גיל,,6557-138-2,6557/138,30700.80862533693,32.1595354317,34.8622220133,2004
2004-12-10,2004-10-12,"לח""י 4, הרצלייה","לח""י 4",6668-1155-1,קוטג' חד משפחתי,6.0,ראשונה,231.0,3077000,,,1988.0,,2.0,7708641568,1,66681155,False,,הרצלייה,"לח""י",,6668-1155-1,6668/1155,13320.34632034632,32.1740541877,34.8039402029,2004
2004-12-09,2004-09-12,"רשב""ם 2, הרצלייה","רשב""ם 2",6527-234-6,דירה בבית קומות,3.0,ראשונה,41.3,851000,,,1950.0,,2.0,7706860684,1,6527234,False,,הרצלייה,"רשב""ם",,6527-234-6,6527/234,20605.32687651332,32.1642955771,34.8311306946,2004
2004-12-09,2004-09-12,"ויצמן 5, הרצלייה",ויצמן 5,6535-81-16,דירה בבית קומות,2.0,שלישית,44.9,405000,,,1960.0,,3.0,7707407692,1,653581,False,,הרצלייה,ויצמן,,6535-81-16,6535/81,9020.044543429844,32.1631692535,34.8344216002,2004
2004-12-08,2004-08-12,"כלנית 1, הרצלייה",כלנית 1,6544-100-4,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,213.0,2491000,,,1998.0,,,7705126272,1,6544100,False,,הרצלייה,כלנית,,6544-100-4,6544/100,11694.835680751174,32.1506290471,34.8493067506,2004
2004-12-08,2004-08-12,"רש""י 2, הרצלייה","רש""י 2",6526-95-1,קוטג' חד משפחתי,6.0,,196.0,1950000,,,1995.0,,,7706272754,1,652695,False,,הרצלייה,"רש""י",,6526-95-1,6526/95,9948.979591836734,32.1708940073,34.8320933071,2004
2004-12-08,2004-08-12,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-2,דירה בבית קומות,3.0,ראשונה,59.35,797000,,,1974.0,,4.0,7705251332,1,6536518,False,14% ב 4.2 שנים,הרצלייה,כבוש העבודה,3.33,6536-518-2,6536/518,13428.812131423758,32.1736471452,34.8435245758,2004
2004-12-05,2004-05-12,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-7,דירה בבית קומות,5.0,שלישית,105.36,1248000,,,1980.0,,6.0,7701603724,1,6529209,False,,הרצלייה,הנדיב,,6529-209-7,6529/209,11845.10250569476,32.1698198056,34.837157012,2004
2004-12-03,2004-03-12,"קפלן 14, הרצלייה",קפלן 14,6669-247-5,,6.0,ראשונה,218.0,3896000,,,1978.0,,3.0,7698938836,1,6669247,False,,הרצלייה,קפלן,,6669-247-5,6669/247,17871.559633027522,32.1831361976,34.8085507309,2004
2004-12-03,2004-03-12,"עמיר 32, הרצלייה",עמיר 32,6542-182-6,דירה בבית קומות,4.0,שניה,101.9,1141000,,,2004.0,,6.0,7699947382,1,6542182,False,,הרצלייה,עמיר,,6542-182-6,6542/182,11197.252208047104,32.1561147053,34.8506235747,2004
2004-12-02,2004-02-12,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-36,דירה בבית קומות,5.0,חמישית,117.9,1480000,,,2006.0,,8.0,7698545600,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-36,6526/295,12553.011026293469,32.1725509174,34.8365674126,2004
2004-11-30,2004-11-30,"העוגן 4, הרצלייה",העוגן 4,6516-16-164,דירה בבית קומות,3.0,שלישית,71.8,996000,,,2005.0,,6.0,7770711066,1,651616,False,,הרצלייה,העוגן,,6516-16-164,6516/16,13871.866295264625,32.1591960165,34.7947789632,2004
2004-11-30,2004-11-30,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-16,משרד,,רביעית,210.8,1896000,,,2004.0,,3.0,7709612966,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-16,6592/110,8994.307400379506,32.1623957984,34.80649594,2004
2004-11-30,2004-11-30,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-18,משרד,,רביעית,111.45,1062000,,,2004.0,,3.0,7709614150,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-18,6592/110,9528.936742934053,32.1623957984,34.80649594,2004
2004-11-30,2004-11-30,"העוגן 4, הרצלייה",העוגן 4,6516-16-100,דירה בבית קומות,2.0,ראשונה,56.3,934000,,,2005.0,,6.0,7710174626,1,651616,False,,הרצלייה,העוגן,,6516-16-100,6516/16,16589.698046181173,32.1591960165,34.7947789632,2004
2004-11-29,2004-11-29,"שער הים 20, הרצלייה",שער הים 20,6670-85-1,קוטג' חד משפחתי,4.0,ראשונה,110.0,3608000,,,1964.0,,1.0,7709002984,1,667085,False,,הרצלייה,שער הים,,6670-85-1,6670/85,32800.0,32.1886246372,34.8104992047,2004
2004-11-29,2004-11-29,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-26,דירה בבית קומות,3.0,רביעית,77.3,2843000,,,1998.0,,7.0,7709142770,1,6517413,False,,הרצלייה,מדינת היהודים,,6517-413-26,6517/413,36778.78395860285,32.1682546563,34.8008163755,2004
2004-11-29,2004-11-29,"נווה עובד 17, הרצלייה",נווה עובד 17,6669-455-2,דירה בבית קומות,5.0,קרקע,125.0,1136000,,,1960.0,,1.0,7709188502,1,6669455,False,,הרצלייה,נוה עובד,,6669-455-2,6669/455,9088.0,32.1857166268,34.8137576533,2004
2004-11-28,2004-11-28,"בת-שבע 2, הרצלייה",בת-שבע 2,6518-192-4,קוטג' חד משפחתי,6.0,ראשונה,200.0,2731000,,,1970.0,,1.0,7708940158,1,6518192,False,,הרצלייה,בת שבע,,6518-192-4,6518/192,13655.0,32.1679023274,34.8087191718,2004
2004-11-28,2004-11-28,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-25,דירה בבית קומות,4.0,שלישית,82.46,458000,,,1970.0,,4.0,7708969240,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-25,6531/139,5554.2081008974055,32.1651243601,34.8429065953,2004
2004-11-25,2004-11-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-178,דירה בבית קומות,5.0,שישית,143.5,1898000,,,2000.0,,29.0,7770049210,1,654538,False,,הרצלייה,צמרות,,6545-38-178,6545/38,13226.480836236931,32.1514074582,34.8458200181,2004
2004-11-25,2004-11-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-257,דירה בבית קומות,5.0,שביעית,142.8,1945000,,,2000.0,,29.0,7708891244,1,654538,False,,הרצלייה,צמרות,,6545-38-257,6545/38,13620.448179271709,32.1514074582,34.8458200181,2004
2004-11-25,2004-11-25,"העוגן 4, הרצלייה",העוגן 4,6516-16-58,דירה בבית קומות,2.0,ראשונה,50.0,1179000,,,2005.0,,6.0,7710168410,1,651616,False,,הרצלייה,העוגן,,6516-16-58,6516/16,23580.0,32.1591960165,34.7947789632,2004
2004-11-25,2004-11-25,"העוגן 4, הרצלייה",העוגן 4,6516-16-124,דירה בבית קומות,2.0,רביעית,60.8,812000,,,2005.0,,6.0,7770013172,1,651616,False,,הרצלייה,העוגן,,6516-16-124,6516/16,13355.263157894737,32.1591960165,34.7947789632,2004
2004-11-24,2004-11-24,"אריאל 2, הרצלייה",אריאל 2,6534-135-3,דירה בבית קומות,4.0,שניה,110.0,1093000,,,2003.0,,7.0,7709480950,1,6534135,True,-1% ב 1 שנים,הרצלייה,אריאל,-1.0,6534-135-3,6534/135,9936.363636363636,32.1663127838,34.8377721816,2004
2004-11-24,2004-11-24,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-48,דירה בבית קומות,2.0,שמינית,40.8,1093000,,,1980.0,,9.0,7709480358,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-48,6517/14,26789.21568627451,32.1682137039,34.8016998765,2004
2004-11-24,2004-11-24,"אלוף יגאל אלון 10, הרצלייה",אלוף יגאל אלון 10,6532-261-7,דירה בבית קומות,4.0,שניה,68.6,751000,,,1970.0,,4.0,7708888728,1,6532261,False,,הרצלייה,אלוף אלון יגאל,,6532-261-7,6532/261,10947.521865889214,32.1685621277,34.845657939,2004
2004-11-24,2004-11-24,"העוגן 4, הרצלייה",העוגן 4,6516-16-125,דירה בבית קומות,3.0,רביעית,75.0,1442000,,,2005.0,,6.0,7770525992,1,651616,False,,הרצלייה,העוגן,,6516-16-125,6516/16,19226.666666666668,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-30,דירה בבית קומות,2.0,שלישית,60.5,980000,,,2005.0,,6.0,7770016872,1,651616,False,,הרצלייה,העוגן,,6516-16-30,6516/16,16198.347107438016,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"עמיר 32, הרצלייה",עמיר 32,6542-182-2,דירה בבית קומות,4.0,ראשונה,101.8,1211000,,,2004.0,,6.0,7709717232,1,6542182,False,,הרצלייה,עמיר,,6542-182-2,6542/182,11895.874263261298,32.1561147053,34.8506235747,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-8,דירה בבית קומות,3.0,קרקע,69.3,890000,,,2005.0,,6.0,7770023606,1,651616,False,,הרצלייה,העוגן,,6516-16-8,6516/16,12842.712842712845,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-3,דירה בבית קומות,2.0,קרקע,57.9,1120000,,,2005.0,,6.0,7770018574,1,651616,False,,הרצלייה,העוגן,,6516-16-3,6516/16,19343.69602763385,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-80,דירה בבית קומות,3.0,רביעית,75.0,2189000,,,2005.0,,6.0,7709842366,1,651616,False,,הרצלייה,העוגן,,6516-16-80,6516/16,29186.666666666668,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-15,דירה בבית קומות,2.0,רביעית,60.35,608000,,,1970.0,,7.0,7708958880,1,652995,False,,הרצלייה,הניצנים,,6529-95-15,6529/95,10074.565037282518,32.167335999,34.8395007227,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-2,דירה בבית קומות,3.0,קרקע,69.3,1532000,,,2005.0,,6.0,7770024790,1,651616,False,,הרצלייה,העוגן,,6516-16-2,6516/16,22106.782106782102,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-72,דירה בבית קומות,3.0,שלישית,75.0,2233000,,,2005.0,,6.0,7709838000,1,651616,False,,הרצלייה,העוגן,,6516-16-72,6516/16,29773.33333333333,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-49,דירה בבית קומות,3.0,קרקע,69.1,1475000,,,2005.0,,6.0,7709854576,1,651616,False,,הרצלייה,העוגן,,6516-16-49,6516/16,21345.875542691752,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-52,דירה בבית קומות,2.0,קרקע,55.7,972000,,,2005.0,,6.0,7709853392,1,651616,False,,הרצלייה,העוגן,,6516-16-52,6516/16,17450.628366247754,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-7,דירה בבית קומות,2.0,קרקע,53.7,766000,,,2005.0,,6.0,7770021090,1,651616,False,,הרצלייה,העוגן,,6516-16-7,6516/16,14264.432029795158,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-87,דירה בבית קומות,3.0,חמישית,75.0,4041000,,,2005.0,,6.0,7709843550,1,651616,False,,הרצלייה,העוגן,,6516-16-87,6516/16,53880.0,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-55,דירה בבית קומות,3.0,ראשונה,59.0,1125000,,,2005.0,,6.0,7709805144,1,651616,False,,הרצלייה,העוגן,,6516-16-55,6516/16,19067.79661016949,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-121,דירה בבית קומות,3.0,רביעית,71.8,1044000,,,2005.0,,6.0,7770018056,1,651616,False,,הרצלייה,העוגן,,6516-16-121,6516/16,14540.389972144849,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-148,דירה בבית קומות,2.0,שנייה,59.4,1014000,,,2005.0,,6.0,7770275798,1,651616,False,,הרצלייה,העוגן,,6516-16-148,6516/16,17070.70707070707,32.1591960165,34.7947789632,2004
2004-11-23,2004-11-23,"העוגן 4, הרצלייה",העוגן 4,6516-16-147,דירה בבית קומות,3.0,שנייה,71.8,1022000,,,2005.0,,6.0,7770272690,1,651616,False,,הרצלייה,העוגן,,6516-16-147,6516/16,14233.983286908078,32.1591960165,34.7947789632,2004
