DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-21,2008-12-21,"קיפודן 10, מודיעין-מכבים-רעות",קיפודן 10,5656-64-4,דירה בבית קומות,7.0,קרקע + ראשונה,161.8,1300000,,,1997.0,,2.0,9156033432,1,565664,False,,מודיעין-מכבים-רעות,קיפודן,,5656-64-4,5656/64,8034.61063040791,31.9036111415,35.0107063845,2008
2008-12-21,2008-12-21,"לימון 6, מודיעין-מכבים-רעות",לימון 6,5685-45-2,דירה בבית קומות,5.0,קרקע וראשונה,127.1,1570000,,,1995.0,,,9097382028,1,568545,False,,מודיעין-מכבים-רעות,לימון,,5685-45-2,5685/45,12352.478363493314,31.9008928502,35.009957338,2008
2008-12-18,2008-12-18,"נחל חירות 807, מודיעין-מכבים-רעות",נחל חירות 807,5326-48-1,קוטג' חד משפחתי,5.0,,177.0,2400000,,,1992.0,,2.0,9097826892,1,532648,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-48-1,5326/48,13559.322033898305,31.8844544929,35.0314123643,2008
2008-12-17,2008-12-17,"יוסף 2, מודיעין-מכבים-רעות",יוסף 2,5813-14-46,דירת גן,5.0,"קרקע,ראשונה",137.95,1585000,,,2001.0,,2.0,9097388244,1,581314,False,94% ב 7 שנים,מודיעין-מכבים-רעות,יוסף,13.43,5813-14-46,5813/14,11489.670170351576,31.8860741485,35.0090745813,2008
2008-12-17,2008-12-17,"יהלום 24, מודיעין-מכבים-רעות",יהלום 24,5869-30-6,דירה בבית קומות,4.0,שניה,92.0,1153000,,,2003.0,,2.0,9097257288,1,586930,False,73% ב 6.8 שנים,מודיעין-מכבים-רעות,יהלום,10.74,5869-30-6,5869/30,12532.608695652174,31.9068510363,34.9973249253,2008
2008-12-16,2008-12-16,"נחל זוהר 33, מודיעין-מכבים-רעות",נחל זוהר 33,5684-10-3,דירה בבית קומות,5.0,ראשונה,123.6,1180000,,,1996.0,,3.0,9097336332,1,568410,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-10-3,5684/10,9546.925566343043,31.8929451224,35.0060435011,2008
2008-12-15,2008-12-15,"מנחם בגין 66, מודיעין-מכבים-רעות",מנחם בגין 66,5819-52-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",138.7,1435000,,,2007.0,,1.0,9097817316,1,581952,False,,מודיעין-מכבים-רעות,מנחם בגין,,5819-52-1,5819/52,10346.070656092286,31.8786852306,35.0099014236,2008
2008-12-14,2008-12-14,"יצחק רבין 24, מודיעין-מכבים-רעות",יצחק רבין 24,5684-30-8,דירה בבית קומות,4.5,שניה,108.0,1070000,,,1996.0,,4.0,9097371612,1,568430,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-30-8,5684/30,9907.407407407409,31.8924739962,35.0055028443,2008
2008-12-14,2008-12-14,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-6,דירה בבית קומות,5.0,קרקע וראשונה,133.3,1640000,,,2008.0,,3.0,9097021080,1,587423,False,,מודיעין-מכבים-רעות,שני,,5874-23-6,5874/23,12303.075768942235,31.8995065012,34.9979250882,2008
2008-12-13,2008-12-13,"חטיבת הצנחנים 24, מודיעין-מכבים-רעות",חטיבת הצנחנים 24,5697-17-2,דירה בבית קומות,6.0,מרתף וקרקע,162.3,1650000,,,1999.0,,1.0,9156204624,1,569717,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-17-2,5697/17,10166.358595194084,31.9068740701,34.9998119384,2008
2008-12-10,2008-10-12,"מבצע חורב 5, מודיעין-מכבים-רעות",מבצע חורב 5,5694-27-1,קוטג' דו משפחתי,6.0,,140.0,1845000,,,1999.0,,1.0,9093689052,1,569427,False,,מודיעין-מכבים-רעות,מבצע חורב,,5694-27-1,5694/27,13178.57142857143,31.9055757358,35.0023716322,2008
2008-12-08,2008-08-12,"מנחם בגין 124, מודיעין-מכבים-רעות",מנחם בגין 124,5817-17-41,דירה בבית קומות,4.0,ראשונה,96.0,980000,,,2008.0,,1.0,9089888640,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-41,5817/17,10208.333333333334,31.8806323444,35.0029617917,2008
2008-12-08,2008-08-12,"לאה אימנו 79, מודיעין-מכבים-רעות",לאה אימנו 79,5817-17-49,דירה בבית קומות,4.0,קרקע,95.0,1050000,,,2009.0,,1.0,9089887968,1,581717,False,,מודיעין-מכבים-רעות,לאה אמנו,,5817-17-49,5817/17,11052.631578947368,31.8806323444,35.0029617917,2008
2008-12-08,2008-08-12,"לאה אימנו 79, מודיעין-מכבים-רעות",לאה אימנו 79,5817-17-52,דירה בבית קומות,4.0,ראשונה,96.0,930000,,,2009.0,,1.0,9089887380,1,581717,False,,מודיעין-מכבים-רעות,לאה אמנו,,5817-17-52,5817/17,9687.5,31.8806323444,35.0029617917,2008
2008-12-08,2008-08-12,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-20,דירה בבית קומות,4.0,ראשונה,101.6,1307000,,,1999.0,,3.0,9089503248,1,556935,False,58% ב 5 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.6,5569-35-20,5569/35,12864.173228346455,31.9106125045,35.0011046413,2008
2008-12-08,2008-08-12,"הנביאים 18, מודיעין-מכבים-רעות",הנביאים 18,5570-24-14,דירה בבית קומות,3.0,שניה,76.8,840000,,,1998.0,,3.0,9091011300,1,557024,False,,מודיעין-מכבים-רעות,הנביאים,,5570-24-14,5570/24,10937.5,31.9115569975,35.0085326657,2008
2008-12-06,2008-06-12,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-19,דירה בבית קומות,5.0,שניה,94.65,990000,,,2008.0,,3.0,9086306628,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-19,5735/18,10459.58795562599,31.9148089572,35.0122234597,2008
2008-12-06,2008-06-12,"שבט 47, מודיעין-מכבים-רעות",שבט 47,5735-18-1,דירה בבית קומות,4.0,ראשונה,88.3,920000,,,2008.0,,3.0,9086305956,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-1,5735/18,10419.02604756512,31.9148089572,35.0122234597,2008
2008-12-06,2008-06-12,"עמק החולה 95, מודיעין-מכבים-רעות",עמק החולה 95,5683-75-7,דירה בבית קומות,3.0,רביעית,68.1,875000,,,1999.0,,,9085346088,1,568375,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-75-7,5683/75,12848.751835535975,31.8972858424,35.0097057748,2008
2008-12-06,2008-06-12,"חשוון 18, מודיעין-מכבים-רעות",חשוון 18,5735-30-12,דירה בבית קומות,4.0,שלישית,86.3,844000,,,2008.0,,3.0,9086913024,1,573530,False,,מודיעין-מכבים-רעות,חשון,,5735-30-12,5735/30,9779.83777520278,31.9148341075,35.0131347263,2008
2008-12-05,2008-05-12,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-101,דירה בבית קומות,5.0,תשיעית,149.1,1299000,,,2007.0,,16.0,9082941252,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-101,5571/34,8712.273641851107,31.9027074335,35.0043607826,2008
2008-12-05,2008-05-12,"נחל זוהר 15, מודיעין-מכבים-רעות",נחל זוהר 15,5684-38-22,דירה בבית קומות,3.0,קרקע,66.76,825000,,,1998.0,,4.0,9082517136,1,568438,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-38-22,5684/38,12357.699221090472,31.8918755146,35.0086201882,2008
2008-12-03,2008-03-12,"עמק החולה 24, מודיעין-מכבים-רעות",עמק החולה 24,5691-35-6,דירה בבית קומות,6.0,שלישית ורביעית,135.32,1300000,,,1997.0,,3.0,9078666996,1,569135,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-35-6,5691/35,9606.857818504286,31.89634194,35.0205016564,2008
2008-12-03,2008-03-12,"ישעיהו הנביא 4, מודיעין-מכבים-רעות",ישעיהו הנביא 4,5567-75-30,דירה בבית קומות,3.0,שלישית,67.9,730000,,,1999.0,,3.0,9080625960,1,556775,False,30% ב 8.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,3.41,5567-75-30,5567/75,10751.104565537556,31.9131221158,35.0028772922,2008
2008-12-03,2008-03-12,"ישעיהו הנביא 29, מודיעין-מכבים-רעות",ישעיהו הנביא 29,5567-6-86,דירה בבית קומות,4.5,רביעית,113.25,1190000,,,2002.0,,6.0,9078554604,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-86,5567/6,10507.726269315674,31.9162950079,35.001383526,2008
2008-12-03,2008-03-12,"מנחם בגין 120, מודיעין-מכבים-רעות",מנחם בגין 120,5817-17-30,דירה בבית קומות,5.0,שניה,115.0,1250000,,,2007.0,,2.0,9079645512,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-30,5817/17,10869.565217391304,31.8806323444,35.0029617917,2008
2008-12-03,2008-03-12,"נחל זוהר 44, מודיעין-מכבים-רעות",נחל זוהר 44,5682-45-1,דירה בבית קומות,6.0,ראשונה ושניה,215.2,1915000,,,1996.0,,1.0,9077814480,1,568245,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-45-1,5682/45,8898.698884758365,31.8934558263,35.0060662935,2008
2008-12-03,2008-03-12,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-46,דירה בבית קומות,4.0,ארבע עשרה,115.1,1153000,,,2008.0,,21.0,9079683564,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-46,5868/15,10017.37619461338,31.9062219865,34.9943737907,2008
2008-12-03,2008-03-12,"סחלב 22, מודיעין-מכבים-רעות",סחלב 22,5297-253-1,קוטג' דו משפחתי,6.0,ראשונה,167.0,2260000,,,1992.0,,1.0,9079624680,1,5297253,False,,מודיעין-מכבים-רעות,סחלב,,5297-253-1,5297/253,13532.934131736529,31.8831833172,35.0202167283,2008
2008-12-02,2008-02-12,"רחל אימנו 19, מודיעין-מכבים-רעות",רחל אימנו 19,5819-49-16,דירה בבית קומות,5.0,רביעית,102.7,1207000,,,2008.0,,3.0,9077378604,1,581949,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-49-16,5819/49,11752.67770204479,31.8796930241,35.0102748311,2008
2008-12-02,2008-02-12,"עמק בית שאן 37, מודיעין-מכבים-רעות",עמק בית שאן 37,5568-16-23,דירה בבית קומות,3.0,שניה,79.4,790000,,,1999.0,,2.0,9076780608,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-23,5568/16,9949.62216624685,31.9118323087,35.0010069952,2008
2008-12-02,2008-02-12,"ישעיהו הנביא 31, מודיעין-מכבים-רעות",ישעיהו הנביא 31,5567-6-97,דירה בבית קומות,4.0,שניה,112.1,1172000,,,2003.0,,6.0,9076153464,1,55676,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-6-97,5567/6,10454.950936663694,31.9162950079,35.001383526,2008
2008-12-02,2008-02-12,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-14,דירת גן,5.0,שניה,112.5,1020000,,,1997.0,,9.0,9078347460,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-14,5653/10,9066.666666666666,31.905504785,35.011425534,2008
2008-12-02,2008-02-12,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-187,דירה בבית קומות,4.0,ראשונה,98.35,960000,,,2002.0,,10.0,9075859716,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-187,5684/75,9761.057447890187,31.8948223544,35.0078793475,2008
2008-12-02,2008-02-12,"עמק החולה 39, מודיעין-מכבים-רעות",עמק החולה 39,5688-104-10,דירת גן,4.0,שניה,99.14,930000,,,1996.0,,3.0,9075978744,1,5688104,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-104-10,5688/104,9380.67379463385,31.8955389872,35.0183604276,2008
2008-11-30,2008-11-30,"חשוון 5, מודיעין-מכבים-רעות",חשוון 5,5736-31-12,דירה בבית קומות,4.0,"קרקע, ראשונה",110.4,1100000,,,2009.0,,3.0,9096925488,1,573631,False,,מודיעין-מכבים-רעות,חשון,,5736-31-12,5736/31,9963.768115942028,31.9126435173,35.0138946865,2008
2008-11-30,2008-11-30,"נחל הירמוך 23, מודיעין-מכבים-רעות",נחל הירמוך 23,5683-64-11,דירה בבית קומות,5.0,ראשונה,108.1,980000,,,1996.0,,5.0,9096987816,1,568364,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-64-11,5683/64,9065.679925994453,31.8963409815,35.0123985455,2008
2008-11-26,2008-11-26,"שרה אימנו 27, מודיעין-מכבים-רעות",שרה אימנו 27,5819-78-2,דירה בבית קומות,5.0,"קרקע, ראשונה",128.1,1329000,,,2007.0,,2.0,9156659316,1,581978,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-78-2,5819/78,10374.707259953162,31.8799520122,35.0092653624,2008
2008-11-26,2008-11-26,"מבצע יונתן 16, מודיעין-מכבים-רעות",מבצע יונתן 16,5695-46-1,קוטג' חד משפחתי,5.0,,195.0,2070000,,,1999.0,,1.0,9097191600,1,569546,False,,מודיעין-מכבים-רעות,מבצע יונתן,,5695-46-1,5695/46,10615.384615384615,31.9062318614,35.0013310807,2008
2008-11-26,2008-11-26,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-66,דירה בבית קומות,5.0,שלוש עשרה,130.0,2375000,,,2007.0,,16.0,9096413424,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-66,5571/33,18269.23076923077,31.9035037386,35.0043450634,2008
2008-11-26,2008-11-26,"אדר 35, מודיעין-מכבים-רעות",אדר 35,5735-29-4,דירה בבית קומות,4.0,ראשונה,101.05,1033000,,,2008.0,,3.0,9096910956,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-4,5735/29,10222.662048490847,31.9151675034,35.0131661111,2008
2008-11-25,2008-11-25,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-19,דירה בבית קומות,4.5,שלישית,128.35,1040000,,,1997.0,,4.0,9096364788,1,565645,False,35% ב 9.3 שנים,מודיעין-מכבים-רעות,עמק איילון,3.76,5656-45-19,5656/45,8102.843786521232,31.9041626998,35.0134492842,2008
2008-11-25,2008-11-25,"שושן צחור 10, מודיעין-מכבים-רעות",שושן צחור 10,5655-12-13,דירה בבית קומות,4.0,שניה,129.3,1130000,,,1998.0,,6.0,9096500028,1,565512,False,45% ב 1.6 שנים,מודיעין-מכבים-רעות,שושן צחור,28.12,5655-12-13,5655/12,8739.36581593194,31.9054229204,35.0097595513,2008
2008-11-24,2008-11-24,"אדר 19, מודיעין-מכבים-רעות",אדר 19,5736-23-1,דירה בבית קומות,4.0,קרקע,94.3,930000,,,2007.0,,3.0,9097656456,1,573623,False,,מודיעין-מכבים-רעות,אדר,,5736-23-1,5736/23,9862.142099681869,31.913396704,35.0144336216,2008
2008-11-23,2008-11-23,"ירמיהו הנביא 21, מודיעין-מכבים-רעות",ירמיהו הנביא 21,5569-49-19,דירה בבית קומות,4.0,קרקע,95.8,1165000,,,2000.0,,2.0,9096069612,1,556949,False,61% ב 9.4 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,6.49,5569-49-19,5569/49,12160.751565762004,31.9118525204,35.0032334491,2008
2008-11-23,2008-11-23,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-80,דירה בבית קומות,5.0,שלישית,135.6,1245000,,,2007.0,,16.0,9096858960,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-80,5571/34,9181.41592920354,31.9027074335,35.0043607826,2008
2008-11-22,2008-11-22,"שני 15, מודיעין-מכבים-רעות",שני 15,5874-24-6,דירה בבית קומות,5.0,שניה + שלישית,126.0,1660000,,,2005.0,,4.0,9096107832,1,587424,False,,מודיעין-מכבים-רעות,שני,,5874-24-6,5874/24,13174.603174603177,31.8995031637,34.9988740421,2008
2008-11-18,2008-11-18,"ישעיהו הנביא 34, מודיעין-מכבים-רעות",ישעיהו הנביא 34,5567-62-9,דירה בבית קומות,3.0,ראשונה,65.34,830000,,,1998.0,,4.0,9095953104,1,556762,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-62-9,5567/62,12702.785430058157,31.9138083537,35.0038670003,2008
2008-11-18,2008-11-18,"אדר 37, מודיעין-מכבים-רעות",אדר 37,5735-29-18,דירה בבית קומות,4.0,שלישית,101.05,951000,,,2008.0,,3.0,9096068268,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-18,5735/29,9411.182582879765,31.9151675034,35.0131661111,2008
2008-11-14,2008-11-14,"חשוון 5, מודיעין-מכבים-רעות",חשוון 5,5736-31-10,דירה בבית קומות,4.0,קרקע,92.9,1050000,,,2009.0,,3.0,9096361344,1,573631,False,,מודיעין-מכבים-רעות,חשון,,5736-31-10,5736/31,11302.47578040904,31.9126435173,35.0138946865,2008
2008-11-13,2008-11-13,"רא""ל מרדכי מקלף 20, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 20",5697-13-2,דירה בבית קומות,4.5,קרקע וראשונה,129.7,1440000,,,1998.0,,1.0,9095879688,1,569713,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5697-13-2,5697/13,11102.54433307633,31.9071905824,35.0003904771,2008
2008-11-11,2008-11-11,"ישעיהו הנביא 34, מודיעין-מכבים-רעות",ישעיהו הנביא 34,5567-62-12,דירה בבית קומות,3.0,שניה,65.1,773000,,,1998.0,,4.0,9097028052,1,556762,False,53% ב 10.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,4.91,5567-62-12,5567/62,11874.039938556069,31.9138083537,35.0038670003,2008
2008-11-09,2008-09-11,"כחלית ההרים 13, מודיעין-מכבים-רעות",כחלית ההרים 13,5656-30-6,דירה בבית קומות,4.0,שניה,97.8,1165000,,,1996.0,,3.0,9091938492,1,565630,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-30-6,5656/30,11912.065439672802,31.9049853006,35.011882468,2008
2008-11-09,2008-09-11,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-12,דירה בבית קומות,4.5,רביעית וחמישית,126.4,1550000,,,2008.0,,3.0,9091931520,1,587423,False,,מודיעין-מכבים-רעות,שני,,5874-23-12,5874/23,12262.6582278481,31.8995065012,34.9979250882,2008
2008-11-08,2008-08-11,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-35,דירה בבית קומות,4.0,שתים עשרה,98.8,1132000,,,2002.0,,21.0,9089530380,1,56536,False,,מודיעין-מכבים-רעות,חרצית,,5653-6-35,5653/6,11457.48987854251,31.9067455537,35.0114550657,2008
2008-11-08,2008-08-11,"אפרים 36, מודיעין-מכבים-רעות",אפרים 36,5816-72-3,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",169.55,1870000,,,2009.0,,1.0,9090087552,1,581672,False,,מודיעין-מכבים-רעות,אפרים,,5816-72-3,5816/72,11029.194927749926,31.8837171814,35.0050676243,2008
2008-11-08,2008-08-11,"הר ארגמן 950, מודיעין-מכבים-רעות",הר ארגמן 950,5325-2-7,דירה בבית קומות,4.5,שניה,105.0,1520000,,,1993.0,,3.0,9089804136,1,53252,False,45% ב 4.4 שנים,מודיעין-מכבים-רעות,הר ארגמן,10.23,5325-2-7,5325/2,14476.190476190475,31.8886465869,35.0337859101,2008
2008-11-08,2008-08-11,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-23,דירה בבית קומות,5.0,שלישית,113.0,1100000,,,2007.0,,3.0,9089995320,1,573624,False,,מודיעין-מכבים-רעות,אדר,,5736-24-23,5736/24,9734.513274336285,31.9128380842,35.0145055767,2008
2008-11-07,2008-07-11,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-105,דירה בבית קומות,5.0,עשירית,150.1,1387000,,,2007.0,,16.0,9087741096,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-105,5571/34,9240.506329113923,31.9027074335,35.0043607826,2008
2008-11-06,2008-06-11,"מנחם בגין 118, מודיעין-מכבים-רעות",מנחם בגין 118,5817-17-23,דירה בבית קומות,4.0,ראשונה,96.0,980000,,,2008.0,,2.0,9085397328,1,581717,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-17-23,5817/17,10208.333333333334,31.8806323444,35.0029617917,2008
2008-11-05,2008-05-11,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-4,דירה בבית קומות,3.0,שניה,73.85,800000,,,1997.0,,4.0,9082683456,1,5692134,False,45% ב 6.5 שנים,מודיעין-מכבים-רעות,נחל תנינים,6.92,5692-134-4,5692/134,10832.76912660799,31.8983227907,35.0227689784,2008
2008-11-05,2008-05-11,"לוי 15, מודיעין-מכבים-רעות",לוי 15,5813-8-3,דירת גן,5.0,קרקע וראשונה,122.75,1250000,,,2002.0,,1.0,9082921176,1,58138,False,,מודיעין-מכבים-רעות,לוי,,5813-8-3,5813/8,10183.299389002035,31.887524049,35.009501389,2008
2008-11-05,2008-05-11,"מגדל הלבנון 14, מודיעין-מכבים-רעות",מגדל הלבנון 14,5683-123-1,דירת גן,5.0,קרקע וראשונה,125.3,1450000,,,1998.0,,3.0,9083111100,1,5683123,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5683-123-1,5683/123,11572.22665602554,31.8954319378,35.0093132067,2008
2008-11-04,2008-04-11,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-17,דירה בבית קומות,5.5,"חמישית, שישית",130.4,1380000,,,2007.0,,6.0,9083102112,1,581762,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-62-17,5817/62,10582.82208588957,31.8798525719,35.0062186012,2008
2008-11-03,2008-03-11,"אליהו הנביא 23, מודיעין-מכבים-רעות",אליהו הנביא 23,5570-4-114,דירה בבית קומות,3.0,שניה,66.2,815000,,,1998.0,,4.0,9079039956,1,55704,False,20% ב 2 שנים,מודיעין-מכבים-רעות,אליהו הנביא,10.0,5570-4-114,5570/4,12311.178247734138,31.9126718667,35.007027808,2008
2008-11-02,2008-02-11,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-29,דירה בבית קומות,4.0,אחת עשרה,99.1,1058000,,,2007.0,,27.0,9076608828,1,556783,False,3% ב 0.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,15.0,5567-83-29,5567/83,10676.084762865792,31.9155099204,35.0019056369,2008
2008-11-02,2008-02-11,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-19,דירה בבית קומות,5.0,רביעית,132.6,999000,,,2007.0,,16.0,9079536060,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-19,5571/34,7533.936651583711,31.9027074335,35.0043607826,2008
2008-11-02,2008-02-11,"עמק החולה 16, מודיעין-מכבים-רעות",עמק החולה 16,5691-42-6,דירה בבית קומות,5.0,שלישית ורביעית,135.32,1193000,,,1996.0,,3.0,9075671136,1,569142,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-42-6,5691/42,8816.139521135088,31.8959360336,35.0219456802,2008
