DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-09-03,2008-03-09,"הגולן 2, כפר סבא",הגולן 2,6426-722-18,דירה בבית קומות,3.5,ראשונה,92.41,1080000,,,1993.0,,7.0,7996488692,1,6426722,False,,כפר סבא,הגולן,,6426-722-18,6426/722,11687.046856400822,32.1754049608,34.9004508588,2008
2008-08-31,2008-08-31,"גיל 7, כפר סבא",גיל 7,6427-671-66,דירה בבית קומות,5.0,אחת עשרה,123.0,1610000,,,2007.0,,15.0,8005273750,1,6427671,False,,כפר סבא,גיל,,6427-671-66,6427/671,13089.430894308944,32.1763628154,34.8912225112,2008
2008-08-31,2008-08-31,"גיל 7, כפר סבא",גיל 7,6427-671-72,דירה בבית קומות,5.0,שתים עשרה,123.0,1590000,,,2007.0,,15.0,8005319038,1,6427671,False,,כפר סבא,גיל,,6427-671-72,6427/671,12926.829268292682,32.1763628154,34.8912225112,2008
2008-08-31,2008-08-31,"הכלנית 1, כפר סבא",הכלנית 1,6427-471-13,דירה בבית קומות,4.5,חמישית וגג,100.65,1350000,,,1980.0,,5.0,8003390450,1,6427471,False,,כפר סבא,הכלנית,,6427-471-13,6427/471,13412.816691505215,32.1757121468,34.8951934691,2008
2008-08-31,2008-08-31,"היוצרים 14, כפר סבא",היוצרים 14,7607-50-4,מלאכה,,קרקע,156.3,710000,,,1995.0,,3.0,8004561944,1,760750,False,17% ב 3.4 שנים,כפר סבא,היוצרים,5.0,7607-50-4,7607/50,4542.546385156749,,,2008
2008-08-30,2008-08-30,"הרמה 6, כפר סבא",הרמה 6,6433-535-2,דירה בבית קומות,3.0,ראשונה,73.4,750000,,,1975.0,,4.0,8005075948,1,6433535,False,,כפר סבא,הרמה,,6433-535-2,6433/535,10217.983651226155,32.1777771045,34.9173037134,2008
2008-08-29,2008-08-29,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-10,דירה בבית קומות,4.0,ג,75.89,907000,,,1960.0,,3.0,8003534380,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-10,6426/137,11951.50876268283,32.1706465266,34.9067521717,2008
2008-08-28,2008-08-28,"סייפן 3, כפר סבא",סייפן 3,6428-627-2,בית בודד,6.0,קרקע + ראשונה,147.8,2400000,,,1997.0,,2.0,8003630802,1,6428627,False,,כפר סבא,סייפן,,6428-627-2,6428/627,16238.159675236806,32.1813138423,34.9028927675,2008
2008-08-28,2008-08-28,"תל חי 40, כפר סבא",תל חי 40,6436-119-21,משרד,,ראשונה,,72000,,,1981.0,,3.0,8003906304,1,6436119,False,,כפר סבא,תל חי,,6436-119-21,6436/119,,32.1752936466,34.914821851,2008
2008-08-27,2008-08-27,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-55,דירה בבית קומות,5.0,רביעית,140.0,1269000,,,2009.0,,9.0,8003336652,1,7621468,False,,כפר סבא,ויינברג,,7621-468-55,7621/468,9064.285714285714,32.1968144607,34.8929793729,2008
2008-08-27,2008-08-27,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-17,דירה בבית קומות,5.0,שישית,128.2,1286000,,,2009.0,,9.0,8003331694,1,7621468,False,,כפר סבא,ויינברג,,7621-468-17,7621/468,10031.201248049923,32.1968144607,34.8929793729,2008
2008-08-27,2008-08-27,"חסידה 2, כפר סבא",חסידה 2,9088-43-20,דירה בבית קומות,5.0,שישית,122.0,1566000,,,2010.0,,7.0,8004172408,1,908843,False,,כפר סבא,חסידה,,9088-43-20,9088/43,12836.065573770493,32.1863311622,34.9267991889,2008
2008-08-27,2008-08-27,"גיל 7, כפר סבא",גיל 7,6427-671-4,דירה בבית קומות,4.0,קרקע עליונה,104.7,1252000,,,2007.0,,15.0,8004486834,1,6427671,False,,כפר סבא,גיל,,6427-671-4,6427/671,11957.97516714422,32.1763628154,34.8912225112,2008
2008-08-27,2008-08-27,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-78,דירה בבית קומות,3.0,קרקע,66.1,1140000,,,1995.0,,8.0,8003257842,1,6428556,False,,כפר סבא,הכרמל,,6428-556-78,6428/556,17246.59606656581,32.1793999061,34.9051380213,2008
2008-08-27,2008-08-27,"הכרמל 67, כפר סבא",הכרמל 67,6433-714-3,דירה בבית קומות,5.0,ראשונה,113.33,1500000,,,2009.0,,5.0,8003988666,1,6433714,False,,כפר סבא,הכרמל,,6433-714-3,6433/714,13235.683402453014,32.1774955737,34.9126966441,2008
2008-08-27,2008-08-27,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-2,דירה בבית קומות,4.0,קרקע,111.7,1550000,,,2009.0,,9.0,8006508144,1,7621468,False,,כפר סבא,ויינברג,,7621-468-2,7621/468,13876.45478961504,32.1968144607,34.8929793729,2008
2008-08-27,2008-08-27,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-52,דירה בבית קומות,5.0,שלישית,140.0,1277000,,,2009.0,,9.0,8003324368,1,7621468,False,,כפר סבא,ויינברג,,7621-468-52,7621/468,9121.42857142857,32.1968144607,34.8929793729,2008
2008-08-26,2008-08-26,"הדרור 6, כפר סבא",הדרור 6,6426-649-1,דירה בבית קומות,5.0,ראשונה,115.57,1310000,,,1980.0,,7.0,8003602830,1,6426649,False,,כפר סבא,הדרור,,6426-649-1,6426/649,11335.121571342044,32.1741497669,34.90074722,2008
2008-08-25,2008-08-25,"ירושלים 72, כפר סבא",ירושלים 72,6440-83-11,דירה בבית קומות,3.0,ב,45.94,880000,,,1950.0,,2.0,8004594208,1,644083,False,56% ב 9.3 שנים,כפר סבא,ירושלים,6.02,6440-83-11,6440/83,19155.42011319112,32.1798130464,34.9074220024,2008
2008-08-25,2008-08-25,"שחף 6, כפר סבא",שחף 6,9088-43-50,דירה בבית קומות,4.0,קרקע,103.0,1345000,,,2010.0,,7.0,8004078354,1,908843,False,,כפר סבא,שחף,,9088-43-50,9088/43,13058.252427184469,32.1863311622,34.9267991889,2008
2008-08-25,2008-08-25,"המפלס 10, כפר סבא",המפלס 10,6433-548-16,דירה בבית קומות,3.0,רביעית,62.78,785000,,,1970.0,,8.0,8003256066,1,6433548,False,,כפר סבא,המפלס,,6433-548-16,6433/548,12503.982159923542,32.1775000503,34.9163727512,2008
2008-08-24,2008-08-24,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-7,דירה בבית קומות,4.0,שניה,90.74,1260000,,,2008.0,,7.0,8003867750,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-7,6430/276,13885.827639409305,32.1896177943,34.8950223097,2008
2008-08-24,2008-08-24,"גאולה 10, כפר סבא",גאולה 10,6426-919-2,דירה בבית קומות,4.5,ראשונה,109.7,1350000,,,1990.0,,7.0,8003403178,1,6426919,False,24% ב 8.3 שנים,כפר סבא,גאולה,2.89,6426-919-2,6426/919,12306.289881494986,32.1761371347,34.8999770157,2008
2008-08-21,2008-08-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-211,משרד,,שלישית,65.17,457000,,,1999.0,,5.0,8004215106,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-211,7607/125,7012.429031763081,32.1759745495,34.9277395245,2008
2008-08-21,2008-08-21,"אליהו התשבי 14, כפר סבא",אליהו התשבי 14,7593-74-2,בית בודד,3.0,קרקע,100.0,1200000,,,1953.0,,,8004083904,1,759374,False,,כפר סבא,אליהו התשבי,,7593-74-2,7593/74,12000.0,32.1894980526,34.9380245797,2008
2008-08-21,2008-08-21,"מאיר אריאל 15, כפר סבא",מאיר אריאל 15,6430-276-22,דירה בבית קומות,5.0,ראשונה,116.09,1450000,,,2008.0,,7.0,8003801224,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-22,6430/276,12490.30924282884,32.1896177943,34.8950223097,2008
2008-08-20,2008-08-20,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-4,דירה בבית קומות,2.0,א',38.9,560000,,,1960.0,,3.0,8003254142,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-4,7600/147,14395.886889460156,32.183651448,34.9395645122,2008
2008-08-20,2008-08-20,"נחליאלי 15, כפר סבא",נחליאלי 15,7604-68-18,קוטג' דו משפחתי,6.0,שניה + שלישית,117.0,1300000,,,1993.0,,2.0,8003354412,1,760468,False,,כפר סבא,נחליאלי,,7604-68-18,7604/68,11111.111111111111,32.1863235108,34.929505577,2008
2008-08-20,2008-08-20,"גיל 7, כפר סבא",גיל 7,6427-671-89,דירה בבית קומות,5.0,קרקע,130.23,1630000,,,2007.0,,15.0,8004405064,1,6427671,False,,כפר סבא,גיל,,6427-671-89,6427/671,12516.31728480381,32.1763628154,34.8912225112,2008
2008-08-20,2008-08-20,"ויצמן 146, כפר סבא",ויצמן 146,6439-324-5,חנות,,קרקע,47.7,720000,,,1989.0,,5.0,8005256656,1,6439324,False,,כפר סבא,ויצמן,,6439-324-5,6439/324,15094.339622641508,32.1741620451,34.9122621047,2008
2008-08-20,2008-08-20,"הבנים 6, כפר סבא",הבנים 6,6439-202-18,דירה בבית קומות,3.0,ג,57.53,828000,,,1970.0,,4.0,8003252366,1,6439202,False,39% ב 6 שנים,כפר סבא,הבנים,6.5,6439-202-18,6439/202,14392.49087432644,32.173442105,34.9127986151,2008
2008-08-19,2008-08-19,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-2,דירה בבית קומות,4.0,ראשונה,87.58,1200000,,,2004.0,,4.0,8002983080,1,761884,False,,כפר סבא,עמק חפר,,7618-84-2,7618/84,13701.758392327016,32.1800133863,34.9319951855,2008
2008-08-19,2008-08-19,"טרומפלדור 13, כפר סבא",טרומפלדור 13,6426-971-8,דירה בבית קומות,5.0,שלישית+רביעית,128.93,1875000,,,1999.0,,3.0,8003551400,1,6426971,False,31% ב 3.7 שנים,כפר סבא,טרומפלדור,8.38,6426-971-8,6426/971,14542.775149305824,32.1717799439,34.905627687,2008
2008-08-19,2008-08-19,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-10,דירה בבית קומות,4.0,שלישית,100.0,1280000,,,1950.0,2008.0,9.0,8003021042,1,6433738,False,,כפר סבא,הכרמל,,6433-738-10,6433/738,12800.0,32.1781821647,34.9096232997,2008
2008-08-18,2008-08-18,"עפרוני 2, כפר סבא",עפרוני 2,7604-63-4,דירה בבית קומות,3.0,ראשונה,71.0,875000,,,1990.0,,2.0,8004580148,1,760463,False,,כפר סבא,עפרוני,,7604-63-4,7604/63,12323.94366197183,32.1849420066,34.9291491137,2008
2008-08-18,2008-08-18,"אגרון 4, כפר סבא",אגרון 4,6426-190-3,דירה בבית קומות,5.0,שניה,118.25,1150000,,,1980.0,,5.0,8003961878,1,6426190,False,8% ב 5.5 שנים,כפר סבא,אגרון,1.45,6426-190-3,6426/190,9725.158562367864,32.1770779039,34.8979722393,2008
2008-08-18,2008-08-18,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-22,דירה בבית קומות,3.0,שלישית + גג,54.04,920000,,,1960.0,,3.0,8003638128,1,6428533,False,26% ב 4 שנים,כפר סבא,הוז דב,6.5,6428-533-22,6428/533,17024.426350851223,32.1805930084,34.8990019123,2008
2008-08-17,2008-08-17,"בוסל 6, כפר סבא",בוסל 6,6428-717-3,דירה בבית קומות,5.0,שניה,132.0,1725000,,,2009.0,,4.0,8003782946,1,6428717,False,,כפר סבא,בוסל,,6428-717-3,6428/717,13068.181818181818,32.177455923,34.9025752029,2008
2008-08-17,2008-08-17,"החרמון 8, כפר סבא",החרמון 8,6426-718-11,דירה בבית קומות,6.0,שישית+גג,145.0,2180000,,,1995.0,,8.0,8002914778,1,6426718,False,,כפר סבא,החרמון,,6426-718-11,6426/718,15034.48275862069,32.1758579006,34.9015472946,2008
2008-08-14,2008-08-14,"בוסל 6, כפר סבא",בוסל 6,6428-717-1,דירה בבית קומות,5.0,ראשונה,132.0,1650000,,,2009.0,,4.0,8003781614,1,6428717,False,,כפר סבא,בוסל,,6428-717-1,6428/717,12500.0,32.177455923,34.9025752029,2008
2008-08-14,2008-08-14,"השחר 12, כפר סבא",השחר 12,6433-398-31,דירה בבית קומות,4.0,שמינית,93.9,1220000,,,1980.0,,8.0,8003892836,1,6433398,False,53% ב 7.6 שנים,כפר סבא,השחר,6.97,6433-398-31,6433/398,12992.545260915867,32.1802491886,34.9101073494,2008
2008-08-10,2008-10-08,"התמר 13, כפר סבא",התמר 13,7590-15-1,קרקע למגורים,,קרקע,68.0,1250000,,,,,,8005316522,1,759015,False,,כפר סבא,התמר,,7590-15-1,7590/15,18382.352941176472,32.1807961031,34.9379195919,2008
2008-08-09,2008-09-08,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-21,קוטג' דו משפחתי,5.0,קרקע+רביעית+חמישית,123.27,1626000,,,1999.0,,5.0,8003953220,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-21,6430/191,13190.557313214897,32.1869685222,34.8989201087,2008
2008-08-09,2008-09-08,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-13,דירת גג,5.0,רביעית+חמישית,150.8,1710000,,,1998.0,,5.0,8003868934,1,6435237,False,63% ב 7.1 שנים,כפר סבא,הראשונים,8.87,6435-237-13,6435/237,11339.522546419095,32.1714752777,34.9218157923,2008
2008-08-09,2008-09-08,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-65,דירה בבית קומות,4.0,תשיעית,79.95,875000,,,1970.0,,9.0,8004753678,1,6433669,False,32% ב 1 שנים,כפר סבא,מבצע יונתן,32.0,6433-669-65,6433/669,10944.340212632897,32.1787522413,34.9171636267,2008
2008-08-09,2008-09-08,"נורדאו 11, כפר סבא",נורדאו 11,6435-102-5,דירה בבית קומות,2.0,ראשונה,38.5,650000,,,1960.0,,1.0,8004212664,1,6435102,False,57% ב 8.9 שנים,כפר סבא,נורדאו,6.4,6435-102-5,6435/102,16883.116883116883,32.1712418047,34.9192757162,2008
2008-08-09,2008-09-08,"פשוש 4, כפר סבא",פשוש 4,7604-60-14,דירת גן,4.0,קרקע,88.0,1215000,,,1992.0,,2.0,8004204820,1,760460,False,,כפר סבא,פשוש,,7604-60-14,7604/60,13806.818181818182,32.184748598,34.9302661507,2008
2008-08-07,2008-07-08,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-6,דירה בבית קומות,4.0,ראשונה,104.23,1400000,,,2008.0,,8.0,8001074102,1,6428713,False,,כפר סבא,ויצמן,,6428-713-6,6428/713,13431.833445265278,32.1769824604,34.9024286762,2008
2008-08-04,2008-04-08,"הגליל 2, כפר סבא",הגליל 2,6435-131-17,דירה בבית קומות,4.0,שניה,93.88,1050000,,,1994.0,,6.0,7998969172,1,6435131,False,,כפר סבא,הגליל,,6435-131-17,6435/131,11184.490839369408,32.1736738953,34.9172053863,2008
2008-08-04,2008-04-08,"תל חי 82, כפר סבא",תל חי 82,6433-593-13,דירה בבית קומות,4.0,רביעית,95.8,1050000,,,1995.0,,5.0,7997304986,1,6433593,False,,כפר סבא,תל חי,,6433-593-13,6433/593,10960.334029227555,32.180698137,34.9164141992,2008
2008-08-04,2008-04-08,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-29,דירה בבית קומות,5.0,רביעית,118.0,1100000,,,1980.0,,7.0,7997757274,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-29,6427/525,9322.033898305084,32.1762763816,34.8953610752,2008
2008-08-04,2008-04-08,"הגליל 16, כפר סבא",הגליל 16,6436-40-3,דירה בבית קומות,5.0,קרקע+שניה,94.7,1150000,,,1996.0,,4.0,7997569832,1,643640,False,28% ב 7.4 שנים,כפר סבא,הגליל,3.78,6436-40-3,6436/40,12143.611404435058,32.1750634421,34.9176445019,2008
2008-08-02,2008-02-08,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-1,דירה בבית קומות,3.0,ראשונה,63.6,622000,,,1960.0,,4.0,7994507046,1,643568,False,38% ב 1.4 שנים,כפר סבא,"אח""י אילת",27.14,6435-68-1,6435/68,9779.874213836478,32.1738013698,34.9214315731,2008
2008-08-02,2008-02-08,"ירושלים 57, כפר סבא",ירושלים 57,6431-353-1,קוטג' דו משפחתי,6.0,,215.0,2383000,,,1983.0,,,7994429420,1,6431353,False,,כפר סבא,ירושלים,,6431-353-1,6431/353,11083.720930232555,32.1801689376,34.9069589823,2008
2008-08-01,2008-01-08,"החרוב 6, כפר סבא",החרוב 6,7590-27-2,בית בודד,4.0,קרקע,74.0,950000,,,1971.0,,,7993209604,1,759027,False,41% ב 1.5 שנים,כפר סבא,החרוב,27.33,7590-27-2,7590/27,12837.837837837838,32.1813558105,34.9386673635,2008
2008-07-30,2008-07-30,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-5,דירה בבית קומות,4.0,שניה,94.5,1327000,,,2008.0,,5.0,8002321372,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-5,7618/305,14042.328042328045,32.1782448232,34.9332649015,2008
2008-07-30,2008-07-30,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-12,דירה בבית קומות,4.0,רביעית,94.0,1325000,,,2007.0,,6.0,8003282262,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-12,7618/319,14095.744680851063,32.177993855,34.9343234253,2008
2008-07-30,2008-07-30,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-6,דירה בבית קומות,4.0,שניה,97.8,1383000,,,2008.0,,5.0,8003813434,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-6,7618/305,14141.104294478528,32.1782448232,34.9332649015,2008
2008-07-30,2008-07-30,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-12,דירה בבית קומות,3.0,שלישית,72.13,730000,,,2021.0,,3.0,8002296952,1,6438189,False,,כפר סבא,המיסדים,,6438-189-12,6438/189,10120.61555524747,32.1752591766,34.9121548571,2008
2008-07-30,2008-07-30,"העמק 19, כפר סבא",העמק 19,6437-112-28,דירה בבית קומות,3.0,רביעית,64.67,755000,,,1970.0,,4.0,8002155242,1,6437112,False,26% ב 7.2 שנים,כפר סבא,העמק,3.61,6437-112-28,6437/112,11674.655945569815,32.1733291752,34.9151200463,2008
2008-07-29,2008-07-29,"בית הבד 23, כפר סבא",בית הבד 23,7602-243-18,דירה בבית קומות,3.0,ראשונה,69.2,800000,,,1990.0,,,8001941678,1,7602243,False,,כפר סבא,בית הבד,,7602-243-18,7602/243,11560.693641618496,32.1827466335,34.9380183715,2008
2008-07-29,2008-07-29,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-4,דירה בבית קומות,2.0,א',47.9,370000,,,1960.0,,4.0,8002643198,1,760177,False,,כפר סבא,שאול המלך,,7601-77-4,7601/77,7724.425887265136,32.184430096,34.9414531779,2008
2008-07-28,2008-07-28,"המוביל 27, כפר סבא",המוביל 27,7606-123-14,דירה בבית קומות,4.0,רביעית,78.4,985000,,,2002.0,,6.0,8001678460,1,7606123,False,,כפר סבא,המוביל,,7606-123-14,7606/123,12563.77551020408,32.1806013953,34.9304832691,2008
2008-07-28,2008-07-28,"טרומן 3, כפר סבא",טרומן 3,6426-763-1,דירה בבית קומות,4.0,קרקע+ראשונה,115.15,1660000,,,1991.0,,7.0,8002476994,1,6426763,False,57% ב 1.4 שנים,כפר סבא,טרומן,40.71,6426-763-1,6426/763,14415.979157620492,32.1734952724,34.9003519317,2008
2008-07-28,2008-07-28,"הכרמל 36, כפר סבא",הכרמל 36,6440-213-25,חנות,,קרקע,21.81,400000,,,1990.0,,7.0,8002482544,1,6440213,False,,כפר סבא,הכרמל,,6440-213-25,6440/213,18340.210912425493,32.1778375674,34.9089422057,2008
2008-07-27,2008-07-27,"השפלה 4, כפר סבא",השפלה 4,6432-74-50,דירה בבית קומות,4.0,שלישית,82.4,1150000,,,1996.0,,7.0,8002464266,1,643274,False,,כפר סבא,השפלה,,6432-74-50,6432/74,13956.31067961165,32.182941027,34.915330668,2008
2008-07-27,2008-07-27,"צייטלין 18, כפר סבא",צייטלין 18,7621-239-2,בית בודד,2.0,,31.32,1050000,,,1950.0,,,8002301762,1,7621239,False,35% ב 5.2 שנים,כפר סבא,צייטלין,6.73,7621-239-2,7621/239,33524.904214559385,32.1937740708,34.8952357217,2008
2008-07-25,2008-07-25,"בוסל 6, כפר סבא",בוסל 6,6428-717-5,דירה בבית קומות,5.0,שלישית,132.0,1450000,,,2009.0,,4.0,8002753606,1,6428717,False,,כפר סבא,בוסל,,6428-717-5,6428/717,10984.848484848484,32.177455923,34.9025752029,2008
2008-07-24,2008-07-24,"גיל 7, כפר סבא",גיל 7,6427-671-38,דירה בבית קומות,4.0,שישית,104.75,1320000,,,2007.0,,15.0,8003111248,1,6427671,False,,כפר סבא,גיל,,6427-671-38,6427/671,12601.431980906922,32.1763628154,34.8912225112,2008
2008-07-23,2008-07-23,"חטיבת גולני 6, כפר סבא",חטיבת גולני 6,6431-254-9,דירה בבית קומות,4.0,שלישית וקרקע,106.65,1260000,,,1985.0,,7.0,8002416018,1,6431254,False,58% ב 7.3 שנים,כפר סבא,חטיבת גולני,7.95,6431-254-9,6431/254,11814.34599156118,32.1843784203,34.9036561018,2008
2008-07-23,2008-07-23,"גיל 7, כפר סבא",גיל 7,6427-671-70,דירה בבית קומות,4.0,אחת עשרה,104.6,1389000,,,2007.0,,15.0,8003257250,1,6427671,False,,כפר סבא,גיל,,6427-671-70,6427/671,13279.158699808797,32.1763628154,34.8912225112,2008
2008-07-23,2008-07-23,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-10,חנות,,קרקע,21.81,570000,,,1987.0,,5.0,8003668764,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-10,6440/192,26134.800550206328,32.1783485562,34.9056312604,2008
2008-07-22,2008-07-22,"הרצפלד אברהם 4, כפר סבא",הרצפלד אברהם 4,6431-307-30,דירה בבית קומות,3.0,רביעית,73.4,730000,,,1970.0,,4.0,8001512996,1,6431307,False,44% ב 9 שנים,כפר סבא,הרצפלד אברהם,4.89,6431-307-30,6431/307,9945.50408719346,32.1848893098,34.9037206711,2008
2008-07-21,2008-07-21,"הכרמל 22, כפר סבא",הכרמל 22,6440-176-8,דירה בבית קומות,5.0,ראשונה,119.44,1350000,,,1986.0,,7.0,8001618076,1,6440176,False,,כפר סבא,הכרמל,,6440-176-8,6440/176,11302.746148693905,32.1782793595,34.9070885889,2008
2008-07-20,2008-07-20,"הר חזון 11, כפר סבא",הר חזון 11,6434-638-2,קוטג' דו משפחתי,7.0,,234.0,5478000,,,2008.0,,2.0,8001942196,1,6434638,False,,כפר סבא,הר חזון,,6434-638-2,6434/638,23410.25641025641,32.1761630736,34.9212110219,2008
2008-07-17,2008-07-17,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-13,דירה בבית קומות,5.0,רביעית,109.2,1350000,,,1980.0,,5.0,8001677276,1,6438192,False,,כפר סבא,המיסדים,,6438-192-13,6438/192,12362.637362637362,32.1760717513,34.9104879677,2008
2008-07-17,2008-07-17,"רוטשילד 48, כפר סבא",רוטשילד 48,6441-283-3,חנות,,מרתף+קרקע,156.27,1840000,,,1980.0,,4.0,8002483728,1,6441283,False,41% ב 5.8 שנים,כפר סבא,רוטשילד,7.07,6441-283-3,6441/283,11774.49286491329,32.1747449964,34.9086676074,2008
2008-07-17,2008-07-17,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-11,דירה בבית קומות,6.0,חמישית,150.0,2350000,,,1950.0,2008.0,9.0,8002898794,1,6433738,False,,כפר סבא,הכרמל,,6433-738-11,6433/738,15666.666666666666,32.1781821647,34.9096232997,2008
2008-07-16,2008-07-16,"גיל 7, כפר סבא",גיל 7,6427-671-63,דירה בבית קומות,4.0,עשירית,93.92,1197000,,,2007.0,,15.0,8003113172,1,6427671,False,,כפר סבא,גיל,,6427-671-63,6427/671,12744.889267461667,32.1763628154,34.8912225112,2008
2008-07-15,2008-07-15,"רופין 2, כפר סבא",רופין 2,6437-127-3,חנות,,קרקע,73.7,350000,,,1980.0,,6.0,8003121682,1,6437127,False,,כפר סבא,רופין,,6437-127-3,6437/127,4748.98236092266,32.1708892436,34.9136265343,2008
2008-07-15,2008-07-15,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-17,דירה בבית קומות,6.0,חמישית+שישית,160.43,1560000,,,1998.0,,6.0,8001636280,1,6435130,False,45% ב 10.5 שנים,כפר סבא,ויצמן,4.29,6435-130-17,6435/130,9723.867107149536,32.1734958351,34.9176567387,2008
2008-07-14,2008-07-14,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-69,דירה בבית קומות,5.0,מרתף+שניה,125.6,1740000,,,1995.0,,8.0,8001142552,1,6428556,False,,כפר סבא,הכרמל,,6428-556-69,6428/556,13853.503184713376,32.1793999061,34.9051380213,2008
2008-07-14,2008-07-14,"האגוז 9, כפר סבא",האגוז 9,6431-433-1,בית בודד,6.0,,240.0,2400000,,,1979.0,,,8001181476,1,6431433,False,,כפר סבא,האגוז,,6431-433-1,6431/433,10000.0,32.182635725,34.9061095895,2008
2008-07-14,2008-07-14,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-4,דירה בבית קומות,4.0,ראשונה,109.82,1150000,,,1980.0,,5.0,8002407434,1,643976,False,,כפר סבא,בן גוריון,,6439-76-4,6439/76,10471.680932434894,32.1713897225,34.9114580246,2008
2008-07-13,2008-07-13,"התחייה 20, כפר סבא",התחייה 20,6441-10-5,דירה בבית קומות,4.0,ב,87.2,1215000,,,1965.0,,4.0,8002302354,1,644110,False,68% ב 9.9 שנים,כפר סבא,התחיה,6.87,6441-10-5,6441/10,13933.48623853211,32.1740037327,34.9033734246,2008
2008-07-13,2008-07-13,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-15,דירה בבית קומות,2.0,שלישית,43.0,565000,,,1965.0,,3.0,8001107032,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-15,7620/242,13139.53488372093,32.1899768176,34.901479673,2008
2008-07-13,2008-07-13,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-14,דירה בבית קומות,5.0,רביעית,116.09,1510000,,,2008.0,,7.0,8001398148,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-14,6430/276,13007.149625290722,32.1896177943,34.8950223097,2008
2008-07-13,2008-07-13,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-82-17,דירה בבית קומות,3.0,שניה,82.94,920000,,,2003.0,,4.0,8001177850,1,761882,False,,כפר סבא,עמק אילון,,7618-82-17,7618/82,11092.355919942129,32.1795547602,34.9320082014,2008
2008-07-13,2008-07-13,"ויצמן 72, כפר סבא",ויצמן 72,6441-12-34,דירה בבית קומות,3.0,ה,72.0,930000,,,1960.0,,5.0,8002959918,1,644112,False,36% ב 6 שנים,כפר סבא,ויצמן,6.0,6441-12-34,6441/12,12916.666666666666,32.1758121254,34.9050732626,2008
2008-07-12,2008-12-07,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-12,דירה בבית קומות,3.0,שניה,71.14,915000,,,1970.0,,5.0,8007020446,1,643858,False,,כפר סבא,ויצמן,,6438-58-12,6438/58,12861.96232780433,32.1746669908,34.9128478731,2008
2008-07-12,2008-12-07,"רוטשילד 36, כפר סבא",רוטשילד 36,6441-147-16,דירה בבית קומות,4.0,רביעית,88.0,1050000,,,1970.0,,7.0,8007006386,1,6441147,False,,כפר סבא,רוטשילד,,6441-147-16,6441/147,11931.818181818182,32.1736368741,34.9083813412,2008
