DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-31,2014-12-31,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-281-1,דירה בבית קומות,4.0,ראשונה,93.34,1300000,,,1982.0,,9.0,9661393896,1,3939281,False,44% ב 4.5 שנים,ראשון לציון,ראובן ובת שבע,9.78,3939-281-1,3939/281,13927.576601671308,31.9711481603,34.8163390867,2014
2014-12-31,2014-12-31,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-6,דירה בבית קומות,4.0,שניה,88.3,1500000,,,1998.0,,9.0,9661382052,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-6,5384/58,16987.542468856172,31.9802929887,34.7817774319,2014
2014-12-31,2014-12-31,"יצחק איגו ולד 45, ראשון לציון",יצחק איגו ולד 45,7375-45-1,קוטג' דו משפחתי,5.0,ראשונה,170.0,6000000,,,2014.0,,1.0,9663931116,1,737545,False,,ראשון לציון,ולד יצחק איגו,,7375-45-1,7375/45,35294.117647058825,31.982196819,34.8089179663,2014
2014-12-31,2014-12-31,"האיריס 6, ראשון לציון",האיריס 6,5036-115-29,דירה בבית קומות,3.0,שביעית,66.0,1210000,,,1991.0,,8.0,9663964212,1,5036115,False,,ראשון לציון,האיריס,,5036-115-29,5036/115,18333.33333333333,31.9704583262,34.7810333572,2014
2014-12-30,2014-12-30,"חיל הרגלים 33, ראשון לציון",חיל הרגלים 33,5031-4-3,דירה בבית קומות,4.0,ראשונה,80.75,1195000,,,1980.0,,7.0,9661010604,1,50314,False,,ראשון לציון,חיל הרגלים,,5031-4-3,5031/4,14798.76160990712,31.9963533314,34.7423477072,2014
2014-12-30,2014-12-30,"השריג 9, ראשון לציון",השריג 9,5039-37-75,דירה בבית קומות,3.5,ראשונה,82.0,1350000,,,1993.0,,4.0,9660790356,1,503937,False,,ראשון לציון,השריג,,5039-37-75,5039/37,16463.414634146342,31.9726798976,34.7774549544,2014
2014-12-30,2014-12-30,"אנילביץ 53, ראשון לציון",אנילביץ 53,7281-56-3,דירה בבית קומות,3.0,ראשונה,56.5,950000,,,1970.0,,4.0,9664400844,1,728156,False,,ראשון לציון,אנילביץ,,7281-56-3,7281/56,16814.159292035398,31.9872188867,34.7890054713,2014
2014-12-30,2014-12-30,"קרל נטר 14, ראשון לציון",קרל נטר 14,3928-634-12,דירה בבית קומות,3.5,שניה,68.92,1180000,,,1970.0,,4.0,9660577584,1,3928634,False,53% ב 5.6 שנים,ראשון לציון,קרל נטר,9.46,3928-634-12,3928/634,17121.300058038305,31.9728921438,34.8046029195,2014
2014-12-30,2014-12-30,"הכובש 27, ראשון לציון",הכובש 27,3929-529-5,דירה בבית קומות,4.0,שניה,80.68,1180000,,,1985.0,,4.0,9660562968,1,3929529,False,,ראשון לציון,הכובש,,3929-529-5,3929/529,14625.68170550322,31.9704013096,34.8111751881,2014
2014-12-30,2014-12-30,"נדב בסקינד 12, ראשון לציון",נדב בסקינד 12,3946-179-1,מחסנים,,,20631.0,94650000,,,1990.0,,,9662718996,1,3946179,False,,ראשון לציון,בסקינד נדב,,3946-179-1,3946/179,4587.756289079541,31.9885704261,34.7696310514,2014
2014-12-30,2014-12-30,"תורה ועבודה 34, ראשון לציון",תורה ועבודה 34,7281-143-17,דירה בבית קומות,4.0,ראשונה,74.48,700000,,,1970.0,,5.0,9663147228,1,7281143,False,48% ב 6 שנים,ראשון לציון,תורה ועבודה,8.0,7281-143-17,7281/143,9398.496240601504,31.9892189716,34.7866533938,2014
2014-12-30,2014-12-30,"הרבי מלובביץ 8, ראשון לציון",הרבי מלובביץ 8,5116-10-4,דירה בבית קומות,4.0,ראשונה,102.85,1525000,,,1999.0,,3.0,9602068980,1,511610,False,,ראשון לציון,הרבי מלובביץ,,5116-10-4,5116/10,14827.41857073408,31.9732454709,34.7751654726,2014
2014-12-29,2014-12-29,"הנחשול 36, ראשון לציון",הנחשול 36,5748-2-55,דירת גן,4.0,שניה,92.0,1680000,,,2009.0,,14.0,9660784728,1,57482,False,37% ב 5.5 שנים,ראשון לציון,הנחשול,6.73,5748-2-55,5748/2,18260.869565217392,31.9825513401,34.7810337151,2014
2014-12-29,2014-12-29,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-3,דירה בבית קומות,3.0,ראשונה,78.69,1355000,,,2000.0,,10.0,9601878972,1,3939444,False,85% ב 7.5 שנים,ראשון לציון,תנועות הנוער,11.33,3939-444-3,3939/444,17219.468801626637,31.9727532763,34.8154027565,2014
2014-12-29,2014-12-29,"הפרדס הראשון 7, ראשון לציון",הפרדס הראשון 7,3945-832-2,דירה בבית קומות,5.0,ראשונה,128.2,1630000,,,1989.0,,7.0,9663246432,1,3945832,False,,ראשון לציון,הפרדס הראשון,,3945-832-2,3945/832,12714.508580343216,31.9662254576,34.7904808906,2014
2014-12-29,2014-12-29,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-222,דירה בבית קומות,5.0,קומה ‎15‏,114.09,2350000,,,2007.0,,22.0,9663192840,1,270455,False,41% ב 6.4 שנים,ראשון לציון,חיל התותחנים,6.41,2704-55-222,2704/55,20597.77368743974,31.9968337355,34.7361771568,2014
2014-12-29,2014-12-29,"טרכטנברג 3, ראשון לציון",טרכטנברג 3,3928-681-13,דירה בבית קומות,4.0,חמישית,118.0,1580000,1.0,טרכטנברג 3 ראשון לציון,1980.0,2015.0,4.0,9663505572,1,3928681,False,,ראשון לציון,טרכטנברג,,3928-681-13,3928/681,13389.830508474575,31.970509042,34.8017232296,2014
2014-12-28,2014-12-28,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-31,תעשיה,,קרקע,56.84,500000,,,1995.0,,4.0,9661348788,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-31,6097/191,8796.622097114707,31.989052514,34.7718536629,2014
2014-12-28,2014-12-28,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-23,דירת גן,6.0,שישית,140.3,2560000,,,2010.0,,8.0,9661315524,1,6286399,False,10% ב 3.9 שנים,ראשון לציון,כתריאל,2.56,6286-399-23,6286/399,18246.61439771917,31.9684166941,34.8221573383,2014
2014-12-28,2014-12-28,"נורדאו 9, ראשון לציון",נורדאו 9,3935-72-1,דירה בבית קומות,2.0,ראשונה,50.94,945000,,,1960.0,,3.0,9661115352,1,393572,False,,ראשון לציון,נורדאו,,3935-72-1,3935/72,18551.236749116608,31.9631891046,34.8071501522,2014
2014-12-28,2014-12-28,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-60,דירה בבית קומות,5.0,שישית,139.2,2280000,,,2010.0,,9.0,9661472940,1,6286325,False,38% ב 4.3 שנים,ראשון לציון,ההתיישבות,8.84,6286-325-60,6286/325,16379.310344827589,31.9702970604,34.8238134796,2014
2014-12-28,2014-12-28,"מניה שוחט 4, ראשון לציון",מניה שוחט 4,3926-726-13,דירה בבית קומות,3.0,שניה,66.5,538000,,,1970.0,,4.0,9662592912,1,3926726,False,,ראשון לציון,שוחט מניה,,3926-726-13,3926/726,8090.225563909775,31.957124499,34.8017254478,2014
2014-12-28,2014-12-28,"מורדי הגטאות 75, ראשון לציון",מורדי הגטאות 75,4242-283-1,קוטג' דו משפחתי,3.0,קרקע,102.3,1610000,,,1987.0,,1.0,9663281628,1,4242283,False,,ראשון לציון,מורדי הגטאות,,4242-283-1,4242/283,15738.02541544477,31.9539754679,34.8253909347,2014
2014-12-28,2014-12-28,"ז'בוטינסקי 3, ראשון לציון",ז'בוטינסקי 3,3926-831-27,דירה בבית קומות,3.0,רביעית,54.3,930000,,,1970.0,,4.0,9602001780,1,3926831,False,69% ב 5.7 שנים,ראשון לציון,ז'בוטינסקי,12.11,3926-831-27,3926/831,17127.07182320442,31.9582933554,34.8015623102,2014
2014-12-28,2014-12-28,"סנש חנה 8, ראשון לציון",סנש חנה 8,7281-45-6,דירה בבית קומות,3.0,ראשונה,56.5,127000,,,1960.0,,4.0,9660213780,1,728145,False,,ראשון לציון,סנש חנה,,7281-45-6,7281/45,2247.787610619469,31.9879780979,34.7880714953,2014
2014-12-28,2014-12-28,"קפלנסקי 41, ראשון לציון",קפלנסקי 41,3926-1080-11,דירה בבית קומות,4.0,שלישית,84.84,1275000,,,1970.0,,5.0,9660556836,1,39261080,False,,ראשון לציון,קפלנסקי,,3926-1080-11,3926/1080,15028.288543140028,31.9579124675,34.7951754108,2014
2014-12-28,2014-12-28,"הסירה 21, ראשון לציון",הסירה 21,6826-71-3,קוטג' דו משפחתי,6.0,,180.0,4792000,,,1992.0,,2.0,9662352252,1,682671,False,,ראשון לציון,הסירה,,6826-71-3,6826/71,26622.222222222223,31.9853252258,34.7796622107,2014
2014-12-28,2014-12-28,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-2,דירה בבית קומות,5.0,ראשונה,102.0,1810000,,,2006.0,,8.0,9601872000,1,511694,False,5% ב 1.5 שנים,ראשון לציון,הרב גורן,3.33,5116-94-2,5116/94,17745.098039215685,31.9721641387,34.7735538862,2014
2014-12-26,2014-12-26,"הצבעוני 4, ראשון לציון",הצבעוני 4,5036-70-12,דירה בבית קומות,3.0,שניה,63.1,1140000,,,1992.0,,4.0,9660863688,1,503670,False,91% ב 11.1 שנים,ראשון לציון,הצבעוני,8.2,5036-70-12,5036/70,18066.56101426308,31.9723637272,34.7831035309,2014
2014-12-26,2014-12-26,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-51,חנות,,קרקע,50.72,180000,,,1970.0,,11.0,9663510360,1,3928273,False,38% ב 4.5 שנים,ראשון לציון,"תרמ""ב",8.44,3928-273-51,3928/273,3548.895899053628,31.9668334296,34.8000588648,2014
2014-12-25,2014-12-25,"אברבנאל 8, ראשון לציון",אברבנאל 8,3930-412-5,דירה בבית קומות,5.0,שניה,128.55,1420000,,,1985.0,,8.0,9602069568,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-5,3930/412,11046.285492026447,31.9654608769,34.8121875915,2014
2014-12-25,2014-12-25,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-4,דירה בבית קומות,4.0,ראשונה,104.4,1820000,,,2006.0,,8.0,9602073096,1,511694,False,,ראשון לציון,הרב גורן,,5116-94-4,5116/94,17432.95019157088,31.9721641387,34.7735538862,2014
2014-12-25,2014-12-25,"השייטת 8, ראשון לציון",השייטת 8,2704-55-56,דירה בבית קומות,5.0,קומה ‎14‏,137.66,2710000,,,2007.0,,23.0,9662489676,1,270455,True,-3% ב 2.6 שנים,ראשון לציון,חיל התותחנים,-1.15,2704-55-56,2704/55,19686.183350283307,31.9968337355,34.7361771568,2014
2014-12-25,2014-12-25,"האחים סמילצ'נסקי 28, ראשון לציון",האחים סמילצ'נסקי 28,3926-562-8,דירה בבית קומות,2.5,שניה,46.03,1000000,,,1960.0,,3.0,9661012116,1,3926562,False,115% ב 7.9 שנים,ראשון לציון,האחים סמילצ'נסקי,14.56,3926-562-8,3926/562,21724.961981316534,31.9609735722,34.7961181738,2014
2014-12-25,2014-12-25,"יהודה לייב 28, ראשון לציון",יהודה לייב 28,3929-644-7,דירה בבית קומות,2.0,שניה,48.8,865000,,,1970.0,,3.0,9660719628,1,3929644,False,,ראשון לציון,יהודה לייב,,3929-644-7,3929/644,17725.409836065573,31.967462436,34.8074723542,2014
2014-12-25,2014-12-25,"יעקב 55, ראשון לציון",יעקב 55,4247-323-1,קוטג' דו משפחתי,2.0,,60.0,3000000,,,1960.0,,,9663100860,1,4247323,False,,ראשון לציון,יעקב,,4247-323-1,4247/323,50000.0,31.9514153603,34.8201576887,2014
2014-12-25,2014-12-25,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-156,דירה בבית קומות,4.0,שלישית,98.8,1620000,,,2009.0,,19.0,9601646124,1,3930553,False,58% ב 7 שנים,ראשון לציון,האחים סולימן,8.29,3930-553-156,3930/553,16396.76113360324,31.963309212,34.816417006,2014
2014-12-25,2014-12-25,"מבצע קדש 5, ראשון לציון",מבצע קדש 5,3945-668-8,דירה בבית קומות,3.0,שניה,68.87,1150000,,,1970.0,,4.0,9660007140,1,3945668,False,24% ב 4.1 שנים,ראשון לציון,מבצע קדש,5.85,3945-668-8,3945/668,16698.126905764482,31.9662601282,34.7977837627,2014
2014-12-25,2014-12-25,"ביאליק 9, ראשון לציון",ביאליק 9,3934-7-16,דירה בבית קומות,3.0,ראשונה,46.64,970000,,,1960.0,,3.0,9663602676,1,39347,False,,ראשון לציון,ביאליק,,3934-7-16,3934/7,20797.598627787305,31.9652207057,34.8016083643,2014
2014-12-25,2014-12-25,"ז'בוטינסקי 86, ראשון לציון",ז'בוטינסקי 86,3928-748-11,דירה בבית קומות,4.5,רביעית,92.19,1330000,,,1980.0,,4.0,9601661412,1,3928748,False,,ראשון לציון,ז'בוטינסקי,,3928-748-11,3928/748,14426.72741078208,31.9716543993,34.7985631163,2014
2014-12-25,2014-12-25,"אנילביץ 18, ראשון לציון",אנילביץ 18,7282-6-22,דירה בבית קומות,3.0,שלישית,64.6,910000,,,1960.0,,3.0,9601883844,1,72826,False,,ראשון לציון,אנילביץ,,7282-6-22,7282/6,14086.68730650155,31.9840971397,34.7901999984,2014
2014-12-24,2014-12-24,"הרב דמארי 7, ראשון לציון",הרב דמארי 7,3937-272-4,דירה בבית קומות,5.0,רביעית,105.63,2120000,,,2014.0,,6.0,9602010096,1,3937272,False,,ראשון לציון,הרב דמארי,,3937-272-4,3937/272,20070.05585534413,31.9596134901,34.8104179677,2014
2014-12-24,2014-12-24,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-24,דירה בבית קומות,5.0,שלישית,110.0,1550000,,,2016.0,,4.0,9662852724,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-24,4246/200,14090.90909090909,31.9456698762,34.8223786517,2014
2014-12-24,2014-12-24,"בן-סרוק 10, ראשון לציון",בן-סרוק 10,5114-38-12,דירה בבית קומות,5.0,שלישית,108.43,1850000,,,1997.0,,12.0,9601847892,1,511438,False,80% ב 8.5 שנים,ראשון לציון,בן סרוק,9.41,5114-38-12,5114/38,17061.698791847273,31.9756947889,34.7730256561,2014
2014-12-24,2014-12-24,"גיסין 11, ראשון לציון",גיסין 11,3928-524-3,דירה בבית קומות,3.0,ראשונה,65.37,1060000,,,1970.0,,4.0,9660178332,1,3928524,False,93% ב 11.2 שנים,ראשון לציון,גיסין,8.3,3928-524-3,3928/524,16215.389322319106,31.9710893253,34.7988017,2014
2014-12-24,2014-12-24,"החליל 26, ראשון לציון",החליל 26,5183-23-10,דירה בבית קומות,3.0,שניה,69.74,1290000,,,1998.0,,2.0,9602045292,1,518323,False,82% ב 11.6 שנים,ראשון לציון,החליל,7.07,5183-23-10,5183/23,18497.275595067396,31.9624153935,34.7740768077,2014
2014-12-24,2014-12-24,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-8,דירה בבית קומות,4.0,שניה,96.74,1705000,,,2000.0,,9.0,9601723152,1,3939448,False,88% ב 7.9 שנים,ראשון לציון,תנועות הנוער,11.14,3939-448-8,3939/448,17624.560678106263,31.9732161664,34.8136265813,2014
2014-12-24,2014-12-24,"אנילביץ 11, ראשון לציון",אנילביץ 11,7282-50-6,דירה בבית קומות,3.0,שניה,40.5,770000,,,1950.0,,2.0,9661516452,1,728250,False,,ראשון לציון,אנילביץ,,7282-50-6,7282/50,19012.345679012345,31.9822354827,34.7891832253,2014
2014-12-23,2014-12-23,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-14,דירה,5.0,שלישית,110.0,1550000,1.0,כלניות,2016.0,,4.0,11181246671,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-14,4246/200,14090.90909090909,31.9456698762,34.8223786517,2014
2014-12-23,2014-12-23,"קשת 46, ראשון לציון",קשת 46,5436-125-3,קוטג' דו משפחתי,6.0,,245.0,6000000,,,2005.0,,1.0,9660480480,1,5436125,False,,ראשון לציון,קשת,,5436-125-3,5436/125,24489.79591836735,31.9827786775,34.7640949157,2014
2014-12-23,2014-12-23,"כפר חיטים 15, ראשון לציון",כפר חיטים 15,5388-15-16,דירה בבית קומות,4.5,רביעית,78.4,1710000,,,1991.0,,3.0,9660090972,1,538815,False,96% ב 11 שנים,ראשון לציון,כפר חיטים,8.73,5388-15-16,5388/15,21811.22448979592,31.9621825045,34.7805851013,2014
2014-12-23,2014-12-23,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-88,דירה בבית קומות,4.0,שישית,103.4,1280000,,,1992.0,,8.0,9602064108,1,3930414,False,78% ב 7.5 שנים,ראשון לציון,אברבנאל,10.4,3930-414-88,3930/414,12379.110251450677,31.9655379552,34.8129114759,2014
2014-12-23,2014-12-23,"יהושע גיבשטיין 23, ראשון לציון",יהושע גיבשטיין 23,6288-103-6,דירה בבית קומות,3.0,שניה,72.6,1250000,,,1992.0,,3.0,9601882500,1,6288103,False,45% ב 5.2 שנים,ראשון לציון,גיבשטיין יהושע,8.65,6288-103-6,6288/103,17217.63085399449,31.9527620059,34.8115907085,2014
2014-12-23,2014-12-23,"הירשפלד 29, ראשון לציון",הירשפלד 29,3926-646-6,דירה בבית קומות,2.5,שניה,52.5,880000,,,1970.0,,4.0,9661843044,1,3926646,False,,ראשון לציון,הירשפלד,,3926-646-6,3926/646,16761.904761904763,31.9584243184,34.7966182292,2014
2014-12-23,2014-12-23,"קדמת צבי 1, ראשון לציון",קדמת צבי 1,5436-64-2,קוטג' דו משפחתי,6.0,,227.0,4100000,,,2009.0,,1.0,9663813852,1,543664,False,,ראשון לציון,קדמת צבי,,5436-64-2,5436/64,18061.674008810573,31.984362206,34.764550828,2014
2014-12-23,2014-12-23,"הורוביץ 6, ראשון לציון",הורוביץ 6,3926-369-14,דירה בבית קומות,3.0,רביעית,56.07,1115000,,,1970.0,,4.0,9660012012,1,3926369,False,53% ב 6 שנים,ראשון לציון,הורוביץ,8.83,3926-369-14,3926/369,19885.85696450865,31.9598191697,34.8004594472,2014
2014-12-22,2014-12-22,"מעגל השלום 13, ראשון לציון",מעגל השלום 13,5096-5-55,דירה בבית קומות,3.0,רביעית,76.0,1665000,,,2000.0,,11.0,9601902576,1,50965,False,,ראשון לציון,מעגל השלום,,5096-5-55,5096/5,21907.894736842107,31.9682146369,34.7654789195,2014
2014-12-22,2014-12-22,"אברהם וינברג 41, ראשון לציון",אברהם וינברג 41,3628-264-1,קוטג' דו משפחתי,6.0,ראשונה,150.0,7800000,,,2008.0,,,9661280160,1,3628264,False,,ראשון לציון,וינברג אברהם,,3628-264-1,3628/264,52000.0,31.9769090868,34.8019837058,2014
2014-12-22,2014-12-22,"ביל""ו 22, ראשון לציון","ביל""ו 22",3937-10-8,דירה בבית קומות,4.0,שלישית,79.99,1400000,,,1982.0,,4.0,9601294080,1,393710,False,91% ב 12.7 שנים,ראשון לציון,"ביל""ו",7.17,3937-10-8,3937/10,17502.187773471684,31.9595063814,34.8095227347,2014
2014-12-22,2014-12-22,"הרצל 38, ראשון לציון",הרצל 38,3928-367-5,דירה בבית קומות,2.0,שניה,46.59,830000,,,1960.0,,3.0,9601739112,1,3928367,False,,ראשון לציון,הרצל,,3928-367-5,3928/367,17814.981755741574,31.967759564,34.8029221126,2014
2014-12-22,2014-12-22,"העסיס 21, ראשון לציון",העסיס 21,5038-10-43,דירה בבית קומות,5.0,שניה,106.9,1665000,,,1997.0,,6.0,9662459016,1,503810,False,,ראשון לציון,העסיס,,5038-10-43,5038/10,15575.304022450888,31.9771603196,34.7786985785,2014
2014-12-22,2014-12-22,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-37,דירה בבית קומות,4.0,שלישית,97.0,1445000,,,1990.0,,6.0,9601368924,1,503648,False,109% ב 16.6 שנים,ראשון לציון,החלמונית,6.57,5036-48-37,5036/48,14896.907216494845,31.9731507656,34.7840556387,2014
2014-12-22,2014-12-22,"חיל החימוש 36, ראשון לציון",חיל החימוש 36,2717-21-36,דירה בבית קומות,4.0,שמינית,128.75,2370000,,,2007.0,,10.0,9663133284,1,271721,False,86% ב 5.3 שנים,ראשון לציון,חיל החימוש,16.23,2717-21-36,2717/21,18407.766990291264,31.9977072206,34.7399428156,2014
2014-12-22,2014-12-22,"מרגולין 12, ראשון לציון",מרגולין 12,3929-890-52,דירה בבית קומות,3.0,שלישית,62.87,1025000,,,1970.0,,4.0,9660032088,1,3929890,False,,ראשון לציון,מרגולין,,3929-890-52,3929/890,16303.483378399873,31.9690168873,34.8089950292,2014
2014-12-22,2014-12-22,"סוקולוב 15, ראשון לציון",סוקולוב 15,3936-288-10,דירה בבית קומות,5.0,חמישית,125.0,2330000,,,2015.0,,,9660154224,1,3936288,False,,ראשון לציון,סוקולוב,,3936-288-10,3936/288,18640.0,31.9593552511,34.8049690773,2014
2014-12-22,2014-12-22,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-19,דירה בבית קומות,4.0,שביעית,106.0,1950000,,,2004.0,,8.0,9601978764,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-19,5748/6,18396.22641509434,31.9810418407,34.7827221614,2014
2014-12-22,2014-12-22,"רש""י 47, ראשון לציון","רש""י 47",3930-195-7,דירה בבית קומות,6.0,רביעית + חמישית,145.64,1700000,,,1995.0,,4.0,9660866544,1,3930195,True,-15% ב 2 שנים,ראשון לציון,"רש""י",-7.5,3930-195-7,3930/195,11672.617412798683,31.9673353325,34.8166488539,2014
2014-12-21,2014-12-21,"הרב טייב 13, ראשון לציון",הרב טייב 13,4242-509-1,קוטג' דו משפחתי,5.0,,140.0,4350000,,,1993.0,,,9660610680,1,4242509,False,,ראשון לציון,הרב טייב,,4242-509-1,4242/509,31071.42857142857,31.9544642854,34.8180014232,2014
2014-12-21,2014-12-21,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-33,דירה בבית קומות,3.5,ראשונה,82.16,1020000,,,1970.0,,5.0,9601563720,1,6286141,False,,ראשון לציון,שרירא שמואל,,6286-141-33,6286/141,12414.800389483937,31.9664522845,34.8225297547,2014
2014-12-21,2014-12-21,"סמילנסקי 10, ראשון לציון",סמילנסקי 10,3936-4-14,דירה בבית קומות,4.0,רביעית,91.33,1540000,,,1970.0,,4.0,9601709124,1,39364,False,,ראשון לציון,סמילנסקי,,3936-4-14,3936/4,16861.929267491516,31.9589329763,34.805041755,2014
2014-12-21,2014-12-21,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-14,דירה בבית קומות,4.0,רביעית,76.7,1242000,,,1980.0,,8.0,9601720296,1,503654,False,,ראשון לציון,המרגנית,,5036-54-14,5036/54,16192.95958279009,31.9734143573,34.7823694019,2014
2014-12-21,2014-12-21,"מרבד הקסמים 1, ראשון לציון",מרבד הקסמים 1,4246-109-4,קוטג' דו משפחתי,7.0,,224.0,2250000,,,2006.0,,1.0,9661278816,1,4246109,False,,ראשון לציון,מרבד הקסמים,,4246-109-4,4246/109,10044.642857142857,31.9487538868,34.8262577813,2014
2014-12-21,2014-12-21,"סאלד 1, ראשון לציון",סאלד 1,3928-671-24,דירה בבית קומות,3.5,רביעית,82.0,1065000,,,1970.0,2014.0,4.0,9660657972,1,3928671,False,29% ב 5.2 שנים,ראשון לציון,סולד,5.58,3928-671-24,3928/671,12987.80487804878,31.9694543745,34.8014540994,2014
2014-12-21,2014-12-21,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-626,דירה בבית קומות,5.0,אחת עשרה,139.0,1865400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9661642116,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-626,3930/131,13420.143884892086,31.9660405558,34.818461625,2014
