DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-09-29,2021-09-29,"הרב מימון 6, אשקלון",הרב מימון 6,1965-29-3,דירה בבית קומות,3.0,שניה,50.7,700000,,,1960.0,,4.0,10915458030,1,196529,False,,אשקלון,הרב מימון,,1965-29-3,1965/29,13806.70611439842,31.653966163,34.5640070529,2021
2021-09-29,2021-09-29,"איילה 15, אשקלון",איילה 15,1296-15-63,דירה בבית קומות,5.0,שישית,104.29,1365000,,,1992.0,,6.0,10914181560,1,129615,False,32% ב 6.4 שנים,אשקלון,איילה,5.0,1296-15-63,1296/15,13088.503212196758,31.6622120319,34.5776047339,2021
2021-09-29,2021-09-29,"אשתאול 4, אשקלון",אשתאול 4,2869-33-9,דירה בבית קומות,3.0,שניה,68.6,920000,,,2000.0,,8.0,10915953210,1,286933,False,8% ב 6 שנים,אשקלון,אשתאול,1.33,2869-33-9,2869/33,13411.078717201168,31.6669912863,34.5586116365,2021
2021-09-28,2021-09-28,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-19,דירה בבית קומות,5.0,רביעית,98.0,1500000,,,2007.0,,5.0,10914188310,1,1966392,False,9% ב 1.5 שנים,אשקלון,זאבי רחבעם,6.0,1966-392-19,1966/392,15306.122448979591,31.6972891592,34.5779661109,2021
2021-09-26,2021-09-26,"יהדות ספרד 54, אשקלון",יהדות ספרד 54,3050-47-21,דירה בבית קומות,4.0,שניה,69.35,1030000,,,1995.0,,2.0,10915335450,1,305047,False,10% ב 3.8 שנים,אשקלון,יהדות ספרד,2.63,3050-47-21,3050/47,14852.198990627254,31.6752402939,34.5855077029,2021
2021-09-23,2021-09-23,"בנימין 12, אשקלון",בנימין 12,1658-73-1,דירה בבית קומות,4.0,ראשונה,85.0,1180000,,,1978.0,,3.0,10915260390,1,165873,False,44% ב 3.7 שנים,אשקלון,בנימין,11.89,1658-73-1,1658/73,13882.35294117647,31.6493425841,34.5867856875,2021
2021-09-23,2021-09-23,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-34,דירה בבית קומות,3.0,ראשונה,59.5,930000,,,1970.0,,4.0,10915355610,1,28784,True,-2% ב 1.7 שנים,אשקלון,מונטיפיורי,-1.18,2878-4-34,2878/4,15630.252100840336,31.6808730612,34.5772639647,2021
2021-09-23,2021-09-23,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-16,דירה בבית קומות,3.0,ראשונה,73.0,940000,,,2000.0,,7.0,10914070860,1,199757,False,,אשקלון,הרב פינטו,,1997-57-16,1997/57,12876.712328767124,31.6523605486,34.5583658625,2021
2021-09-22,2021-09-22,"כל ישראל חברים 35, אשקלון",כל ישראל חברים 35,3041-109-3,בית בודד,4.0,שניה,67.0,1840000,,,1993.0,,1.0,10914147360,1,3041109,False,,אשקלון,כל ישראל חברים,,3041-109-3,3041/109,27462.68656716418,31.6798228319,34.5872706691,2021
2021-09-22,2021-09-22,"הטייסים 79, אשקלון",הטייסים 79,1941-110-89,דירה בבית קומות,2.0,שישית,61.0,750000,,,1995.0,,10.0,10914753240,1,1941110,False,4% ב 9.1 שנים,אשקלון,הטייסים,0.44,1941-110-89,1941/110,12295.081967213117,31.6759875217,34.5602576601,2021
2021-09-22,2021-09-22,,,1216-165-1,ללא תיכנון,,,2150.0,7230000,,,,,,10915550910,2,1216165,False,,אשקלון,"צה""ל",,1216-165-1,1216/165,3362.7906976744184,31.6605471895,34.5996481706,2021
2021-09-22,2021-09-22,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-13,דירה בבית קומות,3.0,שניה,38.7,590000,,,1970.0,,4.0,10913807430,1,199727,False,,אשקלון,מילרוד אליעזר,,1997-27-13,1997/27,15245.47803617571,31.6500629071,34.5595976945,2021
2021-09-20,2021-09-20,"בלפור 37, אשקלון",בלפור 37,2557-45-41,דירה בבית קומות,5.0,ראשונה,126.5,1480000,,,2010.0,,9.0,10913717610,1,255745,False,20% ב 6.3 שנים,אשקלון,בלפור,3.17,2557-45-41,2557/45,11699.604743083004,31.6899535556,34.5795538906,2021
2021-09-20,2021-09-20,"הטייסים 79, אשקלון",הטייסים 79,1941-110-160,דירה בבית קומות,4.0,תשיעית,95.2,1505000,,,1995.0,,10.0,10916002980,1,1941110,False,52% ב 5.9 שנים,אשקלון,הטייסים,8.81,1941-110-160,1941/110,15808.823529411764,31.6759875217,34.5602576601,2021
2021-09-20,2021-09-20,"עמיעוז 11, אשקלון",עמיעוז 11,2843-22-52,דירה בבית קומות,3.0,רביעית,65.25,880000,,,1998.0,,4.0,10914222420,1,284322,False,10% ב 2.8 שנים,אשקלון,עמיעוז,3.57,2843-22-52,2843/22,13486.590038314176,31.6485072064,34.5569376918,2021
2021-09-20,2021-09-20,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-176,דירה בבית קומות,3.0,רביעית,72.3,950000,,,2007.0,,8.0,10914266250,1,250827,False,5% ב 3.2 שנים,אשקלון,אלי כהן,1.56,2508-27-176,2508/27,13139.69571230982,31.6690547743,34.5784980252,2021
2021-09-20,2021-09-20,"חזון איש 3, אשקלון",חזון איש 3,1653-95-2,דירה בבית קומות,3.0,קרקע,51.0,800000,,,1960.0,,1.0,10915470540,1,165395,False,26% ב 1.5 שנים,אשקלון,חזון איש,17.33,1653-95-2,1653/95,15686.27450980392,31.6593842415,34.5837014589,2021
2021-09-19,2021-09-19,"הקיקיון 12, אשקלון",הקיקיון 12,1942-103-15,דירה בבית קומות,3.0,שניה,51.8,800000,,,1970.0,,3.0,10914326280,1,1942103,False,,אשקלון,הקיקיון,,1942-103-15,1942/103,15444.015444015446,31.667028138,34.5664877683,2021
2021-09-19,2021-09-19,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-28,דירה בבית קומות,4.0,שלישית,100.0,807000,,,1970.0,,4.0,10913829660,1,301919,False,,אשקלון,ההסתדרות,,3019-19-28,3019/19,8070.0,31.655986627,34.5577383079,2021
2021-09-19,2021-09-19,"שפינוזה 3, אשקלון",שפינוזה 3,1963-37-10,דירה בבית קומות,3.0,שלישית,40.7,720000,,,1960.0,,3.0,10913702580,1,196337,False,17% ב 4.5 שנים,אשקלון,שפינוזה,3.78,1963-37-10,1963/37,17690.41769041769,31.6606224107,34.5685728598,2021
2021-09-19,2021-09-19,"הציונות 65, אשקלון",הציונות 65,2557-46-101,דירה בבית קומות,4.0,שביעית,99.25,1350000,,,2005.0,,9.0,10913519250,1,255746,False,7% ב 4 שנים,אשקלון,הציונות,1.75,2557-46-101,2557/46,13602.015113350126,31.6884233444,34.5809567493,2021
2021-09-19,2021-09-19,"ים המלח 16, אשקלון",ים המלח 16,1938-290-1,דירה בבית קומות,5.0,ראשונה,180.0,6900000,,,2015.0,,1.0,10913707800,1,1938290,False,,אשקלון,ים המלח,,1938-290-1,1938/290,38333.333333333336,31.6849866633,34.5651571769,2021
2021-09-19,2021-09-19,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-49,דירה בבית קומות,3.0,חמישית,64.7,910000,,,1990.0,,8.0,10913393790,1,129616,False,89% ב 11 שנים,אשקלון,יהדות בריטניה,8.09,1296-16-49,1296/16,14064.914992272024,31.6632713144,34.5775026085,2021
2021-09-19,2021-09-19,"ביאליק 33, אשקלון",ביאליק 33,1965-117-19,דירה בבית קומות,2.0,קרקע,45.0,650000,,,1960.0,,2.0,10915821000,1,1965117,False,25% ב 5 שנים,אשקלון,ביאליק,5.0,1965-117-19,1965/117,14444.444444444443,31.6567617763,34.56650481,2021
2021-09-19,2021-09-19,,,2556-4-95,דירה בבית קומות,4.0,חמישית,108.0,1670000,,,2021.0,,,10914052410,2,25564,False,,אשקלון,בלפור,,2556-4-95,2556/4,15462.962962962964,31.6905337687,34.5769245426,2021
2021-09-19,2021-09-19,"בלפור 41, אשקלון",בלפור 41,2557-44-66,דירה בבית קומות,4.0,שביעית,95.25,1355000,,,2008.0,,9.0,10913634360,1,255744,False,6% ב 4.8 שנים,אשקלון,בלפור,1.25,2557-44-66,2557/44,14225.721784776902,31.689709805,34.580359485,2021
2021-09-19,2021-09-19,"מגידו 4, אשקלון",מגידו 4,2507-13-50,דירה בבית קומות,4.0,קרקע,85.7,1530000,,,2000.0,,9.0,10914048630,1,250713,False,28% ב 4.7 שנים,אשקלון,מגידו,5.96,2507-13-50,2507/13,17852.975495915984,31.6667840487,34.5754035197,2021
2021-09-19,2021-09-19,,,1225-6-157,דירה בבית קומות,5.0,שישית,134.0,1550000,,,2013.0,,,10913787990,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-157,1225/6,11567.164179104477,,,2021
2021-09-19,2021-09-19,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-52,דירה בבית קומות,4.0,ראשונה,95.5,1475000,,,2007.0,,8.0,10913630580,1,2753141,False,37% ב 6.5 שנים,אשקלון,הבוסתן,5.69,2753-141-52,2753/141,15445.026178010472,31.6931105272,34.5776908714,2021
2021-09-17,2021-09-17,"טבריה 4, אשקלון",טבריה 4,2507-15-20,דירה בבית קומות,4.0,שישית,84.25,1275000,,,2002.0,,8.0,10913484510,1,250715,False,51% ב 9.8 שנים,אשקלון,טבריה,5.2,2507-15-20,2507/15,15133.53115727003,31.6652295011,34.5755759897,2021
2021-09-17,2021-09-17,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-103,דירה בבית קומות,4.0,רביעית,104.0,1573000,,,2020.0,,6.0,10913529600,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-103,2904/55,15125.0,31.681553392,34.577469074,2021
2021-09-14,2021-09-14,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-90,דירה בבית קומות,5.0,שמינית,124.66,1640000,,,2009.0,,14.0,10913889690,1,255614,False,75% ב 10.5 שנים,אשקלון,נתניהו יונתן,7.14,2556-14-90,2556/14,13155.783731750362,31.6889528319,34.5785167582,2021
2021-09-14,2021-09-14,"ניצנים 5, אשקלון",ניצנים 5,3019-7-29,דירה בבית קומות,3.0,רביעית,62.6,700000,,,1970.0,,4.0,10915224030,1,30197,False,67% ב 7.3 שנים,אשקלון,ניצנים,9.18,3019-7-29,3019/7,11182.108626198084,31.6559726604,34.5551276214,2021
2021-09-14,2021-09-14,"ז'בוטינסקי 5, אשקלון",ז'בוטינסקי 5,1996-39-9,דירה בבית קומות,3.0,שניה,49.5,780000,,,1970.0,,4.0,10914203160,1,199639,False,30% ב 3.5 שנים,אשקלון,ז'בוטינסקי,8.57,1996-39-9,1996/39,15757.575757575758,31.65514019,34.5609646913,2021
2021-09-14,2021-09-14,"חוגלה 10, אשקלון",חוגלה 10,1937-134-1,ללא תיכנון,,,1703.0,7100000,,,,,,10913470200,1,1937134,False,,אשקלון,חוגלה,,1937-134-1,1937/134,4169.113329418673,31.6904256909,34.5744772898,2021
2021-09-14,2021-09-14,"הדובדבן 31, אשקלון",הדובדבן 31,1335-75-1,דירה בבית קומות,5.0,שניה,244.0,2600000,,,1981.0,,1.0,10913739120,1,133575,False,,אשקלון,הדובדבן,,1335-75-1,1335/75,10655.737704918032,31.6754345144,34.5736589897,2021
2021-09-14,2021-09-14,"חת""ם סופר 15, אשקלון","חת""ם סופר 15",1962-102-3,דירה בבית קומות,2.0,ראשונה,34.9,760000,,,1955.0,,2.0,10913212710,1,1962102,False,,אשקלון,"חת""ם סופר",,1962-102-3,1962/102,21776.50429799427,31.6624041124,34.5651214791,2021
2021-09-14,2021-09-14,"יסעור 9, אשקלון",יסעור 9,1966-107-1,דירה בבית קומות,7.0,ראשונה,269.0,3500000,,,2014.0,,1.0,10913463630,1,1966107,False,,אשקלון,יסעור,,1966-107-1,1966/107,13011.152416356876,31.6979458091,34.5779568304,2021
2021-09-14,2021-09-14,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-88,דירה בבית קומות,4.0,שמינית,110.0,1470000,,,2009.0,,14.0,10913865210,1,255614,False,51% ב 7.5 שנים,אשקלון,נתניהו יונתן,6.8,2556-14-88,2556/14,13363.636363636364,31.6889528319,34.5785167582,2021
2021-09-14,2021-09-14,"רמב""ם 8, אשקלון","רמב""ם 8",2881-41-2,דירה בבית קומות,4.0,שלישית,96.0,1050000,,,1994.0,,,10913372190,1,288141,False,,אשקלון,"רמב""ם",,2881-41-2,2881/41,10937.5,31.6708065116,34.5891760088,2021
2021-09-14,2021-09-14,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-17,דירה בבית קומות,4.0,אחת עשרה,100.0,1667850,1.0,,2020.0,,6.0,10913168700,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-17,2904/55,16678.5,31.681553392,34.577469074,2021
2021-09-14,2021-09-14,"איילה 25, אשקלון",איילה 25,1296-12-53,דירה בבית קומות,4.0,שניה,80.0,940000,,,1990.0,,4.0,10913480010,1,129612,False,146% ב 20.9 שנים,אשקלון,איילה,6.99,1296-12-53,1296/12,11750.0,31.6619842881,34.5752215428,2021
2021-09-14,2021-09-14,"דוד רזיאל 20, אשקלון",דוד רזיאל 20,2383-42-11,דירה בבית קומות,2.0,שניה,46.8,640000,,,1970.0,,2.0,10913772510,1,238342,False,60% ב 6.2 שנים,אשקלון,רזיאל דוד,9.68,2383-42-11,2383/42,13675.213675213676,31.6687413754,34.5946962564,2021
2021-09-14,2021-09-14,"בלפור 9, אשקלון",בלפור 9,2556-8-17,דירה בבית קומות,5.0,שלישית,106.0,1560000,,,1999.0,,4.0,10914517890,1,25568,False,23% ב 5.6 שנים,אשקלון,בלפור,4.11,2556-8-17,2556/8,14716.981132075472,31.6879944707,34.5756475044,2021
2021-09-14,2021-09-14,"ביאליק 42, אשקלון",ביאליק 42,1964-107-12,דירה בבית קומות,3.0,שניה,48.0,109000,,,1980.0,,3.0,10914473520,1,1964107,False,,אשקלון,ביאליק,,1964-107-12,1964/107,2270.833333333333,31.6561677511,34.5641024075,2021
2021-09-13,2021-09-13,"איילה 7, אשקלון",איילה 7,1296-42-7,דירה בבית קומות,4.0,שניה,95.2,2120000,,,1992.0,,8.0,10913400360,1,129642,False,,אשקלון,איילה,,1296-42-7,1296/42,22268.90756302521,31.6624106315,34.5794228872,2021
2021-09-13,2021-09-13,"אפרים צור 24, אשקלון",אפרים צור 24,1965-39-7,דירה בבית קומות,3.0,שלישית,49.2,700000,,,1970.0,,4.0,10914652440,1,196539,False,,אשקלון,צור אפרים,,1965-39-7,1965/39,14227.642276422765,31.6551446036,34.5653770432,2021
2021-09-13,2021-09-13,"משה ובר 6, אשקלון",משה ובר 6,2855-41-25,דירה בבית קומות,5.0,קומה ‎6‏,122.6,1500000,,,2010.0,,10.0,10913109300,1,285541,False,101% ב 12 שנים,אשקלון,ובר משה,8.42,2855-41-25,2855/41,12234.910277324634,31.6754427605,34.5761604923,2021
2021-09-13,2021-09-13,"הרב עמרם בן-דיוואן 2, אשקלון",הרב עמרם בן-דיוואן 2,1966-23-1,קוטג' חד משפחתי,6.0,ראשונה,184.0,4125000,,,2012.0,,1.0,10913396040,1,196623,False,,אשקלון,הרב בן דיוואן עמרם,,1966-23-1,1966/23,22418.478260869564,31.6982379819,34.5837706047,2021
2021-09-13,2021-09-13,,,2556-4-94,דירה בבית קומות,4.0,שלישית,108.0,1630000,,,2021.0,,,10913508000,2,25564,False,,אשקלון,בלפור,,2556-4-94,2556/4,15092.592592592591,31.6905337687,34.5769245426,2021
2021-09-13,2021-09-13,"גדוד הפורצים 2, אשקלון",גדוד הפורצים 2,1998-22-4,דירה בבית קומות,3.0,שניה,58.5,800000,,,1960.0,,4.0,10915037640,1,199822,False,10% ב 4 שנים,אשקלון,גדוד הפורצים,2.5,1998-22-4,1998/22,13675.213675213676,31.6527767596,34.5557093169,2021
2021-09-13,2021-09-13,"בלפור 43, אשקלון",בלפור 43,2557-43-46,דירה בבית קומות,4.0,אחת עשרה,108.91,1550000,,,2013.0,,13.0,10913433840,1,255743,False,19% ב 5.3 שנים,אשקלון,בלפור,3.58,2557-43-46,2557/43,14231.93462491966,31.6893487975,34.5810501738,2021
2021-09-13,2021-09-13,"הציונות 74, אשקלון",הציונות 74,2557-7-32,דירה בבית קומות,4.0,ראשונה,106.75,1330000,,,2005.0,,7.0,10913560920,1,25577,False,,אשקלון,נבון אופירה,,2557-7-32,2557/7,12459.016393442624,31.6872524378,34.5813422138,2021
2021-09-12,2021-12-09,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-98,דירה בבית קומות,5.0,שתים עשרה,141.4,2000000,,,2010.0,,13.0,10922166360,1,255616,False,10% ב 5.3 שנים,אשקלון,נתניהו יונתן,1.89,2556-16-98,2556/16,14144.271570014143,31.6897246031,34.5777787226,2021
2021-09-12,2021-12-09,"שני אליהו 2, אשקלון",שני אליהו 2,3013-10-24,דירה בבית קומות,2.0,רביעית,45.6,620000,,,1970.0,,6.0,10921404600,1,301310,False,,אשקלון,שני אליהו,,3013-10-24,3013/10,13596.491228070176,31.6529492919,34.5544585314,2021
2021-09-12,2021-12-09,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-10,דירה בבית קומות,4.0,שלישית,84.1,880000,,,1970.0,,4.0,10921478130,1,301311,False,166% ב 12.1 שנים,אשקלון,שני אליהו,13.72,3013-11-10,3013/11,10463.733650416172,31.6526938884,34.5542522246,2021
2021-09-12,2021-12-09,,,1225-1-113,דירה בבית קומות,4.0,שניה,110.0,1440000,,,2015.0,,,10922882850,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-113,1225/1,13090.90909090909,,,2021
2021-09-12,2021-12-09,"בני עקיבא 11, אשקלון",בני עקיבא 11,2390-9-20,דירה בבית קומות,5.0,קרקע,100.32,1380000,,,1992.0,,6.0,10922352750,1,23909,False,38% ב 7.6 שנים,אשקלון,בני עקיבא,5.0,2390-9-20,2390/9,13755.98086124402,31.6592326092,34.5707112811,2021
2021-09-12,2021-12-09,"גבע 4, אשקלון",גבע 4,2869-22-7,דירה בבית קומות,4.0,רביעית,100.0,1000000,,,2000.0,,5.0,10923667740,1,286922,False,,אשקלון,גבע,,2869-22-7,2869/22,10000.0,31.6682821398,34.5577951965,2021
2021-09-12,2021-12-09,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-76,דירה בבית קומות,4.0,שביעית,112.35,1630000,,,2010.0,,13.0,10921592430,1,255616,False,50% ב 9 שנים,אשקלון,נתניהו יונתן,5.56,2556-16-76,2556/16,14508.233199821983,31.6897246031,34.5777787226,2021
2021-09-12,2021-12-09,"יוספטל 9, אשקלון",יוספטל 9,1996-105-11,דירה בבית קומות,3.0,ראשונה,50.0,750000,,,1960.0,,3.0,10921316310,1,1996105,False,,אשקלון,יוספטל,,1996-105-11,1996/105,15000.0,31.6536753062,34.5620381812,2021
2021-09-11,2021-11-09,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-17,דירה בבית קומות,3.0,שלישית,74.7,1200000,,,1970.0,,4.0,10921354110,1,193860,False,,אשקלון,"אחימאיר אב""א",,1938-60-17,1938/60,16064.25702811245,31.6846332115,34.5671479368,2021
2021-09-11,2021-11-09,"מגידו 4, אשקלון",מגידו 4,2507-13-39,דירה בבית קומות,4.0,שניה,82.85,1285000,,,2000.0,,9.0,10917743220,1,250713,False,213% ב 14.6 שנים,אשקלון,מגידו,14.59,2507-13-39,2507/13,15509.95775497888,31.6667840487,34.5754035197,2021
2021-09-11,2021-11-09,"גבע 2, אשקלון",גבע 2,2869-21-28,דירה בבית קומות,5.0,עשרים,145.0,2680000,,,2015.0,,8.0,10920629430,1,286921,False,,אשקלון,גבע,,2869-21-28,2869/21,18482.758620689656,31.6679184514,34.5576730093,2021
2021-09-11,2021-11-09,"נוה שלום 16, אשקלון",נוה שלום 16,1296-41-26,דירה בבית קומות,3.0,שניה,68.9,1040000,,,1994.0,,8.0,10918365300,1,129641,False,8% ב 4.2 שנים,אשקלון,נווה שלום,1.9,1296-41-26,1296/41,15094.339622641508,31.6625829178,34.5785164315,2021
2021-09-11,2021-11-09,"מודיעין 5, אשקלון",מודיעין 5,1938-432-4,דירה,3.0,שלוש עשרה,73.0,1540000,1.0,פרירון עלית,2018.0,,4.0,10918151730,1,1938432,False,,אשקלון,מודיעין,,1938-432-4,1938/432,21095.890410958906,31.6786100848,34.5584725488,2021
2021-09-11,2021-11-09,"מצדה 5, אשקלון",מצדה 5,2869-17-16,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,150.8,1950000,,,1997.0,,3.0,10920405960,1,286917,False,,אשקלון,מצדה,,2869-17-16,2869/17,12931.03448275862,31.66937653,34.5581777453,2021
2021-09-11,2021-11-09,"הנמל 3, אשקלון",הנמל 3,1938-424-30,דירה,3.0,ארבע עשרה,73.0,1540000,1.0,פרירון עלית,2021.0,,19.0,10918145700,1,1938424,False,,אשקלון,הנמל,,1938-424-30,1938/424,21095.890410958906,31.6796327421,34.5566676609,2021
2021-09-11,2021-11-09,"שילה 2, אשקלון",שילה 2,2869-54-34,דירה בבית קומות,4.0,שמינית,105.5,1470000,,,2011.0,,20.0,10917796680,1,286954,False,68% ב 7.8 שנים,אשקלון,שילה,8.72,2869-54-34,2869/54,13933.649289099529,31.6692019396,34.5566279356,2021
2021-09-11,2021-11-09,"ניצנים 1, אשקלון",ניצנים 1,3020-6-32,דירה בבית קומות,3.0,רביעית,68.0,830000,,,1970.0,,4.0,10918993500,1,30206,False,3% ב 2.2 שנים,אשקלון,ניצנים,1.36,3020-6-32,3020/6,12205.882352941177,31.655207419,34.5540961397,2021
2021-09-11,2021-11-09,"שלום עליכם 7, אשקלון",שלום עליכם 7,1964-28-6,דירה בבית קומות,2.0,שניה,33.6,640000,,,1960.0,,4.0,10917729000,1,196428,False,20% ב 4.9 שנים,אשקלון,שלום עליכם,4.08,1964-28-6,1964/28,19047.61904761905,31.6567748642,34.5642712292,2021
2021-09-09,2021-09-09,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-58,דירה בבית קומות,5.0,חמישית,127.0,1480000,,,2009.0,,9.0,10912867200,1,285537,False,79% ב 11.3 שנים,אשקלון,עוזר אריה,6.99,2855-37-58,2855/37,11653.543307086617,31.6733848322,34.5745544004,2021
2021-09-09,2021-09-09,"הציונות 61, אשקלון",הציונות 61,2557-49-14,דירה בבית קומות,4.0,רביעית,89.5,1300000,,,1999.0,,9.0,10912763520,1,255749,False,124% ב 15.4 שנים,אשקלון,הציונות,8.05,2557-49-14,2557/49,14525.13966480447,31.687315494,34.5805544564,2021
2021-09-09,2021-09-09,"לכיש 12, אשקלון",לכיש 12,2508-11-14,דירה בבית קומות,4.0,שלישית,70.9,1140000,,,1998.0,,5.0,10914425910,1,250811,False,123% ב 12.5 שנים,אשקלון,לכיש,9.84,2508-11-14,2508/11,16078.984485190407,31.6665781512,34.5805448069,2021
2021-09-09,2021-09-09,"מגידו 5, אשקלון",מגידו 5,2507-7-81,דירה בבית קומות,4.0,חמישית,90.2,1320000,,,2005.0,,14.0,10914159330,1,25077,False,51% ב 7.2 שנים,אשקלון,מגידו,7.08,2507-7-81,2507/7,14634.146341463416,31.6673218402,34.5747528889,2021
2021-09-09,2021-09-09,"אריה 10, אשקלון",אריה 10,1296-9-29,דירה בבית קומות,3.0,שמינית,63.4,1000000,,,1990.0,,8.0,10913145660,1,12969,False,0% ב 2.5 שנים,אשקלון,אריה,0.0,1296-9-29,1296/9,15772.870662460567,31.6634124972,34.5764498925,2021
2021-09-09,2021-09-09,,,1225-1-115,דירה בבית קומות,4.0,רביעית,110.0,1395000,,,2010.0,,,10915045110,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-115,1225/1,12681.818181818182,,,2021
2021-09-09,2021-09-09,"מונטיפיורי 13, אשקלון",מונטיפיורי 13,2878-2-11,דירה בבית קומות,4.0,שלישית,80.0,850000,,,1970.0,,4.0,10913709420,1,28782,False,0% ב 0.9 שנים,אשקלון,מונטיפיורי,0.0,2878-2-11,2878/2,10625.0,31.6815624204,34.5764533417,2021
2021-09-08,2021-08-09,"הנגב 7, אשקלון",הנגב 7,3047-21-1,קוטג' חד משפחתי,5.0,ראשונה,98.0,2000000,,,2002.0,,1.0,10910544660,1,304721,False,,אשקלון,הנגב,,3047-21-1,3047/21,20408.163265306124,31.6767176185,34.5848569661,2021
2021-09-08,2021-08-09,"הטייסים 79, אשקלון",הטייסים 79,1941-110-186,דירה בבית קומות,4.0,תשיעית,89.3,1260000,,,1995.0,,10.0,10910745900,1,1941110,False,44% ב 5.8 שנים,אשקלון,הטייסים,7.59,1941-110-186,1941/110,14109.742441209408,31.6759875217,34.5602576601,2021
2021-09-08,2021-08-09,"ההסתדרות 29, אשקלון",ההסתדרות 29,1962-4-5,דירה בבית קומות,3.0,ראשונה,40.7,600000,,,1970.0,,3.0,10912229550,1,19624,False,,אשקלון,ההסתדרות,,1962-4-5,1962/4,14742.01474201474,31.6582055443,34.5617189167,2021
2021-09-08,2021-08-09,"קדש 23, אשקלון",קדש 23,2556-2-42,דירה בבית קומות,5.0,שניה,137.01,1560000,,,2010.0,,9.0,10910061450,1,25562,False,75% ב 10.5 שנים,אשקלון,קדש,7.14,2556-2-42,2556/2,11386.0302167725,31.6902651735,34.5785226356,2021
2021-09-08,2021-08-09,"קדש 7, אשקלון",קדש 7,2557-3-49,דירה בבית קומות,5.0,שלישית,125.55,1565000,,,2010.0,,9.0,10910230020,1,25573,False,84% ב 10.8 שנים,אשקלון,קדש,7.78,2557-3-49,2557/3,12465.15332536838,31.6888819419,34.5829893817,2021
2021-09-08,2021-08-09,"משה ובר 3, אשקלון",משה ובר 3,2855-35-28,דירת גן,5.0,קרקע,119.35,2275000,,,2006.0,,9.0,10912688280,1,285535,False,4% ב 4.7 שנים,אשקלון,ובר משה,0.85,2855-35-28,2855/35,19061.58357771261,31.67559247,34.5750723066,2021
2021-09-08,2021-08-09,"אבן עזרא 55, אשקלון",אבן עזרא 55,2881-44-2,דירת גן,3.0,קומה ‎0‏,70.3,1200000,,,1995.0,,4.0,10910178720,1,288144,False,28% ב 5.1 שנים,אשקלון,אבן עזרא,5.49,2881-44-2,2881/44,17069.701280227597,31.6709356141,34.5903609359,2021
2021-09-08,2021-08-09,"אלי כהן 7, אשקלון",אלי כהן 7,1942-104-1,דירה בבית קומות,4.0,ראשונה,63.4,1005000,,,1970.0,,3.0,10909978200,1,1942104,False,18% ב 4 שנים,אשקלון,אלי כהן,4.5,1942-104-1,1942/104,15851.73501577287,31.6668539252,34.5656445351,2021
2021-09-08,2021-08-09,"שבתאי 3, אשקלון",שבתאי 3,3044-27-3,קוטג' דו משפחתי,4.0,ראשונה,110.0,2200000,,,1990.0,,1.0,10910966490,1,304427,False,,אשקלון,שבתאי,,3044-27-3,3044/27,20000.0,31.6785593213,34.586859795,2021
2021-09-08,2021-08-09,"י""ל פרץ 9, אשקלון","י""ל פרץ 9",1964-42-2,דירה בבית קומות,2.0,ראשונה,33.6,650000,,,1960.0,,4.0,10909965600,1,196442,False,,אשקלון,"י""ל פרץ",,1964-42-2,1964/42,19345.23809523809,31.6563095668,34.5631139232,2021
